0.000000000000000000e+00 5.716168367001845398e-06 1.458890838635442645e-05 2.754426879852596126e-05 4.573876496773744422e-05 6.917341073274142099e-05 9.781809725477239568e-05 1.316754991852268615e-04 1.707478901464560671e-04 2.150382119646706658e-04 2.645494899970903652e-04 3.192851882697573043e-04 3.792491283056361492e-04 4.444455029870044414e-04 5.148788758171802529e-04 5.905541830081849656e-04 6.714767351649435223e-04 7.576522192006848819e-04 8.490867003794130841e-04 9.457866245029604131e-04 1.047758820242450329e-03 1.155010501616787321e-03 1.267549270620592101e-03 1.385383120004186506e-03 1.508520436208454513e-03 1.636970002457593986e-03 1.770741002012959616e-03 1.909843021591454146e-03 2.054286054952122065e-03 2.204080506654888371e-03 2.359237195995600965e-03 2.519767361121880676e-03 2.685682663334564794e-03 2.856995191579636897e-03 3.033717467137915166e-03 3.215862448504563671e-03 3.403443536566408845e-03 3.596474579408817478e-03 3.794969880866630972e-03 3.998944187358898297e-03 4.208412812268833708e-03 4.423391027618720286e-03 4.643896761374213464e-03 4.869938027412366519e-03 5.101580720155074120e-03 5.338707870549293071e-03 5.581575794816239812e-03 5.829480273543562532e-03 6.084733228545535083e-03 6.340002603172239549e-03
0.000000000000000000e+00 5.831413205218872595e-06 1.500404536782969564e-05 2.794867650296258037e-05 4.613702790133779086e-05 6.957024366944914687e-05 9.821531270383754926e-05 1.320728945066371152e-04 1.711454118655177808e-04 2.154359052195356820e-04 2.649473733759117548e-04 3.196832854700547896e-04 3.796474628520454743e-04 4.448440996780997705e-04 5.152777604936742938e-04 5.909533827314908871e-04 6.718762783260634388e-04 7.580521356488966822e-04 8.494870215567477132e-04 9.461873835878182194e-04 1.048160052302834393e-03 1.155412243774207610e-03 1.267951562225705462e-03 1.385786002825353195e-03 1.508923954634500695e-03 1.637374203716197808e-03 1.771145936406220587e-03 1.910248742750364059e-03 2.054692620111831566e-03 2.204487976952866028e-03 2.359645636795000469e-03 2.520176842362681184e-03 2.686093259915393536e-03 2.857406983772989989e-03 3.034130541045378972e-03 3.216276896535546874e-03 3.403859458077721552e-03 3.596892080707820172e-03 3.795389078957635276e-03 3.999365194454138073e-03 4.208835822922978205e-03 4.423815914549321035e-03 4.644324590179311693e-03 4.870366027091977204e-03 5.102022324835311755e-03 5.339128417483590509e-03 5.581970402480073042e-03 5.830138307282059507e-03 6.084740714833965398e-03 6.340008671884826696e-03
0.000000000000000000e+00 5.907672091083596091e-06 1.541643034284851405e-05 2.835315237516098581e-05 4.653597542584400626e-05 6.996662339186586596e-05 9.861223774248998480e-05 1.324700211684158265e-04 1.715426776171580822e-04 2.158333600320124954e-04 2.653450377381533156e-04 3.200811858077422397e-04 3.800456250026572921e-04 4.452425510251747519e-04 5.156765295396640312e-04 5.913524993318104500e-04 6.722757738017946230e-04 7.584520429303361067e-04 8.498873753314805388e-04 9.465882204592393490e-04 1.048561410959221452e-03 1.155814165169579419e-03 1.268354089773633371e-03 1.386189182607025982e-03 1.509327835622471369e-03 1.637778838015372697e-03 1.771551379513816322e-03 1.910655053836726779e-03 2.055099862324211071e-03 2.204896217744460943e-03 2.360054948281830114e-03 2.520587301711104799e-03 2.686504949763596044e-03 2.857819992688731287e-03 3.034544964031555669e-03 3.216692835540723144e-03 3.404277022802292430e-03 3.597311388078179573e-03 3.795810259751528602e-03 3.999788365636267572e-03 4.209261227558245416e-03 4.424243302221232861e-03 4.644755437750777011e-03 4.870796985271205054e-03 5.102467344746538895e-03 5.339551968148576605e-03 5.582358908083885803e-03 5.830851255958385305e-03 6.084629132860758238e-03 6.340029761882561878e-03
0.000000000000000000e+00 5.946408107499434571e-06 1.582377507320520613e-05 2.875733443898435533e-05 4.693591820384073685e-05 7.036250441076883808e-05 9.900886984596133050e-05 1.328668706974937982e-04 1.719396825031866381e-04 2.162305712014666410e-04 2.657424782823282028e-04 3.204788849969204909e-04 3.804436109935754526e-04 4.456408538541078296e-04 5.160751804257558868e-04 5.917515309861605920e-04 6.726752205392466611e-04 7.588519408294437055e-04 8.502877623962090160e-04 9.469891367927766191e-04 1.048962898949231965e-03 1.156216269686398054e-03 1.268756858382652291e-03 1.386592665796705605e-03 1.509732087049539843e-03 1.638183914768927144e-03 1.771957342400213653e-03 1.911061967687345976e-03 2.055507796328378493e-03 2.205305245810078307e-03 2.360465149426514957e-03 2.520998760486895668e-03 2.686917756719121430e-03 2.858234244869777094e-03 3.034960765541846236e-03 3.217110298065974702e-03 3.404696266679707855e-03 3.597732540795466755e-03 3.796233467351919737e-03 4.000213745932688740e-03 4.209689085285850396e-03 4.424673225573074603e-03 4.645189403228873123e-03 4.871231094834602149e-03 5.102914962497337101e-03 5.339980353352089155e-03 5.582746026285763906e-03 5.831591712974901025e-03 6.084437918076019552e-03 6.340046667078581832e-03
0.000000000000000000e+00 5.950408762375722685e-06 1.622344108044736078e-05 2.916076836276073445e-05 4.733718476592790365e-05 7.075784509578982961e-05 9.940521164324883955e-05 1.332634345283857950e-04 1.723364237935754936e-04 2.166275351097853919e-04 2.661396917065419598e-04 3.208763800977878751e-04 3.808414182423869396e-04 4.460390059908294312e-04 5.164737114223911987e-04 5.921504764527914461e-04 6.730746178283746831e-04 7.592518292144590994e-04 8.506881832464986476e-04 9.473901337631463870e-04 1.049364518181573501e-03 1.156618560025487455e-03 1.269159871607397540e-03 1.386996456868413042e-03 1.510136714378898948e-03 1.638589440503581719e-03 1.772363832734978736e-03 1.911469493199332344e-03 2.055916432339529708e-03 2.205715072779877630e-03 2.360876253377945828e-03 2.521411233468882126e-03 2.687331697310275762e-03 2.858649758721123254e-03 3.035377966000691024e-03 3.217529306680100374e-03 3.405117214687935438e-03 3.598155565966047048e-03 3.796658732920557642e-03 4.000641365227825506e-03 4.210119439644817961e-03 4.425105705364021889e-03 4.645626557540461637e-03 4.871668550989443312e-03 5.103364242767282830e-03 5.340415620989704369e-03 5.583137465431127835e-03 5.832326063096969146e-03 6.084217325081611207e-03 6.340034866573470568e-03
0.000000000000000000e+00 5.923816359770421023e-06 1.661258966561418791e-05 2.956292178555924169e-05 4.774009443229755995e-05 7.115261395368879078e-05 9.980127322591894265e-05 1.336597050807322457e-04 1.727329023922781015e-04 2.170242509817548707e-04 2.665366774025117397e-04 3.212736705781239115e-04 3.812390462802972080e-04 4.464370070471141349e-04 5.168721222252030834e-04 5.925493355210514207e-04 6.734739655605121410e-04 7.596517080879953239e-04 8.510886380059748272e-04 9.477912116253531119e-04 1.049766269053658413e-03 1.157021036738428536e-03 1.269563130166181247e-03 1.387400556720630321e-03 1.510541718703599682e-03 1.638995416522407789e-03 1.772770852047804175e-03 1.911877632146863695e-03 2.056325772395573188e-03 2.206125700976259863e-03 2.361288262765455677e-03 2.521824723617524609e-03 2.687746774855258487e-03 2.859066537945449855e-03 3.035796569534623783e-03 3.217949865929500310e-03 3.405539871987937114e-03 3.598580468771176485e-03 3.797086064004750149e-03 4.001071226651209227e-03 4.210552304989140064e-03 4.425540738097736085e-03 4.646066920747728840e-03 4.872109518028975086e-03 5.103814249471662866e-03 5.340859737555552975e-03 5.583539006521927306e-03 5.833019490438859714e-03 6.084020374098397972e-03 6.339969047232766296e-03
0.000000000000000000e+00 5.871790744451270922e-06 1.698832360019712542e-05 2.996320338477587636e-05 4.814493557053797063e-05 7.154679214425544592e-05 1.001970720759358532e-04 1.340556749501654226e-04 1.731291223485303162e-04 2.174207203417341126e-04 2.669334370007865370e-04 3.216707578885432393e-04 3.816364963836079674e-04 4.468348581093138151e-04 5.172704137073059474e-04 5.929481088331509759e-04 6.738732641258502777e-04 7.600515775668141225e-04 8.514891264953119250e-04 9.481923698801917330e-04 1.050168150721331661e-03 1.157423698609674973e-03 1.269966632444141522e-03 1.387804963309658898e-03 1.510947097519865128e-03 1.639401839828457177e-03 1.773178396813489439e-03 1.912286380439268433e-03 2.056735811800856645e-03 2.206537125056615839e-03 2.361701171554894760e-03 2.522239224159581860e-03 2.688162981791881751e-03 2.859484574134983290e-03 3.036216566846671600e-03 3.218371965509770911e-03 3.405964227429060867e-03 3.599007236300883796e-03 3.797515448743070919e-03 4.001503311308373181e-03 4.210987670879048732e-03 4.425978304173845516e-03 4.646510463466081015e-03 4.872554118023648441e-03 5.104264184774534065e-03 5.341314312703147882e-03 5.583955485276068283e-03 5.833641668722799878e-03 6.083893199361281763e-03 6.339828109363303613e-03
0.000000000000000000e+00 5.800023013444561744e-06 1.734772838697138606e-05 3.036096884026717873e-05 4.855195918541382470e-05 7.194037176673154102e-05 1.005926313372962593e-04 1.344513344344489697e-04 1.735250888434107942e-04 2.178169450230112505e-04 2.673299725967871396e-04 3.220676438484404284e-04 3.820337701646013572e-04 4.472325605495014998e-04 5.176685869733760369e-04 5.933467972038953663e-04 6.742725140227601860e-04 7.604514378059115199e-04 8.518896484975843966e-04 9.485936079088332605e-04 1.050570162132247317e-03 1.157826544120002998e-03 1.270370376419923059e-03 1.388209674074717542e-03 1.511352847687992811e-03 1.639808706661241653e-03 1.773586462606344897e-03 1.912695732938496634e-03 2.057146544654863459e-03 2.206949338304679993e-03 2.362114972157612017e-03 2.522654726573478508e-03 2.688580308602423873e-03 2.859903856702643733e-03 3.036637946228352199e-03 3.218795592428680755e-03 3.406390266966663645e-03 3.599435852274307339e-03 3.797946872032910252e-03 4.001937596020751532e-03 4.211425521191337028e-03 4.426418389817791434e-03 4.646957128828589460e-03 4.873002444863566533e-03 5.104713493691131684e-03 5.341780451647261223e-03 5.584390062541207296e-03 5.834170888992340313e-03 6.083867542364284307e-03 6.339598813103872535e-03
0.000000000000000000e+00 5.714393118271278924e-06 1.768781844063079079e-05 3.075550790309468992e-05 4.896138230791498834e-05 7.233335312917611498e-05 1.009879784647930897e-04 1.348466687621787893e-04 1.739208061834686847e-04 2.182129251068241438e-04 2.677262849332002212e-04 3.224643289864482262e-04 3.824308681244298282e-04 4.476301148045064727e-04 5.180666423885994234e-04 5.937454009228294556e-04 6.746717154577739229e-04 7.608512889222398623e-04 8.522902040330022043e-04 9.489949256273583862e-04 1.050972303090622322e-03 1.158229572953686868e-03 1.270774361649409760e-03 1.388614688434462036e-03 1.511758968480163019e-03 1.640216016136787549e-03 1.773995048376115612e-03 1.913105688417416185e-03 2.057557969542506832e-03 2.207362339105816383e-03 2.362529662747405498e-03 2.523071228808468260e-03 2.688998753000152418e-03 2.860324383104513417e-03 3.037060704896048929e-03 3.219220743525547188e-03 3.406817987480836602e-03 3.599866312182753783e-03 3.798380332208251432e-03 4.002374071512287794e-03 4.211865854052784623e-03 4.426861008855458718e-03 4.647406856251990077e-03 4.873454587359108553e-03 5.105161915592548380e-03 5.342258721371209197e-03 5.584843879386913908e-03 5.834595956491875866e-03 6.083956866440425222e-03 6.339277575801373528e-03
0.000000000000000000e+00 5.620854345312149986e-06 1.800547623478674177e-05 3.114602345455011337e-05 4.937338716759353413e-05 7.272574442077286039e-05 1.013831455468165710e-04 1.352416562263559173e-04 1.743162769231878205e-04 2.186086578301377117e-04 2.681223725057392321e-04 3.228608116993816001e-04 3.828277889260904435e-04 4.480275197617192176e-04 5.184645790909535226e-04 5.941439194044598930e-04 6.750708681462419059e-04 7.612511309588970536e-04 8.526907935004157885e-04 9.493963238201353402e-04 1.051374574797871511e-03 1.158632786762682065e-03 1.271178590270724204e-03 1.389020009051134550e-03 1.512165463123222925e-03 1.640623772089791314e-03 1.774404158611595471e-03 1.913516252068438043e-03 2.057970092412905565e-03 2.207776134222796342e-03 2.362945250962039754e-03 2.523488739442521916e-03 2.689418324576893417e-03 2.860746164010911138e-03 3.037484854728401355e-03 3.219647431800102145e-03 3.407247403782128793e-03 3.600298630929841398e-03 3.798815849501194306e-03 4.002812751625432590e-03 4.212308691822609294e-03 4.427306214205193290e-03 4.647859592288547045e-03 4.873910643660452589e-03 5.105609502578143701e-03 5.342749147604648925e-03 5.585315941526457911e-03 5.834916691349370868e-03 6.084155066764330988e-03 6.338871103320193809e-03
0.000000000000000000e+00 5.525430910288934127e-06 1.829749197229659180e-05 3.153162279342560249e-05 4.978810418009856049e-05 7.311756533708027518e-05 1.017781712747276365e-04 1.356362679692469037e-04 1.747115024532786920e-04 2.190041378402044392e-04 2.685182319417382018e-04 3.232570885402012381e-04 3.832245296604892847e-04 4.484247729811090266e-04 5.188623951691699902e-04 5.945423513171294548e-04 6.754699713878522561e-04 7.616509639026553934e-04 8.530914176319760343e-04 9.497978040264728420e-04 1.051776979665822566e-03 1.159036188900655542e-03 1.271583066652986257e-03 1.389425641387592681e-03 1.512572338257127825e-03 1.641031982426179080e-03 1.774813802579543708e-03 1.913927434620518557e-03 2.058382925565654595e-03 2.208190737641914630e-03 2.363361752599191755e-03 2.523907276217199000e-03 2.689839043165916013e-03 2.861169221482924227e-03 3.037910420249882639e-03 3.220075684169805639e-03 3.407678546174587684e-03 3.600732840100772086e-03 3.799253463053126490e-03 4.003253670267445732e-03 4.212754077075183019e-03 4.427754095138653791e-03 4.648315284141765757e-03 4.874370717765028234e-03 5.106056623234950936e-03 5.343251187347679287e-03 5.585803112288238031e-03 5.835143792137857145e-03 6.084436757617206308e-03 6.338396360966803804e-03
0.000000000000000000e+00 5.434145697013191109e-06 1.856078492113710167e-05 3.191134309687307602e-05 5.020557479460338466e-05 7.350885399423069363e-05 1.021731034878849950e-04 1.360304699580898967e-04 1.751064848707361318e-04 2.193993587678461923e-04 2.689138596031693715e-04 3.236531555955039015e-04 3.836210870702874004e-04 4.488218717228031180e-04 5.192600884814531879e-04 5.949406951715874694e-04 6.758690244046415595e-04 7.620507877495847574e-04 8.534920772634209960e-04 9.501993679913571002e-04 1.052179520422307120e-03 1.159439783156340081e-03 1.271987795728713420e-03 1.389831591608275399e-03 1.512979601372083007e-03 1.641440656061966558e-03 1.775223990728564327e-03 1.914339248168936284e-03 2.058796482864756749e-03 2.208606165126477706e-03 2.363779185461891818e-03 2.524326859123830150e-03 2.690260931115046484e-03 2.861593580371433587e-03 3.038337429100311602e-03 3.220505530924048891e-03 3.408111448858279664e-03 3.601168975212613432e-03 3.799693216742988829e-03 4.003696866633138680e-03 4.213202054996522186e-03 4.428204759666643647e-03 4.648773859109280385e-03 4.874834897526923207e-03 5.106503944048824441e-03 5.343763692920632837e-03 5.586300284770840362e-03 5.835297832340807095e-03 6.084759682769051714e-03 6.337879483781698985e-03
0.000000000000000000e+00 5.352747264345473338e-06 1.879278108603948114e-05 3.228421746329088247e-05 5.062570549264429527e-05 7.389967368383157148e-05 1.025680004849672210e-04 1.364242268710641785e-04 1.755012292686956616e-04 2.197943154659440202e-04 2.693092537656757018e-04 3.240490103845505062e-04 3.840174592307806878e-04 4.492188143577697840e-04 5.196576577782989264e-04 5.953389501263322637e-04 6.762680268008178014e-04 7.624506025891943832e-04 8.538927730108826020e-04 9.506010169015032289e-04 1.052582198871133143e-03 1.159843572000031787e-03 1.272392780687200227e-03 1.390237863677386667e-03 1.513387257266810221e-03 1.641849798694026627e-03 1.775634729721696807e-03 1.914751700415671986e-03 2.059210773129134184e-03 2.209022426695832469e-03 2.364197560860298048e-03 2.524747500857317355e-03 2.690684002617920248e-03 2.862019256442429726e-03 3.038765898873601549e-03 3.220936991172560892e-03 3.408546133890657821e-03 3.601607058169115083e-03 3.800135139507183641e-03 4.004142364938230274e-03 4.213652649372834173e-03 4.428658307685505793e-03 4.649235201931541626e-03 4.875303225921261835e-03 5.106952361145846407e-03 5.344284951703966863e-03 5.586800936254729399e-03 5.835406402243244368e-03 6.085070778220545012e-03 6.337352654546215061e-03
