-6.507746003546494983e-05 -9.893030925266477725e-04 -1.098423207462403657e-03 -8.651565705235721333e-04 -9.436216116424189608e-04 -1.002030012879033018e-03 -1.045043526400805597e-03 -9.973168258457388441e-04 -1.068478682298222571e-03 -1.122830856641651720e-03 -1.188434376026231351e-03 -1.133703335490223937e-03 -1.252728576283730633e-03 -1.365471088164227700e-03 -1.378142519252539139e-03 -1.436434911055368621e-03 -1.272116403397197809e-03 -1.067941607724286895e-03 -5.794033131855686608e-04 1.251495396469379934e-04 3.606462194798310678e-04 1.795646865371085255e-04 -1.061404976136458289e-04 -2.536697785016465978e-04 4.867403044784418542e-05 1.586909164911672054e-04 -1.959376544665922260e-04 -4.001555402888441748e-04 -2.594869198099571117e-04 8.081217811612556590e-05 3.036131007894578293e-04 3.670860465399099215e-04 5.286447519125235528e-04 6.135373472632710268e-04 4.669700612253621652e-04 3.701486545725669874e-04 4.624217784465166348e-04 4.619467778907357380e-04 2.623629116311095022e-04 3.472110037661367554e-04 4.063065979849761478e-04 2.426665426741511644e-04 2.347095367217430506e-04 3.229775397423986782e-04 2.464318752898736475e-04 1.348898938597770103e-04 2.583566667474085365e-04 1.962502761866935508e-04 1.466625666327742161e-05 2.207834778096967598e-04
-7.498482901551713545e-05 -9.873641374683675420e-04 -1.097569617454025254e-03 -8.709092596005780194e-04 -9.450355678085734824e-04 -1.002733143137122390e-03 -1.049263513870904961e-03 -9.992934189022705666e-04 -1.072183376258533001e-03 -1.122744990096900472e-03 -1.191970374243383340e-03 -1.142358555444854609e-03 -1.250466507770818872e-03 -1.369295284522299358e-03 -1.386861001765720899e-03 -1.435698472512842230e-03 -1.256940261363326608e-03 -1.036454301964277389e-03 -5.473003244573625831e-04 1.469068178110398415e-04 3.695592596768566135e-04 1.697816769625389022e-04 -1.226396797198714417e-04 -2.572363192824243805e-04 5.418509411551572508e-05 1.624485019055474377e-04 -1.983426059958721954e-04 -4.047979837670592773e-04 -2.614395396149417350e-04 6.308307800228021844e-05 2.699885573176144526e-04 3.581456596586513053e-04 5.350526598311873550e-04 6.046821251338325987e-04 4.615547147057211252e-04 3.784387757159828058e-04 4.629144165066365058e-04 4.522879456901676698e-04 2.661965409561130314e-04 3.534560144504705903e-04 3.946774393995891583e-04 2.441914207619612365e-04 2.453562630275046841e-04 3.113249506335180605e-04 2.415253879313461471e-04 1.581749735974496973e-04 2.262219573439527842e-04 2.128430571811182337e-04 1.023170664323155843e-04 -6.296154242832474601e-05
-9.248284302947997805e-05 -9.822796776261071006e-04 -1.094251582270327301e-03 -8.786347030178363188e-04 -9.464797477398653215e-04 -1.003124017595903236e-03 -1.053348172075090246e-03 -1.001508714936143185e-03 -1.076048918477135949e-03 -1.122468015937860136e-03 -1.195312866745203845e-03 -1.151427354201192688e-03 -1.248305552960517553e-03 -1.372879868954911958e-03 -1.395410715848557220e-03 -1.434425814090502932e-03 -1.241340261598394487e-03 -1.003888593464345030e-03 -5.145658329198665726e-04 1.670091706487564914e-04 3.766379083053449789e-04 1.594983740778599390e-04 -1.381570354948222223e-04 -2.592085547984679383e-04 5.892252264709518794e-05 1.643296968971454108e-04 -2.003308356724950445e-04 -4.077552085882743538e-04 -2.626406952096309311e-04 4.481409838372890642e-05 2.359170536157771669e-04 3.494908057307885563e-04 5.410287328790897021e-04 5.949094751954778215e-04 4.563957967065462862e-04 3.875049400931633581e-04 4.628546254678046756e-04 4.420960944130254699e-04 2.709950046747323926e-04 3.596230868888293519e-04 3.822100680180226528e-04 2.462941358099372813e-04 2.564025203973668843e-04 2.989768349513574619e-04 2.366208937422606406e-04 1.819256408101682654e-04 1.943592038970501368e-04 2.283535910045653150e-04 1.884346370830611295e-04 -3.405166035183454509e-04
-1.172291737668250920e-04 -9.741990992073158934e-04 -1.088576887445634944e-03 -8.882319735127783798e-04 -9.479689978996717371e-04 -1.003221476558124881e-03 -1.057287718064751393e-03 -1.003958807107660327e-03 -1.080067794951615479e-03 -1.122026684595175614e-03 -1.198456004015833326e-03 -1.160870445523529138e-03 -1.246287099747243887e-03 -1.376234265518985755e-03 -1.403736912599430967e-03 -1.432584757522900945e-03 -1.225319926757593297e-03 -9.703064286478973316e-04 -4.812512352261408971e-04 1.854483323463478744e-04 3.818755900423936867e-04 1.487648034716911039e-04 -1.526243833052803867e-04 -2.596063509593092566e-04 6.284177925527587028e-05 1.643291370892266401e-04 -2.018787929601306708e-04 -4.090308713839106713e-04 -2.631722032244328269e-04 2.603077712179033276e-05 2.015527430937122388e-04 3.410837779101692779e-04 5.464526081274435898e-04 5.842911881487437842e-04 4.515413976722559841e-04 3.972443937544575809e-04 4.622432462790537766e-04 4.314754117105967790e-04 2.766915757352467198e-04 3.656438863233121839e-04 3.690352962993879993e-04 2.489485776760967661e-04 2.677037168899581987e-04 2.861142697214921760e-04 2.317519479705029695e-04 2.053263669608632047e-04 1.650906986670613863e-04 2.403230825308924623e-04 2.664415507867626265e-04 -5.862753102170228936e-04
-1.487213407919564913e-04 -9.633396888048315456e-04 -1.080704468728110835e-03 -8.995571490902029045e-04 -9.495210996402557273e-04 -1.003050424406261992e-03 -1.061072344857978689e-03 -1.006637824466323668e-03 -1.084230926375592818e-03 -1.121449701160123075e-03 -1.201395938854142934e-03 -1.170645508986444677e-03 -1.244451227005729035e-03 -1.379369227809897763e-03 -1.411785685374828542e-03 -1.430144711784516257e-03 -1.208882006262986322e-03 -9.357763506030285228e-04 -4.474146516278698638e-04 2.022262941263740926e-04 3.852774102432142411e-04 1.376331128573708706e-04 -1.659824670468094954e-04 -2.584636709807679178e-04 6.590570929543987377e-05 1.624590788497567995e-04 -2.029671486322229268e-04 -4.086432371985353196e-04 -2.631179627002877552e-04 6.766222053578713203e-06 1.670509578122134076e-04 3.328811768816102024e-04 5.512077025215736392e-04 5.729070810312243689e-04 4.470349191890293783e-04 4.075466511340580800e-04 4.610886647345192879e-04 4.205347108036210091e-04 2.832086575536470197e-04 3.714522513377435664e-04 3.552927096532182416e-04 2.521214620491776803e-04 2.791133709275014918e-04 2.729204453510297723e-04 2.269538867317039132e-04 2.276280055288071313e-04 1.404870733339308453e-04 2.465916330914794119e-04 3.305204066333042312e-04 -7.772008218062051443e-04
-1.863226800076278123e-04 -9.499756541889473006e-04 -1.070836117243491965e-03 -9.124302913427174110e-04 -9.511563940775053135e-04 -1.002640778861291389e-03 -1.064692156706217342e-03 -1.009538457514409099e-03 -1.088528033449028334e-03 -1.120767086707448457e-03 -1.204130522762766539e-03 -1.180708337711798561e-03 -1.242836525864205247e-03 -1.382296204307782370e-03 -1.419504038029520757e-03 -1.427075933618019571e-03 -1.192027758549438557e-03 -9.003711121885037832e-04 -4.131194613659367604e-04 2.173521487737386376e-04 3.868568795656526088e-04 1.261564083013741455e-04 -1.781795658563171958e-04 -2.558252792418877486e-04 6.808342909965514611e-05 1.587457430787218848e-04 -2.035803601763107318e-04 -4.066220033906893516e-04 -2.625616917693029961e-04 -1.294009165779194670e-05 1.325659730019128346e-04 3.248350334423416585e-04 5.551816590291178133e-04 5.608422883657641911e-04 4.429149820259041526e-04 4.182962911978525822e-04 4.594056197893339744e-04 4.093851069634675544e-04 2.904606266465881159e-04 3.769848531049481422e-04 3.411272757545096013e-04 2.557738637817309757e-04 2.904864977837581796e-04 2.595738588388185608e-04 2.222647852332323981e-04 2.482027723754789972e-04 1.221762592943445580e-04 2.455168051737136037e-04 3.761432897121316787e-04 -8.952019613293199507e-04
-2.292884140580154313e-04 -9.344271353363486172e-04 -1.059208141409863487e-03 -9.266423794660294359e-04 -9.528974789627677432e-04 -1.002026463236073243e-03 -1.068137026332712305e-03 -1.012652495855862617e-03 -1.092947969135774598e-03 -1.120009721754893633e-03 -1.206658918420379020e-03 -1.191013744229786619e-03 -1.241480273869537826e-03 -1.385026735463609424e-03 -1.426839475094978174e-03 -1.423348427901110005e-03 -1.174756186636758890e-03 -8.641655849213388668e-04 -3.784331271745496050e-04 2.308385676342665505e-04 3.866322462049032876e-04 1.143878918544449785e-04 -1.891693820630091505e-04 -2.517433080218740848e-04 6.934871274438120237e-05 1.532252669034193937e-04 -2.037059575302757608e-04 -4.030048256895915615e-04 -2.615852019544340212e-04 -3.304343010118032664e-05 9.824994634138189964e-05 3.168936885835881012e-04 5.582657245448569006e-04 5.481849580882894313e-04 4.392157864018877977e-04 4.293750654616387830e-04 4.572138982605750135e-04 3.981384433812372448e-04 2.983563306160168238e-04 3.821812684852571307e-04 3.266868637667626196e-04 2.598626617446586629e-04 3.016817026521359524e-04 2.462436221831662553e-04 2.177262772474278241e-04 2.665823734423547475e-04 1.112082112538145817e-04 2.361291112798549752e-04 4.004383407599440559e-04 -9.289212631561974409e-04
-2.767849850695541097e-04 -9.170520446284328000e-04 -1.046085201155152631e-03 -9.419604330622687038e-04 -9.547689671546327923e-04 -1.001244701612572820e-03 -1.071396489193132684e-03 -1.015971197015469972e-03 -1.097478904575286025e-03 -1.119209160192900093e-03 -1.208981306756571131e-03 -1.201516002885778117e-03 -1.240418762321589610e-03 -1.387572037096775415e-03 -1.433739383890677774e-03 -1.418930956336661442e-03 -1.157063490163572766e-03 -8.272356399306648317e-04 -3.434267181165462368e-04 2.426992045257165415e-04 3.846238771392403166e-04 1.023805408284020335e-04 -1.989091917397531328e-04 -2.462749327691894641e-04 6.967863501147406047e-05 1.459408235547493549e-04 -2.033339644783443978e-04 -3.978349077069440187e-04 -2.602675254142969297e-04 -5.349439677396899961e-05 6.425292917002986548e-05 3.090022487721270916e-04 5.603537357778236305e-04 5.350249015346891790e-04 4.359675426261026832e-04 4.406629478522494647e-04 4.545374080984279641e-04 3.869066150926636638e-04 3.068005969152874657e-04 3.869837402706403917e-04 3.121210230971650790e-04 2.643414603103293181e-04 3.125620392909408962e-04 2.330870493025341550e-04 2.133841707275818678e-04 2.824789839539626479e-04 1.079776731333359496e-04 2.182216097257674847e-04 4.023937467637142551e-04 -8.748083783647955802e-04
-3.279010882264036847e-04 -8.982413401313324225e-04 -1.031756842123379920e-03 -9.581304871972748903e-04 -9.567972060667644628e-04 -1.000335655256780025e-03 -1.074459793843020664e-03 -1.019485397743241650e-03 -1.102108335168989865e-03 -1.118397652071591308e-03 -1.211098813415781641e-03 -1.212168856907972977e-03 -1.239687495402154796e-03 -1.389942824702609936e-03 -1.440150590876897174e-03 -1.413790582360132178e-03 -1.138942912635811100e-03 -7.896581701031784445e-04 -3.081751533243505536e-04 2.529478430645590303e-04 3.808535887318137414e-04 9.018728637614006893e-05 -2.073590994128501896e-04 -2.394817909738833350e-04 6.905308517131045210e-05 1.369418200138430852e-04 -2.024567904859823908e-04 -3.911604277656959006e-04 -2.586847779199666353e-04 -7.423890307854674742e-05 3.072328063950108268e-05 3.011026984656300920e-04 5.613416012872490812e-04 5.214532118816631034e-04 4.331965719068485432e-04 4.520383499933278149e-04 4.514038845709125725e-04 3.758014414544791348e-04 3.156946828989995457e-04 3.913370538830666934e-04 2.975806610413696263e-04 2.691608656280666811e-04 3.229952666016916440e-04 2.202488670252425451e-04 2.092886893470327636e-04 2.957918554537877776e-04 1.121985025537564074e-04 1.923801028613017494e-04 3.829225285905887843e-04 -7.374736476302157229e-04
-3.816538455893089409e-04 -8.784162341005414968e-04 -1.016535650002852375e-03 -9.748794128266640227e-04 -9.590098064738423848e-04 -9.993422389050201846e-04 -1.077316197659926658e-03 -1.023185377795724632e-03 -1.106822948435354052e-03 -1.117608213472020412e-03 -1.213013695359973360e-03 -1.222925302458335861e-03 -1.239321006054573335e-03 -1.392149345250124140e-03 -1.446019451100620176e-03 -1.407893035982845514e-03 -1.120385067640897875e-03 -7.515119818706731541e-04 -2.727578622491160648e-04 2.615995022649877932e-04 3.753461431343554228e-04 7.786144742136583141e-05 -2.144828640699182609e-04 -2.314311001479878172e-04 6.745545727868465513e-05 1.262852784991753963e-04 -2.010697508221179208e-04 -3.830358697231514564e-04 -2.569103696468191811e-04 -9.521769789820611063e-05 -2.192402345016497556e-06 2.931339498275890854e-04 5.611280514660338392e-04 5.075624484338764342e-04 4.309248095753226426e-04 4.633781183137446191e-04 4.478452014861425412e-04 3.649344659897926779e-04 3.249360773935131008e-04 3.951889320314289078e-04 2.832178212474889545e-04 2.742682883368485758e-04 3.328543309945725115e-04 2.078611334136101774e-04 2.054940650853820383e-04 3.066016336624247107e-04 1.229263686723311433e-04 1.599560976579678107e-04 3.447988678044466848e-04 -5.293268445231633090e-04
-4.369965355003753134e-04 -8.580246102117000543e-04 -1.000754976413967224e-03 -9.919173357779116976e-04 -9.614348471459941391e-04 -9.983098446926684175e-04 -1.079955534377904404e-03 -1.027060567708047885e-03 -1.111608447054722275e-03 -1.116874554810645681e-03 -1.214729736958432976e-03 -1.233737441398792892e-03 -1.239352155392366497e-03 -1.394201524586555913e-03 -1.451292679132775917e-03 -1.401203959655634643e-03 -1.101378724788078592e-03 -7.128790013942454262e-04 -2.372593714807958581e-04 2.686731211554837379e-04 3.681324511210695011e-04 6.545709106704072910e-05 -2.202502580591417236e-04 -2.221978496472175324e-04 6.487443232685435879e-05 1.140387577188393953e-04 -1.991721492185759279e-04 -3.735246733519125006e-04 -2.550151048387669372e-04 -1.163658461855315851e-04 -3.435057051351039781e-05 2.850321803988878355e-04 5.596170253882419565e-04 4.934467822841522022e-04 4.291686763262768378e-04 4.745580296942643328e-04 4.438980167629572038e-04 3.544160739747392874e-04 3.344183235581069114e-04 3.984911591505893580e-04 2.691847017142964815e-04 2.796076371864367194e-04 3.420187170750862982e-04 1.960431693321731950e-04 2.020571835022466622e-04 3.151519557559115392e-04 1.386348105090820515e-04 1.229752464349323504e-04 2.924500011739772365e-04 -2.694710123108748356e-04
-4.928342921292417408e-04 -8.375339728925675119e-04 -9.847641616619713049e-04 -1.008942339674287914e-03 -9.640997313360394165e-04 -9.972857158081771534e-04 -1.082368979299640731e-03 -1.031099250574581648e-03 -1.116449440912910610e-03 -1.116230735838023500e-03 -1.216252716015329624e-03 -1.244556657933250376e-03 -1.239810995466831406e-03 -1.396109107202055805e-03 -1.455918843239976598e-03 -1.393690778126042279e-03 -1.081911897604892828e-03 -6.738451344646349123e-04 -2.017693305993405184e-04 2.741948655616607139e-04 3.592533771933498210e-04 5.302902961406424920e-05 -2.246403097636365254e-04 -2.118670138193737285e-04 6.130632352476308999e-05 1.002835450483532953e-04 -1.967686111424768458e-04 -3.627020840366486365e-04 -2.530668219018379628e-04 -1.376126061360845310e-04 -6.561342497175826072e-05 2.767317157277120188e-04 5.567213858816075223e-04 4.792015376779215630e-04 4.279375811654974326e-04 4.854542799894757954e-04 4.396043209276556674e-04 3.443536250510303987e-04 3.440315233522901750e-04 4.012013161339873790e-04 2.556313921523618859e-04 2.851193236415618115e-04 3.503767931899853805e-04 1.849013284542927460e-04 1.990351434649623164e-04 3.218163392731815398e-04 1.573525623714336352e-04 8.397146194950161346e-05 2.315766408506059193e-04 1.815846608232279946e-05
-5.480506015180225789e-04 -8.174198261351046631e-04 -9.689202996578077497e-04 -1.025648094682179295e-03 -9.670298544528668598e-04 -9.963178732246679575e-04 -1.084549825103265849e-03 -1.035288421539467055e-03 -1.121329496261774632e-03 -1.115710555533838341e-03 -1.217590745270375960e-03 -1.255334212320666568e-03 -1.240723527341365887e-03 -1.397881668973345592e-03 -1.459850078352165417e-03 -1.385324589105899756e-03 -1.061972922164314964e-03 -6.345002598539106059e-04 -1.663817333524171549e-04 2.782007067026297242e-04 3.487626308230715871e-04 4.063233887764000629e-05 -2.276442384452591339e-04 -2.005346289447318409e-04 5.675709296617745259e-05 8.511658192833851388e-05 -1.938701706621116794e-04 -3.506568608522657449e-04 -2.511294945374831222e-04 -1.588820030896387347e-04 -9.585244427685532531e-05 2.681664464027656847e-04 5.523668714608499786e-04 4.649218669937928150e-04 4.272325818160012390e-04 4.959459307065407219e-04 4.350114547177694191e-04 3.348488470378031823e-04 3.536638579815093442e-04 4.032846251921691494e-04 2.427025110481526027e-04 2.907408679568845855e-04 3.578285811629000612e-04 1.745290061844623208e-04 1.964819694679001416e-04 3.270500361119837995e-04 1.768600310336904124e-04 4.575016901814388248e-05 1.686022621531016452e-04 3.072753834544722507e-04
-6.015413159479215044e-04 -7.981509862711348236e-04 -9.535775344632904053e-04 -1.041733373032055748e-03 -9.702473972084571345e-04 -9.954537559222894835e-04 -1.086494032061677446e-03 -1.039613906431929510e-03 -1.126231353205135385e-03 -1.115346853072723271e-03 -1.218754327410580263e-03 -1.266022104680112129e-03 -1.242110826520795644e-03 -1.399528437525861604e-03 -1.463043336483900447e-03 -1.376081324095938807e-03 -1.041551154149483044e-03 -5.949372562713411972e-04 -1.311935291543782356e-04 2.807370770584616954e-04 3.367274532646361007e-04 2.832154703008224472e-05 -2.292668158972582804e-04 -1.883070220559494856e-04 5.124315082178504399e-05 6.865002520443225231e-05 -1.904946452515252076e-04 -3.374909012028026734e-04 -2.492620462896354139e-04 -1.800940410047087437e-04 -1.249514849138745609e-04 2.592714335657719804e-04 5.464947866011087008e-04 4.507007853423415644e-04 4.270457629741777894e-04 5.059176579035352950e-04 4.301713890649122574e-04 3.259952705573707088e-04 3.632038924858173312e-04 4.047152066018744332e-04 2.305336743420628720e-04 2.964080870023998171e-04 3.642878816884076443e-04 1.650075818632051883e-04 1.944451362683938256e-04 3.313314334682515572e-04 1.949217435039257706e-04 1.111011864608768551e-05 1.100127442958259705e-04 5.719849812682101242e-04
-6.522480750564441532e-04 -7.801753364565338885e-04 -9.390764507757724550e-04 -1.056911161259335534e-03 -9.737705452974999669e-04 -9.947389257454856970e-04 -1.088200400821463798e-03 -1.044060714776854325e-03 -1.131137230522077930e-03 -1.115170977253854626e-03 -1.219756094521870157e-03 -1.276573886956162626e-03 -1.243988882094485687e-03 -1.401057945149629391e-03 -1.465460625560882635e-03 -1.365941692977414024e-03 -1.020637048535699351e-03 -5.552504811182357169e-04 -9.630320194340021012e-05 2.818592611981245166e-04 3.232268035277124918e-04 1.614984451041301394e-05 -2.295255500400460169e-04 -1.752983863440096823e-04 4.479057590102766828e-05 5.100847764492877356e-05 -1.866661487861381863e-04 -3.233168342544057161e-04 -2.475173244984932297e-04 -2.011661200905547064e-04 -1.528082279961678891e-04 2.499841870433443247e-04 5.390623717096316991e-04 4.366271820174343066e-04 4.273605854523375436e-04 5.152618596122107708e-04 4.251394380680416363e-04 3.178765988444270940e-04 3.725429509003723438e-04 4.054762547343465640e-04 2.192489894447501031e-04 3.020565132904919070e-04 3.696828238039587267e-04 1.564087370692079926e-04 1.929627002590222906e-04 3.351024203346944508e-04 2.095142251962098245e-04 -1.742658083982856487e-05 6.170043344094072735e-05 7.892905154100807175e-04
-6.991833148167651358e-04 -7.639093160106696792e-04 -9.257360762049999126e-04 -1.070915276522579982e-03 -9.776132297866662636e-04 -9.942161575102184332e-04 -1.089670398812530791e-03 -1.048613490757388175e-03 -1.136029094061110668e-03 -1.115212600910695309e-03 -1.220610357438214888e-03 -1.286945128251150428e-03 -1.246369147217022202e-03 -1.402477611119834489e-03 -1.467068165848630160e-03 -1.354889997424715484e-03 -9.992216704338696687e-04 -5.155343830081041828e-04 -6.180992390201339726e-05 2.816282551955547053e-04 3.083479437223750341e-04 4.168649007270375240e-06 -2.284481398951432318e-04 -1.616276955068822463e-04 3.743316313789893379e-05 3.232504908860789339e-05 -1.824140131354602679e-04 -3.082546144816573908e-04 -2.459415851556942534e-04 -2.220141188582214209e-04 -1.793335509985040377e-04 2.402452557298540015e-04 5.300409168947813054e-04 4.227844245394442313e-04 4.281529792784545541e-04 5.238794905164309568e-04 4.199728513997087742e-04 3.105664489577199261e-04 3.815768164427309206e-04 4.055591682072499926e-04 2.089602658967466831e-04 3.076225823153942718e-04 3.739546750226585559e-04 1.487979313780155022e-04 1.920615161429828355e-04 3.387176701592289896e-04 2.190109631729150741e-04 -3.783071087970490964e-05 2.842403361359713276e-05 9.409697038436914962e-04
-7.414441487957440209e-04 -7.497322022652080789e-04 -9.138494170166132965e-04 -1.083503872089186006e-03 -9.817852291903093019e-04 -9.939250087235545345e-04 -1.090907824279603242e-03 -1.053256904404966526e-03 -1.140888800850814108e-03 -1.115499872595975342e-03 -1.221332658669620902e-03 -1.297093443916003813e-03 -1.249259472464771259e-03 -1.403793358051916643e-03 -1.467834884532139700e-03 -1.342912384400875639e-03 -9.772959270996379316e-04 -4.758827645414739210e-04 -2.781354924605641821e-05 2.801073923078510608e-04 2.921829003633153593e-04 -7.572358057941763754e-06 -2.260693657926832190e-04 -1.474160909524964425e-04 2.921017480360735274e-05 1.273775651736142045e-05 -1.777716174707552610e-04 -2.924284350347000627e-04 -2.445745400935714353e-04 -2.425528287598038846e-04 -2.044494138596190946e-04 2.299981399814070293e-04 5.194126982563489203e-04 4.092497916871537522e-04 4.293926437895015380e-04 5.316796730267352167e-04 4.147297152152923383e-04 3.041292038349872884e-04 3.902064399596907873e-04 4.049621417217680319e-04 1.997677366397110355e-04 3.130443056341622454e-04 3.770555919634654973e-04 1.422382291781862373e-04 1.917564863945717124e-04 3.424084869617718963e-04 2.223068614754797334e-04 -4.870902556280282125e-05 1.343890716334894542e-05 1.014712021117018803e-03
-7.782182209440204664e-04 -7.379837652956557298e-04 -9.036815906716393499e-04 -1.094460810219688440e-03 -9.862923416432199490e-04 -9.939017182169400735e-04 -1.091918525398171032e-03 -1.057975889532618632e-03 -1.145698110456768413e-03 -1.116059740682958518e-03 -1.221939477844113248e-03 -1.306978223733858135e-03 -1.252664984579420285e-03 -1.405009322161953830e-03 -1.467730878649089674e-03 -1.329995241639268105e-03 -9.548498791104292199e-04 -4.363887961699747936e-04 5.584735193596424008e-06 2.773598486420329745e-04 2.748260048381617054e-04 -1.902485688712665657e-05 -2.224285841793197105e-04 -1.327853969954884139e-04 2.016461564037855259e-05 -7.612730367128478504e-06 -1.727755536268561765e-04 -2.759648294594664597e-04 -2.434497442485861196e-04 -2.626958059072544149e-04 -2.280864079608480033e-04 2.191888580451890889e-04 5.071681232489272384e-04 3.960945228780911320e-04 4.310440432946822942e-04 5.385786952177631925e-04 4.094683424109360481e-04 2.986212545130970120e-04 3.983378796822978352e-04 4.036888617059732065e-04 1.917614190461575108e-04 3.182614563659036389e-04 3.789463753041955041e-04 1.367934899452055708e-04 1.920504313462773061e-04 3.462614453179288510e-04 2.188870464863573728e-04 -4.938176493067547579e-05 1.828869840701796701e-05 1.004666319502627025e-03
-8.087877467400051649e-04 -7.289625902012125463e-04 -8.954685958646425251e-04 -1.103596680995708266e-03 -9.911363588631125036e-04 -9.941791566096857061e-04 -1.092710325518679061e-03 -1.062755721737088793e-03 -1.150438624611547535e-03 -1.116918224526005157e-03 -1.222448140193933830e-03 -1.316560318025695661e-03 -1.256588563565603361e-03 -1.406127666950710009e-03 -1.466726402991854958e-03 -1.316124278639854359e-03 -9.318724171151430286e-04 -3.971455083513122236e-04 3.828159221698837489e-05 2.734475725177046984e-04 2.563730260462769583e-04 -3.014145608736668036e-05 -2.175685334413132721e-04 -1.178577734063691873e-04 1.034247433935597815e-05 -2.858380085449599428e-05 -1.674653170783656220e-04 -2.589921169970088588e-04 -2.425949970920812659e-04 -2.823549980658611458e-04 -2.501820905394351591e-04 2.077656269403593825e-04 4.933041540695869143e-04 3.833840151468287383e-04 4.330668321732011883e-04 5.444991965691502178e-04 4.042470564664391031e-04 2.940918516477729339e-04 4.058820281175705424e-04 4.017477833015321853e-04 1.850220835757469817e-04 3.232155301580753870e-04 3.795951725628771145e-04 1.325300813013463586e-04 1.929341402753179113e-04 3.502092613630117257e-04 2.088547164840817705e-04 -3.991344211588115920e-05 4.271991041468470307e-05 9.116325256188356763e-04
-8.325378549324742626e-04 -7.229224573737808588e-04 -8.894147599601087782e-04 -1.110751153415499588e-03 -9.963146894844576891e-04 -9.947865586549366548e-04 -1.093293204530801539e-03 -1.067581990768723746e-03 -1.155091751341965657e-03 -1.118100428626778511e-03 -1.222876889798468758e-03 -1.325801951232004339e-03 -1.261030739778743262e-03 -1.407148484949109074e-03 -1.464791742698581464e-03 -1.301284589801063665e-03 -9.083514758141553874e-04 -3.582462960036673222e-04 7.017114572532845429e-05 2.684316461858664987e-04 2.369217773078077099e-04 -4.087550587128507829e-05 -2.115356237901676317e-04 -1.027560511949153488e-04 -2.070289637536026905e-07 -5.003051423871363035e-05 -1.618834739446038673e-04 -2.416407872877987528e-04 -2.420324844000024123e-04 -3.014406336713341961e-04 -2.706808697393835172e-04 1.956790766634748657e-04 4.778245311189595335e-04 3.711776788283896455e-04 4.354157204058718700e-04 5.493702262048434648e-04 3.991241002557280315e-04 2.905829948438680421e-04 4.127547412023473139e-04 3.991521921011959018e-04 1.796210142471325877e-04 3.278498331982342140e-04 3.789777044143557982e-04 1.295165162767189515e-04 1.943863759351488474e-04 3.540319405695505073e-04 1.929283892164387892e-04 -2.111000150126912667e-05 8.469144584685034394e-05 7.430466726862580695e-04
-8.489728861364398632e-04 -7.200652608864386304e-04 -8.856876576109750255e-04 -1.115797619222035596e-03 -1.001819631738130271e-03 -9.957488705536338136e-04 -1.093679687862112067e-03 -1.072440547442416944e-03 -1.159638790552906286e-03 -1.119630169017525601e-03 -1.223245032413652900e-03 -1.334667061747183206e-03 -1.265989009252507097e-03 -1.408069771973835191e-03 -1.461898101997568047e-03 -1.285461752816258879e-03 -8.842748376208433431e-04 -3.197849526391551012e-04 1.011455533713144506e-04 2.623737222198548741e-04 2.165736612782642040e-04 -5.118139774238153472e-05 -2.043814499087387437e-04 -8.760409219406295467e-05 -1.143045681682025583e-05 -7.180489099821787957e-05 -1.560760836772090432e-04 -2.240441267026375971e-04 -2.417785265408402273e-04 -3.198618314096887683e-04 -2.895357201647096035e-04 1.828832621269087244e-04 4.607417648063820426e-04 3.595281149931864317e-04 4.380400081189055050e-04 5.531285594439563913e-04 3.941573546452845078e-04 2.881281266574539646e-04 4.188778324374191342e-04 3.959209833437789261e-04 1.756181668652843919e-04 3.321100052358569310e-04 3.770791493736547206e-04 1.278206832513312241e-04 1.963739056718982745e-04 3.573687558286048338e-04 1.724069993016275060e-04 5.519212031804276997e-06 1.404828842409208689e-04 5.127400036142315543e-04
-8.577401443147108541e-04 -7.205307499007276026e-04 -8.844106027452453955e-04 -1.118649908730718050e-03 -1.007637463887932436e-03 -9.970857227647915780e-04 -1.093885305784649507e-03 -1.077317502980392090e-03 -1.164061203104593996e-03 -1.121529205755457392e-03 -1.223573028114096489e-03 -1.343122121371635377e-03 -1.271456751126670212e-03 -1.408887464902981723e-03 -1.458019356478984854e-03 -1.268643739045406324e-03 -8.596314272272913282e-04 -2.818549027544837993e-04 1.310968126165650005e-04 2.553379188132490207e-04 1.954353673329373847e-04 -6.101543806833267802e-05 -1.961649055343302195e-04 -7.252653940800074528e-05 -2.326892141300135330e-05 -9.375573189594754719e-05 -1.500930604158776105e-04 -2.063383375205327108e-04 -2.418429867970008085e-04 -3.375281872273552808e-04 -3.067114062294158672e-04 1.693374716524309598e-04 4.420802982232248379e-04 3.484795630827770829e-04 4.408831571709216635e-04 5.557212042754042236e-04 3.894036256067538726e-04 2.867498362498048514e-04 4.241810604667939355e-04 3.920798371450893993e-04 1.730589194206787196e-04 3.359451218454684307e-04 3.738973100008494144e-04 1.275047576466473154e-04 1.988519060169557928e-04 3.597437921832105645e-04 1.490902859190706975e-04 3.784998650981086232e-05 2.049346091103007583e-04 2.402932087165257635e-04
