1.397436983033078608e-07 6.630062397122824143e-08 5.337698977920472126e-08 8.407888548562196272e-09 -4.945480465610671702e-08 -5.336591090491755824e-08 -4.271957917693003818e-08 -4.469338994470625217e-08 -4.055723803543021713e-08 -4.322480232211816085e-08 -4.173360862725337705e-08 -4.223485576838317609e-08 -4.176524579042797782e-08 -4.170730996536694407e-08 -4.146461911111042238e-08 -4.127120240883259267e-08 -4.104011934829534592e-08 -4.080170179195986193e-08 -4.054547351574952596e-08 -4.027435969610653798e-08 -3.998708293685162515e-08 -3.968359097842092760e-08 -3.936346038752621663e-08 -3.902634281679118239e-08 -3.867184600206495483e-08 -3.829956291937788389e-08 -3.790906429634628152e-08 -3.749989953480675202e-08 -3.707159582716436934e-08 -3.662365756256424827e-08 -3.615556565667575880e-08 -3.566677684565460537e-08 -3.515672294715607889e-08 -3.462481008047928667e-08 -3.407041784905697609e-08 -3.349289847985928692e-08 -3.289157592052433272e-08 -3.226574489165168855e-08 -3.161466989044227993e-08 -3.093758414791274649e-08 -3.023368853129790007e-08 -2.950215039612463571e-08 -2.874210237993938099e-08 -2.795264113770014804e-08 -2.713282601575928915e-08 -2.628167766158566107e-08 -2.539817656421164722e-08 -2.448126152666818545e-08 -2.352982806094273118e-08 -2.254272670711892082e-08 -2.151876126932546018e-08 -2.045668696534991563e-08 -1.935520848761365083e-08 -1.821297796626491967e-08 -1.702859283524127798e-08 -1.580059359088223278e-08 -1.452746144163909561e-08 -1.320761583887501039e-08 -1.183941188837565396e-08 -1.042113763029738947e-08 -8.951011182636081482e-09 -7.427177743765840502e-09 -5.847706442099926741e-09 -4.210587024546961365e-09 -2.513726381203878423e-09 -7.549448825686176985e-10 1.068027439220502889e-09 2.957555032725555836e-09 4.916100684290758037e-09 6.946231488098733768e-09 9.050618050013760271e-09 1.123205901215357932e-08 1.349341902624691731e-08 1.583785716789904619e-08 1.826812117257467868e-08 2.078873506306433259e-08 2.339960123521126188e-08 2.611394083434741011e-08 2.891062605120507048e-08 3.185377790600185930e-08 3.481226237002604368e-08 3.806627459947142800e-08 4.112481375641188590e-08 4.471890444183481259e-08 4.821683623609449418e-08 5.089562724779539730e-08 5.798044343036296746e-08 5.399830448646163183e-08 7.400184127291284642e-08 5.354828007615761973e-08 8.347163714151088418e-08 8.861690686963442847e-08 4.472300286178350010e-08 -6.158687706515354734e-08 -6.037384602694984649e-07 -9.365149312873320052e-07 -1.296846485098293068e-06 -5.485835674075791533e-07 -1.252023464048268625e-06
1.426401476260232472e-07 6.091583323107433749e-08 6.277865444332146523e-08 1.962617271672788193e-08 -4.728860253470088991e-08 -5.513990287462992715e-08 -4.712653605507965418e-08 -4.748103953678730709e-08 -4.269159020422910427e-08 -4.585849979058584083e-08 -4.401522856927798677e-08 -4.475662497996444605e-08 -4.413722226348808546e-08 -4.413511135426505514e-08 -4.385144909439461648e-08 -4.365810550621727986e-08 -4.340910875264133251e-08 -4.315840185650722303e-08 -4.288666254057862089e-08 -4.259991646122369110e-08 -4.229582045791897408e-08 -4.197463774838358303e-08 -4.163582274705726392e-08 -4.127903500350744083e-08 -4.090385139688042644e-08 -4.050984309537974436e-08 -4.009655513302515993e-08 -3.966351059515003808e-08 -3.921020890709130736e-08 -3.873612537899249816e-08 -3.824071046033893970e-08 -3.772338899797851083e-08 -3.718355945237904754e-08 -3.662059307127114563e-08 -3.603383302347353287e-08 -3.542259348690025835e-08 -3.478615869170883842e-08 -3.412378191627483479e-08 -3.343468443100550862e-08 -3.271805439334805805e-08 -3.197304568474962922e-08 -3.119877669351578439e-08 -3.039432903690470575e-08 -2.955874622039196286e-08 -2.869103223209998010e-08 -2.779015006938896637e-08 -2.685502019176004802e-08 -2.588451890088915994e-08 -2.487747663977948432e-08 -2.383267621059869008e-08 -2.274885090432720466e-08 -2.162468253873715242e-08 -2.045879940278842618e-08 -1.924977409668111922e-08 -1.799612126882738604e-08 -1.669629523922072661e-08 -1.534868750663830505e-08 -1.395162413012464644e-08 -1.250336298361286494e-08 -1.100209087030430936e-08 -9.445920493445645967e-09 -7.832887275610339958e-09 -6.160946017052083354e-09 -4.427967382065718842e-09 -2.631734213751546051e-09 -7.699376356796757406e-10 1.159826952225806104e-09 3.160064452440662278e-09 5.233383499914655077e-09 7.382505134160199421e-09 9.610254006969062434e-09 1.191961051600818332e-08 1.431356242633137686e-08 1.679559799560312928e-08 1.936822816551129835e-08 2.203732796577750260e-08 2.480003825353137317e-08 2.767694053391455351e-08 3.063119139332603841e-08 3.375941919427669039e-08 3.687361124310407565e-08 4.033430395931533996e-08 4.359443122905451878e-08 4.725311022803235527e-08 5.140301036296742552e-08 5.320047463399052790e-08 6.262458612930118114e-08 5.592405319357514470e-08 7.875411199773627892e-08 5.844589901104383753e-08 8.405206868671022932e-08 1.063447133967587506e-07 9.420771309148065358e-09 -1.510533152215929252e-07 -7.194181659546915561e-07 -1.024023615557644212e-06 -1.237279951968387999e-06 -5.507201171075487246e-07 -1.264670885082498986e-06
1.336812900043613040e-07 6.065774095181486296e-08 7.095208264773197635e-08 2.934351869449169678e-08 -4.283446312242372026e-08 -5.583490080143327057e-08 -5.184277784770538699e-08 -5.025444496821051678e-08 -4.489561501712520642e-08 -4.842608303913878817e-08 -4.623728632421366366e-08 -4.726084079178551189e-08 -4.645784785095478163e-08 -4.653340822110088602e-08 -4.619645208196526472e-08 -4.600959774889016487e-08 -4.574007880744803674e-08 -4.547844540467976938e-08 -4.519094995894643865e-08 -4.488896331682462439e-08 -4.456822665173301558e-08 -4.422962276374380541e-08 -4.387238115931930359e-08 -4.349620286145969121e-08 -4.310062393550170598e-08 -4.268519707522874284e-08 -4.224944110977594803e-08 -4.179285338316981798e-08 -4.131490586305078617e-08 -4.081504517722701600e-08 -4.029269170661467042e-08 -3.974723882753233133e-08 -3.917805207960837685e-08 -3.858446829413669103e-08 -3.796579467961707496e-08 -3.732130785878326200e-08 -3.665025285854925507e-08 -3.595184204991438022e-08 -3.522525403283973306e-08 -3.446963246938098378e-08 -3.368408485598657458e-08 -3.286768123786170225e-08 -3.201945285976541635e-08 -3.113839075032445857e-08 -3.022344423720758123e-08 -2.927351939164776241e-08 -2.828747739427308824e-08 -2.726413282392128358e-08 -2.620225186145824847e-08 -2.510055040727781943e-08 -2.395769210557100317e-08 -2.277228627177592977e-08 -2.154288572083959597e-08 -2.026798448565535469e-08 -1.894601542576281612e-08 -1.757534771625978694e-08 -1.615428421407999859e-08 -1.468105869082184687e-08 -1.315383293156433821e-08 -1.157069368504432784e-08 -9.929649462674283198e-09 -8.228627175748282757e-09 -6.465468604282316488e-09 -4.637926680434254132e-09 -2.743661600956024031e-09 -7.802366720267331624e-10 1.254885797753952245e-09 3.364349796604500728e-09 5.550907642305064557e-09 7.817434528536873500e-09 1.016690172969832782e-08 1.260248665428307312e-08 1.512725013908563957e-08 1.774513790630009907e-08 2.045809039199781106e-08 2.327412381279724533e-08 2.618586800093563521e-08 2.922474279681320997e-08 3.233222104601801847e-08 3.564517425934951925e-08 3.891546422892617561e-08 4.256195510343599392e-08 4.607972831235061795e-08 4.966370815931041344e-08 5.470932248766505190e-08 5.528974469535208252e-08 6.734153177269581493e-08 5.806211390839855894e-08 8.228823473372704781e-08 6.561299957047135927e-08 8.364122694658433274e-08 1.199288525383557255e-07 -3.827097224201538202e-08 -2.552785870118829754e-07 -8.318687360165907461e-07 -1.131674927435695431e-06 -9.093143995245308208e-07 -1.027394598477054243e-06 -1.015730568583358578e-06
1.145712105841500994e-07 6.518988289017200325e-08 7.775690935628386887e-08 3.755885369122344202e-08 -3.602277975055528251e-08 -5.534121799102451700e-08 -5.679805035514351041e-08 -5.310070020385014249e-08 -4.729652561189087111e-08 -5.097906807693302269e-08 -4.846792391412008045e-08 -4.981560838240146291e-08 -4.879095635129650148e-08 -4.897140460624595032e-08 -4.856392188357333509e-08 -4.839240787846447532e-08 -4.809793224965461971e-08 -4.782705153643317364e-08 -4.752282874933992537e-08 -4.720568291063129496e-08 -4.686796981560447787e-08 -4.651174146629022796e-08 -4.613580677228731365e-08 -4.573997412450820810e-08 -4.532371702362266548e-08 -4.488657596759247381e-08 -4.442804125418714518e-08 -4.394758465696945158e-08 -4.344465013173134864e-08 -4.291865523831659877e-08 -4.236898983448791306e-08 -4.179501536135094506e-08 -4.119606394805807453e-08 -4.057143749720263262e-08 -3.992040672043178306e-08 -3.924221012405084284e-08 -3.853605294441256497e-08 -3.780110603104793595e-08 -3.703650467142904465e-08 -3.624134736122356121e-08 -3.541469451049457282e-08 -3.455556708868647326e-08 -3.366294520265037021e-08 -3.273576660448919305e-08 -3.177292512638175796e-08 -3.077326904098718653e-08 -2.973559933922226631e-08 -2.865866792554189844e-08 -2.754117572503051479e-08 -2.638177069847185557e-08 -2.517904575927132869e-08 -2.393153658810558617e-08 -2.263771934307668653e-08 -2.129600825393797634e-08 -1.990475310000125494e-08 -1.846223656196761464e-08 -1.696667144451585638e-08 -1.541619775739170899e-08 -1.380887965516590203e-08 -1.214270222001058028e-08 -1.041556808531485089e-08 -8.625293887074783979e-09 -6.769606539686099896e-09 -4.846139308318759959e-09 -2.852427730587513160e-09 -7.859051416266896451e-10 1.356101338916091553e-09 3.576377511586154685e-09 5.877820530194840696e-09 8.263466253069030166e-09 1.073642354191195155e-08 1.330010285591079824e-08 1.595755117012390278e-08 1.871340534951010018e-08 2.156848198519461161e-08 2.453419156999173833e-08 2.759609451419742339e-08 3.080108609308860983e-08 3.406215927981076823e-08 3.756221068447669364e-08 4.100090097953015434e-08 4.480025296419754726e-08 4.867044297752077524e-08 5.199393936344810579e-08 5.823860320265509308e-08 5.727857127366879986e-08 7.208944334938564244e-08 6.073169709756876252e-08 8.446699847656992297e-08 7.558594876771713541e-08 8.214079671886480067e-08 1.258157676478231809e-07 -9.916432344772292246e-08 -3.791006655822328490e-07 -9.261946830054130744e-07 -1.204743562185960502e-06 -6.214841324196499112e-07 -1.459409164342097921e-06 -7.884276948679805213e-07
8.920743329862765458e-08 7.315747575657229060e-08 8.288452194622635542e-08 4.432247890446195142e-08 -2.694138060477572568e-08 -5.352706938011085817e-08 -6.177377630785590067e-08 -5.606085961432973591e-08 -4.999967853584058067e-08 -5.352874506099397287e-08 -5.074417228484169819e-08 -5.244790091158574052e-08 -5.116477142570351768e-08 -5.148168183795516769e-08 -5.098142204246897522e-08 -5.083726704452600372e-08 -5.051130894201350486e-08 -5.023368717328095241e-08 -4.991110530435479312e-08 -4.957888852499728163e-08 -4.922356873362328162e-08 -4.884932243150544315e-08 -4.845418160265377735e-08 -4.803818766828046739e-08 -4.760070815624552728e-08 -4.714128460100260225e-08 -4.665937376598594724e-08 -4.615442242418381623e-08 -4.562584539522744720e-08 -4.507303047963842724e-08 -4.449533615457388148e-08 -4.389209106194750920e-08 -4.326259300731520249e-08 -4.260610801098681721e-08 -4.192186928991142349e-08 -4.120907619077368345e-08 -4.046689306928656382e-08 -3.969444811449326662e-08 -3.889083211196913973e-08 -3.805509714908906834e-08 -3.718625525309061054e-08 -3.628327696480614533e-08 -3.534508984138497964e-08 -3.437057688548506109e-08 -3.335857489728563622e-08 -3.230787274819345953e-08 -3.121720956769896255e-08 -3.008527284234161069e-08 -2.891069642309263520e-08 -2.769205843454708198e-08 -2.642787908135511042e-08 -2.511661834658004404e-08 -2.375667357952743279e-08 -2.234637696245248673e-08 -2.088399285290944779e-08 -1.936771499448435663e-08 -1.779566359080982286e-08 -1.616588223011714596e-08 -1.447633466068352567e-08 -1.272490140069994018e-08 -1.090937618101464596e-08 -9.027462203280416791e-09 -7.076768220102938995e-09 -5.054804377174238974e-09 -2.958977978953632809e-09 -7.865885423964746660e-10 1.465175651464700663e-09 3.799247220266037528e-09 6.218669707983406192e-09 8.726652231291461020e-09 1.132642300892962232e-08 1.402169254511079698e-08 1.681533934751568562e-08 1.971308515364865306e-08 2.271374576585330848e-08 2.583397786905857414e-08 2.904882371128607806e-08 3.242610762971428293e-08 3.584440028233304349e-08 3.953150241753507731e-08 4.316527458772708278e-08 4.706171482090291684e-08 5.142292036677798912e-08 5.425174766069438468e-08 6.202898361498220677e-08 5.928988967675644624e-08 7.668362239783262703e-08 6.427638071151835758e-08 8.520913726893334411e-08 8.856736863758932037e-08 7.917626517093494343e-08 1.194584127505793954e-07 -1.733252179489657308e-07 -5.237589034516696954e-07 -9.874817728786154388e-07 -1.192374913369512787e-06 -6.629528308257621891e-07 -1.356279763393535961e-06 -8.501625922657190694e-07
6.470867680834364857e-08 8.180963661963588070e-08 8.585122372970780039e-08 4.955231102021698485e-08 -1.643836030496958736e-08 -5.045001804014040588e-08 -6.619688264012109138e-08 -5.899139077700494225e-08 -5.294359339794878422e-08 -5.594567256479894689e-08 -5.297605552592147154e-08 -5.502766488981662798e-08 -5.347176606763883215e-08 -5.395062018820362942e-08 -5.333651911487952370e-08 -5.323328933604749102e-08 -5.286882359917081280e-08 -5.258841281980340535e-08 -5.224609643762952577e-08 -5.189986060971435627e-08 -5.152699091016651378e-08 -5.113520702023874462e-08 -5.072120768840628589e-08 -5.028547569733607912e-08 -4.982719897391971063e-08 -4.934594582927656543e-08 -4.884113172386098201e-08 -4.831218155196011057e-08 -4.775848075991860373e-08 -4.717938819042149647e-08 -4.657423147618541394e-08 -4.594230710352533690e-08 -4.528287920426061256e-08 -4.459517860002878984e-08 -4.387840172453971732e-08 -4.313170950658722674e-08 -4.235422619377105131e-08 -4.154503811882649146e-08 -4.070319240235489622e-08 -3.982769559400393311e-08 -3.891751224333722793e-08 -3.797156340346204925e-08 -3.698872505953233053e-08 -3.596782648045246562e-08 -3.490764848926579574e-08 -3.380692165122511264e-08 -3.266432437124010606e-08 -3.147848089789370216e-08 -3.024795923228709021e-08 -2.897126893275261655e-08 -2.764685881268057026e-08 -2.627311452370242190e-08 -2.484835602321682191e-08 -2.337083491452184050e-08 -2.183873165629537968e-08 -2.025015263315684500e-08 -1.860312708348268915e-08 -1.689560386898807803e-08 -1.512544808818347714e-08 -1.329043751480303471e-08 -1.138825886266847929e-08 -9.416503850718246600e-09 -7.372665096803215794e-09 -5.254131705265725958e-09 -3.058184972496097210e-09 -7.819926608598067515e-10 1.577392888361820206e-09 4.023050446732646732e-09 6.558162347035379256e-09 9.186122765150045113e-09 1.191023788769452885e-08 1.473461478706584384e-08 1.766171984233979513e-08 2.069890392873089739e-08 2.384183116208634054e-08 2.711456540883841032e-08 3.047816144914616699e-08 3.402534008140989609e-08 3.760018387858623608e-08 4.145812444171937665e-08 4.532114338323874200e-08 4.922652770301005533e-08 5.422985053281175702e-08 5.633237579084233154e-08 6.586375717222030584e-08 6.137763757500954926e-08 8.062913227544454237e-08 6.882326373953952439e-08 8.465432242333213968e-08 1.034245937940332163e-07 7.433827550239538980e-08 9.688457675598908898e-08 -2.564101110035476222e-07 -6.729065656543973679e-07 -1.014904965574662436e-06 -1.109204702283666903e-06 -9.784965921515555349e-07 -8.119833096243855013e-07 -1.146544374319025199e-06
4.597332199359013859e-08 8.898997202040041378e-08 8.668708131399960344e-08 5.381136683988721396e-08 -4.632227914382106170e-09 -4.601664809155661979e-08 -6.988481991020322051e-08 -6.198926048840378020e-08 -5.629688225794654628e-08 -5.833012520353253808e-08 -5.527696012026621761e-08 -5.765091446611266561e-08 -5.581291535950491756e-08 -5.648342069565406953e-08 -5.572773658220841692e-08 -5.568330829407662620e-08 -5.526954133179854224e-08 -5.499155465579709167e-08 -5.462652799279933832e-08 -5.426710847894869214e-08 -5.387582478939031930e-08 -5.346631343772224282e-08 -5.303297104980496473e-08 -5.257709687027508703e-08 -5.209755969917576546e-08 -5.159400333707288645e-08 -5.106578459672146266e-08 -5.051231136855155854e-08 -4.993293735622209250e-08 -4.932699229553625361e-08 -4.869377211513338275e-08 -4.803254044866363410e-08 -4.734252696707361969e-08 -4.662292648448122289e-08 -4.587289780110946798e-08 -4.509156253941730574e-08 -4.427800390981130249e-08 -4.343126541764231539e-08 -4.255034950384374726e-08 -4.163421612025735394e-08 -4.068178123172111553e-08 -3.969191524760828926e-08 -3.866344137403516976e-08 -3.759513388610367158e-08 -3.648571631448640795e-08 -3.533385954554131916e-08 -3.413817982668865699e-08 -3.289723667326653611e-08 -3.160953067573202707e-08 -3.027350119747711579e-08 -2.888752396036468884e-08 -2.744990851024330169e-08 -2.595889556027781507e-08 -2.441265420121048014e-08 -2.280927897394457392e-08 -2.114678679622700645e-08 -1.942311373999828490e-08 -1.763611164119533066e-08 -1.578354454696731483e-08 -1.386308497712432058e-08 -1.187231000735942418e-08 -9.808697129905707290e-09 -7.669619974819172759e-09 -5.452343569705861805e-09 -3.154020198817665146e-09 -7.716821877465018297e-10 1.697756263244025371e-09 4.257527267510168487e-09 6.910945559996783586e-09 9.661621743818105519e-09 1.251287325035690469e-08 1.546938178022413023e-08 1.853280476784170121e-08 2.171298981230754159e-08 2.500076227577099511e-08 2.843050857584405680e-08 3.194532802551627645e-08 3.566551006170039370e-08 3.940771913434559057e-08 4.341659817847431720e-08 4.757292955250101542e-08 5.137026964667153789e-08 5.721975493775257127e-08 5.834557412745978579e-08 6.982332552830754213e-08 6.380817546941227646e-08 8.380603454491453967e-08 7.480550213940846271e-08 8.319691863521780782e-08 1.196236476727163490e-07 6.654491432683753297e-08 5.371891717301452247e-08 -3.508924874921272105e-07 -8.165071925477376425e-07 -1.026667892873358570e-06 -1.024279043434589292e-06 -1.219576317978927730e-06 -4.345242188462264697e-07 -1.346341585268330829e-06
3.793701189307878757e-08 9.255246153587862197e-08 8.539250263117746233e-08 5.737882120583084550e-08 7.827791269744782506e-09 -4.028589717926613681e-08 -7.241744996410438190e-08 -6.498927210915216736e-08 -6.007803356641014200e-08 -6.068122874590300272e-08 -5.766302205827134571e-08 -6.029034969388773731e-08 -5.818449772878329947e-08 -5.907056879200659793e-08 -5.814504892646933580e-08 -5.817985179847398205e-08 -5.770348152380724096e-08 -5.743499660022343806e-08 -5.704326982337188230e-08 -5.667212174179483595e-08 -5.626134816245084928e-08 -5.583410599864091207e-08 -5.538095163544823208e-08 -5.490462292438735062e-08 -5.440342882743143187e-08 -5.387717692904707432e-08 -5.332513342537460791e-08 -5.274669942155994905e-08 -5.214119280753265614e-08 -5.150791475913444517e-08 -5.084612856008923900e-08 -5.015506446416196040e-08 -4.943391699450310143e-08 -4.868184427625185018e-08 -4.789796675227141974e-08 -4.708136598404864317e-08 -4.623108335460325824e-08 -4.534611871578842711e-08 -4.442542896513993904e-08 -4.346792655400316847e-08 -4.247247791907735569e-08 -4.143790184046197179e-08 -4.036296771554176432e-08 -3.924639375013097094e-08 -3.808684505919503888e-08 -3.688293167698189275e-08 -3.563320646812208725e-08 -3.433616293506305908e-08 -3.299023292128978541e-08 -3.159378419927312553e-08 -3.014511794163332286e-08 -2.864246606553854130e-08 -2.708398844926515589e-08 -2.546777000892309798e-08 -2.379181763116112815e-08 -2.205405695234916740e-08 -2.025232898101745294e-08 -1.838438654494230110e-08 -1.644789056705256007e-08 -1.444040614482990134e-08 -1.235939845098920096e-08 -1.020222837084410784e-08 -7.966148092081657305e-09 -5.648295878875243515e-09 -3.245692560289308504e-09 -7.552313408714426954e-10 1.826312262385347774e-09 4.502333700399107245e-09 7.276264820413282412e-09 1.015198410015891007e-08 1.313270564653004070e-08 1.622396440284197963e-08 1.942601534253509083e-08 2.275240013081608201e-08 2.618699055383262321e-08 2.977760398914876665e-08 3.344657539121093663e-08 3.733909643152483120e-08 4.126675112738303988e-08 4.539043526894997536e-08 4.992900238190846553e-08 5.346978955375895018e-08 6.038316709521116435e-08 6.033229623396593415e-08 7.377027039979123118e-08 6.678508619150356784e-08 8.592166729600912638e-08 8.241279499620584398e-08 8.144235607345774447e-08 1.353083176664881606e-07 5.428039968737117917e-08 -1.258054166942925061e-08 -4.545940179511831221e-07 -9.394476339371836710e-07 -1.036476907424505521e-06 -9.919770481729575151e-07 -1.126067833414235320e-06 -6.681691941362253126e-07 -1.206537896810539427e-06
4.280770979342819434e-08 9.142814598545263602e-08 8.230385926226436141e-08 6.033927537551446817e-08 1.985539280402372505e-08 -3.360240179652202756e-08 -7.337737376869800257e-08 -6.779972422913295018e-08 -6.413227411571595965e-08 -6.294055794025110884e-08 -6.007595455092933344e-08 -6.283228611045182074e-08 -6.050922855964132137e-08 -6.161722608477799347e-08 -6.050224693041258134e-08 -6.063496112570999022e-08 -6.008275763363044880e-08 -5.983234100059527443e-08 -5.940968094469350136e-08 -5.902935915506674252e-08 -5.859836141534468252e-08 -5.815418442893668864e-08 -5.768138008442743414e-08 -5.718504444124751324e-08 -5.666255573438480772e-08 -5.611402911041971269e-08 -5.553858752670258570e-08 -5.493564465903133306e-08 -5.430447660206817401e-08 -5.364435862799410038e-08 -5.295452122993337635e-08 -5.223416205535478276e-08 -5.148244100336906923e-08 -5.069848014030214950e-08 -4.988136218447370221e-08 -4.903012930207688458e-08 -4.814378174007528841e-08 -4.722127641655030766e-08 -4.626152543415160596e-08 -4.526339452183298368e-08 -4.422570139685048918e-08 -4.314721404993413201e-08 -4.202664894217291545e-08 -4.086266911558110366e-08 -3.965388220936063828e-08 -3.839883838067784840e-08 -3.709602812279871314e-08 -3.574387997416425809e-08 -3.434075811872589362e-08 -3.288495986533256782e-08 -3.137471300528613331e-08 -2.980817303753730088e-08 -2.818342025931040825e-08 -2.649845671063200233e-08 -2.475120296882202707e-08 -2.293949478112994231e-08 -2.106107953430682257e-08 -1.911361253970045957e-08 -1.709465314054126877e-08 -1.500166060785764203e-08 -1.283198986976020458e-08 -1.058288689580340823e-08 -8.251484257296939276e-09 -5.834795104443356007e-09 -3.329711237179225825e-09 -7.329871359016989624e-10 1.958733986340494351e-09 4.749020577959549230e-09 7.641389132112238645e-09 1.064005833596032059e-08 1.374796306102821253e-08 1.697186793304613740e-08 2.030986103106701444e-08 2.378054715106072355e-08 2.735877556026672498e-08 3.110785840828352319e-08 3.493038613099942868e-08 3.898354492308455525e-08 4.311846271916916587e-08 4.729913431844676990e-08 5.231875516729175150e-08 5.544545459494858055e-08 6.358529943526923705e-08 6.230703688572229041e-08 7.740465880430917527e-08 7.039431209089077289e-08 8.676110811244942046e-08 9.139825969414849851e-08 8.017889761016086160e-08 1.475382446827159330e-07 3.600177914792578038e-08 -9.937556626820818170e-08 -5.598449593003882223e-07 -1.032598431958975334e-06 -1.041808073587224736e-06 -9.950995615319134033e-07 -8.435451958812602715e-07 -1.240337555539171384e-06 -8.770891232593545759e-07
5.971589594681142314e-08 8.591951052936558893e-08 7.772682672999584653e-08 6.286214440699994353e-08 3.144734971827710911e-08 -2.581060611636458437e-08 -7.254128659452393488e-08 -7.043802811020442017e-08 -6.859667119693156011e-08 -6.525620966329850691e-08 -6.266251608668576335e-08 -6.537927969058511379e-08 -6.290880621559665470e-08 -6.424211262498371981e-08 -6.291448388697765309e-08 -6.316834617338915112e-08 -6.252146235788661669e-08 -6.230055019237294017e-08 -6.183978121788959353e-08 -6.145328003866191661e-08 -6.099985718195730264e-08 -6.053896116635545879e-08 -6.004560152869609073e-08 -5.952878431791322378e-08 -5.898430835751790262e-08 -5.841285401739813098e-08 -5.781330136801961237e-08 -5.718511213614776948e-08 -5.652750684601482328e-08 -5.583973832497908436e-08 -5.512100182831484066e-08 -5.437046182452457649e-08 -5.358724235659195021e-08 -5.277042833669809081e-08 -5.191906355482404402e-08 -5.103214953960129463e-08 -5.010864409865580134e-08 -4.914745985562886991e-08 -4.814746269643965040e-08 -4.710747014268368976e-08 -4.602624964158584173e-08 -4.490251677573861393e-08 -4.373493338009231978e-08 -4.252210556931969483e-08 -4.126258166635551150e-08 -3.995485003079925080e-08 -3.859733678054011249e-08 -3.718840339909089022e-08 -3.572634422917817965e-08 -3.420938383960560498e-08 -3.263567426508109548e-08 -3.100329210790593940e-08 -2.931023549779601667e-08 -2.755442089947559059e-08 -2.573367976347923598e-08 -2.384575500742787203e-08 -2.188829732625569632e-08 -1.985886130917262547e-08 -1.775490137347242447e-08 -1.557376746412074450e-08 -1.331270062546142858e-08 -1.096882805469044273e-08 -8.539158846937021076e-09 -6.020576487749056869e-09 -3.409840504414338300e-09 -7.035589695309365431e-10 2.101753510683548793e-09 5.009865359004553272e-09 8.024328299044556778e-09 1.114983569624810510e-08 1.438876178577698258e-08 1.774970148004859149e-08 2.122746139035340673e-08 2.484755524034473420e-08 2.857348897340153181e-08 3.248514004998035796e-08 3.647130527101782392e-08 4.067396410952742751e-08 4.506136740631554742e-08 4.922400867541287591e-08 5.486759971920973959e-08 5.739902627956148883e-08 6.693625084173983002e-08 6.448248365384292970e-08 8.071470975216846829e-08 7.497533920844791978e-08 8.637268303413916343e-08 1.020615968135995059e-07 8.001208726568465558e-08 1.540506392440094877e-07 8.447617714715933034e-09 -2.085794450464322061e-07 -6.666952165626409119e-07 -1.102240967500504002e-06 -1.031157680780929839e-06 -9.774413644072867608e-07 -7.101580083980822196e-07 -1.559221931340200273e-06 -6.859569999592894320e-07
8.440375968497945600e-08 7.771163159410194713e-08 7.235353230829535964e-08 6.472642085108595515e-08 4.180729363462208728e-08 -1.728185561108573143e-08 -6.970986851101296981e-08 -7.268283385838070666e-08 -7.326429572967032345e-08 -6.762510630743742327e-08 -6.539627117192986332e-08 -6.785122807646252089e-08 -6.533839658846223651e-08 -6.687690119284106167e-08 -6.532775286568842581e-08 -6.572140688137723521e-08 -6.496156007684674815e-08 -6.478310310577663558e-08 -6.427615656727461037e-08 -6.388778826580777445e-08 -6.340957990223685531e-08 -6.293292436023628398e-08 -6.241840747872182365e-08 -6.188118795900595164e-08 -6.131450764021744065e-08 -6.072001814984557076e-08 -6.009619483903156953e-08 -5.944260905270935425e-08 -5.875840278759463188e-08 -5.804281427389517683e-08 -5.729500051250298685e-08 -5.651409345991746196e-08 -5.569918073770842222e-08 -5.484930991450751861e-08 -5.396348552739581735e-08 -5.304066816419178975e-08 -5.207977286364050447e-08 -5.107966761195040872e-08 -5.003917171736838320e-08 -4.895705411536569907e-08 -4.783203158548860300e-08 -4.666276688477426430e-08 -4.544786678389737588e-08 -4.418588001016756929e-08 -4.287529508750059772e-08 -4.151453807103746680e-08 -4.010197017102323229e-08 -3.863588525729885973e-08 -3.711450724459592094e-08 -3.553598734521703968e-08 -3.389840118995872786e-08 -3.219974580403843357e-08 -3.043793643480569278e-08 -2.861080322019487420e-08 -2.671608769388620450e-08 -2.475143911296120925e-08 -2.271441060670820246e-08 -2.060245512151641954e-08 -1.841292118360789633e-08 -1.614304838389382392e-08 -1.378996283703227329e-08 -1.135067175189003883e-08 -8.822059809906285623e-09 -6.200878838641441867e-09 -3.483756829986572497e-09 -6.671484792722654894e-10 2.252547223491893806e-09 5.279336203579477813e-09 8.416721905101910278e-09 1.167006458659613410e-08 1.504078188833491415e-08 1.854006146125410638e-08 2.215815010913214228e-08 2.592919275514262936e-08 2.980421130018093708e-08 3.387664201309823748e-08 3.803789441264777583e-08 4.236526456642296297e-08 4.706153897932422034e-08 5.110982968179194092e-08 5.752117622547588830e-08 5.930743335778798615e-08 7.028727534696944872e-08 6.695893504340315939e-08 8.341458084570636920e-08 8.054974665693925401e-08 8.495491741346935136e-08 1.138354848543698494e-07 8.139513706977778268e-08 1.513676464856648383e-07 -3.032551262219067819e-08 -3.338388330533664957e-07 -7.677268392570310109e-07 -1.147159857155109064e-06 -1.000308475740131370e-06 -9.082671543397268286e-07 -9.320950206569027199e-07 -1.247184489082891339e-06 -8.419272517841698706e-07
