0.000000000000000000e+00 1.707277932043621920e-07 1.271419766227352891e-06 3.790797539125971432e-06 7.811996029475338599e-06 1.343386894166348273e-05 2.042564076464984093e-05 2.880272755039418092e-05 3.834367692893037878e-05 4.920963330654083825e-05 6.131678275646146206e-05 7.472017376125945291e-05 8.939141817615021371e-05 1.053437746204942377e-04 1.225717854104798471e-04 1.410781318586125366e-04 1.608622140119273533e-04 1.819247060898496768e-04 2.042658533991270782e-04 2.278860788505552963e-04 2.527857765371824836e-04 2.789653787068575364e-04 3.064253351009265346e-04 3.351661191269759933e-04 3.651882261682087957e-04 3.964921740992100626e-04 4.290785032155234506e-04 4.629477763145893924e-04 4.981005787433686769e-04 5.345375184561603496e-04 5.722592260731851127e-04 6.112663549417750395e-04 6.515595811999238141e-04 6.931396038422352798e-04 7.360071447883117677e-04 7.801629489536031315e-04 8.256077843227484702e-04 8.723424420254453438e-04 9.203677364148779225e-04 9.696845051487375721e-04 1.020293609272877617e-03 1.072195933307635131e-03 1.125392385336862477e-03 1.179883897099715103e-03 1.235671424085230292e-03 1.292755945629753354e-03 1.351138465017254512e-03 1.410820009582588108e-03 1.471801630817741804e-03 1.534084404481150191e-03 1.597669430710101177e-03 1.662557834136332109e-03 1.728750764004842065e-03 1.796249394296023328e-03 1.865054923851152367e-03 1.935168576501338986e-03 2.006591601199988507e-03 2.079325272158879991e-03 2.153370888987927046e-03 2.228729776838730969e-03 2.305403286551987140e-03 2.383392794808898187e-03 2.462699704286629068e-03 2.543325443817977521e-03 2.625271468555333190e-03 2.708539260139058557e-03 2.793130326870454753e-03 2.879046203889270607e-03 2.966288453356588466e-03 3.054858664640582293e-03 3.144758454515292692e-03 3.235989467336033900e-03 3.328553375321287658e-03 3.422451878495645985e-03 3.517686705775670015e-03 3.614259612438979179e-03 3.712172388723996262e-03 3.811426835595148766e-03 3.912024833449963615e-03 4.013968159636375002e-03 4.117258951646125993e-03 4.221898601634392449e-03 4.327890221796712109e-03 4.435233588309698063e-03 4.543934460052321232e-03 4.653989951497245446e-03 4.765405181989304170e-03 4.878190678588516238e-03 4.992307145590885349e-03 5.107874388162045136e-03 5.224639995916691669e-03 5.343049687127027908e-03 5.462505894077838119e-03 5.583592063231514711e-03 5.705317880748884095e-03 5.826570143319387274e-03 5.948098129769831786e-03 6.069357223375871670e-03 6.193968196327961917e-03 6.318903085722859213e-03
0.000000000000000000e+00 2.044090832087235006e-07 1.232077507179167865e-06 3.761749621773703426e-06 7.741339548169831584e-06 1.329103447854106031e-05 2.026980586384840522e-05 2.865088477254647243e-05 3.819342248396217398e-05 4.906473769152371468e-05 6.116835667342231813e-05 7.457393647493524224e-05 8.924415733535842035e-05 1.051973167726432751e-04 1.224252520022587492e-04 1.409319354065305635e-04 1.607162044141784661e-04 1.817789660110422155e-04 2.041203749537223852e-04 2.277408879005963474e-04 2.526408875738656349e-04 2.788208104802057793e-04 3.062811054781627612e-04 3.350222467458166824e-04 3.650447299653473065e-04 3.963490734752745802e-04 4.289358180184481978e-04 4.628055268734796303e-04 4.979587858899854180e-04 5.343962035502971934e-04 5.721184110280077856e-04 6.111260622500684116e-04 6.514198339610962306e-04 6.930004257901555605e-04 7.358685603200175798e-04 7.800249831589234524e-04 8.254704630148895815e-04 8.722057917725867596e-04 9.202317845728279081e-04 9.695492798947046324e-04 1.020159139640408478e-03 1.072062249222779278e-03 1.125259517655624727e-03 1.179751877646855514e-03 1.235540285694480041e-03 1.292625722185516404e-03 1.351009191497862943e-03 1.410691722105193941e-03 1.471674366684917962e-03 1.533958202229288850e-03 1.597544330159694076e-03 1.662433876444226709e-03 1.728627991718570487e-03 1.796127851410302730e-03 1.864934655866666915e-03 1.935049630485913361e-03 2.006474025852271990e-03 2.079209117874665589e-03 2.153256207929235989e-03 2.228616623005798963e-03 2.305291715858302001e-03 2.383282865159435434e-03 2.462591475659452883e-03 2.543218978349373171e-03 2.625166830628652623e-03 2.708436516477457420e-03 2.793029546633782334e-03 2.878947458775068038e-03 2.966191817706384775e-03 3.054764215548224412e-03 3.144666271949821124e-03 3.235899634237763417e-03 3.328465977807941456e-03 3.422367005745784868e-03 3.517604450913576139e-03 3.614180070529370795e-03 3.712095662847808650e-03 3.811353021463149363e-03 3.911954058192760979e-03 4.013900491857421912e-03 4.117194596820385882e-03 4.221837517098621720e-03 4.327832783751816258e-03 4.435179668038011225e-03 4.543884123760480800e-03 4.653944660819734139e-03 4.765360471733999688e-03 4.878158020120289609e-03 4.992265207704794407e-03 5.107856676396779760e-03 5.224605608916263119e-03 5.343033328353974723e-03 5.462525822930376813e-03 5.583453792259273317e-03 5.704962602161872502e-03 5.825638274583370968e-03 5.946866454842396690e-03 6.068347908976348161e-03 6.192840801729485554e-03 6.317787355154276703e-03
0.000000000000000000e+00 2.189802937928736046e-07 1.197267390069340058e-06 3.739506531129987815e-06 7.678898401861056314e-06 1.315501169879050633e-05 2.011446464585737759e-05 2.849408672219132650e-05 3.804032178375832548e-05 4.891744116591182544e-05 6.101737760534538404e-05 7.442546855102112244e-05 8.909434172697601917e-05 1.050485258162919708e-04 1.222762805976525008e-04 1.407833714846469823e-04 1.605678120063000047e-04 1.816308680787925584e-04 2.039725479021859604e-04 2.275933650718469942e-04 2.524936818909550066e-04 2.786739425103901616e-04 3.061345937366964794e-04 3.348761109390444198e-04 3.648989899912227905e-04 3.962037497582509551e-04 4.287909314424806191e-04 4.626610988322254515e-04 4.978148383053284352e-04 5.342527589001654000e-04 5.719754923727693582e-04 6.109836932602338887e-04 6.512780389457348013e-04 6.928592297262074458e-04 7.357279888825202880e-04 7.798850627522029748e-04 8.253312208047654253e-04 8.720672557196423175e-04 9.200939834667967981e-04 9.694122433900331792e-04 1.020022898293047355e-03 1.071926834528268927e-03 1.125124962088536141e-03 1.179618214701653057e-03 1.235407549927875805e-03 1.292493949260390155e-03 1.350878418228822035e-03 1.410561986505854933e-03 1.471545708016992575e-03 1.533830661053564018e-03 1.597417948388995656e-03 1.662308697398467679e-03 1.728504060181982509e-03 1.796005213690959716e-03 1.864813359858413138e-03 1.934929725732813417e-03 2.006355563615709690e-03 2.079092151203220783e-03 2.153140791731478123e-03 2.228502814126143497e-03 2.305179573156081706e-03 2.383172449591349634e-03 2.462482850365565502e-03 2.543112208742833065e-03 2.625061984489343928e-03 2.708333664049726499e-03 2.792928760728640315e-03 2.878848814876406627e-03 2.966095394083895914e-03 3.054670093368754349e-03 3.144574535416074131e-03 3.235810370661305023e-03 3.328379277910797039e-03 3.422282963296954805e-03 3.517523164318925484e-03 3.614101639011355754e-03 3.712020197039378206e-03 3.811280617557663217e-03 3.911884859278854688e-03 4.013834554016702284e-03 4.117132159031071208e-03 4.221778517999602229e-03 4.327777584004780832e-03 4.435128338480989751e-03 4.543836117699844544e-03 4.653902899422937729e-03 4.765317750305274325e-03 4.878130109563639898e-03 4.992225939401892520e-03 5.107841143395256724e-03 5.224581194865031072e-03 5.343015469150694426e-03 5.462551638698025409e-03 5.583254627935825901e-03 5.704483501496290451e-03 5.824612079900366550e-03 5.945561711280211194e-03 6.067626424843928709e-03 6.191281392565144322e-03 6.316898927459409230e-03
0.000000000000000000e+00 2.081877270915012372e-07 1.170424865825912538e-06 3.722391053076214096e-06 7.623220880765519216e-06 1.302807031818573224e-05 1.996093757647726295e-05 2.833231294588346683e-05 3.788426092414399739e-05 4.876744148737599055e-05 6.086384886028438763e-05 7.427472437873627561e-05 8.894189382606443371e-05 1.048973610448662675e-04 1.221247989158145378e-04 1.406323900626045217e-04 1.604169747392554871e-04 1.814803567698505371e-04 2.038223142150126662e-04 2.274434539665426316e-04 2.523441030024299852e-04 2.785247189416565250e-04 3.059857444142649770e-04 3.347276567574417744e-04 3.647509518035544859e-04 3.960561490500946855e-04 4.286437901578795924e-04 4.625144394584594469e-04 4.976686838829042381e-04 5.341071330547701376e-04 5.718304193422896848e-04 6.108391979240792094e-04 6.511341468546727809e-04 6.927159671332001282e-04 7.355853827745092175e-04 7.797431408829130339e-04 8.251900117285745516e-04 8.719267888265729363e-04 9.199542890186822048e-04 9.692733525579211046e-04 1.019884843195898502e-03 1.071789648273016073e-03 1.124988678811571566e-03 1.179482869611811740e-03 1.235273179350990496e-03 1.292360590685493133e-03 1.350746110356073997e-03 1.410430769296287324e-03 1.471415622744150307e-03 1.533701750357141166e-03 1.597290256330561285e-03 1.662182269519386522e-03 1.728378943563636111e-03 1.795881457017380360e-03 1.864691013481450900e-03 1.934808841739960603e-03 2.006236195900715138e-03 2.078974355539629781e-03 2.153024625849247770e-03 2.228388337791482703e-03 2.305066848254680618e-03 2.383061540215168292e-03 2.462373822903362111e-03 2.543005131974612754e-03 2.624956929684966501e-03 2.708230705071747353e-03 2.792827974140097477e-03 2.878750280052057731e-03 2.965999193331115853e-03 3.054576312038462162e-03 3.144483262068304991e-03 3.235721697084313880e-03 3.328293299603341665e-03 3.422199778636302037e-03 3.517442877404079044e-03 3.614024352757121226e-03 3.711946031017247186e-03 3.811209666381374424e-03 3.911817285386485002e-03 4.013770398416985005e-03 4.117071690533489689e-03 4.221721683274190159e-03 4.327724645719602595e-03 4.435079761401357519e-03 4.543790369447506250e-03 4.653864928406553636e-03 4.765277040194951588e-03 4.878106793186038660e-03 4.992190215782604974e-03 5.107826352532525947e-03 5.224569762233669500e-03 5.342994645415865933e-03 5.462571097110776285e-03 5.582981302717877556e-03 5.703859742592839142e-03 5.823524598127488572e-03 5.944269336366842654e-03 6.066863472013103546e-03 6.189825112801751808e-03 6.315948764867144495e-03
0.000000000000000000e+00 1.728964038998448903e-07 1.152234502445548609e-06 3.708242276805922165e-06 7.572773191785736980e-06 1.291163195788076430e-05 1.981048755843712011e-05 2.816611606324334401e-05 3.772526953336699545e-05 4.861449789397804611e-05 6.070790318771959439e-05 7.412174832321035442e-05 8.878686616117461737e-05 1.047438892787986263e-04 1.219708482956263291e-04 1.404790535434896506e-04 1.602637414499194263e-04 1.813274879462513638e-04 2.036697258021928603e-04 2.272912078701049888e-04 2.521922031418202467e-04 2.783731919507463669e-04 3.058346092072447087e-04 3.345769355497533928e-04 3.646006663278571203e-04 3.959063218511207471e-04 4.284944442120503026e-04 4.623655983267356052e-04 4.975203717013521997e-04 5.339593745740101299e-04 5.716832399540992555e-04 6.106926236926030161e-04 6.509882045475692261e-04 6.925706842539957947e-04 7.354407875959091375e-04 7.795992624811884375e-04 8.250468800190678860e-04 8.717844346003791357e-04 9.198127439805633488e-04 9.691326493655186497e-04 1.019745015500304669e-03 1.071650730760772803e-03 1.124850707248168172e-03 1.179345880886752476e-03 1.235137211524510231e-03 1.292225683037004054e-03 1.350612303434422937e-03 1.410298104971916293e-03 1.471284144263252606e-03 1.533571502397908931e-03 1.597161285061628752e-03 1.662054622660573975e-03 1.728252670449112460e-03 1.795756608661357341e-03 1.864567642646536598e-03 1.934687003008304365e-03 2.006115945748081567e-03 2.078855752412546009e-03 2.152907730245378400e-03 2.228273212343394403e-03 2.304953557817165499e-03 2.382950151956305176e-03 2.462264406399511298e-03 2.542897759309515563e-03 2.624851675553260995e-03 2.708127646886774459e-03 2.792727192147436473e-03 2.878651857444945641e-03 2.965903216381562176e-03 3.054482870200808838e-03 3.144392448191069955e-03 3.235633607322201122e-03 3.328208034218128365e-03 3.422117440356144038e-03 3.517363576308007306e-03 3.613948194588283060e-03 3.711873145582655822e-03 3.811140144542823210e-03 3.911751310726566642e-03 4.013707998600864364e-03 4.117013148657932414e-03 4.221667004417574073e-03 4.327673872247306264e-03 4.435033991251891017e-03 4.543746701823297811e-03 4.653830792163726401e-03 4.765238417832527024e-03 4.878087422318314569e-03 4.992159039046345503e-03 5.107811006854950063e-03 5.224573186827463807e-03 5.342968983691368835e-03 5.462567981687533117e-03 5.582624892606874271e-03 5.703086836027185420e-03 5.822409693161914764e-03 5.943060131664559473e-03 6.065784975420952622e-03 6.188913129492127838e-03 6.314702220492826416e-03
0.000000000000000000e+00 1.188697258934350135e-07 1.141224474465949040e-06 3.694929358119922038e-06 7.526584558625624635e-06 1.280699972996638383e-05 1.966447091034556242e-05 2.799623124333313771e-05 3.756328027287859466e-05 4.845820101172010255e-05 6.054957306251606620e-05 7.396647136309008306e-05 8.862921524670849956e-05 1.045880763634391135e-04 1.218143648749306536e-04 1.403233258069074452e-04 1.601080581416253364e-04 1.811722184049195628e-04 2.035147342475370554e-04 2.271365813421121870e-04 2.520379360333413173e-04 2.782193161259569687e-04 3.056811428938070057e-04 3.344239025787035962e-04 3.644480892309868211e-04 3.957542242914215418e-04 4.283428502087132327e-04 4.622145325421388759e-04 4.973698593899835482e-04 5.338094416366538945e-04 5.715339129618036409e-04 6.105439299204877936e-04 6.508401720071205383e-04 6.924233417270286807e-04 7.352941646694246321e-04 7.794533895833872985e-04 8.249017884565284283e-04 8.716401565964692136e-04 9.196693127151456823e-04 9.689900990160147656e-04 1.019603381284184566e-03 1.071510048979541253e-03 1.124711015332920724e-03 1.179207217445378585e-03 1.234999616390624385e-03 1.292089197320689690e-03 1.350476969574877610e-03 1.410163966792089829e-03 1.471151247026579499e-03 1.533439892867233430e-03 1.597031011560431490e-03 1.661925735136613770e-03 1.728125220540602334e-03 1.795630649765797256e-03 1.864443229992335639e-03 1.934564193729330483e-03 2.005994798961285245e-03 2.078736329298805537e-03 2.152790094133736742e-03 2.228157428798847265e-03 2.304839694732187944e-03 2.382838279646297408e-03 2.462154597702381330e-03 2.542790089689540584e-03 2.624746223209691032e-03 2.708024492866575525e-03 2.792626420465248432e-03 2.878553555201208633e-03 2.965807473908829272e-03 3.054389781146368745e-03 3.144302109812813651e-03 3.235546120195451417e-03 3.328123503599908408e-03 3.422035973160911584e-03 3.517285289297819410e-03 3.613873195350558731e-03 3.711801576091231392e-03 3.811072089870848594e-03 3.911686976236629018e-03 4.013647406319998875e-03 4.116956565256111623e-03 4.221614577347126973e-03 4.327625242516953442e-03 4.434991211006829304e-03 4.543705047397425707e-03 4.653800615489255520e-03 4.765202226007996672e-03 4.878071228352860375e-03 4.992133844548485126e-03 5.107794203773586249e-03 5.224592810475136781e-03 5.342935528605696587e-03 5.462521700604706758e-03 5.582174000119382445e-03 5.702170328834638667e-03 5.821283025269042080e-03 5.941935852621125363e-03 6.064465399102974413e-03 6.188378605273282471e-03 6.313255878907558967e-03
0.000000000000000000e+00 5.680673778651380564e-08 1.133776936001827720e-06 3.680321860751099518e-06 7.483963379831455247e-06 1.271482752123612991e-05 1.952418501316629452e-05 2.782381379336903093e-05 3.739829100076944414e-05 4.829812297815369945e-05 6.038889183377016889e-05 7.380880834103181471e-05 8.846892489701461482e-05 1.044298918657103251e-04 1.216552943061386500e-04 1.401651807579809680e-04 1.599498782898268491e-04 1.810145149233957640e-04 2.033572992509368404e-04 2.269795380722888019e-04 2.518812639115995200e-04 2.780630547777944938e-04 3.055253087878083786e-04 3.342685216270681239e-04 3.642931846080624150e-04 3.955998208625941025e-04 4.281889730317841886e-04 4.620612074087135151e-04 4.972171126905619533e-04 5.336573004438463323e-04 5.713824050470444607e-04 6.103930837919276965e-04 6.506900169426563631e-04 6.922739078100341534e-04 7.351454828251483345e-04 7.793054916166349813e-04 8.247547070905443447e-04 8.714939255131145916e-04 9.195239665964298481e-04 9.688456735870496070e-04 1.019459913357630750e-03 1.071367576501622417e-03 1.124569577431080341e-03 1.179066854477663203e-03 1.234860369996874452e-03 1.291951110475630764e-03 1.350340086643200864e-03 1.410028333585621818e-03 1.471016910863644613e-03 1.533306902634312251e-03 1.596899417776232377e-03 1.661795590018672357e-03 1.727996578074536896e-03 1.795503565777348091e-03 1.864317762222326806e-03 1.934440401911699395e-03 2.005872744904332785e-03 2.078616076969824322e-03 2.152671709747191672e-03 2.228040980908280091e-03 2.304725254326042954e-03 2.382725920247846275e-03 2.462044395474010348e-03 2.542682123541448441e-03 2.624640574913812002e-03 2.707921247174015049e-03 2.792525665233907151e-03 2.878455381513470804e-03 2.965711976242529305e-03 3.054297057411188739e-03 3.144212261796913536e-03 3.235459252901097624e-03 3.328039727564310966e-03 3.421955399176253645e-03 3.517208041697949747e-03 3.613799382341112334e-03 3.711731353695220479e-03 3.811005536446239548e-03 3.911624315333060709e-03 4.013588673071126836e-03 4.116901955691381135e-03 4.221564506349509763e-03 4.327578712306507508e-03 4.434951594173924816e-03 4.543665379693659877e-03 4.653774385759656268e-03 4.765169011094188591e-03 4.878057150020156767e-03 4.992116257343482029e-03 5.107775646129660355e-03 5.224628118792803977e-03 5.342889809005384356e-03 5.462409120063038172e-03 5.581619406101431466e-03 5.701130881200702251e-03 5.820146548361618266e-03 5.940843875572953021e-03 6.063239331269561043e-03 6.187610436079147257e-03 6.311949341010749011e-03
0.000000000000000000e+00 -3.855524200579954975e-10 1.125205081987280162e-06 3.662625720013363646e-06 7.444302655206969984e-06 1.263468291404015528e-05 1.939058261136977142e-05 2.765043641960032917e-05 3.723049127654031690e-05 4.813399070403798647e-05 6.022595127582992483e-05 7.364873238648088566e-05 8.830609261090416600e-05 1.042693826371506841e-04 1.214936770800538723e-04 1.400046785110505639e-04 1.597892433287011259e-04 1.808544321657621203e-04 2.031974669099362372e-04 2.268201283913441060e-04 2.517222345524444292e-04 2.779044564163791250e-04 3.053671546033794341e-04 3.341108402469836832e-04 3.641359995636211867e-04 3.954431583068596882e-04 4.280328590026737448e-04 4.619056688211868318e-04 4.970621770459028328e-04 5.335029959672441587e-04 5.712287606884164587e-04 6.102401292706977282e-04 6.505377827806009408e-04 6.921224253690306735e-04 7.349947843450079865e-04 7.791556102544503967e-04 8.246056769612422274e-04 8.713457817313744434e-04 9.193767453200132412e-04 9.686994120616153553e-04 1.019314649963109056e-03 1.071223350800225727e-03 1.124426430217030605e-03 1.178924827828721185e-03 1.234719507327759020e-03 1.291811456593421623e-03 1.350201687804820352e-03 1.409891237557499202e-03 1.470881166983670652e-03 1.533172561876193756e-03 1.596766532816367313e-03 1.661664215305667155e-03 1.727866769901499535e-03 1.795375382357089012e-03 1.864191263765616405e-03 1.934315650708730641e-03 2.005749805409551365e-03 2.078495015890289600e-03 2.152552596134651910e-03 2.227923886255139298e-03 2.304610252665434920e-03 2.382613088257976453e-03 2.461933812587114266e-03 2.542573872057191011e-03 2.624534740118707188e-03 2.707817917462777575e-03 2.792424932246771047e-03 2.878357340247456736e-03 2.965616725263106861e-03 3.054204698800320594e-03 3.144122901855249397e-03 3.235373000864158292e-03 3.327956699432243863e-03 3.421875709037284618e-03 3.517131822245100729e-03 3.613726741116672202e-03 3.711662461553628337e-03 3.810940466832370144e-03 3.911563298877984707e-03 4.013531791533847017e-03 4.116849254825700154e-03 4.221516825104677968e-03 4.327534157761102861e-03 4.434915179473360863e-03 4.543627686730546296e-03 4.653751790418460960e-03 4.765139405406280428e-03 4.878043911128269496e-03 4.992107655603176750e-03 5.107755825027270741e-03 5.224675657037487590e-03 5.342825810784533093e-03 5.462209744496770644e-03 5.580959561142131813e-03 5.699998282768743707e-03 5.819004740288031413e-03 5.939748776011421691e-03 6.062295786073680637e-03 6.186270098523608332e-03 6.310972251887490662e-03
0.000000000000000000e+00 -4.066965647324656122e-08 1.111124592516645940e-06 3.640352546743359007e-06 7.407164799613970025e-06 1.256613026375843334e-05 1.926477200525340575e-05 2.747789513300580216e-05 3.706005324843011413e-05 4.796539403284105654e-05 6.006069506616662794e-05 7.348606987039420018e-05 8.814071333121357575e-05 1.041064738309350823e-04 1.213294349674288861e-04 1.398417640271635892e-04 1.596260749825277343e-04 1.806919107034042312e-04 2.030351663597438619e-04 2.266582886101262194e-04 2.515607812724057757e-04 2.777434565591971869e-04 3.052066156422130762e-04 3.339507946454549738e-04 3.639764707793032494e-04 3.952841739985021624e-04 4.278744461486563388e-04 4.617478555198188152e-04 4.969049919337666229e-04 5.333464684603980493e-04 5.710729209500914122e-04 6.100850082688693242e-04 6.503834123187763813e-04 6.919688381266740195e-04 7.348420139166711830e-04 7.790036911908955431e-04 8.244546448117025857e-04 8.711956730872757581e-04 9.192275978601575394e-04 9.685512645989188428e-04 1.019167542492966424e-03 1.071077324550584247e-03 1.124281527700254999e-03 1.178781092895341215e-03 1.234576985222189888e-03 1.291670194011755417e-03 1.350061732954789800e-03 1.409752640220718898e-03 1.470743978580271770e-03 1.533036835531964787e-03 1.596632323432527895e-03 1.661531579631402283e-03 1.727735766609391843e-03 1.795246072121591376e-03 1.864063709344717084e-03 1.934189917028967306e-03 2.005625959654543794e-03 2.078373127592963217e-03 2.152432737273342334e-03 2.227806131353765682e-03 2.304494678897970640e-03 2.382499775557350707e-03 2.461822843759059378e-03 2.542465332898343703e-03 2.624428719542219041e-03 2.707714507622272729e-03 2.792324228687801443e-03 2.878259442000967276e-03 2.965521735128465522e-03 3.054112723128619370e-03 3.144034051690945339e-03 3.235287389625943807e-03 3.327874449133723465e-03 3.421796936498674568e-03 3.517056669800340801e-03 3.613655314605645260e-03 3.711594946693678228e-03 3.810876938137640856e-03 3.911503972842094411e-03 4.013476852901254159e-03 4.116798478834376301e-03 4.221471692704397392e-03 4.327491556787382843e-03 4.434882115724203024e-03 4.543592169214200754e-03 4.653732505128213397e-03 4.765114380745489805e-03 4.878030283811304532e-03 4.992109717199991019e-03 5.107735837114536943e-03 5.224729707676732324e-03 5.342734258402248408e-03 5.461901165051724800e-03 5.580192865925569408e-03 5.698796041801243786e-03 5.817873582607250953e-03 5.938671334647015361e-03 6.061485628065283078e-03 6.184610876592268498e-03 6.310186294887531674e-03
0.000000000000000000e+00 -5.626589678826708746e-08 1.088836224110748038e-06 3.612706079051654477e-06 7.371891220465056249e-06 1.250793755739305706e-05 1.914749014964231758e-05 2.730818526449478543e-05 3.688737041457173778e-05 4.779212973711139328e-05 5.989306995985919213e-05 7.332067359922226789e-05 8.797286210313710539e-05 1.039411354343466122e-04 1.211625580662360481e-04 1.396764362742978929e-04 1.594603535756463492e-04 1.805269491433273820e-04 2.028703832566380828e-04 2.264940124535589532e-04 2.513968934841399492e-04 2.775800469792949476e-04 3.050436827178528592e-04 3.337883762379762766e-04 3.638145895913442356e-04 3.951228594908619209e-04 4.277137261305065017e-04 4.615877593249798029e-04 4.967455493247139057e-04 5.331877100576104360e-04 5.709148781358174820e-04 6.099277132683567212e-04 6.502268982253164506e-04 6.918131389459362436e-04 7.346871646067566460e-04 7.788497277053680473e-04 8.243016041435383048e-04 8.710435933144120881e-04 9.190765181925455215e-04 9.684012254272014557e-04 1.019018585438851267e-03 1.070929492518998870e-03 1.124134864933370309e-03 1.178635645028557402e-03 1.234432799342179837e-03 1.291527318716668071e-03 1.349920218416718852e-03 1.409612538250548056e-03 1.470605342695014556e-03 1.532899721024720292e-03 1.596496787445182827e-03 1.661397681230212435e-03 1.727603566863588052e-03 1.795115634185156768e-03 1.863935098541496952e-03 1.934063200941273574e-03 2.005501208215430386e-03 2.078250413182356187e-03 2.152312134818220365e-03 2.227687718432581985e-03 2.304378535849586646e-03 2.382385985594513440e-03 2.461711493087307204e-03 2.542356510838533323e-03 2.624322518663380153e-03 2.707611023865442567e-03 2.792223561539321913e-03 2.878161694548190402e-03 2.965427014464668692e-03 3.054021139850524036e-03 3.143945721755531629e-03 3.235202430407831727e-03 3.327792989195184521e-03 3.421719094648783318e-03 3.516982598993095670e-03 3.613585118816945319e-03 3.711528823335691254e-03 3.810814976032053398e-03 3.911446338106661438e-03 4.013423914440233942e-03 4.116749588664058747e-03 4.221429213880623782e-03 4.327450864220741024e-03 4.434852402999550809e-03 4.543559128149244654e-03 4.653715919709059887e-03 4.765094930492146975e-03 4.878015238728718520e-03 4.992123552684846026e-03 5.107717232251607169e-03 5.224781075323218539e-03 5.342603932889627115e-03 5.461467326218672098e-03 5.579325139086313209e-03 5.697548881944089136e-03 5.816773274131511670e-03 5.937663067492676520e-03 6.060453533044627035e-03 6.183263692103186000e-03 6.309244367635747676e-03
0.000000000000000000e+00 -4.607305080313089980e-08 1.058322869526533621e-06 3.579697616873027582e-06 7.337546639752398972e-06 1.245830328728365394e-05 1.903904514113098127e-05 2.714326111082727969e-05 3.671305008145798874e-05 4.761424893909623347e-05 5.972301587424761268e-05 7.315242545489175597e-05 8.780267619139267110e-05 1.037733754827012167e-04 1.209930996279567753e-04 1.395087388398461492e-04 1.592921119544031647e-04 1.803595960310250170e-04 2.027031527590902763e-04 2.263273437061261585e-04 2.512306094643343792e-04 2.774142685521605142e-04 3.048783950096545063e-04 3.336236245945565907e-04 3.636503949735717827e-04 3.949592535733360051e-04 4.275507373589104861e-04 4.614254183246301521e-04 4.965838869401254961e-04 5.330267581074417610e-04 5.707546692006967327e-04 6.097682808147329107e-04 6.500682766180415802e-04 6.916553634987825105e-04 7.345302716226130221e-04 7.786937545214060816e-04 8.241465891767530598e-04 8.708895761090021002e-04 9.189235394688063073e-04 9.682493271321240347e-04 1.018867810798481212e-03 1.070779886092650861e-03 1.123986472669785902e-03 1.178488514324106413e-03 1.234286979101202478e-03 1.291382859414064860e-03 1.349777172162899743e-03 1.409470958858853552e-03 1.470465285751736302e-03 1.532761243961842153e-03 1.596359949615984040e-03 1.661262543987867277e-03 1.727470193642914901e-03 1.794984090587671164e-03 1.863805452423933882e-03 1.933935522507750299e-03 2.005375570113433672e-03 2.078126890602742180e-03 2.152190805599442196e-03 2.227568663169315552e-03 2.304261838006117346e-03 2.382271731622678714e-03 2.461599772550644195e-03 2.542247416538550697e-03 2.624216146781430722e-03 2.707507474081465113e-03 2.792122937239877468e-03 2.878064102811776943e-03 2.965332566666939278e-03 3.053929950696637665e-03 3.143857912237721028e-03 3.235118121470926134e-03 3.327712316436861988e-03 3.421642178114824451e-03 3.516909602541727371e-03 3.613516146169461294e-03 3.711464075654936998e-03 3.810754579229425239e-03 3.911390354741872862e-03 4.013373001994315938e-03 4.116702502609324681e-03 4.221389429153008140e-03 4.327412042412218801e-03 4.434825877347003086e-03 4.543528966500794998e-03 4.653701207636908206e-03 4.765081935774340832e-03 4.877998237868026200e-03 4.992149425239122973e-03 5.107701452414524328e-03 5.224817716131223422e-03 5.342422754110823582e-03 5.460900715123215288e-03 5.578367672924082650e-03 5.696286238475533649e-03 5.815708975577733343e-03 5.936731537259161418e-03 6.059066760273007848e-03 6.182487705047760157e-03 6.308001922116706489e-03
