1.530965410977309926e-09 5.250763209947435610e-07 1.078221639568195146e-07 -4.752434685844839080e-08 1.539474741440874719e-08 6.911627327649098873e-09 1.143038443843918950e-08 8.599393480342252399e-09 8.485206457874584079e-09 7.708814516577382897e-09 6.937931122078140611e-09 6.062429509356287438e-09 5.098207793538707400e-09 4.039268809783846254e-09 2.880392249531276566e-09 1.617099209204851673e-09 2.438610565108460804e-10 -1.245170601447010555e-09 -2.856425500969393683e-09 -4.596889127217538423e-09 -6.474158237344904837e-09 -8.496481159641407904e-09 -1.067280698655069873e-08 -1.301283869249931016e-08 -1.552709182246498482e-08 -1.822695907529800485e-08 -2.112478130156204489e-08 -2.423392649807077845e-08 -2.756887237389486073e-08 -3.114532178970404186e-08 -3.498020368340477165e-08 -3.909229914496152591e-08 -4.349998152333202361e-08 -4.823198936304649159e-08 -5.328324823136894317e-08 -5.878659613262190650e-08 -6.439312187059200582e-08 -7.136491491353293137e-08 -7.624191163916205910e-08 -8.678528364545502749e-08 -9.067867120008364645e-08 -1.015797716860276576e-07 -1.362834360530838958e-07 1.869467664407462731e-08 -4.012667121754283882e-07 -5.366906522668592715e-07 3.243534975532781899e-06 -2.982137039868229100e-06 2.433142890528763695e-06
-2.038838492142468553e-07 6.261822742714587102e-07 1.427167840815381748e-07 -4.625690285529112517e-08 1.386611816312595044e-08 5.251327948115232236e-09 1.283791565751240399e-08 8.656341172997520511e-09 8.850846689833612863e-09 7.956202671352292227e-09 7.184826755735843756e-09 6.270255611061890944e-09 5.271148173708380819e-09 4.172697085753039603e-09 2.970657481018556395e-09 1.660307566778151944e-09 2.358758601850655112e-10 -1.308689285357735738e-09 -2.980072217912289184e-09 -4.785524356453428607e-09 -6.732935318109166400e-09 -8.830871099695450366e-09 -1.108862624621788709e-08 -1.351627894270778299e-08 -1.612475217802403216e-08 -1.892588106578493162e-08 -2.193248654160139324e-08 -2.515845916447809194e-08 -2.861883771317682429e-08 -3.232996582307277184e-08 -3.630932559646601540e-08 -4.057692086544342769e-08 -4.514991254684404959e-08 -5.006554212248466931e-08 -5.529266886494452193e-08 -6.105097795973965860e-08 -6.675182274572429020e-08 -7.425689861563413569e-08 -7.885991457545413197e-08 -8.977467102138725688e-08 -9.766458698284028253e-08 -9.719101653311249672e-08 -1.413983729525703469e-07 -2.708968657830516588e-08 -3.216472004297088461e-07 -1.898740039450036443e-07 1.793283440000082492e-06 -6.915329584612555855e-08 6.626266680781218305e-07
-3.700616259511664216e-07 6.783326230735573989e-07 1.738074510474981772e-07 -3.532281463863602006e-08 1.054487714177319499e-08 2.839899257000167571e-09 1.398512211825365600e-08 8.322298473896917043e-09 8.933902412126826231e-09 7.891928423644275353e-09 7.171611469448686133e-09 6.245012670619970452e-09 5.248964439854598985e-09 4.150718952951933799e-09 2.949428063489089452e-09 1.639800474605764696e-09 2.161170445619080283e-10 -1.327665192629029489e-09 -2.998245485002701272e-09 -4.802877907937683905e-09 -6.749460552848800254e-09 -8.846567905746588467e-09 -1.110350497467551059e-08 -1.353036219268197518e-08 -1.613807697919316178e-08 -1.893850154856876328e-08 -2.194447622482767132e-08 -2.516991773679607899e-08 -2.862987935869356834e-08 -3.234079454911796547e-08 -3.631993818182079406e-08 -4.058833522871310023e-08 -4.515953984184474870e-08 -5.008368556897379795e-08 -5.528802087787117181e-08 -6.111335664669937870e-08 -6.667079026058614702e-08 -7.443787408949881224e-08 -7.874507927316254374e-08 -8.915330538839536315e-08 -1.020694017338512512e-07 -8.740654538168376661e-08 -1.406466324435900334e-07 -8.799592094587858557e-08 -1.958163979295999939e-07 2.340767130097490614e-07 -2.195919435101379574e-08 3.263831275701308595e-06 -1.358705075015648189e-06
-4.711055638904090674e-07 6.812093033643426554e-07 1.999015801305826200e-07 -1.541449131498787845e-08 6.043962749605145263e-09 1.149493591675113113e-11 1.491915852479524379e-08 7.773192881521066161e-09 8.890495505531250536e-09 7.648608326121103529e-09 7.022894542546131297e-09 6.093622994271605947e-09 5.122590544727901457e-09 4.045350347943194730e-09 2.868459153743726370e-09 1.585133306406839859e-09 1.900371941515772989e-10 -1.322782627031539315e-09 -2.959906833088082889e-09 -4.728451157747295963e-09 -6.636169754231473206e-09 -8.691479577499147680e-09 -1.090351635173701650e-08 -1.328218795045759196e-08 -1.583823524355142467e-08 -1.858329938097657424e-08 -2.152999211503308849e-08 -2.469199257489366681e-08 -2.808406388086354122e-08 -3.172247637440788956e-08 -3.562373448843820373e-08 -3.981029359824157093e-08 -4.428924747681538959e-08 -4.913016824023997559e-08 -5.420077858124365544e-08 -5.999840648802544016e-08 -6.528935556565163348e-08 -7.310645585239085656e-08 -7.732965871549285497e-08 -8.645404779746013180e-08 -1.046599971509637982e-07 -7.584970691159112488e-08 -1.388048904199979013e-07 -1.399419209215427805e-07 -7.885513091435668309e-08 5.447461093801707517e-07 -1.178039972946672963e-06 5.270853487652279058e-06 -2.641810622122382334e-06
-5.203590447381699520e-07 6.653125095001650828e-07 2.292318292146529844e-07 1.233555811078375364e-08 1.071491177305917281e-09 -3.054633360599808001e-09 1.622207573988548174e-08 7.402717261178939218e-09 9.159781339451375515e-09 7.591898640779345953e-09 7.081197759726490931e-09 6.110352710191491871e-09 5.140713597970476834e-09 4.052625752776900514e-09 2.866965687423062015e-09 1.573367367922913485e-09 1.671843382592026750e-10 -1.357710851677875613e-09 -3.007950933036490637e-09 -4.790717342197537559e-09 -6.713840724960774137e-09 -8.785819308133793054e-09 -1.101587896015819926e-08 -1.341402616696248107e-08 -1.599110988461174832e-08 -1.875889077873529182e-08 -2.173010772374157212e-08 -2.491859765844104194e-08 -2.833922127173926775e-08 -3.200866026918658402e-08 -3.594271707568980415e-08 -4.016721370537221572e-08 -4.467911207895131423e-08 -4.957964984901976416e-08 -5.464973461076884712e-08 -6.060101149775410853e-08 -6.577457637471336230e-08 -7.375305032734751076e-08 -7.842637698057862775e-08 -8.584901976029521778e-08 -1.099201070993253981e-07 -6.754801592118728562e-08 -1.438328580614088061e-07 -1.751332917810321209e-07 -1.797093150126497646e-09 6.752726417436571114e-07 -1.229886715260351728e-06 5.358701617433380467e-06 -2.837603128380843023e-06
-5.193700860651323525e-07 6.313252787790244597e-07 2.646193434440802586e-07 5.022748169122718057e-08 -4.309703719709758601e-09 -6.460514792680938784e-09 1.793517157521167665e-08 7.231758990527015901e-09 9.828749471208972355e-09 7.750010547051024157e-09 7.393359682447957909e-09 6.327748958492862563e-09 5.333192012633384410e-09 4.194689252846536820e-09 2.960190353961961868e-09 1.611783884798104888e-09 1.462933828981841100e-10 -1.443012375443395584e-09 -3.162999950606822097e-09 -5.021171129381517273e-09 -7.025701139785900384e-09 -9.185461133571527770e-09 -1.151008393175494138e-08 -1.401001808342587987e-08 -1.669659271290920705e-08 -1.958209251939598342e-08 -2.267981629035893329e-08 -2.600424998347884015e-08 -2.957079900259632077e-08 -3.339734927927098460e-08 -3.749880917515739306e-08 -4.190751625490199070e-08 -4.660383501591675026e-08 -5.173990997946707748e-08 -5.696920938268699997e-08 -6.329588804259919654e-08 -6.854095508832761668e-08 -7.678745573500836072e-08 -8.264263177363163210e-08 -8.769546970907203184e-08 -1.185501008022188212e-07 -6.318634126296560072e-08 -1.567552573577559415e-07 -1.933195175777093801e-07 3.859302745423936337e-08 6.262268861700523957e-07 -1.287208727638352972e-07 3.458765870723793778e-06 -1.916506622445357088e-06
-4.396828247597069778e-07 5.468359689762575943e-07 2.943767637124264716e-07 9.755125607790408188e-08 -9.465462374081030916e-09 -9.818981918719490304e-09 1.908580104560426288e-08 6.928504360243902677e-09 1.048885547042183522e-08 7.757202990360794609e-09 7.633834981247283880e-09 6.457078486591001643e-09 5.460597687239644726e-09 4.281395372019054790e-09 3.013841920007729464e-09 1.626345530036238385e-09 1.190205951373882187e-10 -1.515850206912795067e-09 -3.285177766322935899e-09 -5.196720386207564352e-09 -7.258899422952352909e-09 -9.480856926955254921e-09 -1.187252169086759970e-08 -1.444466423886460807e-08 -1.720896332325829586e-08 -2.017808926148062162e-08 -2.336573998943779901e-08 -2.678691882462011856e-08 -3.045728201394280743e-08 -3.439611550605774920e-08 -3.861601786210241971e-08 -4.315909215852741648e-08 -4.797984635713636176e-08 -5.330123352572085221e-08 -5.861331988374959140e-08 -6.525088744113250253e-08 -7.055008925237887807e-08 -7.871826547973517427e-08 -8.643254125048280279e-08 -8.789570437700263209e-08 -1.252309668819213614e-07 -6.054285615425753289e-08 -1.690725454656246372e-07 -1.919378626232546084e-07 6.238785178568203790e-08 4.290456432843236731e-07 1.800613260056712663e-06 -4.809129999116439416e-08 -9.476707121255445801e-08
-2.807243290272221255e-07 4.064946900988845868e-07 3.071620165532315885e-07 1.466901665650335689e-07 -1.282502279674252108e-08 -1.226391335240693131e-08 1.880467080466428909e-08 6.338630415035975685e-09 1.080329935367963304e-08 7.384670616000267584e-09 7.572758230656607276e-09 6.301164757506472203e-09 5.359143601221978692e-09 4.183541196952321461e-09 2.937938163528799190e-09 1.569222918924514931e-09 8.359709127193915013e-11 -1.528118792420117555e-09 -3.272380128969878260e-09 -5.156928855568499587e-09 -7.190070964720012003e-09 -9.380840733819607175e-09 -1.173904967303280797e-08 -1.427534295026650080e-08 -1.700126303123437529e-08 -1.992934458823827915e-08 -2.307310136755256341e-08 -2.644748950099634968e-08 -3.006757985944468956e-08 -3.395385700388515310e-08 -3.811435684734432519e-08 -4.260384012006075694e-08 -4.734182595109766994e-08 -5.263483250742299543e-08 -5.779953689272329317e-08 -6.445493173489347943e-08 -6.968338802835170875e-08 -7.712201888297309099e-08 -8.712165316466157980e-08 -8.388372896886127708e-08 -1.258620691565819592e-07 -5.875737949743433872e-08 -1.717422427381740807e-07 -1.803348157696882219e-07 1.057569628050729002e-07 2.368087628846549976e-07 3.494640141686665251e-06 -3.398408438850392121e-06 1.666211914882554171e-06
-8.719488089518152504e-08 2.509212465828499286e-07 3.155952156725120791e-07 1.974780166374067933e-07 -1.375531685494750522e-08 -1.378817313660773633e-08 1.777983208757364167e-08 5.820508924934009870e-09 1.122615668843916434e-08 6.998983410465720728e-09 7.560858980516695776e-09 6.154806038796440532e-09 5.280918852061146362e-09 4.097754144252035990e-09 2.871771584585496723e-09 1.515984043322631675e-09 4.673240136879308615e-11 -1.547909603228855846e-09 -3.273606617715512507e-09 -5.138207954220267576e-09 -7.149913104772479683e-09 -9.317687719642957916e-09 -1.165126220725948639e-08 -1.416119741739704785e-08 -1.685894139097582692e-08 -1.975694820921915576e-08 -2.286857266921293874e-08 -2.620886883772854600e-08 -2.979210067738987527e-08 -3.364085279707615742e-08 -3.775639920427110302e-08 -4.221181249772784985e-08 -4.687976167997527296e-08 -5.217072197134190598e-08 -5.720994510825761978e-08 -6.386459816472593240e-08 -6.918701916030578838e-08 -7.559255974225621150e-08 -8.854265115028217906e-08 -7.983635407941358855e-08 -1.260788735398389419e-07 -6.093207061000707747e-08 -1.690572986496620932e-07 -1.816411309554311418e-07 2.051146838242612694e-07 2.359013338163536318e-07 4.068376773072677338e-06 -4.845476481996015185e-06 2.414724449869187946e-06
1.237109261893764613e-07 9.530143369314248922e-08 3.326837471863885662e-07 2.571568498684691402e-07 -1.189692633616441439e-08 -1.463361487270397471e-08 1.651659295860393242e-08 5.602902222799459320e-09 1.220796599015827946e-08 6.868144661993039884e-09 7.903060717136256574e-09 6.253889734580183463e-09 5.435194329653746104e-09 4.183074769870901571e-09 2.927350236075609152e-09 1.524574833131758789e-09 8.519447950924852186e-12 -1.638162741741944206e-09 -3.419935295405959058e-09 -5.345276948224685770e-09 -7.422587653348709791e-09 -9.661162968916357785e-09 -1.207106957950123197e-08 -1.466324129245676414e-08 -1.744952162288388592e-08 -2.044283524659787007e-08 -2.365690581011261825e-08 -2.710768838809192796e-08 -3.080878704437477536e-08 -3.478717441586726480e-08 -3.903403247878427587e-08 -4.365166404501821112e-08 -4.844515522599160753e-08 -5.396895866343525208e-08 -5.911034420909202364e-08 -6.598080322183603671e-08 -7.183393044160818822e-08 -7.706730432782086387e-08 -9.421236335863114597e-08 -7.890362733960253408e-08 -1.308068634947329861e-07 -7.001517356619753329e-08 -1.658028790499149405e-07 -2.065190009054485194e-07 3.841675871667747655e-07 5.049546103406661948e-07 3.313483519587446732e-06 -3.913103008287204063e-06 1.883584461590990470e-06
3.436971809467424116e-07 -6.504556980600588456e-08 3.488480264342893461e-07 3.196052450171174217e-07 -5.409985494634304837e-09 -1.387135765057228784e-08 1.414602411738911242e-08 5.503959960050704842e-09 1.341676708204201859e-08 6.763213166642665503e-09 8.378619365098562838e-09 6.397720751446806658e-09 5.661539855797339399e-09 4.309256687758371979e-09 3.014485727768738410e-09 1.545405845123064975e-09 -3.528056861414052836e-11 -1.754368680385344492e-09 -3.613963678013656922e-09 -5.623635921303202223e-09 -7.791992298568015118e-09 -1.012879942245692444e-08 -1.264457920497914084e-08 -1.535077833017583007e-08 -1.825977554028397273e-08 -2.138515509548513313e-08 -2.474109187059489803e-08 -2.834491828550929002e-08 -3.220894780238143379e-08 -3.636703442333249700e-08 -4.079489209076825676e-08 -4.563669376379591788e-08 -5.060711820252788290e-08 -5.643660135219979307e-08 -6.176677915431571034e-08 -6.882171416289955060e-08 -7.558464099776578474e-08 -7.915399267630074398e-08 -1.014969625598265146e-07 -7.867656470788480030e-08 -1.358400309706304931e-07 -8.555648429813249994e-08 -1.557270127792976210e-07 -2.403555363311000136e-07 6.309304833797984603e-07 1.001198206969648903e-06 1.296896874478732555e-06 -8.197515182657971050e-07 1.926332338734733189e-07
5.205447717118467238e-07 -2.075144582202800847e-07 3.435898890020452033e-07 3.612680352853650002e-07 7.114889220643204337e-09 -1.015886357653116023e-08 9.776795739148153724e-09 5.231950435608326289e-09 1.401258957071981406e-08 6.318910263200701316e-09 8.503420209887268405e-09 6.213000852239424637e-09 5.635582890270701001e-09 4.226213621465538250e-09 2.960130908349466877e-09 1.489487016852978490e-09 -8.180689410391614458e-11 -1.794326390540303823e-09 -3.645847429674647228e-09 -5.647181280487700156e-09 -7.806576520690087367e-09 -1.013387343755823428e-08 -1.263955648895783226e-08 -1.533507122854086205e-08 -1.823275466245272494e-08 -2.134627878088270550e-08 -2.468948739653724009e-08 -2.828071408132737385e-08 -3.212930735070444743e-08 -3.627728167214863686e-08 -4.067966358326001799e-08 -4.552809331625920844e-08 -5.044223479281359848e-08 -5.630459531312482710e-08 -6.162762359110396382e-08 -6.837721946848429252e-08 -7.611345180752286665e-08 -7.731288955234059609e-08 -1.042852503441355806e-07 -7.510543547316599761e-08 -1.328098642228484581e-07 -1.033069042528748926e-07 -1.314262649728661567e-07 -2.452746529346271250e-07 8.577464741490905924e-07 1.482884549203818559e-06 -1.103487626742498395e-06 2.814972801887727014e-06 -1.772589373979615700e-06
