-1.793599629331973466e-04 -4.092379920881840773e-04 -2.171747181638162758e-04 4.466957535670650764e-05 -3.846118692993859278e-06 2.965549020000207703e-06 -3.600403229346918477e-06 -2.647009710473463562e-06 -4.498901906982606669e-06 -6.386890853104544574e-06 -8.823275375951893096e-06 -1.179682090344039147e-05 -1.537856281802127412e-05 -1.962834920303524466e-05 -2.460599812837208078e-05 -3.037419282613841587e-05 -3.699650083934837019e-05 -4.453822229910989194e-05 -5.306632214471460052e-05 -6.264962009687631561e-05 -7.335892222225769144e-05 -8.526717495542859848e-05 -9.844962323152586792e-05 -1.129839775492746945e-04 -1.289505898389615990e-04 -1.464326390872884576e-04 -1.655163275382058596e-04 -1.862910884044312321e-04 -2.088498060575545712e-04 -2.332890500195902717e-04 -2.597093225819545326e-04 -2.882153291305297738e-04 -3.189162303397496956e-04 -3.519260962429361650e-04 -3.873634919228201301e-04 -4.253552334012103420e-04 -4.660217117412220056e-04 -5.095386135952860440e-04 -5.559083696390146323e-04 -6.057694671293099853e-04 -6.576915539562161461e-04 -7.159243386046024171e-04 -7.735348063195035540e-04 -8.416884352161896343e-04 -9.085471299054501126e-04 -9.244098695354099893e-04 -1.214540853186778235e-03 -8.818083598161330361e-04 -5.469274034000659590e-05 -7.594250970186858241e-04
-1.301363423771017018e-04 -4.464761428246191146e-04 -2.589339655682341285e-04 3.941060747791186314e-05 -3.969075120473144341e-06 5.530703191050211770e-06 -4.550505549755570756e-06 -2.479681590679405634e-06 -4.595400326727096252e-06 -6.410632415054448585e-06 -8.876364099254761830e-06 -1.185196095224161361e-05 -1.544124889314192617e-05 -1.969859559541528582e-05 -2.468442296308867578e-05 -3.046150865610060265e-05 -3.709344526615747373e-05 -4.464563039876211226e-05 -5.318510361216818860e-05 -6.278077492977499063e-05 -7.350354547405908712e-05 -8.542646537712875188e-05 -9.862489205354416089e-05 -1.131766584252964780e-04 -1.291622498514784223e-04 -1.466649909855170797e-04 -1.657712433384590789e-04 -1.865706145310029596e-04 -2.091561801169303236e-04 -2.336247198990414053e-04 -2.600769655620727150e-04 -2.886178841392944561e-04 -3.193568813775575499e-04 -3.524084938838420444e-04 -3.878909717688373837e-04 -4.259341028259103212e-04 -4.666489914517679694e-04 -5.102450153579504710e-04 -5.566263679038889467e-04 -6.066873563250231582e-04 -6.583926045652735426e-04 -7.171318650122243676e-04 -7.758224041242503533e-04 -8.381650399659143491e-04 -9.152563911284244957e-04 -9.419791457183704364e-04 -1.154756022110466074e-03 -8.619050568406880219e-04 -4.305783124176898458e-05 -1.974756278065384341e-04
-9.044985031032024350e-05 -4.743936866813072304e-04 -2.975864944052583443e-04 2.669046014207874032e-05 -4.077588372048031318e-06 8.804482862181505637e-06 -5.697599222208131475e-06 -2.240145606041687998e-06 -4.744996726627551120e-06 -6.427518263655770947e-06 -8.943815486396264336e-06 -1.191777901027833708e-05 -1.551700594735506977e-05 -1.978297478782455043e-05 -2.477840792440046125e-05 -3.056583587391498158e-05 -3.720893295049154670e-05 -4.477320200078731272e-05 -5.332576294975709119e-05 -6.293562647070004290e-05 -7.367379820381533828e-05 -8.561344278796775842e-05 -9.883004168859121918e-05 -1.134015628742983395e-04 -1.294086388737430982e-04 -1.469347550030232485e-04 -1.660664484243318251e-04 -1.868935191257393991e-04 -2.095092533996659179e-04 -2.340106634499510008e-04 -2.604987316293556898e-04 -2.890787236076650113e-04 -3.198602734924560487e-04 -3.529585963166319285e-04 -3.884910036685493284e-04 -4.265924988524835704e-04 -4.673581531213187590e-04 -5.110500816248864098e-04 -5.574304275437445833e-04 -6.077139881922946629e-04 -6.592598838491628421e-04 -7.183334537234076222e-04 -7.786026746065821680e-04 -8.337535365758458328e-04 -9.233674744512226917e-04 -9.643464700191117789e-04 -1.072771006521061610e-03 -8.384424180619826084e-04 -6.655998382924105394e-05 4.283421265806469647e-04
-6.504243810959180931e-05 -4.912685987852255043e-04 -3.314035288754708410e-04 5.693814538015352922e-06 -4.345822494762618948e-06 1.269913960725904331e-05 -6.982880274598000925e-06 -1.914124844831083250e-06 -4.964750982903998189e-06 -6.430840178773752913e-06 -9.027862068248376781e-06 -1.199347949288817605e-05 -1.560606912760949261e-05 -1.988141764022038904e-05 -2.488795577490487965e-05 -3.068716201931262488e-05 -3.734295344977670017e-05 -4.492092590898701110e-05 -5.348828851667493389e-05 -6.311416278143543168e-05 -7.386966821941454153e-05 -8.582809487090239942e-05 -9.906505982222243989e-05 -1.136586787453298941e-04 -1.296897451076202412e-04 -1.472419199222141373e-04 -1.664019324214005557e-04 -1.872597930071030758e-04 -2.099090181594265303e-04 -2.344468754024997548e-04 -2.609746160934442449e-04 -2.895978533780999009e-04 -3.204263903177906325e-04 -3.535764777212353771e-04 -3.891634145859988736e-04 -4.273308847564348534e-04 -4.681484438033151063e-04 -5.119547103750628214e-04 -5.583217095001050123e-04 -6.088354403819690175e-04 -6.603484109797344570e-04 -7.194507777913000668e-04 -7.817167973600339104e-04 -8.293500642842302484e-04 -9.322503978438159700e-04 -9.839140244281285863e-04 -9.923750765468558610e-04 -7.836468476443009257e-04 -5.924919489867092048e-05 8.465416469088937745e-04
-5.660670798829662355e-05 -4.964511643893424917e-04 -3.592847784544244815e-04 -2.363813987937401356e-05 -5.023544229248739362e-06 1.702670897079554616e-05 -8.314233803563900183e-06 -1.490215873414454939e-06 -5.271237262701941595e-06 -6.413463881326832150e-06 -9.131079933609106969e-06 -1.207769557752015610e-05 -1.570855599408033099e-05 -1.999353572870385398e-05 -2.501277755929606772e-05 -3.082513875626337330e-05 -3.749513463935545687e-05 -4.508839670739478445e-05 -5.367224115828891917e-05 -6.331590890738814092e-05 -7.409064261941142315e-05 -8.606986849176573307e-05 -9.932935057329131401e-05 -1.139473646902533499e-04 -1.300048787816303342e-04 -1.475857443459793750e-04 -1.667768988160740762e-04 -1.876685808437049408e-04 -2.103545558792344061e-04 -2.349323707882787493e-04 -2.615035583027058852e-04 -2.901741478310883304e-04 -3.210539828486166924e-04 -3.542609212245431682e-04 -3.899065675778759510e-04 -4.281482300572021782e-04 -4.690176904915341338e-04 -5.129568173224997862e-04 -5.593022357048907378e-04 -6.100336809254369719e-04 -6.617068921923943692e-04 -7.204098384033033597e-04 -7.850210391961501277e-04 -8.257677755974315859e-04 -9.412150926679102581e-04 -9.951800796407922478e-04 -9.289569599672115041e-04 -6.815526261013740705e-04 1.979512938141136935e-05 8.947387576826587585e-04
-6.634073658830454319e-05 -4.898903213086624976e-04 -3.805669775280081258e-04 -6.096787953006627819e-05 -6.446211802565299243e-06 2.152380543188597145e-05 -9.574372900868211023e-06 -9.560981824195333156e-07 -5.682803722160782722e-06 -6.367429496179251303e-06 -9.257315833544575712e-06 -1.216883777898844499e-05 -1.582515363061746949e-05 -2.011926556271317890e-05 -2.515303948004594947e-05 -3.097988542691970659e-05 -3.766562259796893408e-05 -4.527577044866580580e-05 -5.387779139204122714e-05 -6.354105021164416223e-05 -7.433692272515272925e-05 -8.633898211784715726e-05 -9.962315084336911819e-05 -1.142678774822027121e-04 -1.303543181217295399e-04 -1.479665297124711787e-04 -1.671916741623723224e-04 -1.881202365963119405e-04 -2.108462497216745390e-04 -2.354675668524430776e-04 -2.620860044084509510e-04 -2.908081126542921835e-04 -3.217435349182548587e-04 -3.550126340321410612e-04 -3.907207862873032789e-04 -4.290457636353349480e-04 -4.699662757567772686e-04 -5.140556349809456693e-04 -5.603796880928255120e-04 -6.112916166881761371e-04 -6.633825088157435657e-04 -7.211442578414425930e-04 -7.884359424489076340e-04 -8.235821366229870155e-04 -9.496305603618471203e-04 -9.961629540349153933e-04 -8.839877227474757238e-04 -5.328475166512317007e-04 1.720594344224793404e-04 5.615466247475831008e-04
-9.399354819050701891e-05 -4.721206263465668697e-04 -3.949879470987825020e-04 -1.055491199618667497e-04 -9.059305339420911651e-06 2.583221978916510481e-05 -1.061677482928988919e-05 -2.978007441947067013e-07 -6.219559475669801663e-06 -6.283726265612910034e-06 -9.412203789304317281e-06 -1.226488778468051710e-05 -1.595731478536664694e-05 -2.025890693303430967e-05 -2.530947347642413525e-05 -3.115208564770204080e-05 -3.785519466863347671e-05 -4.548388545872611433e-05 -5.410585110593099656e-05 -6.379057495498920149e-05 -7.460957839345791487e-05 -8.663659260038300558e-05 -9.994771041286348856e-05 -1.146215663440017241e-04 -1.307395189145341141e-04 -1.483858461977065335e-04 -1.676479515022137601e-04 -1.886165858556651531e-04 -2.113860669240054391e-04 -2.360545880545281139e-04 -2.627242337684167206e-04 -2.915022425913522952e-04 -3.224976348832446493e-04 -3.558346743573886917e-04 -3.916087827293204815e-04 -4.300274352344556072e-04 -4.709978031869725690e-04 -5.152517360629341181e-04 -5.615691936969001430e-04 -6.125926082401512984e-04 -6.654207511925455676e-04 -7.215989427058547290e-04 -7.919496794729363742e-04 -8.231274295833757026e-04 -9.568810742309891149e-04 -9.884613356228311165e-04 -8.445471318837965979e-04 -3.553829575949629671e-04 3.582192789186380844e-04 -8.979098815004027401e-06
-1.368977818280337920e-04 -4.448536797374804319e-04 -4.030400476269075348e-04 -1.558321911789722382e-04 -1.337205395036782096e-05 2.949388868125554786e-05 -1.127789598439569302e-05 4.938828125789634926e-07 -6.895544686999315054e-06 -6.154432286360755899e-06 -9.602176065818222861e-06 -1.236293062611103222e-05 -1.610668712636459388e-05 -2.041244009959308769e-05 -2.548267704392988275e-05 -3.134219640341627533e-05 -3.806440705164150506e-05 -4.571333219735573827e-05 -5.435706531129597119e-05 -6.406518194827445778e-05 -7.490936664131600531e-05 -8.696351895107895524e-05 -1.003039146111536772e-04 -1.150093876556047834e-04 -1.311615137658261876e-04 -1.488448083643220676e-04 -1.681469334437954433e-04 -1.891589267361548643e-04 -2.119754064618672995e-04 -2.366949499973541871e-04 -2.634198636614348832e-04 -2.922583384835468479e-04 -3.233180837499648186e-04 -3.567293205134665357e-04 -3.925723813091724912e-04 -4.310960610959084505e-04 -4.721156907203372111e-04 -5.165420372839693575e-04 -5.628894985161073117e-04 -6.139179570554334497e-04 -6.678459121357213646e-04 -7.217529251127632883e-04 -7.955924252926460660e-04 -8.244957780991976626e-04 -9.623079480511123607e-04 -9.764995252116506763e-04 -7.873366917777319118e-04 -1.807700455392566297e-04 5.086159679224613872e-04 -5.422770870297521917e-04
-1.899191450232024945e-04 -4.110274848803278447e-04 -4.060669502863559644e-04 -2.094868311947983668e-04 -1.984690776174425839e-05 3.201934896851716186e-05 -1.141456349310673163e-05 1.417558811423434706e-06 -7.710436354171727735e-06 -5.975543679794838303e-06 -9.832949587059575114e-06 -1.245923667941330193e-05 -1.627457611092300582e-05 -2.057908065631469663e-05 -2.567261706546038191e-05 -3.154989418418033265e-05 -3.829299817599725320e-05 -4.596380122143944869e-05 -5.463110577379887145e-05 -6.436451496360552638e-05 -7.523590361295344475e-05 -8.731934767906499029e-05 -1.006913186316245323e-04 -1.154308634031334102e-04 -1.316197893970333377e-04 -1.493428655484248246e-04 -1.686880292859280206e-04 -1.897466269902732539e-04 -2.126135882567770086e-04 -2.373879332715593538e-04 -2.641720978126295416e-04 -2.930756189563309133e-04 -3.242038760708741696e-04 -3.576958346618412665e-04 -3.936102986613863874e-04 -4.322504820049415108e-04 -4.733207637246800159e-04 -5.179170934917626257e-04 -5.643579655011284057e-04 -6.152479068099667159e-04 -6.706460165332300827e-04 -7.216407332593793855e-04 -7.993815808396489975e-04 -8.276577119441172470e-04 -9.651756682589676672e-04 -9.644249297034515611e-04 -6.919479049733376352e-04 -3.911673358358846997e-05 5.603342654117160482e-04 -7.714521019231077026e-04
-2.469078383354912903e-04 -3.740006317208664647e-04 -4.057576933426041126e-04 -2.639310253012604537e-04 -2.892325202274960080e-05 3.290769292799665402e-05 -1.090967533761560970e-05 2.466305979547701865e-06 -8.653287533902029316e-06 -5.745862503112042496e-06 -1.011066302624482466e-05 -1.254956010673415057e-05 -1.646269620550304402e-05 -2.075789988059857649e-05 -2.587941236465406136e-05 -3.177488655196208933e-05 -3.854079074926998472e-05 -4.623505776800082567e-05 -5.492773065872771920e-05 -6.468830985151448332e-05 -7.558890550474726966e-05 -8.770377333592802027e-05 -1.011095943591194812e-04 -1.158856414893612297e-04 -1.321139683098972173e-04 -1.498796135086626069e-04 -1.692708059470929283e-04 -1.903792247725799580e-04 -2.133001141427989800e-04 -2.381330190496001864e-04 -2.649803449629416219e-04 -2.939535468216153413e-04 -3.251542329472043025e-04 -3.587337418472918982e-04 -3.947216768995058522e-04 -4.334893479294200935e-04 -4.746153089080877574e-04 -5.193658727390380869e-04 -5.659948999690821159e-04 -6.165642885480430990e-04 -6.737910200875357747e-04 -7.213435311613086709e-04 -8.032786966293004038e-04 -8.327176205496500394e-04 -9.645353725496672026e-04 -9.527523254935846286e-04 -5.522545427207800617e-04 5.563584499021501095e-05 4.898262976065145824e-04 -5.837039973278224103e-04
-3.012538823176946789e-04 -3.372660831920801976e-04 -4.038881370713219912e-04 -3.164563686605501198e-04 -4.110338506916428811e-05 3.159185917261941867e-05 -9.659325418344584524e-06 3.631270825455411300e-06 -9.704911855358717976e-06 -5.465599272122013963e-06 -1.044370744708849469e-05 -1.262884308180986515e-05 -1.667406466728318937e-05 -2.094822955109494622e-05 -2.610404080386451164e-05 -3.201757705262320286e-05 -3.880845751607145400e-05 -4.652776019602698765e-05 -5.524767750528063182e-05 -6.503736047214561666e-05 -7.596923393313886885e-05 -8.811772794192415659e-05 -1.015597496007297762e-04 -1.163748108735929154e-04 -1.326452265249140894e-04 -1.504563221517048188e-04 -1.698966334635169939e-04 -1.910582013161590820e-04 -2.140365753971577856e-04 -2.389319469400831564e-04 -2.658464263330766186e-04 -2.948942252249675544e-04 -3.261711501028087545e-04 -3.598456220308479669e-04 -3.959090708067179720e-04 -4.348142239279997878e-04 -4.760069243995197763e-04 -5.208785478508469458e-04 -5.678297423287910484e-04 -6.178507805449824641e-04 -6.772448489896359947e-04 -7.209893733312669473e-04 -8.071726111050434027e-04 -8.400317202298807073e-04 -9.590505669425999913e-04 -9.371395637916765664e-04 -3.792346736613133595e-04 1.092452533082988175e-04 3.209800679597335504e-04 -6.503387363666207621e-05
