-9.284729645539363140e-10 4.126971191820196655e-07 4.861050324753151137e-07 5.074846012171302815e-07 4.889131385482254550e-07 4.916966977282191840e-07 4.917508516178633223e-07 4.923834721783851527e-07 4.928658360384555357e-07 4.934581081619590443e-07 4.941215456697461717e-07 4.948571848187812497e-07 4.956700314965703099e-07 4.965628724172102437e-07 4.975396770908074773e-07 4.986045125679498189e-07 4.997619197617415959e-07 5.010168386586938350e-07 5.023746593984008126e-07 5.038412471701439988e-07 5.054229764941322120e-07 5.071267675284736899e-07 5.089601263175777517e-07 5.109311890170074769e-07 5.130487705501188784e-07 5.153224181314156476e-07 5.177624701516223505e-07 5.203801210095548697e-07 5.231874923367830226e-07 5.261977123909626669e-07 5.294249982060353749e-07 5.328847758352094803e-07 5.365936555485878099e-07 5.405702008187942056e-07 5.448319898384513961e-07 5.494094130002859091e-07 5.542876739364117563e-07 5.596388516174234000e-07 5.649901337284691778e-07 5.719085497777045392e-07 5.758799103682772565e-07 5.887115109456146721e-07 5.934418624076727522e-07 5.827981735056156656e-07 6.463521103163741032e-07 6.131485356994112916e-07 4.399680960906226954e-07 9.404806039776670057e-08 -8.488629435095413258e-07
-1.066259851541894183e-09 3.654402502924927345e-07 4.764010377192013362e-07 5.117617924343905901e-07 4.875276112809286296e-07 4.910746512687307313e-07 4.907221170184037952e-07 4.916095267651543161e-07 4.921021674572468527e-07 4.927643148554670713e-07 4.934971318687591179e-07 4.943115661629391754e-07 4.952111927951518432e-07 4.961993382243297314e-07 4.972804417883496328e-07 4.984589736391214161e-07 4.997399722666556113e-07 5.011289040128240617e-07 5.026317376934881046e-07 5.042549671915935561e-07 5.060056507354932788e-07 5.078914508328413827e-07 5.099206789463672807e-07 5.121023444993324529e-07 5.144462088141407651e-07 5.169628444481924342e-07 5.196637004687629727e-07 5.225611743943812525e-07 5.256686908504336066e-07 5.290007913520360476e-07 5.325732165375418551e-07 5.364030827582559753e-07 5.405086538856877174e-07 5.449110798614684237e-07 5.496274821792745798e-07 5.547002066522218976e-07 5.600830549047650030e-07 5.660616939596413469e-07 5.718519057759937801e-07 5.797192253057955171e-07 5.840409907762848101e-07 5.978536903973571994e-07 6.057073716524503494e-07 5.811156526076488983e-07 6.824661144121626666e-07 6.614506944034286769e-07 1.480499482926723054e-07 3.624403939859073386e-07 -1.067845803657130058e-06
1.728328657774032687e-08 3.090838456080614315e-07 4.635565271518629004e-07 5.159249136913667786e-07 4.862796606462473025e-07 4.906020317534004112e-07 4.895667046092276704e-07 4.908304560595845012e-07 4.913055912551618107e-07 4.920482566150453820e-07 4.928504974607429089e-07 4.937472431579435755e-07 4.947367894595180677e-07 4.958237954866119621e-07 4.970130826150579246e-07 4.983095459581114290e-07 4.997187434392389639e-07 5.012466860485063087e-07 5.028999441931002107e-07 5.046856643836743689e-07 5.066116149141230784e-07 5.086862292318139818e-07 5.109186553085268440e-07 5.133188096041761746e-07 5.158974365101628857e-07 5.186661737441130569e-07 5.216376242575071362e-07 5.248254357191843146e-07 5.282443862446195674e-07 5.319104882761125971e-07 5.358410558412237584e-07 5.400550056361458499e-07 5.445721460149036649e-07 5.494169786524920863e-07 5.546038223771195529e-07 5.601947946685984839e-07 5.660907189518802399e-07 5.727448148350484614e-07 5.789492980877846689e-07 5.877989456977204084e-07 5.928308036047404398e-07 6.066008818853373241e-07 6.184332252181817230e-07 5.835537243996963886e-07 7.114143624508364458e-07 6.785393547584790133e-07 -1.334556130733514648e-08 3.686641906120586219e-07 -1.127482203784161006e-06
5.058883291334530707e-08 2.480339095314412529e-07 4.479138565575880814e-07 5.191039670088440035e-07 4.853306217034876981e-07 4.903464408202704088e-07 4.883080436185848837e-07 4.900814491969338040e-07 4.905015400380704048e-07 4.913379830569174311e-07 4.922050524284925102e-07 4.931851920175877528e-07 4.942643826599311454e-07 4.954502307808462626e-07 4.967476340893439150e-07 4.981619639153969060e-07 4.996992929052283794e-07 5.013661759158429299e-07 5.031697862867505004e-07 5.051179233953887816e-07 5.072190663638794365e-07 5.094824203433311705e-07 5.119179707562476272e-07 5.145365422015175058e-07 5.173498634382902533e-07 5.203706388834841947e-07 5.236126271177416181e-07 5.270907283154959872e-07 5.308210753869019589e-07 5.348211597855332097e-07 5.391098502775876256e-07 5.437079558067299908e-07 5.486365046006697008e-07 5.539245103536997578e-07 5.595797442561279499e-07 5.656949967668014534e-07 5.720910900753329592e-07 5.794442235031033969e-07 5.860363552223692682e-07 5.958227431826759910e-07 6.020170497607870227e-07 6.144674709696888800e-07 6.310914221381047964e-07 5.914733572848255122e-07 7.290378382645003987e-07 6.574724505876016486e-07 -1.136923381574390480e-08 7.491937579894079331e-08 -1.005198747032752576e-06
9.298833366348212737e-08 1.867250722286503991e-07 4.299227143458356372e-07 5.204912712271928999e-07 4.847866650560231969e-07 4.903454062760379308e-07 4.869653193513533287e-07 4.893818618375968742e-07 4.897013954425726261e-07 4.906496083075665275e-07 4.915729919196633203e-07 4.926367659481032617e-07 4.938033495109056173e-07 4.950861492495313285e-07 4.964894727655069373e-07 4.980193019178202988e-07 4.996821895577547163e-07 5.014852263522757811e-07 5.034361779017284744e-07 5.055434839995860636e-07 5.078163216417602818e-07 5.102646535053060895e-07 5.128992872279040095e-07 5.157319391170587018e-07 5.187753046102098434e-07 5.220431358277720779e-07 5.255503264080945537e-07 5.293130076472364256e-07 5.333486411361796988e-07 5.376761826592299156e-07 5.423159863815471021e-07 5.472908822305716814e-07 5.526225368735831113e-07 5.583462254953213471e-07 5.644578143284399085e-07 5.710948533507237218e-07 5.779671320762416528e-07 5.860238045298186163e-07 5.929960245067636717e-07 6.036036074844473521e-07 6.114364495043737730e-07 6.212939445917320685e-07 6.435838622759046541e-07 6.040681301677643793e-07 7.361348000467924917e-07 6.084453007433862598e-07 9.465436374945667243e-08 -3.994574380897643981e-07 -7.674357910417381574e-07
1.398206476899174231e-07 1.268469463736355374e-07 4.092918497165168876e-07 5.193810709972223705e-07 4.846902308500656643e-07 4.906203232784918754e-07 4.855053325347636819e-07 4.887156172840908078e-07 4.888770151220220235e-07 4.899663374298963652e-07 4.909356841212879064e-07 4.920868342041859851e-07 4.933406852870882574e-07 4.947214129317814117e-07 4.962314458536388956e-07 4.978776988547071943e-07 4.996671429673113965e-07 5.016074203289268365e-07 5.037068934857017755e-07 5.059746485603838124e-07 5.084205673070067092e-07 5.110553772430380886e-07 5.138907163343182475e-07 5.169392014720853251e-07 5.202145044998249346e-07 5.237314359978582373e-07 5.275060361032313037e-07 5.315556814364960686e-07 5.358991710506362498e-07 5.405569620834566827e-07 5.455508309183592141e-07 5.509059314640551638e-07 5.566436569606887422e-07 5.628083939817330920e-07 5.693762904434091175e-07 5.765489443855216381e-07 5.838868439499658258e-07 5.926615790592799431e-07 6.000543984350157355e-07 6.113300192628739471e-07 6.213292591433130292e-07 6.273732660246389454e-07 6.565288195014314551e-07 6.198301264280573041e-07 7.362965384303038384e-07 5.476707629864571028e-07 2.053441681228883237e-07 -8.817405836587687609e-07 -5.120515094874622769e-07
1.865639554357793380e-07 7.002767128352333601e-08 3.854761088065496411e-07 5.148605976450119242e-07 4.850781041848395341e-07 4.912017696098331388e-07 4.838911670929946607e-07 4.880647589749433848e-07 4.879924276696131948e-07 4.892688364806618154e-07 4.902702817498675436e-07 4.915173367979216274e-07 4.928606980059512783e-07 4.943438908990252530e-07 4.959650287217822682e-07 4.977326383050753648e-07 4.996539765628505091e-07 5.017372914427167633e-07 5.039915634812564403e-07 5.064265539620281574e-07 5.090528804095874275e-07 5.118820687450594837e-07 5.149266238881761414e-07 5.182001030995936288e-07 5.217171978439867378e-07 5.254938243246039139e-07 5.295472195693636331e-07 5.338960639350091727e-07 5.385605429608698679e-07 5.435627235185911137e-07 5.489257237441233964e-07 5.546776079269963938e-07 5.608380021121212116e-07 5.674649858798851247e-07 5.745035192878509348e-07 5.822455743093555447e-07 5.900555299079153579e-07 5.995724500754306744e-07 6.074922352946425316e-07 6.192226115366904554e-07 6.319987682155127358e-07 6.330600367383058961e-07 6.706367926636294940e-07 6.372288830100511780e-07 7.328231659594223211e-07 4.913103432311524296e-07 2.169290466716334984e-07 -1.193029512023910218e-06 -3.395659134673800881e-07
2.261354096641529829e-07 2.081243407566014670e-08 3.589822000724312586e-07 5.060809845980005611e-07 4.859299957985067930e-07 4.920854779825179437e-07 4.821734449988903194e-07 4.874411935825214082e-07 4.870484306772752423e-07 4.885706882115293735e-07 4.895832366015552881e-07 4.909361997341284881e-07 4.923692442140997187e-07 4.939585653155435889e-07 4.956937829489815895e-07 4.975862672073721500e-07 4.996432647092881061e-07 5.018737179613389487e-07 5.042872294802254664e-07 5.068942587967868424e-07 5.097061813576531435e-07 5.127353458684854058e-07 5.159951508403541957e-07 5.195001228810914859e-07 5.232660045430800014e-07 5.273098523581371444e-07 5.316501361684130096e-07 5.363068866292249325e-07 5.413016983421246824e-07 5.466583739141363535e-07 5.524011653517126311e-07 5.585619262212638444e-07 5.651561882842635181e-07 5.722620968972000057e-07 5.797787180773883472e-07 5.881181541790574995e-07 5.964050379406294273e-07 6.066570939686067893e-07 6.152711640071859796e-07 6.271332249306207261e-07 6.432695552348856668e-07 6.385088937921891249e-07 6.858533217555357537e-07 6.545032906461440631e-07 7.272082592987109292e-07 4.526962353355632969e-07 5.487385326652933438e-08 -1.188701295024705499e-06 -3.310368770582501700e-07
2.514005992766029932e-07 -1.577208803323947087e-08 3.313376185826403902e-07 4.928788696071475823e-07 4.870842478502136538e-07 4.931892301842345336e-07 4.804810246264705249e-07 4.868707168451681195e-07 4.860761337354441092e-07 4.879060678560893240e-07 4.889016883607961977e-07 4.903690949059528887e-07 4.918869212899897703e-07 4.935820466078178334e-07 4.954293685142639510e-07 4.974450371446689860e-07 4.996357409710736146e-07 5.020112486526567339e-07 5.045817436918327470e-07 5.073583823937879650e-07 5.103532877444779827e-07 5.135796215345291662e-07 5.170516653109271527e-07 5.207849037466154244e-07 5.247961182158910571e-07 5.291034933710785811e-07 5.337267152914927276e-07 5.386871606843145659e-07 5.440077805294747426e-07 5.497142210444859876e-07 5.558314574679736458e-07 5.623962718320692955e-07 5.694169526198622914e-07 5.769992318228680583e-07 5.849806763977334309e-07 5.939190980351978957e-07 6.026765428631810980e-07 6.135980756680744140e-07 6.231121127920055683e-07 6.346827605378182453e-07 6.545971414589780940e-07 6.437970579469581645e-07 7.013101236019714337e-07 6.707334240654160411e-07 7.176901326462543936e-07 4.313834466759443577e-07 -2.596437594852706197e-07 -8.828445355281701695e-07 -4.809959493976800115e-07
2.592481385571693432e-07 -3.835500022569596710e-08 3.029340491721142862e-07 4.751058481097809730e-07 4.883222263671589208e-07 4.944301657665292723e-07 4.788808397385889437e-07 4.863468710419240968e-07 4.850657796334845887e-07 4.872761593491474007e-07 4.882212110525497247e-07 4.898151623624611751e-07 4.914116385933042713e-07 4.932132487348351586e-07 4.951709090716512266e-07 4.973085985807699872e-07 4.996315350549504063e-07 5.021505605169473309e-07 5.048763682874271431e-07 5.078208211096677552e-07 5.109967799239074593e-07 5.144182134292970494e-07 5.181002789095805234e-07 5.220594115141811714e-07 5.263134229410788349e-07 5.308816187099082585e-07 5.357848868317219133e-07 5.410459588797101477e-07 5.466890695904398187e-07 5.527418977962228926e-07 5.592295333963580154e-07 5.661953349568648402e-07 5.736361311710600914e-07 5.816945968002888637e-07 5.901295714574766548e-07 5.996669118700232085e-07 6.089033745876086359e-07 6.204014060448774350e-07 6.310809513955309475e-07 6.418680324049654175e-07 6.659442400775635691e-07 6.492809443018588100e-07 7.165252804804410602e-07 6.870811258514048947e-07 6.992298111020709090e-07 4.101523266324725372e-07 -6.257976690618116140e-07 -4.467516521485287732e-07 -6.983211498859070028e-07
2.481141552001254575e-07 -4.693212925807879377e-08 2.729925119253393046e-07 4.519617316216187504e-07 4.893929497374137223e-07 4.957471911050725876e-07 4.773943463723146067e-07 4.858426098418721370e-07 4.839670626943703943e-07 4.866580263295680567e-07 4.875099355880074447e-07 4.892523122863489501e-07 4.909224711036354554e-07 4.928367720055467436e-07 4.949074475504043710e-07 4.971713868457881755e-07 4.996307683046348315e-07 5.022979951637041228e-07 5.051841624640136329e-07 5.083018960350079388e-07 5.116648128127087923e-07 5.152877180964994835e-07 5.191866751717356004e-07 5.233791032305022759e-07 5.278838798871383973e-07 5.327214738821020880e-07 5.379140083546320066e-07 5.434856508346384212e-07 5.494618604244335146e-07 5.558727434936509718e-07 5.627425963194485918e-07 5.701239847209164368e-07 5.779961951413993149e-07 5.865518030799980237e-07 5.954495024362949665e-07 6.056051841599884645e-07 6.153684283273533517e-07 6.273374634343813254e-07 6.395600640978076998e-07 6.489693588655296794e-07 6.777168577920895633e-07 6.555823099228165710e-07 7.314475395949333583e-07 7.056678359328952742e-07 6.646547282570612225e-07 3.647064117018125817e-07 -9.240111858246818496e-07 -9.457238140268035029e-08 -8.678437514290961663e-07
2.171814089149186298e-07 -4.107802797553826548e-08 2.415961895462532804e-07 4.231972595700782015e-07 4.898798484319308140e-07 4.969956132936241147e-07 4.761212042017495676e-07 4.853472534454675735e-07 4.827595536569865830e-07 4.860493371445702253e-07 4.867558598451485232e-07 4.886765174187186910e-07 4.904129325166136567e-07 4.924489389036485282e-07 4.946361438349051549e-07 4.970323003197271209e-07 4.996339435558101465e-07 5.024558883449388420e-07 5.055094191950348832e-07 5.088080232679251932e-07 5.123660921195798629e-07 5.161993100445206490e-07 5.203246873001837103e-07 5.247606732802180879e-07 5.295272596857639761e-07 5.346461378406957669e-07 5.401407066229855177e-07 5.460366934803342319e-07 5.523606657266478944e-07 5.591457765917508796e-07 5.664141366076177307e-07 5.742312871596580186e-07 5.825508357796268032e-07 5.916310972016960347e-07 6.010085125601833423e-07 6.117991384346494071e-07 6.221710460171522596e-07 6.344613227752483966e-07 6.486947907281920862e-07 6.560502496892392903e-07 6.899424605794462653e-07 6.632823935096485468e-07 7.454629707450701187e-07 7.272998342026942839e-07 6.078709847528793314e-07 2.745985730745441889e-07 -1.040731904527767754e-06 -2.079474475875860766e-08 -8.851807424777087227e-07
1.703323794608524332e-07 -2.240172673571305469e-08 2.106730995360692174e-07 3.906831363943953705e-07 4.892395084020729552e-07 4.979099110155119107e-07 4.752412925852262210e-07 4.848763779062628623e-07 4.814984205956217659e-07 4.854806352208821622e-07 4.859905520262586733e-07 4.881173473420171512e-07 4.899057300564892555e-07 4.920685796777166383e-07 4.943697320531537325e-07 4.968982464882103613e-07 4.996413061762794863e-07 5.026173777200874820e-07 5.058375454637055633e-07 5.093162695831691370e-07 5.130686840064420216e-07 5.171113586539008647e-07 5.214622473841899618e-07 5.261408296907867232e-07 5.311682076053846832e-07 5.365673029309752358e-07 5.423627604886738482e-07 5.485819577476536532e-07 5.552523033882112820e-07 5.624107319422442908e-07 5.700753063301111323e-07 5.783288155581213982e-07 5.870906369109799932e-07 5.966985107798772480e-07 6.065549986833826483e-07 6.179530881868130400e-07 6.290212566798293388e-07 6.414194828349590841e-07 6.580804632591643011e-07 6.628097388818241835e-07 7.018953483595026647e-07 6.725800148924072872e-07 7.572913345926280263e-07 7.493745529668106997e-07 5.306738020794611146e-07 1.411389636462005112e-07 -9.414180181209428901e-07 -2.741422969286540569e-07 -7.256476988195432376e-07
