0.000000000000000000e+00 4.410113959385608206e-06 1.448377942468532762e-05 2.752617443757770135e-05 4.573768725907344164e-05 6.914320802424679332e-05 9.779287612317993353e-05 1.316514791448565396e-04 1.707252448415419140e-04 2.150171010350022146e-04 2.645301247373708941e-04 3.192677867515388945e-04 3.792339050045520719e-04 4.444326859513754295e-04 5.148687021211165952e-04 5.905469010911406757e-04 6.714726056296895168e-04 7.576515160492003614e-04 8.490897122355144100e-04 9.457936559336559178e-04 1.047770193164746086e-03 1.155026556803109014e-03 1.267570369311966190e-03 1.385409645642146073e-03 1.508552796297527726e-03 1.637008630571407499e-03 1.770786359958310659e-03 1.909895601746155070e-03 2.054346382794063671e-03 2.204149143501567265e-03 2.359314741975733834e-03 2.519854458400872573e-03 2.685779999631884331e-03 2.857103503936829492e-03 3.033837546366147803e-03 3.215995142238383536e-03 3.403589761778693344e-03 3.596635291171282334e-03 3.795146240850375344e-03 3.999136915520480964e-03 4.208624742101581793e-03 4.423617532246941313e-03 4.644156266222616847e-03 4.870201174393786088e-03 5.101913354167680013e-03 5.338977212435008779e-03 5.581585880382357312e-03 5.831399534148689820e-03 6.081042400222419486e-03 6.336820854865917590e-03
0.000000000000000000e+00 4.309185486421054406e-06 1.479647654386734888e-05 2.791227947005301563e-05 4.614517186029057881e-05 6.953212116279501825e-05 9.818457282090814573e-05 1.320432299964744035e-04 1.711176283137202882e-04 2.154099668710406795e-04 2.649235828455328754e-04 3.196619082972086603e-04 3.796287621893708266e-04 4.448283559828720090e-04 5.152652649935337290e-04 5.909444407682314148e-04 6.718712101422574280e-04 7.580512779689620130e-04 8.494907290741730496e-04 9.461960305930542997e-04 1.048174034411916483e-03 1.155431979779603319e-03 1.267977496079494750e-03 1.385818605768463852e-03 1.508963727486544847e-03 1.637421679341957703e-03 1.771201682376442269e-03 1.910313364216306925e-03 2.054766762915073101e-03 2.204572330993903855e-03 2.359740939688124550e-03 2.520283883399078179e-03 2.686212884407719256e-03 2.857540097592377749e-03 3.034278116566966211e-03 3.216439974228221723e-03 3.404039171191693396e-03 3.597089578845218648e-03 3.795605879701992313e-03 3.999601905654209810e-03 4.209096650651359892e-03 4.424093412157310487e-03 4.644644977733563239e-03 4.870694616256194577e-03 5.102396152341186035e-03 5.339523564545325951e-03 5.582099028918057274e-03 5.831739502244781201e-03 6.081036448282817718e-03 6.335871991922408658e-03
0.000000000000000000e+00 4.208119226569512412e-06 1.506191679415984220e-05 2.828868050777221411e-05 4.655693365272497661e-05 6.991964877407594477e-05 9.857564747217687710e-05 1.324339521134928078e-04 1.715092378404854527e-04 2.158020690384979188e-04 2.653163471603883598e-04 3.200554054290774336e-04 3.800230737555337478e-04 4.452235671756671798e-04 5.156614643317579882e-04 5.913417212100196586e-04 6.722696691158964490e-04 7.584510179412286279e-04 8.498918579781858645e-04 9.465986623307477482e-04 1.048578289379108229e-03 1.155837985430338945e-03 1.268385387530327835e-03 1.386228526447410387e-03 1.509375829831044241e-03 1.637836125550771972e-03 1.771618645220890582e-03 1.910733027916775842e-03 2.055189324089467303e-03 2.204997999684754021e-03 2.360169940479476484e-03 2.520716456615615646e-03 2.686649287490477326e-03 2.857980606246263242e-03 3.034723027646827557e-03 3.216889601710400809e-03 3.404493871398345164e-03 3.597549661900123052e-03 3.796071941395951898e-03 4.000073757559986787e-03 4.209576369876666217e-03 4.424577453148087480e-03 4.645142831423961470e-03 4.871200323627847620e-03 5.102877267993794277e-03 5.340106030659738483e-03 5.582660479612461431e-03 5.831787552193074854e-03 6.081298888676804626e-03 6.334704146118752544e-03
0.000000000000000000e+00 4.125402513147252905e-06 1.527100063976790512e-05 2.865223703492407415e-05 4.697285856641635006e-05 7.030592843472219483e-05 9.896624950393028027e-05 1.328235188181020447e-04 1.719000682965450457e-04 2.161933746297530769e-04 2.657083954170034188e-04 3.204482559265381869e-04 3.804168209986916768e-04 4.456183039651266707e-04 5.160572881272444982e-04 5.917387342926346905e-04 6.726679786618545206e-04 7.588507366846678447e-04 8.502931046642343230e-04 9.470015622749407410e-04 1.048982975043492080e-03 1.156244597045253146e-03 1.268794073759559830e-03 1.386639445102719062e-03 1.509789148640648497e-03 1.638252022987282197e-03 1.772037311394634865e-03 1.911154665541033503e-03 2.055614149525186382e-03 2.205426244070998569e-03 2.360601850967752359e-03 2.521152297671456523e-03 2.687089342496113212e-03 2.858425178392277888e-03 3.035172444625479707e-03 3.217344205532777449e-03 3.404954066193013277e-03 3.598015752619074682e-03 3.796544686210786765e-03 4.000552706858074778e-03 4.210064168822364415e-03 4.425070283951692586e-03 4.645649432305847329e-03 4.871718756853066039e-03 5.103360821718194718e-03 5.340717445022190139e-03 5.583239018967220413e-03 5.831674206631768352e-03 6.081567552867417174e-03 6.333476663914969218e-03
0.000000000000000000e+00 4.075991346060598614e-06 1.541903454929934394e-05 2.900015089148165896e-05 4.739196253342519777e-05 7.069125905642567554e-05 9.935659594475055396e-05 1.332118268617206360e-04 1.722901497457419756e-04 2.165838761697911350e-04 2.660997334000603557e-04 3.208404609789666665e-04 3.808100061907092760e-04 4.460125683477866106e-04 5.164527383580252550e-04 5.921354819267239319e-04 6.730661406257698685e-04 7.592504359775729961e-04 8.506944708401501095e-04 9.474047320612273906e-04 1.049388092966887717e-03 1.156651816111617164e-03 1.269203556179903346e-03 1.387051363073475404e-03 1.510203685182850237e-03 1.638669372850720717e-03 1.772457682033518490e-03 1.911578278168151422e-03 2.056041240253501760e-03 2.205857065146385118e-03 2.361036672127537605e-03 2.521591407521733916e-03 2.687533050451919748e-03 2.858873814896878331e-03 3.035626369135833048e-03 3.217803785277033486e-03 3.405419761189779852e-03 3.598487843709149894e-03 3.797024130434289643e-03 4.001038743213297492e-03 4.210559991565547555e-03 4.425572301001453809e-03 4.646163899776817319e-03 4.872249848275204791e-03 5.103852295075480411e-03 5.341346482860455033e-03 5.583796491417808601e-03 5.831562837397953267e-03 6.081542472243216431e-03 6.332371465167936989e-03
0.000000000000000000e+00 4.068979679724081037e-06 1.550575962152799355e-05 2.933007360582749322e-05 4.781245380465239385e-05 7.107604572148169017e-05 9.974694135102659190e-05 1.335987921810719784e-04 1.726795316075795627e-04 2.169735775652337011e-04 2.664903830083679460e-04 3.212320339708863424e-04 3.812026429566573978e-04 4.464063716972975016e-04 5.168478245072747040e-04 5.925319713994893663e-04 6.734641599276876582e-04 7.596501181671306549e-04 8.510959560665022888e-04 9.478081682391290789e-04 1.049793636450887472e-03 1.157059632433259187e-03 1.269613820833408787e-03 1.387464262360703403e-03 1.510619417121967546e-03 1.639088148155331019e-03 1.772879725169346438e-03 1.912003828494559642e-03 2.056470553261148613e-03 2.206290413787520815e-03 2.361474348310196349e-03 2.522033723508115312e-03 2.687980341334150151e-03 2.859326437433751689e-03 3.036084715361327992e-03 3.218268243091361534e-03 3.405890856043130438e-03 3.598965810841225736e-03 3.797510154238819234e-03 4.001531739237804662e-03 4.211063595173032519e-03 4.426083737450958733e-03 4.646685193721409798e-03 4.872793432137481444e-03 5.104356363205648714e-03 5.341982617660502065e-03 5.584304936718552555e-03 5.831557491761703640e-03 6.081043014805127128e-03 6.331504029376895833e-03
0.000000000000000000e+00 4.108800327413998756e-06 1.553260656790162586e-05 2.963936545554400614e-05 4.823183487564961750e-05 7.146073595233174726e-05 1.001375616743050822e-04 1.339842975136067377e-04 1.730682472248636452e-04 2.173624545803557221e-04 2.668803493457978337e-04 3.216229696550076326e-04 3.815947297908616051e-04 4.467997123825845655e-04 5.172425459202063987e-04 5.929282028453428978e-04 6.738620376265422969e-04 7.600497853100979294e-04 8.514975634868311933e-04 9.482118751326147231e-04 1.050199611099448095e-03 1.157468053000566431e-03 1.270024876210652017e-03 1.387878153077037966e-03 1.511036356323439828e-03 1.639508362659831010e-03 1.773303456605344408e-03 1.912431334530662963e-03 2.056902108942584764e-03 2.206726312958571384e-03 2.361914905272279562e-03 2.522479274339033475e-03 2.688431247265614041e-03 2.859783081090712126e-03 3.036547523755309640e-03 3.218737619381804686e-03 3.406367404987515734e-03 3.599449697685175482e-03 3.798002815817878072e-03 4.002031793636240571e-03 4.211574925192296086e-03 4.426605066710102843e-03 4.647212566987434824e-03 4.873349960956983168e-03 5.104876193332077289e-03 5.342618914198933068e-03 5.584752607481540017e-03 5.831662835929826705e-03 6.080061274221468769e-03 6.330891977867409391e-03
0.000000000000000000e+00 4.195364282849778522e-06 1.550263423918514597e-05 2.992484156435055198e-05 4.864669547329463070e-05 7.184581405651658691e-05 1.005287634439149083e-04 1.343681886806997246e-04 1.734563119838385852e-04 2.177504470080253289e-04 2.672696181822784706e-04 3.220132399367574825e-04 3.819862471276595480e-04 4.471925730805905341e-04 5.176368898111053610e-04 5.933241678740645841e-04 6.742597702648473173e-04 7.604494392866607139e-04 8.518993007782738524e-04 9.486158666960959511e-04 1.050606037653410273e-03 1.157877105880976160e-03 1.270436758279397177e-03 1.388293079700926276e-03 1.511454556426539576e-03 1.639930079857675107e-03 1.773728950429669235e-03 1.912860881750232458e-03 2.057336005006519392e-03 2.207164873501532131e-03 2.362358467995797663e-03 2.522928200062777345e-03 2.688885924873540834e-03 2.860243919092824143e-03 3.037014988741189390e-03 3.219212122901092456e-03 3.406849650561824885e-03 3.599939753215083103e-03 3.798502388267953420e-03 4.002539285871535915e-03 4.212094147803832969e-03 4.427137065478319207e-03 4.647745627024173903e-03 4.873920597749646991e-03 5.105413422215088030e-03 5.343251737364893353e-03 5.585143917824771792e-03 5.831779764976499289e-03 6.078768244709445434e-03 6.330452411953942614e-03
0.000000000000000000e+00 4.321499692513931509e-06 1.542344667326080209e-05 3.018382376442297943e-05 4.905277645789263497e-05 7.223174405231508788e-05 1.009208489218974214e-04 1.347503621256986180e-04 1.738437531774211157e-04 2.181374954387025982e-04 2.676581888704899852e-04 3.224028231733590201e-04 3.823771833273936728e-04 4.475849423248046154e-04 5.180308483764208168e-04 5.937198616570134660e-04 6.746573565320545867e-04 7.608490825513698937e-04 8.523011744962351397e-04 9.490201539255761331e-04 1.051012931912207165e-03 1.158286812062333951e-03 1.270849493625265773e-03 1.388709074851766836e-03 1.511874056549420819e-03 1.640353345862218416e-03 1.774156260282027525e-03 1.913292531886401056e-03 2.057772311893148274e-03 2.207606175199874118e-03 2.362805126369711510e-03 2.523380601228128895e-03 2.689344486799761721e-03 2.860709075281108078e-03 3.037487250838086152e-03 3.219691901619169735e-03 3.407337768716003478e-03 3.600436158253023360e-03 3.799009045361921577e-03 4.003054557035543373e-03 4.212621281028764222e-03 4.427680335033554529e-03 4.648284135917966908e-03 4.874506451071403124e-03 5.105967925505734868e-03 5.343878945624192488e-03 5.585496614060108007e-03 5.831734638829766740e-03 6.077479543414421315e-03 6.330021375076885261e-03
0.000000000000000000e+00 4.472900291790534454e-06 1.530767458522756008e-05 3.041516138300561834e-05 4.944565532749978351e-05 7.261882830016530164e-05 1.013140381520816587e-04 1.351308431503250732e-04 1.742306238942662908e-04 2.185235715724380423e-04 2.680460949383460588e-04 3.227917248617198078e-04 3.827675524222996393e-04 4.479768292460945835e-04 5.184244304230285674e-04 5.941152910255276644e-04 6.750548015691991638e-04 7.612487182923409305e-04 8.527031857448876895e-04 9.494247356692679446e-04 1.051420290294601033e-03 1.158697165350078663e-03 1.271263073246800459e-03 1.389126126517077923e-03 1.512294841453167525e-03 1.640778141980434425e-03 1.774585363775398657e-03 1.913726258601692719e-03 2.058210999053832271e-03 2.208050182980403429e-03 2.363254840590755818e-03 2.523836432685596775e-03 2.689806883071593595e-03 2.861178492233727548e-03 3.037964250069908560e-03 3.220176882295567276e-03 3.407831687814038418e-03 3.600938834795886206e-03 3.799522643437589289e-03 4.003577669148336050e-03 4.213155963789302384e-03 4.428234932175013905e-03 4.648827932975914748e-03 4.875107761195005517e-03 5.106538658929801223e-03 5.344496635756839330e-03 5.585827997506784444e-03 5.831374995070281661e-03 6.076496698878893800e-03 6.329440379127488497e-03
0.000000000000000000e+00 4.632148430347704278e-06 1.516931958500186260e-05 3.061809543217772819e-05 4.982076117560957005e-05 7.300715052653245581e-05 1.017084683178481880e-04 1.355097239900636668e-04 1.746169707653082235e-04 2.189086373520715361e-04 2.684333710976952126e-04 3.231799460727723594e-04 3.831573675846621082e-04 4.483682408846878889e-04 5.188176436717633266e-04 5.945104619345992127e-04 6.754521101677798435e-04 7.616483498273958616e-04 8.531053363054045841e-04 9.498296120375553098e-04 1.051828111115710911e-03 1.159108162130002839e-03 1.271677491460229854e-03 1.389544226795987741e-03 1.512716900864681784e-03 1.641204455403375657e-03 1.775016245394108816e-03 1.914162043488524699e-03 2.058652045012711665e-03 2.208496872049993745e-03 2.363707582488551798e-03 2.524295662218992934e-03 2.690273078406550319e-03 2.861652128364898257e-03 3.038445944666708434e-03 3.220667011867024265e-03 3.408331354725908056e-03 3.601447738170473339e-03 3.800043044843633925e-03 4.004108750099732474e-03 4.213697831821707623e-03 4.428800876415091639e-03 4.649377213920217154e-03 4.875724286475486245e-03 5.107125740055653597e-03 5.345095865567942202e-03 5.586138149833417416e-03 5.830649197401220618e-03 6.075949947226745584e-03 6.328642057977603395e-03
0.000000000000000000e+00 4.780262585547829475e-06 1.502238745574378500e-05 3.079108794410307390e-05 5.017272290723119436e-05 7.339654347626986043e-05 1.021042155089532633e-04 1.358871183364359823e-04 1.750028133751500858e-04 2.192926044147659043e-04 2.688200291240247703e-04 3.235674560083603860e-04 3.835466198969484600e-04 4.487591633557915308e-04 5.192104804437688457e-04 5.949053693821496069e-04 6.758492815546256020e-04 7.620479805957004141e-04 8.535076343005682182e-04 9.502347962000192143e-04 1.052236413011746127e-03 1.159519826942815787e-03 1.272092779178326518e-03 1.389963413471159573e-03 1.513140279967912409e-03 1.641632339283263017e-03 1.775448966867991052e-03 1.914599957496879428e-03 2.059095530663546027e-03 2.208946333910417805e-03 2.364163455232045057e-03 2.524758404815312125e-03 2.690743202391271058e-03 2.862130124560039422e-03 3.038932496469788289e-03 3.221162461369460502e-03 3.408836959910067823e-03 3.601963106598800226e-03 3.800570382307068024e-03 4.004648310163830792e-03 4.214246801180573758e-03 4.429378593272884253e-03 4.649932796230140698e-03 4.876355734015081975e-03 5.107731407891586729e-03 5.345660520296199696e-03 5.586402856245119806e-03 5.829625186215396139e-03 6.075755374845343525e-03 6.327674214226175139e-03
0.000000000000000000e+00 4.897443994462748533e-06 1.488130942776824759e-05 3.093268413364932978e-05 5.049592016680127892e-05 7.378642332470179135e-05 1.025012111222468821e-04 1.362632395406377251e-04 1.753881606285955571e-04 2.196753639684228784e-04 2.692060784611693351e-04 3.239542118682055380e-04 3.839352964143671887e-04 4.491495762883081222e-04 5.196029293826724682e-04 5.953000055259845052e-04 6.762463138549453185e-04 7.624476145392561528e-04 8.539100901889131292e-04 9.506403056192141727e-04 1.052645221035014133e-03 1.159932193034935496e-03 1.272508978488371160e-03 1.390383738158459948e-03 1.513565040641192804e-03 1.642061866542948939e-03 1.775883613005831878e-03 1.915040098203502636e-03 2.059541567357026180e-03 2.209398694576144000e-03 2.364622601008636339e-03 2.525224818951919258e-03 2.691217433678430495e-03 2.862612675395818755e-03 3.039424127566989729e-03 3.221663469882020490e-03 3.409348759048501983e-03 3.602485277644817182e-03 3.801104843629843095e-03 4.005197004954559603e-03 4.214802851430263231e-03 4.429968535733463941e-03 4.650496078623650616e-03 4.877001196985827555e-03 5.108358707725789774e-03 5.346168391280953051e-03 5.586577454818194947e-03 5.828484454310868534e-03 6.075634580100585519e-03 6.326689033483698377e-03
