0.000000000000000000e+00 7.869021302426075471e-05 3.221362024753711526e-04 7.058915641684627550e-04 1.250922735449309106e-03 1.943936348321133713e-03 2.819301479506384871e-03 3.813803921445666888e-03 5.004316852499217892e-03 6.348960338421232724e-03
0.000000000000000000e+00 7.860595631390401232e-05 3.226345433573750724e-04 7.063062163680124518e-04 1.251112969671780775e-03 1.944514918784017018e-03 2.819978989287194593e-03 3.812952151082118265e-03 5.007137782238338386e-03 6.347861510940352309e-03
0.000000000000000000e+00 7.859944921472937669e-05 3.231111564184110507e-04 7.067245398097131426e-04 1.251257718819444266e-03 1.945163839908041091e-03 2.820504389425800788e-03 3.812116154118591962e-03 5.010187611557611990e-03 6.346629405200477671e-03
0.000000000000000000e+00 7.866352374425451105e-05 3.235687260999661665e-04 7.071448536242007756e-04 1.251369866805374228e-03 1.945868257451979994e-03 2.820837661145973990e-03 3.811543100064599971e-03 5.012951177580013927e-03 6.345575754654914948e-03
0.000000000000000000e+00 7.877341678653986413e-05 3.240143271856486557e-04 7.075656144419244838e-04 1.251466192044235239e-03 1.946603538663996746e-03 2.821017993582124010e-03 3.811269470269762743e-03 5.015272057381317886e-03 6.344794852639610780e-03
0.000000000000000000e+00 7.891756058779892237e-05 3.244512770186514677e-04 7.079860697237776081e-04 1.251554717018756209e-03 1.947357893982946736e-03 2.821068123556594569e-03 3.811295050313016908e-03 5.017110000601744321e-03 6.344310021343542959e-03
0.000000000000000000e+00 7.909011722530027099e-05 3.248813001551851664e-04 7.084057185943948764e-04 1.251640258040035781e-03 1.948124496679364383e-03 2.821000999918697478e-03 3.811616491290263989e-03 5.018449791147918358e-03 6.344129749985290452e-03
0.000000000000000000e+00 7.928790783035437665e-05 3.253054033709891339e-04 7.088241262124876608e-04 1.251726474366682967e-03 1.948898453110502584e-03 2.820824915700069144e-03 3.812230731216378031e-03 5.019283904594739644e-03 6.344258096341049910e-03
0.000000000000000000e+00 7.950929779142084969e-05 3.257242023630160473e-04 7.092408346305047705e-04 1.251816752647600273e-03 1.949675538833196701e-03 2.820545733720662175e-03 3.813135317621105247e-03 5.019607743321099699e-03 6.344697473869107852e-03
0.000000000000000000e+00 7.975382229238527239e-05 3.261380520790653579e-04 7.096552831791309770e-04 1.251914825976217348e-03 1.950451407372000030e-03 2.820167994403207506e-03 3.814328276194124071e-03 5.019417967708102862e-03 6.345449601874829891e-03
0.000000000000000000e+00 8.002225794378724764e-05 3.265470799059517581e-04 7.100666834174688578e-04 1.252025565729471658e-03 1.951220706488625669e-03 2.819695636011464081e-03 3.815807803593916723e-03 5.018711954029008923e-03 6.346515788536429351e-03
0.000000000000000000e+00 8.031733231736333512e-05 3.269511202656598110e-04 7.104737314542530551e-04 1.252156656023485030e-03 1.951975340303259421e-03 2.819132803654161683e-03 3.817571505338040148e-03 5.017488201683201893e-03 6.347896622896492640e-03
0.000000000000000000e+00 8.064651579301973191e-05 3.273493818926794256e-04 7.108736570082659295e-04 1.252324016305078136e-03 1.952698961534312131e-03 2.818485998281751882e-03 3.819613171204083377e-03 5.015750251426552564e-03 6.349589385646221655e-03
0.000000000000000000e+00 8.103874385181439213e-05 3.277384629610019984e-04 7.112565305431882206e-04 1.252584422483373318e-03 1.953334009556391849e-03 2.817781382933481037e-03 3.821886478805957589e-03 5.013561003943884861e-03 6.351552012095433922e-03
0.000000000000000000e+00 8.148258902745427043e-05 3.281218236476727548e-04 7.116202641087815504e-04 1.252956120460423052e-03 1.953853984010305283e-03 2.817171960652159642e-03 3.823921805518702179e-03 5.011771002789256607e-03 6.353265196384387352e-03
0.000000000000000000e+00 8.194028201334350948e-05 3.285046251261294339e-04 7.119758388163668428e-04 1.253378324458058165e-03 1.954317976842784733e-03 2.816663709223999040e-03 3.825669584636333994e-03 5.010489787625312975e-03 6.354667713176897353e-03
0.000000000000000000e+00 8.240135724718025603e-05 3.288883400641133157e-04 7.123261332773307914e-04 1.253835406887104757e-03 1.954741239315439284e-03 2.816257152627945834e-03 3.827123127169789439e-03 5.009732009414798182e-03 6.355751128900224457e-03
0.000000000000000000e+00 8.286028935918166504e-05 3.292738131758657719e-04 7.126724221794367240e-04 1.254320825424666509e-03 1.955129940673361148e-03 2.815953664450564827e-03 3.828279429997214888e-03 5.009502121565087736e-03 6.356512777295135301e-03
0.000000000000000000e+00 8.331296273890551485e-05 3.296617414555944319e-04 7.130154140950858066e-04 1.254831377500302591e-03 1.955486814013761981e-03 2.815755481833761339e-03 3.829136424296824149e-03 5.009800865826516403e-03 6.356952087944309736e-03
0.000000000000000000e+00 8.375549138475383703e-05 3.300528478207587517e-04 7.133555498424189265e-04 1.255365620958958338e-03 1.955812670617812499e-03 2.815665870072607026e-03 3.829692412049629218e-03 5.010626276329080940e-03 6.357070004894491318e-03
0.000000000000000000e+00 8.418346152991277470e-05 3.304480135652747221e-04 7.136931176872327335e-04 1.255923392795166120e-03 1.956106779045429719e-03 2.815689591507801199e-03 3.829945859707127500e-03 5.011973298674110913e-03 6.356869180289982831e-03
0.000000000000000000e+00 8.459099188604266245e-05 3.308484681168231511e-04 7.140283042095544805e-04 1.256505854881445139e-03 1.956366617971805420e-03 2.815833925146682144e-03 3.829895352655788079e-03 5.013832029371650262e-03 6.356354928803838351e-03
0.000000000000000000e+00 8.496886781302096469e-05 3.312561872741397596e-04 7.143612162553574256e-04 1.257116140599799344e-03 1.956586766857051993e-03 2.816110967694762570e-03 3.829540109678009931e-03 5.016182266558056116e-03 6.355538221672730505e-03
0.000000000000000000e+00 8.529954194251940941e-05 3.316749703629795942e-04 7.146918975254749938e-04 1.257761406510139171e-03 1.956755596966653320e-03 2.816543250150854369e-03 3.828884532606521666e-03 5.018972183732593392e-03 6.354447545536390414e-03
0.000000000000000000e+00 8.554407701536312803e-05 3.321131861916347926e-04 7.150205650965572434e-04 1.258457063417818891e-03 1.956848131180603020e-03 2.817168662929222470e-03 3.827984526179685747e-03 5.021995922984962349e-03 6.353198712937291673e-03
0.000000000000000000e+00 8.569363270189069720e-05 3.325719409960534688e-04 7.153490735717220632e-04 1.259195331274389927e-03 1.956873024240285593e-03 2.817916702632993192e-03 3.827121047627706635e-03 5.024701997415631331e-03 6.352126088217802460e-03
0.000000000000000000e+00 8.578468696862555734e-05 3.330427096609208217e-04 7.156787390721220526e-04 1.259952301468072458e-03 1.956865470972831821e-03 2.818693944431625940e-03 3.826438474813708031e-03 5.026916904895917075e-03 6.351343719404272878e-03
0.000000000000000000e+00 8.583429424633793952e-05 3.335215204895052086e-04 7.160101384740604489e-04 1.260717237795093903e-03 1.956841138198538079e-03 2.819465065488942560e-03 3.825976069522821123e-03 5.028611573042314660e-03 6.350871890710545371e-03
0.000000000000000000e+00 8.585081143546550455e-05 3.340063454219041605e-04 7.163436964241530827e-04 1.261484174718151188e-03 1.956808321313617191e-03 2.820213849812239475e-03 3.825749080581173061e-03 5.029779115855927997e-03 6.350715905550028025e-03
0.000000000000000000e+00 8.583886995212272337e-05 3.344959535582551721e-04 7.166798367263260434e-04 1.262248826786579407e-03 1.956772537483725781e-03 2.820931506892330239e-03 3.825764954116032870e-03 5.030417633302837824e-03 6.350877511245945316e-03
0.000000000000000000e+00 8.580112665395124344e-05 3.349894961157441359e-04 7.170190555377725693e-04 1.263007406012885874e-03 1.956738215818560039e-03 2.821612934953992083e-03 3.826027728266075990e-03 5.030526559115240659e-03 6.351357386751970042e-03
0.000000000000000000e+00 8.573892734601724886e-05 3.354863213969117085e-04 7.173619984208959993e-04 1.263755913478325187e-03 1.956709583864210070e-03 2.822255337487219237e-03 3.826539491634361589e-03 5.030105678846718414e-03 6.352155832168242255e-03
0.000000000000000000e+00 8.565246424240878314e-05 3.359858678101106805e-04 7.177095909152320791e-04 1.264489374139430525e-03 1.956691448566203265e-03 2.822857842090208558e-03 3.827300686939629805e-03 5.029155033505811404e-03 6.353272849470598983e-03
0.000000000000000000e+00 8.554046970322237264e-05 3.364875668766634004e-04 7.180633277142184053e-04 1.265200435415840497e-03 1.956690439904377327e-03 2.823421973554428050e-03 3.828309356438455366e-03 5.027675691515856408e-03 6.354707631444624256e-03
0.000000000000000000e+00 8.539886994947846013e-05 3.369906629020679931e-04 7.184261053251394342e-04 1.265875541005297708e-03 1.956718242789225008e-03 2.823954101517691002e-03 3.829557435000521641e-03 5.025673608231960923e-03 6.356455995838968150e-03
0.000000000000000000e+00 8.521490658144686373e-05 3.374934707032508610e-04 7.188057742479550148e-04 1.266478709544238170e-03 1.956805215947017475e-03 2.824478316539424071e-03 3.831007136054514432e-03 5.023189780473444506e-03 6.358490459802765803e-03
0.000000000000000000e+00 8.497001726766099624e-05 3.379902519495393376e-04 7.192193542652822571e-04 1.266928814541077230e-03 1.957020683075589868e-03 2.825104452431011215e-03 3.832332114760967582e-03 5.020791731203292502e-03 6.360452842601439088e-03
0.000000000000000000e+00 8.470914289667952021e-05 3.384819527832550845e-04 7.196476567319484621e-04 1.267308015173673492e-03 1.957295625672900163e-03 2.825824311483020150e-03 3.833381377636646634e-03 5.018877197441954860e-03 6.362119106629623815e-03
0.000000000000000000e+00 8.444556696049834721e-05 3.389690677680493643e-04 7.200846618733115420e-04 1.267642367285339543e-03 1.957608646175739656e-03 2.826625018848143676e-03 3.834148791552441978e-03 5.017487855678788404e-03 6.363466352260004934e-03
0.000000000000000000e+00 8.418551546431137943e-05 3.394515760453900989e-04 7.205279636512490699e-04 1.267941777036169643e-03 1.957951891343931265e-03 2.827499718026023432e-03 3.834634927759986416e-03 5.016636026707548164e-03 6.364487907263276928e-03
0.000000000000000000e+00 8.393337419098704480e-05 3.399291998421243933e-04 7.209763015718845605e-04 1.268210822462060130e-03 1.958322050088802651e-03 2.828443313010021044e-03 3.834841564640800119e-03 5.016327262569364800e-03 6.365180875206467859e-03
0.000000000000000000e+00 8.369318241823032838e-05 3.404014379923288704e-04 7.214289209123502617e-04 1.268451475352434148e-03 1.958718144770276413e-03 2.829450914366268745e-03 3.834771431939106717e-03 5.016564137442649542e-03 6.365544073615577933e-03
0.000000000000000000e+00 8.346947141352252671e-05 3.408675064169285887e-04 7.218853430026150441e-04 1.268663908227100033e-03 1.959140962098869596e-03 2.830516836486537957e-03 3.834428645761017544e-03 5.017347121649942850e-03 6.365577598991634806e-03
0.000000000000000000e+00 8.326821766365647033e-05 3.413261702310581226e-04 7.223452699341857859e-04 1.268846487403952174e-03 1.959593263384555410e-03 2.831633337416060003e-03 3.833819749592819268e-03 5.018674357706161444e-03 6.365283040509047731e-03
0.000000000000000000e+00 8.309866594981704321e-05 3.417753329518220915e-04 7.228085512931333454e-04 1.268994924282497178e-03 1.960080964622972974e-03 2.832788039218113278e-03 3.832956400626504837e-03 5.020539742943358821e-03 6.364664756375967847e-03
0.000000000000000000e+00 8.297822695894083514e-05 3.422108742117940111e-04 7.232751957820797873e-04 1.269099404850442762e-03 1.960616878779428227e-03 2.833956436487077273e-03 3.831864650157482469e-03 5.022923650425390081e-03 6.363735684293670911e-03
0.000000000000000000e+00 8.294875635997908962e-05 3.426228713924017581e-04 7.237453150638357285e-04 1.269135349996790025e-03 1.961233137899296309e-03 2.835071609252651139e-03 3.830635416557296672e-03 5.025723795210302290e-03 6.362558492617372170e-03
0.000000000000000000e+00 8.304224709242424851e-05 3.430050875668646344e-04 7.242167798461647153e-04 1.269093090242722800e-03 1.961948578957498513e-03 2.836012553915028597e-03 3.829590611477594157e-03 5.028385559655714800e-03 6.361466251043088743e-03
0.000000000000000000e+00 8.320569947135609407e-05 3.433714113805084642e-04 7.246870611504559103e-04 1.269013709409539184e-03 1.962715619253486456e-03 2.836801621647060557e-03 3.828835197929090703e-03 5.030624490604293335e-03 6.360634106993824817e-03
0.000000000000000000e+00 8.341569147612950196e-05 3.437279515123209178e-04 7.251551588381909778e-04 1.268914761779127735e-03 1.963513528825506886e-03 2.837459170013967389e-03 3.828376659011787503e-03 5.032387388313941910e-03 6.360093789201277936e-03
0.000000000000000000e+00 8.366138766709269275e-05 3.440776611910983246e-04 7.256203918589311085e-04 1.268805084912561594e-03 1.964332092172467199e-03 2.837995308873093609e-03 3.828214339962595324e-03 5.033658197093465562e-03 6.359854566894721124e-03
0.000000000000000000e+00 8.393682140367874842e-05 3.444223244586184368e-04 7.260821053826683764e-04 1.268690501747839943e-03 1.965164867882099667e-03 2.838415326238504909e-03 3.828347068979761746e-03 5.034430583885527929e-03 6.359920007922599886e-03
0.000000000000000000e+00 8.423840702576046967e-05 3.447632149787921928e-04 7.265395469172096585e-04 1.268575754297933010e-03 1.966006926741914289e-03 2.838721778641698206e-03 3.828774156187054242e-03 5.034701922568867588e-03 6.360291568909942281e-03
0.000000000000000000e+00 8.456398955977671435e-05 3.451013877506936426e-04 7.269917478896182565e-04 1.268465488564123490e-03 1.966853776712320073e-03 2.838915225024132589e-03 3.829495559065139269e-03 5.034471643458209890e-03 6.360969566035247491e-03
0.000000000000000000e+00 8.491249797113539918e-05 3.454378686907081048e-04 7.274373319126501911e-04 1.268365131697633515e-03 1.967700529063322410e-03 2.838994252139410111e-03 3.830511891658153114e-03 5.033741229470343331e-03 6.361953176679027364e-03
0.000000000000000000e+00 8.528399201987065783e-05 3.457738738253128465e-04 7.278741030261735205e-04 1.268282300173278077e-03 1.968540708945806968e-03 2.838954760537229418e-03 3.831824257592106233e-03 5.032516008699763899e-03 6.363239381248472597e-03
0.000000000000000000e+00 8.568031830979419214e-05 3.461112848813646670e-04 7.282979165992031507e-04 1.268230342996664890e-03 1.969363392831289649e-03 2.838787688833110511e-03 3.833432933075954074e-03 5.030812654414329108e-03 6.364818459039362462e-03
0.000000000000000000e+00 8.610759604265305330e-05 3.464543953273023611e-04 7.286985002665384353e-04 1.268241413694773997e-03 1.970142637060622818e-03 2.838472908272041649e-03 3.835323495150500753e-03 5.028703841618039835e-03 6.366646360522612742e-03
0.000000000000000000e+00 8.656909232615245112e-05 3.468129483767692055e-04 7.290569686852306150e-04 1.268379011577275631e-03 1.970823838466564427e-03 2.838035800357626998e-03 3.837262776347600927e-03 5.026698385655540072e-03 6.368409771511446965e-03
0.000000000000000000e+00 8.703787459749216663e-05 3.471825974633762149e-04 7.293923262481159103e-04 1.268591813054565634e-03 1.971441286031984548e-03 2.837604596381954319e-03 3.838996849619825784e-03 5.025177397708233129e-03 6.369882656995544228e-03
0.000000000000000000e+00 8.750416177322833890e-05 3.475608653789403406e-04 7.297130999017626416e-04 1.268855564557422886e-03 1.972012778281897680e-03 2.837216193977466945e-03 3.840479909730371271e-03 5.024184059346594594e-03 6.371037845943251614e-03
0.000000000000000000e+00 8.796308421960633017e-05 3.479469543450190456e-04 7.300227381852993297e-04 1.269160843956858471e-03 1.972545053770449058e-03 2.836885319810016938e-03 3.841696674727434861e-03 5.023728104835708565e-03 6.371868711586633517e-03
0.000000000000000000e+00 8.841098552785129174e-05 3.483407594848031072e-04 7.303229285235136566e-04 1.269503602647646147e-03 1.973040664512234858e-03 2.836620223793488715e-03 3.842639671150046253e-03 5.023812354653194728e-03 6.372373063379246916e-03
0.000000000000000000e+00 8.884428466184907016e-05 3.487426210180650729e-04 7.306145155518973784e-04 1.269882596097685057e-03 1.973499839430664822e-03 2.836426659032988736e-03 3.843304597445888846e-03 5.024436631019363678e-03 6.372550630433346415e-03
0.000000000000000000e+00 8.925877077949653489e-05 3.491533179081086338e-04 7.308978010561094580e-04 1.270298696061640401e-03 1.973920893557138973e-03 2.836309438999800453e-03 3.843688895742227406e-03 5.025598352827085301e-03 6.372402614843349078e-03
0.000000000000000000e+00 8.964872110712722333e-05 3.495742371289942943e-04 7.311725953556571199e-04 1.270755120690332659e-03 1.974299834240459371e-03 2.836273405769407056e-03 3.843791304954932882e-03 5.027291859603493993e-03 6.371932020292962913e-03
0.000000000000000000e+00 9.000514412700865710e-05 3.500078578472573662e-04 7.314380511086888406e-04 1.271258799649342989e-03 1.974628824469671761e-03 2.836324525631579371e-03 3.843612173527961688e-03 5.029505704093861426e-03 6.371145144593185448e-03
0.000000000000000000e+00 9.031099003033369568e-05 3.504591766331201447e-04 7.316920203946373005e-04 1.271824745143516509e-03 1.974891472344582170e-03 2.836471977278223321e-03 3.843156351486445334e-03 5.032211953514893754e-03 6.370057576621453860e-03
0.000000000000000000e+00 9.052414045671956777e-05 3.509407886705359940e-04 7.319287758344179395e-04 1.272491639260757553e-03 1.975046291041526649e-03 2.836731534423944656e-03 3.842458713372896330e-03 5.035297876891513605e-03 6.368732678599813707e-03
0.000000000000000000e+00 9.060106880229991226e-05 3.514641747556960876e-04 7.321450922934791923e-04 1.273290637014496763e-03 1.975060132591886959e-03 2.837059603177921954e-03 3.841794824929631053e-03 5.038174940488315996e-03 6.367519163047531509e-03
0.000000000000000000e+00 9.060434292641126848e-05 3.520084470981449734e-04 7.323529228588164085e-04 1.274152605192535592e-03 1.975006017267654825e-03 2.837377937148349242e-03 3.841339878761236559e-03 5.040567848651616133e-03 6.366594110230269950e-03
0.000000000000000000e+00 9.056061210472313638e-05 3.525649444224674030e-04 7.325570366751768927e-04 1.275049485193050771e-03 1.974913674595083369e-03 2.837664652977656046e-03 3.841125130076459074e-03 5.042441181344243378e-03 6.365980918668002163e-03
0.000000000000000000e+00 9.048193002960247392e-05 3.531296088743201981e-04 7.327597953610550481e-04 1.275968107695045744e-03 1.974796848221804010e-03 2.837911771817608342e-03 3.841159724696238155e-03 5.043787097163974012e-03 6.365684927495595877e-03
0.000000000000000000e+00 9.037499836927252001e-05 3.536999907603841239e-04 7.329627927720245477e-04 1.276900420900829031e-03 1.974663684419651361e-03 2.838116081781569267e-03 3.841446958354257594e-03 5.044603151609128831e-03 6.365707838968070326e-03
0.000000000000000000e+00 9.024402187714032956e-05 3.542743061045573001e-04 7.331673883979439700e-04 1.277840421267622921e-03 1.974519964886720103e-03 2.838276839328630289e-03 3.841987693728410053e-03 5.044888241885842929e-03 6.366050364029352503e-03
0.000000000000000000e+00 9.009181441884998810e-05 3.548510184093827909e-04 7.333749915584240886e-04 1.278782760956097405e-03 1.974370501151107623e-03 2.838395217435222672e-03 3.842781183114254637e-03 5.044641577138324860e-03 6.366712886568463674e-03
0.000000000000000000e+00 8.992028235073044906e-05 3.554285455759902818e-04 7.335873463503801879e-04 1.279721711055810960e-03 1.974220046986742243e-03 2.838474649763365193e-03 3.843824797281830859e-03 5.043862607106210441e-03 6.367695481463613374e-03
0.000000000000000000e+00 8.973060649256227707e-05 3.560048728503362680e-04 7.338070420543404276e-04 1.280649696675849195e-03 1.974074402225081508e-03 2.838522436701363012e-03 3.845112301881441208e-03 5.042552021403262467e-03 6.368997190916090602e-03
0.000000000000000000e+00 8.952316933151533839e-05 3.565766118129872039e-04 7.340389044709142970e-04 1.281553637284822949e-03 1.973942966237125698e-03 2.838555202971693257e-03 3.846627176785317320e-03 5.040717167074067369e-03 6.370612300193663653e-03
0.000000000000000000e+00 8.929730915053009528e-05 3.571352264369552477e-04 7.342955536183113936e-04 1.282400414791400392e-03 1.973848777424729029e-03 2.838624284866153764e-03 3.848302648504674066e-03 5.038418262895337681e-03 6.372499496080334148e-03
0.000000000000000000e+00 8.906356418752766713e-05 3.576669791799190869e-04 7.345936347126785391e-04 1.283141586262445503e-03 1.973826725575743291e-03 2.838857285059291462e-03 3.849796346464014543e-03 5.036238157005062770e-03 6.374293795840893680e-03
0.000000000000000000e+00 8.883578755870195475e-05 3.581820790190354221e-04 7.349139080089491871e-04 1.283821587830096325e-03 1.973847547427872492e-03 2.839221213555610107e-03 3.851000885805009894e-03 5.034507138207832896e-03 6.375809600796701095e-03
0.000000000000000000e+00 8.861823906965514256e-05 3.586843837824829628e-04 7.352494123628993544e-04 1.284456844084910050e-03 1.973900636853443899e-03 2.839695323040038882e-03 3.851911389481732853e-03 5.033277163816427500e-03 6.377018571249286512e-03
0.000000000000000000e+00 8.841359231588688517e-05 3.591752040972329726e-04 7.355973820230649269e-04 1.285053392383411330e-03 1.973982476837817922e-03 2.840269607098339782e-03 3.852528803098897742e-03 5.032565031968931103e-03 6.377911654716968137e-03
0.000000000000000000e+00 8.822437952909624828e-05 3.596547991911390441e-04 7.359566172699920231e-04 1.285613165314381879e-03 1.974092473957406516e-03 2.840938052531370630e-03 3.852854797205589911e-03 5.032377992571947581e-03 6.378485030427507446e-03
0.000000000000000000e+00 8.805354014047992903e-05 3.601227515078401077e-04 7.363267652114275719e-04 1.286135630657505267e-03 1.974231938996981201e-03 2.841696330507357052e-03 3.852891520985361404e-03 5.032718780356675373e-03 6.378737384207688009e-03
0.000000000000000000e+00 8.790493210275693477e-05 3.605779804108615993e-04 7.367081341449745148e-04 1.286618026105337516e-03 1.974404079298164305e-03 2.842540730898606132e-03 3.852641952998594500e-03 5.033586753342038540e-03 6.378669325009618182e-03
0.000000000000000000e+00 8.778417046063352190e-05 3.610184890815162310e-04 7.371017876162774167e-04 1.287054679743165550e-03 1.974614759069990861e-03 2.843467371893428075e-03 3.852110713574455336e-03 5.034977303849689709e-03 6.378283776055826589e-03
0.000000000000000000e+00 8.770046445953709165e-05 3.614406322719703846e-04 7.375100082950217109e-04 1.287434830581269622e-03 1.974874672707350055e-03 2.844471013071148222e-03 3.851306257867965783e-03 5.036878470796053026e-03 6.377587998242125779e-03
