6.125440408573536684e-07 1.860609999767713003e-07 3.408822346829928640e-07 -4.775536676182263449e-08 7.060725298241423957e-07 -1.510304398952885738e-07 1.362102688440123254e-06 -1.868687889012947327e-06 1.165124636656564330e-06
6.418784806685340080e-07 1.693925353745751159e-07 3.566606780703168536e-07 -1.191641744528172657e-07 7.700461709266400881e-07 -7.848806076118479524e-08 1.097674744620461757e-06 -1.372447488343383005e-06 8.635474040854038768e-07
6.587899094182096790e-07 1.579929064487907792e-07 3.686300618786128724e-07 -1.721040820910120194e-07 8.163085247067273672e-07 -1.102255933466297609e-09 8.203643593526022450e-07 -8.520988927620608960e-07 5.476695288136862809e-07
6.675020413625784422e-07 1.498588806467866627e-07 3.784242978348006729e-07 -2.143006484722156549e-07 8.522091620450034528e-07 7.905042487155718411e-08 5.370155418351950780e-07 -3.212295554430792808e-07 2.254886916760973103e-07
6.696889166199835905e-07 1.440760102309784822e-07 3.868821307044874449e-07 -2.496210525996968243e-07 8.813734870469458549e-07 1.613089809180984414e-07 2.502826881732864752e-07 2.145533798463443101e-07 -9.969226045209500173e-08
6.656594536388965379e-07 1.402534123053934585e-07 3.945115614663583958e-07 -2.802707898344316491e-07 9.058070326536661941e-07 2.456031362425088905e-07 -3.855854753088347744e-08 7.520613847530773696e-07 -4.260094602357699145e-07
6.545125800427145390e-07 1.383612726031364388e-07 4.016912528866994814e-07 -3.076763748566418893e-07 9.267070146647220084e-07 3.323352597729647112e-07 -3.288419805133078500e-07 1.288775332229155378e-06 -7.520200196586202581e-07
6.333868806240683526e-07 1.388168009238418757e-07 4.088096405727120996e-07 -3.329296878842997832e-07 9.447956319884684673e-07 4.226618894898700411e-07 -6.202725879153827843e-07 1.821685003484602353e-06 -1.076052597403830211e-06
5.941045322746514736e-07 1.431058399643000095e-07 4.165120282461367763e-07 -3.571869618298918839e-07 9.603810718434436401e-07 5.197101181052288528e-07 -9.126525952905814815e-07 2.344271333749684118e-06 -1.394571906649089082e-06
5.030155279352292874e-07 1.577487822276872690e-07 4.268686477632525733e-07 -3.827082782370808864e-07 9.725303345129372467e-07 6.346196707232230099e-07 -1.200094866579169330e-06 2.820552754093562914e-06 -1.688134930670847824e-06
2.816711773292373539e-07 2.016868722134518629e-07 4.396900830572615168e-07 -3.937934925622966769e-07 9.628367079749622163e-07 7.042449074530901236e-07 -1.150781785099074216e-06 2.554280348723599195e-06 -1.547182854050258744e-06
1.955222739777346108e-07 2.207347116520824727e-07 4.407364433113889278e-07 -3.820177038094104515e-07 9.465067002289435990e-07 6.696919939707802125e-07 -9.117555419479141257e-07 2.039717860210066840e-06 -1.238532175081362824e-06
1.409956822194747453e-07 2.340687456234778753e-07 4.391159475600880880e-07 -3.650151052771097935e-07 9.283786081027762104e-07 6.182334274155478937e-07 -6.545837812140986748e-07 1.514530480670475802e-06 -9.219851039532505447e-07
9.873366097258340004e-08 2.453814051946861344e-07 4.361113833614644741e-07 -3.444380820169552272e-07 9.080747967071729693e-07 5.607504033645829599e-07 -3.925170249284898041e-07 9.893646490737678771e-07 -6.049702624544224238e-07
6.256996322240319953e-08 2.559147040324645334e-07 4.320024049775996242e-07 -3.202589853903890757e-07 8.849690157310200753e-07 5.004084461302037274e-07 -1.287391551714263183e-07 4.657972540973576958e-07 -2.886904709181708345e-07
2.961974793782319142e-08 2.663296654004196643e-07 4.267718483285444755e-07 -2.918196235970586327e-07 8.581655596382608173e-07 4.386175262210523240e-07 1.354582113681240580e-07 -5.572038473724698398e-08 2.647126163784505152e-08
-1.914926109301519141e-09 2.771457239949788585e-07 4.202107218701048512e-07 -2.578427775845362191e-07 8.262932469376614411e-07 3.762545544867661179e-07 3.991723815038871964e-07 -5.746078318200276328e-07 3.400931693448263495e-07
-3.355041460310630388e-08 2.889492036453177392e-07 4.118689165278672601e-07 -2.160522951114015277e-07 7.870703020186483864e-07 3.141358550896097113e-07 6.611854472622505668e-07 -1.089344601515643589e-06 6.511864661666965487e-07
-6.708554985957110066e-08 3.026339462019133032e-07 4.008454596248460254e-07 -1.621382252029483940e-07 7.362782194687968672e-07 2.534755750923810193e-07 9.188747906439885951e-07 -1.595665703727332604e-06 9.570581469117493544e-07
-1.054798391979526723e-07 3.199325755411064615e-07 3.851714431941027291e-07 -8.686471854638049527e-08 6.649620001815333440e-07 1.970654045989491279e-07 1.164581441257311618e-06 -2.079941775747467409e-06 1.249147323720928233e-06
-1.546102315939853188e-07 3.447720790266273349e-07 3.600276620710263242e-07 3.218067099211356718e-08 5.515151546419310676e-07 1.546205556403736030e-07 1.366869718145408709e-06 -2.484170057964556635e-06 1.490912051851071365e-06
-2.132583852012279330e-07 3.790202060906883978e-07 3.213013914031786982e-07 2.134575973197136698e-07 3.780018381482137393e-07 1.640629057410568743e-07 1.380917640566672475e-06 -2.531504039908716604e-06 1.510906603647508123e-06
-2.448263702094124488e-07 4.015251248306445177e-07 2.925674175016396781e-07 3.463127667645645063e-07 2.493071470386698342e-07 2.228550513449573631e-07 1.183800858415414115e-06 -2.159384245433505054e-06 1.282300454899218164e-06
-2.579884722242160917e-07 4.146110814564956836e-07 2.734005126213932739e-07 4.338472457767106795e-07 1.638296969191779869e-07 2.907441795099594551e-07 9.343852962622475685e-07 -1.678868766891054224e-06 9.905687048694078180e-07
-2.619161210802816932e-07 4.231133976641005875e-07 2.587517170911423256e-07 4.998930998460786886e-07 9.910088095276850343e-08 3.598220932473029396e-07 6.702461337730070433e-07 -1.166002802913353653e-06 6.799290113066648243e-07
-2.598663546287348942e-07 4.289504741273654443e-07 2.464332104765045929e-07 5.546568444845530373e-07 4.541729389067195871e-08 4.282835284997061944e-07 4.006901955152964533e-07 -6.395603080644284988e-07 3.613762098679731733e-07
-2.529281877288813969e-07 4.329457326380831524e-07 2.353566732627440743e-07 6.031275004019837434e-07 -1.941426781987137342e-09 4.952547983077947052e-07 1.293867308352084922e-07 -1.065606425480058808e-07 3.906395365575117592e-08
-2.411175355135591824e-07 4.354515119308352902e-07 2.248384069008677757e-07 6.483287682682627065e-07 -4.578074455126846684e-08 5.598802847359841544e-07 -1.414023268446411934e-07 4.292527700438702172e-07 -2.847565841663129735e-07
-2.235275685058936929e-07 4.365359311944661915e-07 2.143049264075654488e-07 6.926446661502941104e-07 -8.822369654431988122e-08 6.209102816873153356e-07 -4.095004790834149556e-07 9.650203424446632514e-07 -6.083243029911944859e-07
-1.978345720561299421e-07 4.359741188964872452e-07 2.030701594450548529e-07 7.387218272448652575e-07 -1.314925539158469277e-07 6.760585486139277403e-07 -6.717279421051195345e-07 1.497334776115797016e-06 -9.294957486812413749e-07
-1.583840099637749491e-07 4.329804397642275433e-07 1.899331287423609023e-07 7.909292315099917269e-07 -1.790552615280366118e-07 7.201052103585120377e-07 -9.211499073189392911e-07 2.019049816398704270e-06 -1.243784966121907469e-06
-8.830457621519489377e-08 4.249641786613291031e-07 1.718121654584105185e-07 8.600844446359862545e-07 -2.391025030963255834e-07 7.364288861056080874e-07 -1.133031510575299431e-06 2.500483477478519955e-06 -1.533139602332839970e-06
6.204907598463670138e-08 4.034214758643819809e-07 1.416507611816982375e-07 9.690554268125134440e-07 -3.261436792582251795e-07 6.503386736206975275e-07 -1.139353366264998786e-06 2.668629686086773510e-06 -1.637557750356732212e-06
1.638583069354260586e-07 3.861874558988716533e-07 1.258742556736388754e-07 1.021351534851403031e-06 -3.621905520735329220e-07 5.159304257843070288e-07 -8.685811098952693683e-07 2.264038647455059085e-06 -1.390412239172830816e-06
2.234728193299321813e-07 3.746358670746174759e-07 1.192021867077333075e-07 1.040179045609064881e-06 -3.706810469161571526e-07 3.996161832474772442e-07 -5.774617528642473434e-07 1.776645669261268189e-06 -1.092702711594503545e-06
2.667445656817089054e-07 3.651842141172769839e-07 1.162481884794496492e-07 1.045216589471926841e-06 -3.677222139020563603e-07 2.921506222554061211e-07 -2.864113646453677497e-07 1.272501062868282602e-06 -7.852161553438673862e-07
3.018683123695474059e-07 3.565910907139769113e-07 1.154720133152044888e-07 1.041933282605046176e-06 -3.576511100265223812e-07 1.891575334829666247e-07 3.119918190496397412e-09 7.633061161183916114e-07 -4.749122958173296418e-07
3.323656157940464632e-07 3.482450638431503561e-07 1.163445765274420406e-07 1.032083570105128377e-06 -3.417501362495747275e-07 8.843712532377363565e-08 2.913616534181653932e-07 2.525915647203963563e-07 -1.638266615062155458e-07
3.601685781021511197e-07 3.397108646807275307e-07 1.187469142661218207e-07 1.015863830787173303e-06 -3.199786450965238963e-07 -1.141446357547191874e-08 5.786854419090932331e-07 -2.580012192777962959e-07 1.471155982543203482e-07
3.866195944706369297e-07 3.305406744908908013e-07 1.228458445644915322e-07 9.922951029029462591e-07 -2.912257935189251334e-07 -1.115614459052538645e-07 8.652960617264713640e-07 -7.669593503644230659e-07 4.570504889191379006e-07
4.129722721116621377e-07 3.200949032418114430e-07 1.291765375970618056e-07 9.587671261368703653e-07 -2.528084391135712899e-07 -2.132735527899293714e-07 1.150871348585187218e-06 -1.271463350204006463e-06 7.643133464692894533e-07
4.409196300015083421e-07 3.071712250832647817e-07 1.390409106975028050e-07 9.091674000601032603e-07 -1.985926348240989803e-07 -3.182908163931725990e-07 1.433206741133914947e-06 -1.763683428263606575e-06 1.064166778420407748e-06
4.737412943405098268e-07 2.888529059226375715e-07 1.559632720018511763e-07 8.271942854230226702e-07 -1.123615691058536897e-07 -4.287568690176767905e-07 1.700199796602488757e-06 -2.212595524105601784e-06 1.337436055645914000e-06
5.157674837216612653e-07 2.586838672142365852e-07 1.890086337229468431e-07 6.718539618226380207e-07 4.615208268937968931e-08 -5.298775828763159293e-07 1.855752821634969084e-06 -2.422413698246314446e-06 1.461283282096720588e-06
5.373933397017837495e-07 2.353581510519169794e-07 2.190740510892599282e-07 5.338258240910465676e-07 1.820437091562770381e-07 -5.308908897469772399e-07 1.703399991129081403e-06 -2.071834825293800813e-06 1.247504241464325832e-06
5.417034911998053292e-07 2.230391098524712044e-07 2.378761860086485688e-07 4.492059101974085162e-07 2.625396690839119384e-07 -4.857454248918522025e-07 1.462960659986103184e-06 -1.585081558496150492e-06 9.530384632034229024e-07
5.385258058343167807e-07 2.153576558503761145e-07 2.520070473775232461e-07 3.867571722615499193e-07 3.202609026330095062e-07 -4.248671248975611775e-07 1.199385026050615305e-06 -1.068650896330810622e-06 6.404674484894456247e-07
5.306600859188183600e-07 2.101194908240203932e-07 2.639756218781853458e-07 3.347412609332758928e-07 3.671287376884031616e-07 -3.560701035703891689e-07 9.260758954414656609e-07 -5.421017991556286768e-07 3.215260683015374014e-07
5.188667602386441607e-07 2.064507406733001205e-07 2.749253688629203935e-07 2.878850658406128719e-07 4.083963378429227508e-07 -2.820871838737818825e-07 6.475732348438656261e-07 -1.198807523894417810e-08 1.834717573829109404e-10
5.030153519427584542e-07 2.039641183614128819e-07 2.855527215571467040e-07 2.430626974506464063e-07 4.470827699241789509e-07 -2.039597046285373768e-07 3.660494505672079788e-07 5.180189318412593746e-07 -3.213577740721261116e-07
4.822475352455780113e-07 2.025167762194241969e-07 2.964428587171426855e-07 1.977541426036746615e-07 4.855058299503782940e-07 -1.218667195339383903e-07 8.289652752749721503e-08 1.044622653752269689e-06 -6.411659944474574267e-07
4.546441560702543301e-07 2.021575398654269275e-07 3.082920937374171813e-07 1.490868465505069228e-07 5.261662421182698133e-07 -3.523694169905336400e-08 -2.005750299176757403e-07 1.563306447672916765e-06 -9.566536226362320594e-07
4.160395254548107768e-07 2.032099979714278554e-07 3.222504717805999728e-07 9.245341740081549236e-08 5.729180595691784244e-07 5.761256060740489770e-08 -4.820806612761543949e-07 2.064951603795274168e-06 -1.262658130398606027e-06
3.560563287919684942e-07 2.066756324551703388e-07 3.408636301634534652e-07 1.780645048128943968e-08 6.340127718579767625e-07 1.605025440731756576e-07 -7.534167223241649616e-07 2.521448365690475121e-06 -1.543298774921775249e-06
2.467861343658191900e-07 2.156599284174128770e-07 3.703569337058304712e-07 -9.915414493034349011e-08 7.293912353779923985e-07 2.751797466770923944e-07 -9.573993794583465816e-07 2.786614775837940948e-06 -1.715202818694140282e-06
1.269705135527312566e-07 2.279097087560977997e-07 3.985804375919823370e-07 -2.101025307613885207e-07 8.193171627887327638e-07 3.239616846382401906e-07 -8.741096696295912786e-07 2.479083925148253780e-06 -1.540952628906040063e-06
5.625920004030320268e-08 2.363592792398561315e-07 4.129793723626931366e-07 -2.662994080495415464e-07 8.641117730405511193e-07 3.143855103501531133e-07 -6.675840726815569090e-07 1.991737032254576599e-06 -1.250689732801663499e-06
7.543893650377870598e-09 2.430198003202883342e-07 4.213726421944106536e-07 -2.987335312181709375e-07 8.892269572352345509e-07 2.861636887501036854e-07 -4.328761534532515821e-07 1.474012994392784964e-06 -9.403354742772665553e-07
-3.038534832834600452e-08 2.488944207055023643e-07 4.266506351588103126e-07 -3.188135761122416419e-07 9.038628815262288174e-07 2.506686820029292954e-07 -1.887572287965780605e-07 9.484204173553668983e-07 -6.246176990796910386e-07
-6.216338964315662376e-08 2.544523782822544091e-07 4.299038426982724338e-07 -3.308225728641075496e-07 9.113698571802100695e-07 2.123459257276404309e-07 5.897134959386949123e-08 4.201524645092706763e-07 -3.070418295348897580e-07
-9.014451124927227106e-08 2.599902245374075238e-07 4.315765652921212131e-07 -3.364813002936733210e-07 9.129545284712083394e-07 1.737101767260965095e-07 3.076593888283726991e-07 -1.092916083767712706e-07 1.129374111994606777e-08
-1.157706474558737690e-07 2.657711493667308182e-07 4.317874532676672314e-07 -3.362086626487846556e-07 9.086566259942550800e-07 1.368538241477870389e-07 5.554369916505089616e-07 -6.393777743666819628e-07 3.299131745804323911e-07
-1.401368278980276797e-07 2.721221210528426222e-07 4.303871942806965710e-07 -3.293342853299444041e-07 8.974132977920325924e-07 1.043441202894039832e-07 8.000763207710077629e-07 -1.169512207272954786e-06 6.482756086047007734e-07
-1.643673503370726894e-07 2.795885106204831584e-07 4.268270132313254211e-07 -3.135403349893826915e-07 8.763264083908160843e-07 8.058674931866709083e-08 1.037384975272077819e-06 -1.697706953230560235e-06 9.648679129721578516e-07
-1.901732975022252735e-07 2.893660456938133192e-07 4.195805446036431290e-07 -2.824579448813966595e-07 8.378215381694945101e-07 7.586561655009679524e-08 1.255892429921537623e-06 -2.215273960211618240e-06 1.273658526740597630e-06
-2.211021959556230569e-07 3.048892203799196368e-07 4.036707776175187562e-07 -2.154443339357979473e-07 7.578392186128556913e-07 1.246009177645665691e-07 1.405388915531757591e-06 -2.665319188073416858e-06 1.536845814129430244e-06
-2.479287471773344256e-07 3.261842265823618893e-07 3.749270844121934363e-07 -9.603681027011171358e-08 6.185626831107470628e-07 2.939158071002241785e-07 1.252613469385551532e-06 -2.608383159720680499e-06 1.481883291143937585e-06
-2.515010997971985695e-07 3.365015252258794956e-07 3.567397464939028290e-07 -2.181962423364886904e-08 5.327800435457527850e-07 4.360382728922261360e-07 9.682290998195373007e-07 -2.180927529652583794e-06 1.215596369075631694e-06
-2.463685975979537982e-07 3.421198177218212218e-07 3.436343274801524715e-07 3.072082061395933457e-08 4.728201255521045965e-07 5.530960737874823936e-07 6.748390151022913517e-07 -1.686494451142179942e-06 9.124530360405366109e-07
-2.365577062408403838e-07 3.455780729283321182e-07 3.325540262936972291e-07 7.436097817782989491e-08 4.237675543882809188e-07 6.575051008597537170e-07 3.819639274019194279e-07 -1.170524239553976065e-06 5.976244587894397879e-07
-2.230446304061566435e-07 3.477433295671362250e-07 3.222740697371152584e-07 1.141266293936787100e-07 3.798459253531820255e-07 7.541304689153709242e-07 9.092056546936997454e-08 -6.448907944187914273e-07 2.776595533499079664e-07
-2.057781290507231878e-07 3.489651610136624860e-07 3.120984872847755602e-07 1.527684121408026251e-07 3.380172786545760811e-07 8.450111086187239150e-07 -1.976637970200502166e-07 -1.147120899863729975e-07 -4.459197234699039283e-08
-1.840141805822352414e-07 3.493661237985509810e-07 3.014529558846584304e-07 1.924274993432762121e-07 2.960751264531933745e-07 9.308389520152554862e-07 -4.829043112493175148e-07 4.167112585383609473e-07 -3.672424326837490090e-07
-1.561026927131252962e-07 3.489111868871921886e-07 2.896540793412971853e-07 2.355069014330930850e-07 2.517322419218990871e-07 1.011292980921582337e-06 -7.631756527737906823e-07 9.461517064885175502e-07 -6.883794866880205792e-07
-1.185965967317020827e-07 3.473638206108442106e-07 2.755890661869435545e-07 2.857701464523354437e-07 2.016160431219006878e-07 1.084604819838874083e-06 -1.034970513818747040e-06 1.468522511991558394e-06 -1.004919818791816990e-06
-6.333684353012522444e-08 3.440376124493731821e-07 2.568723830742174621e-07 3.511224989193446718e-07 1.388991563944464240e-07 1.145249305223778992e-06 -1.288380711616370879e-06 1.970194152457478434e-06 -1.308621550276224312e-06
3.318249570576069734e-08 3.368004044243401947e-07 2.269815248040615970e-07 4.528766153060300582e-07 4.583137448354952549e-08 1.171590525241901992e-06 -1.479198455828294637e-06 2.383569753980575109e-06 -1.559488955572143139e-06
1.803345010771922263e-07 3.240677618280211277e-07 1.848704865796121022e-07 5.921415952464049773e-07 -7.396104638817584150e-08 1.091859740150809499e-06 -1.387373837974434442e-06 2.308194022825676602e-06 -1.518452291709121154e-06
2.661330684653614630e-07 3.157849720578481906e-07 1.616888896505716826e-07 6.660029714715822438e-07 -1.333509287721943216e-07 9.786368749563050379e-07 -1.125372816043084247e-06 1.887949421785924581e-06 -1.262349033097757406e-06
3.205870266589799853e-07 3.100377730668090987e-07 1.478093535129906619e-07 7.083336074476746993e-07 -1.643353715219712337e-07 8.673876717992746974e-07 -8.407194618121083267e-07 1.408657728476410008e-06 -9.697430680412201821e-07
3.607842692504291616e-07 3.054314269887463112e-07 1.381863641062176281e-07 7.361032880089872277e-07 -1.820485507734689298e-07 7.575923615692548296e-07 -5.512057841840305371e-07 9.142787649195530708e-07 -6.679311631514931756e-07
3.930890166527670116e-07 3.014134172165223250e-07 1.309865910048774595e-07 7.553753630026134069e-07 -1.917869188139919281e-07 6.476187848362499079e-07 -2.598087068354418965e-07 4.151998353846824441e-07 -3.632128173141709614e-07
4.204457475698669458e-07 2.977040411925636430e-07 1.253986497005542897e-07 7.687427868105685312e-07 -1.957098618476981284e-07 5.359877206573506770e-07 3.305582292770372111e-08 -8.475336699335211402e-08 -5.784395238550066510e-08
4.444656287103644243e-07 2.941196707738470341e-07 1.210257380279623745e-07 7.773454371028533319e-07 -1.946114027490499730e-07 4.210873987721166468e-07 3.276891884395418711e-07 -5.833105833895168332e-07 2.468839489877608795e-07
4.661579607057750078e-07 2.904978256213000553e-07 1.176921287952673695e-07 7.814615218759973673e-07 -1.883802208072209701e-07 3.007329721812966040e-07 6.246907857249439007e-07 -1.077924156124272487e-06 5.495454727640086638e-07
4.862479152990983023e-07 2.866369662427702671e-07 1.154009471791752303e-07 7.805122282490230025e-07 -1.758463139282069161e-07 1.713530559188285453e-07 9.247299787321958423e-07 -1.563746109701799438e-06 8.473888291427245821e-07
5.053394387015270569e-07 2.821892256574963109e-07 1.144272808309898052e-07 7.723685617477545397e-07 -1.537278829971883909e-07 2.601934967221732286e-08 1.227582125714117772e-06 -2.027791833749690022e-06 1.132848956490249019e-06
5.237808091394826282e-07 2.763691825547868636e-07 1.158048968881962507e-07 7.504887822978781092e-07 -1.126912191808462724e-07 -1.503881270957176815e-07 1.523487453004207230e-06 -2.419848820621146374e-06 1.375720209395549302e-06
5.369410285743805185e-07 2.684047057415312504e-07 1.224990926786915085e-07 7.002195836727869166e-07 -3.468232619551673457e-08 -3.548349091082029283e-07 1.694233577728782016e-06 -2.467068432364083459e-06 1.408267992486347755e-06
5.337670504520257899e-07 2.639449363491792523e-07 1.303502151488085861e-07 6.547486231880441112e-07 2.758752390988654941e-08 -4.354008755165592763e-07 1.573517339805116416e-06 -2.038340855590372757e-06 1.155131867768489108e-06
5.238282785580721570e-07 2.620632888559932006e-07 1.369724832741143629e-07 6.215990252231600061e-07 6.904049068536846940e-08 -4.464938703375206390e-07 1.364141837177061045e-06 -1.519311553767609513e-06 8.457385899388644660e-07
5.104950250579893356e-07 2.613477703689063056e-07 1.431510743337115917e-07 5.935631828897719842e-07 1.017470739840705345e-07 -4.299558468235742500e-07 1.126130116750802471e-06 -9.806095751166183160e-07 5.231386687689319536e-07
4.943705668875049632e-07 2.613323040130409901e-07 1.493420023397699775e-07 5.674373203117867103e-07 1.306062729606357942e-07 -3.995335712678432148e-07 8.750965774568050455e-07 -4.354759151411254140e-07 1.958782475173537727e-07
4.752507901972679161e-07 2.618516708974102865e-07 1.558650129872333810e-07 5.414302462853422560e-07 1.581181474323730409e-07 -3.610858253377173386e-07 6.171819983936167598e-07 1.116845967389942662e-07 -1.330947561816615448e-07
4.524071244444302554e-07 2.628709121778678103e-07 1.630454725868836719e-07 5.140984787562462245e-07 1.860624069535287114e-07 -3.177337345239489777e-07 3.556928797911037243e-07 6.584016031361566396e-07 -4.621320349293327226e-07
4.244159885042911134e-07 2.644498440869861864e-07 1.713299647692782490e-07 4.837720022938087366e-07 2.162608976068864313e-07 -2.715263975124439777e-07 9.303865646816086683e-08 1.202401842538283540e-06 -7.897716179981015909e-07
3.884984475963902826e-07 2.667756732538442709e-07 1.814859651070747518e-07 4.478320889955938552e-07 2.513492437896715495e-07 -2.242463352495379768e-07 -1.681932681641814769e-07 1.740384641579441658e-06 -1.113978305240456791e-06
3.384641425772468305e-07 2.703158030458681808e-07 1.951496035799651130e-07 4.009191131991754875e-07 2.965211530305077027e-07 -1.783339999027080625e-07 -4.232971515948459076e-07 2.264774652497437314e-06 -1.430223861039533497e-06
2.566928272093882275e-07 2.764449592679267865e-07 2.169297757785467885e-07 3.282147826655378555e-07 3.659683038707362899e-07 -1.402427282446393278e-07 -6.556378853680131747e-07 2.745005941608102563e-06 -1.720671449809589621e-06
9.196032606237757313e-08 2.892386623456076850e-07 2.603676461262533632e-07 1.873637446978594674e-07 5.006285302539584421e-07 -1.461136794018736247e-07 -7.334218340530207101e-07 2.918872469642363205e-06 -1.834228311404770624e-06
-1.933703127009812372e-08 2.977120373594578744e-07 2.895110483488370656e-07 9.552974225854187779e-08 5.874903981288148545e-07 -2.075911005822481596e-07 -5.160386217416523419e-07 2.495888240077188642e-06 -1.581078352248668569e-06
-8.045106192050734439e-08 3.021329771154156164e-07 3.056063030100003664e-07 4.657351538024625039e-08 6.330798050805362458e-07 -2.686963752998361603e-07 -2.618023193185278745e-07 1.989981817039145637e-06 -1.275916348613958432e-06
-1.219910082485113136e-07 3.049044978790176969e-07 3.167210556596938318e-07 1.424151140120568771e-08 6.624737546448964632e-07 -3.262501434001176011e-07 -3.004364279709140749e-09 1.468551264758736152e-06 -9.613353624501651508e-07
-1.533845831369639201e-07 3.067489906486318438e-07 3.253296079192203435e-07 -9.406665318539735033e-09 6.831270911757731925e-07 -3.799250261871660090e-07 2.552315052430419129e-07 9.422785425236622869e-07 -6.439993914639797775e-07
-1.784690201101792148e-07 3.079391420928647229e-07 3.324552588557547968e-07 -2.754134121562494661e-08 6.979058072641250072e-07 -4.291597018414806332e-07 5.111744807596532825e-07 4.138970416172433181e-07 -3.256444841785464551e-07
-1.991051982024277309e-07 3.085750341051921346e-07 3.386232891672199378e-07 -4.163428840135567630e-08 7.079860566899135920e-07 -4.728586993307701305e-07 7.635354182115195011e-07 -1.157082964234401691e-07 -6.899251945417754760e-09
-2.162444071174642607e-07 3.086539124470646288e-07 3.441521999877672638e-07 -5.233945541180299311e-08 7.136286002986204287e-07 -5.090186409276518271e-07 1.010491887632888837e-06 -6.459686638717783537e-07 3.117449932598302329e-07
-2.302669473101402661e-07 3.080646072228298076e-07 3.492720196604889442e-07 -5.972650975019157284e-08 7.142557558974216649e-07 -5.338194785433536468e-07 1.248518410357899440e-06 -1.175550900961823696e-06 6.292123385465358513e-07
-2.409365726487814363e-07 3.064984076565217280e-07 3.541930619813241019e-07 -6.310782451348664091e-08 7.079022027059065378e-07 -5.390748018324106381e-07 1.469249178514418290e-06 -1.699586291565416866e-06 9.419710479871947149e-07
-2.466346097453433289e-07 3.031228309564413601e-07 3.591590634721009439e-07 -6.000177102257062226e-08 6.890291308689441978e-07 -5.035619138612542549e-07 1.646940840331261859e-06 -2.195764260515772931e-06 1.234836139852755854e-06
-2.409407060002729090e-07 2.957997008260418946e-07 3.640635546642784092e-07 -4.282084361827685990e-08 6.429680937736621168e-07 -3.665062650540354824e-07 1.674974804787515468e-06 -2.520911457502200994e-06 1.414784093827879406e-06
-2.216934745538824121e-07 2.871291059744407713e-07 3.658306983658907361e-07 -1.592046313232849474e-08 5.856794272971669778e-07 -1.566727474891320908e-07 1.431610221919954967e-06 -2.321714257014718137e-06 1.276017110826690140e-06
-2.017023896991792667e-07 2.808102938317101629e-07 3.652002428559769192e-07 6.377943394288590271e-09 5.433197083036511176e-07 1.530247777408096097e-08 1.129228767958790880e-06 -1.908652209626888450e-06 1.016495785539277912e-06
-1.817023588218782886e-07 2.756068771216979001e-07 3.635468464045365730e-07 2.612863496219485296e-08 5.085177268689848779e-07 1.636683085789808337e-07 8.209224336825262379e-07 -1.437793655911114573e-06 7.251093543314616726e-07
-1.609375662779888767e-07 2.708514640046751290e-07 3.612397034597793888e-07 4.502503982783371833e-08 4.770811576639357603e-07 2.996464293305603017e-07 5.126925261781648819e-07 -9.443373031089206101e-07 4.213935651012665524e-07
-1.386610033403926945e-07 2.661995018244732615e-07 3.583539918588998269e-07 6.408343940344304660e-08 4.468733570115432909e-07 4.287651745972152544e-07 2.053544152001556295e-07 -4.403878017774038267e-07 1.120040408544185330e-07
-1.140142824284842639e-07 2.614071200825834273e-07 3.548363660575423025e-07 8.413525944791427018e-08 4.164494828846605071e-07 5.542075803080169606e-07 -1.009698658598220034e-07 6.794516633596551757e-08 -1.997076042861913862e-07
-8.579625247145001223e-08 2.562301433556744828e-07 3.505229247398735489e-07 1.061215118232084270e-07 3.844484339062317209e-07 6.782618083977622058e-07 -4.061737120187626885e-07 5.762440697647525576e-07 -5.113105815283065530e-07
-5.203881975308221551e-08 2.503359131097915647e-07 3.450829592230526839e-07 1.314262922824849342e-07 3.491056271049068831e-07 8.031155801462683640e-07 -7.099466333131676053e-07 1.079806045603395599e-06 -8.202040175779402802e-07
-8.972774687186505444e-09 2.431401849449985788e-07 3.378342293388140687e-07 1.625758881968824623e-07 3.074093518910183618e-07 9.316626063933944959e-07 -1.011288914531436706e-06 1.571013023627931138e-06 -1.122154527916110744e-06
5.220523787826224739e-08 2.333317614973329278e-07 3.271353726639866891e-07 2.053460811245865762e-07 2.527006226169598061e-07 1.069018469788782946e-06 -1.305938905982259697e-06 2.030359739368176671e-06 -1.406265434799802138e-06
1.575683220971940415e-07 2.171460488501899646e-07 3.080457014883201901e-07 2.765479379893607989e-07 1.661716577483115092e-07 1.223639625611435690e-06 -1.563660782157780842e-06 2.368913597945688119e-06 -1.622393492471273064e-06
3.090545198767577810e-07 1.949731272770947774e-07 2.795228229788346327e-07 3.755741417124950056e-07 5.273484176764068907e-08 1.321181866809561290e-06 -1.548106626561970097e-06 2.148780184535745144e-06 -1.505752302231640462e-06
3.898943636854088473e-07 1.837191152300380275e-07 2.633475760230602410e-07 4.272921685220473028e-07 -3.058055373433679598e-09 1.307049300002877420e-06 -1.333386766476483216e-06 1.657989377864389449e-06 -1.212943010438262702e-06
4.389355262490644347e-07 1.773785122374472039e-07 2.528152926557629863e-07 4.579595725457904327e-07 -3.372611324532431286e-08 1.257682901357460991e-06 -1.079018361388718210e-06 1.136695424277169911e-06 -8.988692918733621959e-07
4.732554822004297135e-07 1.733955372003036921e-07 2.447745974674455482e-07 4.789204974834954120e-07 -5.269692121247506817e-08 1.192584424338651458e-06 -8.110824991987691917e-07 6.114307687211205432e-07 -5.812904261140799286e-07
