-4.889073301863385707e-07 2.778077433699364940e-07 -2.629740564553994034e-07 1.190146794849910282e-06 -1.066227351708293886e-06 -1.209039652235062694e-06 4.407132396994355595e-06 -8.270673344492739543e-06 5.026287209519339754e-06
-2.818571458279269318e-07 1.899938154297387688e-07 -1.994897301382672974e-07 8.823317939699124729e-07 -7.710392296681215993e-07 -1.289763413795308108e-06 4.621839754464325198e-06 -8.672476593022033532e-06 5.264631254528625258e-06
-1.452021990728125794e-07 1.355670967000685914e-07 -1.632372659364630593e-07 7.032761063533940482e-07 -5.983439556379345492e-07 -1.335878013417057808e-06 4.722480291956786258e-06 -8.847822288649692668e-06 5.369680618959814765e-06
-3.644792095675204735e-08 9.638117359680314911e-08 -1.409638811614459183e-07 5.886734021246864748e-07 -4.860720833657064185e-07 -1.370975934109021008e-06 4.778880894365142816e-06 -8.929715588157057307e-06 5.419682535469871019e-06
6.715771635145122848e-08 6.370996542641709642e-08 -1.271571793645155657e-07 5.108289539122474326e-07 -4.072257601120052306e-07 -1.404902588740173340e-06 4.814020595069498469e-06 -8.958466748445548591e-06 5.438619996394580998e-06
1.857812266030335266e-07 3.153566170428345056e-08 -1.196615236723512152e-07 4.567597503701706710e-07 -3.483330335175968337e-07 -1.445535392174263079e-06 4.838057216373739013e-06 -8.945232457934632064e-06 5.433509323714172216e-06
3.520949903107689974e-07 -7.592138678424054793e-09 -1.186397947668766870e-07 4.208885504609644751e-07 -3.014769553957743868e-07 -1.505443828615088409e-06 4.857176790034581533e-06 -8.881827854257447891e-06 5.400542962420164760e-06
6.547058058236146505e-07 -7.148398400763558008e-08 -1.283731278904111373e-07 4.042878990932015013e-07 -2.597573309162529501e-07 -1.617470476922646967e-06 4.873000122919976876e-06 -8.709772171084696497e-06 5.308655154087648688e-06
1.518150072323703244e-06 -2.440490377231209398e-07 -1.726103252852628257e-07 4.253552734531499714e-07 -2.024877111582250831e-07 -1.915159210299902971e-06 4.790704521476463152e-06 -7.938023672397976271e-06 4.892717067029309823e-06
3.689072510099864746e-06 -7.323014997627432139e-07 -2.136905882334824269e-07 1.847535720869301944e-07 1.615604422995842648e-07 -1.160420612164451189e-06 -8.218846913349178544e-07 4.437873422832728089e-06 -2.349201277009816866e-06
1.435815055858378911e-06 -3.174639906438432493e-07 -1.743933756879014786e-08 -1.962631458814374785e-07 2.721667957669769537e-07 5.758818913718325577e-07 -3.983770719186000876e-06 8.576041475225537267e-06 -5.144177982814931863e-06
9.087765293043308622e-07 -2.222338995232567282e-07 2.700826252168041577e-08 -2.833766422050110721e-07 3.021348687694573251e-07 8.576427759205383639e-07 -4.286196012230256668e-06 8.753122992326517297e-06 -5.275784518801870330e-06
7.043670207815223502e-07 -1.885443261868046880e-07 5.007606997706019747e-08 -3.429503876692429135e-07 3.383968565933868564e-07 9.580504008494146462e-07 -4.367779271426813770e-06 8.752763859945131807e-06 -5.283580691647134925e-06
6.027282958363366222e-07 -1.755549806296396315e-07 6.848297306441455262e-08 -4.029849437761027359e-07 3.850963496025488694e-07 1.005699287239653593e-06 -4.396297829284390689e-06 8.726123249606834026e-06 -5.271329858937525217e-06
5.491702547429999984e-07 -1.735826894659186354e-07 8.717594415091900473e-08 -4.739893632221738734e-07 4.467242682126533818e-07 1.029848665152523213e-06 -4.403289442325838618e-06 8.691960647243409353e-06 -5.252695542600264132e-06
5.255779007854117016e-07 -1.802676432426531666e-07 1.093521076406603343e-07 -5.662807668753737020e-07 5.312052116766569770e-07 1.039382862238103118e-06 -4.395236168929384651e-06 8.648124118046341888e-06 -5.227031795116353872e-06
5.272581415634129687e-07 -1.967246608389813106e-07 1.390300890372932197e-07 -6.965080412189112932e-07 6.537157486502173653e-07 1.035311656619273407e-06 -4.366884429306055679e-06 8.578946161593597498e-06 -5.184888280364502791e-06
5.589189209410797346e-07 -2.280790426099259596e-07 1.837242817170209319e-07 -8.985678318075519463e-07 8.465347091641921284e-07 1.011004666620477811e-06 -4.294822389695632323e-06 8.438685036861481338e-06 -5.097861345750877553e-06
6.399048223063594568e-07 -2.883104889865530270e-07 2.612336071790549025e-07 -1.254558444276131311e-06 1.188603654787726092e-06 9.401695082238647160e-07 -4.095110843555383861e-06 8.071267867002245196e-06 -4.868152946819646280e-06
8.188398732672107390e-07 -4.139917247586812933e-07 4.190630187179402930e-07 -1.984089825641567346e-06 1.890780758993370215e-06 7.074141493095919934e-07 -3.371471281468283159e-06 6.737138036951484561e-06 -4.029412135502386666e-06
9.774692267873767628e-07 -5.708021177343509424e-07 6.454378444641268881e-07 -3.021282105460001543e-06 2.891888608228622209e-06 -1.573725016780545913e-07 -2.341320403543970842e-07 7.888996990693347786e-07 -3.332425299406140476e-07
5.261330834697422118e-07 -3.750819789992681369e-07 4.788995650256504776e-07 -2.214252824080846851e-06 2.144911518492398101e-06 -9.798690933983411101e-07 3.285279702520970974e-06 -6.201996574586854643e-06 3.810102479138164147e-06
2.193683669133943658e-07 -2.180992770975192195e-07 3.194484146707733674e-07 -1.458907983535769060e-06 1.424624168658197420e-06 -1.131485469416701039e-06 4.156926035886107911e-06 -8.008591309040843497e-06 4.862195833830172155e-06
6.546081426775981343e-08 -1.417052701267480092e-07 2.441465921708494552e-07 -1.100764234489466642e-06 1.078813599440157749e-06 -1.151298562289057581e-06 4.402319374820673654e-06 -8.547766066295005554e-06 5.177328226045716138e-06
-3.416277419244703739e-08 -9.728460772108048910e-08 2.053084435772950869e-07 -9.127290773079058811e-07 8.947264510349422356e-07 -1.141023920873387651e-06 4.492598970961842603e-06 -8.774041580815418115e-06 5.309213357311526847e-06
-1.156361149975580413e-07 -6.658764184529555874e-08 1.846089535626751696e-07 -8.078442652905120508e-07 7.893120112109847444e-07 -1.116187830134808372e-06 4.521724411334798223e-06 -8.883327758607041658e-06 5.371870936870365952e-06
-1.968442035887038935e-07 -4.176298821253598276e-08 1.753044393646048527e-07 -7.533544644379832136e-07 7.306552961546886396e-07 -1.077091440469823448e-06 4.513150961330827070e-06 -8.930223543197933836e-06 5.397008963701067745e-06
-2.931661167944249122e-07 -1.807365439384853167e-08 1.755580082217055721e-07 -7.385982980338563070e-07 7.073825332175234099e-07 -1.017166615855519263e-06 4.468302537312895083e-06 -8.929459540013215402e-06 5.392795313748023796e-06
-4.282166074960624957e-07 9.363538299648858920e-09 1.872461160418430887e-07 -7.679526849095185542e-07 7.211476228587837545e-07 -9.191377821102068857e-07 4.370457717028410072e-06 -8.871907227852226727e-06 5.352857428167446738e-06
-6.575093682059164092e-07 4.989465220432871828e-08 2.189505117115657894e-07 -8.701234044187740671e-07 7.927117935364945238e-07 -7.341110290764053109e-07 4.157032753563663034e-06 -8.695250671381788126e-06 5.238153624011101638e-06
-1.167990562476334000e-06 1.336043517149738263e-07 3.020160547325062908e-07 -1.152586885433241632e-06 1.000787359471482472e-06 -2.720612624516004739e-07 3.531360054272669139e-06 -8.023894351330258887e-06 4.822577270182206235e-06
-2.505894203330526074e-06 3.590450466157849106e-07 5.026900712785378408e-07 -1.816183036275451253e-06 1.450686269364992844e-06 1.434836874748509402e-06 1.053642614949905267e-07 -2.802436810137558113e-06 1.740302467064869848e-06
-1.696820515846488714e-06 2.872336660918390402e-07 2.629417584676559116e-07 -8.716018006481589427e-07 6.007812135884623393e-07 2.240137463939840656e-06 -4.512870939495490724e-06 6.743183977195240124e-06 -4.119091853065022556e-06
-9.935752065751016562e-07 1.925264804042360785e-07 1.112011494317595092e-07 -3.137918459610294225e-07 1.415082473770704757e-07 1.938570708947162831e-06 -4.851989283850366517e-06 8.123216303229847425e-06 -4.961825459638788838e-06
-7.211957725296118914e-07 1.575275492890081293e-07 4.923330380472755799e-08 -8.395906438103195937e-08 -4.931388356834657399e-08 1.791092683201185067e-06 -4.850839803647991923e-06 8.402410106549758513e-06 -5.124775937510601519e-06
-5.853957781306413574e-07 1.432187233883341210e-07 1.293625273741938475e-08 5.472178111467704276e-08 -1.678517312588998986e-07 1.716551479540658239e-06 -4.825521380597734902e-06 8.486582445831514394e-06 -5.171730992108961207e-06
-5.082883904083176224e-07 1.391004478471088643e-07 -1.454272020395917103e-08 1.641618749986285819e-07 -2.650162296157941230e-07 1.678673469319882754e-06 -4.804028920461149259e-06 8.511909189966586527e-06 -5.184760571851900965e-06
-4.633827051350779616e-07 1.422366527070468428e-07 -4.003896231132963307e-08 2.703289886325831518e-07 -3.628581858841802010e-07 1.664193148320758896e-06 -4.788729808182130843e-06 8.509879733303209529e-06 -5.182370996008930225e-06
-4.408502728080968686e-07 1.528365031639453489e-07 -6.831550497282852519e-08 3.928121314037856179e-07 -4.792141929599791003e-07 1.669116372163032165e-06 -4.776843663622967577e-06 8.482635518110444826e-06 -5.165581511080291621e-06
-4.392112940170868340e-07 1.740961874846557247e-07 -1.055115505428378536e-07 5.587996127679297279e-07 -6.402892400892302299e-07 1.695201781411258095e-06 -4.759588114311929206e-06 8.408399997326390304e-06 -5.121047625835858930e-06
-4.657892981641030897e-07 2.153946359757775118e-07 -1.644062183406833945e-07 8.266621012794511149e-07 -9.035967381578716325e-07 1.750287726720719736e-06 -4.705589875812125986e-06 8.203667967660000730e-06 -4.997557199185303362e-06
-5.470277389833582901e-07 3.053053193437867303e-07 -2.820393550724727139e-07 1.366218577284676432e-06 -1.437184428637421334e-06 1.841100877075069718e-06 -4.449884257809563932e-06 7.481868264033254053e-06 -4.554487953758437537e-06
-7.004364896858567783e-07 5.028173118066831416e-07 -5.507560286849278158e-07 2.589005393339744582e-06 -2.641894196587222295e-06 1.685345230977318203e-06 -2.592550417208005446e-06 3.496969569011877709e-06 -2.064120440846775335e-06
-3.604309330020407688e-07 3.887619360386598312e-07 -5.010902894385512937e-07 2.300468962193190532e-06 -2.264860441114955160e-06 1.688844784435454202e-08 2.539213841764795254e-06 -5.842981215875222992e-06 3.562984010539911334e-06
-7.183585830035973258e-08 2.053173533240961086e-07 -3.133689153231441690e-07 1.410331898227300609e-06 -1.341599332127247756e-06 -7.524244142520833921e-07 4.007322185716301940e-06 -8.112554446627505064e-06 4.907762971015046990e-06
5.296142275814296960e-08 1.280242333682513924e-07 -2.355143561479111115e-07 1.040812298930976227e-06 -9.620205591516256712e-07 -1.014638333238183573e-06 4.392927232258132027e-06 -8.607177702755661967e-06 5.209516911899620024e-06
1.310953319249739610e-07 8.730275043926198630e-08 -1.994762416777018030e-07 8.669318554712333869e-07 -7.811305842565612056e-07 -1.146617022119533584e-06 4.555152176819159821e-06 -8.775818286253030294e-06 5.315689669798469470e-06
1.965554280029032513e-07 6.114583584533768434e-08 -1.824957830789172147e-07 7.809365848777168745e-07 -6.877933359086601736e-07 -1.233048661610121333e-06 4.641711009959999593e-06 -8.835228731944740586e-06 5.355709942402573677e-06
2.641901382647617036e-07 4.144370519812076714e-08 -1.771225449037714533e-07 7.470394731661075469e-07 -6.447738680209367731e-07 -1.302124654087408358e-06 4.692063071277626819e-06 -8.833450118003391416e-06 5.359020763825148893e-06
3.461302782863410685e-07 2.412236903314487341e-08 -1.815022859999329899e-07 7.551425807828622203e-07 -6.403843337699898636e-07 -1.368216418243316072e-06 4.719215383995178231e-06 -8.776728698516836520e-06 5.330137006255520823e-06
4.600563195887282311e-07 5.987272566621015812e-09 -1.974872503379080518e-07 8.111216008861287657e-07 -6.776735361315247563e-07 -1.443829630581416716e-06 4.724525957419548408e-06 -8.644729898677448732e-06 5.258127136479576365e-06
6.434105102573928377e-07 -1.754096843334862141e-08 -2.326396340530468079e-07 9.438904858281903579e-07 -7.791969575151442250e-07 -1.547491705107637439e-06 4.691760522641309251e-06 -8.360752602039290757e-06 5.100075129372899033e-06
9.997199443807043215e-07 -5.776057472904128423e-08 -3.102193063808916101e-07 1.244116115325434070e-06 -1.018245204813304858e-06 -1.714833057762845531e-06 4.522267684133507611e-06 -7.608279364920017291e-06 4.677344075386152995e-06
1.821169907102488262e-06 -1.497382660373754604e-07 -4.915550590396168019e-07 1.949343256860548539e-06 -1.589641058666926279e-06 -1.911286710065278381e-06 3.399710952236358356e-06 -4.419440169124429045e-06 2.865067396206082053e-06
1.996927013551464975e-06 -2.041630056447488184e-07 -4.703917314358640415e-07 1.849139763850749874e-06 -1.498765456845672613e-06 -8.130322993524631645e-07 -1.388161830479254979e-06 5.125514178161449420e-06 -2.904169829801668198e-06
1.178521891873800589e-06 -1.408261747293053888e-07 -2.399822461785134677e-07 9.366146214692173434e-07 -7.465768375303064898e-07 1.596029048014512182e-07 -3.442093282467239071e-06 8.122448214894616852e-06 -4.837714935072943024e-06
8.119217731654220470e-07 -1.110086846738697966e-07 -1.398878305286250373e-07 5.405687194771566229e-07 -4.185864032447235081e-07 4.703636933341571319e-07 -3.911798653805087511e-06 8.628733964363189974e-06 -5.172570975406614452e-06
6.321540329787310800e-07 -9.791033975356695784e-08 -8.796654940666087663e-08 3.346674149011779481e-07 -2.439320715165709669e-07 5.915834457862400794e-07 -4.068648744277891284e-06 8.759876283956965354e-06 -5.261962919959591381e-06
5.296340219135102501e-07 -9.263262627920085257e-08 -5.422012565770191472e-08 2.001499458644320772e-07 -1.251162608996870401e-07 6.387126045881473882e-07 -4.128809639840792106e-06 8.804465880768268249e-06 -5.292931159080020709e-06
4.663520267685940246e-07 -9.229743758588492691e-08 -2.787870989747961992e-08 9.431212382609611977e-08 -2.641118818330449869e-08 6.439291500257319709e-07 -4.144800653908386340e-06 8.824067881434030473e-06 -5.305592844247262845e-06
4.271022701100250091e-07 -9.634874715538834650e-08 -3.514799592433531794e-09 -4.543960748144316997e-09 7.163170794922176648e-08 6.142725429718245284e-07 -4.129626713702269983e-06 8.834769433165175732e-06 -5.310323891008104577e-06
4.061030073692316333e-07 -1.058495281018633286e-07 2.333764978284472852e-08 -1.145729553140044030e-07 1.873888033703755701e-07 5.418283976397174351e-07 -4.077322152008311731e-06 8.835573881771211814e-06 -5.306040567071138893e-06
4.038420406507503037e-07 -1.244398261273423761e-07 5.933635082285221643e-08 -2.632325056760287905e-07 3.514481566869423652e-07 3.959561828456147764e-07 -3.955144241684499518e-06 8.803245765960090400e-06 -5.276538406124285131e-06
4.300991194192095232e-07 -1.629589178888356249e-07 1.207744771280377417e-07 -5.180398351331007810e-07 6.417478370220270137e-07 7.868554614283819817e-08 -3.641790910824328938e-06 8.626116783017631715e-06 -5.146510229473994901e-06
5.154816408899629866e-07 -2.587195781017721016e-07 2.651627831020731980e-07 -1.116893515759978008e-06 1.333038659277313012e-06 -8.122550202411627038e-07 -2.491608093503665721e-06 7.500753797696645044e-06 -4.386454789813876327e-06
4.471091870285228819e-07 -3.549167700407044202e-07 4.790615534220883480e-07 -1.990125394428103383e-06 2.321275591701810193e-06 -2.821914822260959644e-06 2.546257435770101548e-06 -9.489338058789407310e-07 9.160420497582094299e-07
5.953921033106934768e-08 -1.719549773919601052e-07 3.031222986381765412e-07 -1.236953100607713837e-06 1.429710659416570662e-06 -2.368707763200032096e-06 4.739739492766903862e-06 -7.124260501134940284e-06 4.438115367805099166e-06
-8.554170332074643654e-08 -9.363820826569554251e-08 2.184236502291727298e-07 -8.756740807934699014e-07 9.993319665608027536e-07 -1.950963348254270043e-06 4.889834745287432484e-06 -8.240551308506729317e-06 5.052388883918250331e-06
-1.635148559518901160e-07 -5.763758677518153462e-08 1.846716864409205655e-07 -7.273359593978423812e-07 8.175428527303942039e-07 -1.740150451204520998e-06 4.881251461672864514e-06 -8.599503526470061651e-06 5.247142954184946979e-06
-2.252179305780623031e-07 -3.608761064673518537e-08 1.713326092763660727e-07 -6.627608535974801110e-07 7.320271505849816618e-07 -1.610422800926952606e-06 4.850722698875823552e-06 -8.760557418919742191e-06 5.332748423992196389e-06
-2.877750225905575596e-07 -2.036385744210410242e-08 1.695930408723280922e-07 -6.440297124520651811e-07 6.971441116434325819e-07 -1.514677328389216725e-06 4.809739374823669006e-06 -8.836311740540304764e-06 5.370858761614971666e-06
-3.627324744747990187e-07 -6.682713081474986327e-09 1.774255233352858493e-07 -6.609847867078931516e-07 6.990358700230446878e-07 -1.430464056608859308e-06 4.754008570487786890e-06 -8.857055808745564404e-06 5.377507672279309599e-06
-4.651914644851658232e-07 7.582281855980296803e-09 1.966479423893543674e-07 -7.179900348302809682e-07 7.390480755215715972e-07 -1.340900481772112560e-06 4.671189025407885068e-06 -8.824007465835941900e-06 5.352284233404525429e-06
-6.251015996903866272e-07 2.578943793913289484e-08 2.344168859058940943e-07 -8.377207503207058717e-07 8.352699799999731278e-07 -1.221863981954861723e-06 4.529914350749272844e-06 -8.706180091717344218e-06 5.275672201729940392e-06
-9.209958866929473381e-07 5.543680269118377371e-08 3.119447185454351547e-07 -1.089205874450153554e-06 1.045281445457570905e-06 -1.010741423081748351e-06 4.223503296627061435e-06 -8.361194007765334561e-06 5.061695524740121750e-06
-1.608655653931431641e-06 1.206201337505493666e-07 4.981809711692645592e-07 -1.695901939778089208e-06 1.551129698514947973e-06 -4.390203336353834616e-07 3.180295736865396258e-06 -6.889593358718273681e-06 4.181123421598644582e-06
-2.452533422857191550e-06 2.122107099386506216e-07 7.018506370741581409e-07 -2.321082999006248088e-06 1.996540347862089167e-06 1.328846418184874596e-06 -1.530410297564336729e-06 1.256262185914976516e-06 -6.839443977170315322e-07
-1.429976123136153521e-06 1.380464961695491988e-07 3.863599488173404158e-07 -1.231022937086287492e-06 9.898313730669744924e-07 1.887047753241740452e-06 -4.366683698855836158e-06 7.004076683995866595e-06 -4.268387643522730118e-06
-9.075659698936418968e-07 9.578664985065163742e-08 2.313256022930167827e-07 -7.055105996015410656e-07 5.164073791629484114e-07 1.854153385950506241e-06 -4.744222570516264635e-06 7.988194888491906027e-06 -4.876766084275618428e-06
-6.699540431908193594e-07 7.677243463437982696e-08 1.603831567795503329e-07 -4.628280093552095131e-07 2.952196541916281627e-07 1.829921837166997162e-06 -4.825227960467961749e-06 8.239649392614281295e-06 -5.030198414828781182e-06
-5.384124567056310443e-07 6.696682953706654257e-08 1.199962183556693013e-07 -3.212012498937698649e-07 1.623061340087165322e-07 1.832892945550080969e-06 -4.856617955809809477e-06 8.317982158914508962e-06 -5.078639097288702511e-06
-4.559455152849988327e-07 6.182293373264459435e-08 9.313235507205260000e-08 -2.227903967992519302e-07 6.538238389510332010e-08 1.860517736314987181e-06 -4.881075496052426042e-06 8.332553372967241648e-06 -5.089481082144503739e-06
-4.003313523416249242e-07 5.973950697860976045e-08 7.288186120986504118e-08 -1.433775048714129932e-07 -1.830765164413574592e-08 1.915005364753899833e-06 -4.910556091863968638e-06 8.309286939936076817e-06 -5.078798356221024719e-06
-3.615388665901761445e-07 6.036408587578329793e-08 5.556015387825005702e-08 -6.860141288573314705e-08 -1.038530323638165928e-07 2.005907109846999901e-06 -4.950026621423366489e-06 8.243559545579258983e-06 -5.044358729604128504e-06
-3.348325765553878189e-07 6.434765630882952059e-08 3.818636026820237256e-08 1.582156044957309937e-08 -2.088984479835676727e-07 2.156331937707800343e-06 -5.000653216787531372e-06 8.097032559625447212e-06 -4.964055939645265446e-06
-3.181920567071460509e-07 7.412900975456611363e-08 1.622777246975716514e-08 1.357277750211401297e-07 -3.686405155169754019e-07 2.422228437443520004e-06 -5.047535783032029971e-06 7.734095400798173155e-06 -4.757668789125407000e-06
-3.073561739659266823e-07 9.700071837849110618e-08 -2.296026762010731914e-08 3.646629908312737714e-07 -6.839443969390351583e-07 2.940124612798916334e-06 -4.931755454834821622e-06 6.534283114524271682e-06 -4.047854215088336500e-06
-2.193369905816315753e-07 1.327412802209267800e-07 -1.115699298415877890e-07 8.378199770848538449e-07 -1.300148216422158725e-06 3.407446366874753406e-06 -2.845768745409578068e-06 7.869935290489508527e-07 -5.424630515133072647e-07
5.289963537257803307e-08 7.432948987253287787e-08 -1.308520411686178719e-07 7.578493414123795967e-07 -1.037830835090054618e-06 1.342766106805938888e-06 2.011937298727759426e-06 -7.145459612895174121e-06 4.218935411964309934e-06
1.656461982325603370e-07 3.136079155310065106e-08 -1.103711354217629462e-07 5.524932994147350139e-07 -6.908827795913652890e-07 1.848832470160229231e-07 3.489591710467590362e-06 -8.650488363712717076e-06 5.156554630493742977e-06
2.222208916680470936e-07 1.192530811811509314e-08 -1.029765176599538139e-07 4.672640388897995878e-07 -5.451097216450343126e-07 -2.756337252324400286e-07 3.966862007104309581e-06 -8.978366310849852146e-06 5.376665352832207551e-06
2.687409695080727329e-07 2.577725977549044645e-10 -1.031821334343064125e-07 4.354310429664212320e-07 -4.809866496094210297e-07 -5.070379259288501986e-07 4.183892321566622975e-06 -9.085560999591547025e-06 5.454340354192968587e-06
3.186629448372838708e-07 -8.656114739487991150e-09 -1.087168441243901995e-07 4.334512337740743793e-07 -4.585312411956206369e-07 -6.407957655020979013e-07 4.298576317719802857e-06 -9.119341864668659148e-06 5.482883394983587531e-06
3.807277625472943808e-07 -1.698735467429209750e-08 -1.196743266608383052e-07 4.555294588182677573e-07 -4.657376586859277717e-07 -7.225348468961395251e-07 4.358151976708549320e-06 -9.111950106619371055e-06 5.483954645794518641e-06
4.665189323356522255e-07 -2.631553181863931917e-08 -1.380748697065760366e-07 5.054412743739572847e-07 -5.033081775559621746e-07 -7.701222835250834398e-07 4.377570388715713162e-06 -9.066670656702113459e-06 5.460659717812814049e-06
5.986256817983471451e-07 -3.876381944763456627e-08 -1.692666722966085224e-07 5.989985549702476000e-07 -5.848057697130848095e-07 -7.880010377151001194e-07 4.353865410539037827e-06 -8.966379984019301821e-06 5.403444787372584969e-06
8.339050836523903727e-07 -5.900216320039878073e-08 -2.277273078815059311e-07 7.818829299403059867e-07 -7.528651540139358507e-07 -7.652055891138316406e-07 4.251731390511072611e-06 -8.739833515299924496e-06 5.270759263317943699e-06
1.362855256130976293e-06 -1.021526037009771147e-07 -3.630028699763612060e-07 1.211738842227293514e-06 -1.157452514003809788e-06 -6.348545276344788775e-07 3.872345562886119353e-06 -8.003854818511085215e-06 4.840793146167600512e-06
2.745541685783510271e-06 -2.132283846280151867e-07 -7.239645057951094725e-07 2.347517299461306150e-06 -2.244337106387036011e-06 9.784918595390494807e-08 1.296399144750125026e-06 -2.897775467237674553e-06 1.892614359919682528e-06
1.854955955541261279e-06 -1.412229168975035441e-07 -4.857233703763953227e-07 1.530566707321959598e-06 -1.447697797914273892e-06 1.024623686339575564e-06 -3.623053538522806420e-06 7.049737159419572092e-06 -4.219165985935033683e-06
1.018567177506820177e-06 -7.368232926596197940e-08 -2.682542443527215388e-07 8.159371146382603419e-07 -7.598234491953568745e-07 1.018421245293132851e-06 -4.237271707052073927e-06 8.431773717300719301e-06 -5.086033393911833927e-06
6.923324388000660912e-07 -4.619201272670165823e-08 -1.852458774948906664e-07 5.388667329840092501e-07 -4.898991594060042587e-07 9.592294683380235554e-07 -4.313299250646978472e-06 8.690509204673489436e-06 -5.243016436063221205e-06
5.232262481408766694e-07 -3.074154616023588860e-08 -1.434758709921088449e-07 3.941362786624236572e-07 -3.442222755146127910e-07 8.945813797841400961e-07 -4.303931158712516643e-06 8.771212037251229464e-06 -5.288932849769755092e-06
4.180739495535882450e-07 -1.983585740388156549e-08 -1.187608489422410304e-07 3.022445982847534601e-07 -2.463119348058637192e-07 8.205779275719101915e-07 -4.265716258610189812e-06 8.806358348440314170e-06 -5.305915121423887895e-06
3.439363015374750920e-07 -1.059820020545693131e-08 -1.028005051910852591e-07 2.348824530955121240e-07 -1.680041570964766959e-07 7.283166248214919744e-07 -4.206015624197770308e-06 8.826755634011389760e-06 -5.312420537218810225e-06
2.856534819172754786e-07 -1.314639031207813502e-09 -9.214851367578876656e-08 1.784194501741219116e-07 -9.404239347844678409e-08 6.026656932813607634e-07 -4.115941157022823260e-06 8.837672790805634927e-06 -5.310737420087465084e-06
2.337090032112666693e-07 9.821753737247231053e-09 -8.533032787869446190e-08 1.231175723064763597e-07 -1.045259331335351288e-08 4.133472935950299049e-07 -3.967108712083508917e-06 8.826370618167421814e-06 -5.291122421445092899e-06
1.778270889773525890e-07 2.610332610513462631e-08 -8.201737201391943663e-08 5.635524605491788047e-08 1.058925531919187139e-07 8.758872148428333004e-08 -3.678846135941979834e-06 8.733923176726550702e-06 -5.212645157344313052e-06
9.496728494269796386e-08 5.625961166800651919e-08 -8.276669151294690704e-08 -5.176755818193370592e-08 3.145511972827059501e-07 -5.918814661859395088e-07 -2.961527696947391982e-06 8.269632815839265353e-06 -4.881084864426015954e-06
-9.489839575117331276e-08 1.220521688399909144e-07 -8.174151986962410396e-08 -2.863487900715627147e-07 7.676839515880341889e-07 -2.284260813453645785e-06 -4.672327409375597214e-07 5.419119949773797389e-06 -2.999132566252059621e-06
-3.207871907731749302e-07 1.445099141933524432e-07 -2.945239502687179746e-08 -4.483396747658060198e-07 9.548111079415858623e-07 -3.497225292748389188e-06 4.056076381126009480e-06 -3.319953341458049606e-06 2.312783050019819129e-06
-3.331847475783857385e-07 1.053135357121769838e-07 1.050759183189673568e-08 -3.716401087769513265e-07 7.059953165585971038e-07 -2.866253754386883720e-06 5.039690899352733660e-06 -6.884367456463826983e-06 4.325355421456870183e-06
-3.333338479550164261e-07 8.672361183353774830e-08 2.755660752400612354e-08 -3.291781927984376542e-07 5.800330239111046310e-07 -2.472763846748330524e-06 5.138438904604409989e-06 -7.847642561929562503e-06 4.856440520130270513e-06
-3.460798757314899332e-07 7.925688528371242769e-08 3.845238241261938333e-08 -3.149400810939810211e-07 5.239428200841519598e-07 -2.266302012526324149e-06 5.137165125072688278e-06 -8.224272546703231650e-06 5.061929820503251014e-06
-3.712760489599361766e-07 7.753270300336467108e-08 4.809519334799273321e-08 -3.176399929268221289e-07 5.034633442065408748e-07 -2.151979087777582123e-06 5.122301849633486941e-06 -8.399158355525278806e-06 5.156492070780799124e-06
-4.107786818651404034e-07 7.987302903149709477e-08 5.862709668929232121e-08 -3.341970007411871127e-07 5.070645687813794128e-07 -2.090706761846694572e-06 5.105404684332959242e-06 -8.472216135222820216e-06 5.195194085676831282e-06
-4.703004992839040360e-07 8.628294544848254949e-08 7.189068862781256009e-08 -3.664375395882359110e-07 5.333508163071461541e-07 -2.067570468162419767e-06 5.086730769315677379e-06 -8.471648390479783082e-06 5.193382954035252567e-06
-5.626238786394632124e-07 9.823717076471501913e-08 9.066609194701476943e-08 -4.217463409879416286e-07 5.890467800220801006e-07 -2.080896195808435052e-06 5.062882021573413514e-06 -8.392699597310716506e-06 5.148223934160560920e-06
-7.177674177649283511e-07 1.199288027465498369e-07 1.208121647373102542e-07 -5.191599319066255921e-07 6.949379202314748608e-07 -2.142450437452102056e-06 5.022371353637815946e-06 -8.186782967075593304e-06 5.032508505636173763e-06
-1.019633542757478976e-06 1.634737241277607091e-07 1.783142779137898010e-07 -7.128365487950685288e-07 9.118121545676426652e-07 -2.289264389923140273e-06 4.910833190847050701e-06 -7.655778595670758614e-06 4.735181781394856137e-06
-1.756051403648862825e-06 2.697618774523825435e-07 3.181611862611082812e-07 -1.186697614412904030e-06 1.442149414477471650e-06 -2.577019263710878492e-06 4.295364602925351005e-06 -5.642564309625189940e-06 3.602134294524513176e-06
-2.524769962992728586e-06 3.695486928849195038e-07 4.753813084914257445e-07 -1.650436728718902846e-06 1.890613599677846632e-06 -1.625704019968759019e-06 -2.592359265968474484e-07 3.668890223499049301e-06 -1.944019837327209043e-06
-1.347330730144184578e-06 1.875668674509458310e-07 2.695874492629067760e-07 -8.619671134925377919e-07 9.298816190179059679e-07 2.355427801113978321e-07 -3.578664334758115389e-06 8.179846777855927405e-06 -4.880154863222960823e-06
-8.173527093942594031e-07 1.056767165431805530e-07 1.755380561216206281e-07 -5.111234003957187966e-07 5.111342978648437951e-07 8.227733107569416143e-07 -4.239473418129417054e-06 8.688232559786988624e-06 -5.234561976081675110e-06
