-2.434690523477476740e-04 1.961781305872926928e-05 8.941612226657374984e-05 2.543937145311828130e-04 -9.582897835900827666e-04
-2.436603817260713878e-04 1.368293743741859358e-05 6.198309711010277501e-05 2.937941507184516077e-04 -6.020871844507821868e-04
-2.381958473761781154e-04 7.411930192734172973e-06 3.288083800487978658e-05 3.336439489948495041e-04 -1.735631708957297015e-04
-2.238665662271058937e-04 7.717524223450206167e-07 1.678063226876608249e-06 3.669901736830412375e-04 2.824947430041802043e-04
-2.023077086683973337e-04 -6.029460688162374682e-06 -3.077550994741440338e-05 3.882682028594694468e-04 6.818974956859513714e-04
-1.766058886213536458e-04 -1.282616832604804857e-05 -6.361186354379017027e-05 3.985252481807054215e-04 1.001962017987356734e-03
-1.482253046512939224e-04 -1.953815789340618281e-05 -9.640051624365542082e-05 3.987235613454112593e-04 1.238442552892571324e-03
-1.179712154232529523e-04 -2.611119657386189175e-05 -1.288544861996823720e-04 3.894555691026854727e-04 1.390478026637276265e-03
-8.637178644391260045e-05 -3.249741483762717820e-05 -1.607261278646632263e-04 3.711055184416681141e-04 1.457948269880861292e-03
-5.382780386210594064e-05 -3.864622555659058545e-05 -1.917589918397875903e-04 3.439381814894053313e-04 1.440814552013391925e-03
-2.068806666868607379e-05 -4.449676663886674433e-05 -2.216490743783723627e-04 3.081461300357205002e-04 1.338930885375275159e-03
1.269569541431207398e-05 -4.996731590671196765e-05 -2.499920730730242902e-04 2.638807349198205032e-04 1.152045614928133566e-03
4.590154221440373325e-05 -5.493472054231632318e-05 -2.761820512052273746e-04 2.112857988362075445e-04 8.800206389080258984e-04
7.829902174688553249e-05 -5.918355148081498596e-05 -2.991613867950985994e-04 1.505780482725302405e-04 5.237326154301363834e-04
1.086220583792614990e-04 -6.224605303551712654e-05 -3.166303638574251289e-04 8.244898631450808812e-05 8.985501182896121763e-05
1.339420340547296980e-04 -6.310905501758813652e-05 -3.235252110483956278e-04 1.149623470238225753e-05 -3.707589286185419830e-04
1.549229354034546637e-04 -6.237778036885001376e-05 -3.224765083028220680e-04 -5.397445146873222632e-05 -7.686946821181123157e-04
1.728763873266523894e-04 -6.068115590752466704e-05 -3.164678525043561341e-04 -1.121496732812247987e-04 -1.085025669428266171e-03
1.883287806551829700e-04 -5.827901098694361626e-05 -3.067402986330000636e-04 -1.624868782766596131e-04 -1.314142701397000290e-03
2.014991630592679955e-04 -5.530082739540163883e-05 -2.939098766522457717e-04 -2.046982378462007535e-04 -1.453412740678367010e-03
2.124510351939482900e-04 -5.181815920670546083e-05 -2.783120684096765385e-04 -2.385692569249094064e-04 -1.501518091080469852e-03
2.211382966988375729e-04 -4.787004742554459846e-05 -2.601225070128360128e-04 -2.639008547111430791e-04 -1.458056164083093575e-03
2.274069807304119858e-04 -4.347243199659053814e-05 -2.394002943406046968e-04 -2.804752318536461730e-04 -1.323454794896844477e-03
2.309599812435602641e-04 -3.861944156476060375e-05 -2.160905735965855390e-04 -2.880178814538697507e-04 -1.099057297854727500e-03
2.312565660498773230e-04 -3.327646419007228296e-05 -1.899833704660930378e-04 -2.861332632716276358e-04 -7.875059630495367946e-04
2.272319656618868727e-04 -2.735568930672255261e-05 -1.605764397822062595e-04 -2.741745476601380183e-04 -3.942474466287690382e-04
2.164049024503745308e-04 -2.063979045703427662e-05 -1.266583826097615606e-04 -2.511238427574946641e-04 6.393670137141982401e-05
1.956133940777168281e-04 -1.293531720638479987e-05 -8.722339752920138523e-05 -2.201923311767779723e-04 5.077024377650313225e-04
1.693385589651307433e-04 -4.800986082364316898e-06 -4.540612133216090363e-05 -1.900104638725523543e-04 8.757317103154499405e-04
1.399773634945927206e-04 3.493364253037700706e-06 -2.708411890709611081e-06 -1.633669700684854675e-04 1.159411086721906514e-03
1.086400796410351031e-04 1.181676848971066618e-05 4.015578757929696985e-05 -1.413165306324917769e-04 1.357534399793060287e-03
7.598193526664889319e-05 2.008288258703062878e-05 8.273104654626245447e-05 -1.243722008368863818e-04 1.470156879381116777e-03
4.246793591265440182e-05 2.822004361216663704e-05 1.246537746105551292e-04 -1.128143115910369698e-04 1.497488261701512835e-03
8.483414842286849622e-06 3.615706184081392272e-05 1.655761586700811583e-04 -1.067942911108683834e-04 1.439618003950308978e-03
-2.560054501266758410e-05 4.381177885754219958e-05 2.051092021674201515e-04 -1.063685658494947783e-04 1.296477631674987363e-03
-5.936427852978234384e-05 5.107538704472378011e-05 2.427494463469181962e-04 -1.114907915915133718e-04 1.067970864405708153e-03
-9.223709887721872757e-05 5.778110632231707455e-05 2.777367887329997009e-04 -1.219426704784434823e-04 7.544808119672452573e-04
-1.232454088400505084e-04 6.362243323038141440e-05 3.086870733764977837e-04 -1.370679928871729181e-04 3.589726378639690463e-04
-1.502596148513476776e-04 6.791606060387381238e-05 3.325335767748460736e-04 -1.544827413382486581e-04 -1.001908010786131675e-04
-1.712541759105425316e-04 7.014217866336408536e-05 3.470425422336491372e-04 -1.671250017577750879e-04 -5.381948216534593321e-04
-1.881117229360006974e-04 7.106946693241807111e-05 3.557731789157886348e-04 -1.725379325198637959e-04 -9.053059574920599428e-04
-2.018714453394739082e-04 7.109086204810932674e-05 3.605072743337704722e-04 -1.705590388710112593e-04 -1.189754050354117909e-03
-2.129982552306390283e-04 7.038716226690465427e-05 3.620511198396056396e-04 -1.612553974454818129e-04 -1.386943923517819366e-03
-2.217026715434774011e-04 6.905065171249058498e-05 3.608034465694201498e-04 -1.447346635815027760e-04 -1.494549270953313136e-03
-2.280502177569229401e-04 6.712715881559971898e-05 3.569457752925463134e-04 -1.211312021719875009e-04 -1.511455691236382459e-03
-2.319953082829905836e-04 6.463116540515734254e-05 3.505081319156548580e-04 -9.061805461806418660e-05 -1.437470809176187581e-03
-2.333761675053433189e-04 6.154899114221325240e-05 3.413777773726839326e-04 -5.343308679407396400e-05 -1.273284832611389084e-03
-2.318690072110019765e-04 5.783236596615740077e-05 3.292581718539952518e-04 -9.933046598024214413e-06 -1.020629076823070802e-03
-2.268597265821969326e-04 5.337558635579858768e-05 3.135369372876326000e-04 3.927151523671831845e-05 -6.828981091205818532e-04
-2.170716507914938513e-04 4.794668878789487554e-05 2.928893650349893851e-04 9.287111718128682192e-05 -2.677935322735955359e-04
-1.995261067901020165e-04 4.099851724466765934e-05 2.641277418264226240e-04 1.467678412324924242e-04 1.956592494218450939e-04
-1.739793821592921629e-04 3.254464592002646872e-05 2.267914813308437305e-04 1.922493147071546726e-04 6.111950397233376076e-04
-1.443265599324175844e-04 2.335391346995792372e-05 1.849201816622146610e-04 2.283046952455507206e-04 9.456885482381355290e-04
-1.122856813290129969e-04 1.376201653502731603e-05 1.402933626874804107e-04 2.552826790821333125e-04 1.194563559165542910e-03
-7.874046697360273907e-05 3.944088498828574041e-06 9.382338993162500640e-05 2.734466811175825796e-04 1.357238369431322533e-03
-4.426024016403611895e-05 -5.983517386468073518e-06 4.609678803571201633e-05 2.829583141577760030e-04 1.433815652343899127e-03
-9.283575709738142856e-06 -1.592697799529703417e-05 -2.434564207749040365e-06 2.839054791558201507e-04 1.424389078715088131e-03
2.579268856431818284e-05 -2.579649708290589205e-05 -5.136046503922270245e-05 2.763171883044916732e-04 1.328861473650071179e-03
6.054624225145274318e-05 -3.549073475732356098e-05 -1.002415133935091740e-04 2.601669624056578145e-04 1.146939432693505623e-03
9.444036582667910014e-05 -4.487393583219034809e-05 -1.485140844779790636e-04 2.353667195129811873e-04 8.783134268281825308e-04
1.266310035570875547e-04 -5.372386170514678594e-05 -1.952819981666624460e-04 2.017580104004094987e-04 5.234405154939669735e-04
1.553536564529203984e-04 -6.156467881505457707e-05 -2.386474271382603429e-04 1.592330392486268620e-04 8.801372735335599717e-05
1.765322607495992634e-04 -6.730074523002629872e-05 -2.740962469362992482e-04 1.107585900137486590e-04 -3.764139168473887298e-04
1.919911929586731812e-04 -7.146533027575785457e-05 -3.031369231044842016e-04 6.538792711181448669e-05 -7.784996017429560156e-04
2.037409345846599306e-04 -7.461615867519755252e-05 -3.277920431804144663e-04 2.561620671364533974e-05 -1.099846561395362299e-03
2.125850072182451785e-04 -7.697354223307195653e-05 -3.488580302512603315e-04 -7.742280957380442974e-06 -1.334857223605934173e-03
2.188963756669830892e-04 -7.863787945599880203e-05 -3.666780278810156946e-04 -3.429485047015679022e-05 -1.480866313029162440e-03
2.228461909370472473e-04 -7.965321213501339037e-05 -3.813737853349367934e-04 -5.381133793671763477e-05 -1.536544568238172592e-03
2.244794813094677893e-04 -8.002796695411387717e-05 -3.929185780448783694e-04 -6.614390645090159615e-05 -1.501513866063328151e-03
2.237351768724969259e-04 -7.974000715063600531e-05 -4.011484131459415459e-04 -7.119629806967564534e-05 -1.376278766480901194e-03
2.204313451497752333e-04 -7.873158392514463533e-05 -4.057285782163889964e-04 -6.891386838807703197e-05 -1.162341730904563331e-03
2.142049101916620416e-04 -7.689058169226513362e-05 -4.060529505656475247e-04 -5.929390315442123471e-05 -8.626396902494670726e-04
2.043493626266086908e-04 -7.400039636471129889e-05 -4.009837642132071944e-04 -4.245656405594405713e-05 -4.830602457210481093e-04
1.893877798879144831e-04 -6.960651042234831942e-05 -3.881662415525094501e-04 -1.906488220970378733e-05 -3.931879476200966783e-05
1.672626379223450196e-04 -6.305009400786945606e-05 -3.642126807597151350e-04 6.987706554752171062e-06 4.097674203540485616e-04
1.403145389211222995e-04 -5.497780141168820411e-05 -3.324194467569131783e-04 2.943104407023347524e-05 7.930886574998644023e-04
1.106958558042414479e-04 -4.601621179241982551e-05 -2.959885912240146910e-04 4.631854647786648460e-05 1.094578692166975342e-03
7.946485124271222042e-05 -3.647002553490777399e-05 -2.564624216961595982e-04 5.705387707741552128e-05 1.311105490778445570e-03
4.724868669688298320e-05 -2.651372187210260245e-05 -2.147037282174656114e-04 6.139263808373207620e-05 1.442027447151078556e-03
1.449560780900296845e-05 -1.626524242597134073e-05 -1.712722448805881204e-04 5.921845068728240347e-05 1.487191719255966105e-03
-1.841696558690323815e-05 -5.816592343428281242e-06 -1.265772029544823263e-04 5.047648812799357398e-05 1.446393908194711087e-03
-5.111707718995222330e-05 4.749496486216794877e-06 -8.095358353497547621e-05 3.515286069993156515e-05 1.319195161091225865e-03
-8.317264991090549738e-05 1.534567082272370042e-05 -3.471407639350429508e-05 1.327678660489536866e-05 1.104865483924515057e-03
-1.139779442731106955e-04 2.585934593517247304e-05 1.179117629193995875e-05 -1.504804464499964745e-05 8.024367173986093893e-04
-1.424422974144852136e-04 3.609948430652321072e-05 5.804077127749204812e-05 -4.951814255602440817e-05 4.111521255492495142e-04
-1.655539079087810391e-04 4.555141426132273963e-05 1.027408456233599998e-04 -8.884378059027808749e-05 -6.506187061290635842e-05
-1.765900058905749896e-04 5.294762058895459422e-05 1.424267198370347820e-04 -1.222349123071661547e-04 -5.161676386688796025e-04
-1.825510382689510584e-04 5.937144960190855747e-05 1.794683522228675276e-04 -1.476453510742964381e-04 -8.867010312794201821e-04
-1.852672498080823688e-04 6.510409774627794188e-05 2.144641395723130561e-04 -1.652362779429768225e-04 -1.170100972807008866e-03
-1.854496400765882956e-04 7.024218284612700203e-05 2.475740237613717476e-04 -1.751217042657363110e-04 -1.363677042905860060e-03
-1.834448822205345011e-04 7.481822397574673655e-05 2.787911854184518812e-04 -1.773889788658986055e-04 -1.466007600437989333e-03
-1.794265791633738616e-04 7.882949610322348422e-05 3.080009537039900269e-04 -1.721238162322447085e-04 -1.476520677865800213e-03
-1.734584113530411261e-04 8.224458046091238927e-05 3.349827038167003945e-04 -1.594283295103457454e-04 -1.395428773810554468e-03
-1.655098233906957580e-04 8.499912116692771857e-05 3.593756201288010599e-04 -1.394420301861591660e-04 -1.223809984174609178e-03
-1.554387819847079829e-04 8.697927769367973239e-05 3.805907907905026200e-04 -1.123811586108136584e-04 -9.639027184502116374e-04
-1.429247192017741469e-04 8.797908563902556711e-05 3.975974645552410314e-04 -7.864300107702018594e-05 -6.200599981009413675e-04
-1.272843873683158328e-04 8.758601923655739974e-05 4.083490949821563798e-04 -3.919104131071618480e-05 -2.026856130521378918e-04
-1.072678621576941290e-04 8.499175674353889876e-05 4.087473215935999438e-04 2.562379728589941896e-06 2.504205129988876233e-04
-8.368129932560194352e-05 8.031276109368018501e-05 3.988895092688835020e-04 3.962902088937639289e-05 6.555898631764311979e-04
-5.831029217538692786e-05 7.436172955704867249e-05 3.824989403422053569e-04 6.979229096116743025e-05 9.837056226202622877e-04
-3.203150363224625737e-05 6.754199201316861412e-05 3.614462057149048224e-04 9.263556656718616167e-05 1.228945825216383458e-03
-5.343670987495816743e-06 6.006497824925446927e-05 3.367006539623240702e-04 1.080589876738015376e-04 1.389941406491498888e-03
2.140105762572243174e-05 5.205843551199344776e-05 3.088302011935648017e-04 1.160369201037327047e-04 1.466333285317318602e-03
4.790390190508174477e-05 4.360797987999244507e-05 2.781926403133613834e-04 1.165630125342029255e-04 1.457911114913036654e-03
7.386640109561220917e-05 3.477554876843425014e-05 2.450164916845132268e-04 1.096341288593823127e-04 1.364334644984324663e-03
9.894038202679231923e-05 2.560889819551957769e-05 2.094342261838022523e-04 9.524587361154149279e-05 1.185041010804965822e-03
1.226481466847233908e-04 1.614744534244455521e-05 1.714844510259730392e-04 7.339488585715245317e-05 9.192615716594951247e-04
1.441892809489481045e-04 6.427581050873903967e-06 1.310688645206926906e-04 4.409612956609090806e-05 5.662627833822250767e-04
1.617199606988403867e-04 -3.504934319730618197e-06 8.775061084693308588e-05 7.496797176934771878e-06 1.269118010080241832e-04
1.671906093664660088e-04 -1.345469760327851205e-05 3.957864836841296086e-05 -3.370290071727857772e-05 -3.663483273201456614e-04
1.657921655068255037e-04 -2.312670449111479953e-05 -9.535877045389190565e-06 -6.819668150641333693e-05 -7.802460158330831730e-04
1.609378167374358689e-04 -3.251268115793230773e-05 -5.825201677383054499e-05 -9.525064213706732619e-05 -1.105785065032983960e-03
1.536914980554572987e-04 -4.159367541676020630e-05 -1.060775658062451665e-04 -1.146957688663331754e-04 -1.340238369661572726e-03
1.445561051618008200e-04 -5.034165642337287694e-05 -1.526862617341265271e-04 -1.264492748115214615e-04 -1.482104394308174367e-03
1.338143847076461138e-04 -5.871833668591799893e-05 -1.977831056039942859e-04 -1.304599896508398804e-04 -1.530628096676305006e-03
1.216356445577588342e-04 -6.667136441976424799e-05 -2.410456013734706138e-04 -1.266954944097384295e-04 -1.485737038588709480e-03
1.081167321319937764e-04 -7.412681765116627131e-05 -2.820715648760435679e-04 -1.151390832192233926e-04 -1.348086486651980942e-03
9.329568527305017193e-05 -8.097422865531098135e-05 -3.203005884496838707e-04 -9.579340476279299410e-05 -1.119221228345318453e-03
7.714569016705589174e-05 -8.703337117125196920e-05 -3.548539284234444868e-04 -6.870126471316198580e-05 -8.020675032061469478e-04
5.953961368222555412e-05 -9.196815634010362117e-05 -3.841294036532258427e-04 -3.404884838612357023e-05 -4.028064240276518770e-04
4.017554435368108268e-05 -9.504599467778651611e-05 -4.046821479438827973e-04 7.125257265733209167e-06 5.879519799889543208e-05
1.920699473082867459e-05 -9.553914928301342202e-05 -4.131448759749842270e-04 4.888130304463861320e-05 5.046879592021727423e-04
-2.257011737774267166e-06 -9.437465127899898054e-05 -4.138801858344295925e-04 8.591567131354532760e-05 8.798166934809031892e-04
-2.369070284357015341e-05 -9.210720561269106210e-05 -4.094885652124492792e-04 1.168793520592396884e-04 1.173861850674425000e-03
-4.481570414613880054e-05 -8.899822473225522945e-05 -4.011887820942680594e-04 1.413118939900016857e-04 1.384648893946634207e-03
-6.543220152591578027e-05 -8.518920799448909120e-05 -3.896322690959685975e-04 1.589968612012299110e-04 1.511739024184215185e-03
-8.536104812737118632e-05 -8.076289019045938822e-05 -3.751895725891442324e-04 1.698072380590907871e-04 1.555069121985691583e-03
-1.044135777313970153e-04 -7.576708817332543366e-05 -3.580606146158099579e-04 1.736538579139267069e-04 1.514557373915134675e-03
-1.223645916901330833e-04 -7.022405079327997957e-05 -3.383152716526782733e-04 1.704641135132807517e-04 1.389984400106958340e-03
-1.389134053191630014e-04 -6.413170469857405742e-05 -3.158926351453858472e-04 1.601726913228081195e-04 1.181009596451808308e-03
-1.536065741568739065e-04 -5.745618031670861325e-05 -2.905513572891323115e-04 1.427213724945475271e-04 8.873691500866642823e-04
-1.656394524186645748e-04 -5.010492796734232479e-05 -2.617047071400285807e-04 1.180840282339785940e-04 5.096672376899702428e-04
-1.731622404870088400e-04 -4.182827333329072750e-05 -2.278209232293992859e-04 8.648173661418567804e-05 5.373637262113400981e-05
-1.712969335087411544e-04 -3.200252014814476686e-05 -1.849734069252241542e-04 5.167538496723966812e-05 -4.232717397252075409e-04
-1.636974986699401408e-04 -2.145211644630391767e-05 -1.374997929705946975e-04 2.185970206537712901e-05 -8.256467846216933304e-04
-1.529110551826827914e-04 -1.062141631403765163e-05 -8.794910622964002833e-05 -1.620745880743373890e-06 -1.140529179747086508e-03
-1.399232632486789541e-04 3.105544343386112960e-07 -3.735151106934800347e-05 -1.842223319327776498e-05 -1.364186648494095100e-03
-1.252409179405576179e-04 1.123796848143641947e-05 1.369402638416727935e-05 -2.842082379722957186e-05 -1.494760089347867138e-03
-1.091716319250375140e-04 2.207930299757271397e-05 6.473865573209530710e-05 -3.158559967490759401e-05 -1.531312721761109163e-03
-9.192223234453284657e-05 3.275737945446915989e-05 1.153707902693222598e-04 -2.794960526374817844e-05 -1.473632074065776842e-03
-7.364206118079675417e-05 4.318523322382160357e-05 1.651401413772998761e-04 -1.761147046738104072e-05 -1.322209336131786872e-03
-5.444572586195275623e-05 5.324796651026350580e-05 2.134651879007673503e-04 -7.631638620532454897e-07 -1.078336406213090126e-03
-3.442872005920726345e-05 6.276611872193561814e-05 2.594508990667529491e-04 2.222436338807087797e-05 -7.444977941718847192e-04
-1.369005049872680193e-05 7.139254338807063394e-05 3.013773006912065511e-04 5.049423551800255594e-05 -3.261915515595237292e-04
7.549308506122309037e-06 7.824776524607314487e-05 3.348634797306175581e-04 8.102037280739715630e-05 1.539999238042918939e-04
2.846103901571490140e-05 8.282921474431735598e-05 3.571038690491010192e-04 1.050052256643847770e-04 5.936308894299024974e-04
4.870162187477885196e-05 8.610281614337446376e-05 3.727131246412593302e-04 1.209550629342227845e-04 9.553069272716652183e-04
6.816091904602030144e-05 8.845553872154077180e-05 3.835662808020848247e-04 1.290164072947942719e-04 1.233843564171069329e-03
8.675020087858810426e-05 9.005948544621444896e-05 3.905018763356860045e-04 1.293707806354175982e-04 1.428448907139952262e-03
1.043722299439767788e-04 9.100139960053349464e-05 3.939451706920123197e-04 1.221675460238609567e-04 1.539199507696063784e-03
1.209090427691600437e-04 9.132350770414514318e-05 3.941058632483326885e-04 1.075344255815555150e-04 1.566285994807285753e-03
1.362091030496665747e-04 9.103801445073562981e-05 3.910487822646746547e-04 8.559225135226430914e-05 1.509806027869091405e-03
1.500670302789709114e-04 9.013039745285091053e-05 3.847107014553381721e-04 5.647283701525757094e-05 1.369741286414670467e-03
1.621856407457839249e-04 8.855426194994547862e-05 3.748770549069080360e-04 2.034857828748376507e-05 1.146079047971183817e-03
1.720941533969008903e-04 8.621321763751556289e-05 3.610979137651307291e-04 -2.250106755606606779e-05 8.392386477544117040e-04
1.789394141294409744e-04 8.291007159792404546e-05 3.424527658028066190e-04 -7.148833108561181149e-05 4.516230869606660536e-04
1.808636021848162190e-04 7.819670257616477549e-05 3.168658910587436595e-04 -1.248288102469428951e-04 -4.378420494353940651e-06
1.751516615221498745e-04 7.147775007313936224e-05 2.817675011097878213e-04 -1.756201948747426744e-04 -4.606110026088711118e-04
1.645760332238456220e-04 6.357005098971656165e-05 2.413425805913478606e-04 -2.186503475973163024e-04 -8.473585536745362190e-04
1.510424357284598728e-04 5.499190680433203859e-05 1.981229019775640476e-04 -2.532428990987510564e-04 -1.149597528272337799e-03
1.354245539188570272e-04 4.598102536247997141e-05 1.532715886047968101e-04 -2.792584550265174437e-04 -1.362348739713234447e-03
1.182062252613239978e-04 3.667269920761689894e-05 1.074634515507502663e-04 -2.966199510294580122e-04 -1.483187553883998089e-03
9.969660228313612679e-05 2.715871778979223050e-05 6.117264576084927019e-05 -3.052465412570655456e-04 -1.510879275122563314e-03
8.011530578910271280e-05 1.751151595467959066e-05 1.479294959929114417e-05 -3.050334118890815627e-04 -1.445022233373276233e-03
5.963393575093507476e-05 7.797784184592621015e-06 -3.128934907854763470e-05 -2.958316954943043808e-04 -1.285947932285161355e-03
3.840253962417657004e-05 -1.909154575414559463e-06 -7.662042343990760340e-05 -2.774111068575974004e-04 -1.034746678610261317e-03
1.657734739978999986e-05 -1.150884810279841075e-05 -1.205423973011619798e-04 -2.493738683206833673e-04 -6.935193093897396022e-04
-5.616643977876034833e-06 -2.081527038427614940e-05 -1.617925916463577862e-04 -2.109164427972522182e-04 -2.667388739495679673e-04
-2.756360725557389997e-05 -2.927880438436704369e-05 -1.966342966065945386e-04 -1.603360002004824980e-04 2.248312470574803656e-04
-4.816997326105554832e-05 -3.655780176300797712e-05 -2.234788867601956996e-04 -1.073127886550805099e-04 6.572449956609785482e-04
-6.764215593373796838e-05 -4.316420112678194532e-05 -2.461451879708156931e-04 -5.791854852710623391e-05 1.005827113833693276e-03
-8.603502767890490249e-05 -4.925570072096541185e-05 -2.658113259472530410e-04 -1.365159019136794050e-05 1.268589544772859290e-03
-1.033295656890849705e-04 -5.489269788010175954e-05 -2.829583692220936919e-04 2.485963239742816633e-05 1.445757898635803562e-03
-1.194640134246513578e-04 -6.009611874447512436e-05 -2.977950866154058240e-04 5.727115912835395450e-05 1.537823804453462839e-03
-1.343384377621508429e-04 -6.486349281609182782e-05 -3.103792700037341645e-04 8.336194738751620537e-05 1.545161206986361835e-03
-1.478069370377335125e-04 -6.917272064821920752e-05 -3.206534087022462620e-04 1.029728229577191179e-04 1.467944297697761080e-03
-1.596568653951368078e-04 -7.297917319917801571e-05 -3.284391942524715613e-04 1.159798451679100451e-04 1.306185384643901437e-03
-1.695640739100323961e-04 -7.620487517585178283e-05 -3.333903444241725911e-04 1.222854431497076566e-04 1.059917444599406400e-03
-1.769894803728218520e-04 -7.871083109522135357e-05 -3.348633012260557318e-04 1.218329263214835978e-04 7.297785460277442238e-04
-1.808992999351472387e-04 -8.021999763559856111e-05 -3.315528978051658637e-04 1.147150314509681746e-04 3.193221415672894969e-04
-1.789726293441250792e-04 -8.009556853207436267e-05 -3.204499435017667264e-04 1.020305112984891405e-04 -1.512008785112678444e-04
-1.699396389661322567e-04 -7.798521352808500395e-05 -2.999304318078502285e-04 9.014779167140080096e-05 -5.934380954640064432e-04
-1.568641881871974005e-04 -7.473591276392459182e-05 -2.740590436546251618e-04 8.305649852189539439e-05 -9.604810113811521055e-04
-1.412352076692847079e-04 -7.075178517427192781e-05 -2.448030851697792498e-04 8.167793349041566064e-05 -1.241792867851185256e-03
-1.237778953825967787e-04 -6.622434817775933735e-05 -2.131231008921305459e-04 8.629331172113618997e-05 -1.433264394987560086e-03
-1.049177366958359384e-04 -6.126092446436144645e-05 -1.795880802239364915e-04 9.697106368474969762e-05 -1.532788191551580359e-03
-8.494119574061785908e-05 -5.592821260734688604e-05 -1.445887609173128474e-04 1.136615109311803207e-04 -1.539333630054970370e-03
-6.406428997038597498e-05 -5.026976297410092054e-05 -1.084300957886231986e-04 1.362126207146013845e-04 -1.452690168141944349e-03
-4.247007554991740814e-05 -4.431364319811351149e-05 -7.138465091382356631e-05 1.643460321406678415e-04 -1.273413597743189296e-03
-2.033872747291702021e-05 -3.807511677832164931e-05 -3.374091246740804073e-05 1.975789132273898796e-04 -1.002919653149414447e-03
2.108207485829550967e-06 -3.155468165152129634e-05 4.116179495434330038e-06 2.350018348492091680e-04 -6.439536924615560376e-04
2.448145010170724994e-05 -2.472599080665868754e-05 4.146405887008736135e-05 2.744653872035866804e-04 -2.031323814561183938e-04
4.563179812560118310e-05 -1.751295812640885075e-05 7.614910249456249836e-05 3.081242748501182571e-04 2.827194412128933299e-04
6.497234118922653036e-05 -1.017295479015939419e-05 1.074290566113744738e-04 3.286346525992640821e-04 7.015933764115550586e-04
8.291707456396817848e-05 -2.861095697716947717e-06 1.362572340802316317e-04 3.381939764732846965e-04 1.036545674741616574e-03
9.959723815321257960e-05 4.363596026034366471e-06 1.629673111229988647e-04 3.378899557333545078e-04 1.285802228930862934e-03
1.150338837470312109e-04 1.146362009311722996e-05 1.876733028744227705e-04 3.283017396189594206e-04 1.449484512481051535e-03
1.291885429242675795e-04 1.840648168888008029e-05 2.103822943733679729e-04 3.097815617278329436e-04 1.527959271488320281e-03
1.419744610117982414e-04 2.515808218330264912e-05 2.310254348577983619e-04 2.825616605039958651e-04 1.521472638316291592e-03
1.532505374136317283e-04 3.167767459785406081e-05 2.494578568117897244e-04 2.468033177310570425e-04 1.430061921692468707e-03
1.627985523316887633e-04 3.791118428534898110e-05 2.654344093216444433e-04 2.026251624275936247e-04 1.253583935214110101e-03
1.702697204964506066e-04 4.377880620940258205e-05 2.785461611873943366e-04 1.501287483096254427e-04 9.918909123910191195e-04
1.750515753097794860e-04 4.914587871291710430e-05 2.880585460720494484e-04 8.944936456713875605e-05 6.454536761544144019e-04
1.758654074031617274e-04 5.373552968840865363e-05 2.924205674486556050e-04 2.097545546401319294e-05 2.182201139186920602e-04
1.695207803598415683e-04 5.685105523078534673e-05 2.877743991180417571e-04 -5.277116568306108868e-05 -2.602069062822912060e-04
1.566198915451580246e-04 5.852382632417531261e-05 2.750796750465162033e-04 -1.222675448275603594e-04 -6.861558320368499331e-04
1.403230408826801670e-04 5.938242759768140588e-05 2.582712447029705816e-04 -1.846244481497998080e-04 -1.030978007050424583e-03
1.218830056449139780e-04 5.967331126961218646e-05 2.388774562768689047e-04 -2.391184984451670548e-04 -1.287940993594451078e-03
1.019285848994971937e-04 5.951154079783353701e-05 2.176432828261513908e-04 -2.853925661207463993e-04 -1.454106736573521075e-03
8.084679074397429187e-05 5.895791130826333326e-05 1.950056459264805364e-04 -3.231845778893550902e-04 -1.527958063894711838e-03
5.891413878101296612e-05 5.804416915142392164e-05 1.712529028341548687e-04 -3.522504668413278806e-04 -1.508886749679146100e-03
3.635636815649388612e-05 5.678201986986444738e-05 1.465921687621926650e-04 -3.723218814861324610e-04 -1.397069419568450210e-03
1.338649537883750090e-05 5.516458675695369573e-05 1.211835396323461544e-04 -3.830604914001160821e-04 -1.193498483889159079e-03
-9.755053125213648918e-06 5.316089806815978147e-05 9.516193768830533140e-05 -3.839802079832789483e-04 -9.002145967396193993e-04
-3.272451683632456558e-05 5.069631513968976544e-05 6.865945365948367130e-05 -3.742778845642752428e-04 -5.212139638308063705e-04
-5.484179984823843565e-05 4.758778478031883141e-05 4.185912010813350181e-05 -3.524468243976675019e-04 -6.723387465850522160e-05
-7.446008374899626533e-05 4.345781805742410242e-05 1.523489022107332724e-05 -3.179440236228264771e-04 4.061563270149406990e-04
-9.169389465282616484e-05 3.870252119627520804e-05 -1.082398795651182133e-05 -2.811098421453099572e-04 8.112810709876086546e-04
-1.071527752267260815e-04 3.363058326423529198e-05 -3.627896815967118771e-05 -2.463497802156523753e-04 1.133691343585138678e-03
-1.210754976222333794e-04 2.837149409163838842e-05 -6.108818372888014103e-05 -2.152073665460975394e-04 1.371256767792899955e-03
-1.335481226200703367e-04 2.299654896715380703e-05 -8.518703233949265208e-05 -1.883988777125825131e-04 1.523829606521760749e-03
-1.445761978990723121e-04 1.755400175064252000e-05 -1.084853601466088946e-04 -1.663051510694263380e-04 1.591595546631491276e-03
-1.541059100813479044e-04 1.208233294562252591e-05 -1.308603804814900684e-04 -1.491311246538638835e-04 1.574663399796200070e-03
-1.620231337896633659e-04 6.617187447103406450e-06 -1.521422255930798828e-04 -1.369635819104507435e-04 1.472949578151416805e-03
