4.711754753458411403e-04 -4.280821430024883082e-04 1.580519136937263459e-04 1.607055054104406314e-04 -1.030720344792597845e-04 -2.122475208337091038e-04 -1.366347028528107355e-04 -5.070108201835760164e-06 1.396152545224231545e-05 -2.118961555074190539e-05 3.274844215579025830e-05 -3.072110001249225841e-05 -1.158145625178887139e-04 -1.973459875337715830e-04 -7.462103358786553731e-05 -1.839420004180539192e-04 1.845492256602881964e-04 6.500515249812169327e-05 -3.297908647334826804e-05 1.287625396780012199e-05 -3.163279381384921651e-04 -6.691808065770396552e-04 -3.238476411184867954e-04 -3.764209441226504249e-04 -9.575068365517899749e-04
4.684917729078443590e-04 -4.207790759795527590e-04 1.736225112484606793e-04 1.662744042297496089e-04 -1.027069864738385310e-04 -2.072555621557550451e-04 -1.315121714266752340e-04 -3.066079677822852734e-06 1.007198683898417879e-05 -1.732103596800010914e-05 1.634938817312615866e-05 -7.098235078320178082e-05 -1.263370664218409212e-04 -1.314254690586609542e-04 1.462698026133066320e-05 -5.286123188569247233e-05 2.170144127577183779e-04 2.827589105985559015e-05 -6.935352068844491402e-05 2.643338409792639343e-05 -3.416764958979086331e-04 -5.995299798568221039e-04 -1.932674036360312875e-04 -3.017330081838201505e-04 -5.115927702931746812e-04
4.311734440182751369e-04 -3.993787911889328749e-04 1.855298791098520042e-04 1.695151442469167852e-04 -1.004290483023230485e-04 -1.987329116122987446e-04 -1.238531228051169275e-04 -1.081843638575663569e-06 6.120851814710864813e-06 -1.258822853395999419e-05 -1.343684754521318192e-07 -1.075583162952926941e-04 -1.300328478714488090e-04 -5.788591076417992642e-05 1.044659582807791476e-04 8.009724083071767531e-05 2.393736953040306870e-04 -1.006747269258548294e-05 -1.025863821149490540e-04 3.848291571179052184e-05 -3.562739802011084811e-04 -5.120845722733288752e-04 -6.510181974404144478e-05 -2.315464896082003454e-04 9.783518220015524625e-05
3.557208193670237904e-04 -3.621498564156911629e-04 1.930031855775370293e-04 1.700299469684805539e-04 -9.585835117200541822e-05 -1.861821306577771465e-04 -1.133554013893114248e-04 8.334334556051731235e-07 2.241717614960558880e-06 -6.992912843282669821e-06 -1.588268866590906991e-05 -1.378957561398476417e-04 -1.256277755844054100e-04 1.960443260424354905e-05 1.882551557803070763e-04 2.066885812596445937e-04 2.479046159674334893e-04 -4.821348946231970856e-05 -1.302695752290784770e-04 4.817419965623750966e-05 -3.570458130853874923e-04 -4.063027368210181400e-04 6.062102820256209945e-05 -1.513922197440981110e-04 6.545199707970808523e-04
2.517730659576941166e-04 -3.125370190562484340e-04 1.965408896710306788e-04 1.681870841906945441e-04 -8.926416571515202736e-05 -1.702481111058437233e-04 -1.005343732011290681e-04 2.655789695335877831e-06 -1.445715911459546921e-06 -8.063267527280704172e-07 -3.027557946407889722e-05 -1.613077942292928668e-04 -1.144214383415505243e-04 9.585649843579444052e-05 2.609607627812073061e-04 3.203579862117861277e-04 2.432055544188717333e-04 -8.426773667316936334e-05 -1.516320407426753614e-04 5.537891560973562388e-05 -3.450185268675902417e-04 -2.872722382992395906e-04 1.844125635703519617e-04 -5.085255889764744852e-05 9.712984570002317075e-04
1.296160848011959188e-04 -2.542629603232776040e-04 1.967611565693886885e-04 1.643916845102946431e-04 -8.096542564718211404e-05 -1.516115389228423968e-04 -8.591935847775816759e-05 4.378190910260884583e-06 -4.861389756893527703e-06 5.718065949242637225e-06 -4.294867390818891961e-05 -1.778190523703294945e-04 -9.798480752026134111e-05 1.669998117340872057e-04 3.197201817907932564e-04 4.172668651224037406e-04 2.268882616104049565e-04 -1.169019190600008307e-04 -1.665778779387332154e-04 6.020485900094102449e-05 -3.218939721760551154e-04 -1.598157040742093082e-04 3.058515358715929722e-04 7.190451565040889559e-05 9.889917074689252852e-04
-2.980427614080942350e-06 -1.898890062603233661e-04 1.938791942673809277e-04 1.587896404327236721e-04 -7.106718628667029608e-05 -1.305858109795525121e-04 -6.978840645718679958e-05 5.990188112708558221e-06 -7.913455225605492416e-06 1.238965727023977337e-05 -5.346978088831451370e-05 -1.869468148805175645e-04 -7.728175635218423323e-05 2.294567177323902918e-04 3.612651751908266262e-04 4.931374943813460199e-04 1.995700226755416085e-04 -1.447115339540186452e-04 -1.745560046018806988e-04 6.257514860784352262e-05 -2.882238550043873804e-04 -2.727344538814430175e-05 4.232329494508052514e-04 2.145953648655871127e-04 7.102046740554771032e-04
-1.381679802286097010e-04 -1.217019090016479253e-04 1.878068438137016349e-04 1.513378045675806138e-04 -5.951366407336722980e-05 -1.072537204226909832e-04 -5.228365515465641100e-05 7.474011854791823284e-06 -1.046799152489702456e-05 1.901138089164047806e-05 -6.120213872269457400e-05 -1.875812710535121330e-04 -5.301442704066725020e-05 2.787973482678111903e-04 3.809394631705403933e-04 5.419040892445416147e-04 1.611665199697451256e-04 -1.657738353200502446e-04 -1.744209609876520850e-04 6.221549603524501038e-05 -2.436865770013597887e-04 1.072677215194564604e-04 5.330422962376221707e-04 3.703498935085230981e-04 1.961864963074752555e-04
-2.662684467352257494e-04 -5.266869898468595941e-05 1.785995879525137039e-04 1.420652926099703547e-04 -4.632127127862824267e-05 -8.182412127229286153e-05 -3.364401115678143650e-05 8.820403278975846861e-06 -1.239615827381725099e-05 2.534627333188564646e-05 -6.560533721914653393e-05 -1.790577135260124075e-04 -2.628056138601411740e-05 3.109633144774068270e-04 3.752607935337270995e-04 5.587525634980321232e-04 1.126063060271562111e-04 -1.783137672270659890e-04 -1.654509240116147639e-04 5.901555447162046275e-05 -1.886693569431614759e-04 2.400143103151453072e-04 6.303509521026900986e-04 5.245774383400500507e-04 -3.844798122811521335e-04
-3.800381245807852725e-04 1.432636330065762201e-05 1.670005116252500262e-04 1.313923686422566184e-04 -3.186987327126293568e-05 -5.495329761569679033e-05 -1.434504422764652787e-05 1.005560570411720422e-05 -1.372278413766352123e-05 3.123495455476486826e-05 -6.699093680660912764e-05 -1.629953017272846305e-04 1.314002921002505042e-06 3.266117197940378303e-04 3.476076054401040782e-04 5.473574329162012031e-04 5.741709104709752376e-05 -1.827659482802231061e-04 -1.491536957267357300e-04 5.357247513818053086e-05 -1.260649954187322008e-04 3.677798114503083582e-04 7.130327221283802586e-04 6.620572088958873169e-04 -8.309778414719859452e-04
-4.762260425136304238e-04 7.759494384937306449e-05 1.537565947714648364e-04 1.197413119632872655e-04 -1.654856434484246880e-05 -2.723885118308209258e-05 5.216205258068082329e-06 1.121134418612286521e-05 -1.452865415316889619e-05 3.661031671909481533e-05 -6.592654877598559671e-05 -1.414003047019614379e-04 2.857023201141908886e-05 3.282976869765294459e-04 3.031853122293579061e-04 5.137891264536641189e-04 -1.052579126217118022e-06 -1.803857057610103176e-04 -1.274503308356204900e-04 4.656564713214489393e-05 -5.876647755951106000e-05 4.888239501063609826e-04 7.815153526894783043e-04 7.758966923643861868e-04 -1.043589538912523262e-03
-5.524273156351178432e-04 1.359642122552616808e-04 1.393374550858724262e-04 1.073740468579163429e-04 -6.056564269170394699e-07 9.236938964861732271e-07 2.476656528649368028e-05 1.230883907303581548e-05 -1.485753459816441246e-05 4.140974852094234104e-05 -6.277296350404824865e-05 -1.156031324370428159e-04 5.465251423699551969e-05 3.177256743733709865e-04 2.456111664417767737e-04 4.621247639052146472e-04 -6.040364238859424750e-05 -1.719649110256023239e-04 -1.016266445485781988e-04 3.845134209854925156e-05 1.125358135095275158e-05 6.017258210595163859e-04 8.363928979590179447e-04 8.640663749366131463e-04 -9.954243943169766018e-04
-6.057899772964888763e-04 1.882745548065860829e-04 1.240533767016284948e-04 9.445911910308402853e-05 1.579001198209750711e-05 2.923041523789776663e-05 4.407407480200818684e-05 1.336275474732827317e-05 -1.471702089926585355e-05 4.554368002674183402e-05 -5.772360994973045611e-05 -8.650542758531151732e-05 7.881185375819763084e-05 2.957957450215875639e-04 1.774250213659941955e-04 3.949749217940709545e-04 -1.185911009664863958e-04 -1.578718802290844658e-04 -7.256358962869427498e-05 2.955693602942760512e-05 8.246521664398084872e-05 7.047703677395128485e-04 8.780535008628964633e-04 9.270437087897584472e-04 -7.053882889104107212e-04
-6.330107894923660532e-04 2.332761340656877309e-04 1.081603132877225273e-04 8.113234647744681227e-05 3.249232811611529187e-05 5.738726826014662469e-05 6.289699725525385587e-05 1.438566366257325313e-05 -1.409439571881977715e-05 4.889418393754993430e-05 -5.090306679910415466e-05 -5.488313791623955495e-05 1.002629786605209461e-04 2.631125484841463635e-04 1.009425988522660855e-04 3.145037020454884147e-04 -1.735034336789141596e-04 -1.382983710682926526e-04 -4.103194952692970632e-05 2.017879273301034782e-05 1.533809931626370360e-04 7.958138850793286534e-04 9.069818670562890262e-04 9.677700980841377754e-04 -2.366684930583742852e-04
-6.317063962586891637e-04 2.699755349481896844e-04 9.192699669036347512e-05 6.753907031545672290e-05 4.934083343879295397e-05 8.508409477418158590e-05 8.098587033309768979e-05 1.539100928787430489e-05 -1.298567080891543934e-05 5.135188679905068609e-05 -4.249078170346677619e-05 -2.162355205464691621e-05 1.182774729367938593e-04 2.207233332479040244e-04 1.900108479362463965e-05 2.234777435655525835e-04 -2.229728234831446221e-04 -1.136292725094842360e-04 -7.926278295121436113e-06 1.064180370268993925e-05 2.224091787115592411e-04 8.727903007598458718e-04 9.243963795078496970e-04 9.923647891992501413e-04 3.017438639858691096e-04
-6.025069169752764664e-04 2.982667135899153953e-04 7.563651873892596536e-05 5.384135127268433602e-05 6.616219264340191669e-05 1.120458009865668569e-04 9.814892247193666985e-05 1.639278394512805326e-05 -1.142745290543152603e-05 5.288303389351482753e-05 -3.280797579837367584e-05 1.224657761249997590e-05 1.324716903739996121e-04 1.706481655050114121e-04 -6.495909092992316336e-05 1.256864955157185881e-04 -2.653376634183975125e-04 -8.474340953494238771e-05 2.571110691435354867e-05 1.280103192214526731e-06 2.881007755206749232e-04 9.347815610603812941e-04 9.325491076561387427e-04 1.009013839134341450e-03 7.848029525528640860e-04
-5.486165174402472594e-04 3.188541128026250223e-04 5.953324773737018322e-05 4.018724193717744531e-05 8.280279470538557535e-05 1.380779709253751597e-04 1.142805917069122240e-04 1.740251750029057909e-05 -9.485643918590372370e-06 5.352803009453857563e-05 -2.223884280743056163e-05 4.577802457287824534e-05 1.428433522409899847e-04 1.153606907896009837e-04 -1.476668158803227937e-04 2.506105599858407529e-05 -2.997306777075686712e-04 -5.278833906749436089e-05 5.891199206663200183e-05 -7.630302694617424608e-06 3.494116050026252474e-04 9.820715448309383366e-04 9.338378384859957748e-04 1.024575536487160043e-03 1.120600367749052806e-03
-4.737089919053298842e-04 3.326295627451983979e-04 4.381142023527143103e-05 2.669878798833812128e-05 9.913441864778990004e-05 1.630299558963580267e-04 1.293084592237248726e-04 1.842852871218082778e-05 -7.223470775155615975e-06 5.334040102062190258e-05 -1.112593608544425183e-05 7.819272030594806577e-05 1.495136791182342939e-04 5.711045620908697384e-05 -2.263871936702896437e-04 -7.502253019437202242e-05 -3.256739554856891150e-04 -1.883023149864757051e-05 9.087648649632254494e-05 -1.587541096355685188e-05 4.055528462886745511e-04 1.015188400910208011e-03 9.299370374774781900e-04 1.042942064348441333e-03 1.261917855751332196e-03
-3.810108412500050269e-04 3.403645721216138741e-04 2.864402296731292583e-05 1.348611854442953450e-05 1.150352401479469780e-04 1.867422909057015953e-04 1.431433205991601565e-04 1.947715895933913033e-05 -4.690492124323833445e-06 5.235317931428888627e-05 2.409767871740242651e-07 1.088038483407355317e-04 1.525585386456078385e-04 -2.152515796514931079e-06 -2.986788953270556879e-04 -1.716154154304122548e-04 -3.426868655897370719e-04 1.620522530744461509e-05 1.208909714388618772e-04 -2.326482836390031395e-05 4.557388706570679460e-04 1.034322455991588952e-03 9.216678720812276904e-04 1.065329182905278005e-03 1.194284547777132999e-03
-2.733784119639527622e-04 3.427007671536798101e-04 1.421226340910354893e-05 6.648412865413455552e-07 1.303701113830445929e-04 2.090136219912823445e-04 1.556554192031021217e-04 2.055382421913519442e-05 -1.925561799884234482e-06 5.057400005211570848e-05 1.159487072680855102e-05 1.369153096198554020e-04 1.519686358120095337e-04 -6.058734975504867504e-05 -3.620697674434035507e-04 -2.618399187170675213e-04 -3.501287363669239316e-04 5.144602950237289751e-05 1.482251258828164164e-04 -2.959969041120905087e-05 4.990284159021238231e-04 1.039194536115707612e-03 9.091001319974853501e-04 1.090652350899334877e-03 9.286129696765219044e-04
-1.537425630405485442e-04 3.402638955624967109e-04 7.225342345267178612e-07 -1.163242771963415162e-05 1.449784487040327308e-04 2.295884884725629335e-04 1.666706850334560147e-04 2.166321488041023091e-05 1.036075252111232081e-06 4.799410010562603357e-05 2.266070408469753050e-05 1.617648668700288894e-04 1.476816189072242824e-04 -1.162736330774898075e-04 -4.138893697630645352e-04 -3.426446089099255410e-04 -3.472286392011657286e-04 8.597203740671327532e-05 1.720740393592948281e-04 -3.466048725294171295e-05 5.342770618993845921e-04 1.029160011556229382e-03 8.916271004325085348e-04 1.115485407840004217e-03 5.033349275912341048e-04
-2.567890813248020941e-05 3.338481884260151127e-04 -1.160449831469952814e-05 -2.326031352259914919e-05 1.586821651754603824e-04 2.481864743395026385e-04 1.760014632436780746e-04 2.280821976686185637e-05 4.153946421434073777e-06 4.461280644813166163e-05 3.314557211031923800e-05 1.825727170836101421e-04 1.396921867197545297e-04 -1.671839714470178817e-04 -4.514866720470370187e-04 -4.109238943237995823e-04 -3.333724558128789428e-04 1.187718681580733626e-04 1.916115079747850170e-04 -3.823292914063858294e-05 5.602965397750285514e-04 1.003613492682839392e-03 8.680980372221952512e-04 1.133993896929468004e-03 -8.881699383574137574e-06
1.063359546916163340e-04 3.245605166573432062e-04 -2.258829397572704317e-05 -3.409194514956189609e-05 1.713277241172069323e-04 2.645930238222796854e-04 1.835238275817198395e-04 2.398773008070211044e-05 7.376243323156672638e-06 4.047393252729243607e-05 4.277442889947385973e-05 1.987484290072415172e-04 1.282183695743462082e-04 -2.114875698708933160e-04 -4.730027829534036443e-04 -4.642237371072430174e-04 -3.086362337968578951e-04 1.488511208307258249e-04 2.062115874721104358e-04 -4.018350378092241937e-05 5.762958693393792353e-04 9.626901342324536981e-04 8.372358760414602696e-04 1.138951368262738906e-03 -5.062076855644817575e-04
2.375077650186094974e-04 3.137036336729474763e-04 -3.213366843777664544e-05 -4.404828619970421744e-05 1.828236457606458379e-04 2.787246716972249100e-04 1.892252189932535494e-04 2.519583032486484575e-05 1.064460468768076151e-05 3.567413755271864328e-05 5.134356571010606496e-05 2.100566528606823136e-04 1.137330697066618601e-04 -2.479422661457696131e-04 -4.779534831745625711e-04 -5.013805149855464494e-04 -2.739838617639711593e-04 1.754204273575997453e-04 2.156263433648990258e-04 -4.050838728425140700e-05 5.821681358697955444e-04 9.075219919500651655e-04 7.981867302809739217e-04 1.124096476160893476e-03 -8.877562119963336440e-04
3.634285713217953241e-04 3.025217538433163690e-04 -4.019415369563208301e-05 -5.307914984385622009e-05 1.931145851827341733e-04 2.905650762536297199e-04 1.931461705755536246e-04 2.642361539029365602e-05 1.390339206265925331e-05 3.032800571312749272e-05 5.871297869377949119e-05 2.164854977247734902e-04 9.679407949323565186e-05 -2.758105799585686135e-04 -4.667447307663760703e-04 -5.221420109761225337e-04 -2.307918715558597567e-04 1.978921798420109346e-04 2.198470058666773808e-04 -3.927897193192059211e-05 5.781701078936274385e-04 8.396142281529364593e-04 7.506369034402105012e-04 1.085581026988365061e-03 -1.082420410852547032e-03
4.800091749630586808e-04 2.921337021809869428e-04 -4.670256794353988203e-05 -6.112102253730787582e-05 2.021267744123289231e-04 3.000593715604630424e-04 1.952969749247895209e-04 2.766057451791467670e-05 1.710046591901423496e-05 2.453952223249560027e-05 6.475238136611702333e-05 2.180127953568741783e-04 7.790919639170945654e-05 -2.944687363081212317e-04 -4.398768046706656720e-04 -5.263789320164996566e-04 -1.803870767499750338e-04 2.157061396863592384e-04 2.188564358048539216e-04 -3.656472272195107620e-05 5.644534314540351760e-04 7.602191705740959926e-04 6.946031208559452774e-04 1.021752133921062511e-03 -1.055179993861288246e-03
5.829087143454386331e-04 2.836371569193451344e-04 -5.152025659091582707e-05 -6.806317798502964367e-05 2.097254160885794055e-04 3.070437813398312760e-04 1.956096282477795545e-04 2.889391426282895969e-05 2.018057104737937257e-05 1.839932932195045834e-05 6.929195220290937374e-05 2.144653446054418933e-04 5.752408613774601109e-05 -3.030954679833983145e-04 -3.975409372690107135e-04 -5.136031458918451087e-04 -1.239476973623962475e-04 2.281530082699628759e-04 2.124814052235218798e-04 -3.239708012202011100e-05 5.408096299618636582e-04 6.701408265872080272e-04 6.302957821808924388e-04 9.327137267227114670e-04 -8.050948256952336624e-04
6.668679245974227371e-04 2.782593923765159290e-04 -5.440221398720409413e-05 -7.372185575200279617e-05 2.156830730926529577e-04 3.112021516005064603e-04 1.939151284930940022e-04 3.010604157181046014e-05 2.307582241330152772e-05 1.199755150034509388e-05 7.208936897175159675e-05 2.054682562436099813e-04 3.608081327569068186e-05 -3.005177866801447828e-04 -3.395965870191565428e-04 -4.828317620949422462e-04 -6.265487628058855063e-05 2.342445242876564637e-04 2.003428050087081858e-04 -2.676853601871198585e-05 5.065873171321080837e-04 5.698098022857978062e-04 5.581758567376887692e-04 8.205546984515824094e-04 -3.685718437637930389e-04
7.254991521309354539e-04 2.774192711273658872e-04 -5.500011852428753414e-05 -7.783858864915480652e-05 2.196793680811623059e-04 3.120795176800063297e-04 1.899643858143153230e-04 3.127090755518542597e-05 2.569888858910615581e-05 5.447363723362630417e-06 7.284130403882767280e-05 1.905428835395212017e-04 1.411744309063461822e-05 -2.853865145542762438e-04 -2.660631268756215306e-04 -4.330006476662290327e-04 1.956731962422103566e-06 2.327425084165633817e-04 1.819665799300991538e-04 -1.967733811418168055e-05 4.608789581715434791e-04 4.596394006595866388e-04 4.792720488155655101e-04 6.905542779954629284e-04 1.686290934508061223e-04
7.531670571868210413e-04 2.823564328294733174e-04 -5.300901562695298566e-05 -8.017736771310894628e-05 2.214262131921872559e-04 3.092990079753181812e-04 1.835840560717588721e-04 3.235401412799744636e-05 2.795836382721642033e-05 -1.093857622610702740e-06 7.133441136960953777e-05 1.695684471078214017e-04 -7.661585296272338530e-06 -2.571864194881832988e-04 -1.784931867450864629e-04 -3.645384165044049385e-04 6.760720907801262558e-05 2.227210515643451849e-04 1.572782468170774717e-04 -1.125323556894555765e-05 4.033925985880114362e-04 3.408410469354361538e-04 3.956358291671152605e-04 5.523001999971147158e-04 6.695940711256079259e-04
7.482601713011043185e-04 2.934390729015608126e-04 -4.837733467941574689e-05 -8.067243331643346449e-05 2.208546236373868862e-04 3.028536618243423545e-04 1.748603386328220766e-04 3.332135961495695520e-05 2.979682596476219969e-05 -7.448015842594774005e-06 6.763667368010935210e-05 1.432229803539041002e-04 -2.851540337014957238e-05 -2.172638066342998109e-04 -8.075391918760041476e-05 -2.806270962046192308e-04 1.315540182126491431e-04 2.043208204781203630e-04 1.270616117284122104e-04 -1.833470898229827561e-06 3.353047792335923927e-04 2.158263130599483159e-04 3.099093801928812231e-04 4.167161643319552966e-04 9.994174160374985627e-04
7.119396896416278504e-04 3.103670050093162904e-04 -4.117428483942303999e-05 -7.934275862296353427e-05 2.180045884980453749e-04 2.929087393815322724e-04 1.639921328427367681e-04 3.414084365118905118e-05 3.118181851416955419e-05 -1.344845976746639193e-05 6.196495057731246647e-05 1.125350607700768835e-04 -4.779908619601327957e-05 -1.678731273615959030e-04 2.248056368178361075e-05 -1.855824263679861641e-04 1.911920430611342703e-04 1.782833079922024888e-04 9.247960194449025839e-05 8.171344483991205276e-06 2.584266876617738462e-04 8.733076376731679913e-05 2.241292692210170023e-04 2.914825489889125154e-04 1.077787425598011883e-03
6.449474191480098016e-04 3.327727206938776820e-04 -3.133312259964021740e-05 -7.611097001178086102e-05 2.127985784236615524e-04 2.794505969327511566e-04 1.510735776251992402e-04 3.476886000073134420e-05 3.206198633392762232e-05 -1.891089387202372907e-05 5.448005796841563775e-05 7.841304072447180529e-05 -6.483213016818256680e-05 -1.111145961364273793e-04 1.265353380776844394e-04 -8.350895611900291393e-05 2.437629842199778851e-04 1.451716877357324409e-04 5.459674983642956447e-05 1.835309224224729308e-05 1.742881472629603801e-04 -4.198174840564644628e-05 1.393984264160333386e-04 1.805290136269871448e-04 8.724782093210148304e-04
5.459952417539998141e-04 3.604249383868001529e-04 -1.846383112928760145e-05 -7.066116036486599222e-05 2.048706420070987508e-04 2.620571896002127019e-04 1.359867853743396138e-04 3.512672099997490860e-05 3.232299000094536467e-05 -2.355515474585651026e-05 4.521468061876449118e-05 4.165416486237236149e-05 -7.860225011781241111e-05 -4.896188471860754565e-05 2.257335043561736754e-04 2.121867489248904781e-05 2.853046101326597861e-04 1.050947065548771264e-04 1.443815241471829713e-05 2.821966164748626604e-05 8.408698437931128034e-05 -1.688840945545250216e-04 5.593561109532713127e-05 8.443809536482632661e-05 3.924907884415088088e-04
4.123267417296868622e-04 3.928073566491650705e-04 -1.701605562566890772e-06 -6.231470229858468435e-05 1.934262532689492303e-04 2.397448454836501736e-04 1.183745067211954688e-04 3.506506046547543110e-05 3.174579864166464371e-05 -2.689109605211702225e-05 3.413229481981881752e-05 3.377891647754482918e-06 -8.739255601336592960e-05 1.571087502858642404e-05 3.109624532045898726e-04 1.219691765124153449e-04 3.091671474206060533e-04 5.798469439035822126e-05 -2.646657233554283728e-05 3.697238973629154990e-05 -1.058243948669559953e-05 -2.881094630492256337e-04 -2.745191472763863771e-05 -2.388107313552878530e-06 -2.591792782141444373e-04
2.532687363112115617e-04 4.269601264325142975e-04 1.896733816695011371e-05 -5.100253699392813533e-05 1.784335552239418865e-04 2.126518482292250392e-04 9.851755584279128786e-05 3.449771068036490418e-05 3.029516453156855249e-05 -2.865723844974049639e-05 2.180424466078495493e-05 -3.431198630950843542e-05 -9.051055405199376347e-05 7.798111865008061638e-05 3.742584657730994857e-04 2.109167638885967033e-04 3.122198291836547623e-04 6.315848902968546064e-06 -6.565859491608483367e-05 4.385028493853262987e-05 -1.058998912257975988e-04 -3.947689822899821954e-04 -1.136266363085947084e-04 -9.659759737891404630e-05 -7.979848106597214885e-04
8.551218142533664475e-05 4.595923664389375569e-04 4.230163184987733790e-05 -3.760669897704630588e-05 1.609963223104856483e-04 1.824092360753898356e-04 7.735094528005075076e-05 3.351473117140825464e-05 2.823189729493635891e-05 -2.916934681181961031e-05 9.105997417470368394e-06 -6.995294368122850770e-05 -8.935762921983766982e-05 1.348619270916152912e-04 4.170920151201837345e-04 2.861727246010400960e-04 2.993257917041115823e-04 -4.627925184729972385e-05 -1.017568003205231164e-04 4.888646665429999261e-05 -1.985661139359100325e-04 -4.892049652175795016e-04 -2.034349446481051316e-04 -2.071918799270572320e-04 -1.061238785193971412e-03
-8.059313582631368955e-05 4.885684136237537258e-04 6.758003787729702921e-05 -2.263271516761075630e-05 1.417520067031234968e-04 1.499627850660998143e-04 5.542600980812210920e-05 3.216442127655129435e-05 2.571233665659214407e-05 -2.861749154698875475e-05 -3.427109350544535471e-06 -1.026544336729141860e-04 -8.481067394300323414e-05 1.846552782517295321e-04 4.406662363091416734e-04 3.468656722455873420e-04 2.736617743063808617e-04 -9.750540124901785344e-05 -1.339146304954047517e-04 5.210845934176464023e-05 -2.864832071088375953e-04 -5.715652017329875267e-04 -2.962854926493105334e-04 -3.346103101229680465e-04 -1.018840139752903717e-03
-2.369027440686978937e-04 5.118704229059754199e-04 9.443019288605386530e-05 -6.314834379189324109e-06 1.210163442551251065e-04 1.158267123539556340e-04 3.309486318970114582e-05 3.044810376481854597e-05 2.281685007534707543e-05 -2.705687980619937705e-05 -1.536814799429041256e-05 -1.314832999166903882e-04 -7.727169700266420249e-05 2.255848623105641271e-04 4.445604418160942206e-04 3.913434081309515034e-04 2.367739798278672980e-04 -1.454214415767055013e-04 -1.611489345722735833e-04 5.339322454371575599e-05 -3.675412730714290588e-04 -6.408793348705379977e-04 -3.907431072454406462e-04 -4.750667713720943541e-04 -7.015709924112142892e-04
-3.752999503578416298e-04 5.272945911273000871e-04 1.225803405003498756e-04 1.120463198691582646e-05 9.900304615096614663e-05 8.039317529106877053e-05 1.067133514848217501e-05 2.834547200149424573e-05 1.960343124789327984e-05 -2.449186293785633739e-05 -2.628251707124072689e-05 -1.553703643222964503e-04 -6.699147967918067659e-05 2.556885444147359576e-04 4.277506959163013267e-04 4.175225299460905148e-04 1.897884167453567361e-04 -1.879786462387657286e-04 -1.823001175776176042e-04 5.254393242947949516e-05 -4.393102738440880783e-04 -6.955384987216567394e-04 -4.843193048392965827e-04 -6.203110475957313019e-04 -1.999138874099470886e-04
-4.890813829556404403e-04 5.331741309376036159e-04 1.516803192843215950e-04 2.972458061036454408e-05 7.599043365483486995e-05 4.412052540402403022e-05 -1.152490392482621862e-05 2.585623069453063527e-05 1.614881724324411516e-05 -2.098833332760813297e-05 -3.580346388727499718e-05 -1.735632388931811210e-04 -5.439205438527092151e-05 2.738547695332015086e-04 3.908336693232358772e-04 4.247320231365557530e-04 1.346267070902913698e-04 -2.234493915227384053e-04 -1.966091771742686789e-04 4.951157118152429981e-05 -4.998551086426543388e-04 -7.347615333635690305e-04 -5.737237413975387890e-04 -7.583053598797101502e-04 3.386040726620631602e-04
-5.757853108065956200e-04 5.293052903976576233e-04 1.813008775797728643e-04 4.895625042927211068e-05 5.233626329894953272e-05 7.507017338342046597e-06 -3.323775568254971891e-05 2.302476260185142010e-05 1.254938970380106711e-05 -1.671935649820259495e-05 -4.378681832725543621e-05 -1.861158912777119423e-04 -4.012589570446742360e-05 2.807542090544692948e-04 3.371185188750271122e-04 4.149723211688133295e-04 7.411512133341513486e-05 -2.512035427292592937e-04 -2.042817753827759486e-04 4.453867030182120934e-05 -5.487930817926998939e-04 -7.596700681936838229e-04 -6.562989245229022828e-04 -8.787153515724954733e-04 7.752824136668251542e-04
-6.356796176901213791e-04 5.162645772915546230e-04 2.110680380691385728e-04 6.863602723414241602e-05 2.835449619106259617e-05 -2.904083373901546888e-05 -5.429517271680027457e-05 1.990589804207881786e-05 8.888779704665714099e-06 -1.186874071184423896e-05 -5.022790575053177886e-05 -1.934515744346429478e-04 -2.480048497481568415e-05 2.777822606341330547e-04 2.704927264725841274e-04 3.910857991695805558e-04 1.087428841322138351e-05 -2.712854580743453980e-04 -2.059390640809476147e-04 3.795419096802934988e-05 -5.865362628360466790e-04 -7.719786528958758054e-04 -7.305847512649663034e-04 -9.759529372252925827e-04 1.031507988326706149e-03
-6.693054941215294219e-04 4.945853534169381525e-04 2.406788362912587118e-04 8.856086532321900961e-05 4.289762874947443405e-06 -6.520052766191986732e-05 -7.455402775568414908e-05 1.654101595860435481e-05 5.232375774943259783e-06 -6.579653244709673943e-06 -5.512571308402373915e-05 -1.959032919624237312e-04 -8.883533181645864030e-06 2.661204219882064292e-04 1.941508342413050814e-04 3.554063328356227291e-04 -5.299156734642207489e-05 -2.837477904363353010e-04 -2.020816929015831209e-04 3.002525987590154433e-05 -6.133473522271191969e-04 -7.729284262120161841e-04 -7.957541983739796487e-04 -1.047638382100112009e-03 1.076155689080628142e-03
-6.766665843770809348e-04 4.645566305019382860e-04 2.698522724877863536e-04 1.085622521436848190e-04 -1.964590565818949419e-05 -1.006718563243075640e-04 -9.385601526939145456e-05 1.295775890478544079e-05 1.637394183075582821e-06 -9.630768035787801162e-07 -5.843537692117560522e-05 -1.936151620377871141e-04 7.243480678129771144e-06 2.466064813060782346e-04 1.107025144341869383e-04 3.096913510258654523e-04 -1.156357628715257158e-04 -2.884306027332098066e-04 -1.929928256357432703e-04 2.095280262738932753e-05 -6.290750336373114593e-04 -7.631621042978875558e-04 -8.511944678340904735e-04 -1.093230311562387591e-03 9.080394508411832044e-04
