1.208337846958862367e-07 5.457681236735885683e-07 3.631281103590345780e-07 5.501272126721165819e-07 3.331109852196617120e-07 5.144049580332766283e-07 4.352245710926160252e-07 4.774411276925321038e-07 4.716412781780212690e-07 4.692269323116004604e-07 4.609994537054261774e-07 4.580731517149806897e-07 4.648692002583092248e-07 4.578513374073432990e-07 4.494764151751217234e-07 4.652975328926745350e-07 4.254472389947234394e-07 4.516848906255051208e-07 4.285725364216205160e-07 4.148771035189513512e-07 4.548624048683971531e-07 3.870783000696976527e-07 4.657469520356162062e-07 4.058960682889973504e-07 4.247979481890323559e-07 4.850712721479515596e-07 3.232106165621099680e-07 5.262040630725621975e-07 2.894771437094932010e-07 5.265914330968362105e-07 3.024821451768019198e-07 4.722919910221160024e-07 3.761202893915869828e-07 3.320948297246095270e-07 5.140715344796454852e-07 2.312769948024647653e-07 5.810293115293622907e-07 3.744512959614407946e-07 4.549679639684983978e-07 6.067221082461908602e-07 3.494422261647204980e-07 3.750795474551789809e-07 5.830472734198162406e-07 -1.506397883131512069e-07 9.012781052393721885e-07 -1.271805244781832385e-07 4.313140111439759674e-07 9.849992881673852020e-07 -2.346557932191644519e-07
5.570721200278279296e-08 5.530319805230230509e-07 3.821317615854932905e-07 5.472592155751968897e-07 3.327734628625193496e-07 5.136183264555619851e-07 4.329201087609287223e-07 4.711511865321738546e-07 4.806269392891155292e-07 4.623066401347822677e-07 4.689724613095471618e-07 4.551836992237475661e-07 4.669366601209694653e-07 4.584628980024999328e-07 4.473158508142195711e-07 4.656115071068305603e-07 4.239088559171457994e-07 4.485556897661920368e-07 4.308883104764773407e-07 4.107869274980820124e-07 4.575415646339146023e-07 3.872389232232146514e-07 4.635575163931300588e-07 4.087767736122329579e-07 4.204729039217533777e-07 4.837531896537550120e-07 3.234415210166283700e-07 5.194056854308312727e-07 2.933623647830919921e-07 5.292781577915218193e-07 2.953459794124352509e-07 4.924212276601125377e-07 3.541100530898572448e-07 3.554351719292497413e-07 4.940176855099867246e-07 2.273895246618536982e-07 5.869841591486760717e-07 3.392662511945526147e-07 4.831825929771739962e-07 5.781856402688486059e-07 3.715457924183138885e-07 3.655433158181188795e-07 5.994294789097018715e-07 -1.925660889622864243e-07 9.382787050349264729e-07 -2.162804811034057023e-07 5.384762896226298584e-07 8.656356729886251298e-07 -1.445508001835760718e-07
-1.172684522745428998e-09 5.588177276211415262e-07 3.994943995610302164e-07 5.444149155469681682e-07 3.330826696664967246e-07 5.128837660643852773e-07 4.304702886989662959e-07 4.651487904899950183e-07 4.891706766847602241e-07 4.555306782394587829e-07 4.768316311261719129e-07 4.524037059424797375e-07 4.688536508745701720e-07 4.589580464230831443e-07 4.452975503340756743e-07 4.654919080608208904e-07 4.228924913755560192e-07 4.452641491174270036e-07 4.333612457228146396e-07 4.074102014331828214e-07 4.594221159593097747e-07 3.886147531158779917e-07 4.601927917152265802e-07 4.118507802535370211e-07 4.163580287493232473e-07 4.792106762155789689e-07 3.273085938349848189e-07 5.077332274519918823e-07 3.022126854525178261e-07 5.267866077581484808e-07 2.931242230043680296e-07 5.090887912064793385e-07 3.347426448067565844e-07 3.805831357560147844e-07 4.716436795805000658e-07 2.299047428185942232e-07 5.875598635396203197e-07 3.073298344553762612e-07 5.093453306924649375e-07 5.458030025815249786e-07 3.958492572024634720e-07 3.555457204621459568e-07 6.145409986355915699e-07 -2.243461430538522159e-07 9.680793886542938565e-07 -3.043277970621761113e-07 6.868236729149703211e-07 6.486207303803584989e-07 2.611170557941109201e-09
-4.900415191987221389e-08 5.627862742307545478e-07 4.153975322832346040e-07 5.415271459296728952e-07 3.341102315144076182e-07 5.121483060379345156e-07 4.278673580844882318e-07 4.592781038959492270e-07 4.974781856193058752e-07 4.487303335909381595e-07 4.847639579390864913e-07 4.496571486962018914e-07 4.706661207537013242e-07 4.593277990740867765e-07 4.433880958865788775e-07 4.649246437504630563e-07 4.223748130008031777e-07 4.417664787609105019e-07 4.359965792449966745e-07 4.047067964946531063e-07 4.604961188690176088e-07 3.911870358900942912e-07 4.556181498291872420e-07 4.151002912732530420e-07 4.124123584565265145e-07 4.714496812405253391e-07 3.347399325306928328e-07 4.912061714892811667e-07 3.159557780960543989e-07 5.190678402309884803e-07 2.958185832734734870e-07 5.221623939929867928e-07 3.180812828995994862e-07 4.074537647916081481e-07 4.469652911121922163e-07 2.388100201996418263e-07 5.827545819259802774e-07 2.784456061686338348e-07 5.336131604653673656e-07 5.092073903038094895e-07 4.226370622488490299e-07 3.446898828821187396e-07 6.288251627674643924e-07 -2.470743745357805127e-07 9.916636852784240184e-07 -3.879954744556637298e-07 8.532932304592211923e-07 3.819768825044687378e-07 1.774725813816672020e-07
-8.865674354954546544e-08 5.645760928377733440e-07 4.308102566873926013e-07 5.383350425315104773e-07 3.361119439048042643e-07 5.113074412324241190e-07 4.249227529890299737e-07 4.530311711044169677e-07 5.062436235832133911e-07 4.413028233192153090e-07 4.934687173917929083e-07 4.466978888389341590e-07 4.725190260171929813e-07 4.595645182593430635e-07 4.414519446250420594e-07 4.637916922925932868e-07 4.223735046388720013e-07 4.377710421355701145e-07 4.389835762362700261e-07 4.025636285634795672e-07 4.607045761740344256e-07 3.952569242337125557e-07 4.493489686890564310e-07 4.187317935292210343e-07 4.083650135469223035e-07 4.595998509115298984e-07 3.465556725101204816e-07 4.682374177115129331e-07 3.359611077918606531e-07 5.049330670922073885e-07 3.042239560930476917e-07 5.318114484601596025e-07 3.035446882997679668e-07 4.378057870822783366e-07 4.182038293344906562e-07 2.555135590991977582e-07 5.715302451865145094e-07 2.510909987078307860e-07 5.573602130263372597e-07 4.651709044705637798e-07 4.542140895268202399e-07 3.317773521100505968e-07 6.434969011846339587e-07 -2.619843740997247411e-07 1.010640532531183864e-06 -4.670062683589926924e-07 1.020085913484697473e-06 1.053731177203864612e-07 3.556681794740548199e-07
-1.189358285294883936e-07 5.629456839967939363e-07 4.470578949263850233e-07 5.343299195705692464e-07 3.398255493959853554e-07 5.101621444035989227e-07 4.212389658089753165e-07 4.455100424125268734e-07 5.166724166660462092e-07 4.321197775313005353e-07 5.042704700148518883e-07 4.430789633579321598e-07 4.746452633901464995e-07 4.596073935014941583e-07 4.392770413301506390e-07 4.617174024870056497e-07 4.230933590200749662e-07 4.326665370176008222e-07 4.427257006495767694e-07 4.009957657464938892e-07 4.596656359080617581e-07 4.017731916268047633e-07 4.400899393491490017e-07 4.231888014043667110e-07 4.037566994817494596e-07 4.410503497730891853e-07 3.653827459785670111e-07 4.343961085434644806e-07 3.662899383211977190e-07 4.805477974035516433e-07 3.213624731129460578e-07 5.371866861032218739e-07 2.909286750136319725e-07 4.754265159387113734e-07 3.813543208528794971e-07 2.847139841357640943e-07 5.502138954484853595e-07 2.234961974389835648e-07 5.824771644235724782e-07 4.063213687311228816e-07 4.957077792536939115e-07 3.143220238283415816e-07 6.604841650563116137e-07 -2.681491203127745520e-07 1.025759588360065800e-06 -5.390717050295882504e-07 1.159710335747437117e-06 -1.240521682516422972e-07 5.003960670449395789e-07
-1.291456075407015373e-07 5.549821487955307173e-07 4.635916206462327601e-07 5.291198870909727973e-07 3.464006818431798079e-07 5.084622105188521606e-07 4.166464792722163264e-07 4.361919269888480096e-07 5.293740813688639644e-07 4.204329855891614844e-07 5.180461312388653070e-07 4.385035592993406052e-07 4.771289409692156544e-07 4.592675883858757534e-07 4.368465086819864428e-07 4.581570290199056352e-07 4.249615309222826194e-07 4.260503157668260852e-07 4.474004846641759558e-07 4.004893622231201481e-07 4.565415664608147754e-07 4.117797169715920811e-07 4.265450261763754742e-07 4.285945396305981383e-07 3.984845994501294670e-07 4.131555434155142958e-07 3.938772498481448935e-07 3.858160527736290939e-07 4.107037503905801691e-07 4.413177935279140504e-07 3.514401072035964855e-07 5.345108751965856376e-07 2.829038992904529785e-07 5.214118592202976279e-07 3.344929832946908033e-07 3.323474331449832816e-07 5.138023750552704824e-07 1.979648730464746352e-07 6.076652429933476582e-07 3.270277864073119391e-07 5.508531441359718256e-07 2.899889907460088169e-07 6.805057543348644172e-07 -2.600484078094888945e-07 1.034090109078331267e-06 -5.839244481701686994e-07 1.189247246185157009e-06 -1.500841685495204957e-07 5.103776550862470769e-07
-1.102677208258699434e-07 5.427130355453381998e-07 4.732356478337089137e-07 5.246718606192811631e-07 3.536591936036231961e-07 5.067263429649884300e-07 4.131426309730816310e-07 4.287335425068079091e-07 5.392720714433331064e-07 4.108202511156294529e-07 5.293534056545435739e-07 4.347349550840656414e-07 4.789755630411534829e-07 4.585700817162002238e-07 4.351927082420730671e-07 4.544015968164311938e-07 4.273081190279610195e-07 4.206137455605207028e-07 4.509889206946649982e-07 4.013920301651349774e-07 4.523451402952885993e-07 4.211516895936204574e-07 4.141711842971902073e-07 4.325634235418599261e-07 3.946959577087830939e-07 3.876984238274028605e-07 4.196987148391401088e-07 3.433028627476449759e-07 4.498611481761637037e-07 4.033908325325692275e-07 3.820552857998522232e-07 5.234342832533576078e-07 2.840654888041492768e-07 5.552633824102150353e-07 2.977725434678984181e-07 3.792794357564025998e-07 4.764889197140665059e-07 1.866092523835623939e-07 6.212859947268156788e-07 2.596472215016511369e-07 5.966429963944251699e-07 2.681299607723191025e-07 6.952287299170080935e-07 -2.393123668831109888e-07 1.030939664898911642e-06 -5.741621149485414217e-07 1.065884145701375058e-06 1.025923605446181294e-07 3.491928793297643590e-07
-7.457792153348473537e-08 5.292541358199589377e-07 4.768789556644314245e-07 5.213110857022600537e-07 3.604699240006636901e-07 5.051282715083906562e-07 4.110058872530862795e-07 4.235704509706148077e-07 5.458584428201507207e-07 4.039747430782299878e-07 5.373585607560597622e-07 4.320240081944125443e-07 4.801334710836769455e-07 4.576891153311539199e-07 4.343235777001602858e-07 4.510576236480727665e-07 4.296000368836012194e-07 4.168194305263323964e-07 4.532178404994477670e-07 4.030710077428415640e-07 4.480504349781177855e-07 4.284571714516299948e-07 4.046207800636233478e-07 4.348500757464664330e-07 3.924333306817493273e-07 3.685158792203386809e-07 4.388169782635824695e-07 3.126995862758217420e-07 4.780831782283944841e-07 3.731356615841229744e-07 4.073993604565867737e-07 5.083587795918593470e-07 2.913433101504234725e-07 5.747246219725498177e-07 2.743895005710578572e-07 4.177157932238095005e-07 4.447686996810022842e-07 1.869367092773168183e-07 6.246793580328190391e-07 2.112225640721264352e-07 6.286422389277714016e-07 2.511989397496843394e-07 7.039575154497110705e-07 -2.127304159951382162e-07 1.019779321916595332e-06 -5.340246573815340985e-07 8.905387286642791009e-07 4.373346594486906886e-07 1.364334330940239366e-07
-2.444455405478431255e-08 5.137751292345111808e-07 4.767583885633466491e-07 5.183272076595778753e-07 3.677340672321620503e-07 5.034051978752208540e-07 4.097223506443020105e-07 4.194986022706867180e-07 5.507549368743155511e-07 3.984037012615733025e-07 5.438079434996810408e-07 4.297737774025699900e-07 4.809227255717299608e-07 4.565623732614874208e-07 4.339375790238503690e-07 4.476808683467262877e-07 4.320447963022096324e-07 4.138534974854530544e-07 4.546311509866061144e-07 4.054133794572429999e-07 4.432977071486678341e-07 4.348031609074732782e-07 3.963189271402795781e-07 4.360821379376501673e-07 3.909993924138357460e-07 3.525794534039326209e-07 4.542493747006591293e-07 2.887154854067077804e-07 5.001516731457327821e-07 3.463684887443446732e-07 4.305748449131231355e-07 4.892275179875532647e-07 3.035287363231181212e-07 5.851317753368179721e-07 2.589187425115489596e-07 4.529497859291215079e-07 4.146189021162888658e-07 1.957512138902689454e-07 6.209432956009960167e-07 1.723549566433397443e-07 6.534772879850326712e-07 2.362512005662116937e-07 7.090006899682347533e-07 -1.788695634053146778e-07 1.001003234629012075e-06 -4.765138985327796757e-07 7.081468496921917805e-07 7.633703998549548797e-07 -7.669452148350665142e-08
4.381996799942118635e-08 4.948181187871851813e-07 4.732320705185298016e-07 5.152724929970044927e-07 3.764037644631270737e-07 5.012903137712524909e-07 4.091954654999934357e-07 4.159553114213538508e-07 5.546287102155201382e-07 3.933711813178165330e-07 5.495356811854510205e-07 4.276723105017487866e-07 4.814588196295282027e-07 4.550384095875160574e-07 4.339761181504636759e-07 4.438731499118808415e-07 4.348927300872494247e-07 4.113514373898430087e-07 4.553728009508454904e-07 4.086054923134029413e-07 4.375831500196090474e-07 4.407903650377255428e-07 3.883854875208849620e-07 4.363827992527569438e-07 3.901452764997457852e-07 3.384440547521279285e-07 4.672724090945889417e-07 2.692197893974531642e-07 5.179146062051291346e-07 3.207109712060508689e-07 4.535282778608408105e-07 4.643476527855871704e-07 3.215609450873235537e-07 5.875833067729141759e-07 2.497014157280290702e-07 4.884113191041016571e-07 3.830625428896429396e-07 2.137428955840443577e-07 6.098503451678993529e-07 1.387674398182979290e-07 6.738995827134325432e-07 2.216415754080704446e-07 7.107624175076609113e-07 -1.333300631793092586e-07 9.717700772400691886e-07 -4.045237786439591458e-07 5.489052020436793407e-07 1.011188412938883771e-06 -2.524847415292330023e-07
1.279453123482243688e-07 4.729156306625601883e-07 4.663436207038521735e-07 5.121071052904942685e-07 3.865616166637154042e-07 4.987109578354240704e-07 4.096209371796507602e-07 4.130352136022389406e-07 5.573035247040581458e-07 3.890202309351829903e-07 5.543412062530757695e-07 4.257522410851318276e-07 4.817095342152458360e-07 4.530790434469177182e-07 4.344870524073883524e-07 4.396736245244680137e-07 4.380839122815418061e-07 4.094291620918039836e-07 4.553024546476369069e-07 4.125813495794159340e-07 4.309867046902404037e-07 4.460503001049234305e-07 3.811854336920028800e-07 4.355891267374572753e-07 3.898928552371205600e-07 3.271490819081250558e-07 4.766712008050061947e-07 2.560140444111438960e-07 5.295523662058070696e-07 2.978151253822140358e-07 4.747549648412428883e-07 4.342748377991469523e-07 3.451433417175539310e-07 5.808695584165287934e-07 2.479395977772624225e-07 5.224075765437615080e-07 3.513318649972958463e-07 2.412961883534186864e-07 5.909171262115469058e-07 1.124663351184355814e-07 6.884746480663657687e-07 2.080497135850858689e-07 7.084332172118572019e-07 -7.515778962872938839e-08 9.307051730575481204e-07 -3.255432643717270498e-07 4.618913222728299939e-07 1.076195357995409569e-06 -3.297696091951976627e-07
2.067276689342055118e-07 4.531752272545731940e-07 4.580867534469340974e-07 5.093651100045094023e-07 3.961949868072501231e-07 4.961404859574638157e-07 4.109366068642326089e-07 4.112290762435966638e-07 5.583617759409168731e-07 3.861347586120622807e-07 5.573467116845549599e-07 4.243518343956316663e-07 4.816525026359169187e-07 4.510807363468915005e-07 4.353308497004219505e-07 4.359440658182065633e-07 4.409211019583591530e-07 4.084190797981608879e-07 4.544613605165282793e-07 4.164027695539471950e-07 4.249398861711775257e-07 4.494387706408585284e-07 3.761962638757258081e-07 4.339071665442186576e-07 3.901862314123401534e-07 3.210634705455619888e-07 4.804074688336469402e-07 2.517931480299342943e-07 5.325867553630272182e-07 2.827560001391468346e-07 4.893722161278422979e-07 4.060521959517151366e-07 3.685245347960420964e-07 5.670089653887271867e-07 2.534819250834102052e-07 5.475532979137138673e-07 3.262693474984292152e-07 2.718538435447656996e-07 5.686556877545064921e-07 9.860982909672990128e-08 6.943802913784720538e-07 1.984564206320778512e-07 7.024127531838176195e-07 -1.642013320651341890e-08 8.862626496778502098e-07 -2.576669139989672346e-07 4.715692510371953504e-07 9.347073645425333413e-07 -2.824421122021515248e-07
2.703007558645069367e-07 4.376427044026148852e-07 4.500875906934082972e-07 5.071588280764078048e-07 4.044440803197086328e-07 4.938169640836928464e-07 4.127981917059208511e-07 4.103872234457160382e-07 5.581718855770248734e-07 3.845956824917087101e-07 5.587396418847023624e-07 4.234588723422850007e-07 4.813870036467462155e-07 4.492665449433420846e-07 4.363088791058058805e-07 4.329701042066316214e-07 4.431578790138172130e-07 4.081564904432056448e-07 4.531559774228798563e-07 4.196118400861051219e-07 4.200123993345099147e-07 4.510299514582100601e-07 3.733893559845237322e-07 4.317755496451897801e-07 3.907897531115730572e-07 3.194785338183664125e-07 4.795369918669531058e-07 2.545849245256692445e-07 5.289526796434588606e-07 2.753452039110139020e-07 4.972041938904430104e-07 3.828872210354914087e-07 3.885772290004038324e-07 5.498483459080005214e-07 2.634343480216789282e-07 5.631519068445285775e-07 3.091148338499734770e-07 3.006880708520174331e-07 5.467687352425541137e-07 9.539038259662364930e-08 6.932900138218118832e-07 1.930845612454011221e-07 6.942214896711985227e-07 3.615985182436536920e-08 8.443689938652288922e-07 -2.028234757699835663e-07 5.363231387865759990e-07 6.888335052298726355e-07 -1.667576268680715085e-07
3.220960267713159734e-07 4.252404390181809459e-07 4.424149369846078409e-07 5.052575707729531255e-07 4.118437002395241245e-07 4.916147351465723449e-07 4.150951751145164442e-07 4.101898368023566011e-07 5.571244040448428137e-07 3.839697090890226000e-07 5.590221811123727470e-07 4.228999729095957662e-07 4.809757528439580642e-07 4.475592019123848534e-07 4.373804522764421343e-07 4.304999419722033945e-07 4.449740955020856866e-07 4.083961496937983186e-07 4.515162251868899056e-07 4.223685733020126162e-07 4.158592373122922112e-07 4.513416032933473703e-07 3.720943962381365406e-07 4.293169307681122568e-07 3.915848388783173053e-07 3.210014160350009140e-07 4.754447776897853487e-07 2.622233786353176970e-07 5.206551380644912326e-07 2.733505608940361976e-07 5.001646949261739163e-07 3.634673307751458044e-07 4.060692231061968845e-07 5.305286479226231092e-07 2.763152264977989558e-07 5.720201024488102098e-07 2.975182494766683016e-07 3.281961700623360835e-07 5.251946123199070934e-07 9.963477972127541894e-08 6.872488674598181708e-07 1.908427523406243577e-07 6.843124503983333483e-07 8.479860606442200796e-08 8.041020581551413980e-07 -1.529110244388979497e-07 6.195866516995217683e-07 4.095029114516097298e-07 -2.839283647349488062e-08
3.656249610696854642e-07 4.150021346175322909e-07 4.347985286947438974e-07 5.034721680091841375e-07 4.189512377271916719e-07 4.893805415424318087e-07 4.178813889539533201e-07 4.104849408927688950e-07 5.553484869517765323e-07 3.840382100565348517e-07 5.584266084871463122e-07 4.225739432123186692e-07 4.804281012698118251e-07 4.458522912941779682e-07 4.385701207778736080e-07 4.283168881671683054e-07 4.465239029402083421e-07 4.090327336994178337e-07 4.495348065404789050e-07 4.248535478865937253e-07 4.121548424236294298e-07 4.506253283368627255e-07 3.719455006189462183e-07 4.264872377032892711e-07 3.925505132406091445e-07 3.250053868457146611e-07 4.686517172945228178e-07 2.739369974716529744e-07 5.083549784254589596e-07 2.756228789672814370e-07 4.992763264871844676e-07 3.464430814116402545e-07 4.220140510852784128e-07 5.088603281296234542e-07 2.919054415509569784e-07 5.758233338013625165e-07 2.899179064308493625e-07 3.556311172703182741e-07 5.030574692961007848e-07 1.100657775723192640e-07 6.769329293836320724e-07 1.912057907937465323e-07 6.724487624444422889e-07 1.324875465536124054e-07 7.634669865748556042e-07 -1.008231247448682292e-07 7.003406181930819560e-07 1.333604521520290430e-07 1.077972032527838451e-07
4.024227929703920625e-07 4.064965129775456303e-07 4.270183728490809062e-07 5.016798342179531278e-07 4.261454660258191573e-07 4.869934676532452277e-07 4.212742691437565663e-07 4.112367010131060009e-07 5.528246755979109897e-07 3.847466907056726357e-07 5.569883982538840164e-07 4.224420001909597317e-07 4.797281191633628780e-07 4.440654552251343784e-07 4.399146207468046008e-07 4.262997606766692390e-07 4.478845480388809215e-07 4.100461212074519809e-07 4.471551951275976011e-07 4.271654975757208332e-07 4.087171207260806706e-07 4.489247158896314815e-07 3.728306426733248434e-07 4.231972400122628381e-07 3.937014547212208327e-07 3.313467529283079119e-07 4.591946379410638848e-07 2.896825329471354701e-07 4.920231343637455616e-07 2.818691876113417260e-07 4.947921423908706460e-07 3.311282305223359027e-07 4.369623895597953402e-07 4.843703972653550403e-07 3.104232804312200097e-07 5.751023877289965614e-07 2.856969704912788357e-07 3.839368390809835003e-07 4.796040590239454494e-07 1.266332343831212291e-07 6.622151330651361292e-07 1.941900496941319722e-07 6.581389824595575689e-07 1.813842130791926935e-07 7.208813977733253238e-07 -4.080221076418493703e-08 7.619379909633977181e-07 -1.105523244757259503e-07 2.223002323865818335e-07
4.321165650600239982e-07 3.997654014364859563e-07 4.190461345497512120e-07 4.998188920289591986e-07 4.335871198089246553e-07 4.843881691242850785e-07 4.253699451105564499e-07 4.124549753444525771e-07 5.495012440618408729e-07 3.861145532884913287e-07 5.546626863870237739e-07 4.224998760557060266e-07 4.788583761655389043e-07 4.421643394800744519e-07 4.414303173967781197e-07 4.244146307811295357e-07 4.490646214239844127e-07 4.114377715832951021e-07 4.443405991892728169e-07 4.293100534214823285e-07 4.055065580000163492e-07 4.462068324545306041e-07 3.747486468160822070e-07 4.193972200618606531e-07 3.950469880752513201e-07 3.399763730807182458e-07 4.470748074562025348e-07 3.094286658573249931e-07 4.716399525245177324e-07 2.920958550396747327e-07 4.866612796769002113e-07 3.175207377589778641e-07 4.508851810468380883e-07 4.569693846059944595e-07 3.319040973796776347e-07 5.698261772266601041e-07 2.848135345250062960e-07 4.133037125542480090e-07 4.546238605871589543e-07 1.496080211225511575e-07 6.428242898735555893e-07 2.000942876361244173e-07 6.409855635250036430e-07 2.323395616186468419e-07 6.757592150989127178e-07 3.144185384489201262e-08 7.869558711807338068e-07 -2.887210364751836371e-07 2.938341817938194828e-07
4.529006723818837866e-07 3.951840646068399144e-07 4.111889006005747863e-07 4.979124765666489198e-07 4.411070351134429126e-07 4.816103565047762125e-07 4.301030833370978115e-07 4.141121371050088615e-07 5.454473012605733350e-07 3.881245435411583646e-07 5.514758892476487454e-07 4.227487674532152199e-07 4.778333961136169978e-07 4.401980530271651564e-07 4.430691353482628854e-07 4.227171939819186540e-07 4.500132550409390541e-07 4.131557060315235648e-07 4.411703976372956086e-07 4.311913143081772020e-07 4.026343878497235259e-07 4.425402398856687249e-07 3.776328997417423132e-07 4.151965160063672790e-07 3.965439051665820588e-07 3.504739737815056845e-07 4.328177450786459037e-07 3.322817785831473491e-07 4.480717106876518105e-07 3.058906158434964811e-07 4.751563981925645077e-07 3.062697106659552587e-07 4.630982037036594429e-07 4.277633587313285827e-07 3.554563045522647084e-07 5.601087237131885372e-07 2.873340315676266662e-07 4.426085875951338459e-07 4.290007227330872316e-07 1.783800085442614594e-07 6.192421775753476992e-07 2.090639583213992718e-07 6.212529812635031570e-07 2.840536874516033316e-07 6.293781725751451928e-07 1.164165273975913570e-07 7.606188016596515602e-07 -3.672496347591622312e-07 3.029160197823524263e-07
4.633288257997696533e-07 3.930380414280948110e-07 4.039645343336848261e-07 4.960520676174310932e-07 4.482901857469125764e-07 4.788097637063685395e-07 4.352018118455703704e-07 4.160916882755432565e-07 5.409216397194961679e-07 3.906420244408931884e-07 5.476276535055357299e-07 4.231668566086088696e-07 4.767121972451913823e-07 4.382845026944531473e-07 4.447194887286292524e-07 4.212995633822308671e-07 4.506710799869334034e-07 4.150631356557100709e-07 4.378576230818674661e-07 4.326807007747134119e-07 4.002686765798764115e-07 4.382041489099079963e-07 3.812293584995375552e-07 4.108753241579268733e-07 3.980901710185310938e-07 3.618844315105304096e-07 4.176309718618196973e-07 3.562847874360890485e-07 4.232750888290499994e-07 3.220178068250502748e-07 4.612775924832903300e-07 2.981297601285147104e-07 4.727150097281778806e-07 3.989600671990591469e-07 3.792351198141393515e-07 5.468162978974857597e-07 2.929024447781691228e-07 4.698158247455332008e-07 4.044810918475310224e-07 2.108711406055538738e-07 5.930892942880433001e-07 2.206918422282629495e-07 6.000381634606667283e-07 3.336462326770662207e-07 5.844511500703037462e-07 2.093081443857070439e-07 6.817845859737633336e-07 -3.351992417240867867e-07 2.459463609207651335e-07
4.638023384566676704e-07 3.931966958530136640e-07 3.976530994174910873e-07 4.942990693420906506e-07 4.548802235014134045e-07 4.760965105568789797e-07 4.404250935605112097e-07 4.182692094361727756e-07 5.361695518573550251e-07 3.935077755381918274e-07 5.433418489039196009e-07 4.237182096394743526e-07 4.755476071322024091e-07 4.365036995865281188e-07 4.462963082175143224e-07 4.201926110109296378e-07 4.510309943672680219e-07 4.170315712360416165e-07 4.345792232568907511e-07 4.337336609709814973e-07 3.984654887571133440e-07 4.335003005937085673e-07 3.852463818918352593e-07 4.066582570983210369e-07 3.996048082381844229e-07 3.733309432814794259e-07 4.025843372277835230e-07 3.797483766642904933e-07 3.989444563868693965e-07 3.391820349730038099e-07 4.461371431187377229e-07 2.932403130963273077e-07 4.794204209388916346e-07 3.721877278147166944e-07 4.018003083580824011e-07 5.310967787135418747e-07 3.008244976503621380e-07 4.936767008392896941e-07 3.822254829586469266e-07 2.450303638835675538e-07 5.659073874495327339e-07 2.343742883239865726e-07 5.782915481036331867e-07 3.794280836226770388e-07 5.426385653328230973e-07 3.040760226975859775e-07 5.643321822581918408e-07 -2.152386076221425131e-07 1.387163274568582890e-07
4.555661049123689374e-07 3.953564665656588787e-07 3.921796727771486890e-07 4.926401512550883276e-07 4.609328297556198585e-07 4.734631727544669346e-07 4.457442142363643385e-07 4.206052097460407230e-07 5.312432848783799283e-07 3.966669226445917776e-07 5.386839354033317683e-07 4.243842028063958420e-07 4.743450677211214549e-07 4.348514322499774348e-07 4.477889669150740148e-07 4.193614419131736776e-07 4.511216078769150901e-07 4.190190640515825549e-07 4.313658577502254825e-07 4.343842601989614721e-07 3.971658967630331044e-07 4.285457916795411164e-07 3.895488132516735788e-07 4.025786206502599599e-07 4.010759993638280014e-07 3.844814496605662418e-07 3.880343978012814451e-07 4.021263379571956853e-07 3.756121248950611863e-07 3.568114505936707243e-07 4.302461031456173282e-07 2.912773352407258297e-07 4.834294267457037895e-07 3.477043421853329771e-07 4.228442782285212309e-07 5.135479309076536639e-07 3.106155125455050835e-07 5.142486514250023473e-07 3.622494925362060692e-07 2.802108638190434843e-07 5.381165348024851857e-07 2.499284110413795398e-07 5.560819169006654877e-07 4.219268420553378795e-07 5.035654728287301944e-07 3.975453956962970095e-07 4.255369135851499570e-07 -4.316351482604999481e-08 2.688868077611884665e-09
4.393392609393747629e-07 3.993503963127822084e-07 3.873234036226894018e-07 4.910213710903871596e-07 4.666560547767261989e-07 4.708293592616845215e-07 4.512937197275766889e-07 4.231417216057052255e-07 5.260344809011262230e-07 4.001769287386341184e-07 5.335587897130903260e-07 4.251733546384281929e-07 4.730716466970980857e-07 4.332795632406965639e-07 4.492301465594021115e-07 4.187599227633929508e-07 4.509627303211356670e-07 4.210501469672109101e-07 4.281502327964267258e-07 4.346719243825461832e-07 3.962936727833742287e-07 4.232886208535950148e-07 3.941561184852712937e-07 3.985485953089342149e-07 4.025357744667556787e-07 3.953829169003228875e-07 3.738606633629686099e-07 4.236000886070306710e-07 3.530595970203433824e-07 3.749479113891005174e-07 4.135602065662052731e-07 2.919583736541196079e-07 4.849975662101693885e-07 3.250481156247985080e-07 4.427039922157825853e-07 4.941163740978584136e-07 3.221978204466844591e-07 5.321191912492212400e-07 3.440259806343748635e-07 3.169273128080361954e-07 5.092413712096503651e-07 2.677010652194516190e-07 5.328012093207288647e-07 4.627840107807019095e-07 4.657945007417191265e-07 4.889240315954172817e-07 2.797531359451380936e-07 1.480526548956050966e-07 -1.434845583685350907e-07
