0.000000000000000000e+00 3.087433246873531162e-05 1.251901460694135218e-04 8.848228876998456578e-05 1.781734468220282737e-04 1.426765443800953105e-04 2.221327036875788764e-04 2.182291330171878547e-04 2.831394336067348419e-04 3.145218253317342769e-04 3.679853238353291388e-04 4.237066599574636086e-04 4.783310405426402880e-04 5.462824994281875388e-04 6.111669978544892598e-04 6.881632316177088357e-04 7.649150508464330929e-04 8.511625890201876933e-04 9.392773791679214250e-04 1.035560978507756198e-03 1.134478913403965923e-03 1.241277337175260417e-03 1.351086279604011859e-03 1.467938767703344050e-03 1.589253601079727764e-03 1.716214975075672309e-03 1.846543941693796261e-03 1.982892952521278854e-03 2.128735445368414980e-03 2.277849593811147582e-03 2.434305164116008866e-03 2.593890655334712015e-03 2.763351019419125858e-03 2.931894694892185453e-03 3.112957602987407365e-03 3.293665406016530600e-03 3.486020671780417149e-03 3.676718299446372039e-03 3.882046405565698754e-03 4.081977141454324470e-03 4.298261871171643773e-03 4.511342037303279172e-03 4.737722427692874806e-03 4.964032606985541857e-03 5.190986473731426347e-03 5.456733320383384822e-03 5.623305100858565740e-03 5.903644890336332864e-03 6.048568885583011263e-03 6.226131258478253758e-03
0.000000000000000000e+00 3.076976771216561137e-05 1.256038440024743379e-04 8.815866025797839615e-05 1.786514920011325917e-04 1.428617203186663539e-04 2.224273124782441568e-04 2.187516976759949858e-04 2.835538213578033592e-04 3.147084500267838736e-04 3.685688056822777284e-04 4.236157178872158890e-04 4.788332647938726614e-04 5.463006507433568757e-04 6.114987543071485681e-04 6.883452836955150341e-04 7.651665829180325949e-04 8.513716466166842056e-04 9.394648312825623062e-04 1.035792291593668705e-03 1.134671507051734224e-03 1.241451644914320050e-03 1.351249427335521249e-03 1.468101042446689477e-03 1.589417999097872012e-03 1.716324396671323584e-03 1.846804566554701007e-03 1.982852786623271520e-03 2.128900210458028585e-03 2.277921160537741546e-03 2.434322724615135304e-03 2.594076707097257763e-03 2.763494187641796652e-03 2.931980000003671805e-03 3.113185050742511839e-03 3.293743897165640408e-03 3.486058452529779052e-03 3.676946418687800523e-03 3.882236569499461758e-03 4.082132302093238914e-03 4.298541470248491529e-03 4.511435415721175637e-03 4.738251701056617887e-03 4.963972631496252515e-03 5.191767850058965836e-03 5.456788236978696825e-03 5.623153885049377194e-03 5.903873512401645006e-03 6.047456370291871483e-03 6.225238242466093336e-03
0.000000000000000000e+00 3.071571180527275736e-05 1.260163319816605127e-04 8.779566166436940822e-05 1.791317749135380038e-04 1.430498379013622724e-04 2.227100034097755955e-04 2.193048586526840835e-04 2.839732024318204653e-04 3.148876063947339825e-04 3.691764593967182886e-04 4.234908791400244501e-04 4.793531422693210150e-04 5.462990248413461926e-04 6.118387988855324535e-04 6.885178715228920839e-04 7.654186064603370502e-04 8.515796947979151514e-04 9.396510630215465379e-04 1.036023498161887024e-03 1.134864420384590821e-03 1.241624056544980269e-03 1.351407093608865666e-03 1.468267947050138494e-03 1.589569662396636985e-03 1.716448047825809261e-03 1.847022649068955948e-03 1.982850672955791330e-03 2.129061868346170810e-03 2.277990360762914904e-03 2.434347638843811952e-03 2.594258889890978075e-03 2.763604661277003008e-03 2.932089694572772264e-03 3.113415962419553359e-03 3.293816834545062154e-03 3.486106937458361907e-03 3.677167731342141643e-03 3.882410181029976367e-03 4.082288971425930037e-03 4.298861517763337588e-03 4.511504325909502025e-03 4.738772738324596376e-03 4.963924797770688686e-03 5.192481215716161606e-03 5.456878461358496621e-03 5.622973038094169172e-03 5.904194544043655374e-03 6.046190007506379097e-03 6.224440901373209933e-03
0.000000000000000000e+00 3.072040889032884666e-05 1.264243584066429679e-04 8.739712990776204147e-05 1.796143017689872724e-04 1.432398697790144388e-04 2.229821941876167929e-04 2.198849911388627931e-04 2.843969650421270673e-04 3.150599091140420969e-04 3.698050709584650838e-04 4.233364111611960328e-04 4.798878505999046610e-04 5.462807826630594783e-04 6.121861682607852113e-04 6.886817225892277261e-04 7.656706754631347313e-04 8.517871477784982144e-04 9.398366421677619917e-04 1.036253826049317057e-03 1.135057412822956238e-03 1.241794811695645217e-03 1.351559143043117505e-03 1.468439586290057504e-03 1.589707269418386137e-03 1.716587830411071608e-03 1.847190711808129656e-03 1.982893941414951098e-03 2.129217425496232087e-03 2.278058936552254925e-03 2.434383872575039600e-03 2.594433792489362484e-03 2.763681113716347573e-03 2.932225362642473018e-03 3.113646506149176686e-03 3.293886409270943300e-03 3.486170616931500051e-03 3.677379153434455396e-03 3.882566606645757121e-03 4.082447303835023446e-03 4.299221161289174496e-03 4.511550354789995582e-03 4.739279201110423341e-03 4.963895936499526651e-03 5.193110464576274066e-03 5.457013130981503563e-03 5.622780292536881837e-03 5.904527573078107230e-03 6.044936491539874661e-03 6.223637930143335363e-03
0.000000000000000000e+00 3.078043815635847876e-05 1.268259820088352575e-04 8.697227716531212485e-05 1.800987194729632580e-04 1.434305206776250125e-04 2.232468290291156983e-04 2.204845424749406852e-04 2.848238668504012678e-04 3.152269643097854995e-04 3.704484129678774522e-04 4.231608340563122500e-04 4.804324654743352208e-04 5.462514149663540153e-04 6.125388100003448287e-04 6.888388691452187887e-04 7.659223528176015670e-04 8.519944716851693455e-04 9.400221987094643490e-04 1.036482660324578465e-03 1.135250224015164032e-03 1.241964379016516871e-03 1.351706410515816264e-03 1.468615169251774209e-03 1.589832129252803563e-03 1.716742525597988143e-03 1.847310556202639946e-03 1.982981310373654275e-03 2.129365240762620595e-03 2.278128437052624918e-03 2.434433284991744783e-03 2.594599303166677043e-03 2.763728200476697761e-03 2.932383887826435411e-03 3.113873104057447629e-03 3.293955209278884907e-03 3.486251127283045755e-03 3.677579399525138931e-03 3.882708177670832379e-03 4.082607095343978622e-03 4.299612851296258711e-03 4.511578900110835288e-03 4.739767147381842606e-03 4.963889699723075463e-03 5.193653495743398921e-03 5.457193985433686848e-03 5.622594248798955252e-03 5.904793030611544744e-03 6.043857313924385320e-03 6.222733476519914930e-03
0.000000000000000000e+00 3.088812128196095501e-05 1.272203974379435768e-04 8.653006157559035676e-05 1.805846259870231131e-04 1.436207059051802944e-04 2.235066702236205237e-04 2.210964250400417627e-04 2.852527459713301164e-04 3.153903313141949655e-04 3.711007148854386824e-04 4.229720941055705873e-04 4.809825257410651816e-04 5.462158868464819534e-04 6.128947793949116778e-04 6.889913118112309326e-04 7.661733085047174163e-04 8.522020280223116138e-04 9.402082218768497866e-04 1.036709589605067268e-03 1.135442643337443176e-03 1.242133185256645393e-03 1.351849908140945926e-03 1.468793716381225963e-03 1.589946339285334270e-03 1.716909867925400356e-03 1.847387401791891672e-03 1.983108195204770670e-03 2.129504710307892311e-03 2.278199845688569369e-03 2.434496411113926725e-03 2.594754340020484756e-03 2.763751818647227753e-03 2.932561017773314700e-03 3.114093198075916849e-03 3.294025290670800701e-03 3.486348530329137167e-03 3.677768216667307456e-03 3.882837812700669876e-03 4.082768032836674860e-03 4.300028278064690207e-03 4.511595549096359715e-03 4.740234359253083299e-03 4.963907732486173320e-03 5.194113965120978130e-03 5.457419497020127991e-03 5.622425757046403336e-03 5.904948668946492958e-03 6.043036501578808763e-03 6.221678174216441204e-03
0.000000000000000000e+00 3.103742028621315460e-05 1.276069840262403720e-04 8.607734563800420273e-05 1.810717317003227153e-04 1.438095027710233596e-04 2.237638115396621097e-04 2.217152665523569426e-04 2.856827197474666436e-04 3.155511500749709117e-04 3.717575654050859894e-04 4.227762336048879622e-04 4.815345706695013878e-04 5.461780346577560768e-04 6.132525859937452842e-04 6.891405294588442585e-04 7.664232423132223476e-04 8.524101071009685619e-04 9.403951147413432826e-04 1.036934207041165018e-03 1.135634473906157538e-03 1.242301540354616212e-03 1.351990388188707487e-03 1.468974432696583702e-03 1.590051506987512180e-03 1.717088086644862153e-03 1.847424879957231501e-03 1.983271375580526307e-03 2.129635283461991241e-03 2.278273857556804144e-03 2.434573974635792851e-03 2.594897740265575056e-03 2.763756363714721994e-03 2.932753568319703980e-03 3.114304553020054260e-03 3.294098319280944643e-03 3.486463217089035959e-03 3.677945125271146927e-03 3.882957643521110346e-03 4.082929852514485987e-03 4.300461111693351830e-03 4.511604692216520870e-03 4.740678161314781751e-03 4.963952256860085926e-03 5.194492396197089232e-03 5.457689684571852273e-03 5.622279084389951616e-03 5.904982004064152253e-03 6.042498433430740397e-03 6.220457743198009627e-03
0.000000000000000000e+00 3.122413820792538771e-05 1.279848754525300084e-04 8.562008190310686556e-05 1.815598292085845284e-04 1.439959230432774520e-04 2.240200672162716245e-04 2.223364099608654467e-04 2.861130189937767152e-04 3.157103297159996450e-04 3.724150658640230753e-04 4.225785252363767493e-04 4.820854354029977711e-04 5.461413456903402731e-04 6.136109198290470249e-04 6.892877174586582549e-04 7.666717953698595116e-04 8.526190062253856481e-04 9.405833020632186660e-04 1.037155970918931733e-03 1.135825479726824700e-03 1.242469694627571127e-03 1.352128406500934660e-03 1.469156626146713796e-03 1.590148784429881506e-03 1.717275906427309824e-03 1.847424598474628867e-03 1.983469436870791570e-03 2.129756076139470173e-03 2.278351131179947187e-03 2.434667413742187814e-03 2.595027740487061176e-03 2.763745047591136504e-03 2.932959248747864060e-03 3.114504575056708125e-03 3.294175993311407834e-03 3.486596464668167018e-03 3.678109006495530395e-03 3.883069164539327319e-03 4.083092326772675730e-03 4.300906210819093259e-03 4.511610191181627053e-03 4.741094297621828609e-03 4.964027195386332310e-03 5.194784183612361460e-03 5.458007270042985332e-03 5.622153741332635429e-03 5.904902874558675546e-03 6.042223665859362651e-03 6.219083842553366735e-03
0.000000000000000000e+00 3.144417025437382389e-05 1.283529434899396927e-04 8.516476953265890849e-05 1.820487219798500663e-04 1.441787477719774096e-04 2.242774070086294303e-04 2.229547933914997491e-04 2.865428033526677904e-04 3.158687970944233626e-04 3.730689246842585250e-04 4.223847181165758476e-04 4.826315568568966072e-04 5.461097256446041095e-04 6.139683406905126943e-04 6.894341069445368304e-04 7.669185023347406495e-04 8.528290753738219194e-04 9.407732896032955545e-04 1.037374155944888058e-03 1.136015353138643963e-03 1.242637897486609981e-03 1.352264496369221924e-03 1.469339526554388478e-03 1.590239298075283659e-03 1.717472045731480070e-03 1.847387402563829741e-03 1.983701609026695869e-03 2.129865922517453804e-03 2.278432347901098061e-03 2.434778775555685500e-03 2.595141949900912296e-03 2.763720946945022287e-03 2.933175865257873268e-03 3.114690043804843687e-03 3.294260284869662391e-03 3.486750249377034913e-03 3.678258185271426894e-03 3.883173742825072033e-03 4.083255207195402373e-03 4.301358214012506419e-03 4.511616309501680772e-03 4.741476626346764062e-03 4.964138334984284986e-03 5.194980604760950603e-03 5.458377186354501642e-03 5.622044098421278592e-03 5.904746932317532851e-03 6.042141261320256237e-03 6.217598597047952272e-03
0.000000000000000000e+00 3.169027161179184462e-05 1.287104727721436240e-04 8.471903750303858406e-05 1.825381349116512878e-04 1.443566857845238660e-04 2.245380905766455599e-04 2.235645989608856530e-04 2.869711056318883418e-04 3.160276623148616749e-04 3.737142667246360099e-04 4.222013717103053634e-04 4.831689573222478070e-04 5.460875247124736707e-04 6.143231880470240852e-04 6.895811679072270592e-04 7.671628905136149406e-04 8.530406547662876347e-04 9.409655614387467176e-04 1.037588073462352833e-03 1.136203773067355266e-03 1.242806414719109477e-03 1.352399376417224219e-03 1.469522144848855148e-03 1.590324833696655496e-03 1.717674368220294947e-03 1.847316603890153050e-03 1.983964750295902617e-03 2.129964199612845166e-03 2.278517922679621378e-03 2.434909367869335546e-03 2.595238466485456745e-03 2.763688358913346781e-03 2.933400186811544602e-03 3.114858031186064878e-03 3.294353058166268541e-03 3.486925697523145240e-03 3.678391501172790807e-03 3.883273320016075291e-03 4.083418172621764222e-03 4.301810398263719408e-03 4.511628127419075457e-03 4.741819173944653368e-03 4.964291015406217117e-03 5.195075623774046691e-03 5.458802868691653778e-03 5.621938328191352502e-03 5.904580925564256733e-03 6.042116169060828858e-03 6.216082526792729608e-03
0.000000000000000000e+00 3.195086700411243547e-05 1.290581758983860633e-04 8.428970153963726030e-05 1.830277051617809311e-04 1.445290000851289912e-04 2.248040501465692407e-04 2.241608343638698466e-04 2.873970981337129610e-04 3.161880313717744433e-04 3.743470816672217851e-04 4.220339938141098803e-04 4.836945874198005806e-04 5.460780756017955201e-04 6.146740448940354873e-04 6.897303416162718897e-04 7.674047569628558545e-04 8.532538853846525270e-04 9.411602939957202599e-04 1.037797563697961164e-03 1.136390582698727520e-03 1.242975457264457097e-03 1.352533942474230984e-03 1.469703452432537770e-03 1.590408007720910686e-03 1.717879644572908133e-03 1.847220568761273650e-03 1.984250957212229088e-03 2.130051988396301863e-03 2.278607533175379483e-03 2.435057743853016095e-03 2.595317824539620372e-03 2.763652888302815976e-03 2.933627750473818789e-03 3.115007972721502670e-03 3.294454983619574725e-03 3.487120901331854875e-03 3.678509947289364517e-03 3.883370556151091030e-03 4.083580881340888140e-03 4.302255666634337630e-03 4.511650276659039289e-03 4.742120571139730838e-03 4.964485599600341852e-03 5.195075804932184661e-03 5.459280812144681749e-03 5.621822416194756020e-03 5.904479571081372967e-03 6.041994521439191489e-03 6.214628889227208179e-03
0.000000000000000000e+00 3.221432912531933790e-05 1.293975584904133479e-04 8.388133373086354707e-05 1.835170953318121447e-04 1.446955288766113112e-04 2.250765195770881388e-04 2.247402912152061580e-04 2.878202494883574827e-04 3.163507431932546235e-04 3.749649395929276425e-04 4.218860123122266021e-04 4.842067914107398311e-04 5.460831813656477022e-04 6.150200087463894398e-04 6.898826983512020136e-04 7.676441400311425495e-04 8.534687278646676482e-04 9.413573917671651291e-04 1.038002889864674243e-03 1.136575780665077633e-03 1.243145140715182966e-03 1.352668980439445789e-03 1.469882659174446627e-03 1.590491353643249100e-03 1.718084686937985158e-03 1.847109203241449485e-03 1.984550891505668189e-03 2.130131331270997130e-03 2.278700403257563015e-03 2.435220774103805455e-03 2.595382234879343650e-03 2.763619623009375137e-03 2.933854358511330061e-03 3.115141188953643187e-03 3.294565672200313808e-03 3.487332210553507894e-03 3.678615843737645386e-03 3.883467936706851663e-03 4.083743074985508176e-03 4.302688443401401358e-03 4.511685903791987952e-03 4.742383053342231862e-03 4.964718836000694795e-03 5.194994951114400433e-03 5.459803654054374948e-03 5.621686920352910941e-03 5.904489983044046084e-03 6.041676991144386347e-03 6.213298545057541547e-03
0.000000000000000000e+00 3.247107284626703797e-05 1.297298577723339334e-04 8.349767954221950931e-05 1.840060218580340050e-04 1.448561548667689418e-04 2.253565085092643615e-04 2.253003302581970389e-04 2.882401180177536558e-04 3.165164933571617406e-04 3.755658517040843343e-04 4.217602248670025418e-04 4.847042209271140863e-04 5.461042990412388757e-04 6.153603364091822124e-04 6.900391125743893022e-04 7.678810771799417885e-04 8.536851287893824480e-04 9.415567365772134706e-04 1.038204301957253942e-03 1.136759368639017739e-03 1.243315540107823528e-03 1.352805107512555175e-03 1.470059130222735062e-03 1.590576955866466720e-03 1.718286824283302280e-03 1.846990976026745062e-03 1.984856543922863033e-03 2.130204066199986156e-03 2.278795789375210289e-03 2.435395557071221972e-03 2.595433799157507819e-03 2.763592653920024945e-03 2.934076578492222746e-03 3.115259037515171088e-03 3.294684623050718637e-03 3.487556344443269209e-03 3.678711284463454401e-03 3.883567457641452607e-03 4.083904566314295118e-03 4.303104219876849670e-03 4.511737535048031093e-03 4.742608510780010889e-03 4.964987973431968411e-03 5.194844555820019895e-03 5.460365510501460559e-03 5.621527357117461765e-03 5.904631215182465191e-03 6.041121975876658119e-03 6.212116820344820885e-03
0.000000000000000000e+00 3.271254437305531518e-05 1.300558123147298726e-04 8.314308069924146514e-05 1.844942096929668741e-04 1.450105411446091805e-04 2.256452283285708251e-04 2.258377822367699597e-04 2.886561666892569432e-04 3.166860357789503286e-04 3.761473380520141858e-04 4.216600455800448093e-04 4.851850615443467239e-04 5.461433832558038482e-04 6.156941288407857685e-04 6.902005268195925873e-04 7.681155034434343888e-04 8.539030882976053789e-04 9.417582823383108303e-04 1.038401887655264174e-03 1.136941283176703694e-03 1.243486734557121536e-03 1.352942878883669391e-03 1.470232216407070351e-03 1.590666710489347171e-03 1.718483580857690972e-03 1.846873259218730643e-03 1.985160887371991128e-03 2.130271645368704645e-03 2.278893072893557661e-03 2.435579739158472493e-03 2.595474087777029093e-03 2.763575723999850409e-03 2.934291255149438799e-03 3.115362312139924577e-03 3.294811581141803003e-03 3.487790712186979256e-03 3.678797837873883265e-03 3.883670907632229014e-03 4.084065191337334436e-03 4.303498399061883584e-03 4.511808000678669758e-03 4.742797117239259952e-03 4.965292022244187017e-03 5.194631939077100705e-03 5.460963032694706419e-03 5.621342456012412385e-03 5.904903764167715625e-03 6.040327119372387692e-03 6.211084814607714145e-03
0.000000000000000000e+00 3.293002529563587757e-05 1.303757408423633244e-04 8.282316824082341608e-05 1.849813490494095437e-04 1.451580798258657746e-04 2.259442898082265742e-04 2.263484319256332214e-04 2.890676751326641861e-04 3.168603075205475182e-04 3.767060211903988632e-04 4.215900680875187033e-04 4.856467365496039195e-04 5.462032081300519180e-04 6.160201858994459028e-04 6.903681057801986341e-04 7.683472415134718269e-04 8.541226618625703034e-04 9.419620499673609423e-04 1.038595586428248856e-03 1.137121386463854243e-03 1.243658822299579473e-03 1.353082872100433562e-03 1.470401160335186620e-03 1.590762595469905278e-03 1.718672326797739559e-03 1.846763391686822697e-03 1.985456867464438415e-03 2.130335325011439764e-03 2.278991693387344680e-03 2.435771174527189345e-03 2.595504366046050022e-03 2.763572797429644616e-03 2.934495037709503127e-03 3.115451346245538301e-03 3.294946513223203505e-03 3.488033032870262260e-03 3.678876777806093165e-03 3.883780143825129195e-03 4.084224787295437191e-03 4.303865580468394306e-03 4.511900873632427797e-03 4.742947392660739822e-03 4.965631562426100348e-03 5.194361480186919511e-03 5.461594794052597283e-03 5.621133625311311791e-03 5.905291721478418687e-03 6.039324724090376628e-03 6.210182239600677695e-03
0.000000000000000000e+00 3.311449806193892922e-05 1.306896986281937025e-04 8.254454372889296579e-05 1.854670874734633463e-04 1.452980212710575374e-04 2.262556061998737401e-04 2.268272616585869435e-04 2.894737785371555858e-04 3.170404136289765970e-04 3.772378594673977438e-04 4.215557729426330194e-04 4.860861382717789492e-04 5.462871152795782106e-04 6.163370803220370037e-04 6.905432036664559386e-04 7.685760590073404449e-04 8.543439185188937864e-04 9.421680606691327587e-04 1.038785300678652084e-03 1.137299503236406792e-03 1.243831905639036350e-03 1.353225680429367798e-03 1.470565140347679725e-03 1.590866687447258431e-03 1.718850244409957833e-03 1.846669245055745662e-03 1.985736883859304854e-03 2.130396403745449946e-03 2.279091064071165056e-03 2.435967439099706935e-03 2.595526058919550572e-03 2.763588074759683669e-03 2.934684336144180970e-03 3.115526486784032326e-03 3.295089359178369516e-03 3.488280820181727075e-03 3.678949467731478917e-03 3.883897124732746571e-03 4.084383213858443565e-03 4.304199725241339078e-03 4.512020225128346787e-03 4.743057180133440458e-03 4.966007727476265572e-03 5.194036948822075561e-03 5.462260030491676056e-03 5.620905620728938561e-03 5.905758637121357943e-03 6.038189361544283457e-03 6.209362748067111248e-03
0.000000000000000000e+00 3.325880337967373893e-05 1.309977462970762405e-04 8.231242465636610917e-05 1.859511075803579069e-04 1.454299137451897617e-04 2.265807055482901638e-04 2.272702290506167821e-04 2.898737684769143812e-04 3.172273057384925239e-04 3.777396549208272966e-04 4.215615176104737269e-04 4.865008825813197215e-04 5.463976527921988839e-04 6.166436731899972885e-04 6.907269416733754662e-04 7.688018365216912724e-04 8.545668411295827228e-04 9.423761989308084355e-04 1.038971132913843421e-03 1.137475535765482965e-03 1.244006031368373802e-03 1.353371735111220074e-03 1.470723574133345852e-03 1.590980635946541173e-03 1.719015009128310473e-03 1.846598223805979684e-03 1.985993797434683090e-03 2.130456346439215613e-03 2.279190550618962700e-03 2.436165514904787763e-03 2.595541285479742964e-03 2.763624874851926261e-03 2.934856203392523320e-03 3.115588930413934997e-03 3.295239551817464273e-03 3.488531040561536345e-03 3.679017742307087897e-03 3.884023435116533852e-03 4.084540435362517090e-03 4.304496088415345895e-03 4.512169069092629957e-03 4.743126024042458415e-03 4.966420015626234717e-03 5.193664815748379182e-03 5.462956559865345639e-03 5.620666968409660479e-03 5.906246705313322916e-03 6.037038345752806373e-03 6.208554210087717865e-03
0.000000000000000000e+00 3.336050661059930907e-05 1.313001225378308682e-04 8.212800871074039152e-05 1.864332416127041907e-04 1.455539930446728939e-04 2.269199626638064040e-04 2.276762677402726406e-04 2.902674373452927164e-04 3.174213761810428815e-04 3.782107105027471034e-04 4.216083032102842113e-04 4.868906326669509687e-04 5.465351439886155299e-04 6.169396890553412649e-04 6.909196999911270363e-04 7.690247060327817059e-04 8.547912621809903872e-04 9.425861427735229619e-04 1.039153527210999158e-03 1.137649561862289025e-03 1.244181141600856928e-03 1.353521100992087847e-03 1.470876439725220947e-03 1.591104978892896081e-03 1.719165714535817596e-03 1.846555106860919360e-03 1.986223033968174696e-03 2.130516572407860527e-03 2.279289587217741327e-03 2.436362185419459377e-03 2.595552792856538771e-03 2.763684226234285404e-03 2.935009511063582655e-03 3.115641047461638075e-03 3.295395809462892990e-03 3.488780486522678401e-03 3.679083801180125807e-03 3.884159653544729928e-03 4.084696582468394337e-03 4.304753465131559709e-03 4.512347702535246877e-03 4.743156902607774221e-03 4.966864865480972134e-03 5.193255346006475127e-03 5.463679684073521718e-03 5.620427298990970759e-03 5.906694602494091603e-03 6.035994936073892266e-03 6.207681905234847634e-03
0.000000000000000000e+00 3.342082179017893815e-05 1.315970226012677072e-04 8.198989532458206872e-05 1.869134380264600513e-04 1.456708707776236788e-04 2.272730128083664321e-04 2.280462287328443834e-04 2.906549015776589370e-04 3.176226296880212780e-04 3.786519075955751146e-04 4.216949991666856055e-04 4.872563067373348439e-04 5.466985537572331862e-04 6.172254062935923031e-04 6.911213563727794298e-04 7.692449261671069653e-04 8.550169495064422224e-04 9.427974922523468413e-04 1.039333063323985736e-03 1.137821751498622677e-03 1.244357121276398618e-03 1.353673586296697939e-03 1.471024082324779185e-03 1.591239408626688194e-03 1.719302557020297318e-03 1.846542076133044158e-03 1.986422525638851730e-03 2.130578180717998017e-03 2.279387777993794727e-03 2.436554650963409108e-03 2.595563259517582721e-03 2.763765482321350886e-03 2.935144507290626380e-03 3.115685537154552591e-03 3.295556616699024145e-03 3.489026393959245975e-03 3.679149691864867962e-03 3.884305599181520161e-03 4.084851883292239284e-03 4.304973061909177570e-03 4.512554685106057173e-03 4.743154382199809421e-03 4.967337429416901831e-03 5.192819499118741557e-03 5.464423841977418712e-03 5.620193390099147319e-03 5.907059236780178024e-03 6.035144623769972405e-03 6.206694384441256186e-03
0.000000000000000000e+00 3.344173800482942878e-05 1.318883208214699303e-04 8.189701981968536780e-05 1.873916454113273508e-04 1.457810587884162930e-04 2.276396102172227197e-04 2.283806492453363448e-04 2.910362194648935205e-04 3.178311185801587402e-04 3.790638397544714849e-04 4.218208476242112678e-04 4.875985635139053545e-04 5.468871289539724160e-04 6.175010151433328858e-04 6.913318378489954766e-04 7.694627061196922854e-04 8.552437004021377605e-04 9.430098867853877126e-04 1.039510242978172955e-03 1.137992244910011538e-03 1.244533862134100579e-03 1.353828964985447948e-03 1.471166855501972095e-03 1.591383460476080260e-03 1.719425923338602094e-03 1.846560521424719069e-03 1.986590937775717207e-03 2.130641985475495871e-03 2.279484858995808536e-03 2.436740482607693999e-03 2.595575025480957761e-03 2.763867797308628121e-03 2.935261617483696760e-03 3.115724758693022307e-03 3.295720625480835341e-03 3.489266409377423869e-03 3.679217162283102138e-03 3.884460981676909636e-03 4.085006582274268265e-03 4.305156056517720278e-03 4.512788700659100399e-03 4.743122324546420777e-03 4.967833546746317983e-03 5.192366753764768826e-03 5.465184132702994961e-03 5.619968004318854661e-03 5.907319297666503710e-03 6.034528646426798315e-03 6.205566625989098264e-03
0.000000000000000000e+00 3.342468364725599030e-05 1.321734370588245936e-04 8.185003516464932013e-05 1.878677429141297189e-04 1.458847973631924148e-04 2.280200396645499941e-04 2.286786681856577727e-04 2.914112010918184820e-04 3.180471775730494307e-04 3.794459292728717703e-04 4.219866538212048131e-04 4.879171122401955831e-04 5.471011389468251069e-04 6.177663108427162118e-04 6.915513993522206648e-04 7.696781457371328506e-04 8.554713606277070679e-04 9.432230136100926317e-04 1.039685453312923485e-03 1.138161110197443348e-03 1.244711280786559276e-03 1.353987067061172226e-03 1.471304978353645161e-03 1.591536828850440488e-03 1.719535941743328619e-03 1.846612262146931846e-03 1.986726478018208640e-03 2.130708673912999444e-03 2.279580628310174089e-03 2.436917231410296123e-03 2.595590300396351940e-03 2.763990812969407962e-03 2.935360848049677496e-03 3.115760732550126432e-03 3.295886666546718902e-03 3.489498209590799743e-03 3.679287851578761769e-03 3.884625716487187779e-03 4.085160928700453352e-03 4.305302469749131521e-03 4.513049346890537876e-03 4.743063278907772365e-03 4.968350139918246110e-03 5.191905406367250744e-03 5.465956382278343642e-03 5.619750186062233074e-03 5.907471325084813311e-03 6.034152273944879026e-03 6.204294896330804672e-03
0.000000000000000000e+00 3.337051591911127971e-05 1.324512461545956856e-04 8.185158508167727945e-05 1.883415137525551106e-04 1.459820668879429511e-04 2.284152077306813309e-04 2.289377703317587429e-04 2.917793575595029336e-04 3.182715001614114898e-04 3.797962338743636761e-04 4.221950510032054489e-04 4.882105836687703143e-04 5.473420087130736978e-04 6.180206265991226812e-04 6.917806938835897130e-04 7.698912409738719112e-04 8.556998066825324259e-04 9.434365681317883300e-04 1.039859012864606047e-03 1.138328347204721654e-03 1.244889309917149344e-03 1.354147769319348016e-03 1.471438544717688750e-03 1.591699367315252021e-03 1.719632443685006288e-03 1.846699924394161300e-03 1.986826527977724605e-03 2.130778912249525325e-03 2.279674911642186851e-03 2.437082077505790985e-03 2.595611462071542325e-03 2.764134705687300818e-03 2.935441707697906792e-03 3.115795394564210494e-03 3.296053604472322200e-03 3.489719158586782229e-03 3.679363522797656025e-03 3.884799955717131281e-03 4.085315205604300899e-03 4.305411028495751205e-03 4.513337175624904454e-03 4.742978763872471477e-03 4.968884839294071543e-03 5.191443724677459980e-03 5.466736581181593987e-03 5.619535229494439232e-03 5.907528594478388823e-03 6.033986858561935819e-03 6.202895440442881755e-03
0.000000000000000000e+00 3.328049903474729544e-05 1.327200523765793003e-04 8.190565168718886863e-05 1.888126625848877613e-04 1.460727237928999300e-04 2.288264585554963164e-04 2.291542528738780551e-04 2.921399743963218375e-04 3.185050631401607573e-04 3.801118405983853663e-04 4.224499756239618611e-04 4.884768626433245607e-04 5.476119564751122598e-04 6.182629722316163512e-04 6.920206560016550204e-04 7.701019309956557085e-04 8.559289130924307076e-04 9.436502040738149006e-04 1.040031247221851569e-03 1.138493921669471182e-03 1.245067874960092101e-03 1.354310918399536171e-03 1.471567637223642790e-03 1.591870847562941709e-03 1.719715261929022007e-03 1.846826417853612368e-03 1.986888150757576150e-03 2.130853330467945804e-03 2.279767582665597446e-03 2.437231754118198649e-03 2.595641209342525613e-03 2.764299735832198568e-03 2.935503557753064985e-03 3.115830857024035928e-03 3.296220179238998089e-03 3.489926222093434754e-03 3.679446168538382314e-03 3.884983889300061815e-03 4.085469770000189904e-03 4.305479833845445893e-03 4.513653161158035117e-03 4.742870032063229400e-03 4.969435268896310078e-03 5.190991026858778924e-03 5.467520187419105428e-03 5.619314252486083509e-03 5.907523818054014747e-03 6.033963759113282477e-03 6.201408075485245926e-03
