4.467274474162849637e-06 -1.238960110340356314e-06 5.437773022855371587e-07 -9.225851342869323402e-08 1.284857963234796105e-07 -2.075587848229983046e-08 6.539798753373731767e-08 -1.504078282255939814e-08 7.456042412428906530e-08 -1.973446130232423164e-08 8.979969267201869977e-08 -2.445092849029254292e-08 1.065780139683015267e-07 -2.388603234971284177e-08 1.180881753391966379e-07 -9.527048034236587290e-09 1.142510240178216951e-07 2.977040557898113365e-08 8.270345686439109674e-08 1.065734825040948359e-07 1.025200286846445451e-08 2.313281535698335448e-07 -1.108060486009908221e-07 3.979727742137910765e-07 -2.910178957474664034e-07 7.614970946218688023e-07 -6.386105244424872263e-07 9.775847496531185361e-07 -8.149484660655297204e-07 1.086699616515730826e-06 -9.053741770045583854e-07 1.099538777957860189e-06 -8.942855446549056835e-07 9.598144314224780604e-07 -7.280726548963920713e-07 6.045063121501881732e-07 -3.552023849406264581e-07 -2.078071392795730749e-08 2.553108439377243036e-07 -9.367078531341728465e-07 1.086767530614527561e-06 -2.098934728810431926e-06 2.025327463827926531e-06 -3.218333186122174401e-06 2.394644921649468142e-06 -2.338783733318915235e-06 2.623048878642471717e-06 -4.604869910639899575e-07 2.204859469236809333e-06
2.885424187465884327e-06 -8.849877687762918149e-07 6.384475748756157469e-07 -1.095523544508963248e-07 1.399017968470154562e-07 -2.167715068809362468e-08 6.035969459737252144e-08 -1.154494046898073799e-08 6.551695316399873924e-08 -1.222903286542619504e-08 7.569715091679035321e-08 -1.013893093950151564e-08 8.396338454830275591e-08 1.307872867786167431e-09 8.237637422940733561e-08 3.136970465317636195e-08 6.026581287257707677e-08 9.125826944320872443e-08 5.448958120785963102e-09 1.927829013179539318e-07 -9.423675473153154090e-08 3.452160592426652130e-07 -2.446012581429032103e-07 5.385571172309973169e-07 -4.520024532701869685e-07 9.172177975438802321e-07 -8.212534141842473163e-07 1.176737322542759827e-06 -1.040495041764041232e-06 1.349716531539143149e-06 -1.196604690113404557e-06 1.448741900838184998e-06 -1.271040015279997944e-06 1.415949958447759857e-06 -1.206635903034129417e-06 1.180969252842522556e-06 -9.415045642787486357e-07 6.731691800378972884e-07 -4.257422056953917133e-07 -1.532363868697649099e-07 3.492186452932967596e-07 -1.278745842425672375e-06 1.268042081060521400e-06 -2.311490203076249856e-06 1.591732315897571122e-06 -2.639089459614520549e-06 8.187159140846383010e-06 -1.364201392335909094e-05 9.419635663631445140e-06
1.283684208208571258e-06 -5.109791284272963054e-07 6.738397980303499971e-07 -1.176455945929208956e-07 1.436087663764489940e-07 -2.171018977594374628e-08 5.304591457484363753e-08 -7.963050634846296355e-09 5.391099878665549065e-08 -5.193604897735975071e-09 5.919251592841783850e-08 2.218149771282193483e-09 6.006118711079401484e-08 2.124913010039799696e-08 4.848854576953694553e-08 6.061144900091079875e-08 1.465009106534726976e-08 1.299971911533528805e-07 -5.176238692642005923e-08 2.387338983142787367e-07 -1.601118146368665351e-07 3.934542862583044996e-07 -3.133865898678062090e-07 5.813707220387470415e-07 -5.127176310130022573e-07 9.184910681812158938e-07 -8.451389717860878503e-07 1.175682780378529101e-06 -1.067126461284039450e-06 1.376699950701330485e-06 -1.255320283655663284e-06 1.533040325746824750e-06 -1.390121657915172233e-06 1.591771281109839904e-06 -1.417524839384981961e-06 1.482642132352848460e-06 -1.272211849139492316e-06 1.125650022768020283e-06 -8.905204371924464214e-07 4.538071958512881771e-07 -2.395805777047495776e-07 -5.399301668194121141e-07 5.823188641913465934e-07 -1.439751286411118311e-06 8.697072776882341146e-07 -2.221706963949978157e-06 9.456691813048415845e-06 -1.775468550806820391e-05 1.133695872186548780e-05
3.678227367891022392e-08 -2.538343380732114435e-07 8.069029378109516919e-07 -1.440066676140154111e-07 1.731284726828364890e-07 -2.591737987170752468e-08 5.590800949051202146e-08 -6.114861851461497744e-09 5.236633383249645647e-08 2.951786324048577548e-10 5.405746279790344874e-08 1.348810527317437745e-08 4.863762579669574267e-08 4.170680557188358346e-08 2.701094754741189922e-08 9.406627456996839547e-08 -2.089021149557297903e-08 1.797208786738383000e-07 -1.045545761376820253e-07 3.063800887202023857e-07 -2.314191986170130964e-07 4.785614900950513079e-07 -4.018256773413839047e-07 6.790076956795544627e-07 -6.115709036341526132e-07 1.008608084971415568e-06 -9.392791345017937124e-07 1.286755092040490133e-06 -1.183961857888319062e-06 1.532781183636222535e-06 -1.420311860994083811e-06 1.757691739316398060e-06 -1.624986332209900353e-06 1.906933533388753283e-06 -1.740333921382481754e-06 1.900990848545782222e-06 -1.688730220554150513e-06 1.638691520025392168e-06 -1.383283424093151564e-06 1.020630067639758829e-06 -7.614153494996415625e-07 1.058301115890321852e-08 8.799514450652740419e-08 -9.262278626355230794e-07 4.148232994990910371e-07 -1.626800688221008038e-06 8.866284028964660632e-06 -1.744780869540656304e-05 1.093089561266750304e-05
-1.405943728856594863e-06 7.837376951878903888e-09 1.073029547518465762e-06 -1.968590165564779431e-07 2.385026683724550661e-07 -3.579958031798072260e-08 6.898152546765991266e-08 -4.908911119201652198e-09 5.854872239612583795e-08 7.019511772706063177e-09 5.606067037986720708e-08 2.893701451963911001e-08 4.249449903829909114e-08 7.159388524320860203e-08 6.482649411607100884e-09 1.453239989625395787e-07 -6.312936437873604457e-08 2.591346115662907217e-07 -1.753349064126516130e-07 4.189490800288089411e-07 -3.353658791576622639e-07 6.265975257996358235e-07 -5.398966684236501928e-07 8.572751401932305129e-07 -7.770587464723773593e-07 1.199655328172654408e-06 -1.119865585572890794e-06 1.523622824514962899e-06 -1.410709193800421249e-06 1.845380860111725096e-06 -1.727101585629752141e-06 2.175714237022402390e-06 -2.038574917659618244e-06 2.453340836332517380e-06 -2.277569670674394397e-06 2.578731777991489279e-06 -2.342056863714541640e-06 2.411089203724228833e-06 -2.103575588799079478e-06 1.794455855557244330e-06 -1.450859551243503624e-06 6.467097176838262993e-07 -4.632741906208362372e-07 -4.808990132402037650e-07 -1.427680601713034181e-08 -5.466381964857073769e-07 6.061923663706712947e-06 -1.247964478835131980e-05 7.926480035199448245e-06
-2.843294195297070299e-06 2.991688341748765731e-07 1.229102351065229550e-06 -2.335449414383105812e-07 2.913265170198303319e-07 -4.435156951535000960e-08 7.744057522153448454e-08 -2.900506228481567611e-09 5.837786345156597070e-08 1.446463950157371448e-08 5.089407532197121227e-08 4.384281281576661582e-08 2.946723420726624597e-08 9.729192132639538464e-08 -1.803666219748730273e-08 1.844408665138653428e-07 -1.016839150839803606e-07 3.118562547514192908e-07 -2.275241963415762427e-07 4.813853185229764135e-07 -3.962707368476551563e-07 6.905594037080568792e-07 -6.001163100277857095e-07 9.096406236420800061e-07 -8.191683017087173641e-07 1.190397892362375989e-06 -1.101311192191253147e-06 1.502314707917237670e-06 -1.387568801245082917e-06 1.854180028644226942e-06 -1.740914681389163282e-06 2.254028722627258964e-06 -2.128000523968594975e-06 2.645283367160234300e-06 -2.483126767275370623e-06 2.922034201186977454e-06 -2.692408650110868652e-06 2.916474996159345830e-06 -2.594936335782071146e-06 2.422278405457784032e-06 -2.030844737768700264e-06 1.306189031424157682e-06 -1.044130416070777325e-06 1.143669674277239447e-07 -4.972865561075564839e-07 1.241332969905198629e-06 -5.106263909795114887e-07 5.427215563275685634e-08 3.209697369163883127e-07
-3.114587338213896384e-06 4.263145779590448922e-07 1.022967977925128089e-06 -2.029636296333185881e-07 2.654835128858149332e-07 -4.136296281610210221e-08 6.660519885940633517e-08 -6.755503936198975490e-10 4.374029555659917148e-08 1.704729917553207338e-08 3.384423480329952147e-08 4.488390288999661096e-08 1.166112816562443061e-08 9.268429149568522402e-08 -3.212654652663725699e-08 1.664346258178233708e-07 -1.034230612937834734e-07 2.682812034050623129e-07 -2.035180729871772544e-07 3.955735652342467525e-07 -3.285491790521832649e-07 5.426038921514772691e-07 -4.689440857615491225e-07 6.842559459082752510e-07 -6.036698743198129838e-07 8.226937364853989174e-07 -7.424926002214376347e-07 1.028478106556113096e-06 -9.365610796283887693e-07 1.300748708561597425e-06 -1.215246033912475813e-06 1.642985276676322496e-06 -1.552953410872428240e-06 2.020801760886127563e-06 -1.906315689692897851e-06 2.354273703851831028e-06 -2.185107732516626718e-06 2.498846011682830364e-06 -2.245560370683398217e-06 2.258132493331021801e-06 -1.927373342808908450e-06 1.486552100165910648e-06 -1.228214021599253244e-06 5.804231408712708616e-07 -7.590407976773810676e-07 2.315209343288222432e-06 -5.552835068264622576e-06 9.663440173107197551e-06 -5.894367954001897628e-06
-3.038658611940559060e-06 4.630599780687614381e-07 8.440379104003039278e-07 -1.762686473542602987e-07 2.439500653460876384e-07 -3.906255517270237898e-08 5.909526018798303207e-08 6.115101467731032248e-10 3.343646541646662015e-08 1.822699531302089671e-08 2.217831229068102997e-08 4.407744809561357086e-08 4.069351833583742528e-10 8.619805709258934051e-08 -3.892786463235162545e-08 1.477394384702900541e-07 -9.852701522803253981e-08 2.276149816123431736e-07 -1.762613500936997292e-07 3.201582723969757099e-07 -2.652952780943457559e-07 4.177923899697805893e-07 -3.554473499013774580e-07 5.000250119489044014e-07 -4.262712265069509843e-07 5.353640993282365868e-07 -4.611045192326728576e-07 6.592216006379809576e-07 -5.835674800115132899e-07 8.638243557320952719e-07 -7.981434224894217756e-07 1.149864235912637089e-06 -1.086205117455107949e-06 1.500597228961363105e-06 -1.422276566158810034e-06 1.858209761333013115e-06 -1.736568996228672005e-06 2.099988607667606887e-06 -1.902358843037610468e-06 2.042022485927187919e-06 -1.763582979129275571e-06 1.532943585254688615e-06 -1.288785373154265491e-06 8.694598030037446051e-07 -9.078222966594443749e-07 2.655727094727044872e-06 -7.238237007749974503e-06 1.278478971459190211e-05 -8.003588044114945919e-06
-3.065429646859226497e-06 4.949041642208422236e-07 7.586395160962293091e-07 -1.679854153337776226e-07 2.469647372014454126e-07 -4.070224180987474030e-08 5.879498361338175022e-08 1.454846246782843383e-09 2.852270994028018383e-08 2.035174234156890763e-08 1.540696551913765810e-08 4.638914917210737107e-08 -7.362609125182491970e-09 8.677196095734172193e-08 -4.555982097831498198e-08 1.426059647901319755e-07 -9.952332932333099111e-08 2.102156619298287989e-07 -1.643476666027894779e-07 2.813346115568119733e-07 -2.306020151947372858e-07 3.466926488665663872e-07 -2.872813600171184555e-07 3.885619615537176663e-07 -3.137170693123976506e-07 3.487114541189293392e-07 -2.724568769700130150e-07 4.176335306472741052e-07 -3.477235389008192373e-07 5.813990303111127994e-07 -5.249196082959361846e-07 8.391376905037299314e-07 -7.902758539657796059e-07 1.187458681287762927e-06 -1.131313543119934120e-06 1.583157501122917435e-06 -1.490567840445279277e-06 1.913591934971504809e-06 -1.746872007962155682e-06 1.992377801904700665e-06 -1.736742140410118748e-06 1.652479030532028395e-06 -1.406626975751718370e-06 1.148632669452549510e-06 -1.086665701917387608e-06 2.802606613900595310e-06 -7.516558512173467706e-06 1.305320198193249360e-05 -8.278371891787619525e-06
-3.206483581523087920e-06 5.360489332233413923e-07 7.294007108667090872e-07 -1.726472775832551577e-07 2.702728399373520961e-07 -4.587710037068978147e-08 6.412139570840472841e-08 2.178387403350533907e-09 2.663185413046215491e-08 2.381805005855679516e-08 1.075591094532382663e-08 5.189238262676794042e-08 -1.446482045513314274e-08 9.338836492669847292e-08 -5.404393560166746713e-08 1.475436909441373880e-07 -1.061001579696885765e-07 2.080346023899319434e-07 -1.628458720104590703e-07 2.637565618085024703e-07 -2.119820326895033302e-07 3.035214566093381861e-07 -2.413256240811384630e-07 3.115026956321547032e-07 -2.292896746354348980e-07 2.022190145870472917e-07 -1.174596301169519852e-07 2.259689266213013928e-07 -1.547929526580019144e-07 3.617447351174796905e-07 -3.079441549603319922e-07 6.077862605822657513e-07 -5.674167795552409466e-07 9.736433438375458396e-07 -9.328221979330929108e-07 1.428106433777251699e-06 -1.355534731679484614e-06 1.861647028613766866e-06 -1.712310376246581507e-06 2.073060969766458810e-06 -1.821321456307747975e-06 1.868124704817899877e-06 -1.606516404623460712e-06 1.493178878079050396e-06 -1.337620908222804123e-06 2.881259969040044118e-06 -6.970104602731718672e-06 1.154370296448244907e-05 -7.447563414740478865e-06
-3.374682453256448375e-06 5.765610049325749220e-07 7.211301285699428347e-07 -1.843998378590807480e-07 3.080922864728678247e-07 -5.390389831602627677e-08 7.369081131804525175e-08 2.861416344482597268e-09 2.622037477249686624e-08 2.847511083447096941e-08 6.664833498027517011e-09 5.978274953652744014e-08 -2.202034147429435262e-08 1.038542676341119332e-07 -6.425849546741338805e-08 1.578809662595558744e-07 -1.157056631405188607e-07 2.125490644222689796e-07 -1.653161203522216655e-07 2.535673019154853491e-07 -1.975836947775279177e-07 2.676993475301116081e-07 -1.990788597592608490e-07 2.412365605203043578e-07 -1.473478800579687033e-07 5.888338894759594447e-08 3.902607466078596501e-08 3.741977465301221661e-08 3.932510859506500867e-08 1.470934628908389906e-07 -9.215989541677032174e-08 3.858806849892809122e-07 -3.509228917391942447e-07 7.782033260416570952e-07 -7.503598163759042997e-07 1.306188369775958345e-06 -1.251270303426362234e-06 1.861895125523536573e-06 -1.725654504990245443e-06 2.222286677980040565e-06 -1.966185685745426657e-06 2.156507108065186355e-06 -1.871236813671506120e-06 1.920084061648086229e-06 -1.662117885471768673e-06 2.848586694389316186e-06 -5.481065626614545650e-06 8.023793852995181851e-06 -5.386530907573131716e-06
-3.359517185970678325e-06 5.814595649582861986e-07 6.864633674331954184e-07 -1.924130616811465209e-07 3.440467340539050956e-07 -6.211716026998433809e-08 8.381221985843349126e-08 3.349044815830013594e-09 2.561277291597335512e-08 3.291522298633480642e-08 2.348230473839339055e-09 6.691646172536560438e-08 -2.925577494600510239e-08 1.123831047476070433e-07 -7.289789271801728338e-08 1.643174409828767127e-07 -1.216325343311817214e-07 2.104896040038234210e-07 -1.612980830601753145e-07 2.338446267780599878e-07 -1.737058965755808315e-07 2.197853261559179310e-07 -1.450067305545422493e-07 1.581246346998529430e-07 -5.353104815073329165e-08 -9.291930949402015666e-08 2.031745136378050078e-07 -1.606193296299239168e-07 2.427956933225526581e-07 -8.399947097983452571e-08 1.406553186334867298e-07 1.355567890195239801e-07 -1.052182713477461604e-07 5.388765061903420112e-07 -5.239600405723167376e-07 1.125340658616861850e-06 -1.090066538363067446e-06 1.794949005357157536e-06 -1.676773720369988379e-06 2.309285750960688929e-06 -2.056235229975535150e-06 2.403562637473283942e-06 -2.101890940357634997e-06 2.339142289118874892e-06 -1.976515957995508312e-06 2.569219961553808555e-06 -2.849580092078186216e-06 2.230600231266908519e-06 -1.941855193614045079e-06
