2.094529319608012287e-07 9.625684358204088589e-08 -7.001746354083106250e-08 -6.029043135661335887e-08 -4.621545925368071572e-07 -8.649858968630061429e-07 2.468072588503232665e-06 -3.583475399414912197e-06 2.604381556374946345e-06
1.506546334478493614e-07 1.102705892281588725e-07 -6.385153914265475142e-08 -4.738795620577024303e-08 -4.594723368481993392e-07 -8.990320974991438709e-07 2.898940102542130193e-06 -4.221626724097856352e-06 2.819133377359437677e-06
1.011373883446427431e-07 1.259515261238064281e-07 -5.955911814545288355e-08 -4.167982962645323461e-08 -4.612377553436190075e-07 -9.118427054930931461e-07 3.143587585657044332e-06 -4.522917032163497990e-06 2.881791322716976706e-06
5.698564299616310641e-08 1.457127852236999623e-07 -5.718954712829451767e-08 -4.243391147289816631e-08 -4.717133229596086157e-07 -9.145918056084503638e-07 3.267828997120672888e-06 -4.580581178282271126e-06 2.834042747881251011e-06
1.348839333937612919e-08 1.720604905754911755e-07 -5.660903809660789918e-08 -4.986431525691057895e-08 -4.931006705217880551e-07 -9.093998442426232641e-07 3.293438530536886219e-06 -4.410537313440478831e-06 2.675362448382935954e-06
-3.444463756764343937e-08 2.079014562626161494e-07 -5.766193247256886159e-08 -6.543143387413401235e-08 -5.265408612608766734e-07 -8.903033030808658009e-07 3.199359729698456750e-06 -3.949860640028806345e-06 2.363128504416056163e-06
-9.181769775946143491e-08 2.550545206843573935e-07 -5.981394225453235194e-08 -9.147477590096307967e-08 -5.686172368490872119e-07 -8.375841028488307388e-07 2.902824288985748555e-06 -3.034453490359208857e-06 1.798862672193512254e-06
-1.585099092745205149e-07 3.068586769547831591e-07 -6.100301478794822180e-08 -1.278273291013256804e-07 -5.992886024666307411e-07 -7.091841891907510291e-07 2.244704324070136755e-06 -1.433896255393697118e-06 8.461037305835692954e-07
-2.171265901380046472e-07 3.375018643097605145e-07 -5.717107125213782837e-08 -1.633566277737716864e-07 -5.754436628264752648e-07 -4.706995790683681131e-07 1.153429027972267817e-06 7.647588912242705289e-07 -4.517673468974487544e-07
-2.442539785123135423e-07 3.272087790190825879e-07 -4.775139987903912614e-08 -1.819568168060468893e-07 -4.875689365679662657e-07 -1.871251532780033623e-07 -2.033370992030958738e-08 2.772020330690750864e-06 -1.640947373233590974e-06
-2.459453146620065381e-07 2.957273760214847516e-07 -3.785345092336290379e-08 -1.858725102305003318e-07 -3.877633154642976497e-07 3.883294698271092665e-08 -8.693653052812720314e-07 4.033735320229368294e-06 -2.395355799542585838e-06
-2.401678192801579362e-07 2.657711890629655196e-07 -3.058641147361774656e-08 -1.857872411571768849e-07 -3.104767973951334976e-07 1.880294943230865178e-07 -1.364870653547585206e-06 4.691584611056856535e-06 -2.798882759998220105e-06
-2.358010177492685273e-07 2.441098801783539787e-07 -2.607808843906522442e-08 -1.872470424013096546e-07 -2.586778420454022807e-07 2.828231425073841204e-07 -1.617336658052057324e-06 4.999335130119019876e-06 -3.003894256547784327e-06
-2.355074600005209982e-07 2.306662397263546833e-07 -2.379205087517334213e-08 -1.921556448152201592e-07 -2.271276498114530550e-07 3.431631138022840644e-07 -1.705071996515260778e-06 5.098077554040105364e-06 -3.096631096584346286e-06
-2.400203772172045981e-07 2.242218288480454617e-07 -2.338032591326939108e-08 -2.014258280994191998e-07 -2.115073347695338099e-07 3.800819436039948492e-07 -1.658556953485802732e-06 5.037383290866384675e-06 -3.110313033649907046e-06
-2.495662718248045295e-07 2.236980679297287215e-07 -2.480131063047801357e-08 -2.159222263393729274e-07 -2.096435686630261988e-07 3.974305789562954973e-07 -1.468738373844834244e-06 4.801703925810623091e-06 -3.041732987759261219e-06
-2.635396826967733794e-07 2.276782030699261473e-07 -2.827470932154118113e-08 -2.362651704904128458e-07 -2.207703724820008796e-07 3.922722817055837065e-07 -1.086317414357841713e-06 4.305752910165278145e-06 -2.848828771895577268e-06
-2.779891306873205278e-07 2.322489556605238092e-07 -3.401266207054979077e-08 -2.607763247135805665e-07 -2.430083532050947986e-07 3.530009818844158029e-07 -4.214008073921736777e-07 3.370667108166711633e-06 -2.432922376577805954e-06
-2.802195623033063021e-07 2.268951242776861936e-07 -4.120341935833849237e-08 -2.800058485045867421e-07 -2.666968461521391012e-07 2.614263600815612890e-07 5.910713176193261101e-07 1.777813173070661584e-06 -1.653888184272988421e-06
-2.516389439268418467e-07 1.975301361879983932e-07 -4.679112463885481271e-08 -2.762444607739525555e-07 -2.704214936277292598e-07 1.204385761881623419e-07 1.768935717610627730e-06 -3.506880659881733003e-07 -5.324587267151160118e-07
-1.952984431635544638e-07 1.480159659311588820e-07 -4.841716456997465293e-08 -2.476140804023451054e-07 -2.442842557256129886e-07 -1.720108218068814449e-08 2.687747692592813275e-06 -2.299903059049292209e-06 5.592845057911244311e-07
-1.353314801748632321e-07 9.758932037235053258e-08 -4.778982072952461108e-08 -2.142474108732641061e-07 -2.036834998351243209e-07 -1.059501293298407282e-07 3.195262803496194855e-06 -3.594290548423150194e-06 1.323518599862286670e-06
-8.413209419877356460e-08 5.509840092927627622e-08 -4.724528460711393055e-08 -1.896020836156513817e-07 -1.619730235348872983e-07 -1.438214455941918928e-07 3.421840693339413004e-06 -4.325494662189854640e-06 1.774052802524465206e-06
-4.124727647994040278e-08 1.934608392971728930e-08 -4.779288044449514841e-08 -1.760799302732898169e-07 -1.215502145456991319e-07 -1.415324096522784479e-07 3.493640724114147663e-06 -4.696049387018831362e-06 2.009130594302164369e-06
-2.767227855714204932e-09 -1.332748145958101427e-08 -4.978614696936681239e-08 -1.728767573105222111e-07 -7.983920321223561892e-08 -1.044152164681529278e-07 3.468950070925538171e-06 -4.825936101563962390e-06 2.092732035708342892e-06
3.540264991737764391e-08 -4.666340802970221288e-08 -5.348490513212801264e-08 -1.794879468261186863e-07 -3.235181254493272110e-08 -3.001566361112610951e-08 3.358402613453227801e-06 -4.753510571919351575e-06 2.046307273886850079e-06
7.721193427087961678e-08 -8.439734901612497286e-08 -5.920621727297436729e-08 -1.963056655012070106e-07 2.706114824845701206e-08 9.193131730449470226e-08 3.135126981805634420e-06 -4.448549823529907889e-06 1.853859838387024971e-06
1.260878661113917949e-07 -1.300121129560786147e-07 -6.710669479576426150e-08 -2.237014787390156391e-07 1.062040667751309314e-07 2.784802912616092356e-07 2.726950851017701308e-06 -3.803745836783532092e-06 1.459533154536403043e-06
1.818275799051350533e-07 -1.838594758178354119e-07 -7.619215562773085440e-08 -2.582172299727216770e-07 2.105305530115714370e-07 5.416323032813013388e-07 2.012586929407494344e-06 -2.639183241636788944e-06 7.779862885512467408e-07
2.329034641817434061e-07 -2.355869356220801139e-07 -8.263445331729282403e-08 -2.855371200305152450e-07 3.282597834172317104e-07 8.466584209048050660e-07 9.201918672849837381e-07 -8.786898970440074237e-07 -2.002158367325518502e-07
2.590875796383779531e-07 -2.657816660057380626e-07 -8.194764285484072361e-08 -2.867494723441071751e-07 4.228584819349848894e-07 1.089564678273177972e-06 -3.247038462324963737e-07 1.067627228243297338e-06 -1.222304878954218448e-06
2.581397312704418814e-07 -2.714482932585646560e-07 -7.579643332308828516e-08 -2.644229147113173750e-07 4.746607521128915104e-07 1.210686787173705006e-06 -1.326571636666503285e-06 2.572164951796364427e-06 -1.964061213961874712e-06
2.454861804449784586e-07 -2.669568558113957595e-07 -6.916886328967291470e-08 -2.354741062027699422e-07 4.997865560946667361e-07 1.249878468167879304e-06 -1.968042148969839644e-06 3.484751651529262740e-06 -2.381515670768594595e-06
2.321432112387870721e-07 -2.631209506384147093e-07 -6.454395274794804890e-08 -2.091313247620839658e-07 5.175161992029115275e-07 1.257636245568551081e-06 -2.341575057557829850e-06 3.969382926476215222e-06 -2.581488361812179447e-06
2.217376742062347403e-07 -2.639876029358672813e-07 -6.234441215472071030e-08 -1.869354298933770253e-07 5.378466186396128716e-07 1.259017929738026013e-06 -2.544890583055809535e-06 4.180536289778106346e-06 -2.649669340175700438e-06
2.147046998372836336e-07 -2.707662652661597079e-07 -6.243726043266917616e-08 -1.677437534327837557e-07 5.653413813761897638e-07 1.262920597489437108e-06 -2.632657260612930594e-06 4.197857787171588913e-06 -2.626426812636813157e-06
2.104413221601852610e-07 -2.839391876345207476e-07 -6.469253359495542172e-08 -1.497305331901082129e-07 6.025188258380778476e-07 1.270807054961481646e-06 -2.624257432672191977e-06 4.042302218170302358e-06 -2.519851673969610191e-06
2.077368284303621020e-07 -3.036706031763966585e-07 -6.903836901868496551e-08 -1.306790809097097862e-07 6.507173513556059434e-07 1.279137819476994144e-06 -2.511615593345738456e-06 3.689237565584633973e-06 -2.313459736248408942e-06
2.043311486080601896e-07 -3.290422819199659808e-07 -7.524199427036805735e-08 -1.077606840463557307e-07 7.086678288376752066e-07 1.277466027636343406e-06 -2.260823773934668001e-06 3.072920225972259820e-06 -1.967929613147761502e-06
1.960395297302339190e-07 -3.559223842534010689e-07 -8.235810710011592581e-08 -7.760048991481112782e-08 7.682290799805200840e-07 1.244216126596671326e-06 -1.818190375882432295e-06 2.104375636945545261e-06 -1.429826214686350655e-06
1.769050222451403961e-07 -3.746024257574248964e-07 -8.805338485228745432e-08 -3.799489480541462169e-08 8.097353080513164554e-07 1.148683135298352986e-06 -1.149955846411012707e-06 7.528927769305309922e-07 -6.763212799441821119e-07
1.434823422343249784e-07 -3.735311362041012460e-07 -8.931374992186824624e-08 8.330658635851990318e-09 8.101769397038968527e-07 9.767699650563657111e-07 -3.275237882062204814e-07 -8.095464330353202391e-07 2.021975703717202207e-07
1.003643852842640502e-07 -3.515410631008955220e-07 -8.538628570246408617e-08 5.367412550581849434e-08 7.687091571373675866e-07 7.619929000533560287e-07 4.638635978509173322e-07 -2.235947501853731596e-06 1.013333528769718925e-06
5.619867473314645034e-08 -3.197034756697875874e-07 -7.857132261175972521e-08 9.242929266737144947e-08 7.098220688951033079e-07 5.597588294101348005e-07 1.076768561111753498e-06 -3.293711033262294776e-06 1.623549399692319779e-06
1.574247290294858437e-08 -2.889304935475909934e-07 -7.140596642343484748e-08 1.246141959288177628e-07 6.570966557335918001e-07 4.009695677357864863e-07 1.484948949999689849e-06 -3.976311268135009590e-06 2.024584065673260078e-06
-2.087196455225577216e-08 -2.640736917980347417e-07 -6.509106285332343436e-08 1.530187103479649022e-07 6.212395960087974296e-07 2.897220743790186390e-07 1.723746033606659948e-06 -4.370512438089209015e-06 2.262318459627212300e-06
-5.551528912007414052e-08 -2.460101054080170158e-07 -5.984893399748822396e-08 1.806489948500637072e-07 6.048581695102493716e-07 2.201543588894886230e-07 1.830582468205152469e-06 -4.552546215629265508e-06 2.378717568581089140e-06
-9.051225059145302787e-08 -2.341955659348636185e-07 -5.548532550764522647e-08 2.100947752605017080e-07 6.080114665675279834e-07 1.862334932772316196e-07 1.826262946166162283e-06 -4.562721874666109990e-06 2.396715046743707646e-06
-1.281746438824274067e-07 -2.277701531418858602e-07 -5.163846543963269975e-08 2.436017875958066889e-07 6.305765763985494293e-07 1.846226856456372259e-07 1.713459090809396970e-06 -4.406896444940290765e-06 2.320503883264314789e-06
-1.705688625392885391e-07 -2.257130031542583203e-07 -4.780952284918040321e-08 2.830179084393363333e-07 6.723655167246446983e-07 2.147203963078826196e-07 1.478081952174499850e-06 -4.059277637512423084e-06 2.136994658107690005e-06
-2.188185539478393858e-07 -2.264260681981728612e-07 -4.329184643674663727e-08 3.290629495024117827e-07 7.313222180305406321e-07 2.770848671957066613e-07 1.092646319314374923e-06 -3.465218887874590200e-06 1.817414288771189521e-06
-2.712905990041544237e-07 -2.269434807078743975e-07 -3.713462957429360459e-08 3.793959233257043415e-07 7.993880146316590003e-07 3.692016243989895349e-07 5.306981750220242378e-07 -2.560022063751300585e-06 1.327494034731658331e-06
-3.211546870897558949e-07 -2.226635437474803157e-07 -2.844120891706478083e-08 4.263012864530197482e-07 8.582622469666665622e-07 4.781329590473003786e-07 -1.934065028594798841e-07 -1.334580650260103283e-06 6.627548745300327997e-07
-3.576929548966805567e-07 -2.097079259884846239e-07 -1.721132423978784590e-08 4.588974388900217589e-07 8.849965678339928067e-07 5.778088561828021406e-07 -9.784666840754476479e-07 6.865468174711451474e-08 -9.959644309384847738e-08
-3.749128226144594379e-07 -1.890465746445259797e-07 -4.781489523438854639e-09 4.727560730970930061e-07 8.714059610273800806e-07 6.437599463301351722e-07 -1.671047510357157734e-06 1.382660004478934116e-06 -8.144727101584746734e-07
-3.769951998548824040e-07 -1.658967406317790085e-07 7.282707899193205381e-09 4.745714852965677091e-07 8.312929769146125414e-07 6.708469674394121167e-07 -2.177970392100946322e-06 2.409433855580405456e-06 -1.373748187583599418e-06
-3.724583370005711026e-07 -1.448553718849123449e-07 1.837606192320491438e-08 4.747260919073931218e-07 7.840213641024744960e-07 6.686426455519006717e-07 -2.500858649889044390e-06 3.114819685282564643e-06 -1.758754747104365745e-06
-3.677216722060760654e-07 -1.278181244134782464e-07 2.877869638792272464e-08 4.806290915274286438e-07 7.415886282536817732e-07 6.477082472831907634e-07 -2.681774722786448798e-06 3.553471682984769321e-06 -1.999674880423768075e-06
-3.661091756758947172e-07 -1.149092827012771628e-07 3.914490694870847998e-08 4.963867419138876663e-07 7.085652751888339360e-07 6.138956922911720238e-07 -2.758511629137876293e-06 3.787013086521012241e-06 -2.130603493326744917e-06
-3.690583182565376763e-07 -1.056283269583067549e-07 5.023688794201629920e-08 5.245772570155278133e-07 6.856520755051890431e-07 5.684551963829184359e-07 -2.751530339038256966e-06 3.853238697888337547e-06 -2.172596153356327366e-06
-3.770555275420641242e-07 -9.938690970451129203e-08 6.287126235664068641e-08 5.674778024549733887e-07 6.718826408256021662e-07 5.089940243265846098e-07 -2.663416906312286551e-06 3.760868941390309132e-06 -2.130806966021058999e-06
-3.898096063269110637e-07 -9.561959640638599545e-08 7.790075250802908427e-08 6.272550424064708696e-07 6.651088511102623210e-07 4.297947473355201269e-07 -2.479044489082557999e-06 3.488770167970039332e-06 -1.994034708073879909e-06
-4.055626863524075705e-07 -9.364493004843967017e-08 9.603985423546537031e-08 7.046589056930539080e-07 6.610918542508214917e-07 3.219265780809847134e-07 -2.164598881974639372e-06 2.985124792018948713e-06 -1.734081036693937115e-06
-4.194147693740491768e-07 -9.233146801632249531e-08 1.172485110789017737e-07 7.950881975615537063e-07 6.514870517188931301e-07 1.752589571130678051e-07 -1.672423969858983193e-06 2.177614892972655914e-06 -1.310856735203260685e-06
-4.217973353511875884e-07 -8.979936079965816081e-08 1.395501658766891244e-07 8.824008380214757620e-07 6.229152326860608845e-07 -1.326195085498381443e-08 -9.717829147703419684e-07 1.026653372777160036e-06 -7.008559409099634520e-07
-4.019347862365611583e-07 -8.403074288671928335e-08 1.586525938721103542e-07 9.397879420070366988e-07 5.636300144758383569e-07 -2.253056309781185755e-07 -1.162213435314317193e-07 -3.654180301111242639e-07 4.319210608811664687e-08
-3.584911283649721420e-07 -7.474310991309462970e-08 1.710342016491986708e-07 9.504970307005014031e-07 4.776817686398364404e-07 -4.221233577165963043e-07 7.339148612454026929e-07 -1.726765163093167774e-06 7.756977965715067778e-07
-3.026568829095962337e-07 -6.385140806076895423e-08 1.776435899228595919e-07 9.256444427486044783e-07 3.846239895110236361e-07 -5.744380058306458939e-07 1.425573490298917643e-06 -2.809601754768565902e-06 1.361540842823179796e-06
-2.466924787822939377e-07 -5.337406531205840868e-08 1.823261972614146839e-07 8.892663297991546673e-07 3.013974283064876220e-07 -6.800358282499537055e-07 1.913100151657563287e-06 -3.547235035704777821e-06 1.761721577645046326e-06
-1.962131357294933862e-07 -4.410373625606412579e-08 1.884806645754489099e-07 8.585628617248505443e-07 2.339137843588722128e-07 -7.509470993988438293e-07 2.225114725064422823e-06 -3.991224712031923687e-06 2.001306162790388379e-06
-1.515901722554590866e-07 -3.590007784538135072e-08 1.982304169587069051e-07 8.412416084192667412e-07 1.812215961010917378e-07 -7.992827278468887797e-07 2.402737256344930801e-06 -4.208732048628866310e-06 2.114772402486697622e-06
-1.109655017360669516e-07 -2.821624265746808247e-08 2.129930282888069237e-07 8.398634710005212917e-07 1.403323287603583033e-07 -8.328581740615252985e-07 2.473319262823333274e-06 -4.241065756698360681e-06 2.123342804480257001e-06
-7.178351936107905951e-08 -2.032375207797892935e-08 2.340025750271037056e-07 8.549317971155972334e-07 1.083107085592159916e-07 -8.551516498902004236e-07 2.445748275713480451e-06 -4.097129148582234759e-06 2.031059290987370473e-06
-3.128460105935367691e-08 -1.132840580408056227e-08 2.623868618842751903e-07 8.855514114113798366e-07 8.276896533529910088e-08 -8.654309701793157228e-07 2.310345956499392818e-06 -3.753836991871376243e-06 1.824948364014531473e-06
1.317406391794376588e-08 -1.477885071808106299e-10 2.985339072829437841e-07 9.277608686346036117e-07 6.180405234470923506e-08 -8.578316055337796738e-07 2.039146245261355857e-06 -3.158048693429563875e-06 1.476532553984239576e-06
6.311311080377983787e-08 1.431063886554555242e-08 3.402738196849573737e-07 9.704844844211002117e-07 4.383587900812615026e-08 -8.202192300631487229e-07 1.593438799264322234e-06 -2.244140268760569726e-06 9.525092815627499328e-07
1.166512132341995626e-07 3.243082101917491369e-08 3.803732788270307308e-07 9.922827235307914162e-07 2.759187154070200793e-08 -7.376638312909383766e-07 9.571612066971860525e-07 -9.996448312089996867e-07 2.515897727469644865e-07
1.669933229528201314e-07 5.290452036887547879e-08 4.078487114223330878e-07 9.701907539708186194e-07 1.232030334631824264e-08 -6.074117019540660294e-07 1.965967012626697319e-07 4.311550635196516844e-07 -5.405799189809917978e-07
2.067097934157114021e-07 7.328854821902087285e-08 4.170878383466286761e-07 9.024940863722381336e-07 -2.235103068175692959e-09 -4.529575143273362886e-07 -5.379916629794870980e-07 1.766878167550067508e-06 -1.267488229714144182e-06
2.344784796338961717e-07 9.230267600013374388e-08 4.134773155363229667e-07 8.124152971641625601e-07 -1.646274153577122895e-08 -3.088136266648730012e-07 -1.121362919324670089e-06 2.797691903094843419e-06 -1.818445751265978377e-06
2.544382749578716352e-07 1.106155768827049059e-07 4.065397201326770467e-07 7.245372194188137716e-07 -3.126177323682210324e-08 -1.950657627497725394e-07 -1.523109253084571450e-06 3.492731921094058452e-06 -2.183145299383855431e-06
2.714866843350695509e-07 1.297986699888933372e-07 4.029856609385974904e-07 6.509622485296518747e-07 -4.782932970585603363e-08 -1.150474198064388096e-07 -1.770048245123721428e-06 3.915974628362179581e-06 -2.401244348927179546e-06
2.891954162532713382e-07 1.515492561915193423e-07 4.061546189899163314e-07 5.942677007433287001e-07 -6.747165720078808493e-08 -6.515795265599373665e-08 -1.896305923498810449e-06 4.135979231124518526e-06 -2.512392414136645560e-06
3.099468052230767642e-07 1.775984646666802988e-07 4.176877919787047588e-07 5.531199835243430507e-07 -9.164490683607334764e-08 -4.149094641231650116e-08 -1.923400807672887361e-06 4.194384175366331485e-06 -2.540030619808866102e-06
3.354336574495388190e-07 2.098493968966065257e-07 4.386939843272104345e-07 5.251641547233693724e-07 -1.220744847133968178e-07 -4.218969433024150756e-08 -1.856706022984491548e-06 4.102309943796508124e-06 -2.490217214703104552e-06
3.667784822184295794e-07 2.503992050556557228e-07 4.700226946220339985e-07 5.077223314705302248e-07 -1.607621826099116247e-07 -6.789901628478142021e-08 -1.685354304399317837e-06 3.840852123612845288e-06 -2.352102207905395169e-06
4.039058210792800634e-07 3.010501402383384921e-07 5.115160833112000066e-07 4.971690756822391179e-07 -2.095341753800741141e-07 -1.212346669645248537e-07 -1.382647889883528713e-06 3.360382211261062329e-06 -2.097199930599748848e-06
4.437088377931856439e-07 3.615735829309808455e-07 5.597358140448050953e-07 4.873390081766982955e-07 -2.683972613176915240e-07 -2.043951801598766112e-07 -9.126649213876919346e-07 2.588111341506689391e-06 -1.682714792844517554e-06
4.774492476607486956e-07 4.263079427888755157e-07 6.045314904742134926e-07 4.682098283264766667e-07 -3.321402990856862046e-07 -3.129519172052506668e-07 -2.588993239421898476e-07 1.473375739446220693e-06 -1.075775190949692425e-06
4.919363673883906524e-07 4.825707117962893186e-07 6.297933134607504313e-07 4.292085463778448108e-07 -3.882142013516263514e-07 -4.281917988026599439e-07 5.196495428804598360e-07 9.101619537573877802e-08 -3.118374230498132012e-07
4.800756716197090122e-07 5.187440839908444637e-07 6.257937346227618498e-07 3.690598624977265915e-07 -4.237709271358693422e-07 -5.222457008456616277e-07 1.274555126253777530e-06 -1.308891855187894852e-06 4.735237221701444309e-07
4.493035420942599611e-07 5.359070673322907478e-07 6.002139099794251940e-07 2.986724482194249436e-07 -4.373838857931041865e-07 -5.790183110398680610e-07 1.869941012310220516e-06 -2.465090433375846136e-06 1.132868856470103588e-06
4.132448847831305533e-07 5.448560571231380635e-07 5.690674847874123941e-07 2.298836111128002915e-07 -4.375686584579918485e-07 -6.013976653513621561e-07 2.269690966549169683e-06 -3.282417410331464700e-06 1.608141233555343465e-06
3.810798432749311002e-07 5.558685304750897969e-07 5.437942828829395170e-07 1.675579730941881632e-07 -4.331716376381714202e-07 -5.991034374257242501e-07 2.504760838017441003e-06 -3.797496726409832490e-06 1.915709217899426182e-06
3.563542683152802829e-07 5.752912961271396466e-07 5.293990019620935239e-07 1.110418100777653752e-07 -4.293994963929220060e-07 -5.791672481797243907e-07 2.614921909134277495e-06 -4.075972360626455536e-06 2.090413194142043754e-06
3.396636327437268024e-07 6.069290842136438463e-07 5.274994039806838245e-07 5.735854666309280619e-08 -4.285610830775856556e-07 -5.440617508586584328e-07 2.624699587858571152e-06 -4.162985446793006361e-06 2.157371958853068067e-06
3.305603338185072668e-07 6.536364409839888825e-07 5.385843037075373554e-07 2.788667351183958532e-09 -4.313136433535405892e-07 -4.923134861616659114e-07 2.539748306211019740e-06 -4.072588640454072404e-06 2.125419574819072469e-06
3.281760876550510880e-07 7.177110349230650908e-07 5.626399130660166524e-07 -5.663659792337020354e-08 -4.370863106613049991e-07 -4.189460965693821669e-07 2.347099181737024795e-06 -3.786929792249250221e-06 1.986408021549209736e-06
3.308917503415300526e-07 7.994751193112479594e-07 5.982265351603508093e-07 -1.246303097557246824e-07 -4.435403591837041269e-07 -3.158086246149937291e-07 2.015329214055715593e-06 -3.256731494812189175e-06 1.715441455251971812e-06
3.352052547475679704e-07 8.929626909319672047e-07 6.396951410811771432e-07 -2.028811204061119720e-07 -4.451965822811201554e-07 -1.738467107727432494e-07 1.501543860568069644e-06 -2.413992254018688249e-06 1.277481919043077768e-06
3.346723958490152931e-07 9.796646531549609883e-07 6.736913923202116072e-07 -2.870978882590414540e-07 -4.328257104543550317e-07 8.538471313942076063e-09 7.846414516178806635e-07 -1.229129553783009712e-06 6.571418473884805406e-07
3.222187008724902366e-07 1.031061196287590999e-06 6.822046500965699492e-07 -3.643767602512916308e-07 -3.982667968529260763e-07 2.120591450585108950e-07 -6.988310235567576911e-08 1.809461481455231641e-07 -8.420094578694137244e-08
2.971119956511570834e-07 1.031836230068504997e-06 6.581440806994716744e-07 -4.210600056439150335e-07 -3.444122682701904539e-07 3.990621474498864431e-07 -8.992699851659573425e-07 1.539812569970836365e-06 -7.998266092419962711e-07
2.667523892213607452e-07 9.964912706701017399e-07 6.136853878992696611e-07 -4.554495261484639047e-07 -2.849537131046644099e-07 5.425314446037875563e-07 -1.561468197412501594e-06 2.611589595960994627e-06 -1.362692346993136464e-06
