5.206968633169968330e-05 2.114617720028102305e-04 5.436925804612703292e-04 7.319332137607614114e-04 4.159762768910953146e-04 2.754319335937574498e-04 -2.690088624725424371e-04 -5.572168223117145158e-04 2.379587610997560554e-04 -2.910218446468687548e-04
4.437974936284931631e-05 2.250587262135556391e-04 5.587627410124328120e-04 7.414226109311947838e-04 4.109102953781841594e-04 2.399062581808567018e-04 -2.628791532184940327e-04 -5.739802689741849151e-04 1.805020626608547230e-04 -3.454117860574729137e-05
3.792287478114136451e-05 2.394459296911526439e-04 5.730015293789400554e-04 7.496627258463672838e-04 4.057534247524120785e-04 2.030153483585303564e-04 -2.547746008694680431e-04 -5.881159578213154826e-04 1.194449245473100385e-04 2.238396093082184457e-04
3.287730674876754463e-05 2.545318127388602678e-04 5.863610832099351231e-04 7.566369545756578691e-04 4.004949894445830605e-04 1.653560530678263585e-04 -2.463333158111147281e-04 -5.977653335890835418e-04 5.975700508071418726e-05 4.638275212312456541e-04
2.934638431800319926e-05 2.702081908097938266e-04 5.988339218278397602e-04 7.623739356177588328e-04 3.951255950633107694e-04 1.274930689262668282e-04 -2.389915863547746600e-04 -6.015082894037931949e-04 5.717586361093929259e-06 6.687961033243830511e-04
2.738312201465700624e-05 2.863715990924112047e-04 6.104337854346457773e-04 7.669202544578149899e-04 3.896356291202204836e-04 8.989063100627373015e-05 -2.338243291442609895e-04 -5.984303561753744061e-04 -3.951179358962358945e-05 8.270880129362667699e-04
2.702155865375459161e-05 3.029340030227009421e-04 6.211773921206229648e-04 7.703175200026880082e-04 3.840134732760736025e-04 5.290418745252864485e-05 -2.315512615577337840e-04 -5.880236435182595311e-04 -7.382749670315630341e-05 9.313738629654760848e-04
2.829830507935671445e-05 3.198241198610163143e-04 6.310741048022143473e-04 7.725908266669797436e-04 3.782440544438762930e-04 1.680026592997679868e-05 -2.326022225874017912e-04 -5.700713055355813297e-04 -9.596872043370757721e-05 9.775516822961641261e-04
3.126462481145993291e-05 3.369848665074870984e-04 6.401213041957939942e-04 7.737442829506748637e-04 3.723075915429314986e-04 -1.822084887119490570e-05 -2.371734654681469101e-04 -5.445745365922211034e-04 -1.053424366262711853e-04 9.639417258104701625e-04
3.599308344128796297e-05 3.543701076902123354e-04 6.483024550856418197e-04 7.737592353637967602e-04 3.661782674887585631e-04 -5.200863359574453559e-05 -2.452544768145811793e-04 -5.117275239396104625e-04 -1.019410125819159019e-04 8.909355201781044009e-04
4.258077711990004908e-05 3.719417655991315991e-04 6.555865404645391109e-04 7.725933651728366519e-04 3.598227192401284857e-04 -8.445393736253997696e-05 -2.566221032042868833e-04 -4.719366996053103724e-04 -8.635872825592944002e-05 7.610989306611748439e-04
5.114775912202054379e-05 3.896674473178106217e-04 6.619293991160391660e-04 7.701812600127543734e-04 3.531986211970442047e-04 -1.154896731492757733e-04 -2.708016902264638592e-04 -4.258851170188676649e-04 -5.990933557427358114e-05 5.797409637794959103e-04
6.182454789424320877e-05 4.075185182143320657e-04 6.672797438699307193e-04 7.664400132195575699e-04 3.462545221915060145e-04 -1.451024962226508952e-04 -2.870011656946995504e-04 -3.746407423261370606e-04 -2.483382776495568489e-05 3.559279774843424060e-04
7.471807413425138919e-05 4.254687176899621739e-04 6.715947199749626451e-04 7.612866659141206277e-04 3.389336245572874273e-04 -1.733552785594220935e-04 -3.040534290299386211e-04 -3.197730440944422659e-04 1.549430848611643707e-05 1.035858832709388166e-04
8.985382789255345740e-05 4.434938981472649928e-04 6.748661120597864577e-04 7.546708833524908011e-04 3.311843246114366812e-04 -2.004067439404268181e-04 -3.204624576125282565e-04 -2.633533953128527894e-04 5.664596816977451876e-05 -1.585107860768014687e-04
1.071295457596824658e-04 4.615734921713681750e-04 6.771413649325885159e-04 7.466047564720496021e-04 3.229737270173636821e-04 -2.264951651897578744e-04 -3.346436827257603941e-04 -2.076827207439235767e-04 9.380287299961403980e-05 -4.093334252207037061e-04
1.263329283131903657e-04 4.796926451892469592e-04 6.785157803689727610e-04 7.371575492173734062e-04 3.142920232726796603e-04 -2.518746415309872089e-04 -3.452443384806234972e-04 -1.548472519497107180e-04 1.227325473311183246e-04 -6.297951397322282263e-04
1.472068152635537010e-04 4.978428811742963665e-04 6.791033351075037236e-04 7.264201949092538579e-04 3.051443891399323316e-04 -2.767490352483838179e-04 -3.513054800690224022e-04 -1.064410324930972762e-04 1.403433974098908243e-04 -8.053928543732893908e-04
1.695015059028092167e-04 5.160211233837686678e-04 6.790132528503578513e-04 7.144734105687684106e-04 2.955402009966294485e-04 -3.012407046159466806e-04 -3.522387790692825538e-04 -6.355250894607075707e-05 1.446721225757535700e-04 -9.264281698333487469e-04
1.929946899823385058e-04 5.342283185492948880e-04 6.783410619213845263e-04 7.013726038881239883e-04 2.854861716986324682e-04 -3.253854647474151152e-04 -3.477427479799122256e-04 -2.686544871535745393e-05 1.346553429327074225e-04 -9.871932862347901350e-04
2.174911269430567016e-04 5.524684123767954411e-04 6.771686243372291789e-04 6.871436853703692671e-04 2.749832258693261922e-04 -3.491342914976672263e-04 -3.377374882947946355e-04 3.245296323908797298e-06 1.099369279278575307e-04 -9.852068145796630261e-04
2.428141772761961605e-04 5.707477639363771858e-04 6.755676743192429862e-04 6.717829613349414475e-04 2.640253730176837788e-04 -3.723515009696441724e-04 -3.223366434425417593e-04 2.666002879622708654e-05 7.078108900906987522e-05 -9.208305214384177040e-04
2.687944932032764389e-04 5.890748316133278747e-04 6.736044994657538684e-04 6.552582718123353689e-04 2.525996665349687642e-04 -3.948065766783692698e-04 -3.018558802138568420e-04 4.350632540902482637e-05 1.809510090621663236e-05 -7.973000717784312075e-04
2.952574208133839175e-04 6.074598490211210663e-04 6.713451721701933078e-04 6.375119484714319301e-04 2.406874290527133420e-04 -4.161616441310245218e-04 -2.768556678728884002e-04 5.419622682291402871e-05 -4.644484953546246242e-05 -6.211482213375058015e-04
3.220104354347147761e-04 6.259140238907374629e-04 6.688610638269061950e-04 6.184693661931833786e-04 2.282680132064222878e-04 -4.359641094528153571e-04 -2.482103917092262635e-04 5.950288341916021295e-05 -1.201928830749793287e-04 -4.029138730461470641e-04
3.488353738849604571e-04 6.444475883022738986e-04 6.662331851439544372e-04 5.980592315875058601e-04 2.153269047003927850e-04 -4.536673864880616525e-04 -2.171662440208534106e-04 6.064017103239033313e-05 -1.993783794790593422e-04 -1.576726303459743961e-04
3.754953104442906040e-04 6.630664575468484152e-04 6.635515355590928047e-04 5.762463976754610140e-04 2.018673597943138054e-04 -4.687077571123160480e-04 -1.852955413258298989e-04 5.924167137566840879e-05 -2.792766381097266937e-04 9.570580207345080748e-05
4.017604471595545850e-04 6.817690726618418594e-04 6.609064774474879625e-04 5.530584835122861337e-04 1.879177026752436308e-04 -4.806213520063135070e-04 -1.542698613137584440e-04 5.713098916072800737e-05 -3.549179773126645565e-04 3.374254643446900070e-04
4.274354757571082863e-04 7.005459812672344688e-04 6.583773328275007233e-04 5.285807192621939238e-04 1.735259725729569602e-04 -4.891173798104893333e-04 -1.255599586223454800e-04 5.597539485820146599e-05 -4.219821154865591173e-04 5.503701389851789472e-04
4.523668005256852899e-04 7.193819206693678400e-04 6.560272652707532792e-04 5.029263360887964440e-04 1.587469634635706173e-04 -4.940618456067587261e-04 -1.002715843362311787e-04 5.706334871913992801e-05 -4.772599775214672602e-04 7.219626016237504218e-04
4.764320590211232158e-04 7.382579035599880907e-04 6.539053823469012997e-04 4.762103045890635211e-04 1.436323699143607358e-04 -4.954190962376675555e-04 -7.915042626599130826e-05 6.127362255734306040e-05 -5.186150300910685740e-04 8.439809305592418931e-04
4.995253453783172126e-04 7.571520088487959134e-04 6.520514463189625368e-04 4.485372716284633660e-04 1.282269906578668850e-04 -4.932025197860699650e-04 -6.265523856939167469e-05 6.913625947255891413e-05 -5.447566224223224229e-04 9.115995460897904912e-04
5.215449731994109030e-04 7.760389818480492065e-04 6.505001419232865276e-04 4.199996291627938055e-04 1.125686837977167565e-04 -4.874470398463608134e-04 -5.102536782545033511e-05 8.089859761683734773e-05 -5.550398988591401239e-04 9.225435262267336900e-04
5.423846375405229001e-04 7.948889884046633422e-04 6.492841424857462643e-04 3.906803742445390248e-04 9.668983699117478237e-05 -4.781985557914432416e-04 -4.432003643984466779e-05 9.656451543961844242e-05 -5.493535208851360596e-04 8.766169538854465260e-04
5.619274032328995874e-04 8.136656956282549598e-04 6.484360011078608294e-04 3.606581323665168648e-04 8.061934675235304937e-05 -4.655151829339211622e-04 -4.242762147338777212e-05 1.159015135990294765e-04 -5.280976005645199312e-04 7.756188578604897299e-04
5.800428343549503783e-04 8.323237877495837100e-04 6.479887690845698503e-04 3.300137053113220281e-04 6.438487438186965561e-05 -4.494789174508267982e-04 -4.504648488748777546e-05 1.384172517148486714e-04 -4.922466851807610899e-04 6.236245432329756699e-04
5.965896612134288617e-04 8.508063084300908872e-04 6.479747200342214283e-04 2.988382818928554674e-04 4.801543841310290661e-05 -4.302194341663095889e-04 -5.163993810448561095e-05 1.633118880558087627e-04 -4.434906353061665585e-04 4.275960756883537273e-04
6.114289950668314651e-04 8.690431048463324697e-04 6.484209892130372507e-04 2.672428124287085094e-04 3.154426452130210112e-05 -4.079511129126550673e-04 -6.137836290229931047e-05 1.894287437918563965e-04 -3.844149661680687502e-04 1.981475877606067582e-04
6.244526400682974673e-04 8.869529403507095053e-04 6.493414325688924918e-04 2.353652162919491614e-04 1.501108503769443825e-05 -3.830137651880359539e-04 -7.311157830221584608e-05 2.152610811460321794e-04 -3.185900070692068708e-04 -5.009361699019609926e-05
6.356192940114432574e-04 9.044513143263523992e-04 6.507275483175808256e-04 2.033684460606074995e-04 -1.537873538622752667e-06 -3.558853561104538543e-04 -8.544556790272481162e-05 2.390941287544051663e-04 -2.503403864199255091e-04 -2.994667590045727024e-04
6.449724003354527805e-04 9.214607112144356828e-04 6.525458137960939153e-04 1.714258103068817124e-04 -1.805314146276562615e-05 -3.271329318008976694e-04 -9.694835805618140512e-05 2.592773514283920611e-04 -1.841134999087806756e-04 -5.318799938941951022e-04
6.526213468836085732e-04 9.379154094980341090e-04 6.547450368316930572e-04 1.397027741878321266e-04 -3.448616837862725215e-05 -2.973214645204912132e-04 -1.063746603487403242e-04 2.744705063965589831e-04 -1.237837370207245380e-04 -7.316213480551767012e-04
6.587037500638371701e-04 9.537581970546593450e-04 6.572674203241500590e-04 1.083480788494507047e-04 -5.079113438970217498e-05 -2.669419654258223251e-04 -1.127796385507993937e-04 2.837311341646019114e-04 -7.229702478945415622e-05 -8.867735532296083800e-04
6.633556936418337708e-04 9.689333341575102031e-04 6.600560784485887816e-04 7.749581779332471998e-05 -6.692395482573929022e-05 -2.363857796964727309e-04 -1.155195938796170496e-04 2.864763620030637281e-04 -3.166795567875746453e-05 -9.892360326108490254e-04
6.666975192905174371e-04 9.833797522652266108e-04 6.630577049553604621e-04 4.727286133320192374e-05 -8.283983092534710768e-05 -2.059494373518912236e-04 -1.142075131231809482e-04 2.824111565527566425e-04 -3.119831604073142195e-06 -1.034202975685682979e-03
6.688303265748329635e-04 9.970254737317590238e-04 6.662221857141447517e-04 1.780733680439849920e-05 -9.849035604103315023e-05 -1.758491902947301178e-04 -1.086716454329304804e-04 2.714748913375808481e-04 1.278322924343905376e-05 -1.019682289508883066e-03
6.698377439647267961e-04 1.009782922562575246e-03 6.695007715100571855e-04 -1.076341642486898509e-05 -1.138205145653735373e-04 -1.462343019074836825e-04 -9.893453201168314615e-05 2.538201875252957262e-04 1.606733888955685918e-05 -9.462597852024218215e-04
6.697902343476140911e-04 1.021545022423282420e-03 6.728436267379074576e-04 -3.828602507525112608e-05 -1.287657225060960531e-04 -1.171953880437261175e-04 -8.521590658315536526e-05 2.298246975695507344e-04 7.354087497600525491e-06 -8.171452433238038382e-04
6.687513529565939458e-04 1.032183120767370382e-03 6.761971812640861154e-04 -6.458672512701588153e-05 -1.432494184156994643e-04 -8.876715777030724785e-05 -6.795818784645010768e-05 2.001336575640152993e-04 -1.206376460174962695e-05 -6.384825529667376154e-04
6.667864421874264815e-04 1.041549806166225042e-03 6.795018989812365642e-04 -8.947296639278366770e-05 -1.571826889313586439e-04 -6.092657462125963819e-05 -4.786662484721274091e-05 1.657240158413932074e-04 -4.010011431341414800e-05 -4.198239687149621369e-04
6.639736675720431030e-04 1.049491770583660302e-03 6.826918156866111642e-04 -1.127469330391515229e-04 -1.704687242430405480e-04 -3.359046019650938075e-05 -2.593757382866185290e-05 1.279566002575956152e-04 -7.378712884453797471e-05 -1.744346155192408321e-04
6.604138206144311105e-04 1.055875496775870830e-03 6.856977455590397216e-04 -1.342343563882023721e-04 -1.830144043258943864e-04 -6.621646130071379144e-06 -3.420436863740133893e-06 8.854295915565815744e-05 -1.093860394412934922e-04 8.125778250107212886e-05
6.562309476089646550e-04 1.060615847377672800e-03 6.884542319434599003e-04 -1.538173116799133183e-04 -1.947454112980716301e-04 2.014664020803802469e-05 1.833228422123620027e-05 4.935950889282600396e-05 -1.428366322798954591e-04 3.296306979050159236e-04
6.515598380770059195e-04 1.063686069543882257e-03 6.909060322995439277e-04 -1.714458725348404905e-04 -2.056141585736991073e-04 4.687263891274204286e-05 3.807716382511414088e-05 1.216692003608299544e-05 -1.703977616428972719e-04 5.545932913116544127e-04
6.465288966474350661e-04 1.065101980327980841e-03 6.930094684429923685e-04 -1.871196047824822545e-04 -2.155948019527398341e-04 7.367407137350012736e-05 5.482908130234956379e-05 -2.159720545114388046e-05 -1.891017779904122231e-04 7.434591280540761571e-04
6.412494696124888555e-04 1.064896338744641350e-03 6.947290968100259742e-04 -2.008571343268799464e-04 -2.246715345609225090e-04 1.006141787883718663e-04 6.789470182180443181e-05 -5.087257707635586823e-05 -1.968619028168139273e-04 8.873042279618076345e-04
6.358135358482831095e-04 1.063098953716761115e-03 6.960330371660666468e-04 -2.126719819279289381e-04 -2.328280510542797554e-04 1.277006710028102954e-04 7.683641398749385676e-05 -7.493275906026233835e-05 -1.923695341281977944e-04 9.804285221111930237e-04
6.302959449794812846e-04 1.059725662229584180e-03 6.968889780452581714e-04 -2.225585079785631637e-04 -2.400405996615014026e-04 1.548881961570200416e-04 8.142360649139937512e-05 -9.331952868667225953e-05 -1.749518002969879804e-04 1.019666585325582076e-03
6.247577963367678851e-04 1.054773301377636124e-03 6.972611931373579042e-04 -2.304846784610490446e-04 -2.462737240257160953e-04 1.820788069350764982e-04 8.159842893335281233e-05 -1.057928943543721967e-04 -1.444711471148205084e-04 1.003900309624217169e-03
6.192493258107644285e-04 1.048217856482363489e-03 6.971083464908005636e-04 -2.363883454758221314e-04 -2.514774640339674516e-04 2.091184250687730395e-04 7.746310173003048694e-05 -1.123074640752876052e-04 -1.012885242708053135e-04 9.338633735271051339e-04
6.138116759733836273e-04 1.040014698497250187e-03 6.963820251679212966e-04 -2.401757990808800480e-04 -2.555855533545800529e-04 2.357891311376425492e-04 6.928931628352036354e-05 -1.130167344485823178e-04 -4.629184883876008572e-05 8.122445843894571249e-04
6.084771979540023199e-04 1.030101709008286390e-03 6.950264715978081778e-04 -2.417237880383508314e-04 -2.585152843540897138e-04 2.617988003276068565e-04 5.754857197212345787e-05 -1.083051964900771935e-04 1.901419513095081726e-05 6.440808803134245863e-04
6.032678919700823180e-04 1.018408046986116547e-03 6.929808299218024464e-04 -2.408890624887687071e-04 -2.601712270441161601e-04 2.867731360351698233e-04 4.295745062664682590e-05 -9.884401478772730787e-05 9.237628465769837094e-05 4.373783432179284558e-04
5.981917620117459993e-04 1.004872389381668372e-03 6.901859637471682851e-04 -2.375316408031041826e-04 -2.604563269744952780e-04 3.102616457672964512e-04 2.651592092702687031e-05 -8.564893234633622066e-05 1.706862508210060803e-04 2.037059257101736520e-04
5.932380242451524904e-04 9.894707003026302281e-04 6.865967100999894809e-04 -2.315538095785732442e-04 -2.592920373131434031e-04 3.317737532997008798e-04 9.489708014825265492e-06 -7.008455501323826442e-05 2.500486195042353477e-04 -4.184903463637368315e-05
5.883742848077409913e-04 9.722412723575375552e-04 6.821949627422675341e-04 -2.229396526630521985e-04 -2.566400139022845250e-04 3.508475915171838100e-04 -6.714462742099525094e-06 -5.374406422364169655e-05 3.261718330459309478e-04 -2.820644294127122587e-04
5.835488968558860288e-04 9.532864965953249947e-04 6.769937955678475769e-04 -2.117650424434888712e-04 -2.525089794010275390e-04 3.671182022287784730e-04 -2.075411175799651842e-05 -3.821327216178838082e-05 3.949934113644040790e-04 -5.000904685888082901e-04
5.786972019785887808e-04 9.327481649506852261e-04 6.710289255100060357e-04 -1.981687473797660165e-04 -2.469402686596129659e-04 3.803421816247730403e-04 -3.152037307187910420e-05 -2.484816472247269870e-05 4.531829657690097934e-04 -6.816762115868166272e-04
5.737469179751383732e-04 9.107765089715232076e-04 6.643451691266642756e-04 -1.823100197367033548e-04 -2.399846284770121296e-04 3.903775879127123483e-04 -3.819710493483535751e-05 -1.467174599619272546e-05 4.983043838611769805e-04 -8.161045700084967880e-04
5.686199668343005793e-04 8.875098846428323800e-04 6.569860906469231557e-04 -1.643376647787690020e-04 -2.316839027187642119e-04 3.971488457693364560e-04 -4.023884202043748193e-05 -8.374312092839647503e-06 5.287336864455219332e-04 -8.960966770722930685e-04
5.632309910353304732e-04 8.630667511424689776e-04 6.489887039712195077e-04 -1.443752239825395189e-04 -2.220606096590971301e-04 4.006179883184503299e-04 -3.732590127810547775e-05 -6.351732330531212334e-06 5.435123056916277284e-04 -9.173748784952404089e-04
5.574835157607195080e-04 8.375451183224840584e-04 6.403816438514692982e-04 -1.225166939277672756e-04 -2.111125679426402446e-04 4.007675401438218210e-04 -2.933071995084995942e-05 -8.737138389999093979e-06 5.422382753696095015e-04 -8.783144767498529681e-04
5.512642682876630132e-04 8.110255178515237556e-04 6.311851611048276481e-04 -9.882752372082984071e-05 -1.988096000473185687e-04 3.975940575850975267e-04 -1.630800222601758165e-05 -1.540687842771157334e-05 5.250319712948384177e-04 -7.798537065479144159e-04
5.444359201517030020e-04 7.835759435771481700e-04 6.214122578392586305e-04 -7.334884479799977375e-05 -1.850911096746947482e-04 3.911121375017624635e-04 1.485566861001569317e-06 -2.595213844143462456e-05 4.925932115845549353e-04 -6.257388378797246187e-04
5.368293887458748526e-04 7.552592113522797398e-04 6.110713608482431364e-04 -4.610633476291245425e-05 -1.698659203313787613e-04 3.813725430330990041e-04 2.353600235973501986e-05 -3.961097473497571242e-05 4.463690902674830041e-04 -4.231709981012896082e-04
5.282403404201386089e-04 7.261446464497498150e-04 6.001721139668987973e-04 -1.712888614342072957e-05 -1.530202041937732405e-04 3.685024028356777281e-04 4.898060755209251993e-05 -5.516883998266455813e-05 3.888382343309598754e-04 -1.838305418411789738e-04
5.184418217432546242e-04 6.963252521814170502e-04 5.887362572555782450e-04 1.351640752375420085e-05 -1.344449042365823688e-04 3.527710279113416281e-04 7.651811062452454348e-05 -7.089051966928730519e-05 3.238055414090945661e-04 7.524053314461598418e-05
5.072264164667312711e-04 6.659333322671105899e-04 5.768110467927571594e-04 4.568062338994142990e-05 -1.140873257450027156e-04 3.346480756497953457e-04 1.044478228483906868e-04 -8.464564619217740393e-05 2.563249481279464281e-04 3.324826970211025579e-04
4.944597458919064437e-04 6.351358591062247413e-04 5.644723854065876109e-04 7.912144934241888139e-05 -9.199282986067924828e-05 3.147696199263874672e-04 1.309649019472919340e-04 -9.433040731554598324e-05 1.918426305074216742e-04 5.657525621034012464e-04
4.800919498291549795e-04 6.041065774214900500e-04 5.518097541207661605e-04 1.135496401538683975e-04 -6.828739535245931247e-05 2.937992441939506205e-04 1.545429840163516089e-04 -9.830567947593377154e-05 1.350341761770443294e-04 7.569628018848847950e-04
4.641215555110289517e-04 5.730022002809619271e-04 5.389078603330946238e-04 1.486865354741566392e-04 -4.312277391947325067e-05 2.723073120746120901e-04 1.740984961914500417e-04 -9.551500521927727694e-05 8.926823881700435281e-05 8.937555967634472354e-04
4.465550981745632694e-04 5.419578408248307971e-04 5.258386657380547877e-04 1.842886272338875586e-04 -1.663661086551138091e-05 2.507361478149040812e-04 1.889418208333021321e-04 -8.536860844392604730e-05 5.671765786671029153e-05 9.685951870524248108e-04
4.273826886130519106e-04 5.110941598311575552e-04 5.126618138997576790e-04 2.201447606918795208e-04 1.106222638146137083e-05 2.294155974283638988e-04 1.986765796673888029e-04 -6.760367660220770181e-05 3.864356652123757119e-05 9.773735058971888545e-04
4.065649586210981839e-04 4.805280200392723564e-04 4.994280702646201886e-04 2.560624899701543361e-04 3.989515283435440818e-05 2.085884037907430322e-04 2.031308409879938048e-04 -4.220444820937988006e-05 3.559367922902761938e-05 9.185184458864667500e-04
3.840241283030779141e-04 4.503841856346420605e-04 4.861832076731870816e-04 2.918509026899000075e-04 6.981112213575238479e-05 1.884289143481848727e-04 2.023407497348007900e-04 -9.394632918588441406e-06 4.744639713458870256e-05 7.928148879425070406e-04
3.596368514151335291e-04 4.208081966033958357e-04 4.729716788598407190e-04 3.273006669204034380e-04 1.007819586025492098e-04 1.690495845670277053e-04 1.966006351148859299e-04 3.028318931370954648e-05 7.325588425734913534e-05 6.041065725321537183e-04
3.332371274627577503e-04 3.919782118717643482e-04 4.598395175436070098e-04 3.621620289904724233e-04 1.327914058126856978e-04 1.504889376157184100e-04 1.866155609613895372e-04 7.575320834451657048e-05 1.107935692030298513e-04 3.613551753280305756e-04
3.046667746424481008e-04 3.640986968121940823e-04 4.468333542884533882e-04 3.961364840608470189e-04 1.658023005402138594e-04 1.326708155553191215e-04 1.737901217216189509e-04 1.250112441579971645e-04 1.557034115540270602e-04 8.252142868242495766e-05
2.739366959851195944e-04 3.373300082550175980e-04 4.339874862967826180e-04 4.289383156296424499e-04 1.996874925760290520e-04 1.153563949017923085e-04 1.604195740887957855e-04 1.748630061172290473e-04 2.010092960251508298e-04 -2.027467947050831665e-04
2.413673104576315349e-04 3.116823844340125930e-04 4.213048482176861426e-04 4.604251025488604460e-04 2.342019643061590828e-04 9.821315236054062314e-05 1.490568180503859530e-04 2.217760171566926508e-04 2.391091060442857019e-04 -4.611300793687586608e-04
2.074303341490168985e-04 2.870489817145081141e-04 4.087636764242130044e-04 4.905972058921893170e-04 2.690780398266097440e-04 8.098979523368105005e-05 1.415302164465420676e-04 2.632036859379627280e-04 2.646819192783644858e-04 -6.683869218852903082e-04
1.725548689177175919e-04 2.633084595750376060e-04 3.963368478893114499e-04 5.194903775755134456e-04 3.040966433162511917e-04 6.357968384140474938e-05 1.388397900229793036e-04 2.977107852255959919e-04 2.749004024675608115e-04 -8.108746285737655768e-04
1.370914383487071783e-04 2.403664432571017001e-04 3.839998729607066452e-04 5.471162672580284769e-04 3.390842864572675419e-04 4.599938848006551728e-05 1.414532666148306250e-04 3.245545711866061611e-04 2.685021835024323233e-04 -8.818670550493137861e-04
1.013394287695798047e-04 2.181587602348433741e-04 3.717314961668629486e-04 5.734452293582551624e-04 3.738909265545292682e-04 2.836979141118342596e-05 1.495079007539090732e-04 3.433960676286554325e-04 2.451838224901969898e-04 -8.790182272271074293e-04
6.558106757685637717e-05 1.966463357851010868e-04 3.595123683264849629e-04 5.984001817708299586e-04 4.083700116134687808e-04 1.091824387838835619e-05 1.628864044762590169e-04 3.541804837986183008e-04 2.053845877840881906e-04 -8.033887139713077885e-04
3.011271751645168215e-05 1.758097054657490471e-04 3.473233860042598820e-04 6.218510408435243969e-04 4.423617863422608931e-04 -5.999591588024683064e-06 1.812040723119384689e-04 3.571335262420247125e-04 1.503416841317148367e-04 -6.595632398778417116e-04
-4.727161482922880580e-06 1.556424295856310633e-04 3.351440087468980644e-04 6.436121109591741440e-04 4.756799068317066337e-04 -2.186405143477995749e-05 2.037190089496758449e-04 3.528608460933620183e-04 8.238213807813116185e-05 -4.567140066822350519e-04
-3.854465795039822720e-05 1.361385546862761350e-04 3.229510630329071597e-04 6.634593945107607887e-04 5.081093730717189949e-04 -3.596905786438717167e-05 2.291814472803500868e-04 3.425514791146055948e-04 5.402605186631548317e-06 -2.104418281847000860e-04
-7.092734642409169053e-05 1.172694429665581059e-04 3.107197690545970142e-04 6.811996021219551140e-04 5.394371319101809448e-04 -4.749384430244654731e-05 2.557526885384082960e-04 3.281648105671712556e-04 -7.487163155928816538e-05 5.617527467875055303e-05
-1.015495839942436290e-04 9.896389604416994112e-05 2.984285966616487956e-04 6.967757047910520807e-04 5.695181748999536553e-04 -5.573232287286664088e-05 2.812956325311914696e-04 3.122111173879046908e-04 -1.517879453945339407e-04 3.161326736844036200e-04
-1.302429726081754801e-04 8.112212437401834092e-05 2.860638960097677125e-04 7.102855368562085298e-04 5.983060134728823698e-04 -6.028811429141175959e-05 3.039762513856701653e-04 2.970426426595965119e-04 -2.196278160884398978e-04 5.460906585889047093e-04
-1.569509574056801734e-04 6.364852202723082081e-05 2.736191870841356288e-04 7.218914222727468299e-04 6.258110487336807082e-04 -6.103073925164959057e-05 3.225654539784385266e-04 2.843689514276555308e-04 -2.745344406999764009e-04 7.303251986176539923e-04
-1.816533344598857212e-04 4.646791078911569062e-05 2.610919300607746768e-04 7.317426711090316976e-04 6.520509699017053296e-04 -5.795921006707810408e-05 3.363499873524390671e-04 2.752618819974357589e-04 -3.142359762228832953e-04 8.596665567159531007e-04
-2.043223807468686848e-04 2.952598913464558189e-05 2.484812512823335318e-04 7.399483520943214016e-04 6.770261458824457235e-04 -5.111424560690774888e-05 3.449629687782354570e-04 2.703234301544496510e-04 -3.375241394497630054e-04 9.293222311935328550e-04
-2.249042974040154773e-04 1.278531558204700630e-05 2.357869555387175770e-04 7.465747798814561381e-04 7.007107571562094794e-04 -4.054190482153524622e-05 3.482711461265559916e-04 2.698184674309114794e-04 -3.439069347242959540e-04 9.373916384133804125e-04
-2.433113042845093344e-04 -3.778249177622400312e-06 2.230093287104561312e-04 7.516492638882776162e-04 7.230491261261615121e-04 -2.628395091549412532e-05 3.463242584999803864e-04 2.737416330645184304e-04 -3.334503203035604768e-04 8.841778966654639804e-04
-2.594178670854220851e-04 -2.017763906748785974e-05 2.101494727378590277e-04 7.551642397731258421e-04 7.439531147345988804e-04 -8.382353364894123970e-06 3.393515926110417247e-04 2.818285662123803936e-04 -3.067625893465250608e-04 7.721153968150359925e-04
-2.730612155126627355e-04 -3.641532491450907155e-05 1.972102044287792066e-04 7.570819367052911836e-04 7.633007667325886203e-04 1.310377462070133614e-05 3.277984368671715831e-04 2.935204429908716550e-04 -2.650995834141064988e-04 6.062203562756593445e-04
-2.840526424526925776e-04 -5.248316022911630324e-05 1.841977357977895441e-04 7.573434784966647654e-04 7.809404855927855327e-04 3.806387215022494219e-05 3.123985464092912667e-04 3.078912686892906758e-04 -2.105815491119170102e-04 3.950169263219269200e-04
-2.922128317236818702e-04 -6.836236703474524168e-05 1.711242484417081072e-04 7.558896315007744560e-04 7.967102523928695779e-04 6.627950694002363030e-05 2.942597400962462806e-04 3.235734529489948941e-04 -1.464588804832994695e-04 1.516590364721570605e-04
-2.974399953871746313e-04 -8.402551680433256037e-05 1.580105410334837340e-04 7.526973561840875210e-04 8.104807376850264866e-04 9.736226713355847218e-05 2.748805985943701680e-04 3.387830215640028064e-04 -7.718564269593858329e-05 -1.057701566404972704e-04
-2.997796481473255416e-04 -9.944141322936785043e-05 1.448863903317568202e-04 7.478146367095976632e-04 8.222062806110437549e-04 1.307467807337460430e-04 2.559768337737598765e-04 3.515676303694412197e-04 -7.923795660579047162e-06 -3.563145985447102593e-04
-2.994264272528840485e-04 -1.145796389056819020e-04 1.317873316829080987e-04 7.413573648011213824e-04 8.319364736270283556e-04 1.657851635795820622e-04 2.391518965502506533e-04 3.601961393782625309e-04 5.644974356183718456e-05 -5.801947762067508063e-04
