0.000000000000000000e+00 7.665541258630503623e-05 3.103689829701131771e-04 6.867668019528932024e-04 1.232411065272256447e-03 1.921132388548151210e-03 2.756257996480019398e-03 3.745536655469253358e-03 4.870556809969728285e-03 6.157530067761486994e-03
0.000000000000000000e+00 7.628825815577933145e-05 3.099667223033513602e-04 6.866226534067371504e-04 1.232153870499702207e-03 1.920592001326670373e-03 2.756003760297820720e-03 3.743834929177165035e-03 4.871408411914083386e-03 6.156319571118827084e-03
0.000000000000000000e+00 7.593250991018847236e-05 3.095417812097868925e-04 6.865022860695866062e-04 1.231876831458309342e-03 1.920019598080046665e-03 2.755727102225023067e-03 3.742126940489915246e-03 4.872154191304841828e-03 6.155277757351722799e-03
0.000000000000000000e+00 7.559044195921572483e-05 3.090954673900017094e-04 6.864033797444097805e-04 1.231581335432719400e-03 1.919415030732343590e-03 2.755418176553166114e-03 3.740466505377597426e-03 4.872708182905120637e-03 6.154446468813611244e-03
0.000000000000000000e+00 7.526379182757430804e-05 3.086293540406577821e-04 6.863234942669677085e-04 1.231268745117455356e-03 1.918778731190474594e-03 2.755069477957162311e-03 3.738895574192429606e-03 4.873006536728949518e-03 6.153854610379533643e-03
0.000000000000000000e+00 7.495396868972287608e-05 3.081449887976746489e-04 6.862603629870246127e-04 1.230940136358358878e-03 1.918111335677404831e-03 2.754675574199476860e-03 3.737444084083112791e-03 4.873006161561806507e-03 6.153520271882998750e-03
0.000000000000000000e+00 7.466225819633391268e-05 3.076437563991934110e-04 6.862119993652836085e-04 1.230596173117280093e-03 1.917413441732967235e-03 2.754232616186658242e-03 3.736131581408769393e-03 4.872681156139755006e-03 6.153453410501923820e-03
0.000000000000000000e+00 7.438998325888407132e-05 3.071268485179249360e-04 6.861766901518313389e-04 1.230237055254394503e-03 1.916685488125947868e-03 2.753737925916940367e-03 3.734968808929751711e-03 4.872019897879755791e-03 6.153657733261294442e-03
0.000000000000000000e+00 7.413862526435186472e-05 3.065952914107433563e-04 6.861529362397013115e-04 1.229862483661615285e-03 1.915927712397896962e-03 2.753189757213714544e-03 3.733958492320377937e-03 4.871023841096091579e-03 6.154131440623759018e-03
0.000000000000000000e+00 7.390991242406121889e-05 3.060500097798621267e-04 6.861393673105528482e-04 1.229471615527935689e-03 1.915140162219973420e-03 2.752587258862653017e-03 3.733095032155368288e-03 4.869708410463243625e-03 6.154866734907192549e-03
0.000000000000000000e+00 7.370585709383636061e-05 3.054919316855808100e-04 6.861346310719154554e-04 1.229063011799091509e-03 1.914322773553320560e-03 2.751930690138122519e-03 3.732362897531148714e-03 4.868106356346154490e-03 6.155847866505294481e-03
0.000000000000000000e+00 7.352866715817385783e-05 3.049221599259612056e-04 6.861372454478053846e-04 1.228634626667783137e-03 1.913475575992980510e-03 2.751221984714865513e-03 3.731733660595477724e-03 4.866273785938768012e-03 6.157047391077704636e-03
0.000000000000000000e+00 7.338037033495206825e-05 3.043422324183666511e-04 6.861454157042352333e-04 1.228183978455827090e-03 1.912599121837040960e-03 2.750465707443998896e-03 3.731162597496251367e-03 4.864297340217351752e-03 6.158421045376880933e-03
0.000000000000000000e+00 7.326201696467135767e-05 3.037544008344876100e-04 6.861568960531696463e-04 1.227708699303260145e-03 1.911695117284091441e-03 2.749669978717670001e-03 3.730588591667708277e-03 4.862295626498393947e-03 6.159904729134238997e-03
0.000000000000000000e+00 7.317282710930260773e-05 3.031616596744461786e-04 6.861690780321652930e-04 1.227207354287022153e-03 1.910766774887198401e-03 2.748846056515681559e-03 3.729942925966968446e-03 4.860403837763926059e-03 6.161420742822681755e-03
0.000000000000000000e+00 7.311020507438891738e-05 3.025673473306539894e-04 6.861793315261140473e-04 1.226679808184837897e-03 1.909818250486485262e-03 2.748005852181654215e-03 3.729164559071726504e-03 4.858744935694910352e-03 6.162893794298019735e-03
0.000000000000000000e+00 7.307067611081299646e-05 3.019746756085625226e-04 6.861852767970548581e-04 1.226126780122884386e-03 1.908853561269417947e-03 2.747159223264107174e-03 3.728209753681538743e-03 4.857410482885982442e-03 6.164264073835105592e-03
0.000000000000000000e+00 7.305076716088660185e-05 3.013865750694217738e-04 6.861847854366983756e-04 1.225549179426146506e-03 1.907875895058999639e-03 2.746312828738899006e-03 3.727052142410917923e-03 4.856459881152340799e-03 6.165490020602642021e-03
0.000000000000000000e+00 7.304737604646564808e-05 3.008058083312757929e-04 6.861758176658776286e-04 1.224947692101043678e-03 1.906887446264907528e-03 2.745470154402376156e-03 3.725679082716956518e-03 4.855927405520262669e-03 6.166545459547661916e-03
0.000000000000000000e+00 7.305779311839512584e-05 3.002351860926263222e-04 6.861562176057118189e-04 1.224322603582510488e-03 1.905889474648122910e-03 2.744631779945911221e-03 3.724088781885441339e-03 4.855828311685060107e-03 6.167416352096905668e-03
0.000000000000000000e+00 7.307957844161434618e-05 2.996778149469402097e-04 6.861234978283092464e-04 1.223673729861120534e-03 1.904882374449628525e-03 2.743795421322646304e-03 3.722289439143196352e-03 4.856161496689980275e-03 6.168099094631171626e-03
0.000000000000000000e+00 7.311038001598961966e-05 2.991373651676934391e-04 6.860746076940598456e-04 1.223000391899091216e-03 1.903865676778307252e-03 2.742955591318399240e-03 3.720300654031222145e-03 4.856908243944153131e-03 6.168600843544161383e-03
0.000000000000000000e+00 7.314770705162434419e-05 2.986183212899221366e-04 6.860057118439748811e-04 1.222301456956146823e-03 1.902837985348599693e-03 2.742102862978122724e-03 3.718157430705188674e-03 4.858026337730397999e-03 6.168942229429784374e-03
0.000000000000000000e+00 7.318867310076444777e-05 2.981260139914830055e-04 6.859121550298869332e-04 1.221575600300963587e-03 1.901796949382232853e-03 2.741223070502130706e-03 3.715916575333125423e-03 4.859439073032757045e-03 6.169162526123979189e-03
0.000000000000000000e+00 7.322985532765904102e-05 2.976658970253653544e-04 6.857890915960524825e-04 1.220822063159380817e-03 1.900739595927565789e-03 2.740297866947089683e-03 3.713661095496336578e-03 4.861024640221966835e-03 6.169324184559530320e-03
0.000000000000000000e+00 7.326762880313082260e-05 2.972417538596729375e-04 6.856330716509517189e-04 1.220041740981869013e-03 1.899663352144537274e-03 2.739308860189213456e-03 3.711490213377933826e-03 4.862626244436046158e-03 6.169506427269021327e-03
0.000000000000000000e+00 7.329893649146663808e-05 2.968544473605868759e-04 6.854431619923958326e-04 1.219237283791330681e-03 1.898567052030838715e-03 2.738243320483081059e-03 3.709492683200014788e-03 4.864093506065340564e-03 6.169783528911666065e-03
0.000000000000000000e+00 7.332165351389520534e-05 2.965028426628498457e-04 6.852201392973042166e-04 1.218411842248197808e-03 1.897450815850153022e-03 2.737095407027882038e-03 3.707729610951983768e-03 4.865316199290657499e-03 6.170208170444423275e-03
0.000000000000000000e+00 7.333434729144993789e-05 2.961853692391534375e-04 6.849651004069059329e-04 1.217568000194357370e-03 1.896315358886736498e-03 2.735863639337646463e-03 3.706237320022261542e-03 4.866225852812158630e-03 6.170811410450510390e-03
0.000000000000000000e+00 7.333592415876547985e-05 2.959008641507620521e-04 6.846786964104438315e-04 1.216707451029618850e-03 1.895161545641695696e-03 2.734548582484974590e-03 3.705036029803678282e-03 4.866784315998664602e-03 6.171608842256513967e-03
0.000000000000000000e+00 7.332538425416458615e-05 2.956488488664361534e-04 6.843608568091142860e-04 1.215831013816978277e-03 1.893990240464294436e-03 2.733151728816953039e-03 3.704135986948122947e-03 4.866974417816256025e-03 6.172605297935113491e-03
0.000000000000000000e+00 7.330167161692436901e-05 2.954296012995818966e-04 6.840106785719778830e-04 1.214938689143049743e-03 1.892802310854419098e-03 2.731675187440592810e-03 3.703540345970243730e-03 4.866795494653322791e-03 6.173796865802722543e-03
0.000000000000000000e+00 7.326358129260418658e-05 2.952441814896615774e-04 6.836263320293009755e-04 1.214029658064466784e-03 1.891598714414081256e-03 2.730121891046005927e-03 3.703245470100734790e-03 4.866263336904708137e-03 6.175170509757302133e-03
0.000000000000000000e+00 7.320972475469931249e-05 2.950944123743363696e-04 6.832049770796545709e-04 1.213102222093403971e-03 1.890380672977272749e-03 2.728496327302728282e-03 3.703238647677898916e-03 4.865414582705731954e-03 6.176701266321757769e-03
0.000000000000000000e+00 7.313863313963454176e-05 2.949826490608082490e-04 6.827428573805465134e-04 1.212153776144398202e-03 1.889149980689065235e-03 2.726806032562839165e-03 3.703492394571970218e-03 4.864316148269489173e-03 6.178346790635559117e-03
0.000000000000000000e+00 7.304920023271584974e-05 2.949109160426758029e-04 6.822360584618157022e-04 1.211181114993689460e-03 1.887909451586826859e-03 2.725063920936881667e-03 3.703955323092301705e-03 4.863077305492720902e-03 6.180041007046019851e-03
0.000000000000000000e+00 7.294157870700902226e-05 2.948791246928211796e-04 6.816824252324215098e-04 1.210181511807633661e-03 1.886663176653555511e-03 2.723289822333584305e-03 3.704546803198532825e-03 4.861849453042593576e-03 6.181695803862501809e-03
0.000000000000000000e+00 7.281777548595289604e-05 2.948837926970634417e-04 6.810833125565095075e-04 1.209154048877529022e-03 1.885415881413689742e-03 2.721507441990659096e-03 3.705171217198342370e-03 4.860792657853532997e-03 6.183221362753048983e-03
0.000000000000000000e+00 7.268097198210011448e-05 2.949192674814375388e-04 6.804426634008612241e-04 1.208099553068048412e-03 1.884171712315023828e-03 2.719738047915986473e-03 3.705745351051409169e-03 4.860032290067410436e-03 6.184549572054903570e-03
0.000000000000000000e+00 7.253446070960598382e-05 2.949797987782345381e-04 6.797647563136737089e-04 1.207019452042656709e-03 1.882933721627470499e-03 2.717997482237018755e-03 3.706211135709481467e-03 4.859647662345301794e-03 6.185638328004074669e-03
0.000000000000000000e+00 7.238120069277667113e-05 2.950604498291219059e-04 6.790529704757314365e-04 1.205914967573671129e-03 1.881704062019725395e-03 2.716296890389277054e-03 3.706532897950460745e-03 4.859682810391085551e-03 6.186464412657750878e-03
0.000000000000000000e+00 7.222384050055255555e-05 2.951571066123385252e-04 6.783095109661039417e-04 1.204786832901121995e-03 1.880484317986921058e-03 2.714644282854991163e-03 3.706691598655313929e-03 4.860157809569097889e-03 6.187016874674477855e-03
0.000000000000000000e+00 7.206489949722866110e-05 2.952661939584841767e-04 6.775354538551405870e-04 1.203635234373021199e-03 1.879275753712227959e-03 2.713045724372530575e-03 3.706681237787579856e-03 4.861074627123680193e-03 6.187293668050780453e-03
0.000000000000000000e+00 7.190699424350973246e-05 2.953843263152180544e-04 6.767308186310401876e-04 1.202459809311006789e-03 1.878079464612120424e-03 2.711506030584086291e-03 3.706508129667887824e-03 4.862417669953744345e-03 6.187301195119383410e-03
0.000000000000000000e+00 7.175309174322617751e-05 2.955079122837086202e-04 6.758946291844045726e-04 1.201259679942029424e-03 1.876896437807290281e-03 2.710028974839489690e-03 3.706193206467839774e-03 4.864148909944046757e-03 6.187056767982069237e-03
0.000000000000000000e+00 7.160674461411708819e-05 2.956326947022398983e-04 6.750251279418149073e-04 1.200033650214577582e-03 1.875727467721012304e-03 2.708616752405916279e-03 3.705777678711619835e-03 4.866196319257920164e-03 6.186594888081419288e-03
0.000000000000000000e+00 7.147204928889328891e-05 2.957533894979060408e-04 6.741206291820982981e-04 1.198780911820556110e-03 1.874572784770049422e-03 2.707268140611003831e-03 3.705329908488417135e-03 4.868437780066061857e-03 6.185976985375742955e-03
0.000000000000000000e+00 7.135277512153262328e-05 2.958640908149971901e-04 6.731814008752696294e-04 1.197502431081542019e-03 1.873431439306723865e-03 2.705975915089051196e-03 3.704941426166566236e-03 4.870701443884195743e-03 6.185294284464994130e-03
0.000000000000000000e+00 7.125101594549469340e-05 2.959597390229124088e-04 6.722108415607320336e-04 1.196201556963191097e-03 1.872301325911388198e-03 2.704727798228016324e-03 3.704699644771853196e-03 4.872811647387557087e-03 6.184645411913442491e-03
0.000000000000000000e+00 7.116713351299543697e-05 2.960369199846045658e-04 6.712139141537976214e-04 1.194882548482508085e-03 1.871180265275414331e-03 2.703511950951077453e-03 3.704663181880523196e-03 4.874639669421146175e-03 6.184106536916480872e-03
0.000000000000000000e+00 7.110072409804597533e-05 2.960932853755267433e-04 6.701952124219801282e-04 1.193549081249624345e-03 1.870066838508052795e-03 2.702320550146206177e-03 3.704862785782756743e-03 4.876108766756560679e-03 6.183725270983073813e-03
0.000000000000000000e+00 7.105128936959594706e-05 2.961267824659812400e-04 6.691583647197357418e-04 1.192203874766524160e-03 1.868960548675334355e-03 2.701150109636985507e-03 3.705311276642805213e-03 4.877177895008128275e-03 6.183528363365500650e-03
0.000000000000000000e+00 7.101847772008257125e-05 2.961351709283572935e-04 6.681061439014942529e-04 1.190848830633460878e-03 1.867861764334289828e-03 2.700000921608746926e-03 3.706010269727201545e-03 4.877828698323796210e-03 6.183528824169032267e-03
0.000000000000000000e+00 7.100213045869377003e-05 2.961157220600872924e-04 6.670407149664534831e-04 1.189485234974830066e-03 1.866771703256962789e-03 2.698876763844212934e-03 3.706952864107677242e-03 4.878059278781593858e-03 6.183729584171984879e-03
0.000000000000000000e+00 7.100224815553805185e-05 2.960649870964954331e-04 6.659638644965116963e-04 1.188113916443926579e-03 1.865692515695804811e-03 2.697785080347220050e-03 3.708123429224154284e-03 4.877883220141668308e-03 6.184124244522314767e-03
0.000000000000000000e+00 7.101888532011541206e-05 2.959786275665889912e-04 6.648772100711736969e-04 1.186735367698440666e-03 1.864627454903612386e-03 2.696737563190389556e-03 3.709494929599008260e-03 4.877333108436280977e-03 6.184695324286723812e-03
0.000000000000000000e+00 7.105190938321931599e-05 2.958514709990342864e-04 6.637824221708143882e-04 1.185349875677889180e-03 1.863581031678291072e-03 2.695750746834960857e-03 3.711023914307500296e-03 4.876468511791239718e-03 6.185410144068209312e-03
0.000000000000000000e+00 7.110053131703799418e-05 2.956782256198299584e-04 6.626814604479843536e-04 1.183957727823771759e-03 1.862558821598231992e-03 2.694845383037004424e-03 3.712645081899714969e-03 4.875385912969969898e-03 6.186215959725153632e-03
0.000000000000000000e+00 7.116271964215021325e-05 2.954552166849482193e-04 6.615766896815174995e-04 1.182559510529084847e-03 1.861566407696944392e-03 2.694042590126561991e-03 3.714272827032417609e-03 4.874218907509361536e-03 6.187040859940283466e-03
0.000000000000000000e+00 7.123511109249065320e-05 2.951820348279393679e-04 6.604706433229115678e-04 1.181156304028334455e-03 1.860607763932220016e-03 2.693357673505974471e-03 3.715817720964178714e-03 4.873113462574412899e-03 6.187807926140865417e-03
0.000000000000000000e+00 7.131373518219341612e-05 2.948610619730594913e-04 6.593655849379364935e-04 1.179749564207471660e-03 1.859684692863380505e-03 2.692797567128372288e-03 3.717207055155756848e-03 4.872192602216694930e-03 6.188453760471775839e-03
0.000000000000000000e+00 7.139475923370257424e-05 2.944955988480392234e-04 6.582633181726142008e-04 1.178340897052794402e-03 1.858797632821307215e-03 2.692363424858725592e-03 3.718391610670801831e-03 4.871541555887617253e-03 6.188935380873897101e-03
0.000000000000000000e+00 7.147470953480943349e-05 2.940885392821909186e-04 6.571652767627691972e-04 1.176931973240265706e-03 1.857946605909229117e-03 2.692053958266501547e-03 3.719341388297692751e-03 4.871212333774552032e-03 6.189227203086352692e-03
0.000000000000000000e+00 7.155035666381725915e-05 2.936418896084456954e-04 6.560726895972074108e-04 1.175524574905895733e-03 1.857131750892364493e-03 2.691867319198917863e-03 3.720039817216645554e-03 4.871232328241104081e-03 6.189316361802559528e-03
0.000000000000000000e+00 7.161850153779637828e-05 2.931566934382111322e-04 6.549867232489595082e-04 1.174120707476370741e-03 1.856353552454748220e-03 2.691801815540823418e-03 3.720480008965949478e-03 4.871610168078874779e-03 6.189199676635001764e-03
0.000000000000000000e+00 7.167574876946321511e-05 2.926330739420958155e-04 6.539085916399431202e-04 1.172722748865373966e-03 1.855612928039981208e-03 2.691856008168356899e-03 3.720663216664079394e-03 4.872338034128145118e-03 6.188882534125766770e-03
0.000000000000000000e+00 7.171828886090301819e-05 2.920703075654666530e-04 6.528396387408231475e-04 1.171333629783016415e-03 1.854911233486780144e-03 2.692028412776976617e-03 3.720599162287593735e-03 4.873390852190248937e-03 6.188379429008238584e-03
0.000000000000000000e+00 7.174172521133375096e-05 2.914669669948160798e-04 6.517813839930790189e-04 1.169957023195512683e-03 1.854250154987224439e-03 2.692316755534408627e-03 3.720308104871724014e-03 4.874722721692854518e-03 6.187715982883664964e-03
0.000000000000000000e+00 7.174106552281516336e-05 2.908212750673505966e-04 6.507354831772805713e-04 1.168597449313022287e-03 1.853631365450514800e-03 2.692716585574186309e-03 3.719824360215521954e-03 4.876261605725274416e-03 6.186931919130438107e-03
0.000000000000000000e+00 7.171111688823175127e-05 2.901318558830366483e-04 6.497035210917501092e-04 1.167260072559709152e-03 1.853055806257976985e-03 2.693219289324306001e-03 3.719199445966255100e-03 4.877906300132853028e-03 6.186082861135828309e-03
0.000000000000000000e+00 7.164741834704706799e-05 2.893987749046260448e-04 6.486866272945874656e-04 1.165949975996029330e-03 1.852522778812663558e-03 2.693810664494845908e-03 3.718500083346255695e-03 4.879533963154651655e-03 6.185236431179908824e-03
0.000000000000000000e+00 7.154717976419193329e-05 2.886240749042389732e-04 6.476851784309347985e-04 1.164671231682088814e-03 1.852029655161614675e-03 2.694472152342735488e-03 3.717797427617645402e-03 4.881021729873124756e-03 6.184460522457158396e-03
0.000000000000000000e+00 7.140934223879979320e-05 2.878111750530582707e-04 6.466989027803520147e-04 1.163426579740354638e-03 1.851572706398605956e-03 2.695184564202691719e-03 3.717153596910425552e-03 4.882268823495268875e-03 6.183811018592916264e-03
0.000000000000000000e+00 7.123384983399744523e-05 2.869637786243091761e-04 6.457272524392446578e-04 1.162217862871585492e-03 1.851148285381270858e-03 2.695931259851182607e-03 3.716614980868050006e-03 4.883204390664003247e-03 6.183327271521489067e-03
0.000000000000000000e+00 7.102088745217665408e-05 2.860851466305447247e-04 6.447697182278707383e-04 1.161046652614633121e-03 1.850753549397340459e-03 2.696699240954006632e-03 3.716212688639531671e-03 4.883783774319185207e-03 6.183034057342984106e-03
0.000000000000000000e+00 7.077041825137201465e-05 2.851778436194771834e-04 6.438259927840972235e-04 1.159914718319332355e-03 1.850386701838699442e-03 2.697478924023053067e-03 3.715965473546248114e-03 4.883982127432913434e-03 6.182945090404037142e-03
0.000000000000000000e+00 7.048195794060982974e-05 2.842437297177585992e-04 6.428960378943277638e-04 1.158824332831626331e-03 1.850047019730512859e-03 2.698263562645132532e-03 3.715882218936159345e-03 4.883789786880870717e-03 6.183065589790879939e-03
0.000000000000000000e+00 7.015446972122023231e-05 2.832840329409553768e-04 6.419801143618245921e-04 1.157778494870860368e-03 1.849734844271538111e-03 2.699048765195806356e-03 3.715963136104051285e-03 4.883210301886090586e-03 6.183393371461945974e-03
0.000000000000000000e+00 6.978632729023618512e-05 2.822994403475982987e-04 6.410787997207971836e-04 1.156781111389342800e-03 1.849451597534722876e-03 2.699832233621558830e-03 3.716199549665365198e-03 4.882261099819602823e-03 6.183918467340372184e-03
0.000000000000000000e+00 6.937537318970529970e-05 2.812902148736050865e-04 6.401929872721107834e-04 1.155837105040714678e-03 1.849199807537610504e-03 2.700613733377561949e-03 3.716572247964023031e-03 4.880976855207812964e-03 6.184621240055332772e-03
0.000000000000000000e+00 6.891920062107767498e-05 2.802563972415553998e-04 6.393238206879449208e-04 1.154952275565964250e-03 1.848983025873908925e-03 2.701395234507306467e-03 3.717048606988263611e-03 4.879415434822226630e-03 6.185469090459151317e-03
0.000000000000000000e+00 6.841587875533530489e-05 2.791981847380393521e-04 6.384724731128150468e-04 1.154132561174463223e-03 1.848805381057844373e-03 2.702180997146106343e-03 3.717579914910840166e-03 4.877664266405596673e-03 6.186413018694826918e-03
0.000000000000000000e+00 6.786516029121622844e-05 2.781164760221116125e-04 6.376397179712466490e-04 1.153382456079087145e-03 1.848670520911619569e-03 2.702977085931307713e-03 3.718102939248936045e-03 4.875839893084195874e-03 6.187388117829025445e-03
0.000000000000000000e+00 6.726942713310059968e-05 2.770132232445755480e-04 6.368255168803282950e-04 1.152703386219860278e-03 1.848580339166783259e-03 2.703789907074295729e-03 3.718549842892458334e-03 4.874071837059377327e-03 6.188322766827487366e-03
0.000000000000000000e+00 6.663329412194394672e-05 2.758911593768867475e-04 6.360290522219464717e-04 1.152093717666550837e-03 1.848534611891847939e-03 2.704624453151942276e-03 3.718861964577518508e-03 4.872476844014798740e-03 6.189152801021486835e-03
0.000000000000000000e+00 6.596224259331433639e-05 2.747531602413350428e-04 6.352491670407359008e-04 1.151550389476719422e-03 1.848531773973576897e-03 2.705483442484488132e-03 3.718997209598028531e-03 4.871142929478594966e-03 6.189829970249294093e-03
0.000000000000000000e+00 6.526154230643915961e-05 2.736018078273692866e-04 6.344847779882928666e-04 1.151070546828051070e-03 1.848569880258490875e-03 2.706367376738465832e-03 3.718929474455176694e-03 4.870128537723763563e-03 6.190322127100982355e-03
0.000000000000000000e+00 6.453585353810425420e-05 2.724392750419212298e-04 6.337350781731611576e-04 1.150652414078372340e-03 1.848647164384602855e-03 2.707274839374299198e-03 3.718645269763781215e-03 4.869468104512282569e-03 6.190610051575462687e-03
0.000000000000000000e+00 6.378924758722027922e-05 2.712673839845825235e-04 6.329995976573409098e-04 1.150295623442133602e-03 1.848762239925367222e-03 2.708202639518820978e-03 3.718141000561446616e-03 4.869177193768855702e-03 6.190684585240545379e-03
0.000000000000000000e+00 6.302539256164572045e-05 2.700877218128688254e-04 6.322782086191696890e-04 1.150001321272345854e-03 1.848914113185272465e-03 2.709145710783515855e-03 3.717421793635603249e-03 4.869255118509611263e-03 6.190545153548480777e-03
0.000000000000000000e+00 6.224779568754108534e-05 2.689017722878742143e-04 6.315711145260564322e-04 1.149772196570328885e-03 1.849102094836518233e-03 2.710096773290684036e-03 3.716501882604555506e-03 4.869684836023432765e-03 6.190199768145087864e-03
0.000000000000000000e+00 6.146007218438163868e-05 2.677110581517540950e-04 6.308788220977790389e-04 1.149612400807636589e-03 1.849325611535125894e-03 2.711045816040132204e-03 3.715406448252102194e-03 4.870430237859436386e-03 6.189666456779254096e-03
0.000000000000000000e+00 6.066621588747756399e-05 2.665172929792208227e-04 6.302020591524679256e-04 1.149527144500184402e-03 1.849583861076430124e-03 2.711979612522941001e-03 3.714174515248115649e-03 4.871431447483617720e-03 6.188975852484839002e-03
0.000000000000000000e+00 5.987077483699288784e-05 2.653225082368623365e-04 6.295415754458303726e-04 1.149521602176391353e-03 1.849875271048698634e-03 2.712881857797938036e-03 3.712861187422363679e-03 4.872600914449727247e-03 6.188173559027235898e-03
0.000000000000000000e+00 5.907872549067426935e-05 2.641290595433381876e-04 6.288978184325422303e-04 1.149599036975708800e-03 1.850196944359026223e-03 2.713734822238814560e-03 3.711535208004454554e-03 4.873827045601073112e-03 6.187318713386786087e-03
0.000000000000000000e+00 5.829494566139733488e-05 2.629394362336823806e-04 6.282706788139805036e-04 1.149759193970115341e-03 1.850544622959297185e-03 2.714522483521235666e-03 3.710268757462856400e-03 4.874990919939058143e-03 6.186475430923795218e-03
0.000000000000000000e+00 5.752364330953271045e-05 2.617560032847986813e-04 6.276595703902288935e-04 1.149998503017305926e-03 1.850913431757130519e-03 2.715233054451495018e-03 3.709124542676602281e-03 4.875988136236173755e-03 6.185700903065937707e-03
0.000000000000000000e+00 5.676819747101865204e-05 2.605808999994224835e-04 6.270637632327909564e-04 1.150311770147622757e-03 1.851298806313895562e-03 2.715859214342041233e-03 3.708149132099100315e-03 4.876740726432102040e-03 6.185038403430060533e-03
0.000000000000000000e+00 5.603137228969789585e-05 2.594161198703909548e-04 6.264826801201326669e-04 1.150693758947462109e-03 1.851696992320316744e-03 2.716396870551903396e-03 3.707373567391283181e-03 4.877196879556122688e-03 6.184516958877717824e-03
0.000000000000000000e+00 5.531562890786569412e-05 2.582636635814184963e-04 6.259160497978892438e-04 1.151139987467695528e-03 1.852105125564854678e-03 2.716843852946456556e-03 3.706816719825970462e-03 4.877325793666578702e-03 6.184153914215850985e-03
0.000000000000000000e+00 5.462339171664008368e-05 2.571256975772291914e-04 6.253639672139661276e-04 1.151646950331550959e-03 1.852521132158688492e-03 2.717199064633414509e-03 3.706488258854942226e-03 4.877112960639580323e-03 6.183957423358484029e-03
0.000000000000000000e+00 5.395725004783868186e-05 2.560047061892413585e-04 6.248269220403651581e-04 1.152212074622207399e-03 1.852943602629464250e-03 2.717462070695079480e-03 3.706390335706072695e-03 4.876557512065911489e-03 6.183927881120741994e-03
0.000000000000000000e+00 5.332010704216638816e-05 2.549036418229960721e-04 6.243058254007793212e-04 1.152833566655485148e-03 1.853371695241668414e-03 2.717633025347845465e-03 3.706517946565655603e-03 4.875671756619842992e-03 6.184058178328223805e-03
0.000000000000000000e+00 5.271526794852561711e-05 2.538260655349983998e-04 6.238020361353774747e-04 1.153510179764395596e-03 1.853805076464302374e-03 2.717712908722941245e-03 3.706858048354689985e-03 4.874482782656905724e-03 6.184332845235159491e-03
0.000000000000000000e+00 5.214641160663522826e-05 2.527762304898686398e-04 6.233173577898470886e-04 1.154240851941952485e-03 1.854243883886449703e-03 2.717704121614132867e-03 3.707387519873232926e-03 4.873035869655977827e-03 6.184726255735241776e-03
0.000000000000000000e+00 5.161732225331244479e-05 2.517589879389911783e-04 6.228539372198502655e-04 1.155024126627098285e-03 1.854688674736963737e-03 2.717611473670080574e-03 3.708070497706097632e-03 4.871398587005154428e-03 6.185200575896099111e-03
0.000000000000000000e+00 5.113125392069744530e-05 2.507793417396344941e-04 6.224139751503074457e-04 1.155857365660533471e-03 1.855140299547770617e-03 2.717443313306853493e-03 3.708856938919985989e-03 4.869662178999603630e-03 6.185705383255971773e-03
0.000000000000000000e+00 5.069005944584714771e-05 2.498416455696200549e-04 6.219992680940699802e-04 1.156736105293960839e-03 1.855599660803538501e-03 2.717211923507827694e-03 3.709685709075510440e-03 4.867934769040522212e-03 6.186181845147873358e-03
0.000000000000000000e+00 5.029368763277126768e-05 2.489489136854423305e-04 6.216108611690656163e-04 1.157654171382199813e-03 1.856067433156790257e-03 2.716932207167959898e-03 3.710493465943034194e-03 4.866325152618426048e-03 6.186571754790815003e-03
0.000000000000000000e+00 4.994053358092447303e-05 2.481028295839249288e-04 6.212491110880159978e-04 1.158604616631799802e-03 1.856543907869388820e-03 2.716619146055017017e-03 3.711224623355216350e-03 4.864926077530938586e-03 6.186826339153733180e-03
0.000000000000000000e+00 4.962828984713870821e-05 2.473043571261956974e-04 6.209140596200894355e-04 1.159580732698672467e-03 1.857029004582220078e-03 2.716285728116910221e-03 3.711836583407007641e-03 4.863806500787794945e-03 6.186909969259861593e-03
0.000000000000000000e+00 4.935466908252210915e-05 2.465544267938639335e-04 6.206058127641503460e-04 1.160576569343111037e-03 1.857522350852269669e-03 2.715942135096817249e-03 3.712299951996920599e-03 4.863012320070892423e-03 6.186799419864256848e-03
0.000000000000000000e+00 4.911778867735874256e-05 2.458544218664074701e-04 6.203247901057342079e-04 1.161586996963322920e-03 1.858023341687590861e-03 2.715595788172840263e-03 3.712596664611753951e-03 4.862570167138409970e-03 6.186481683623346918e-03
0.000000000000000000e+00 4.891631069141523280e-05 2.452064789507484564e-04 6.200718683833034497e-04 1.162607546655782887e-03 1.858531153412337159e-03 2.715251674846920222e-03 3.712718168762844679e-03 4.862490683146338671e-03 6.185952192406558338e-03
0.000000000000000000e+00 4.874945821038705632e-05 2.446136846133257982e-04 6.198484715783410389e-04 1.163634183645348473e-03 1.859044714341986839e-03 2.714912646163353607e-03 3.712664464793642011e-03 4.862770076228171111e-03 6.185214020174201362e-03
0.000000000000000000e+00 4.861696829766195139e-05 2.440802061057426421e-04 6.196566311843190083e-04 1.164663078695318300e-03 1.859562638552791523e-03 2.714579579049140184e-03 3.712444173377492558e-03 4.863389767737398908e-03 6.184278140224034291e-03
