8.658711420250174461e-09 2.075190316541304581e-07 9.555181692573272837e-07 6.013913030941149713e-07 2.614838914745523948e-07 -9.354913270197703485e-08 -6.215418164085164355e-07 -3.228548317969701871e-06 -9.139976539091342678e-08
-1.527391854370967657e-08 2.283380029776888615e-07 8.992814996417674574e-07 5.447671597755006357e-07 3.240186982760408915e-07 2.870295386112395301e-08 -6.766648702207396013e-07 -3.143542251395996065e-06 -2.140638932156326574e-07
-3.222676137773141914e-08 2.473346591748218214e-07 8.453121022942338799e-07 4.931391473863726066e-07 3.817172549230781865e-07 1.514065189524791250e-07 -8.237359075168294003e-07 -2.874414259985027438e-06 -4.302720947962672187e-07
-4.270957446202351105e-08 2.637630142733889913e-07 7.951818301812728577e-07 4.479262275391835208e-07 4.327619570657732966e-07 2.667533940412001653e-07 -1.021405759891468197e-06 -2.498791010622822381e-06 -6.967036444491658177e-07
-4.799853258639457805e-08 2.780759155349206993e-07 7.474106470712563405e-07 4.076782762491937063e-07 4.784732941157507118e-07 3.741198498465480730e-07 -1.242045271043589301e-06 -2.068712983724746769e-06 -9.877021976385735984e-07
-4.889719055613278131e-08 2.908646409925634732e-07 6.998918724121380851e-07 3.706734018001903035e-07 5.205045805208866428e-07 4.745922721464229324e-07 -1.469147333346362052e-06 -1.613972999287952363e-06 -1.289956515825202634e-06
-4.560801377658261771e-08 3.026071228241060652e-07 6.503760698027131779e-07 3.354643187139581495e-07 5.601950330149156498e-07 5.690105198257090130e-07 -1.690436141615361249e-06 -1.154651316316986982e-06 -1.595206933886405626e-06
-3.773981863085343735e-08 3.136559414281267258e-07 5.962680565808246473e-07 3.008332427082593397e-07 5.985504487265853983e-07 6.573343383859070298e-07 -1.892782146136451014e-06 -7.100173794689100507e-07 -1.895734125321194182e-06
-2.423185204613453687e-08 3.242251302744499526e-07 5.343188623815018766e-07 2.657525498459532343e-07 6.361860434295431399e-07 7.378807135590618418e-07 -2.056857404259775068e-06 -3.074215760302899333e-07 -2.179915557974574170e-06
-3.397932742081137902e-09 3.342412862579825322e-07 4.609795579280268964e-07 2.297681322985608751e-07 6.727876734516928201e-07 8.055145092253942655e-07 -2.149601103275690599e-06 3.994918873643834643e-09 -2.424468628357025185e-06
2.570881480741105123e-08 3.429201384491459706e-07 3.760878541757578796e-07 1.945820227659594686e-07 7.055493048940529948e-07 8.492707295654564098e-07 -2.122648200502552854e-06 1.429198659649088037e-07 -2.585001253193266679e-06
5.979329291484824324e-08 3.487936779209575750e-07 2.894699103561656564e-07 1.651386128900862846e-07 7.291303002586937564e-07 8.584705020678863604e-07 -1.953357388967434674e-06 5.086441313804466586e-08 -2.618923899545078417e-06
9.340198127381657098e-08 3.513834484051237102e-07 2.123356282672492215e-07 1.443272211267885504e-07 7.417570104579544502e-07 8.373475903869094664e-07 -1.685609724772143081e-06 -2.227256712147602834e-07 -2.541658995115108142e-06
1.245951456669363337e-07 3.513586422791373667e-07 1.460152371919741548e-07 1.306646241228730594e-07 7.460166719922849630e-07 7.973175035246973552e-07 -1.371019024370202166e-06 -5.947468327176530565e-07 -2.397960205682515554e-06
1.537940254819000909e-07 3.493569501721478529e-07 8.741656539467982407e-08 1.219267508113431051e-07 7.445695869635169544e-07 7.461066528106216811e-07 -1.036324739669609816e-06 -1.013443553584893428e-06 -2.219612174228594081e-06
1.819081606235500157e-07 3.456802408629179181e-07 3.335568472560311414e-08 1.165610916169161778e-07 7.390192789688801034e-07 6.876843059136574091e-07 -6.933685826722390816e-07 -1.451080893956505184e-06 -2.024880269258048780e-06
2.098495955893260612e-07 3.403489208007757370e-07 -1.880858198765942377e-08 1.136113343602054638e-07 7.301728033059852885e-07 6.240219915794833184e-07 -3.483500722454878454e-07 -1.889859534748269607e-06 -1.825714563973234017e-06
2.385200407847949587e-07 3.331345649406264929e-07 -7.145401604847464101e-08 1.124912631295140234e-07 7.183053851404788452e-07 5.561718763595773569e-07 -6.576097835784217306e-09 -2.313064548159395581e-06 -1.632888182476665014e-06
2.688453699648623884e-07 3.235313783017620074e-07 -1.270160006236252055e-07 1.128282222370249724e-07 7.032922507102179115e-07 4.850482987438217567e-07 3.234674055092989221e-07 -2.696968229883245747e-06 -1.460661576606382633e-06
3.015389427647582142e-07 3.107547559212291063e-07 -1.878704056545840317e-07 1.143336512580085927e-07 6.847727195792012616e-07 4.127772756753937734e-07 6.226362266662603306e-07 -2.998097521352781116e-06 -1.333593259949346939e-06
3.357191797842062149e-07 2.942640840844030554e-07 -2.541546822499442022e-07 1.165829991291730957e-07 6.629432789851542806e-07 3.460159291412701403e-07 8.473250053902205518e-07 -3.137352133346226968e-06 -1.293708495777520132e-06
3.664190629847997925e-07 2.755757675941767585e-07 -3.186051598554532828e-07 1.187439901033896997e-07 6.403957416524774725e-07 2.979072419179615236e-07 9.371175016469624456e-07 -3.034827131566955991e-06 -1.378639686735369641e-06
3.883911406134765873e-07 2.578184363825653485e-07 -3.716363012406976866e-07 1.200951686407421675e-07 6.204748632405739883e-07 2.747880135511678124e-07 8.881223888299871715e-07 -2.722557931366108346e-06 -1.565598297035266806e-06
4.016462428118955587e-07 2.420753353289851877e-07 -4.124235829581784468e-07 1.206337100616923480e-07 6.033585621174850009e-07 2.700364516480159835e-07 7.503076141675743781e-07 -2.295581826365138565e-06 -1.804313911321300125e-06
4.080445326311739808e-07 2.278617172891950327e-07 -4.442045498120269860e-07 1.206238709635721212e-07 5.875914108337332219e-07 2.756434228911504176e-07 5.647752534725902715e-07 -1.815929989233484945e-06 -2.063716455749646086e-06
4.088387515345765972e-07 2.144508935539437464e-07 -4.697727204941583041e-07 1.203012152899867310e-07 5.716382826116934360e-07 2.860496564827783595e-07 3.553411652704507859e-07 -1.315304664534493364e-06 -2.327841743745686608e-06
4.044417231735386185e-07 2.011730510632436858e-07 -4.909281864579641391e-07 1.198523478560079180e-07 5.540105954743519072e-07 2.972088284356065813e-07 1.370807920061556746e-07 -8.130354129045661909e-07 -2.586192194709276766e-06
3.945231535139983504e-07 1.873802655803026257e-07 -5.087288947160566543e-07 1.194474838852948309e-07 5.330265167682765289e-07 3.053913259001456709e-07 -7.724808686055516540e-08 -3.267509652792810473e-07 -2.828147187916054952e-06
3.780279923508250849e-07 1.723864195681359182e-07 -5.236504423693611798e-07 1.192747119793381418e-07 5.065421529978740098e-07 3.061593400984480698e-07 -2.720865992618548831e-07 1.190407163337356291e-07 -3.038308795369506288e-06
3.533530198368074766e-07 1.555559691303125648e-07 -5.355299321809478864e-07 1.195604419522964628e-07 4.719856892243198004e-07 2.935618460124172539e-07 -4.231486541136354140e-07 4.817042517110837827e-07 -3.190656281207515363e-06
3.197068932821071299e-07 1.369087045107683947e-07 -5.434225660902484710e-07 1.205025446902863148e-07 4.278984181636904856e-07 2.612453941055799645e-07 -4.946218457276992801e-07 6.930867333866056649e-07 -3.246536829298842373e-06
2.800475613528458842e-07 1.180129266319269804e-07 -5.462604565165312616e-07 1.220100729250073478e-07 3.774409448901836710e-07 2.087649947767047364e-07 -4.605205911098712080e-07 6.978329997808530676e-07 -3.179679202708542602e-06
2.397279198360298420e-07 1.007536741832613341e-07 -5.443733306886761735e-07 1.236331047595770199e-07 3.267578032663177666e-07 1.444807664479406753e-07 -3.378935267872582515e-07 5.217491311487807492e-07 -3.011768241677218512e-06
2.013973364956463200e-07 8.548800832489279476e-08 -5.390083291373055037e-07 1.249507332989641459e-07 2.788564592646710249e-07 7.647620609414086520e-08 -1.639790222923712252e-07 2.341475076292054795e-07 -2.784604732174861270e-06
1.651192022955357271e-07 7.166588586690522135e-08 -5.310863080240698977e-07 1.257056501514073528e-07 2.337547802837806679e-07 8.588074737668064240e-09 3.403153761919695101e-08 -1.121537210249479327e-07 -2.526957415448350537e-06
1.301667422950196637e-07 5.863263631835535074e-08 -5.210200762466742590e-07 1.257078024949890338e-07 1.906038688484370912e-07 -5.767889023183614155e-08 2.400929038336616555e-07 -4.857293228165540794e-07 -2.254444829453578365e-06
9.574184562731308201e-08 4.582471721050335834e-08 -5.088811925280939910e-07 1.247583759029661806e-07 1.485188195687533616e-07 -1.215748069400466008e-07 4.437159769142717129e-07 -8.666616331651224563e-07 -1.976086984562815092e-06
6.113170181118478748e-08 3.275559514698521596e-08 -4.945218622820624893e-07 1.226088871693890102e-07 1.067506362660130038e-07 -1.824018473253534236e-07 6.361412304585363021e-07 -1.239328981200349686e-06 -1.698498688903148484e-06
2.574562684812418802e-08 1.897947107735275803e-08 -4.776451234060151676e-07 1.189361627758182476e-07 6.472073662510103365e-08 -2.391439143746602150e-07 8.079534408808428133e-07 -1.587848398966000928e-06 -1.428422592692681053e-06
-1.080199427905203766e-08 4.088101637882363288e-09 -4.578835672806569457e-07 1.133374661013947017e-07 2.210200743453370600e-08 -2.901638663695110231e-07 9.473666301117773232e-07 -1.892695819730035120e-06 -1.174734451358218794e-06
-4.847404545250845159e-08 -1.221864900326312730e-08 -4.349692449564020470e-07 1.053831025411914762e-07 -2.097048533939192170e-08 -3.329613560371193466e-07 1.039406448636641445e-06 -2.128575024798754473e-06 -9.501434292372614537e-07
-8.646685433806501297e-08 -2.995884541447954928e-08 -4.090603127875523929e-07 9.479046926838507376e-08 -6.359293494442403242e-08 -3.643240974594010327e-07 1.067790428716331289e-06 -2.266380254280081361e-06 -7.711659807345954299e-07
-1.230855643193365839e-07 -4.869745912712310174e-08 -3.810587624913284041e-07 8.169423554651401769e-08 -1.040669552928236279e-07 -3.814673740305762390e-07 1.021644414625420388e-06 -2.283594622980968987e-06 -6.533048805390205075e-07
-1.563917819172402407e-07 -6.768383296348754845e-08 -3.524062753700229590e-07 6.671835725542781475e-08 -1.406629336081023059e-07 -3.838131295580788427e-07 9.032070757902477823e-07 -2.178478410310002001e-06 -6.022990877411974612e-07
-1.852176808189253386e-07 -8.630326608771044767e-08 -3.243297049554636777e-07 5.063628213545827141e-08 -1.726308999623811628e-07 -3.734163740459245318e-07 7.267581807028875203e-07 -1.971172717642450241e-06 -6.108878340916887397e-07
-2.094156850831052838e-07 -1.043399076297379870e-07 -2.973811973860412821e-07 3.399719509737553883e-08 -2.003303444725877641e-07 -3.535587885552912900e-07 5.099249616810470996e-07 -1.690338286364030101e-06 -6.647128966491649368e-07
-2.294055368860552727e-07 -1.218961496599541333e-07 -2.715616146990917702e-07 1.704906243972382628e-08 -2.246882841463907500e-07 -3.273755860669536000e-07 2.675323694729126077e-07 -1.361937391380498043e-06 -7.490078337597574077e-07
-2.457293067148761549e-07 -1.392292270210042318e-07 -2.465999077950243614e-07 -1.691316736847347777e-10 -2.467462081178461238e-07 -2.974040861621598537e-07 1.052160207144426982e-08 -1.006273321876961692e-06 -8.512085298208743673e-07
-2.588387338246430773e-07 -1.566520227071672597e-07 -2.221328009317242350e-07 -1.773271650531659883e-08 -2.674819991031524753e-07 -2.656750289482327883e-07 -2.529215628276882161e-07 -6.392832241499121126e-07 -9.608463207730125076e-07
-2.690285858765732443e-07 -1.744930439693567570e-07 -1.977852895409337525e-07 -3.577343295616271756e-08 -2.877881193432157029e-07 -2.339478257500064865e-07 -5.159400996535997271e-07 -2.747335967074718223e-07 -1.068591522381264330e-06
-2.764249960389224352e-07 -1.930796267310176493e-07 -1.732077657001094903e-07 -5.444325290414681134e-08 -3.084996649223510525e-07 -2.039473790527985197e-07 -7.717408348884446611e-07 7.370433365932443720e-08 -1.165213103017470130e-06
-2.809901459001242048e-07 -2.127141507421097018e-07 -1.481139801419541778e-07 -7.387688281768038613e-08 -3.304148467131137642e-07 -1.775741877651878750e-07 -1.012452418505181488e-06 3.906133324044049140e-07 -1.240679862537024227e-06
-2.825432750758421216e-07 -2.336147090624262432e-07 -1.223537958731418469e-07 -9.413000341607605097e-08 -3.542640152310868436e-07 -1.570545363190971207e-07 -1.228131608294914885e-06 6.574330249595268529e-07 -1.283655575294024601e-06
-2.808279510852698930e-07 -2.557965934134208237e-07 -9.603942961907663305e-08 -1.150794853621535358e-07 -3.805792383065676132e-07 -1.449098520512815826e-07 -1.406424405157365495e-06 8.525286490289642329e-07 -1.282049728894497644e-06
-2.756648239512478513e-07 -2.789212064618409486e-07 -6.967902294756125118e-08 -1.363211267186746868e-07 -4.094585816131650357e-07 -1.435207383172215756e-07 -1.534148553132003840e-06 9.547970552327252247e-07 -1.225631792219991913e-06
-2.671544305256957349e-07 -3.022606667618374621e-07 -4.414854615598762351e-08 -1.571947725544212524e-07 -4.403872214809782547e-07 -1.542361821982148457e-07 -1.601726292088208032e-06 9.516019443542444074e-07 -1.110496642660708668e-06
-2.557482455908505689e-07 -3.249410935644502004e-07 -2.036733715045592585e-08 -1.770390413929961207e-07 -4.724032466238172041e-07 -1.766580727971808389e-07 -1.607988687249445316e-06 8.457793907576163423e-07 -9.418137671046533498e-07
-2.420679509727406550e-07 -3.463138197851797611e-07 1.093674823259245443e-09 -1.954960255901402989e-07 -5.045673477032710569e-07 -2.089256718567622839e-07 -1.560435112317678032e-06 6.539916002779616195e-07 -7.312885381119118156e-07
-2.266501316414115237e-07 -3.661133493439054479e-07 2.011452255800321492e-08 -2.125903152643108650e-07 -5.362995418691853807e-07 -2.486985960034038409e-07 -1.470931185167622434e-06 3.983538238287131744e-07 -4.918584340778386176e-07
-2.098231378514272280e-07 -3.843652429831341934e-07 3.686872005692203106e-08 -2.286087590967025273e-07 -5.673955130699192752e-07 -2.939037576853596374e-07 -1.351490109316363747e-06 9.962483285666624612e-08 -2.343384965354668228e-07
-1.917104933889581141e-07 -4.012323984812572971e-07 5.163637825909812209e-08 -2.439632410788771635e-07 -5.978939444378633875e-07 -3.429580128182282520e-07 -1.212502674343269416e-06 -2.250054220522093020e-07 3.313861892408108293e-08
-1.722749374498452840e-07 -4.169078812684509280e-07 6.469078654779370152e-08 -2.591178628858453537e-07 -6.279536070196206875e-07 -3.946902697175920909e-07 -1.062772479017245828e-06 -5.612582599995995907e-07 3.043227593698149725e-07
-1.513579945322072675e-07 -4.315571071815731809e-07 7.624608786997738026e-08 -2.745715927793155823e-07 -6.577757280510517537e-07 -4.481687032255959253e-07 -9.103166093734590457e-07 -8.960567836649418491e-07 5.737073624638581445e-07
-1.287128402906481040e-07 -4.452816308812229137e-07 8.643107085157508598e-08 -2.908681336797958875e-07 -6.875501779237337850e-07 -5.024983510613834257e-07 -7.634601650092309633e-07 -1.215430632848484326e-06 8.352942834333022281e-07
-1.040553302248562186e-07 -4.580780942813399330e-07 9.526376136262658890e-08 -3.086037288443044633e-07 -7.173886666531138317e-07 -5.565687245304095339e-07 -6.321346242194247070e-07 -1.502054117089852923e-06 1.081131598101160900e-06
-7.718993566250126845e-08 -4.697717596195982800e-07 1.026143758899816390e-07 -3.283851313086196944e-07 -7.471975603403103728e-07 -6.087054232569456142e-07 -5.292369356705345665e-07 -1.732570407387432714e-06 1.299524572409765947e-06
-4.829682322178968650e-08 -4.799275075945294540e-07 1.081702564299440614e-07 -3.506482119561902440e-07 -7.764541559396133626e-07 -6.562772708665416986e-07 -4.710630992262551554e-07 -1.876445721416483864e-06 1.473654299175741861e-06
-1.835337028070742459e-08 -4.878315838790219073e-07 1.114803489344811529e-07 -3.752791525670695566e-07 -8.040045529496966705e-07 -6.957287263287717963e-07 -4.740058285428268356e-07 -1.901713718958818573e-06 1.583683757357881188e-06
1.081014463125809519e-08 -4.927411600414290990e-07 1.121819789956509307e-07 -4.013450162380874123e-07 -8.283423968932928317e-07 -7.239222019880393988e-07 -5.456657007397675611e-07 -1.791788734468618165e-06 1.616013688442150948e-06
3.737796508630955806e-08 -4.943123437921792653e-07 1.102534939487775023e-07 -4.275461021845086395e-07 -8.485244007133969862e-07 -7.402043340271841155e-07 -6.783668952417768911e-07 -1.558902069016144240e-06 1.573051475337220622e-06
6.047103642408494941e-08 -4.926717220914395129e-07 1.059452709408936873e-07 -4.530280619536953410e-07 -8.646892170675382921e-07 -7.466289175465898827e-07 -8.548053901875054821e-07 -1.234452808928074427e-06 1.470279537085522292e-06
8.009105007360259215e-08 -4.881005391407360921e-07 9.950863964356615246e-08 -4.776006967380259201e-07 -8.776662104183899256e-07 -7.463945252077557994e-07 -1.057611270620599712e-06 -8.506017336418337033e-07 1.325946767535595460e-06
9.660888557905265516e-08 -4.807667381459541088e-07 9.103222917929789711e-08 -5.014873251030006459e-07 -8.884487940922735565e-07 -7.426743365226645105e-07 -1.273059693961146011e-06 -4.324756320789983717e-07 1.155438945019223108e-06
1.104170719294841880e-07 -4.706222386494460285e-07 8.039993983421787713e-08 -5.250885185333516822e-07 -8.979716167848396315e-07 -7.383744564646613947e-07 -1.490300831514898300e-06 9.061647968591434962e-10 9.708925492433183295e-07
1.217853232192273290e-07 -4.573711456860901191e-07 6.728022259752659672e-08 -5.488737213900121010e-07 -9.071001984945043395e-07 -7.363586232648536420e-07 -1.699342742244778138e-06 4.331850049198776868e-07 7.827425342650507576e-07
1.308015743752782902e-07 -4.404497792467914623e-07 5.110986575069659373e-08 -5.733379620295207291e-07 -9.166976713214793561e-07 -7.398300042468961175e-07 -1.888785111973999706e-06 8.467472541724792810e-07 6.017489129889685334e-07
1.373270356347223034e-07 -4.190438777713164146e-07 3.110414991504192699e-08 -5.989349429445623432e-07 -9.276914297077330451e-07 -7.527283402761687443e-07 -2.043223326033221793e-06 1.218093786244127541e-06 4.413858856222352328e-07
1.409660491401008233e-07 -3.923072984391042515e-07 6.443185912147896612e-09 -6.258566551834697812e-07 -9.410359663669022662e-07 -7.797924759915651980e-07 -2.140855372063041712e-06 1.512735302358133243e-06 3.202966941938091862e-07
1.411822268945920994e-07 -3.601169661176672002e-07 -2.306343383439058861e-08 -6.535371415830139616e-07 -9.573534546671884392e-07 -8.252035550408825043e-07 -2.155479836788561485e-06 1.685567189209450170e-06 2.616584355506188124e-07
1.377734754717836947e-07 -3.241431656923976951e-07 -5.601994510066719931e-08 -6.803221775120276602e-07 -9.762437830285763210e-07 -8.890067578761614902e-07 -2.070882118402424168e-06 1.701604214078804746e-06 2.822427094905646882e-07
1.313076883358192153e-07 -2.873064990860537321e-07 -8.990965855584196499e-08 -7.044571905385910021e-07 -9.963001136986835777e-07 -9.655397061319886388e-07 -1.897530177918591063e-06 1.567261629293441065e-06 3.771016426437396227e-07
1.227170224285682840e-07 -2.516046977370397317e-07 -1.230226950916074681e-07 -7.254415431331075237e-07 -1.016236180685789280e-06 -1.047913455198631295e-06 -1.663072248030855217e-06 1.322693225316142282e-06 5.246415327561953507e-07
1.126937775547406193e-07 -2.174734236964096348e-07 -1.550388903981732619e-07 -7.438420538405048162e-07 -1.035456963416675336e-06 -1.131767690235405293e-06 -1.392290929721920480e-06 1.009653521500277252e-06 7.032400060867580490e-07
1.015768673155381074e-07 -1.845050883913780832e-07 -1.864039964620624729e-07 -7.605491647386869538e-07 -1.053813245040961722e-06 -1.215056852671705377e-06 -1.101290218583117419e-06 6.584631865050478396e-07 8.974318060032630321e-07
8.946009539910298119e-08 -1.520152843259169430e-07 -2.178396013295044248e-07 -7.764372126407557359e-07 -1.071305177401327655e-06 -1.296853668021263796e-06 -8.000428555550213987e-07 2.901018175910801945e-07 1.096455678599354324e-06
7.628736275979201102e-08 -1.192475668542711854e-07 -2.501782371363565200e-07 -7.923246739287224468e-07 -1.087929609875476035e-06 -1.376541376360073949e-06 -4.956409778788208831e-07 -7.892316293420407584e-08 1.291567867608636221e-06
6.190967567982184284e-08 -8.541980992034283017e-08 -2.843465426769039227e-07 -8.090310785832034446e-07 -1.103596440338109624e-06 -1.453296394586477532e-06 -1.948758695084608075e-07 -4.321577486156618842e-07 1.473643954578770998e-06
4.614346209512909243e-08 -4.976911532519187079e-08 -3.213549496463749266e-07 -8.274359710628700138e-07 -1.118041436808601890e-06 -1.525563743277364891e-06 9.317757716420510881e-08 -7.487541989763617619e-07 1.630756564455199002e-06
2.890838493523625474e-08 -1.176331352811323845e-08 -3.621196991079996482e-07 -8.484459490058410595e-07 -1.130692288207570728e-06 -1.590294739888898523e-06 3.537468940716139990e-07 -9.984344362437691195e-07 1.745524313800733972e-06
1.056709308130736539e-08 2.826698186757257789e-08 -4.067989187307447028e-07 -8.726611507088309685e-07 -1.140529102238584228e-06 -1.642111625957398849e-06 5.629285203318107082e-07 -1.138842776769120061e-06 1.794216410459772378e-06
-7.621525706820507524e-09 6.820865014538235257e-08 -4.536332293941275867e-07 -8.996031860560469510e-07 -1.146274933271557235e-06 -1.674098603296895322e-06 6.914801062315548883e-07 -1.127852450128266965e-06 1.754796816481013289e-06
-2.380322105612142103e-08 1.046680042422819253e-07 -4.991126759119038551e-07 -9.274629301047159393e-07 -1.147295239865960320e-06 -1.682380342925076688e-06 7.244139998098892428e-07 -9.567951890608077637e-07 1.625558890546317089e-06
-3.680350385277946388e-08 1.354747843740773288e-07 -5.406491556481838822e-07 -9.544958094808572902e-07 -1.144169098666144103e-06 -1.669394074672440984e-06 6.741338530671658111e-07 -6.603677861232118400e-07 1.428209301854420035e-06
-4.651127249412586081e-08 1.605312967969756940e-07 -5.779070871874356717e-07 -9.801010253919091818e-07 -1.137990687553582345e-06 -1.640565678967259557e-06 5.657846580727879603e-07 -2.846277221092124281e-07 1.188755949170578811e-06
-5.326001682931439469e-08 1.806510508873925222e-07 -6.117858379422194269e-07 -1.004484468985674520e-06 -1.129659607745256296e-06 -1.600591847741636999e-06 4.217622409793783103e-07 1.351480457830951331e-07 9.260846536759225866e-07
-5.736019222411566048e-08 1.966567832166303892e-07 -6.434595096274441407e-07 -1.028134672549238122e-06 -1.119744032804544406e-06 -1.552607534285480364e-06 2.587007048534588765e-07 5.749991780116278398e-07 6.524620167261812126e-07
-5.894100332389615030e-08 2.090873461456729737e-07 -6.740571109633387110e-07 -1.051598528100946396e-06 -1.108564274693166938e-06 -1.498558482460465208e-06 8.963913226621867203e-08 1.016817554581538189e-06 3.767933763021113391e-07
-5.790525371892655202e-08 2.181323567338741415e-07 -7.046352241003563327e-07 -1.075425062014489527e-06 -1.096289100107786262e-06 -1.439693788444010515e-06 -7.310811969189889287e-08 1.443042830063310345e-06 1.075270686020856988e-07
-5.390250028354582337e-08 2.235859684905411493e-07 -7.361894466355518808e-07 -1.100129368977586005e-06 -1.083026804830344153e-06 -1.377055744596212824e-06 -2.149232000476003755e-07 1.831239990301566541e-06 -1.444271373148099270e-07
-4.634712910908940252e-08 2.247824185312768141e-07 -7.695012425896602464e-07 -1.126029727451937229e-06 -1.068970086278131067e-06 -1.312222433572956027e-06 -3.155277562196198472e-07 2.147409313873040862e-06 -3.618799006503728243e-07
-3.469532522379719056e-08 2.206947956661552845e-07 -8.044987597165997555e-07 -1.152738394021667244e-06 -1.054682950963055946e-06 -1.248611794912229290e-06 -3.477702232024739731e-07 2.341460808141220797e-06 -5.179027056768783391e-07
-1.927416736066842363e-08 2.107013170911625698e-07 -8.392283068286164665e-07 -1.178480739014202766e-06 -1.041345463325682630e-06 -1.192225521952308483e-06 -2.884823218506616911e-07 2.363663818133178312e-06 -5.827009107495276649e-07
-1.759176037926160864e-09 1.956482079152005599e-07 -8.705593145375213721e-07 -1.200874118351165184e-06 -1.030113395335796138e-06 -1.148116861034698846e-06 -1.417813947127862627e-07 2.210203503360684132e-06 -5.488725515522672881e-07
1.611756750074295567e-08 1.771809616921349677e-07 -8.969274069343204722e-07 -1.219008480683207405e-06 -1.021060635974004337e-06 -1.115847276938602445e-06 6.353710867015631117e-08 1.928022033588595352e-06 -4.388749969619374428e-07
3.359058505054641606e-08 1.563653909221603984e-07 -9.187017318174464241e-07 -1.233467232883936331e-06 -1.013426767361623050e-06 -1.091400804870956755e-06 2.996039022339891748e-07 1.569097335413976033e-06 -2.812659334074935159e-07
5.056527154997002912e-08 1.334970904544996714e-07 -9.368477022442961638e-07 -1.245206483100381310e-06 -1.006289832718621025e-06 -1.070440509220435708e-06 5.484908600488303967e-07 1.169128251566782193e-06 -9.690761757349747114e-08
6.718835048662141245e-08 1.083884623760309588e-07 -9.522208182414512832e-07 -1.255044133063494600e-06 -9.987843410446701071e-07 -1.049188028238281836e-06 7.989930843964070784e-07 7.508033156674415618e-07 1.004608035310114021e-07
8.365273861119490435e-08 8.055113172999971836e-08 -9.654289350407538632e-07 -1.263595658630865253e-06 -9.900610773271093031e-07 -1.024157764533914270e-06 1.042594380475908135e-06 3.305804577974037546e-07 3.007600029521464622e-07
1.001176968442795799e-07 4.926503640812687394e-08 -9.768504699417800637e-07 -1.271318530903591553e-06 -9.791875611581079793e-07 -9.916834969926686417e-07 1.270565116477356898e-06 -7.605863992641491009e-08 4.946603503296832848e-07
1.166371645773590578e-07 1.364047009358435509e-08 -9.866544253379423976e-07 -1.278548745486113291e-06 -9.650607921926709332e-07 -9.475171568300947338e-07 1.471500374854324307e-06 -4.501117053878967159e-07 6.710797644084277352e-07
1.330240631039081827e-07 -2.715656755469106686e-08 -9.947879003592867411e-07 -1.285492020551605299e-06 -9.464232253215708962e-07 -8.868163554284928539e-07 1.628984708492226514e-06 -7.645966450418658310e-07 8.148197814848580566e-07
1.486219338186835362e-07 -7.324537920430763257e-08 -1.000961722830023557e-06 -1.292147854117666678e-06 -9.222100800592531009e-07 -8.053637979563396003e-07 1.721167592214869918e-06 -9.825988212706170563e-07 9.058156569438575076e-07
1.621883251122184558e-07 -1.230089348817302080e-07 -1.004770766466777983e-06 -1.298217294687038977e-06 -8.924139012878077645e-07 -7.027929104422375724e-07 1.727745132703094964e-06 -1.067005460609252818e-06 9.249002151292226741e-07
1.723914503404371688e-07 -1.731818570088707173e-07 -1.006046358605857266e-06 -1.303206500750581031e-06 -8.586437647244490288e-07 -5.849166205870885352e-07 1.644893931761423989e-06 -1.005444934949065146e-06 8.670662005814932278e-07
1.786240897027655583e-07 -2.209728548798910519e-07 -1.005058384975026338e-06 -1.306739820862981462e-06 -8.230710688397718440e-07 -4.601063776019805404e-07 1.489334191578502663e-06 -8.208603577187998131e-07 7.458343309097406354e-07
1.810240515091672739e-07 -2.654631250202720425e-07 -1.002266765322289213e-06 -1.308667154677322833e-06 -7.870600420734886330e-07 -3.341422696464751048e-07 1.284555515045285391e-06 -5.510463290782185417e-07 5.816204021205973402e-07
1.799503011068597179e-07 -3.070595658482883642e-07 -9.980414098449382194e-07 -1.308923812528925338e-06 -7.510269120783244922e-07 -2.094665922237271113e-07 1.049777626891398242e-06 -2.292221130659308467e-07 3.918222124550433056e-07
1.756471290078272222e-07 -3.466496737452327446e-07 -9.925871655616814795e-07 -1.307398334370201109e-06 -7.148550168648892583e-07 -8.663906758320851231e-08 7.984289189531241705e-07 1.199944665517769077e-07 1.891587162062210323e-07
1.681448739791201290e-07 -3.851961702345630752e-07 -9.859663482478031624e-07 -1.303867429525113026e-06 -6.781984376164082885e-07 3.449634190589502650e-08 5.401917493042531363e-07 4.778398377698508686e-07 -1.668516755827964431e-08
1.572472316668334865e-07 -4.236194961153078680e-07 -9.781316090162897120e-07 -1.297958610996945388e-06 -6.406244147672574777e-07 1.541926275335808943e-07 2.832076981301694494e-07 8.278660492696670492e-07 -2.171425092356629028e-07
1.425400914398100428e-07 -4.627663766291753223e-07 -9.689528991199598619e-07 -1.289119082357705240e-06 -6.016945532012023356e-07 2.724046086200950500e-07 3.594562351469671696e-08 1.152818062102850638e-06 -4.031051175285866058e-07
1.234363504307315996e-07 -5.033405706505448176e-07 -9.582547477440604842e-07 -1.276606587503834098e-06 -5.610784995557845331e-07 3.883427574324167160e-07 -1.910574158694318978e-07 1.431869502604588735e-06 -5.634461245738650350e-07
9.934031148141014791e-08 -5.456919274654954929e-07 -9.459008157984273494e-07 -1.259573882490559868e-06 -5.187895367098682034e-07 4.998300397780665508e-07 -3.837446562018488205e-07 1.638884032419459805e-06 -6.840637532274810287e-07
