0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
0.000000000000000000e+00 1.380784402001009547e-04 2.952781929637499059e-04 4.068749812648114251e-04 4.144528790102069028e-04 4.158871040688505807e-04 4.223735321469551120e-04 4.307765160575433884e-04 4.403639719928645444e-04 4.511949181757046604e-04 4.633059463609924566e-04 4.766897798140537468e-04 4.913506248531930489e-04 5.072809133695146055e-04 5.244897229143134255e-04 5.429655728262978596e-04 5.627241047293067306e-04 5.837514683379148653e-04 6.060571113645128955e-04 6.296258232013762909e-04 6.544684442834840894e-04 6.805777644910698679e-04 7.079611671745386506e-04 7.366113975378408337e-04 7.665336384106791537e-04 7.977230396198165072e-04 8.301817700467696614e-04 8.639085534262082181e-04 8.989012121008596807e-04 9.351634684387743470e-04 9.726872717914281964e-04 1.011482969654043870e-03 1.051534924079070010e-03 1.092861910133955923e-03 1.135438893017882414e-03 1.179294781590556167e-03 1.224393612219206806e-03 1.270775705856882522e-03 1.318393134424011371e-03 1.367298491901173954e-03 1.417431176045830287e-03 1.468856628749603968e-03 1.521501131909960575e-03 1.575443270360947327e-03 1.630596103796495703e-03 1.687051391960557936e-03 1.744708830476899902e-03 1.803672016708886099e-03 1.863830928376103554e-03 1.925304751023658488e-03 1.987971758225244578e-03 2.051932083199010850e-03 2.117107878869966403e-03 2.183550618554624869e-03 2.251217841742573448e-03 2.320145624903554270e-03 2.390303723633380086e-03 2.461712712055648834e-03 2.534357171287362001e-03 2.608241893030828831e-03 2.683368630343926572e-03 2.759723511719017804e-03 2.837328285623297655e-03 2.916147639298653955e-03 2.996225965184283989e-03 3.077504080394963693e-03 3.160051189349423820e-03 3.243782514588151780e-03 3.328793015997524515e-03 3.414972411960052068e-03 3.502440190775358512e-03 3.591062839061041467e-03 3.680981350496760791e-03 3.772042510196441274e-03 3.864404847084398388e-03 3.957899831141965113e-03 4.052698762151964347e-03 4.148623154749669396e-03 4.245851562598555555e-03 4.344199461242148619e-03 4.443843752130099793e-03 4.544616177832291881e-03 4.646689258156797009e-03 4.749877183657297275e-03 4.854334397149332597e-03 4.959955121243664680e-03 5.066808162611655814e-03 5.174824952958904239e-03 5.284061783679751788e-03 5.394478012161796170e-03 5.506099050373592860e-03 5.618904367542441013e-03 5.732898270347893538e-03 5.848077951369279499e-03 5.964518116119134523e-03 6.081982824350311637e-03 6.200289610662633628e-03 6.322792190365262438e-03 6.448317920103759961e-03 6.576285084759974503e-03
