0.000000000000000000e+00 4.673856894701366111e-06 1.075695482161918871e-05 1.389035868490679247e-05 1.830023862265804492e-05 2.399691743775778468e-05 3.101872652215384603e-05 3.931019289133495906e-05 4.887704608356868285e-05 5.972010849535768103e-05 7.183943210956092961e-05 8.523524984644081101e-05 9.990776943033635705e-05 1.158572479799475289e-04 1.330839557696265147e-04 1.515881868803945951e-04 1.713702568517217839e-04 1.924305032315232374e-04 2.147692854880467667e-04 2.383869850652114660e-04 2.632840054108900743e-04 2.894607720126073352e-04 3.169177324341633430e-04 3.456553563543786193e-04 3.756741356077590663e-04 4.069745842271235985e-04 4.395572384881993831e-04 4.734226569561946667e-04 5.085714205343579673e-04 5.450041325145406563e-04 5.827214186297609766e-04 6.217239271087974172e-04 6.620123287328110633e-04 7.035873168940164372e-04 7.464496076564077712e-04 7.905999398185636949e-04 8.360390749785334827e-04 8.827677976008299057e-04 9.307869150855334599e-04 9.800972578395356159e-04 1.030699679349921741e-03 1.082595056259529802e-03 1.135784288444691452e-03 1.190268299095165487e-03 1.246048034796297171e-03 1.303124465613420555e-03 1.361498585178512249e-03 1.421171410779129181e-03 1.482143983449648759e-03 1.544417368064827283e-03 1.607992653435706080e-03 1.672870952407886844e-03 1.739053401962201541e-03 1.806541163317793150e-03 1.875335422037641923e-03 1.945437388136570791e-03 2.016848296191725998e-03 2.089569405455616452e-03 2.163601999971656500e-03 2.238947388692343748e-03 2.315606905600012082e-03 2.393581909830252031e-03 2.472873785798002187e-03 2.553483943326352416e-03 2.635413817778086212e-03 2.718664870190019411e-03 2.803238587410152201e-03 2.889136482237665213e-03 2.976360093565834277e-03 3.064910986527866026e-03 3.154790752645718083e-03 3.246001009981942017e-03 3.338543403294588069e-03 3.432419604195232395e-03 3.527631311310153259e-03 3.624180250444726872e-03 3.722068174751087550e-03 3.821296864899073002e-03 3.921868129250603505e-03 4.023783804037347513e-03 4.127045753542263502e-03 4.231655870283054788e-03 4.337616075207748750e-03 4.444928317848049863e-03 4.553594576715392674e-03 4.663616858511117000e-03 4.774997203079577035e-03 4.887737661522032970e-03 5.001840392482055989e-03 5.117307276469476411e-03 5.234141414759653152e-03 5.352341462517596314e-03 5.471920527520318135e-03 5.592855288939276893e-03 5.715218818772356546e-03 5.838840639342879509e-03 5.963822504980196247e-03 6.090870068407343990e-03 6.216669506380787316e-03 6.343998145028634066e-03
0.000000000000000000e+00 4.611079759071661257e-06 1.111902747045002743e-05 1.428921875184881030e-05 1.870786102912942329e-05 2.439109434242673450e-05 3.141469917907121492e-05 3.970606255620709717e-05 4.927299306727054510e-05 6.011604814822437884e-05 7.223538295153051464e-05 8.563121498561652881e-05 1.003037488604306346e-04 1.162532433735613888e-04 1.334799683724031125e-04 1.519842180819434277e-04 1.717663080283877714e-04 1.928265757905968695e-04 2.151653808594683568e-04 2.387831047053148197e-04 2.636801508036622243e-04 2.898569446714969089e-04 3.173139339038250984e-04 3.460515882124781261e-04 3.760703994668162294e-04 4.073708817364028560e-04 4.399535713356475552e-04 4.738190268704301953e-04 5.089678292867135532e-04 5.454005819211630874e-04 5.831179105537701544e-04 6.221204634625092421e-04 6.624089114800260766e-04 7.039839480523783950e-04 7.468462892998355097e-04 7.909966740797604078e-04 8.364358640515765549e-04 8.831646437438461826e-04 9.311838206234636373e-04 9.804942251669919798e-04 1.031096710934144680e-03 1.082992154643447422e-03 1.136181456250086970e-03 1.190665539025958022e-03 1.246445349641941806e-03 1.303521858252432858e-03 1.361896058582123554e-03 1.421568968015078692e-03 1.482541627686119424e-03 1.544815102574532148e-03 1.608390481600132727e-03 1.673268877721707272e-03 1.739451428037855308e-03 1.806939293890253524e-03 1.875733660969370687e-03 1.945835739422675792e-03 2.017246763965327080e-03 2.089967993993431267e-03 2.164000713699818553e-03 2.239346232192462437e-03 2.316005883615485789e-03 2.393981027272850965e-03 2.473273047754728348e-03 2.553883355066595764e-03 2.635813384761090047e-03 2.719064598072669283e-03 2.803638482055106993e-03 2.889536549721844708e-03 2.976760340189286633e-03 3.065311418823027292e-03 3.155191377387090660e-03 3.246401834196211127e-03 3.338944434271195767e-03 3.432820849497441196e-03 3.528032778786615448e-03 3.624581948241592435e-03 3.722470111324678501e-03 3.821699049029151848e-03 3.922270570054274021e-03 4.024186510983586082e-03 4.127448736467333873e-03 4.232059139405637029e-03 4.338019641150154052e-03 4.445332191631604438e-03 4.553998769884765388e-03 4.664021382675802470e-03 4.775402071998101697e-03 4.888142882516838088e-03 5.002246000088590716e-03 5.117713214147867271e-03 5.234547917468920265e-03 5.352747862200197236e-03 5.472328589598079822e-03 5.593262897662640287e-03 5.715625244141537935e-03 5.839252979504507522e-03 5.964219514486611938e-03 6.091288241225841643e-03 6.216876901224910323e-03 6.344107852227961683e-03
0.000000000000000000e+00 4.537235365361167872e-06 1.146648310229874020e-05 1.468570999787375219e-05 1.911737269693547777e-05 2.478483911427009135e-05 3.181052903604273839e-05 4.010169467045285563e-05 4.966874858392569510e-05 6.051178686460866469e-05 7.263113438552297636e-05 8.602698131819454318e-05 1.006995301943479582e-04 1.166490414651955764e-04 1.338757845139125339e-04 1.523800537381851813e-04 1.721621646413460033e-04 1.932224548372619033e-04 2.155612838399647072e-04 2.391790331476107497e-04 2.640761062647062059e-04 2.902529287391564477e-04 3.177099481987086271e-04 3.464476343898300541e-04 3.764664792184512138e-04 4.077669967926889159e-04 4.403497234675394383e-04 4.742152178915564676e-04 5.093640610555201205e-04 5.457968563431158607e-04 5.835142295836213576e-04 6.225168291066288800e-04 6.628053257988037687e-04 7.043804131626979579e-04 7.472428073776268441e-04 7.913932473626321580e-04 8.368324948415337703e-04 8.835613344100970998e-04 9.315805736053205718e-04 9.808910429768699039e-04 1.031493596160663016e-03 1.083389109954640802e-03 1.136578484396728742e-03 1.191062642845002817e-03 1.246842532060092774e-03 1.303919122289840318e-03 1.362293407356220251e-03 1.421966404744559034e-03 1.482939155695068992e-03 1.545212725296716367e-03 1.608788202583449900e-03 1.673666700632816173e-03 1.739849356666984485e-03 1.807337332156201638e-03 1.876131812924707216e-03 1.946234009259151850e-03 2.017645156019506544e-03 2.090366512752551975e-03 2.164399363807897880e-03 2.239745018456655492e-03 2.316404811012711187e-03 2.394380100956697201e-03 2.473672273062654196e-03 2.554282737527437726e-03 2.636212930102897669e-03 2.719464312230878734e-03 2.804038371181072006e-03 2.889936620191745683e-03 2.977160598613433524e-03 3.065711872055579268e-03 3.155592032536211171e-03 3.246802698634683546e-03 3.339345515647521717e-03 3.433222155747449756e-03 3.528434318145604476e-03 3.624983729257035426e-03 3.722872142869526006e-03 3.822101340315753933e-03 3.922673130648974930e-03 4.024589350821949907e-03 4.127851865870435337e-03 4.232462569095396879e-03 4.338423382274148206e-03 4.445736255746666511e-03 4.554403169137633857e-03 4.664426129117223152e-03 4.775807180549819855e-03 4.888548359158348400e-03 5.002651886628664037e-03 5.118119435878008133e-03 5.234954753233142521e-03 5.353154559642584603e-03 5.472737063154918015e-03 5.593671103837888521e-03 5.716030698077229251e-03 5.839668327012381699e-03 5.964621352103398333e-03 6.091672756892865456e-03 6.217118170444925311e-03 6.344188142524379188e-03
0.000000000000000000e+00 4.455919597335312200e-06 1.179752843002978265e-05 1.507937672262157230e-05 1.952888070152818486e-05 2.517815806715167841e-05 3.220623579211270566e-05 4.049707831257712151e-05 5.006431543830588109e-05 6.090732435326340962e-05 7.302668672894408440e-05 8.642254900363490508e-05 1.010951136231554471e-04 1.170446424425455455e-04 1.342714043801912678e-04 1.527756940345125999e-04 1.725578268747741582e-04 1.936181405545696398e-04 2.159569946113347840e-04 2.395747705725805640e-04 2.644718719731031613e-04 2.906487243931866701e-04 3.181057754948517159e-04 3.468434950608255038e-04 3.768623750353228361e-04 4.081629295668209780e-04 4.407456950528056030e-04 4.746112301865045143e-04 5.097601160056160815e-04 5.461929559430501189e-04 5.839103758796808808e-04 6.229130241991384653e-04 6.632015718446401982e-04 7.047767123778810256e-04 7.476391620399906127e-04 7.917896598145812183e-04 8.372289674928885123e-04 8.839578697410320094e-04 9.319771741694014063e-04 9.812877114041928910e-04 1.031890335161102148e-03 1.083785922321209728e-03 1.136975373009059325e-03 1.191459610672949889e-03 1.247239582167469210e-03 1.304316257838288506e-03 1.362690631609227761e-03 1.422363721071624558e-03 1.483336567576026138e-03 1.545610236326223344e-03 1.609185816475651367e-03 1.674064421226188759e-03 1.740247187929371822e-03 1.807735278190049540e-03 1.876529877972508541e-03 1.946632197709111459e-03 2.018043472411436973e-03 2.090764961784011104e-03 2.164797950340579657e-03 2.240143747523047797e-03 2.316803687823033430e-03 2.394779130906131079e-03 2.474071461738881501e-03 2.554682090718502982e-03 2.636612453805409467e-03 2.719864012658569728e-03 2.804438254773729700e-03 2.890336693624541344e-03 2.977560868806663086e-03 3.066112346184838352e-03 3.155992718043029808e-03 3.247203603237641418e-03 3.339746647353868201e-03 3.433623522865260000e-03 3.528835929296491886e-03 3.625385593389457428e-03 3.723274269272712142e-03 3.822503738634282743e-03 3.923075810898062933e-03 4.024992323403358586e-03 4.128255141589708653e-03 4.232866159177073491e-03 4.338827298391605657e-03 4.446140509987944571e-03 4.554807774266145248e-03 4.664831097570452077e-03 4.776212528588113550e-03 4.888954090898207407e-03 5.003058052558967926e-03 5.118525939961693187e-03 5.235361921974518440e-03 5.353561562744277996e-03 5.473145927000740499e-03 5.594079924087031787e-03 5.716435192679425979e-03 5.840086652204503487e-03 5.965027737399993847e-03 6.092023656470733906e-03 6.217391857730857757e-03 6.344240747901747600e-03
0.000000000000000000e+00 4.370739881482408629e-06 1.211041304521982529e-05 1.546973802187058306e-05 1.994246124363741027e-05 2.557106418728240466e-05 3.260184228705575755e-05 4.089220046382788416e-05 5.045969652251461801e-05 6.130265981029331965e-05 7.342204000058968959e-05 8.681791783139705871e-05 1.014904989865851300e-04 1.174400461403500996e-04 1.346668278062793090e-04 1.531711388069212669e-04 1.729532945652025207e-04 1.940136327798180872e-04 2.163525130116330706e-04 2.399703168191023059e-04 2.648674477686019922e-04 2.910443314742610851e-04 3.185014156339062582e-04 3.472391700681501554e-04 3.772580867612072668e-04 4.085586799037241963e-04 4.411414859375799801e-04 4.750070636026788428e-04 5.101559939857399457e-04 5.465888805711036427e-04 5.843063492935533223e-04 6.233090485931786938e-04 6.635976494722839328e-04 7.051728455543578716e-04 7.480353531451150147e-04 7.921859112956327513e-04 8.376252818675843309e-04 8.843542496005973082e-04 9.323736221817424457e-04 9.816842303171774680e-04 1.032286927805952173e-03 1.084182591616014366e-03 1.137372121962409565e-03 1.191856442387704629e-03 1.247636499844658603e-03 1.304713264781158684e-03 1.363087731227437347e-03 1.422760916885596654e-03 1.483733863221467280e-03 1.546007635558813761e-03 1.609583323175917385e-03 1.674462039404564723e-03 1.740644921731461514e-03 1.808133131902097280e-03 1.876927856027087345e-03 1.947030304691043648e-03 2.018441713063954396e-03 2.091163341015167543e-03 2.165196473229930377e-03 2.240542419328605574e-03 2.317202513988517957e-03 2.395178117068524556e-03 2.474470613736306883e-03 2.555081414598437892e-03 2.637011955833258332e-03 2.720263699326606281e-03 2.804838132810432393e-03 2.890736770004339456e-03 2.977961150760116520e-03 3.066512841209271482e-03 3.156393433913644124e-03 3.247604548019130365e-03 3.340147829412561543e-03 3.434024950881825466e-03 3.529237612279221854e-03 3.625787540688173161e-03 3.723676490593319423e-03 3.822906244054003616e-03 3.923478610881424647e-03 4.025395428818761938e-03 4.128658563727715877e-03 4.233269909765018102e-03 4.339231389630542925e-03 4.446544954492333453e-03 4.555212585436631788e-03 4.665236288162413758e-03 4.776618116418719986e-03 4.889360077610722249e-03 5.003464498877498341e-03 5.118932725246182203e-03 5.235769423694907644e-03 5.353968882447246967e-03 5.473555155617098808e-03 5.594489370062337777e-03 5.716838801061055290e-03 5.840507798224461346e-03 5.965437968390202746e-03 6.092343156734058955e-03 6.217692774691166609e-03 6.344269402799133928e-03
0.000000000000000000e+00 4.285262166315780290e-06 1.240347849548365109e-05 1.585629367377327283e-05 2.035815153202540263e-05 2.596357833076229986e-05 3.299737487216873036e-05 4.128704629432217578e-05 5.085489508296340053e-05 6.169779214055414905e-05 7.381719418698704850e-05 8.721308746757594065e-05 1.018856860240683270e-04 1.178352522890824467e-04 1.350620545241842962e-04 1.535663877887469687e-04 1.733485674470221314e-04 1.944089312487325052e-04 2.167478387779337096e-04 2.403656716257086682e-04 2.652628333912788886e-04 2.914397497240928656e-04 3.188968683593165179e-04 3.476346591570759668e-04 3.776536141433033079e-04 4.089542475526256981e-04 4.415370958732223227e-04 4.754027178936786257e-04 5.105516947518401894e-04 5.469846299856872401e-04 5.847021495862277226e-04 6.237049020524366430e-04 6.639935584482431442e-04 7.055688124615843966e-04 7.484313804655346510e-04 7.925820015815346082e-04 8.380214377447215389e-04 8.847504737713891019e-04 9.327699174285840160e-04 9.820805995058611623e-04 1.032683373889206222e-03 1.084579117637166730e-03 1.137768731059179495e-03 1.192253137796130298e-03 1.248033284903168070e-03 1.305110142934789606e-03 1.363484706032212822e-03 1.423157992013065424e-03 1.484131042463416976e-03 1.546404922832162387e-03 1.609980722527796278e-03 1.674859555017597749e-03 1.741042557929253515e-03 1.808530893154940014e-03 1.877325746957893542e-03 1.947428330081521540e-03 2.018839877861033569e-03 2.091561650337687810e-03 2.165594932375608864e-03 2.240941033781292634e-03 2.317601289425758396e-03 2.395577059369439349e-03 2.474869728989810124e-03 2.555480709111806331e-03 2.637411436141070837e-03 2.720663372200073614e-03 2.805238005267134647e-03 2.891136849318391971e-03 2.978361444472789419e-03 3.066913357140081935e-03 3.156794180171948200e-03 3.248005533016239208e-03 3.340549061874410058e-03 3.434426439862221705e-03 3.529639367173708752e-03 3.626189571248530832e-03 3.724078806942751792e-03 3.823308856703023281e-03 3.923881530744553064e-03 4.025798667231719231e-03 4.129062132466935174e-03 4.233673821060928745e-03 4.339635656214571070e-03 4.446949589499003819e-03 4.555617602930750985e-03 4.665641701130621329e-03 4.777023944500303522e-03 4.889766319271899100e-03 5.003871226752878640e-03 5.119339790825810747e-03 5.236177258004512565e-03 5.354376532223837151e-03 5.473964718993685336e-03 5.594899448385360491e-03 5.717241653055081009e-03 5.840931487887929437e-03 5.965850968872902886e-03 6.092635401163384520e-03 6.218012489557262976e-03 6.344279591737687039e-03
0.000000000000000000e+00 4.202939593918289567e-06 1.267522331674046062e-05 1.623853425248692853e-05 2.077594078341664092e-05 2.635573034034488331e-05 3.339286362950578133e-05 4.168159967105164888e-05 5.124991503541500968e-05 6.209272025778399869e-05 7.421214958622508013e-05 8.760805777791387430e-05 1.022806747024828788e-04 1.182302608397205890e-04 1.354570844867234044e-04 1.539614409328940502e-04 1.737436454731136452e-04 1.948040359143599738e-04 2.171429718633771308e-04 2.407608349456676912e-04 2.656580287945313175e-04 2.918349790962198828e-04 3.192921336247699863e-04 3.480299622814502945e-04 3.780489571356285901e-04 4.093496324677243928e-04 4.419325248141242569e-04 4.757981930141002951e-04 5.109472182587307355e-04 5.473802041418455522e-04 5.850977767129935357e-04 6.241005845324609997e-04 6.643892987283410391e-04 7.059646130556746987e-04 7.488272439576713164e-04 7.929779306290342779e-04 8.384174350813918594e-04 8.851465422108632970e-04 9.331660598677666988e-04 9.824768189284909144e-04 1.033079673369540798e-03 1.084975500343797169e-03 1.138165200258978464e-03 1.192649696858341917e-03 1.248429937303646925e-03 1.305506892260394156e-03 1.363881555985362081e-03 1.423554946416466949e-03 1.484528105264973754e-03 1.546802098110067279e-03 1.610378014495824012e-03 1.675256968030602476e-03 1.741440096488883855e-03 1.808928561915580484e-03 1.877723550732844074e-03 1.947826273849426583e-03 2.019237966772573570e-03 2.091959889722545211e-03 2.165993327749721198e-03 2.241339590854410282e-03 2.318000014109317195e-03 2.395975957784769305e-03 2.475268807476689766e-03 2.555879974237388729e-03 2.637810894709192132e-03 2.721063031260968334e-03 2.805637872127576034e-03 2.891536931552278998e-03 2.978761749932204786e-03 3.067313893966844458e-03 3.157194956809683452e-03 3.248406558222997897e-03 3.340950344735861468e-03 3.434827989805451683e-03 3.530041193981654345e-03 3.626591685075084958e-03 3.724481218328580014e-03 3.823711576592100491e-03 3.924284570501584447e-03 4.026202038659904697e-03 4.129465847828942167e-03 4.234077893089846154e-03 4.340040098175000985e-03 4.447354415036266356e-03 4.556022826807346396e-03 4.666047336456684985e-03 4.777430013051735952e-03 4.890172815543649028e-03 5.004278237036949122e-03 5.119747135651287091e-03 5.236585423533208702e-03 5.354784527275517972e-03 5.474374582692226668e-03 5.595310160768447207e-03 5.717643926776590918e-03 5.841357338981125434e-03 5.966265370828004698e-03 6.092906032832857456e-03 6.218340148660592669e-03 6.344278114037078461e-03
0.000000000000000000e+00 4.127023417117400639e-06 1.292436960248382854e-05 1.661595350072118176e-05 2.119576251732267284e-05 2.674755965297392028e-05 3.378834230891182957e-05 4.207584374921894337e-05 5.164476120025396127e-05 6.248744333685484387e-05 7.460690709946296378e-05 8.800282909930261547e-05 1.026754654928709899e-04 1.186250722373926052e-04 1.358519181405871967e-04 1.543562986834848163e-04 1.741385290851616742e-04 1.951989472159199816e-04 2.175379127044638607e-04 2.411558072126201828e-04 2.660530344089576528e-04 2.922300200180232487e-04 3.196872118542491269e-04 3.484250798616727479e-04 3.784441161548117590e-04 4.097448350616856249e-04 4.423277731687915316e-04 4.761934893680890468e-04 5.113425649059907168e-04 5.477756034343810422e-04 5.854932310636610160e-04 6.244960964178488489e-04 6.647848706917351518e-04 7.063602477101140918e-04 7.492229439890996882e-04 7.933736987995508800e-04 8.388132742326073190e-04 8.855424552673663539e-04 9.335620498407058666e-04 9.828728889192781155e-04 1.033475826573682175e-03 1.085371740054858012e-03 1.138561529872687350e-03 1.193046119876842951e-03 1.248826457339905936e-03 1.305903513042765574e-03 1.364278281362326902e-03 1.423951780361546555e-03 1.484925051881831734e-03 1.547199161637804890e-03 1.610775199314482074e-03 1.675654278666876195e-03 1.741837537622064475e-03 1.809326138383731113e-03 1.878121267539224239e-03 1.948224136169176331e-03 2.019635979959669928e-03 2.092358059317042055e-03 2.166391659485293348e-03 2.241738090666207245e-03 2.318398688142149326e-03 2.396374812401640478e-03 2.475667849267693468e-03 2.556279210028984498e-03 2.638210331573885743e-03 2.721462676527410928e-03 2.806037733391106466e-03 2.891937016685931523e-03 2.979162067098205073e-03 3.067714451628620817e-03 3.157595763744415820e-03 3.248807623534737555e-03 3.341351677869248363e-03 3.435229600560058862e-03 3.530443092526998512e-03 3.626993881966328326e-03 3.724883724522977651e-03 3.824114403466185794e-03 3.924687729869328658e-03 4.026605542790970098e-03 4.129869709471460301e-03 4.234482125477633842e-03 4.340444715108211955e-03 4.447759430657594569e-03 4.556428256617436889e-03 4.666453193557629220e-03 4.777836321719715687e-03 4.890579565427736683e-03 5.004685529841341844e-03 5.120154758223480554e-03 5.236993917446999998e-03 5.355192883628650223e-03 5.474784708409117726e-03 5.595721504656756169e-03 5.718045835624453906e-03 5.841784889365657547e-03 5.966679628252204506e-03 6.093161601701624006e-03 6.218663580725262291e-03 6.344272485665203992e-03
0.000000000000000000e+00 4.060471329314020517e-06 1.314991159726162446e-05 1.698805915086715112e-05 2.161749022378357062e-05 2.713911511401679783e-05 3.418384797545002485e-05 4.246976145500666274e-05 5.203943935501677200e-05 6.288196089883334465e-05 7.500146835129245016e-05 8.839740234184389719e-05 1.030700594784936236e-04 1.190196875267539328e-04 1.362465565319804898e-04 1.547509620808259427e-04 1.745332193181345262e-04 1.955936661827136847e-04 2.179326623243641359e-04 2.415505894432500315e-04 2.664478512443491575e-04 2.926248734920007988e-04 3.200821040425459708e-04 3.488200128844094251e-04 3.788390921789635277e-04 4.101398563036259999e-04 4.427228418968975139e-04 4.765886079054156878e-04 5.117377356330177814e-04 5.481708287918360010e-04 5.858885135554229174e-04 6.248914386139364351e-04 6.651802752313846915e-04 7.067557173049507802e-04 7.496184814264081429e-04 7.937693069456489611e-04 8.392089560363293456e-04 8.859382137636601616e-04 9.339578881543506451e-04 9.832688102687280138e-04 1.033871834275041637e-03 1.085767837525997408e-03 1.138957720637502049e-03 1.193442407569666672e-03 1.249222845710083263e-03 1.306300005959392307e-03 1.364674882819166910e-03 1.424348494482132301e-03 1.485321882924758429e-03 1.547596114002227404e-03 1.611172277545824339e-03 1.676051487462763530e-03 1.742234881838488790e-03 1.809723623041462450e-03 1.878518897830477961e-03 1.948621917464550286e-03 2.020033917815365013e-03 2.092756159482376827e-03 2.166789927910532827e-03 2.242136533510716116e-03 2.318797311782888181e-03 2.396773623442021144e-03 2.476066854546812943e-03 2.556678416631254832e-03 2.638609746839079388e-03 2.721862308061144976e-03 2.806437589075783546e-03 2.892337104692167295e-03 2.979562395896760089e-03 3.068115030002866242e-03 3.157996600803362509e-03 3.249208728726651462e-03 3.341753060995890454e-03 3.435631271791575111e-03 3.530845062417499458e-03 3.627396161470190696e-03 3.725286325011917948e-03 3.824517336747085012e-03 3.925091008203155513e-03 4.027009178911401116e-03 4.130273716609949609e-03 4.234886517364958372e-03 4.340849506081940166e-03 4.448164635339424411e-03 4.556833891294280285e-03 4.666859271166526497e-03 4.778242869448751096e-03 4.890986567139352786e-03 5.005093104348397499e-03 5.120562656527760485e-03 5.237402735268980626e-03 5.355601617373694466e-03 5.475195055118405908e-03 5.596133474615190562e-03 5.718447611750441736e-03 5.842213630160232769e-03 5.967092148380036785e-03 6.093408870300738404e-03 6.218970542360819330e-03 6.344270252046533762e-03
0.000000000000000000e+00 4.005874392944547947e-06 1.335113246288171744e-05 1.735437845516593514e-05 2.204093708582168879e-05 2.753045404409224680e-05 3.457942050323030149e-05 4.286333570581572522e-05 5.243395608104297337e-05 6.327627267691256587e-05 7.539583559243017439e-05 8.879177887377587026e-05 1.034644582470100373e-04 1.194141082420225285e-04 1.366410011979740202e-04 1.551454326530412480e-04 1.749277176925127472e-04 1.959881943269253140e-04 2.183272222263431066e-04 2.419451831313710450e-04 2.668424807844790598e-04 2.930195409912999833e-04 3.204768116515806751e-04 3.492147627997401827e-04 3.792338866456968372e-04 4.105346976180508883e-04 4.431177324091848204e-04 4.769835500223890677e-04 5.121327318209998453e-04 5.485658815795733294e-04 5.862836255370947221e-04 6.252866124522509861e-04 6.655755136607681725e-04 7.071510231348336140e-04 7.500138575446135564e-04 7.941647563218887790e-04 8.396044817258132989e-04 8.863338189108230496e-04 9.343535759967048311e-04 9.836645841408454827e-04 1.034267697612674180e-03 1.086163793870339924e-03 1.139353773639606654e-03 1.193838560995015433e-03 1.249619103443326594e-03 1.306696372009260622e-03 1.365071361323565071e-03 1.424745089713425538e-03 1.485718599295257972e-03 1.547992956069886225e-03 1.611569250020153648e-03 1.676448595210979983e-03 1.742632129891903041e-03 1.810121016602122710e-03 1.878916442278079401e-03 1.949019618363623078e-03 2.020431780922757065e-03 2.093154190755040518e-03 2.167188133513637659e-03 2.242534919826098122e-03 2.319195885417853643e-03 2.397172391238524582e-03 2.476465823591024115e-03 2.557077594263539467e-03 2.639009140664408826e-03 2.722261925959960308e-03 2.806837439215335937e-03 2.892737195538357901e-03 2.979962736226506471e-03 3.068515628917022151e-03 3.158397467740218807e-03 3.249609873476047225e-03 3.342154493713969839e-03 3.436033003016220316e-03 3.531247103084476230e-03 3.627798522930041937e-03 3.725689019047663531e-03 3.824920375592672731e-03 3.925494404563180557e-03 4.027412945979929118e-03 4.130677868098524622e-03 4.235291067495918112e-03 4.341254469732134386e-03 4.448570027585954136e-03 4.557239729267564127e-03 4.667265567455025979e-03 4.778649654611298592e-03 4.891393818258676050e-03 5.005500958929294877e-03 5.120970828264814236e-03 5.237811871075141908e-03 5.356010744245755760e-03 5.475605580612795398e-03 5.596546064382934733e-03 5.718849488549538305e-03 5.842643041716472953e-03 5.967501418391119548e-03 6.093654125491751103e-03 6.219249901542732439e-03 6.344278325264960001e-03
0.000000000000000000e+00 3.965416411822898966e-06 1.352758933719273266e-05 1.771445693119074008e-05 2.246585857109423419e-05 2.792164090963973063e-05 3.497510211630652300e-05 4.325654933810630856e-05 5.282831847194522284e-05 6.367037830509439573e-05 7.579001143474370004e-05 8.918596023632211791e-05 1.038586636144022069e-04 1.198083361289393003e-04 1.370352538906703199e-04 1.555397121412437100e-04 1.753220259409067031e-04 1.963825333717024002e-04 2.187215941234191719e-04 2.423395899792613528e-04 2.672369247202156166e-04 2.934140241947144081e-04 3.208713363473882259e-04 3.496093312602445153e-04 3.796285011934233703e-04 4.109293606284759024e-04 4.435124463135277665e-04 4.773783173104794689e-04 5.125275550442217731e-04 5.489607633538916287e-04 5.866785685461674846e-04 6.256816194506333679e-04 6.659705874772115126e-04 7.075461666756851674e-04 7.504090737973222614e-04 7.945600483586225896e-04 8.399998527071926352e-04 8.867292720897773043e-04 9.347491147224581140e-04 9.840602118630363722e-04 1.034663417885618806e-03 1.086559610357442501e-03 1.139749690117926794e-03 1.194234581359998951e-03 1.250015231713707837e-03 1.307092612332144341e-03 1.365467717979697813e-03 1.425141567122664146e-03 1.486115202022244945e-03 1.548389688829943881e-03 1.611966117685404874e-03 1.676845602816708167e-03 1.743029282643163104e-03 1.810518319880614511e-03 1.879313901649296101e-03 1.949417239584289854e-03 2.020829569948571873e-03 2.093552153748731888e-03 2.167586276853359240e-03 2.242933250114169733e-03 2.319594409489872042e-03 2.397571116172859344e-03 2.476864756718717264e-03 2.557476743178631849e-03 2.639408513234713181e-03 2.722661530338300970e-03 2.807237283851284244e-03 2.893137289190483245e-03 2.980363087975173349e-03 3.068916248177757950e-03 3.158798364277684827e-03 3.250011057418641588e-03 3.342555975569096952e-03 3.436434793686260741e-03 3.531649213883495102e-03 3.628200965601269343e-03 3.726091805781818825e-03 3.825323519047021774e-03 3.925897917882102163e-03 4.027816842813709483e-03 4.131082162635193837e-03 4.235695774442941458e-03 4.341659604508518212e-03 4.448975605695437360e-03 4.557645768752628321e-03 4.667672080344376431e-03 4.779056675341759354e-03 4.891801316097391626e-03 5.005909091506622818e-03 5.121379271306244520e-03 5.238221317968483511e-03 5.356420279593365578e-03 5.476016243096334078e-03 5.596959269217963336e-03 5.719251685130740184e-03 5.843072625808487866e-03 5.967906107530249714e-03 6.093902601857941088e-03 6.219492583066546509e-03 6.344302448788848546e-03
