1.767742760250910421e-08 3.717448212568087797e-07 4.822405787136573804e-07 5.177892513912393460e-07 4.921520095825867249e-07 4.954887573370500163e-07 4.945533767294688593e-07 4.950199524516043835e-07 4.949281172298531344e-07 4.949553992380353351e-07 4.949703103379307863e-07 4.949886784145597713e-07 4.950085506381500874e-07 4.950299625391008699e-07 4.950531441470924583e-07 4.950780260915128535e-07 4.951046656274830805e-07 4.951330854434128355e-07 4.951633199590182905e-07 4.951954032524105120e-07 4.952293721270390270e-07 4.952652654534779777e-07 4.953031243743298508e-07 4.953429923253037856e-07 4.953849150986766596e-07 4.954289409019125324e-07 4.954751204216475152e-07 4.955235068906438071e-07 4.955741561583153527e-07 4.956271267658245126e-07 4.956824800244033885e-07 4.957402800979736283e-07 4.958005940903829849e-07 4.958634921367709486e-07 4.959290474997592907e-07 4.959973366703828155e-07 4.960684394742213182e-07 4.961424391827010902e-07 4.962194226296594645e-07 4.962994803344349022e-07 4.963827066303160448e-07 4.964691997987672141e-07 4.965590622115313176e-07 4.966524004787566415e-07 4.967493256043182348e-07 4.968499531490753572e-07 4.969544034013821763e-07 4.970628015565873893e-07 4.971752779047436071e-07 4.972919680274693514e-07 4.974130130045699308e-07 4.975385596301949555e-07 4.976687606403950087e-07 4.978037749502780606e-07 4.979437679048083006e-07 4.980889115403887584e-07 4.982393848575577374e-07 4.983953741126070123e-07 4.985570731179379118e-07 4.987246835592883928e-07 4.988984153300152279e-07 4.990784868798551630e-07 4.992651255825209106e-07 4.994585681214655773e-07 4.996590608951106369e-07 4.998668604415529090e-07 5.000822338871383847e-07 5.003054594157598783e-07 5.005368267627267867e-07 5.007766377355040048e-07 5.010252067591012999e-07 5.012828614518031934e-07 5.015499432301535619e-07 5.018268079457002673e-07 5.021138265546152532e-07 5.024113858285035242e-07 5.027198890773277673e-07 5.030397570309457154e-07 5.033714281847725402e-07 5.037153620061721941e-07 5.040720289170722334e-07 5.044419604297384058e-07 5.048255372619275862e-07 5.052238765949262414e-07 5.056353260629248128e-07 5.060685514318845927e-07 5.064962717496136382e-07 5.070102840694683580e-07 5.073448254755254298e-07 5.081655286958896131e-07 5.079950516800898374e-07 5.098636985409675527e-07 5.107123830863373938e-07 5.022737215091689832e-07 5.258510931950951480e-07 5.144019551013748072e-07 3.706316694723735426e-07 4.276591033294139003e-07 9.852229939085674903e-08
2.408382319911127287e-08 3.491462857433668579e-07 4.774192482342572530e-07 5.198217339060330721e-07 4.918293126290396181e-07 4.954786794060429379e-07 4.942440781672916344e-07 4.948461648389459751e-07 4.947230790708507833e-07 4.947575132378878757e-07 4.947713213887404278e-07 4.947907903881121434e-07 4.948113976720126010e-07 4.948336538638083365e-07 4.948577505907571630e-07 4.948836120480334070e-07 4.949113015599968117e-07 4.949408410867361112e-07 4.949722669524921546e-07 4.950056144263607656e-07 4.950409218033607989e-07 4.950782294791530301e-07 4.951175802224706215e-07 4.951590191831623349e-07 4.952025939612601279e-07 4.952483546672567711e-07 4.952963539887646942e-07 4.953466472600822723e-07 4.953992925355280328e-07 4.954543506675106236e-07 4.955118853879376786e-07 4.955719633941231700e-07 4.956346544394647207e-07 4.957000314284437487e-07 4.957681705166102954e-07 4.958391512155204551e-07 4.959130565030787215e-07 4.959899729392219361e-07 4.960699907871328795e-07 4.961532041412254672e-07 4.962397110606122607e-07 4.963296137087042850e-07 4.964230185009669264e-07 4.965200362588616067e-07 4.966207823713566485e-07 4.967253769646659019e-07 4.968339450795139998e-07 4.969466168577420572e-07 4.970635277374835438e-07 4.971848186578320082e-07 4.973106362736664209e-07 4.974411331803565218e-07 4.975764681503871910e-07 4.977168063799455160e-07 4.978623197496316036e-07 4.980131870964403299e-07 4.981695944973187484e-07 4.983317355723579336e-07 4.984998117970674527e-07 4.986740328322285246e-07 4.988546168714617076e-07 4.990417910038460448e-07 4.992357915961666110e-07 4.994368646939912829e-07 4.996452664429946683e-07 4.998612635306732945e-07 5.000851336526506917e-07 5.003171660007440251e-07 5.005576617764898885e-07 5.008069347326112811e-07 5.010653117401160120e-07 5.013331333871070661e-07 5.016107546076420987e-07 5.018985453442250085e-07 5.021968912435184604e-07 5.025061943978636331e-07 5.028268740854892879e-07 5.031593677437339909e-07 5.035041310644231873e-07 5.038616425177431060e-07 5.042323877868272608e-07 5.046169332101783284e-07 5.050156213273436668e-07 5.054298100902076250e-07 5.058571009439559827e-07 5.063086679792439053e-07 5.067498840872417044e-07 5.072928043918642739e-07 5.076225721932273277e-07 5.084939137908069291e-07 5.083563531320809571e-07 5.101257168903839878e-07 5.113438883084487882e-07 5.019088478620849598e-07 5.275503845318169936e-07 5.142574241995935995e-07 3.555688687656088050e-07 4.234320646686244059e-07 9.437162812473000222e-08
3.344791219661984019e-08 3.255419947777949082e-07 4.721056501459704120e-07 5.217277064609008457e-07 4.915554610428792312e-07 4.955056665381899872e-07 4.939177057877149170e-07 4.946781547628080743e-07 4.945175619785004584e-07 4.945612518294824655e-07 4.945732425412863683e-07 4.945939856226297660e-07 4.946152893613304663e-07 4.946383913932939418e-07 4.946633973411314002e-07 4.946902329728477661e-07 4.947189667936942041e-07 4.947496199002901446e-07 4.947822306298439887e-07 4.948168353915323905e-07 4.948534739775351143e-07 4.948921882968518573e-07 4.949330227366847268e-07 4.949760241517523903e-07 4.950212419403542697e-07 4.950687281059655061e-07 4.951185373266300288e-07 4.951707270271201386e-07 4.952253574550542768e-07 4.952824917619339379e-07 4.953421960876290647e-07 4.954045396495425603e-07 4.954695948367276122e-07 4.955374373084931275e-07 4.956081460981696100e-07 4.956818037220331499e-07 4.957584962938424897e-07 4.958383136448694165e-07 4.959213494497606575e-07 4.960077013593765755e-07 4.960974711392583971e-07 4.961907648145901727e-07 4.962876928235571623e-07 4.963883701770926490e-07 4.964929166265424995e-07 4.966014568398576525e-07 4.967141205855746505e-07 4.968310429265095232e-07 4.969523644223475273e-07 4.970782313420952100e-07 4.972087958870662784e-07 4.973442164240879818e-07 4.974846577311743355e-07 4.976302912534774549e-07 4.977812953738725480e-07 4.979378556952962312e-07 4.981001653351249953e-07 4.982684252398617098e-07 4.984428445093010606e-07 4.986236407389612540e-07 4.988110403808285725e-07 4.990052791198414972e-07 4.992066022706743978e-07 4.994152651940834492e-07 4.996315337342745285e-07 4.998556846774941590e-07 5.000880062360957099e-07 5.003287985551710840e-07 5.005783742457523467e-07 5.008370589468715547e-07 5.011051919143039243e-07 5.013831266423273889e-07 5.016712315164376128e-07 5.019698905014051358e-07 5.022795038628419889e-07 5.026004889406940760e-07 5.029332808995176541e-07 5.032783338258366678e-07 5.036361204308105748e-07 5.040071384885255300e-07 5.043918873236237554e-07 5.047909737279581059e-07 5.052046818293241195e-07 5.056346768425808134e-07 5.060776088966529789e-07 5.065477290352134496e-07 5.070017116159111533e-07 5.075745070552890985e-07 5.078983042794033770e-07 5.088178219802003534e-07 5.087337450438743042e-07 5.103467092874341062e-07 5.119699584335620770e-07 5.017761259869585644e-07 5.287407945748986024e-07 5.125201278313009219e-07 3.472685991133986125e-07 4.069616355567154628e-07 9.776638132882142848e-08
4.540306363052769615e-08 3.012208656200920232e-07 4.663193042987872450e-07 5.234468620381193324e-07 4.913389300754510885e-07 4.955725277802743017e-07 4.935742508090571813e-07 4.945167260261940628e-07 4.943117780792263018e-07 4.943672411377203009e-07 4.943765319319723257e-07 4.943987685164146643e-07 4.944207152685985440e-07 4.944446659935312201e-07 4.944705722153017631e-07 4.944983743782210877e-07 4.945281442116420998e-07 4.945599019789639546e-07 4.945936881210217065e-07 4.946295401299038332e-07 4.946674992991706095e-07 4.947076090347037567e-07 4.947499153307510292e-07 4.947944667332899218e-07 4.948413144249110650e-07 4.948905122872907166e-07 4.949421169733863440e-07 4.949961879821485304e-07 4.950527877374119294e-07 4.951119816718686288e-07 4.951738383146209705e-07 4.952384293835608691e-07 4.953058298829163500e-07 4.953761182054302980e-07 4.954493762398803849e-07 4.955256894839642087e-07 4.956051471629835390e-07 4.956878423542206228e-07 4.957738721173821056e-07 4.958633376322820135e-07 4.959563443422476077e-07 4.960530021044302510e-07 4.961534253487050835e-07 4.962577332431985183e-07 4.963660498680495337e-07 4.964785043980067884e-07 4.965952312930980679e-07 4.967163704993328355e-07 4.968420676586828641e-07 4.969724743292378523e-07 4.971077482163005760e-07 4.972480534140602115e-07 4.973935606602069455e-07 4.975444476012181412e-07 4.977008990727359849e-07 4.978631073921707823e-07 4.980312726638762357e-07 4.982056031051950834e-07 4.983863153824701880e-07 4.985736349659514470e-07 4.987677965036472307e-07 4.989690442115492846e-07 4.991776322848794016e-07 4.993938253295968041e-07 4.996178988156821086e-07 4.998501395525565901e-07 5.000908461906801644e-07 5.003403297467434733e-07 5.005989141563374010e-07 5.008669368565058068e-07 5.011447493960006824e-07 5.014327180797975681e-07 5.017312246455577697e-07 5.020406669771822544e-07 5.023614598514868633e-07 5.026940357459537885e-07 5.030388455880783281e-07 5.033963600241272560e-07 5.037670685271786113e-07 5.041514885740777141e-07 5.045501309591767710e-07 5.049636501936179629e-07 5.053922465290594216e-07 5.058379732829604493e-07 5.062962884992874968e-07 5.067851625467588411e-07 5.072511193230033374e-07 5.078545808971082932e-07 5.081717370527310085e-07 5.091358061608373670e-07 5.091268720610098665e-07 5.105254943890813740e-07 5.125897677434778900e-07 5.018767990957510662e-07 5.294115562395586591e-07 5.092700110818769513e-07 3.452551910121991620e-07 3.793591819122590078e-07 1.080732184257718587e-07
5.954201887835050537e-08 2.764568743110134696e-07 4.600784760248072177e-07 5.249214852725495316e-07 4.911868655474872129e-07 4.956816130762202368e-07 4.932136322905794175e-07 4.943623909022445948e-07 4.941056281818273132e-07 4.941758423135260691e-07 4.941813625462512427e-07 4.942053673921748303e-07 4.942278869167687532e-07 4.942526926963135919e-07 4.942794882024691426e-07 4.943082483939483877e-07 4.943390447770805637e-07 4.943718970760595336e-07 4.944068478903106553e-07 4.944439357365844098e-07 4.944832034144260532e-07 4.945246958075360076e-07 4.945684605043424085e-07 4.946145477265156538e-07 4.946630104250432211e-07 4.947139043429466347e-07 4.947672880904163583e-07 4.948232232220124953e-07 4.948817743183188707e-07 4.949430090728188599e-07 4.950069983824919146e-07 4.950738164433864083e-07 4.951435408515610817e-07 4.952162527088062955e-07 4.952920367338871966e-07 4.953709813793558085e-07 4.954531789543566209e-07 4.955387257532883529e-07 4.956277221908266169e-07 4.957202729443752725e-07 4.958164871023948126e-07 4.959164783200053867e-07 4.960203649833857312e-07 4.961282703810252320e-07 4.962403228835446783e-07 4.963566561326458080e-07 4.964774092383866571e-07 4.966027269868754154e-07 4.967327600575515293e-07 4.968676652509867431e-07 4.970076057280404047e-07 4.971527512599101557e-07 4.973032784916222824e-07 4.974593712165873870e-07 4.976212206666656557e-07 4.977890258149927840e-07 4.979629936918177046e-07 4.981433397218570697e-07 4.983302880720314985e-07 4.985240720187675444e-07 4.987249343348329838e-07 4.989331276932134539e-07 4.991489150926939929e-07 4.993725703044176685e-07 4.996043783409694596e-07 4.998446359484433179e-07 5.000936521255363571e-07 5.003517486670634252e-07 5.006192607359787829e-07 5.008965374662881202e-07 5.011839425946058507e-07 5.014818551273392476e-07 5.017906700405932505e-07 5.021107990192462040e-07 5.024426712277933570e-07 5.027867341556181923e-07 5.031434543495296016e-07 5.035133189214415681e-07 5.038968337801443489e-07 5.042945366690258645e-07 5.047069470223357432e-07 5.051347763832103955e-07 5.055781094822201724e-07 5.060394850636729307e-07 5.065128893495174503e-07 5.070207304599578404e-07 5.074978387151754381e-07 5.081325773274121837e-07 5.084430414295263166e-07 5.094468933409429420e-07 5.095353476094009816e-07 5.106624835378635943e-07 5.132048350280471459e-07 5.021965812012765440e-07 5.295840920142808453e-07 5.046891391296513115e-07 3.484763661893799512e-07 3.426815238133725075e-07 1.241235238876256749e-07
7.544828705350141719e-08 2.514903667306399678e-07 4.533948332848086552e-07 5.260970736676651471e-07 4.911051132586055800e-07 4.958350039581489563e-07 4.928355088052647157e-07 4.942153448525590291e-07 4.938986287418078920e-07 4.939870945723655057e-07 4.939875596704746777e-07 4.940136742391657888e-07 4.940366770355937124e-07 4.940623504478002395e-07 4.940900234197543536e-07 4.941197340435370383e-07 4.941515481260856898e-07 4.941854855402708997e-07 4.942215910381515703e-07 4.942599041090703176e-07 4.943004690654671564e-07 4.943433322497692984e-07 4.943885428331296694e-07 4.944361526983149688e-07 4.944862165499795127e-07 4.945387919768362879e-07 4.945939395298887029e-07 4.946517228020695783e-07 4.947122085126275457e-07 4.947754665969071402e-07 4.948415702999313294e-07 4.949105962751741318e-07 4.949826246888508069e-07 4.950577393291618121e-07 4.951360277212223622e-07 4.952175812477807182e-07 4.953024952761057344e-07 4.953908692909033742e-07 4.954828070338797878e-07 4.955784166509229222e-07 4.956778108453220985e-07 4.957811070386159693e-07 4.958884275404453886e-07 4.959998997254895943e-07 4.961156562193132842e-07 4.962358350935803930e-07 4.963605800699346056e-07 4.964900407345918716e-07 4.966243727628793108e-07 4.967637381546417627e-07 4.969083054813583548e-07 4.970582501445417619e-07 4.972137546480127118e-07 4.973750088816777275e-07 4.975422104211786793e-07 4.977155648409018462e-07 4.978952860403780385e-07 4.980815965928534903e-07 4.982747281046830807e-07 4.984749215949259252e-07 4.986824278950674234e-07 4.988975080664709770e-07 4.991204338401477549e-07 4.993514880782900171e-07 4.995909652590373879e-07 4.998391719850610604e-07 5.000964275200371955e-07 5.003630643503442213e-07 5.006394287763404291e-07 5.009258815354103864e-07 5.012227984547791588e-07 5.015305711411121140e-07 5.018496077037372744e-07 5.021803335192671471e-07 5.025231920253034295e-07 5.028786456081794189e-07 5.032471762959985582e-07 5.036292876003603018e-07 5.040255014835664834e-07 5.044363767698970635e-07 5.048624379081668438e-07 5.053044653485460662e-07 5.057623892738667500e-07 5.062393504176849000e-07 5.067275398026932126e-07 5.072546030732072188e-07 5.077420437959300385e-07 5.084085025461760592e-07 5.087129202083258060e-07 5.097506663871471576e-07 5.099590283833983624e-07 5.107594240838610567e-07 5.138188289616151851e-07 5.027095897758274643e-07 5.293034995545146140e-07 4.990276800650360805e-07 3.554722654331931403e-07 2.996178612893120460e-07 1.443888458523448798e-07
9.271459944181166525e-08 2.265269337713916305e-07 4.462714185347900741e-07 5.269209860313728160e-07 4.910985063903412938e-07 4.960347185437918076e-07 4.924392660131929272e-07 4.940755381623250250e-07 4.936899476058849852e-07 4.938007684032179325e-07 4.937946468006055844e-07 4.938232931194891826e-07 4.938466667870709764e-07 4.938732294668466838e-07 4.939017681484531152e-07 4.939324240718512985e-07 4.939652491342892318e-07 4.940002646136061861e-07 4.940375173109056549e-07 4.940770476516629148e-07 4.941189014715136127e-07 4.941631265547969816e-07 4.942097736477762286e-07 4.942588962831863536e-07 4.943105509084650909e-07 4.943647969463585398e-07 4.944216968764793206e-07 4.944813163173111159e-07 4.945437241133318330e-07 4.946089924276689496e-07 4.946771968386557643e-07 4.947484164417864229e-07 4.948227339573290190e-07 4.949002358430793383e-07 4.949810124129504466e-07 4.950651579615776959e-07 4.951527708952619706e-07 4.952439538691156511e-07 4.953388139311465178e-07 4.954374626741348877e-07 4.955400163937189737e-07 4.956465962544578110e-07 4.957573284651117029e-07 4.958723444612230307e-07 4.959917810969540762e-07 4.961157808465473489e-07 4.962444920147481584e-07 4.963780689582758834e-07 4.965166723175779038e-07 4.966604692597892490e-07 4.968096337337801475e-07 4.969643467368445621e-07 4.971247965957286752e-07 4.972911792595503405e-07 4.974636986090250832e-07 4.976425667795496656e-07 4.978280044981621692e-07 4.980202414432250074e-07 4.982195166154418724e-07 4.984260787296549438e-07 4.986401866274297659e-07 4.988621097079611311e-07 4.990921283819859662e-07 4.993305345482016723e-07 4.995776320936453325e-07 4.998337374187137437e-07 5.000991799909088762e-07 5.003743029246438909e-07 5.006594635916533032e-07 5.009550342641299588e-07 5.012614027886407526e-07 5.015789732980408797e-07 5.019081669578616929e-07 5.022494227567264851e-07 5.026031983210596009e-07 5.029699708527249098e-07 5.033502377501512546e-07 5.037445189175557066e-07 5.041533519360028040e-07 5.045773178732685132e-07 5.050169415826652553e-07 5.054730874964855701e-07 5.059454833255868921e-07 5.064380110240388598e-07 5.069406934063746288e-07 5.074873022400525323e-07 5.079842888806671601e-07 5.086827528956288189e-07 5.089825395759066949e-07 5.100471571870295879e-07 5.103980924232081321e-07 5.108190119698233728e-07 5.144369882444672864e-07 5.033826605641241671e-07 5.286286406560946010e-07 4.925721613458742310e-07 3.645444437581665690e-07 2.532039645385341218e-07 1.671445931058148876e-07
1.109450892872022012e-07 2.017503558761506385e-07 4.387042488340619960e-07 5.273402704831044830e-07 4.911711476820297663e-07 4.962828079227300706e-07 4.920241812772468610e-07 4.939427964240076129e-07 4.934785157548117145e-07 4.936164897179183567e-07 4.936019632279827822e-07 4.936336600531322021e-07 4.936572640153753580e-07 4.936847494101241210e-07 4.937141423168597611e-07 4.937457418764449419e-07 4.937795742060940828e-07 4.938156640493064281e-07 4.938540600013100975e-07 4.938948034152422752e-07 4.939379416630974498e-07 4.939835239580763213e-07 4.940316026192289668e-07 4.940822328230755580e-07 4.941354727543911428e-07 4.941913836639408937e-07 4.942500299537027391e-07 4.943114792611443891e-07 4.943758025491022129e-07 4.944430742012811337e-07 4.945133721217970928e-07 4.945867778402908747e-07 4.946633766228697288e-07 4.947432575883375487e-07 4.948265138304628071e-07 4.949132425464387259e-07 4.950035451718735404e-07 4.950975275221718391e-07 4.951952999411024486e-07 4.952969774573733209e-07 4.954026799475614969e-07 4.955125323073905804e-07 4.956266646324099594e-07 4.957452124062051033e-07 4.958683166982266608e-07 4.959961243714620801e-07 4.961287882993927225e-07 4.962664675943259928e-07 4.964093278463483097e-07 4.965575413738017487e-07 4.967112874862726307e-07 4.968707527595214767e-07 4.970361313252525553e-07 4.972076251731705961e-07 4.973854444697162173e-07 4.975698078912538534e-07 4.977609429715222340e-07 4.979590864724338571e-07 4.981644847666590185e-07 4.983773942416470811e-07 4.985980817249745516e-07 4.988268249287187871e-07 4.990639129175115674e-07 4.993096465997235485e-07 4.995643392435130500e-07 4.998283170181953058e-07 5.001019195652315024e-07 5.003855005961231842e-07 5.006794285218972828e-07 5.009840871163080321e-07 5.012998762107885387e-07 5.016272124287267029e-07 5.019665299547677523e-07 5.023182813515454328e-07 5.026829383929520463e-07 5.030609930623913435e-07 5.034529580562024971e-07 5.038593697459975345e-07 5.042807808304639607e-07 5.047177962395322169e-07 5.051709353795655951e-07 5.056411657053223343e-07 5.061279537998391095e-07 5.066360887109759370e-07 5.071529957437340469e-07 5.077195574420340206e-07 5.082253569425750153e-07 5.089559446155173263e-07 5.092533668945303909e-07 5.103366252615669392e-07 5.108529262146356852e-07 5.108445530970866906e-07 5.150653266656794393e-07 5.041789315247082099e-07 5.276234020806883733e-07 4.856221055219405270e-07 3.738930780582498900e-07 2.066105610943056229e-07 1.905923752039626492e-07
1.297450944164781311e-07 1.773425657015608740e-07 4.306868602406765163e-07 5.272999781130412483e-07 4.913264676411755010e-07 4.965812697705044349e-07 4.915897275539233226e-07 4.938169438716751332e-07 4.932631774158328737e-07 4.934338908436529892e-07 4.934088119821551343e-07 4.934441924974554780e-07 4.934678509721651978e-07 4.934963069351567320e-07 4.935265422191041853e-07 4.935590875392490772e-07 4.935939265039903365e-07 4.936310905038755916e-07 4.936706294449886577e-07 4.937125856445512551e-07 4.937570080240832061e-07 4.938039472169373789e-07 4.938534571181297413e-07 4.939055945468941399e-07 4.939604194255588242e-07 4.940179948327769609e-07 4.940783870928516588e-07 4.941416658621769511e-07 4.942079042219001294e-07 4.942771787762590928e-07 4.943495697551189681e-07 4.944251611222398612e-07 4.945040406895475309e-07 4.945863002368531319e-07 4.946720356377859434e-07 4.947613469921119863e-07 4.948543387647904691e-07 4.949511199315645633e-07 4.950518041320402689e-07 4.951565098309528047e-07 4.952653604859330250e-07 4.953784847240176502e-07 4.954960165277227124e-07 4.956180954288854567e-07 4.957448667124904326e-07 4.958764816305533593e-07 4.960130976256199812e-07 4.961548785659698583e-07 4.963019949917465651e-07 4.964546243729893372e-07 4.966129513805419483e-07 4.967771681692489646e-07 4.969474746764648723e-07 4.971240789332410657e-07 4.973071973926118884e-07 4.974970552728406535e-07 4.976938869154389770e-07 4.978979361670296649e-07 4.981094567735376356e-07 4.983287127964439334e-07 4.985559790508984853e-07 4.987915415635959368e-07 4.990356980549320047e-07 4.992887584450659586e-07 4.995510453855291921e-07 4.998228948170588874e-07 5.001046565578074461e-07 5.003966949193682697e-07 5.006993893553174411e-07 5.010131351445464382e-07 5.013383441072478603e-07 5.016754453616272406e-07 5.020248861159590029e-07 5.023871325125299614e-07 5.027626704757631409e-07 5.031520067868302657e-07 5.035556694049960484e-07 5.039742113391001193e-07 5.044081998031947372e-07 5.048582657808683866e-07 5.053249158104128704e-07 5.058092442532031998e-07 5.063103851027461610e-07 5.068342311755341729e-07 5.073651185704043698e-07 5.079521246669891272e-07 5.084660723160923057e-07 5.092286983554128571e-07 5.095269677981691450e-07 5.106193022962178622e-07 5.113238736718338923e-07 5.108397702898363573e-07 5.157097451012916724e-07 5.050604137747100053e-07 5.263500080187596365e-07 4.784744810851699285e-07 3.817239793916726280e-07 1.629923146628487386e-07 2.129465304837911760e-07
1.487061065871480411e-07 1.535033465501549726e-07 4.222166679015869624e-07 5.267429890559998432e-07 4.915669452950755038e-07 4.969317615370485073e-07 4.911359609189067089e-07 4.936978987824406817e-07 4.930428497168742495e-07 4.932527539741030636e-07 4.932146063705216850e-07 4.932544359796508781e-07 4.932779294491505350e-07 4.933074206606512084e-07 4.933384846335856761e-07 4.933719812796279325e-07 4.934078286098816469e-07 4.934460693776604879e-07 4.934867539814268287e-07 4.935299258072837478e-07 4.935756353337433143e-07 4.936239346097569155e-07 4.936748791138999543e-07 4.937285273111126256e-07 4.937849408660468698e-07 4.938441846898071323e-07 4.939063270339524925e-07 4.939714395789568671e-07 4.940395975297004339e-07 4.941108797166439058e-07 4.941853687013646010e-07 4.942631508880045910e-07 4.943443166408532736e-07 4.944289604075909840e-07 4.945171808488830242e-07 4.946090809745829845e-07 4.947047682868440421e-07 4.948043549299577129e-07 4.949079578479362846e-07 4.950156989504992990e-07 4.951277052856844669e-07 4.952441092216116214e-07 4.953650486379538801e-07 4.954906671254456682e-07 4.956211141957168140e-07 4.957565455014078242e-07 4.958971230662272095e-07 4.960430155270555230e-07 4.961943983872732215e-07 4.963514542823709279e-07 4.965143732588022066e-07 4.966833530654829638e-07 4.968585994610399441e-07 4.970403265342038016e-07 4.972287570416308260e-07 4.974241227612773600e-07 4.976266648610046086e-07 4.978366342915267527e-07 4.980542921922905027e-07 4.982799103199676786e-07 4.985137714993832587e-07 4.987561700949566590e-07 4.990074125070047014e-07 4.992678176926819107e-07 4.995377177133287587e-07 4.998174583086919216e-07 5.001073995024884631e-07 5.004079162366172009e-07 5.007193990388434388e-07 5.010422547262999571e-07 5.013769071426104478e-07 5.017237979371568605e-07 5.020833873797141874e-07 5.024561552329326205e-07 5.028426016101209356e-07 5.032432481485272023e-07 5.036586380588175782e-07 5.040893412560152330e-07 5.045359387100090881e-07 5.049990903489861671e-07 5.054792804588615499e-07 5.059777599861953837e-07 5.064932439245513802e-07 5.070329601058511649e-07 5.075775974579705590e-07 5.081856069533877230e-07 5.087071186643168049e-07 5.095014270088379860e-07 5.098048002221655392e-07 5.108951639148290198e-07 5.118109164068487868e-07 5.108087639808338372e-07 5.163751104462748380e-07 5.059898867750762840e-07 5.248639668491958357e-07 4.714113748420886755e-07 3.863473168610361158e-07 1.253500942956051458e-07 2.325108286785980317e-07
1.673944941879792313e-07 1.304631561581281655e-07 4.133016000334626807e-07 5.256118827714183200e-07 4.918935034946965112e-07 4.973351587872215589e-07 4.906639115967030273e-07 4.935857221474642084e-07 4.928166654882283754e-07 4.930731184223959437e-07 4.930189880080431455e-07 4.930641802428370056e-07 4.930872360521172582e-07 4.931178462850027964e-07 4.931497212519782587e-07 4.931841773705143244e-07 4.932210358063467398e-07 4.932603574468801659e-07 4.933021918872211769e-07 4.933465837878831541e-07 4.933935851771042471e-07 4.934432495185385190e-07 4.934956338841972121e-07 4.935507983897019178e-07 4.936088064491895070e-07 4.936697248131903852e-07 4.937336236680083266e-07 4.938005767260325036e-07 4.938706613241148579e-07 4.939439585275768524e-07 4.940205532387684964e-07 4.941005343116985844e-07 4.941839946729644255e-07 4.942710314485010067e-07 4.943617460968897910e-07 4.944562445494309676e-07 4.945546373573492017e-07 4.946570398458853395e-07 4.947635722764133255e-07 4.948743600171578936e-07 4.949895337206725332e-07 4.951092295108790814e-07 4.952335891799785308e-07 4.953627603936174444e-07 4.954968969067825717e-07 4.956361587901612984e-07 4.957807126668028634e-07 4.959307319611274110e-07 4.960863971595129239e-07 4.962478960835003005e-07 4.964154241766191458e-07 4.965891848042559633e-07 4.967693895696593838e-07 4.969562586435775419e-07 4.971500211116858981e-07 4.973509153381059333e-07 4.975591893446572689e-07 4.977751012149640625e-07 4.979989195120408749e-07 4.982309237191014270e-07 4.984714047033721363e-07 4.987206652011313468e-07 4.989790203282762253e-07 4.992467981161674507e-07 4.995243400748016212e-07 4.998120017835372195e-07 5.001101535140428770e-07 5.004191808828187330e-07 5.007394855381345439e-07 5.010714858837370684e-07 5.014156178372927914e-07 5.017723356323361669e-07 5.021421126552366367e-07 5.025254423481282354e-07 5.029228390688846711e-07 5.033348393944429928e-07 5.037620017746723636e-07 5.042049133964027467e-07 5.046641679935633428e-07 5.051404581647600340e-07 5.056342341587902640e-07 5.061469399327057006e-07 5.066767681596214103e-07 5.072325501767378800e-07 5.077907036340432091e-07 5.084203101292240433e-07 5.089488962195416557e-07 5.097741692761019037e-07 5.100880370162058676e-07 5.111637763834316636e-07 5.123133707696406670e-07 5.107560734937150152e-07 5.170643627663078420e-07 5.069326824379796026e-07 5.232097609063937185e-07 4.646855282603503907e-07 3.862916726511648140e-07 9.635755367826081338e-08 2.477731286693575352e-07
