-1.529346393468448115e-08 -6.966180543725386513e-08 4.053396249308224435e-09 -2.092511524660390902e-08 -1.771692234180098245e-08 -1.539394821148114657e-08 -6.514846071122691057e-09 2.344384498700501687e-11 -1.085136533878557391e-10 -5.183433463675558217e-08 -4.244003601525481167e-08 -4.240532509943797472e-09 -7.097757734006473206e-10 5.306179864313066714e-09 -5.571771165478751750e-08 -6.786273491954001790e-08 4.860937073983219733e-10 -2.454037498070607493e-10 9.279073986695083699e-10 -2.539456673487471807e-08 -4.478791844076836170e-08 -5.124052647653854723e-09 -8.242116223453430030e-10 3.332088587491767881e-09 -2.390311763447104817e-08 1.662421258926139407e-09 -2.056854336289381306e-08 -3.130963763057402140e-09 2.726579205342718281e-09 -1.379729075898628861e-08 -2.337670140025721571e-08 -2.881850933051220026e-08 -5.942690110163690930e-09 -6.462712897977080598e-10 2.901612968422608001e-09 -5.525544317720739205e-08 -5.804131480916836849e-08 -2.967222798609872191e-09 -5.944762235038565417e-10 4.272387436955961014e-09 -4.901245937092742706e-08 -7.302180790657936843e-08 1.317765233476033108e-09 -5.670533294947727310e-11 -1.950741361530830575e-09 -1.056285682481192837e-08 -3.978375791480349028e-08 -1.563924360796571639e-08 -1.204299455524324789e-09 1.034923480066303916e-08 -5.413506711333771289e-08 -1.127836574086308216e-08 1.720611394259370714e-08 -9.608798374294816997e-09 3.350047173249925247e-09 -1.602112127833365717e-08 -7.007211620503516854e-08 6.378083360961413868e-09 -1.010723018602483454e-08 -1.087264900382809817e-09 8.498160114480335094e-09 -9.836049593996472794e-08 -5.210707111084867142e-08 -6.523848972900583811e-09 7.485254901642818630e-10 -7.953210837731301350e-10 -2.209304810854823845e-08 -9.181092680807866659e-08 -2.085022086837219411e-09 4.375639570616824081e-10 -4.103681075416174801e-09 1.143013895009802345e-09 -2.847510964464792431e-08 -3.109067452778198658e-08 3.526240578902886793e-10 3.270515629449634310e-09 -1.947114578803940801e-08 6.185019856373181943e-10 -3.776268325637592918e-08 -4.540646090830105301e-09 1.817214305244539426e-10 -9.726572597953826323e-10 -4.245606696988188206e-09 -9.842843302113512181e-08 -1.700114871076833871e-09 8.924432640141598780e-11 -1.054498619914938001e-09 -1.301470928932727010e-08 -1.405411559729491800e-07 3.917040389717377852e-11 1.261223913300674975e-09 -1.095475031905184817e-08 2.890515771936543177e-08 -1.155113090121719730e-07 -1.516131812980059743e-08 2.593851219944661770e-08 -1.557162112401070935e-07 -8.808863546405213692e-08 -4.342001783929910680e-07
-1.311229448462624923e-08 -7.047416320106082806e-08 4.044542567471668119e-09 -2.089165846066613389e-08 -1.760569131639854610e-08 -1.573545421137406841e-08 -6.506024183509801213e-09 2.336221269032529395e-11 -1.081363991194497367e-10 -5.165273961026523438e-08 -4.297208016828437827e-08 -4.229067142949064563e-09 -7.067960344878958918e-10 5.281063277179334058e-09 -5.561751572616447214e-08 -6.834625686259586499e-08 4.838905420182633063e-10 -2.486936478054014524e-10 9.545421448759264602e-10 -2.559790208024261791e-08 -4.487490490414326922e-08 -5.109002469307981608e-09 -8.352475170139928643e-10 3.376508794261147041e-09 -2.413771141487241440e-08 1.651665511772918335e-09 -2.047950997292947028e-08 -3.161419430945628091e-09 2.735643022864277156e-09 -1.384329255738893481e-08 -2.345302271169556021e-08 -2.892343933568957083e-08 -5.965324978625929431e-09 -6.262470046649486112e-10 2.808701661416203500e-09 -5.372509364643499109e-08 -5.996496799037820633e-08 -2.885830900428998643e-09 -5.567022653107087964e-10 3.968545170582506483e-09 -4.726131034847584790e-08 -7.480300735814879418e-08 1.200443747544733553e-09 -3.005167597698549635e-11 -2.050376933995646607e-09 -1.015559619117132471e-08 -4.012989349218308380e-08 -1.586801541787158967e-08 -1.174670382816802353e-09 1.028952511943242042e-08 -5.388088653971477730e-08 -1.111846363182938512e-08 1.663230458081740776e-08 -9.565447642928586348e-09 3.354715517042515468e-09 -1.604458378485321332e-08 -7.014849210212846831e-08 6.181887675853055364e-09 -1.012323686745198324e-08 -1.091385095493464789e-09 8.530425209812647564e-09 -9.872911434345611071e-08 -5.226329655313760585e-08 -6.548375724032065058e-09 8.821352284086401232e-10 -1.844158936436539631e-09 -1.636581047269749428e-08 -9.636337928990433094e-08 -2.801877474204546177e-09 6.419029259408659667e-10 -5.030190429524705360e-09 5.404695544296276162e-09 -2.999419427714436888e-08 -3.351382384693525857e-08 7.258959889643738739e-10 2.624034785411510982e-09 -1.649530826113062798e-08 3.435347089584909803e-09 -4.383111225000839828e-08 -3.850941012527064164e-09 8.052438338844572207e-12 -1.697652190359842034e-10 5.471416602876577102e-09 -1.099264189637073504e-07 -8.049239723137307263e-10 2.368670222303816704e-10 -2.236573585574286277e-09 -3.834777944354282665e-09 -1.494111880923024846e-07 3.191764637543973105e-10 1.225891567889004013e-09 -1.095528541547941079e-08 2.879627541889542273e-08 -1.158239764390831105e-07 -1.517837827017667317e-08 2.600637157258185194e-08 -1.562355383273071778e-07 -8.894470295138586881e-08 -4.359931318648475363e-07
-1.008267563041917909e-08 -7.150405262315105469e-08 4.034576441990640131e-09 -2.085326363192682196e-08 -1.748483330049738589e-08 -1.609737171263164635e-08 -6.495769341223210033e-09 2.326983273399312415e-11 -1.077094450584225178e-10 -5.144729148141948790e-08 -4.353900355816989808e-08 -4.215921325218357137e-09 -7.039286591860730904e-10 5.256810271489748902e-09 -5.552503387370025411e-08 -6.883413150063778278e-08 4.817656782814229553e-10 -2.522251695804471252e-10 9.829794322813297966e-10 -2.581213105878242409e-08 -4.496124741355402023e-08 -5.092050414024215870e-09 -8.466331610864519132e-10 3.421029294127324853e-09 -2.437357370222126632e-08 1.641175561678701618e-09 -2.039347759906611581e-08 -3.192216204643196795e-09 2.746351508639256499e-09 -1.389701314219481012e-08 -2.354960619924956452e-08 -2.900530206750722654e-08 -5.991142393134799196e-09 -6.059856389113747986e-10 2.714685683573548923e-09 -5.217693119041111971e-08 -6.191703168082017935e-08 -2.803491596662609845e-09 -5.190911500038718959e-10 3.665960142245495332e-09 -4.551997287191181136e-08 -7.658690951274671967e-08 1.083573310130492159e-09 -4.470349386752993182e-12 -2.141988189898659999e-09 -9.788556758981465212e-09 -4.046135302559283994e-08 -1.608282699351243595e-08 -1.144307167932596226e-09 1.020855837709426089e-08 -5.352899620237343714e-08 -1.091341006401147743e-08 1.591316455921025937e-08 -9.504317751893010918e-09 3.351306619075929570e-09 -1.603074235869726102e-08 -7.003108302380592406e-08 5.731320080417575620e-09 -1.011711160054620857e-08 -1.092164735132825127e-09 8.535946071603381407e-09 -9.883863027819194111e-08 -5.268526387616258177e-08 -6.554861190054901190e-09 1.010343252139269441e-09 -2.867963010384596031e-09 -1.078021804208131110e-08 -1.008230317863215255e-07 -3.501903131669268425e-09 8.443336955233959872e-10 -5.958535372191503606e-09 9.673265857129131750e-09 -3.151809689787428232e-08 -3.594347057328858517e-08 1.100395445341760135e-09 1.972016748594279525e-09 -1.349419716455307233e-08 6.276991358025653998e-09 -4.995453263830762707e-08 -3.156077110280744141e-09 -1.615437534620575652e-10 6.142718771590937732e-10 1.496152183738048544e-08 -1.211755152798463584e-07 6.912133136243636066e-11 3.739730486418164722e-10 -3.334579626130899994e-09 4.683046474470469565e-09 -1.577052703969519008e-07 5.791829090749937996e-10 1.177125896332955713e-09 -1.082844441510153415e-08 2.802258602620744018e-08 -1.157068658946194485e-07 -1.506774359259204571e-08 2.494619787336528296e-08 -1.517501545874612574e-07 -9.973567097252839040e-08 -4.316725302118900225e-07
-6.323617491590749291e-09 -7.271254052696089802e-08 4.023900353567497467e-09 -2.081153854139369096e-08 -1.735888912208683691e-08 -1.646684978470615136e-08 -6.484521025532327715e-09 2.317075107748524861e-11 -1.072514937807745721e-10 -5.122697923039145550e-08 -4.411977193904815841e-08 -4.201689113161966713e-09 -7.013174425900424822e-10 5.234614477958112187e-09 -5.544596596165973663e-08 -6.930803205269586310e-08 4.798243821492758697e-10 -2.558731190920851207e-10 1.012176348342663394e-09 -2.602967521084231737e-08 -4.504440430447490588e-08 -5.073902657267503853e-09 -8.579593279168233989e-10 3.464058029427948608e-09 -2.460235716464983657e-08 1.631359709085610966e-09 -2.031388795029398228e-08 -3.222268126504360398e-09 2.758380403777951680e-09 -1.395681469574280016e-08 -2.366364223704634031e-08 -2.906086759265818520e-08 -6.019321451206940783e-09 -5.863427898364304973e-10 2.623532046189948371e-09 -5.067648737629964406e-08 -6.381902810948090722e-08 -2.723692710718235969e-09 -4.832387373707625304e-10 3.377453453240145474e-09 -4.386302505642865181e-08 -7.830141203122113793e-08 9.720945754251721903e-10 1.897627681209053850e-11 -2.221892616764522071e-09 -9.476999024547614456e-09 -4.076573745830654679e-08 -1.627535445079117822e-08 -1.114356693283554452e-09 1.010892335357672660e-08 -5.309062039550722492e-08 -1.066980034863988410e-08 1.507187305092100370e-08 -9.427346189031702691e-09 3.339825192139787941e-09 -1.597955446532708359e-08 -6.972120565708076163e-08 5.038121931682944125e-09 -1.008875858453768588e-08 -1.089524666457431623e-09 8.514113357815586147e-09 -9.868125643616669651e-08 -5.336292843013626408e-08 -6.542801141663756239e-09 1.127639476365894274e-09 -3.823020537002905256e-09 -5.576212372229543053e-09 -1.050050336927634125e-07 -4.155303356429050944e-09 1.036737015206427181e-09 -6.853347520015411855e-09 1.378537548780700335e-08 -3.298976002836611021e-08 -3.828797774582420415e-08 1.461829292990422366e-09 1.339289179617665852e-09 -1.058238269032220153e-08 9.036262035468697127e-09 -5.590463569855921151e-08 -2.482692940697745977e-09 -3.198074479023042623e-10 1.345872542381424828e-09 2.381939836886852926e-08 -1.317111796110800297e-07 8.844898272463470502e-10 4.940118157954125888e-10 -4.296092239354042924e-09 1.213012734232411480e-08 -1.650417108083098137e-07 8.067540622357810207e-10 1.116848802657887599e-09 -1.057706225793451679e-08 2.660283497067553778e-08 -1.151585024417213946e-07 -1.483166952861007198e-08 2.285012346442084837e-08 -1.426499661309465879e-07 -1.195014484297895365e-07 -4.215904408568857005e-07
-1.982007012157585217e-09 -7.405750736638448398e-08 4.012854083681451927e-09 -2.076789515348371408e-08 -1.723136878977623855e-08 -1.683471101366629300e-08 -6.472674407419082900e-09 2.306846221401642532e-11 -1.067787010411913310e-10 -5.099956300863805166e-08 -4.469890065303891370e-08 -4.186896669448341193e-09 -6.990507696154555182e-10 5.215210190770209421e-09 -5.538378713496268593e-08 -6.975652521861482758e-08 4.781313914108447025e-10 -2.595445485810171727e-10 1.041364766850858434e-09 -2.624521322949291585e-08 -4.512309806420781512e-08 -5.055159747061427709e-09 -8.689553498416404410e-10 3.504643632436720897e-09 -2.481904260029198725e-08 1.622449816629670938e-09 -2.024266397840901779e-08 -3.250909633791708765e-09 2.771426152916141111e-09 -1.402120649058712131e-08 -2.379206661306754483e-08 -2.908995948905527528e-08 -6.049157041119872550e-09 -5.678831065313255378e-10 2.537858482445471814e-09 -4.926703015635126072e-08 -6.561950703746649036e-08 -2.648737026804800955e-09 -4.501499800236099634e-10 3.111099105220346216e-09 -4.233742660150382513e-08 -7.990105737299515732e-08 8.691190189154858473e-10 3.970026065446643551e-11 -2.288419564498351219e-09 -9.227438166461819354e-09 -4.103669314349950132e-08 -1.644157520252980237e-08 -1.085571528298868946e-09 9.993713213785340038e-09 -5.257959540551448730e-08 -1.039482200821647530e-08 1.413265924408907947e-08 -9.336990902871448217e-09 3.320888846060598388e-09 -1.589383583545843419e-08 -6.923435736676732526e-08 4.128309805655112203e-09 -1.003980817317349642e-08 -1.083685866403306835e-09 8.466709982742841090e-09 -9.827318298007005395e-08 -5.426949410244718549e-08 -6.513345492238045117e-09 1.230945210430744933e-09 -4.683459856814326118e-09 -8.955037709054787392e-10 -1.087989516361301091e-07 -4.744425587772211867e-09 1.214206969167666501e-09 -7.692877062306650364e-09 1.764066475527308494e-08 -3.437397875977279116e-08 -4.049088370826688876e-08 1.801369789906334669e-09 7.414510627120688290e-10 -7.831821492224078324e-09 1.164573356777434529e-08 -6.153756193322515440e-08 -1.847485597624022373e-09 -4.624364949339580105e-10 2.005141101026278751e-09 3.180468450793080217e-08 -1.412542335711626811e-07 1.618969199263590463e-09 5.935564971445767509e-10 -5.093671466511952220e-09 1.829355789292092008e-08 -1.712149699418319565e-07 9.953897390379716724e-10 1.047351187865468943e-09 -1.021289615031560681e-08 2.460059209273249411e-08 -1.142122049867783515e-07 -1.448160815662664008e-08 1.993283885044668378e-08 -1.298840068654585034e-07 -1.462876424359977070e-07 -4.068493427162061829e-07
2.839546087131345428e-09 -7.551274778763166952e-08 4.001599368251757292e-09 -2.072305821639578684e-08 -1.710363161193311648e-08 -1.719819599809452906e-08 -6.460440865952075065e-09 2.296478964820436026e-11 -1.062994996353129665e-10 -5.076908914750473423e-08 -4.527100421581587219e-08 -4.171831706124267598e-09 -6.971569950163494866e-10 5.198828225492353802e-09 -5.533983718654173730e-08 -7.017722473739394119e-08 4.767072023818743676e-10 -2.632085320221561561e-10 1.070282646924354058e-09 -2.645722615296307517e-08 -4.519757043498357990e-08 -5.036118218405993706e-09 -8.795557780599562644e-10 3.542648533966696889e-09 -2.502290302994556340e-08 1.614479054253910819e-09 -2.018007995171352206e-08 -3.278033371794833885e-09 2.785356696587814800e-09 -1.408956512680321059e-08 -2.393328958944632977e-08 -2.909418490785100284e-08 -6.080371081893584357e-09 -5.507828725375351402e-10 2.458481234881449916e-09 -4.796213621603286132e-08 -6.730363469555215658e-08 -2.579347038247996967e-09 -4.200996626935161363e-10 2.869100661836603167e-09 -4.095620333051764407e-08 -8.137421794489261345e-08 7.754931012378796463e-10 5.761565084275465278e-11 -2.341715954586897242e-09 -9.038958020141621851e-09 -4.127416405977329748e-08 -1.658163533074176420e-08 -1.058144320672777673e-09 9.864777633140582189e-09 -5.200440696124615920e-08 -1.009242880281341134e-08 1.310829162219193992e-08 -9.234791624880387839e-09 3.295161767058218849e-09 -1.577665193874476879e-08 -6.858650545334260311e-08 3.023130986322293111e-09 -9.972076875965080716e-09 -1.074940719071972954e-09 8.396077359883018514e-09 -9.763703338283909606e-08 -5.538132255758640508e-08 -6.468071383429690506e-09 1.319752307182403082e-09 -5.443618987024623183e-09 3.230960647939937267e-09 -1.121802852526774762e-07 -5.265401452114780792e-09 1.375708519770243990e-09 -8.472668307769586043e-09 2.121857401920176987e-08 -3.566352566677486491e-08 -4.254060837269372025e-08 2.117171546988202011e-09 1.819999467720357893e-10 -5.258635443327936102e-09 1.409024256956297154e-08 -6.682083577315822457e-08 -1.254192938635766021e-09 -5.884836952212345604e-10 2.587701697823454328e-09 3.886429149119850223e-08 -1.497395791411082486e-07 2.267695617195864616e-09 6.721442202389794048e-10 -5.723598274792881660e-09 2.314527070614971568e-08 -1.761922838656387551e-07 1.144216215924519709e-09 9.701688433397942215e-10 -9.747343478108125609e-09 2.207546766405282103e-08 -1.129059302437640810e-07 -1.402896132541525700e-08 1.642928656071307313e-08 -1.145059386714928664e-07 -1.780323086795739723e-07 -3.887510222909096923e-07
8.108620938458434069e-09 -7.707294246274830613e-08 3.990128129176966350e-09 -2.067706918455129630e-08 -1.697515032408694165e-08 -1.755981619634947069e-08 -6.447844185049824674e-09 2.285996977369025831e-11 -1.058149859894746212e-10 -5.053607789481494741e-08 -4.583906335828912784e-08 -4.156549463453118982e-09 -6.956325511436728313e-10 5.185426598037439657e-09 -5.531455826294320107e-08 -7.057392551549984425e-08 4.755484954636999698e-10 -2.668872325151995187e-10 1.099090751574885720e-09 -2.666726038055432065e-08 -4.526907741551766487e-08 -5.016786113439662497e-09 -8.898484209760900552e-10 3.578480097625783465e-09 -2.521612829209803143e-08 1.607364160959540514e-09 -2.012548939036664504e-08 -3.303920202714040763e-09 2.800238420732361553e-09 -1.416224054324462383e-08 -2.408773694283106557e-08 -2.907518568430382296e-08 -6.113132068141087226e-09 -5.349566256190841398e-10 2.385001954621861887e-09 -4.675539483331075938e-08 -6.888181874756776999e-08 -2.515181728367705521e-09 -3.929001290832955611e-10 2.649939981257376534e-09 -3.971104181064407488e-08 -8.273144206173159252e-08 6.906248975856034630e-10 7.290834807321343258e-11 -2.382715618399813468e-09 -8.907819729807248091e-09 -4.148152554023291332e-08 -1.669772394782790863e-08 -1.031863359022535009e-09 9.722073645415466058e-09 -5.136508516225454202e-08 -9.762159585849539963e-09 1.199662899375752171e-08 -9.120786626865359754e-09 3.262937468992893133e-09 -1.562937948736605433e-08 -6.778429487925829036e-08 1.728014008941379203e-09 -9.886404662177209453e-09 -1.063465196794754504e-09 8.303616080944593757e-09 -9.678701315740802288e-08 -5.668993858952041277e-08 -6.407955182138998385e-09 1.394945837715678600e-09 -6.109642225588064507e-09 6.836540402570148776e-09 -1.151761087752358868e-07 -5.722438914439729650e-09 1.522632261783540037e-09 -9.199700900261667278e-09 2.455114148901177879e-08 -3.686988707779800320e-08 -4.445544845415990938e-08 2.412026528597063262e-09 -3.437772872812039964e-10 -2.841115405643308196e-09 1.639026149700917183e-08 -7.179837160093537395e-08 -6.978130415293450658e-10 -6.989659002701259130e-10 3.098259631176354039e-09 4.505493142947463899e-08 -1.572309873493820517e-07 2.835935603885726292e-09 7.306912652194119701e-10 -6.193202485156926794e-09 2.674257652003503803e-08 -1.800257440976568352e-07 1.254973608031827143e-09 8.856904579986664424e-10 -9.185281093853883736e-09 1.905172433242447475e-08 -1.112594410543502683e-07 -1.347879427137892222e-08 1.253543742643126595e-08 -9.740349301523100606e-08 -2.130399086916156274e-07 -3.684260514770480488e-07
1.386009112423158168e-08 -7.875136021606908907e-08 3.978309243269033923e-09 -2.062946135249742002e-08 -1.684410785444710226e-08 -1.792550377250016397e-08 -6.434766459330692648e-09 2.275313092190563298e-11 -1.053211341388933829e-10 -5.029858812526029134e-08 -4.641143563784240563e-08 -4.140940607704566769e-09 -6.944695538888577590e-10 5.174918392265545765e-09 -5.530864940270041372e-08 -7.095343392592504922e-08 4.746482706681671923e-10 -2.706387808301474013e-10 1.128225914948295051e-09 -2.687880944102584969e-08 -4.533941247050870235e-08 -4.996966214901682714e-09 -9.000086081905978194e-10 3.612806289631799858e-09 -2.540235048946400762e-08 1.600984684826366385e-09 -2.007800943451355441e-08 -3.329051253139069963e-09 2.816314069329050129e-09 -1.424043143165775450e-08 -2.425779165720105572e-08 -2.903354523463879139e-08 -6.147977801883775863e-09 -5.202033183959481336e-10 2.316485277894160490e-09 -4.563160683764522954e-08 -7.037643663839297060e-08 -2.455432750286808040e-09 -3.681868777112161695e-10 2.450670653241226556e-09 -3.858567626485052814e-08 -8.399275899400033565e-08 6.133672176430959229e-10 8.582361874710694618e-11 -2.412302528341652523e-09 -8.831079879591158489e-09 -4.166303514000315275e-08 -1.679227248154463928e-08 -1.006300923375962197e-09 9.563653460682490036e-09 -5.065302542633532818e-08 -9.399312268681551302e-09 1.078153575484159097e-08 -8.993461867426787048e-09 3.223962541722195664e-09 -1.545088068413015998e-08 -6.682104011384793765e-08 2.291390355113473788e-10 -9.782152155117828527e-09 -1.049234102626752121e-09 8.189111772144734871e-09 -9.572203809538400364e-08 -5.820580544964478572e-08 -6.332900807032271186e-09 1.457715412942465727e-09 -6.691221534048628033e-09 9.973460490768425064e-09 -1.178305522618399805e-07 -6.122199828821519587e-09 1.657309124212379991e-09 -9.886102438700193744e-09 2.769390940472785065e-08 -3.801319286874070033e-08 -4.626735510629272590e-08 2.690833178248583608e-09 -8.444862223549475951e-10 -5.396665120993724240e-10 1.858332214318854584e-08 -7.655106252789811218e-08 -1.692555439511131656e-10 -7.954955012376379783e-10 3.544269767129332770e-09 5.046677343495216781e-08 -1.638345729267089627e-07 3.332004088821767961e-09 7.701326572626795106e-10 -6.509977591508413177e-09 2.914320889781441715e-08 -1.827739495694422175e-07 1.329432501785904656e-09 7.932027818940501334e-10 -8.522825741264901092e-09 1.550734152738375048e-08 -1.092646456313903914e-07 -1.282747856663006172e-08 8.400811704728205524e-09 -7.926103276500470940e-08 -2.500201801471838091e-07 -3.467608725943120941e-07
2.019145674851757435e-08 -8.057791654394480730e-08 3.965916929054039627e-09 -2.057937311385048092e-08 -1.670771849072688286e-08 -1.830370006553070063e-08 -6.420979033701554980e-09 2.264262307613867718e-11 -1.048103199474378048e-10 -5.005294990667287312e-08 -4.700025836032931810e-08 -4.124780221639588241e-09 -6.936737403018452958e-10 5.167318336322838015e-09 -5.532388683631774523e-08 -7.132390810366224234e-08 4.740088460763331246e-10 -2.745487804212294660e-10 1.158324626649310474e-09 -2.709676369354546352e-08 -4.541073236739885613e-08 -4.976309425617709505e-09 -9.102660039853207959e-10 3.646412909755322417e-09 -2.558591364285393181e-08 1.595226793344726574e-09 -2.003690892864121649e-08 -3.354015316458044258e-09 2.833998227627799558e-09 -1.432615449503719921e-08 -2.444783556488855749e-08 -2.896821331494773788e-08 -6.185788323780810928e-09 -5.062928601601387936e-10 2.251859782026137106e-09 -4.457343276895264639e-08 -7.181426001762491652e-08 -2.399178262227966400e-09 -3.455859875387771474e-10 2.268261258381966491e-09 -3.756379285411222159e-08 -8.518047419563093924e-08 5.425340284629393442e-10 9.654483852365632666e-11 -2.430848323761646124e-09 -8.808633043845866561e-09 -4.182249876974063046e-08 -1.686698492174378731e-08 -9.809128224783915476e-10 9.385614938462369986e-09 -4.985070387876518585e-08 -8.994931930710834137e-09 9.433011355026161465e-09 -8.849691140684781452e-09 3.177342039539717105e-09 -1.523706075907572119e-08 -6.567455944207272798e-08 -1.508540183088175853e-09 -9.656932070045900651e-09 -1.031982081771236209e-09 8.050424968424822719e-09 -9.442257627045721808e-08 -5.996006777470281245e-08 -6.241522829076130414e-09 1.508931734843440202e-09 -7.196815543652972641e-09 1.268648895986095881e-08 -1.201848269042030833e-07 -6.470545468380381227e-09 1.782182741401983816e-09 -1.054576608768000718e-08 3.071026480504141445e-08 -3.911679940882309658e-08 -4.801320780519590318e-08 2.959234774621810334e-09 -1.330299732171796699e-09 1.692458328866278630e-09 2.071398845545246343e-08 -8.117543855401754075e-08 3.421487989104029890e-10 -8.794886444725039165e-10 3.932274352378705761e-09 5.517923097646447305e-08 -1.696478499353820236e-07 3.763173398282326568e-09 7.906274974263600981e-10 -6.675220204604200710e-09 3.035581035782143497e-08 -1.844554148293584262e-07 1.367885627661432497e-09 6.909460765467702226e-10 -7.746259479328234059e-09 1.136880767921387666e-08 -1.068808705537000982e-07 -1.206155605872627140e-08 4.144983012865415121e-09 -6.063340630861370289e-08 -2.879361587457103457e-07 -3.244824576519706532e-07
2.726732024663460137e-08 -8.260009732736609073e-08 3.952631516173601842e-09 -2.052555553917707728e-08 -1.656221019969488998e-08 -1.870546593548249374e-08 -6.406145338705429020e-09 2.252611883721106303e-11 -1.042717882303334212e-10 -4.979398888189120371e-08 -4.762138315990485151e-08 -4.107744894192677628e-09 -6.932778112266754235e-10 5.162848857580271819e-09 -5.536387382989105961e-08 -7.169442557949593628e-08 4.736513564464206862e-10 -2.787319061827548337e-10 1.190225309554522013e-09 -2.732745901032432365e-08 -4.548563798813445630e-08 -4.954323409047011421e-09 -9.209016749942017853e-10 3.680173337439445570e-09 -2.577174915945209959e-08 1.590004514135015209e-09 -2.000182265004219606e-08 -3.379496475004983222e-09 2.853911507994741342e-09 -1.442240465554430295e-08 -2.466467221393183007e-08 -2.887601519965670831e-08 -6.227846120767040280e-09 -4.930073497993547481e-10 2.190108525943906906e-09 -4.356459319068680925e-08 -7.322344599105039200e-08 -2.345553253000737707e-09 -3.247994286930625933e-10 2.100276959042909651e-09 -3.663318141061812325e-08 -8.631605895972673896e-08 4.771606148705809592e-10 1.051240382896763363e-10 -2.437918840554790447e-09 -8.844648489093674488e-09 -4.196267501452657757e-08 -1.692230728510830509e-08 -9.550599505493184366e-10 9.181716429725016245e-09 -4.892990204844889220e-08 -8.535003422133283010e-09 7.904616193147204405e-09 -8.684413536864754540e-09 3.121397702021813140e-09 -1.498021256779877601e-08 -6.430378923029648612e-08 -3.545618995561089198e-09 -9.506219673897829166e-09 -1.011157484996107408e-09 7.883121829254780219e-09 -9.284707503000066781e-08 -6.200813747065347575e-08 -6.130897099710133476e-09 1.548789538178386373e-09 -7.631044211958728622e-09 1.499844853851600298e-08 -1.222667901797091288e-07 -6.770771109622136824e-09 1.899443201087865750e-09 -1.119319069010369977e-08 3.366599900999780931e-08 -4.020550604742061432e-08 -4.973189215876423942e-08 3.223157491750717892e-09 -1.812214596720102425e-09 3.905717694739336985e-09 2.283067497663956260e-08 -8.577694178780570246e-08 8.478216439508113092e-10 -9.517355504445124801e-10 4.265915487938751587e-09 5.923697487931835710e-08 -1.747322030035269933e-07 4.133452333807636714e-09 7.910335170387682383e-10 -6.679824897571619931e-09 3.030717600125655140e-08 -1.850179930778790651e-07 1.368150288552617071e-09 5.760076382893769396e-10 -6.830177289402413507e-09 6.501650028496926501e-09 -1.040281597605103097e-07 -1.115585630853961044e-08 -1.172638119016384744e-10 -4.206158193630690967e-08 -3.257854153707124912e-07 -3.023070544326132558e-07
3.533083741111781529e-08 -8.488566158538035151e-08 3.938025432329082119e-09 -2.046632397343826453e-08 -1.640262235889334559e-08 -1.914515459150166552e-08 -6.389808940324508864e-09 2.240062374134212153e-11 -1.036917011172232663e-10 -4.951504964589847171e-08 -4.829507628290582246e-08 -4.089417965319314940e-09 -6.933569684775249876e-10 5.162061579207082310e-09 -5.543500708729235548e-08 -7.207501960440220376e-08 4.736266996908337289e-10 -2.833392586080063903e-10 1.225012070711064524e-09 -2.757904770517884743e-08 -4.556740609798435184e-08 -4.930359895692423760e-09 -9.322592291629938539e-10 3.715061902041869675e-09 -2.596550093773891480e-08 1.585278083005509737e-09 -1.997296274979233477e-08 -3.406296453354473209e-09 2.876947605795308163e-09 -1.453347391849456308e-08 -2.491830888624015431e-08 -2.875100041621209543e-08 -6.275963988553640472e-09 -4.801732591726834738e-10 2.130417244182844611e-09 -4.259240102248275641e-08 -7.463182918746156452e-08 -2.293884340186991044e-09 -3.056778709415396727e-10 1.945458340927030483e-09 -3.578940081638434931e-08 -8.741805858059322232e-08 4.167226360108351157e-10 1.114129907272145950e-10 -2.431950034365522602e-09 -8.949264459251107260e-09 -4.208481226140452756e-08 -1.695690758688506584e-08 -9.279978241388113353e-10 8.942661193855621948e-09 -4.784843252925144897e-08 -7.998913869132759559e-09 6.128504753470878746e-09 -8.490042969009634409e-09 3.053445603156437135e-09 -1.466799087561563020e-08 -6.264343814752326942e-08 -5.975378355492984250e-09 -9.322745474407056768e-09 -9.858559090209634246e-10 7.679941311916075481e-09 -9.092688534891658518e-08 -6.443541561322374709e-08 -5.996204336434302655e-09 1.576462144223890443e-09 -7.992290317707239900e-09 1.689673022506488849e-08 -1.240818470665353246e-07 -7.021989608929591669e-09 2.010762643622098136e-09 -1.184300130034997117e-08 3.662694573361645986e-08 -4.130493685734725858e-08 -5.146320461719575287e-08 3.488626891015399542e-09 -2.301826923759708798e-09 6.153224320460564846e-09 2.498473444925214000e-08 -9.046809571542231823e-08 1.359650268474377151e-09 -1.012007321035430525e-09 4.544115682660920098e-09 6.262801666500952595e-08 -1.790882843331345574e-07 4.441549843905260233e-09 7.683528696581670987e-10 -6.499848925474319131e-09 2.880774487048346806e-08 -1.843067283913554829e-07 1.324516148791597595e-09 4.440834536596706215e-10 -5.734525301330373395e-09 6.952597810548531717e-10 -1.005767307263052631e-07 -1.007049433249779768e-08 -4.240239812813793419e-09 -2.423821512647187316e-08 -3.622951933484273085e-07 -2.811601946259910441e-07
