2.591233319002751817e-07 -1.892909387174059210e-07 -7.123567374807246849e-07 -1.203594570026912143e-06 -1.106505781265701128e-06 -5.304217034005290495e-07 -3.069620773472375642e-07 -4.012975077667614707e-07 -5.450274646846935405e-07 -2.142189173201600682e-07 1.213990686192921740e-09 -2.932571953465430521e-07 -1.818983718583927455e-07 1.026945459921176983e-07 -1.549657660902202694e-07 -1.474697149882002039e-07 1.298393053464008439e-07 8.064766869490751669e-07 5.204774113828729124e-08
2.270351460440019005e-07 -2.665171304476750695e-07 -7.854786606116206003e-07 -1.249245140492156098e-06 -1.073852110057101166e-06 -4.906515757135691540e-07 -3.294137569593250075e-07 -4.193126985245997514e-07 -5.169674833279233838e-07 -2.007917805767330457e-07 -2.553179833877429650e-08 -2.858784750632877507e-07 -1.541107970892524448e-07 8.926829526930412043e-08 -1.714387202396076155e-07 -1.735882389152095129e-07 3.542260859678726815e-07 3.306140284921368037e-07 3.154951640482169996e-07
1.847635714675410688e-07 -3.437310302420451693e-07 -8.581183003210546943e-07 -1.290544739144282692e-06 -1.037822351712221212e-06 -4.532524339946064123e-07 -3.550830325981439236e-07 -4.367525346260015761e-07 -4.854758108643350490e-07 -1.885968313509392764e-07 -5.571790605520899822e-08 -2.754168600560984682e-07 -1.251589118920398947e-07 7.135665702279616611e-08 -1.854054916415967982e-07 -1.944872005572286685e-07 5.725273772387988304e-07 -1.447705493991114675e-07 5.788965316832372016e-07
1.304802984094282611e-07 -4.237600671691524885e-07 -9.327774676852955945e-07 -1.328613933588366565e-06 -9.973769287429977417e-07 -4.174117537873189077e-07 -3.846088127017258011e-07 -4.538985225137869387e-07 -4.497104692875043455e-07 -1.773808194726873422e-07 -9.007064614863551449e-08 -2.614526669696163343e-07 -9.427285193543711619e-08 4.765823996270141973e-08 -1.951584034886640663e-07 -2.024647233296962799e-07 7.441815818935306108e-07 -5.520802251638311274e-07 8.049844718945861362e-07
6.275234895770912768e-08 -5.081367309355729762e-07 -1.010550053940892761e-06 -1.363426843273271261e-06 -9.520107110228528938e-07 -3.832732154750637019e-07 -4.182651122163127358e-07 -4.706043839841265627e-07 -4.093039952883608049e-07 -1.672182622431880624e-07 -1.288464531857447598e-07 -2.436105605148204997e-07 -6.125435922613720912e-08 1.702710777711934598e-08 -1.984764070726641282e-07 -1.887469656129864890e-07 8.216358041886892580e-07 -8.096784929233418979e-07 9.486020155353671887e-07
-1.663070851379427554e-08 -5.949979755557073807e-07 -1.089207285967575207e-06 -1.393384382232924069e-06 -9.032404033955360236e-07 -3.525312214836350900e-07 -4.547916665750463994e-07 -4.859527686882009977e-07 -3.657292065597417236e-07 -1.586290274523387309e-07 -1.705087272201159612e-07 -2.223442403041497777e-07 -2.745175725963703079e-08 -2.002214488640307682e-08 -1.934142412688035646e-07 -1.468723550907099599e-07 7.629527082380165913e-07 -8.391733638327200885e-07 9.663980323230704687e-07
-1.017887700413970663e-07 -6.797429761796214558e-07 -1.164030108744139140e-06 -1.416484375993503662e-06 -8.545159623036206751e-07 -3.274647196640858091e-07 -4.914218473123030782e-07 -4.986940743731308072e-07 -3.222295745569632693e-07 -1.522062242282424758e-07 -2.118240880180575047e-07 -1.992204436587496186e-07 4.540697190901804235e-09 -6.054254676106234145e-08 -1.801378339512194005e-07 -7.914307953889954462e-08 5.664737538055094580e-07 -6.264319551912098821e-07 8.505660869395339897e-07
-1.878352757805969296e-07 -7.601529801228926729e-07 -1.232640775209437218e-06 -1.432286770177242179e-06 -8.080961136311062744e-07 -3.088780509962230482e-07 -5.262692762167271250e-07 -5.083048759511812276e-07 -2.809804872682662252e-07 -1.480463487244203681e-07 -2.506128587695839967e-07 -1.755599272320352973e-07 3.311798477525170331e-08 -1.015309979554443766e-07 -1.608620144375812167e-07 4.821252904881685967e-09 2.740617382304441659e-07 -2.375212812303488763e-07 6.370610528112705473e-07
-2.741899191446582648e-07 -8.382025164420991021e-07 -1.296391288574894963e-06 -1.441502945017223647e-06 -7.637185409153983628e-07 -2.962698729144945200e-07 -5.593675566412639089e-07 -5.149531476296117883e-07 -2.418861249045844679e-07 -1.459079480368909404e-07 -2.868653691889156740e-07 -1.514993644884526357e-07 5.831514852424872596e-08 -1.418003330503893311e-07 -1.378367002265521857e-07 9.548949304008304557e-08 -6.394433911150430945e-08 2.386502766046711237e-07 3.739513580434186834e-07
-3.631333508434946514e-07 -9.181789767849472568e-07 -1.358299954254954189e-06 -1.444607149109668847e-06 -7.197953977417984260e-07 -2.891805690087022035e-07 -5.917397152164229021e-07 -5.188209791758133224e-07 -2.036946877802103076e-07 -1.456295662649164116e-07 -3.216124599463256489e-07 -1.263454635014645179e-07 8.074779186936696843e-08 -1.813312365229693715e-07 -1.125889864008872129e-07 1.852048852161450497e-07 -4.028793757717057524e-07 7.192019744219634340e-07 1.056659242998376496e-07
-4.576722267443464246e-07 -1.005220872400990940e-06 -1.421478006424230006e-06 -1.441160454763943437e-06 -6.745777065638797718e-07 -2.879483146546020497e-07 -6.244607714145761589e-07 -5.197009598669552279e-07 -1.650977084519270042e-07 -1.473093848661384660e-07 -3.558248699321051773e-07 -9.913341395080061864e-08 1.007145722976451225e-07 -2.200441679690710507e-07 -8.643974993389599187e-08 2.654685305693522757e-07 -6.938009360593317325e-07 1.113505794097763337e-06 -1.197777579995018631e-07
-5.581504818757122681e-07 -1.102980213966261278e-06 -1.487254150782333023e-06 -1.429887120693543308e-06 -6.276795117870099089e-07 -2.938304841101345988e-07 -6.574951624066910949e-07 -5.169140110755004729e-07 -1.260858373389190572e-07 -1.512362198867065862e-07 -3.891581278401414413e-07 -6.958186625308395285e-08 1.174297062213573491e-07 -2.562194863543879333e-07 -6.162341637352895219e-08 3.231732930644954532e-07 -8.685865822178640341e-07 1.301596065747895763e-06 -2.388942448304882563e-07
-6.563618299966101776e-07 -1.207663327938572805e-06 -1.551741839739074731e-06 -1.410377521121209317e-06 -5.826327585257555430e-07 -3.077077463920968155e-07 -6.879893308317523272e-07 -5.099669796874767749e-07 -8.995921824047420393e-08 -1.573429616211489792e-07 -4.183868885980920455e-07 -3.991730161967557238e-08 1.286689491134612537e-07 -2.851634679632047573e-07 -4.191275008101490883e-08 3.429013616229170759e-07 -8.586214356979809425e-07 1.174540356160540909e-06 -1.923406516562101550e-07
-7.400519989938346173e-07 -1.309499041044600449e-06 -1.608443037582362336e-06 -1.384792592004865232e-06 -5.446894274355526282e-07 -3.282430258026938375e-07 -7.121657113854408172e-07 -4.995330173897066895e-07 -6.112040460937464365e-08 -1.648057325766586615e-07 -4.397406010522263594e-07 -1.377311367855037142e-08 1.328887520401815688e-07 -3.029483211946957048e-07 -2.936308100775897297e-08 3.231397936220881120e-07 -6.720601539019603570e-07 7.624321445248023711e-07 6.175154913425603355e-09
-8.062499551668740193e-07 -1.405978219111421512e-06 -1.656370573150459537e-06 -1.354900075515449297e-06 -5.149000216450328559e-07 -3.540235901480941181e-07 -7.293571849741686387e-07 -4.863711233161540724e-07 -4.031242873085898515e-08 -1.730137140986385598e-07 -4.527511884848429254e-07 7.856581422990847583e-09 1.305567797378548619e-07 -3.101920726144620511e-07 -2.194704357757795122e-08 2.767265600959329720e-07 -3.811212324031948659e-07 1.939166693765822380e-07 2.870253486494615687e-07
-8.579707776587501876e-07 -1.502114376538599281e-06 -1.698372826276698573e-06 -1.320001728351447929e-06 -4.918007345792849978e-07 -3.857530915607408528e-07 -7.404078998940134172e-07 -4.701766861589508557e-07 -2.645662689263782962e-08 -1.820569685984367877e-07 -4.581586551007789337e-07 2.586125328770495159e-08 1.220805011017705151e-07 -3.086637915364814990e-07 -1.621064311208265939e-08 2.159390137468711752e-07 -5.134284881518693349e-08 -4.211498020247461790e-07 5.880272929302344814e-07
-8.976363187461188388e-07 -1.605895244500943179e-06 -1.737542285111289393e-06 -1.277262736202056707e-06 -4.744363908168420321e-07 -4.263893146399857438e-07 -7.453778709470222989e-07 -4.495202151395492110e-07 -1.930458012783609335e-08 -1.924929676168850838e-07 -4.554695154925703341e-07 4.108438376400526120e-08 1.064651907223017823e-07 -2.986972910192534440e-07 -8.303734052902063788e-09 1.504692326210772902e-07 2.585251635272279846e-07 -9.829004103933294355e-07 8.501261884465926610e-07
-9.239540258904736152e-07 -1.724382867972496272e-06 -1.775223168334104246e-06 -1.223069583416264471e-06 -4.639226407639743611e-07 -4.801725242796091111e-07 -7.425379803029676000e-07 -4.223975439679754926e-07 -2.058305029064989536e-08 -2.048962855874172815e-07 -4.421070027033564231e-07 5.319595226421655551e-08 8.134485704883661323e-08 -2.789693261765982759e-07 6.711452483233384810e-09 9.423223922216925088e-08 4.564152652667143526e-07 -1.328476355273480212e-06 9.776306722751940719e-07
-9.312945253359955500e-07 -1.846001452845563728e-06 -1.806531101476717807e-06 -1.162164864297121252e-06 -4.637567765756100500e-07 -5.435050353844788591e-07 -7.299817463798272123e-07 -3.908846248208351266e-07 -3.243183566360142368e-08 -2.178307283792648846e-07 -4.168868713850985544e-07 5.959440196325412908e-08 4.785796782935991934e-08 -2.505298451397991096e-07 3.154039232239524756e-08 7.080514232689877708e-08 4.122170414485614721e-07 -1.224685845769483381e-06 8.467710723984110282e-07
-9.210160323768165598e-07 -1.944530070071454639e-06 -1.825471312736310542e-06 -1.108443343263053541e-06 -4.737779610943112025e-07 -6.025691646037090880e-07 -7.107027410624631955e-07 -3.620956856469175067e-07 -5.181918416832221663e-08 -2.282444965312084425e-07 -3.856916737534939759e-07 5.908238366955094975e-08 1.368337206352417916e-08 -2.194839864491123641e-07 5.986312535189324852e-08 8.230255205618384957e-08 1.556725573591405153e-07 -7.269874044068385337e-07 5.062815768912948696e-07
-8.993829959980042443e-07 -2.020404208654141712e-06 -1.834149317626439105e-06 -1.062991879789147673e-06 -4.916332158096093159e-07 -6.560444931031590671e-07 -6.868686272077743808e-07 -3.367519462442660505e-07 -7.626351701290005576e-08 -2.360786376602201080e-07 -3.510834869577675073e-07 5.314241539063584272e-08 -1.965932775617432951e-08 -1.862894820114052022e-07 8.672945617171678747e-08 1.074392379979677329e-07 -1.834038925401602668e-07 -7.089466131809617081e-08 8.452305602413973742e-08
-8.679054170103790577e-07 -2.081846375625441826e-06 -1.834532328068502444e-06 -1.021417867740555389e-06 -5.182153062752950353e-07 -7.092960143071587886e-07 -6.569347427666292345e-07 -3.124295364355374164e-07 -1.071699607506241733e-07 -2.421619224799044923e-07 -3.105414436601338240e-07 4.190291354211225993e-08 -5.518434076129692965e-08 -1.465715756263699232e-07 1.104203895255949556e-07 1.277212954546722189e-07 -5.197508136600456230e-07 5.944035645783800235e-07 -3.454301711429278383e-07
-8.242595181315861405e-07 -2.132207328271438062e-06 -1.825419183373011867e-06 -9.802924718974642985e-07 -5.579480588993226598e-07 -7.682522126065586962e-07 -6.168242813381611275e-07 -2.868083653108026036e-07 -1.486030314424160060e-07 -2.467859226804123339e-07 -2.589663051204479120e-07 2.349642677950168140e-08 -9.708520384659568701e-08 -9.311750350721034081e-08 1.280967324023072114e-07 1.219551497945503031e-07 -7.641526191936916539e-07 1.118297935522007322e-06 -7.118424846726848317e-07
-7.693574073084571781e-07 -2.163966517545477292e-06 -1.803814158236573019e-06 -9.420568985059257684e-07 -6.139993087546460016e-07 -8.327543754065370404e-07 -5.649170285079305308e-07 -2.607010217690296266e-07 -2.020257700946808116e-07 -2.491878577712746696e-07 -1.950622807778640381e-07 -3.438132188737687676e-09 -1.456679062333470231e-07 -2.196127408891265993e-08 1.325106046923956551e-07 6.151532674420560580e-08 -7.620588894707512949e-07 1.229444533079101133e-06 -8.710926764701364453e-07
-7.201940534367418646e-07 -2.165200206508197049e-06 -1.774291669628103154e-06 -9.178107771204211360e-07 -6.728879048354799530e-07 -8.861800604350801319e-07 -5.146711310422017378e-07 -2.413304539849641165e-07 -2.534206629588987569e-07 -2.485311620152759174e-07 -1.356405577559122376e-07 -3.181097468834631853e-08 -1.878704973634519417e-07 4.857695910710602808e-08 1.207642580557517001e-07 -4.373186762473161663e-08 -4.765506569966644537e-07 8.366016860590834483e-07 -7.451584635054639135e-07
-6.831676161150390683e-07 -2.141259077620523881e-06 -1.741922486758151492e-06 -9.076790762748032387e-07 -7.270674514506631150e-07 -9.248092555632263310e-07 -4.721689249768559268e-07 -2.296826295096288443e-07 -2.965208194303501408e-07 -2.456297441862684025e-07 -8.738300841826448381e-08 -5.736881767438455125e-08 -2.193956813624868189e-07 1.080250509900479610e-07 1.008588968735677466e-07 -1.572658464540611409e-07 -7.603767540978016147e-08 2.205081055150904913e-07 -4.785272964768145089e-07
-6.542234412531210058e-07 -2.095429116664856529e-06 -1.705239407521040149e-06 -9.081684552172783166e-07 -7.807392912631727239e-07 -9.542629165425505030e-07 -4.336569954601562453e-07 -2.235178174077373364e-07 -3.351398889622581074e-07 -2.408901716783207329e-07 -4.554179918375115583e-08 -8.171911147848628912e-08 -2.437583889290652652e-07 1.596860243222464841e-07 7.759294968302412720e-08 -2.653623798148999476e-07 3.400059422371396142e-07 -4.405569446033419398e-07 -1.782698570031079541e-07
-6.301856387050298981e-07 -2.022960778796678288e-06 -1.660321777825065486e-06 -9.191050061725781643e-07 -8.394634104311013452e-07 -9.779848925534856698e-07 -3.954933246950514043e-07 -2.221544346360674055e-07 -3.728883921935478650e-07 -2.339930751329239841e-07 -6.110265667580528740e-09 -1.069072389552157525e-07 -2.630265849071441125e-07 2.063466165051850327e-07 5.328186456506830181e-08 -3.591857077756026260e-07 7.069030358757719893e-07 -1.031419581791470097e-06 8.501658469896015242e-08
-6.099869589309671372e-07 -1.915543660079457303e-06 -1.603365751253731402e-06 -9.426825678171403760e-07 -9.067878563570189216e-07 -9.963078073256822010e-07 -3.565431651799520783e-07 -2.264347328940256300e-07 -4.107794664368487704e-07 -2.244417786497490553e-07 3.177177023423402547e-08 -1.336519512723059176e-07 -2.765751736774246239e-07 2.464746443176640574e-07 3.127687016706387599e-08 -4.203144057242260616e-07 9.251046604970848935e-07 -1.383405298370915848e-06 2.152629254029023180e-07
-5.949088504165946614e-07 -1.782658238683785787e-06 -1.539807930400889713e-06 -9.771398843889954105e-07 -9.750644514404472827e-07 -1.006496327220291177e-06 -3.224137528078046724e-07 -2.365575529231240701e-07 -4.433153536207113615e-07 -2.134084915257535442e-07 6.246841713893243960e-08 -1.580734419859572300e-07 -2.814563449731915759e-07 2.720563302503216256e-07 1.760611416447421956e-08 -4.238808746135306883e-07 8.806081776238886817e-07 -1.304221928085778888e-06 1.159354863780224150e-07
-5.844418357267024908e-07 -1.650302020784134633e-06 -1.480707484954477496e-06 -1.014816856031917639e-06 -1.032808349247671363e-06 -1.008341364921963877e-06 -2.986698072388932036e-07 -2.500150835161030667e-07 -4.653682056313151931e-07 -2.032077039744759464e-07 8.152569407162022233e-08 -1.759741133045080510e-07 -2.779472110405342506e-07 2.805890337332049931e-07 1.302402292745937750e-08 -3.789844333957903950e-07 6.284286398763784130e-07 -8.838080039905847357e-07 -1.534458535948542511e-07
-5.754863265298223779e-07 -1.522145332522025680e-06 -1.426068552089165940e-06 -1.053441996288483146e-06 -1.081278191248108345e-06 -1.004312285945971321e-06 -2.835922416134560317e-07 -2.655367764096404184e-07 -4.788398390681706575e-07 -1.941101156976331199e-07 9.134721904692533839e-08 -1.883240373046726570e-07 -2.684736686058742887e-07 2.771733419990089049e-07 1.295825393428355183e-08 -3.103393632605349239e-07 2.885115096489376714e-07 -3.265422397561328456e-07 -4.854021540471265017e-07
-5.652188208673658500e-07 -1.390487211155754271e-06 -1.371612812492785578e-06 -1.094555977541359449e-06 -1.124977355473917204e-06 -9.956088944057473281e-07 -2.749865888439167795e-07 -2.835468001655232679e-07 -4.859522589044271774e-07 -1.855878837542706433e-07 9.418959781827325935e-08 -1.967033549521753305e-07 -2.538753035148283749e-07 2.651638181545253913e-07 1.356554001402408574e-08 -2.327898787376910948e-07 -6.552255328866302189e-08 2.378061689658200067e-07 -8.140582979949149354e-07
-5.508896938178710617e-07 -1.247104650989416244e-06 -1.313336475171062173e-06 -1.140247370653623984e-06 -1.167030038931248054e-06 -9.822055046970083259e-07 -2.722694284867979661e-07 -3.050489490006394513e-07 -4.873567162626025441e-07 -1.772476922681607788e-07 9.057194627147754168e-08 -2.017280293028267898e-07 -2.337244406931136574e-07 2.456034392482635139e-07 1.168109621181712182e-08 -1.567395298266332420e-07 -3.759431498952965716e-07 7.034689594379274367e-07 -1.084243573326407869e-06
-5.296119741579772592e-07 -1.089182909473349361e-06 -1.249522698847489102e-06 -1.190946853512710869e-06 -1.208067186377104680e-06 -9.639819250380643653e-07 -2.760549373826373425e-07 -3.305307936816706758e-07 -4.826596849004182846e-07 -1.691775552115260786e-07 8.010395468425710944e-08 -2.031865524438479322e-07 -2.076794197021825056e-07 2.190902265906463818e-07 4.226997618549835887e-09 -9.455585941894125942e-08 -5.737479327039861572e-07 9.460021749687596009e-07 -1.228731140208307925e-06
-5.001853102610817741e-07 -9.278691642410451367e-07 -1.183945863224657105e-06 -1.242479861878605959e-06 -1.245161676617733775e-06 -9.425447895484366042e-07 -2.865709656633283997e-07 -3.581904066295666583e-07 -4.720057418831355147e-07 -1.621914639557544286e-07 6.345556394404546926e-08 -2.008116382312993090e-07 -1.777443484165290855e-07 1.882589056982093557e-07 -1.015922996033875497e-08 -5.897701511979017951e-08 -6.010465886489718252e-07 8.720158946538484793e-07 -1.195238975044097424e-06
-4.641279893762236845e-07 -7.791457236471190189e-07 -1.122426295258092454e-06 -1.289129925433341946e-06 -1.275219846942714931e-06 -9.207339788662731327e-07 -3.023519538839374264e-07 -3.850475478158091613e-07 -4.571106014044805245e-07 -1.570481251230755230e-07 4.305278925418580350e-08 -1.952262472054845019e-07 -1.474381624528357301e-07 1.567454131339359806e-07 -2.933649201632829063e-08 -5.048237671635897989e-08 -4.766928394813387450e-07 5.304917617603790579e-07 -1.009725930193324983e-06
-4.223734793126160481e-07 -6.459281441965616766e-07 -1.065804801151514262e-06 -1.329524218443428429e-06 -1.298521967896136822e-06 -8.997947129999622368e-07 -3.220342063471271148e-07 -4.102041439257415260e-07 -4.394165871684840720e-07 -1.537471049451631836e-07 2.052460580376996190e-08 -1.872587539197252620e-07 -1.180673053507537914e-07 1.254684806590454888e-07 -5.038968008394493601e-08 -5.861666192844982282e-08 -2.677145446649850518e-07 4.452862578150523848e-08 -7.408535948971317506e-07
-3.738831761573436658e-07 -5.229147237720013348e-07 -1.011623877012698808e-06 -1.364901959964383074e-06 -1.316638628605643555e-06 -8.795299890252707530e-07 -3.455155438841581019e-07 -4.343503759470886136e-07 -4.191744010751627828e-07 -1.520557429530180894e-07 -4.023329680957461790e-09 -1.771903108230378803e-07 -8.901171416795614949e-08 9.316696199884889301e-08 -7.146853635627066087e-08 -7.268504217716612479e-08 -3.176674489215827709e-08 -4.880135972067604369e-07 -4.433871129370915625e-07
-3.163375173415908431e-07 -4.040128601628192947e-07 -9.569170077707621474e-07 -1.396524795131261034e-06 -1.330698653503194224e-06 -8.594041538214573265e-07 -3.736026179420793355e-07 -4.584782070399117367e-07 -3.959170058466222975e-07 -1.519015451807156140e-07 -3.122800253827882435e-08 -1.648395941275097147e-07 -5.915588872700892902e-08 5.788613487163522040e-08 -9.122081472049951969e-08 -8.369588227899092703e-08 1.851566087808192989e-07 -9.919344506593601036e-07 -1.589349388003843813e-07
-2.471286982018852789e-07 -2.851196823579591536e-07 -8.993094902400328586e-07 -1.424696375167460715e-06 -1.341033580959845455e-06 -8.391508575656010412e-07 -4.074127208092613527e-07 -4.832786259168458913e-07 -3.690575391699881474e-07 -1.534285432509303609e-07 -6.175494312382458785e-08 -1.498735615176106158e-07 -2.766415420340637107e-08 1.777268904162012839e-08 -1.080198820130660714e-07 -8.270455386012039198e-08 3.349590245684580876e-07 -1.387162058035190238e-06 6.850544092060442741e-08
-1.658509342856975620e-07 -1.668619060095221379e-07 -8.384545471710495925e-07 -1.448177409565825274e-06 -1.347217706046292739e-06 -8.193782034601574930e-07 -4.471335169467367753e-07 -5.084700823503144893e-07 -3.388944654241339438e-07 -1.568575673677039425e-07 -9.521658248365728591e-08 -1.324185051179231796e-07 5.058594669978592072e-09 -2.754142105192360286e-08 -1.196474668937819221e-07 -6.105206306284448448e-08 3.642356550786084154e-07 -1.578549738182797769e-06 1.864575987029642486e-07
-7.758464765580061455e-08 -5.611978403087116089e-08 -7.773944316262636377e-07 -1.464585617632390295e-06 -1.348675742666209402e-06 -8.017993503696516014e-07 -4.904578787054504283e-07 -5.323693456216048178e-07 -3.076348649276848548e-07 -1.621202029045983288e-07 -1.291650974285207311e-07 -1.137565013015026685e-07 3.663890002833505462e-08 -7.520289203719853098e-08 -1.243989344402753115e-07 -1.587181691403988309e-08 2.432912704669369223e-07 -1.502861097134972431e-06 1.595921030436892914e-07
1.039716715282902377e-08 4.076402856335888941e-08 -7.196611050008872786e-07 -1.472603363853735216e-06 -1.345588880443414529e-06 -7.878699215157916653e-07 -5.341310180815198994e-07 -5.533458089185820343e-07 -2.779295447110312079e-07 -1.687842585558067616e-07 -1.608048590690437013e-07 -9.554588871916814051e-08 6.457927220385977977e-08 -1.210352933508186556e-07 -1.229808621743960472e-07 4.584324334564121438e-08 -8.785465977685266309e-10 -1.195634551118593200e-06 6.458252107932145865e-09
9.525711398011254705e-08 1.241680763110169605e-07 -6.655115399463302549e-07 -1.472522828058704778e-06 -1.338548963156369722e-06 -7.777692626466771292e-07 -5.770818440667514327e-07 -5.712513844709064593e-07 -2.506467283742079597e-07 -1.765545167882871356e-07 -1.893332268860680549e-07 -7.842410634167316121e-08 8.829598127865108479e-08 -1.631182728024000541e-07 -1.177888723315652063e-07 1.136717390253227844e-07 -3.129999602962657320e-07 -7.517101159952875287e-07 -2.217991158098994265e-07
1.781412012650638149e-07 1.980634765765816247e-07 -6.128374718494228093e-07 -1.464620617496394616e-06 -1.327734015225551372e-06 -7.711687869672791006e-07 -6.202570377553381584e-07 -5.867598002883418839e-07 -2.253274368694401550e-07 -1.855027367442062299e-07 -2.153353789709613686e-07 -6.218645469943592517e-08 1.083148017986583995e-07 -2.014261342888740250e-07 -1.112405492717490162e-07 1.787627361093811952e-07 -6.435833512665283691e-07 -2.615552627687069497e-07 -4.759344808146610415e-07
2.612182197842523513e-07 2.664134341643844028e-07 -5.589434327803006838e-07 -1.448202164989735314e-06 -1.312701801915056910e-06 -7.679840074248324473e-07 -6.652966524376610105e-07 -6.005314405635361290e-07 -2.013120695285187361e-07 -1.959612404622395251e-07 -2.395613718551046478e-07 -4.645290245291551251e-08 1.250886956542246586e-07 -2.361488208031340235e-07 -1.055322478909230224e-07 2.326934718756329278e-07 -9.485595290888606950e-07 1.937011728453099338e-07 -7.116078637932896939e-07
3.453161057091550188e-07 3.315833215852027664e-07 -5.016910482924121096e-07 -1.421668267711652159e-06 -1.292649050825215674e-06 -7.685954446045336916e-07 -7.134357579587918793e-07 -6.128358524506283191e-07 -1.784757543586304648e-07 -2.082950928951120887e-07 -2.621961369996202329e-07 -3.114517990487805752e-08 1.384248964760658852e-07 -2.665671269172743070e-07 -1.030220860754678317e-07 2.651183021035408995e-07 -1.177627552597714045e-06 5.246167904180728554e-07 -8.802276963210197113e-07
4.271017972551976995e-07 3.929044603350897908e-07 -4.412718951359888884e-07 -1.383934591151405667e-06 -1.267352887400335319e-06 -7.735766826390363874e-07 -7.638509623738917742e-07 -6.233248567144789467e-07 -1.578936631761430087e-07 -2.223919494479664477e-07 -2.822642876369189348e-07 -1.695893706005197868e-08 1.473146062046740166e-07 -2.904440359682235340e-07 -1.060908867311390972e-07 2.645744677047486677e-07 -1.274302615348952036e-06 6.356479270821012114e-07 -9.303026473087169128e-07
4.988895065543488093e-07 4.468999229913406202e-07 -3.812480573136626485e-07 -1.336765950306402308e-06 -1.238320080233400841e-06 -7.828435717077382972e-07 -8.128518180548439076e-07 -6.312964566331483966e-07 -1.415914423759914690e-07 -2.372253444331647733e-07 -2.979568525963615586e-07 -5.262976677688781323e-09 1.507201222053178564e-07 -3.052896876659829690e-07 -1.155924627834030137e-07 2.268159754808885293e-07 -1.211728105722257973e-06 4.864940787333445361e-07 -8.403518423331197832e-07
5.553624533981714172e-07 4.915993327000256083e-07 -3.248533579725880606e-07 -1.283452385656300229e-06 -1.207581747937729055e-06 -7.955103910031669999e-07 -8.572503924982145846e-07 -6.365816754904833099e-07 -1.306946039327898542e-07 -2.516953252962550070e-07 -3.084147790849034244e-07 3.132529073259518367e-09 1.487593073383869004e-07 -3.110140037157944491e-07 -1.299848023132976666e-07 1.599401871409996239e-07 -1.022433258906979259e-06 1.368042194973450951e-07 -6.431148063162624715e-07
5.965296200129564343e-07 5.282598853327810866e-07 -2.719785343724220765e-07 -1.225207745949785425e-06 -1.175707453720236836e-06 -8.109204037324776083e-07 -8.968252950327730779e-07 -6.396107078043773921e-07 -1.250062257549655184e-07 -2.655365671912294619e-07 -3.140490606589795772e-07 8.339212104856733932e-09 1.421871210549773783e-07 -3.093848725010707304e-07 -1.470747681519197173e-07 7.536377358462291725e-08 -7.623860579005340132e-07 -3.178944483080445861e-07 -3.908061613639151465e-07
6.240555822660225611e-07 5.590869087751703735e-07 -2.206381374458250326e-07 -1.160860456959484929e-06 -1.141966932543160661e-06 -8.290691817879144337e-07 -9.328287230381274898e-07 -6.408565722224919327e-07 -1.241548117813155966e-07 -2.790345933660691270e-07 -3.154306401723053000e-07 1.065540712672478369e-08 1.314254439575361438e-07 -3.020751257586211439e-07 -1.651718644295105565e-07 -1.851867966316793769e-08 -4.795047149117528019e-07 -7.965986379609518428e-07 -1.276222215716499205e-07
6.387151182184080974e-07 5.857495986907297308e-07 -1.686100197587832994e-07 -1.088023461273995974e-06 -1.105110173002051057e-06 -8.503736162566293293e-07 -9.664825125250685931e-07 -6.406156947840591435e-07 -1.282224934672474446e-07 -2.925717272660887795e-07 -3.127414683752942639e-07 1.013304134724106274e-08 1.163801462254367609e-07 -2.901343558119979571e-07 -1.828803689360789719e-07 -1.152946155994117134e-07 -2.155748287454273825e-07 -1.227495299345015042e-06 1.071573949076647943e-07
6.399472967770944374e-07 6.089224117400322382e-07 -1.144531667014566165e-07 -1.004583316254909402e-06 -1.064128327778598885e-06 -8.751767206721822048e-07 -9.982221089906501079e-07 -6.390657021295370042e-07 -1.377196979632802033e-07 -3.063128069700111287e-07 -3.058340621393505227e-07 6.556318602839049224e-09 9.677995563726148506e-08 -2.743542920724210225e-07 -1.986057785769558175e-07 -2.075925555698075854e-07 -1.631121582050856578e-08 -1.530826987561177095e-06 2.697334160169670469e-07
6.269732722835637801e-07 6.281099486835922764e-07 -5.882642934285944991e-08 -9.114026734199463656e-07 -1.019482111175796343e-06 -9.028528404234242464e-07 -1.027135660952687235e-06 -6.364593253751251731e-07 -1.529466757903767517e-07 -3.198669253945218285e-07 -2.947640007423402358e-07 -2.346739878771763750e-10 7.301250289155678427e-08 -2.559833918684344115e-07 -2.104479809653619542e-07 -2.854516938068231869e-07 7.032681390929360274e-08 -1.623721098647606130e-06 3.148898537287789211e-07
6.010958095846027577e-07 6.422570461445059515e-07 -4.735987671298448632e-09 -8.138762141450159153e-07 -9.736802903929542154e-07 -9.313489645253505191e-07 -1.051413475982786569e-06 -6.332885518108211369e-07 -1.730792732142329712e-07 -3.323217642309289155e-07 -2.804510678300983823e-07 -9.835016705950514404e-09 4.675542879443140869e-08 -2.369430140157606667e-07 -2.172377709976802606e-07 -3.405807943069471291e-07 2.269232035905064731e-08 -1.471988752777165342e-06 2.249051750013260176e-07
