2.220928819203673698e-04 3.517981141428865033e-04 2.142207128854613750e-04 9.254690665249417497e-05 3.376573305658957247e-04 4.460715854428722732e-04 3.057333364003336773e-04 2.200618891845702862e-05 -4.706237235221621962e-04 -7.962628799748801278e-04 -6.923219322689452837e-04 -4.725030260404987359e-04 -3.592293921047332028e-04 -2.508034602915001909e-05 2.118970494274438621e-05 -2.483522351611824885e-04 4.956116460719250938e-05 1.784033131901480163e-04 -1.336642404848320531e-04 -1.688171520998413278e-04
2.347037173497600298e-04 3.277593349944774200e-04 2.096804049253864731e-04 1.141339417966647299e-04 3.135285061244639376e-04 4.082796703940919092e-04 3.339242521071504599e-04 7.469543530042206669e-05 -4.508026231561622355e-04 -7.797232332641020058e-04 -6.774243766387404164e-04 -4.844458044723533308e-04 -3.697378616561684816e-04 -2.502358678725322139e-05 1.486754928341563198e-05 -2.510222499447524458e-04 1.154318208518301248e-05 2.227650409332149195e-04 -4.384476426400746307e-05 -5.427207382691298654e-04
2.448135381861090971e-04 3.030005725391411980e-04 2.066523928604666917e-04 1.377336088851464219e-04 2.888861765161189130e-04 3.687774811283912879e-04 3.599496196488201349e-04 1.250421624411999361e-04 -4.292129362134591841e-04 -7.588512628753790734e-04 -6.616939183695241811e-04 -4.964428663435070666e-04 -3.786168764180544710e-04 -2.832074334754852707e-05 6.163898526048705584e-06 -2.506723168774135924e-04 -1.902815429929288760e-05 2.513016010786892074e-04 2.304629849320810608e-05 -8.045544408737462239e-04
2.516562674857893817e-04 2.781978402680302786e-04 2.052176476477216363e-04 1.625166924905307661e-04 2.640659957504993757e-04 3.283132257281187044e-04 3.836123561880601385e-04 1.726954051794651196e-04 -4.057647597134166062e-04 -7.338773562359686420e-04 -6.453390266072910053e-04 -5.082690570226838789e-04 -3.858899560085296554e-04 -3.482187102315376093e-05 -4.821943715888760140e-06 -2.486959400169290457e-04 -3.773747892345247212e-05 2.591176044402024314e-04 5.424866133743599939e-05 -9.020366207854735308e-04
2.545332700116532650e-04 2.539473819670944824e-04 2.054572759672911551e-04 1.877569731116354029e-04 2.393764145273823835e-04 2.875485643110808204e-04 4.046658637088390575e-04 2.172787893390780434e-04 -3.803341316180181009e-04 -7.049308003833007485e-04 -6.285071754549009793e-04 -5.197009599701221672e-04 -3.915646714074613732e-04 -4.447575634545716805e-05 -1.801094827882585014e-05 -2.456958991967732320e-04 -4.289573808926444576e-05 2.444975975068666707e-04 4.499774705291753607e-05 -8.159530755936089674e-04
2.526739613238396763e-04 2.308329642085682823e-04 2.074902942474868978e-04 2.127677579029573982e-04 2.151354644347068176e-04 2.471264606486566623e-04 4.227318321633182635e-04 2.582804182011833732e-04 -3.527090074529441732e-04 -6.719678827846603530e-04 -6.112914571842105460e-04 -5.304839558750648609e-04 -3.955958474988717499e-04 -5.739733275931385714e-05 -3.338279832106397227e-05 -2.414537291814747300e-04 -3.532859000960481000e-05 2.085435504539240315e-04 -2.143222213882300942e-06 -5.580516690293566007e-04
2.452157619176113215e-04 2.094813015732660023e-04 2.114583134338932947e-04 2.368152427698168652e-04 1.917125073172066055e-04 2.077603406605722097e-04 4.372747031521750233e-04 2.950129899575801989e-04 -3.225841602999685032e-04 -6.348071386264100835e-04 -5.937419715289458944e-04 -5.402997381841467828e-04 -3.978987418773692608e-04 -7.384899883057169379e-05 -5.094638683246152655e-05 -2.348859343149004020e-04 -1.875220212250311436e-05 1.557166626624320593e-04 -7.613605257669048276e-05 -1.753742115110576427e-04
2.314980944901258865e-04 1.904928399371018637e-04 2.174119924215041702e-04 2.591253481160869787e-04 1.695160736459068451e-04 1.702349783789299659e-04 4.477397409952711682e-04 3.267786076204728246e-04 -2.896730786589550577e-04 -5.933365607880755621e-04 -5.758747149375471885e-04 -5.487861033992048887e-04 -3.984419091599758489e-04 -9.406351967653284185e-05 -7.062036309744487705e-05 -2.241769282833351584e-04 -2.540432848946450051e-07 9.475227040282169222e-05 -1.559624906041917614e-04 2.446585380278670785e-04
2.116394481547962975e-04 1.741900170808049347e-04 2.251416053941478895e-04 2.790954940634048087e-04 1.488692034066173286e-04 1.352005968732541974e-04 4.538927771057625626e-04 3.532837518600024512e-04 -2.539407638663913891e-04 -5.478328912067696732e-04 -5.576798128366575180e-04 -5.556595424131595407e-04 -3.973869616694380991e-04 -1.179243616672431827e-04 -9.209485063262773386e-05 -2.076160336324690825e-04 1.154877397219200574e-05 3.684152134632301401e-05 -2.160257001212889660e-04 5.968357567191079349e-04
1.864918897044309245e-04 1.605528817330275238e-04 2.342293121677637216e-04 2.964219266407830400e-04 1.299447447735005770e-04 1.030397550026377479e-04 4.558522034422869684e-04 3.746767452235868351e-04 -2.156014699464803286e-04 -4.988793808404362595e-04 -5.391203551527827542e-04 -5.607694018381140233e-04 -3.950494859883899035e-04 -1.449754280170023613e-04 -1.149278751101934226e-04 -1.844760382008411859e-04 1.035727298770439120e-05 -9.179354170343878572e-06 -2.375416228233701021e-04 8.040699055426037134e-04
1.570800206234546114e-04 1.494420818171772296e-04 2.442233605137434337e-04 3.109292009069218946e-04 1.128721241020393812e-04 7.403682266675717938e-05 4.537611321395983166e-04 3.911427351787379048e-04 -1.748924164958823302e-04 -4.470271610956116914e-04 -5.201199487375601782e-04 -5.639885290390951600e-04 -3.917561641442503240e-04 -1.747044660203866950e-04 -1.387243104621037337e-04 -1.549312499803910670e-04 -6.711979814465196537e-06 -3.857241781390907676e-05 -2.118249985689213410e-04 8.294956747384937823e-04
1.243887914982475743e-04 1.407450558601507692e-04 2.546741283127027834e-04 3.223963658041794494e-04 9.784349761077660440e-05 4.856663161775971738e-05 4.475871061889249991e-04 4.026561107503510983e-04 -1.319629742327563249e-04 -3.926771079293435440e-04 -5.005445683728231010e-04 -5.651086422416053134e-04 -3.878082487979751802e-04 -2.066491271614581682e-04 -1.631707518116344569e-04 -1.198114146684706172e-04 -3.978189402126935947e-05 -4.997746834049798803e-05 -1.383734916634501988e-04 6.672527853416876376e-04
8.947482120196931764e-05 1.343913759793637260e-04 2.650693899261848119e-04 3.304817797759249109e-04 8.516815105878011716e-05 2.719644986064889691e-05 4.370758675433811941e-04 4.089228203138454282e-04 -8.687997460886040524e-05 -3.361213727746358015e-04 -4.801750758980163902e-04 -5.637825184197434170e-04 -3.835215729532694129e-04 -2.403385129854176960e-04 -1.879939280689940651e-04 -8.073701167643498877e-05 -8.616127419433516899e-05 -4.529872916060606602e-05 -2.495242248067713886e-05 3.420670315900306568e-04
5.373124431776100696e-05 1.302496506650763219e-04 2.747497466739643249e-04 3.347974912269284509e-04 7.523438401583863733e-05 1.062185264733873924e-05 4.218754009524018633e-04 4.095279009071299547e-04 -3.973137342516697146e-05 -2.776760770471821405e-04 -4.586927169189444764e-04 -5.595547399170203162e-04 -3.792884931035390983e-04 -2.751429068733463046e-04 -2.129033471531052712e-04 -4.060319130199871451e-05 -1.391224328401025057e-04 -3.096660920355598368e-05 1.089490116219365978e-04 -7.598671724574901365e-05
1.896651395282667219e-05 1.279016720526261492e-04 2.829846125209328593e-04 3.352983832395801944e-04 6.822708331892177180e-05 -8.311362532445465412e-07 4.020215118461841625e-04 4.045155103973019362e-04 9.143640277667341998e-06 -2.178788558341859805e-04 -4.357828846628802877e-04 -5.521528935589006815e-04 -3.755619037094370949e-04 -3.101734493203313348e-04 -2.375759663268868505e-04 -3.494188228172351307e-06 -1.879168861618971120e-04 -1.817871929866987646e-05 2.321356906578586621e-04 -4.676568230702338180e-04
-1.316036874469329937e-05 1.266813444341799780e-04 2.892488906451693570e-04 3.324723239575295280e-04 6.393395866077788980e-05 -7.545971570285456287e-06 3.781658700141299345e-04 3.946593000959102565e-04 5.914548949623177343e-05 -1.574228202077844474e-04 -4.112885409692512706e-04 -5.417133384835841337e-04 -3.726947474749671418e-04 -3.445449672079443915e-04 -2.617316582650859591e-04 2.715547685767233377e-05 -2.230855638981621425e-04 -1.721543331990177395e-05 3.170847852694280711e-04 -7.229766579536917037e-04
-4.138444227481614458e-05 1.259857453223013884e-04 2.931910574868316390e-04 3.268732196071034296e-04 6.206214037779954340e-05 -1.005481820578850438e-05 3.510260274493821192e-04 3.807997942107191336e-04 1.096861652932455689e-04 -9.691400473153810591e-05 -3.851139861243482732e-04 -5.284598241031800148e-04 -3.709169563674494241e-04 -3.775836283449254815e-04 -2.851394713336216635e-04 4.943157241493745246e-05 -2.398173871853773176e-04 -3.320133643001238477e-05 3.498413556515811429e-04 -7.845215450632339604e-04
-6.449991103150137111e-05 1.253314381443788612e-04 2.944289875340781737e-04 3.188646535023861861e-04 6.245295098947049872e-05 -8.661383403654396296e-06 3.211045867079799498e-04 3.635026188620292531e-04 1.602368800681930328e-04 -3.687987371374379375e-05 -3.570850139251423305e-04 -5.124583617980328631e-04 -3.704356087266651165e-04 -4.087057381485098562e-04 -3.075406751187129140e-04 6.232858894800186178e-05 -2.368874383595273581e-04 -6.687114335100080575e-05 3.269154193184520274e-04 -6.394192181699495658e-04
-8.104897206409825551e-05 1.242762813553550168e-04 2.924279436700388639e-04 3.086289924891481851e-04 6.509878324005222150e-05 -3.415668235673061104e-06 2.887347435755957537e-04 3.431022061946877033e-04 2.102223375762320851e-04 2.211075647193250227e-05 -3.268815150225222455e-04 -4.935728373040050576e-04 -3.714998724306736722e-04 -4.372627131240466869e-04 -3.285746146487154851e-04 6.537617209202706281e-05 -2.161049723773122988e-04 -1.149605682012680430e-04 2.536346598224908933e-04 -3.143207297314973281e-04
-8.934833047142873145e-05 1.223751214651765465e-04 2.865389489494461761e-04 2.962719515403706635e-04 7.005460586386770550e-05 5.727807772025125810e-06 2.542508404266806410e-04 3.198923744015154391e-04 2.589106791487747611e-04 7.936330927048318440e-05 -2.940581702689133714e-04 -4.715440397202452782e-04 -3.743779340718671189e-04 -4.625111090674448311e-04 -3.477562926156897716e-04 5.895456728213788189e-05 -1.834605689803037176e-04 -1.688864445502716305e-04 1.474906001782960718e-04 1.127937916362495296e-04
-8.851766862355527814e-05 1.193133238760288751e-04 2.764711557312884635e-04 2.820450471311027052e-04 7.716999918494678312e-05 1.845784312991781417e-05 2.182522182581220216e-04 2.944615452734836852e-04 3.055259144290594503e-04 1.342311090542433472e-04 -2.583434691952185558e-04 -4.463419774855537092e-04 -3.791327147685437382e-04 -4.839671226010457128e-04 -3.646884799874371141e-04 4.516979750380720193e-05 -1.496894153155126084e-04 -2.151015638171549504e-04 3.965556668755754188e-05 5.130667108379921570e-04
-7.934895455286971721e-05 1.150893645334610024e-04 2.626520346656413887e-04 2.663802406398189243e-04 8.599279211300801112e-05 3.396589620096104878e-05 1.815439099836276687e-04 2.676762559837616434e-04 3.495783272442973266e-04 1.864307331087035335e-04 -2.199030708341549734e-04 -4.183712016364513064e-04 -3.854836130226524382e-04 -5.017270026716064146e-04 -3.793329907104368848e-04 2.705481930988240524e-05 -1.248104764915089482e-04 -2.424729011982346139e-04 -4.100168107378648896e-05 7.752818626246549272e-04
-6.315523580437182500e-05 1.098706816105483614e-04 2.456962967349253686e-04 2.496306000063092112e-04 9.607416909770179897e-05 5.146547958781097498e-05 1.448351230587917315e-04 2.402992551575472424e-04 3.907466404257514681e-04 2.358445924717476883e-04 -1.790122870697560820e-04 -3.880731244923080192e-04 -3.930709507477744835e-04 -5.160095341629547527e-04 -3.918017029540844798e-04 6.668976553200756108e-06 -1.140464931904255907e-04 -2.459690543741913094e-04 -7.956209626600735385e-05 8.463642540545851523e-04
-4.102143176638250674e-05 1.038596930560368049e-04 2.260844699861759392e-04 2.319979742820025767e-04 1.070787937916166735e-04 7.036587650321828036e-05 1.087525929572182026e-04 2.129550114613604217e-04 4.286064721179278642e-04 2.822506821885013839e-04 -1.358250261047216911e-04 -3.557174181287973969e-04 -4.015880111174346956e-04 -5.268103874480900561e-04 -4.021505682977113971e-04 -1.520660291526657049e-05 -1.188855712693712152e-04 -2.246722053418637177e-04 -7.197762400276697115e-05 7.139607407024850527e-04
-1.385136010220215327e-05 9.729699633640440971e-05 2.041900549787645236e-04 2.135699149359467086e-04 1.187325368211637755e-04 9.017730246735702893e-05 7.398632382360145754e-05 1.862651961015999308e-04 4.624742121366060693e-04 3.252082612008669327e-04 -9.035883150844414846e-05 -3.214165169937721611e-04 -4.107422693674575576e-04 -5.338231927593251047e-04 -4.103428286715837814e-04 -3.893431058996435490e-05 -1.377755573460370808e-04 -1.809811772018332654e-04 -2.316923424783290386e-05 3.981249279150222975e-04
1.725501202744801401e-05 9.053338290436886530e-05 1.804434945429892086e-04 1.943672669640220466e-04 1.307376762363626072e-04 1.103733656751156034e-04 4.139697987118502731e-05 1.609604552593943416e-04 4.913960726300650034e-04 3.640775327009605766e-04 -4.259027221034314414e-05 -2.852169534996451539e-04 -4.201560690812282395e-04 -5.365061456072579837e-04 -4.163173750123365380e-04 -6.607690893490128503e-05 -1.650908307977982936e-04 -1.221696127437985058e-04 4.989667635717232042e-05 -3.415362286849493723e-05
5.048621588771680596e-05 8.406994515491417012e-05 1.555715578803297874e-04 1.744352791982588247e-04 1.427160989563797458e-04 1.303266773200542628e-04 1.180195974216126376e-05 1.377454662370731359e-04 5.146827239459576819e-04 3.984631704536008290e-04 7.254706624274659399e-06 -2.473213425007690647e-04 -4.292930267259971455e-04 -5.345818205115676625e-04 -4.202360837323136644e-04 -9.888038329388879055e-05 -1.905255391484034222e-04 -6.179980778632521154e-05 1.164931541301622575e-04 -4.568803390852527180e-04
8.369522586382588327e-05 7.837869397515407656e-05 1.304722465982231447e-04 1.539006698927499958e-04 1.543098472560648290e-04 1.494955670394877700e-04 -1.446726071759399379e-05 1.169518218734986320e-04 5.325207041165479216e-04 4.286544575345177521e-04 5.859010125611879838e-05 -2.081641592775844429e-04 -4.376042064014734612e-04 -5.285033020605012233e-04 -4.225666229522723194e-04 -1.385547116686015878e-04 -2.045663921756493697e-04 -1.319241605930721040e-05 1.483350514775716444e-04 -7.483656287355505698e-04
1.151438075711301991e-04 7.380300524894244617e-05 1.058866200216910212e-04 1.328920674903586938e-04 1.652486559969345084e-04 1.675013080945555316e-04 -3.731345775846890700e-05 9.870179155330865983e-05 5.453396761948992727e-04 4.550905133413503389e-04 1.108210753155425277e-04 -1.681483871105622641e-04 -4.446203649273693104e-04 -5.189105378818580083e-04 -4.237458758277502791e-04 -1.849806833996367472e-04 -2.027105204723336773e-04 1.653328551427801774e-05 1.319314485834430228e-04 -8.460810160003107150e-04
1.433568345163185171e-04 7.065326902784552221e-05 8.244192895359367390e-05 1.115090112635613515e-04 1.752774278581245224e-04 1.839942570099912383e-04 -5.651587224415714761e-05 8.318500371041342989e-05 5.532970154371735783e-04 4.779754419193815718e-04 1.634489304584499370e-04 -1.275657916968882255e-04 -4.498362659752994097e-04 -5.062709175235671766e-04 -4.240599186490223715e-04 -2.372791530450800435e-04 -1.843336404671186424e-04 2.516337818930097781e-05 6.504276973918338145e-05 -7.355138431131696963e-04
1.667880705058176179e-04 6.928259221245587803e-05 6.079338177210347194e-05 8.984774064332238380e-05 1.840836017060918858e-04 1.985460741665487361e-04 -7.161333969443739456e-05 7.075641158131931729e-05 5.562193732872311447e-04 4.972527320658004513e-04 2.159799305404205838e-04 -8.665149555419845995e-05 -4.525837281456716876e-04 -4.909075601573394121e-04 -4.236878005048905216e-04 -2.938082058461903567e-04 -1.520081293458971916e-04 1.424384638448045193e-05 -4.542759036958027297e-05 -4.414399675232855147e-04
1.837559050327871213e-04 7.006260150225216213e-05 4.166713175549974571e-05 6.804786340399923694e-05 1.912797204855981939e-04 2.106378513836142802e-04 -8.196947561752397637e-05 6.188960591168961300e-05 5.537635002995592443e-04 5.127277574513283698e-04 2.678240595072843566e-04 -4.564608068655801043e-05 -4.519951284022334648e-04 -4.731572546603536600e-04 -4.227592002078971178e-04 -3.517441915598315538e-04 -1.122797647876289107e-04 -1.018274019016357501e-05 -1.810444498897070820e-04 -3.548169364527703484e-05
1.931112804139973487e-04 7.314731198874123430e-05 2.560868800316907362e-05 4.633290761790840456e-05 1.965469026447329640e-04 2.198858355552807398e-04 -8.721665486115075250e-05 5.684232145481381282e-05 5.459345346688713324e-04 5.244265944080971076e-04 3.183308676139272320e-04 -4.815581162900817169e-06 -4.473052727523747774e-04 -4.535861113332435857e-04 -4.214100135407627956e-04 -4.071491656677077298e-04 -7.551447960491702860e-05 -3.739214438782528793e-05 -3.118633105263848848e-04 3.659462356291401375e-04
1.949715821191760239e-04 7.828752936137202932e-05 1.267345963140015241e-05 2.496942068489025474e-05 1.998138051477905269e-04 2.262867560725509430e-04 -8.762758105904447370e-05 5.538421255034224611e-05 5.333925272204675244e-04 5.328016572468605161e-04 3.670045981025923942e-04 3.561234132475402103e-05 -4.382672449603219889e-04 -4.329186372870781618e-04 -4.197879617072984570e-04 -4.566230633869933220e-04 -5.109624139754131988e-05 -5.700848355526255684e-05 -4.102007320845382776e-04 6.562713766140593208e-04
1.900672334678183285e-04 8.507020025253506437e-05 2.668120037083512863e-06 4.217475153699308532e-06 2.011215775261747385e-04 2.299957537319676643e-04 -8.367628482897071507e-05 5.713479315975697470e-05 5.169264167220310319e-04 5.383671888921533200e-04 4.134991323406153607e-04 7.547241425439471518e-05 -4.248992003210959323e-04 -4.117372171630190314e-04 -4.180155384856283629e-04 -4.982368756090323203e-04 -4.406352907414951003e-05 -6.328310391785774147e-05 -4.608683424245779703e-04 7.784849858649689480e-04
1.790717982827666520e-04 9.309828983156478999e-05 -4.571113117579628238e-06 -1.564070851324626116e-05 2.004591538257230465e-04 2.310922805604936903e-04 -7.566461427082477043e-05 6.184293782391173111e-05 4.971143729077705242e-04 5.414647906263128641e-04 4.574505720304523904e-04 1.146138155054925167e-04 -4.071287423735268918e-04 -3.904299689193278800e-04 -4.161897452148455301e-04 -5.310143316906053290e-04 -5.608610335645219935e-05 -5.452433200417439174e-05 -4.587313226925016085e-04 7.145556276055911593e-04
1.624986527579333332e-04 1.019823794435722932e-04 -9.116914687116832450e-06 -3.424672251953891911e-05 1.977133515037917538e-04 2.295248394935250902e-04 -6.366927436066323331e-05 6.942309446087042979e-05 4.743333124616819219e-04 5.422616068250472876e-04 4.983611599003144599e-04 1.528556870702448001e-04 -3.846754330394837329e-04 -3.692560531526577206e-04 -4.143994272380047139e-04 -5.545124375855234322e-04 -8.638571242321896326e-05 -3.224447971766908339e-05 -4.061410963210818070e-04 4.748612370169477681e-04
1.408631849935960674e-04 1.112634725456062776e-04 -1.100001852915796774e-05 -5.112351368970115967e-05 1.926810011815931201e-04 2.251418667815145019e-04 -4.761651036270381221e-05 7.989816918643928567e-05 4.488731560188859854e-04 5.408137238571628091e-04 5.355535555993246044e-04 1.899646133403549986e-04 -3.570743986456709207e-04 -3.483877593700134001e-04 -4.127354275062326827e-04 -5.688707183956476232e-04 -1.313836358902906176e-04 -1.543385470800795467e-06 -3.138990054074516922e-04 1.024195149113282799e-04
1.150440359018440706e-04 1.203412378114861528e-04 -1.037409312586601989e-05 -6.573044906330385850e-05 1.851876238092558385e-04 2.178473570565650497e-04 -2.751924223370200151e-05 9.323027612903600492e-05 4.211276822772749145e-04 5.371991782290863604e-04 5.683199773817947109e-04 2.256936824063353331e-04 -3.239433380596914991e-04 -3.279034477337225417e-04 -4.112761456567040619e-04 -5.753087805520744336e-04 -1.837257812865172868e-04 2.821013571668862241e-05 -2.038132799213054902e-04 -3.163245668138456312e-04
8.651684219585153372e-05 1.285532138491781665e-04 -7.695321243626589147e-06 -7.769806173787714015e-05 1.753011215811593054e-04 2.078423156732043392e-04 -3.797389920803806440e-06 1.091005319027761600e-04 3.917386804172112713e-04 5.316754887060362589e-04 5.963345748310304451e-04 2.599084072989546468e-04 -2.854584076088656497e-04 -3.077644808970152190e-04 -4.100392056834711862e-04 -5.762769417251255299e-04 -2.337329449574876428e-04 4.589777982159232161e-05 -1.040382879307286124e-04 -6.700262444285509655e-04
5.691938293638951571e-05 1.353477231208000727e-04 -3.575647550472030312e-06 -8.690402404361481647e-05 1.632939303891911553e-04 1.955500221760796131e-04 2.285710105460331265e-05 1.270113029353935746e-04 3.614269743439178090e-04 5.246010803784083298e-04 6.196861602516361145e-04 2.926017771123431976e-04 -2.422536490158944122e-04 -2.878690295746617889e-04 -4.089622239829560080e-04 -5.742272201839059009e-04 -2.738465738154685636e-04 4.374879658908259472e-05 -3.608207876200364428e-05 -8.738755059137792713e-04
2.767966095213326210e-05 1.402626324148762652e-04 1.441071004758959218e-06 -9.326985978056357568e-05 1.494272345838217053e-04 1.813637876168679164e-04 5.182095007875454906e-05 1.465246328137548293e-04 3.308197256684033971e-04 5.162656421013392394e-04 6.384754522546047528e-04 3.237680190959005277e-04 -1.949258487808011586e-04 -2.681247773307811333e-04 -4.079264411228807063e-04 -5.706309647674212560e-04 -3.002333855517402839e-04 1.842430601843580984e-05 -1.047116326707148160e-05 -8.870696293205374006e-04
1.040870967736881543e-07 1.428067180872807061e-04 6.897663521000796383e-06 -9.661435628155121136e-05 1.338733647371142740e-04 1.655766262521445042e-04 8.261181657776180132e-05 1.673107289652045471e-04 3.004864710584274901e-04 5.068552909929038841e-04 6.525846542209771950e-04 3.533221932461964865e-04 -1.438575598208709228e-04 -2.484678996348375912e-04 -4.067577132391454742e-04 -5.658984669743814810e-04 -3.121470654642438669e-04 -3.001906983358254566e-05 -2.880106265924081699e-05 -7.058178448445945330e-04
-2.442380821296848093e-05 1.423777294964183055e-04 1.235792233091406733e-05 -9.661641119401102179e-05 1.167397226360363319e-04 1.484259425104522689e-04 1.148105657515271355e-04 1.890955462619491045e-04 2.710430578582757877e-04 4.964826198021222992e-04 6.616324020632946556e-04 3.810741998016842214e-04 -8.926607510753928332e-05 -2.288565232104119995e-04 -4.051946759424385203e-04 -5.594199363064995822e-04 -3.118075637370751330e-04 -9.813478371124145783e-05 -8.405137733327738836e-05 -3.627527520718779042e-04
-4.442563997230513945e-05 1.383260496505924787e-04 1.735873869209998005e-05 -9.292771545736308592e-05 9.815891295255653459e-05 1.301927210145530783e-04 1.479324797885785830e-04 2.115762368419954464e-04 2.432090073269475156e-04 4.852421183196946319e-04 6.651316313285964010e-04 4.067701915765123410e-04 -3.139788826305930924e-05 -2.092550110734670010e-04 -4.028553260014763882e-04 -5.495814553797585822e-04 -3.051499728919382370e-04 -1.778309357763213638e-04 -1.582282748808713779e-04 6.415984568381577491e-05
-5.885372781193193834e-05 1.303374580056445957e-04 2.148517598834793346e-05 -8.554365020114335083e-05 7.842791051198422236e-05 1.113022822145648405e-04 1.813446238676155037e-04 2.343622326680359913e-04 2.176471820810130936e-04 4.732841511154786684e-04 6.630110428814395274e-04 4.302778247027155833e-04 2.915241560730308379e-05 -1.896075842080201246e-04 -3.993091128893198893e-04 -5.344026738679646948e-04 -3.011948290289959140e-04 -2.567796497000077172e-04 -2.241383288171597266e-04 4.605149289521950906e-04
-6.758184464671714064e-05 1.186668772330651787e-04 2.451351389960460675e-05 -7.494764264805425097e-05 5.798214806813396793e-05 9.224904550067351827e-05 2.144024276181898114e-04 2.570557376150722773e-04 1.947272943583298194e-04 4.608058991629748746e-04 6.558325434336126358e-04 4.516910263160887895e-04 9.147219728036087849e-05 -1.698158642947471264e-04 -3.942376012159160004e-04 -5.127820686318465548e-04 -3.076139727478527375e-04 -3.240065994739513289e-04 -2.585700988622721685e-04 7.300394509050164848e-04
-7.094923267956113945e-05 1.037738497810473254e-04 2.636489279226380406e-05 -6.173748521573658998e-05 3.723805754524134315e-05 7.347036896802536243e-05 2.465670080534481529e-04 2.793305826807156861e-04 1.746552169620309292e-04 4.479742830295931066e-04 6.442641825315648108e-04 4.711462159334434130e-04 1.546795812599789655e-04 -1.497303026490176547e-04 -3.874136831053254237e-04 -4.846683148803099250e-04 -3.281856780630171277e-04 -3.733550123722131908e-04 -2.498346263265296963e-04 8.237898020018244449e-04
-6.931009041328503898e-05 8.606292757465817261e-05 2.700017194658555636e-05 -4.642088747892122308e-05 1.656919835253331530e-05 5.536621462535161464e-05 2.773379127216247381e-04 3.008959330634830565e-04 1.576838253306879489e-04 4.349106085539573840e-04 6.287674042384644446e-04 4.886866337984845099e-04 2.179919717824677083e-04 -1.291330456121425607e-04 -3.785923389048456711e-04 -4.506695188244494443e-04 -3.635083120387058719e-04 -4.025640280365325174e-04 -1.955969635214910296e-04 7.290240302532738359e-04
-6.296012493939088497e-05 6.587802727768825480e-05 2.638073872918405421e-05 -2.944405541367017820e-05 -3.637742262297544160e-06 3.837076893710260339e-05 3.061516486812295573e-04 3.214364200629094004e-04 1.442088114247466746e-04 4.217103556005477594e-04 6.095981531739173842e-04 5.042363071242651762e-04 2.806128091755837051e-04 -1.077051148728816465e-04 -3.674446424600276428e-04 -4.120008176107664566e-04 -4.114530344879741008e-04 -4.124750451509201499e-04 -1.014060336310129706e-04 4.619862913674624427e-04
-5.229717635825927220e-05 4.361688695674677436e-05 2.449263465700846076e-05 -1.130187562567962212e-05 -2.293146134149486037e-05 2.299489801142924617e-05 3.323382392355772597e-04 3.405849209045137826e-04 1.347469254964692165e-04 4.084641162039187590e-04 5.869372246866989828e-04 5.176325321137355273e-04 3.416183392617559711e-04 -8.500255879816120963e-05 -3.535614760135120938e-04 -3.707610720106481461e-04 -4.665577119800368155e-04 -4.076043621627431501e-04 1.768413625825165925e-05 7.497698545617242916e-05
-3.816231611793239313e-05 1.990442909122246487e-05 2.144104045109524598e-05 7.353355695466010089e-06 -4.083820952752691136e-05 9.733611304126726926e-06 3.552781921759735895e-04 3.580041648383498754e-04 1.296690766722230492e-04 3.952668364778054444e-04 5.611506794555749800e-04 5.287668197327226316e-04 4.000252854046391915e-04 -6.054520171594468536e-05 -3.366234619287290786e-04 -3.300595885367026139e-04 -5.197460460976202623e-04 -3.968747676621267595e-04 1.361756945691960929e-04 -3.363180759480000059e-04
-2.190865254553594157e-05 -4.422619859507058437e-06 1.750229961054641098e-05 2.579024928556390706e-05 -5.702650747353536775e-05 -1.150324746771250184e-06 3.747107227342789948e-04 3.735501667782546720e-04 1.288570582401518672e-04 3.822025635379505681e-04 5.329325046251158493e-04 5.377446736537540295e-04 4.551186889617357678e-04 -3.404740696891922491e-05 -3.166335090160621313e-04 -2.930215097043317729e-04 -5.615606051186175507e-04 -3.906382050104378889e-04 2.270939436386232302e-04 -6.644519810369078905e-04
-4.923608952561321148e-06 -2.857060339760218032e-05 1.300091129558412356e-05 4.338292884913715758e-05 -7.131944164203915526e-05 -9.593084550424402224e-06 3.906518971150511887e-04 3.872270007115093809e-04 1.319107433847659105e-04 3.693337904714481812e-04 5.030366255294911604e-04 5.447746255886100342e-04 5.065009454767142871e-04 -5.444022452907870679e-06 -2.937772593274955157e-04 -2.616404939913621885e-04 -5.860209563647023057e-04 -3.958874221433317242e-04 2.732702408096629454e-04 -8.372967895770577762e-04
1.159935217858547195e-05 -5.186020768353912999e-05 8.218327196366295717e-06 5.960268398511395227e-05 -8.355481849890190882e-05 -1.553308515291756953e-05 4.031037222153432270e-04 3.990293767766276561e-04 1.385015267043668286e-04 3.567161678771878230e-04 4.720850154304075119e-04 5.499996144343044513e-04 5.538235135023675260e-04 2.526361990448297568e-05 -2.681702838260580091e-04 -2.368488391685484584e-04 -5.906489054723143561e-04 -4.154306306062074960e-04 2.677477658882126965e-04 -8.245019802192998792e-04
2.655333130278772602e-05 -7.363625508716902315e-05 3.400002003713792353e-06 7.391708226305113844e-05 -9.349276869896790132e-05 -1.881115750856920954e-05 4.119237247789068329e-04 4.088705367428346199e-04 1.484691464463186450e-04 3.444161027362571681e-04 4.406016605631203620e-04 5.534521216705168278e-04 5.965983545541363176e-04 5.808618378598529031e-05 -2.397724902293701943e-04 -2.188568769124453472e-04 -5.755619666144504154e-04 -4.486015238682819484e-04 2.112806620606991204e-04 -6.298442467625037233e-04
