0.000000000000000000e+00 2.684283101654334088e-05 9.077116266625424792e-05 1.797442124447919207e-04 2.999647070362356600e-04 4.568235768874569940e-04 6.516509392445057761e-04 8.767294817659571256e-04 1.137058456429387594e-03 1.432436712678867349e-03 1.764144675672311112e-03 2.129727131558037997e-03 2.529078711472756286e-03 2.965237320759272783e-03 3.434868516227127227e-03 3.939007023510358169e-03 4.479443081847345361e-03 5.052634657611554912e-03 5.665011988374794513e-03 6.303659749104787401e-03
0.000000000000000000e+00 2.588486023888458964e-05 8.916904828971565023e-05 1.779458396185152214e-04 2.985447053078842334e-04 4.562317761528777299e-04 6.511651861529449371e-04 8.758890738660630353e-04 1.136488279743228750e-03 1.432310256051974769e-03 1.763862618703712767e-03 2.129168972902936892e-03 2.529004572726043735e-03 2.965259401260374357e-03 3.434459852435590380e-03 3.938890812867247050e-03 4.479559020861092512e-03 5.052483314762740152e-03 5.664490838572770574e-03 6.304147776397718214e-03
0.000000000000000000e+00 2.488722392013846774e-05 8.746315304521471139e-05 1.761082973334039258e-04 2.971674425716821924e-04 4.556573397620608708e-04 6.506387968383049074e-04 8.750436959951159686e-04 1.135938759528089259e-03 1.432190951471847126e-03 1.763570125736096126e-03 2.128613503387444261e-03 2.528945657109807430e-03 2.965265866451096549e-03 3.434061155144570773e-03 3.938782509133194852e-03 4.479609490093714591e-03 5.052641839926268370e-03 5.663407938162378155e-03 6.304897902586165809e-03
0.000000000000000000e+00 2.386326989424799105e-05 8.563877017724220867e-05 1.742330741650698208e-04 2.958443729882659465e-04 4.550934171212968685e-04 6.500586243140251894e-04 8.742011580148129459e-04 1.135416361984121483e-03 1.432070368421556631e-03 1.763265229450508911e-03 2.128071396384740611e-03 2.528898853062071413e-03 2.965247211308145309e-03 3.433682185818394059e-03 3.938689220585678621e-03 4.479603722332936924e-03 5.052998255191535823e-03 5.661979461807104853e-03 6.305775533258441319e-03
0.000000000000000000e+00 2.283197536891199244e-05 8.369276872439664929e-05 1.723265430635931078e-04 2.945822081239688438e-04 4.545296603447212440e-04 6.494151192786406504e-04 8.733711762684330743e-04 1.134925477359300912e-03 1.431937936585893139e-03 1.762947398722129700e-03 2.127554509513355369e-03 2.528858447464034289e-03 2.965195069275974610e-03 3.433331655973253984e-03 3.938620760978001414e-03 4.479574527475264044e-03 5.053310472232984581e-03 5.660654775961336191e-03 6.306522304330840212e-03
0.000000000000000000e+00 2.181095933653517482e-05 8.164823865432519899e-05 1.704010717508567857e-04 2.933737647807057626e-04 4.539558823836269130e-04 6.487125501140368622e-04 8.725604735273705071e-04 1.134463381673654105e-03 1.431786117401725057e-03 1.762619154225598646e-03 2.127068817839601785e-03 2.528817529847703516e-03 2.965108752648037797e-03 3.433012171986804615e-03 3.938580624103353751e-03 4.479556830027321170e-03 5.053366144790343885e-03 5.659827788556929910e-03 6.306928585907731893e-03
0.000000000000000000e+00 2.081157634053716889e-05 7.952783444567106163e-05 1.684669224332303406e-04 2.922107729009166036e-04 4.533642491678172839e-04 6.479565056209336728e-04 8.717736049001626776e-04 1.134026629727409976e-03 1.431609853884712423e-03 1.762283075587938591e-03 2.126617734352643715e-03 2.528770672263093780e-03 2.964989093320281530e-03 3.432725882504792953e-03 3.938567353559525863e-03 4.479564269265319358e-03 5.053082740897804452e-03 5.659656893895612800e-03 6.306913108963756349e-03
0.000000000000000000e+00 1.984367092352678751e-05 7.734598807004562160e-05 1.665323901051618484e-04 2.910893550331760532e-04 4.527460338615420070e-04 6.471472096066264784e-04 8.710166701573960040e-04 1.133614200190974494e-03 1.431402683923961973e-03 1.761940913665458863e-03 2.126207192908983242e-03 2.528712575176635721e-03 2.964833908979519744e-03 3.432479310929166093e-03 3.938577773949051945e-03 4.479591990560774679e-03 5.052462990084144630e-03 5.660151297460191445e-03 6.306467678792613760e-03
0.000000000000000000e+00 1.891941140539520042e-05 7.511378074177417984e-05 1.646069709217888252e-04 2.900090625612785668e-04 4.520880858026426726e-04 6.462789573940198786e-04 8.702998458760578338e-04 1.133227391825663817e-03 1.431154080892519699e-03 1.761594127742778602e-03 2.125848226603862471e-03 2.528636071603414942e-03 2.964636823775672770e-03 3.432286193425658407e-03 3.938605870681454423e-03 4.479613945710570096e-03 5.051598837464951579e-03 5.661169595395714252e-03 6.305655836307941589e-03
0.000000000000000000e+00 1.805005399808674166e-05 7.284981422422869631e-05 1.627031567635522436e-04 2.889670056627726595e-04 4.513740864938879985e-04 6.453462030186132977e-04 8.696349288475498616e-04 1.132866690803894941e-03 1.430852055122425106e-03 1.761244939885007414e-03 2.125553164323084297e-03 2.528532633471225997e-03 2.964391155869439132e-03 3.432164232151569370e-03 3.938638381286147135e-03 4.479575461037314625e-03 5.050736778575481110e-03 5.662299039928793756e-03 6.304684743631472008e-03
0.000000000000000000e+00 1.722985994464999821e-05 7.058461401772049852e-05 1.608288650939241346e-04 2.879491948856522298e-04 4.506011985890525013e-04 6.443600229581781819e-04 8.690202577165076102e-04 1.132525360349910179e-03 1.430498634459466401e-03 1.760896408722992376e-03 2.125317523765328249e-03 2.528400822496537550e-03 2.964103285372075413e-03 3.432112809110676212e-03 3.938659145544203162e-03 4.479431729169690637e-03 5.050160227918485019e-03 5.663035641614853552e-03 6.303839585167967351e-03
0.000000000000000000e+00 1.644669232853495692e-05 6.834335494009996840e-05 1.589869426071659718e-04 2.869415158093774451e-04 4.497741311376018155e-04 6.433352137026149362e-04 8.684480887915307316e-04 1.132195677720400752e-03 1.430102113640036119e-03 1.760550778978806205e-03 2.125130140756909848e-03 2.528243453678863037e-03 2.963783889690712811e-03 3.432120834161665832e-03 3.938660004441076924e-03 4.479174463323237244e-03 5.049984190243076050e-03 5.663156149720368834e-03 6.303261057871491560e-03
0.000000000000000000e+00 1.569246888728183370e-05 6.614792582343510309e-05 1.571817031996449419e-04 2.859333473541601799e-04 4.488933918463386473e-04 6.422809507860723337e-04 8.679144317960704822e-04 1.131872159902993103e-03 1.429666973751073924e-03 1.760209888807128149e-03 2.124984598957725766e-03 2.528061734567384200e-03 2.963440131301783593e-03 3.432180520185987987e-03 3.938637597390760164e-03 4.478809100943423153e-03 5.050224196185313513e-03 5.662615592775766156e-03 6.302982788014489107e-03
0.000000000000000000e+00 1.496228324857680158e-05 6.402496504463842152e-05 1.554213814218198704e-04 2.849142423479875878e-04 4.479539284359075396e-04 6.412029658935188177e-04 8.674189384713753810e-04 1.131550005468357151e-03 1.429194085358880505e-03 1.759875895731995458e-03 2.124878488692057924e-03 2.527854827328428807e-03 2.963077104716876388e-03 3.432286866802492734e-03 3.938590879255326159e-03 4.478349915235648078e-03 5.050831099221189842e-03 5.661484173193975268e-03 6.302967804599188956e-03
0.000000000000000000e+00 1.425229628964583498e-05 6.200942138455895543e-05 1.537180156705661438e-04 2.838715597801704524e-04 4.469471405795504980e-04 6.401066580861930564e-04 8.669623953061954226e-04 1.131223570735463224e-03 1.428683305892443790e-03 1.759551453953345874e-03 2.124810260462291905e-03 2.527621175377156235e-03 2.962700529543198756e-03 3.432433341446809987e-03 3.938522156125493466e-03 4.477829600829924019e-03 5.051656203881687429e-03 5.660000767895604842e-03 6.303083067524592811e-03
0.000000000000000000e+00 1.355738743922924085e-05 6.012676314587516764e-05 1.520782077401652561e-04 2.827944198957814512e-04 4.458720761281100443e-04 6.390001617589726726e-04 8.665399815533875519e-04 1.130887013182540254e-03 1.428139990538823201e-03 1.759238045461820280e-03 2.124772728879430368e-03 2.527363101935169859e-03 2.962319073198225409e-03 3.432605397777060020e-03 3.938439762239658720e-03 4.477305719955311514e-03 5.052436812059311715e-03 5.658596545967519570e-03 6.303099003010971188e-03
0.000000000000000000e+00 1.287294560350253995e-05 5.837646112509103778e-05 1.504975002552107698e-04 2.816796030397495493e-04 4.447392677788623828e-04 6.378918203940506758e-04 8.661413117461486035e-04 1.130536998099024347e-03 1.427574622333191955e-03 1.758934837757845926e-03 2.124754254573501568e-03 2.527087127821864981e-03 2.961941125987184713e-03 3.432785986810793066e-03 3.938352786262587155e-03 4.476826735521916532e-03 5.052965240699188419e-03 5.657612737963529925e-03 6.302845557157377154e-03
0.000000000000000000e+00 1.219745927697271885e-05 5.675431579256901411e-05 1.489714317031215951e-04 2.805261610434610820e-04 4.435579895876142951e-04 6.367875081081046228e-04 8.657577195045350381e-04 1.130171461322614784e-03 1.426995782494123880e-03 1.758640727642148474e-03 2.124745601792548018e-03 2.526798803784559982e-03 2.961572652318578483e-03 3.432963160152791883e-03 3.938265744516522039e-03 4.476416396158656649e-03 5.053153752208838084e-03 5.657186195723774673e-03 6.302260155003330984e-03
0.000000000000000000e+00 1.153224045610535364e-05 5.526382858141326186e-05 1.474998188906288007e-04 2.793316050659197438e-04 4.423330122321403714e-04 6.356918992136988047e-04 8.653827329156910716e-04 1.129787914522449458e-03 1.426409830235219559e-03 1.758355139758394385e-03 2.124739791390366055e-03 2.526502100429607687e-03 2.961218777015063239e-03 3.433128323970946125e-03 3.938179310056536854e-03 4.476083606279919122e-03 5.052988229655550230e-03 5.657324001892741205e-03 6.301346096705336651e-03
0.000000000000000000e+00 1.088135076228748428e-05 5.391672393042385038e-05 1.460864824154577298e-04 2.780913576952660977e-04 4.410659821932091224e-04 6.346096937090017634e-04 8.650104634872041696e-04 1.129382865573449026e-03 1.425822473518957101e-03 1.758077892066126297e-03 2.124730363336637274e-03 2.526200372400304751e-03 2.960885052574369677e-03 3.433273927410193920e-03 3.938090991152749278e-03 4.475826866750093162e-03 5.052512286505655460e-03 5.657927470852179390e-03 6.300161853132010652e-03
0.000000000000000000e+00 1.025173878812950808e-05 5.272754102095050452e-05 1.447369597166102374e-04 2.768004108417533647e-04 4.397579150068320060e-04 6.335457117839635903e-04 8.646344085498214446e-04 1.128952334779767617e-03 1.425239813834056806e-03 1.757808714510914871e-03 2.124710467291321229e-03 2.525897185847860577e-03 2.960577373154667149e-03 3.433393017636784256e-03 3.937995218150368119e-03 4.475632310890674537e-03 5.051838538572952196e-03 5.658773473027148455e-03 6.298833121991803154e-03
0.000000000000000000e+00 9.651553477868427051e-06 5.169967185670946150e-05 1.434530138533855715e-04 2.754579309798747366e-04 4.384127533302142931e-04 6.325031669944151209e-04 8.642478375841580176e-04 1.128494144373138296e-03 1.424667808092173809e-03 1.757546523046959281e-03 2.124673922855264963e-03 2.525596374209629173e-03 2.960299628806250562e-03 3.433481276542482002e-03 3.937885058920407959e-03 4.475473333875555453e-03 5.051137491984303805e-03 5.659545488921802550e-03 6.297537883016759291e-03
0.000000000000000000e+00 9.087425488492203795e-06 5.082052613306234725e-05 1.422305875581274758e-04 2.740688010544413996e-04 4.370375334832715935e-04 6.314824330155488150e-04 8.638454856302739708e-04 1.128009096825322629e-03 1.424110697490769484e-03 1.757289474921836436e-03 2.124616975644518912e-03 2.525301147962423325e-03 2.960052190643797532e-03 3.433538021955615579e-03 3.937755722428392530e-03 4.475322851498839648e-03 5.050560799144823178e-03 5.659975980683563251e-03 6.296428157086566592e-03
0.000000000000000000e+00 8.565052009179588175e-06 5.007459798886579035e-05 1.410647827569759527e-04 2.726392768359979491e-04 4.356390115153754394e-04 6.304826383025487549e-04 8.634234514239267667e-04 1.127498892681397117e-03 1.423571280903601155e-03 1.757035727816891497e-03 2.124537500250322196e-03 2.525013889208503268e-03 2.959834123338446390e-03 3.433563490436274210e-03 3.937605332748309213e-03 4.475164234836911427e-03 5.050193084600159039e-03 5.659920509309345274e-03 6.295587303491670221e-03
0.000000000000000000e+00 8.091168833022245255e-06 4.945168326509379378e-05 1.399531588799632559e-04 2.711743748760335384e-04 4.342223728867698057e-04 6.295031083135234134e-04 8.629779358800425317e-04 1.126964542305450160e-03 1.423052106502526153e-03 1.756783672073938644e-03 2.124433476920640790e-03 2.524736698897679828e-03 2.959645111624278294e-03 3.433556657398272906e-03 3.937433864211953467e-03 4.474991549794735124e-03 5.050061317855267067e-03 5.659332495712139297e-03 6.295043916378733478e-03
0.000000000000000000e+00 7.674831315680656163e-06 4.894767040493098196e-05 1.388962418721925013e-04 2.696778500809022768e-04 4.327916742332666268e-04 6.285437041597018637e-04 8.625043332621003646e-04 1.126406064098410325e-03 1.422556189496679583e-03 1.756531770528758181e-03 2.124302248918102064e-03 2.524471859303551845e-03 2.959485955735551010e-03 3.433514543533144198e-03 3.937242643397233580e-03 4.474807853912457153e-03 5.050146474464048060e-03 5.658240561261480145e-03 6.294784981439933980e-03
0.000000000000000000e+00 7.327702617478771630e-06 4.856255072257302757e-05 1.378969323819524706e-04 2.681531537057348048e-04 4.313506406523067533e-04 6.276045533021362352e-04 8.619969205412910535e-04 1.125822785472493535e-03 1.422087131957509853e-03 1.756278341985507410e-03 2.124140493974978165e-03 2.524221985742034109e-03 2.959358291581347215e-03 3.433432316222185740e-03 3.937034623515221071e-03 4.474625149358597842e-03 5.050381433488617018e-03 5.656753399203445949e-03 6.294753486880855231e-03
0.000000000000000000e+00 7.061851683193073808e-06 4.829568881656351155e-05 1.369584778347814123e-04 2.666049762961690008e-04 4.299034229462604596e-04 6.266851750986759907e-04 8.614497870243442669e-04 1.125214315390143287e-03 1.421648237492085859e-03 1.756021484418139903e-03 2.123945277392494304e-03 2.523989567236915778e-03 2.959263350176016827e-03 3.433304774801133712e-03 3.936814976048327516e-03 4.474464097295535389e-03 5.050645669143696490e-03 5.655074849465264140e-03 6.294839944479558788e-03
0.000000000000000000e+00 6.884267035537273264e-06 4.813956903253264243e-05 1.360810834031551508e-04 2.650403906785365831e-04 4.284547472035942330e-04 6.257833757483062575e-04 8.608593291456387558e-04 1.124581946044521949e-03 1.421240602627158291e-03 1.755759364215235411e-03 2.123716112295065492e-03 2.523775810735613863e-03 2.959199989076045055e-03 3.433129571909096078e-03 3.936590577113888156e-03 4.474348225478622272e-03 5.050788960414163628e-03 5.653471988368129718e-03 6.294899536582603504e-03
0.000000000000000000e+00 6.794664202690102186e-06 4.808033306109600337e-05 1.352614222981542548e-04 2.634677873146828260e-04 4.270091583231508175e-04 6.248955058267903788e-04 8.602251981275571644e-04 1.123928600235603575e-03 1.420862673082447366e-03 1.755490579956679861e-03 2.123455307435996153e-03 2.523580264846894509e-03 2.959164568348248477e-03 3.432908536615745035e-03 3.936367596251714313e-03 4.474294068721968408e-03 5.050688081867566771e-03 5.652176353817011355e-03 6.294805994834711677e-03
0.000000000000000000e+00 6.789921316670214632e-06 4.810450113740702237e-05 1.344959107582079105e-04 2.618952644866241156e-04 4.255706093599944360e-04 6.240177365641435929e-04 8.595481162834903415e-04 1.123257348851132778e-03 1.420512026354073297e-03 1.755214025439891679e-03 2.123165974209109859e-03 2.523401840740552467e-03 2.959152864329526837e-03 3.432645418342942546e-03 3.936149807379383733e-03 4.474307740460994019e-03 5.050275081907270799e-03 5.651324643701017073e-03 6.294484195718902386e-03
0.000000000000000000e+00 6.868062517935278345e-06 4.820256461398360874e-05 1.337830732863584844e-04 2.603306438691277425e-04 4.241428753447688566e-04 6.231465677771762810e-04 8.588278592457349427e-04 1.122570589050844595e-03 1.420186698917203991e-03 1.754928522703147692e-03 2.122850638830138439e-03 2.523239654285852965e-03 2.959161179131325307e-03 3.432343992208653372e-03 3.935938566830112298e-03 4.474386503197104112e-03 5.049531498556004971e-03 5.650963088438249078e-03 6.293908261238088421e-03
0.000000000000000000e+00 7.029280737719530437e-06 4.836897804814799923e-05 1.331241298535781751e-04 2.587824417041379907e-04 4.227301735428538204e-04 6.222785837697513778e-04 8.580625625932971831e-04 1.121870057610281201e-03 1.419885386847675708e-03 1.754632561462685699e-03 2.122511077458282946e-03 2.523093201383399663e-03 2.959186267826979279e-03 3.432007843387849949e-03 3.935733034582221922e-03 4.474519196668980299e-03 5.048482939026916957e-03 5.651056789611095046e-03 6.293096653374295399e-03
0.000000000000000000e+00 7.274596843428685354e-06 4.860056136973320539e-05 1.325224388052857706e-04 2.572607734364263277e-04 4.213375244920286198e-04 6.214099883251468330e-04 8.572491268353383794e-04 1.121157221757830644e-03 1.419606911093317233e-03 1.754324266369790839e-03 2.122148881321283230e-03 2.522962056203494671e-03 2.959224692723454869e-03 3.431641276260932565e-03 3.935530012496146930e-03 4.474684314971084410e-03 5.047205311474320215e-03 5.651481406401513870e-03 6.292116425677975015e-03
0.000000000000000000e+00 7.601698640683883111e-06 4.889346583006829995e-05 1.319811669101497731e-04 2.557768388452749111e-04 4.199701716046282726e-04 6.205364116425077150e-04 8.563852758729644269e-04 1.120433896901116416e-03 1.419349017430141186e-03 1.754001874420343032e-03 2.121766617033646156e-03 2.522845097266434179e-03 2.959272007329659220e-03 3.431250832224964128e-03 3.935323921609416506e-03 4.474848889438790001e-03 5.045831008858971470e-03 5.652017054328596808e-03 6.291086123030666805e-03
0.000000000000000000e+00 8.000588147238232666e-06 4.924036575305964396e-05 1.314999188528361126e-04 2.543400728949685250e-04 4.186318515243948706e-04 6.196535680707998843e-04 8.554724240549094845e-04 1.119702600444483394e-03 1.419107425987765425e-03 1.753664649075910038e-03 2.121368660181049363e-03 2.522739834289756174e-03 2.959322727451864279e-03 3.430845542537297715e-03 3.935108329146634089e-03 4.474975705414271226e-03 5.044519280753249554e-03 5.652403548407331120e-03 6.290145771188334137e-03
0.000000000000000000e+00 8.455950600636404194e-06 4.963196508575967296e-05 1.310750654948635214e-04 2.529566205093122084e-04 4.173242697764571458e-04 6.187580576797966627e-04 8.545151736624111930e-04 1.118966018768992971e-03 1.418876731383832742e-03 1.753312953750614002e-03 2.120960245401964234e-03 2.522642966818829276e-03 2.959371486759202526e-03 3.430434528533581485e-03 3.934878344344321446e-03 4.475035645601413078e-03 5.043396847494343270e-03 5.652440352626828673e-03 6.289402656382018543e-03
0.000000000000000000e+00 8.952480220649361797e-06 5.006022497109246020e-05 1.307030869604911070e-04 2.516314127633624336e-04 4.160485623227369026e-04 6.178471372760641414e-04 8.535183483673783973e-04 1.118226408061188731e-03 1.418651725158077840e-03 1.752947417183422932e-03 2.120546196341304823e-03 2.522551306030933714e-03 2.959413673880257299e-03 3.430025143661080168e-03 3.934631269576170480e-03 4.475011009374998266e-03 5.042534461436443301e-03 5.652022458178521634e-03 6.288911850220655492e-03
0.000000000000000000e+00 9.476535802915385845e-06 5.051931187986763672e-05 1.303824488230452842e-04 2.503705523064029539e-04 4.148065953901937299e-04 6.169180680942761398e-04 8.524855196443401929e-04 1.117485551488966349e-03 1.418427570346296766e-03 1.752568382590056996e-03 2.120130765701132292e-03 2.522461961438059955e-03 2.959445099324214436e-03 3.429623068535321215e-03 3.934366097711741381e-03 4.474892490695335338e-03 5.041954956721532259e-03 5.651125859540561021e-03 6.288684227999084136e-03
0.000000000000000000e+00 1.001525092113379543e-05 5.100506147855837259e-05 1.301138388032864923e-04 2.491825288451289576e-04 4.136014852171916614e-04 6.159676944780195047e-04 8.514190371318150529e-04 1.116744935794182405e-03 1.418199347852829636e-03 1.752175810862791104e-03 2.119718024232756896e-03 2.522372094479407093e-03 2.959461479470439516e-03 3.429232934179508863e-03 3.934083217342805756e-03 4.474677196079736470e-03 5.041639381892787028e-03 5.649798364241216328e-03 6.288691385393992660e-03
0.000000000000000000e+00 1.055519821791089072e-05 5.151398389029840960e-05 1.298993856365850271e-04 2.480779455288740316e-04 4.124373568894130777e-04 6.149925177573472733e-04 8.503208150228242987e-04 1.116005870092053086e-03 1.417961628154866581e-03 1.751769498055821220e-03 2.119312190170617467e-03 2.522278650798009860e-03 2.959458259426076421e-03 3.428858579887436153e-03 3.933784611564229011e-03 4.474369603524167016e-03 5.041523070676966894e-03 5.648167537253655571e-03 6.288861118810010198e-03
0.000000000000000000e+00 1.108217149019445599e-05 5.204209383898200940e-05 1.297405592072421591e-04 2.470665428554541065e-04 4.113178747782372802e-04 6.139896649169238269e-04 8.491936793618715942e-04 1.115269410766678163e-03 1.417708681479076457e-03 1.751349631130426918e-03 2.118917426169874673e-03 2.522178416124021879e-03 2.959431271928967839e-03 3.428502596495567288e-03 3.933474163583264294e-03 4.473984151830361078e-03 5.041493397490877208e-03 5.646443816155008281e-03 6.289076008663739212e-03
0.000000000000000000e+00 1.158326729977905917e-05 5.258435088512652012e-05 1.296358232195708683e-04 2.461526666413090740e-04 4.102441944878443248e-04 6.129583159523983946e-04 8.480422658858887417e-04 1.114536122214867522e-03 1.417435602205862309e-03 1.750917309366196127e-03 2.118536975102044105e-03 2.522068581107315619e-03 2.959378027357761811e-03 3.428165653481551368e-03 3.933156925812267279e-03 4.473543571036054343e-03 5.041416089811236526e-03 5.644871827402231888e-03 6.289200913838740789e-03
0.000000000000000000e+00 1.204892995321648942e-05 5.313541255646584246e-05 1.295812490999133360e-04 2.453353493306511656e-04 4.092151609832944486e-04 6.118996259001700756e-04 8.468720897701391631e-04 1.113806025259475021e-03 1.417138950809927397e-03 1.750474255372303726e-03 2.118172747290256348e-03 2.521947117874482822e-03 2.959297826453811692e-03 3.427847018209840679e-03 3.932837219011098111e-03 4.473070000634214900e-03 5.041182490270287864e-03 5.643646671483478622e-03 6.289128747247061703e-03
0.000000000000000000e+00 1.247223303030213195e-05 5.369041173748784337e-05 1.295730706096176140e-04 2.446127629333524076e-04 4.082294298288843153e-04 6.108153306766000469e-04 8.456881804549537529e-04 1.113078802460568898e-03 1.416816022665549988e-03 1.750022143209478296e-03 2.117825918192070816e-03 2.521812439738453128e-03 2.959190511787815683e-03 3.427545862750752941e-03 3.932517446906404202e-03 4.472577856044634634e-03 5.040731204267980686e-03 5.642878122709243417e-03 6.288799237395454288e-03
0.000000000000000000e+00 1.284711599763843467e-05 5.424487168314699362e-05 1.296090910603852914e-04 2.439854124656898879e-04 4.072869045633159915e-04 6.097068573060050560e-04 8.444947624535807358e-04 1.112353952860760083e-03 1.416463867144068106e-03 1.749562314957459281e-03 2.117497613498603350e-03 2.521662892151986437e-03 2.959055462787389072e-03 3.427262042139877889e-03 3.932197981607450828e-03 4.472072268782075269e-03 5.040045241657164707e-03 5.642597881782097057e-03 6.288194554102791850e-03
0.000000000000000000e+00 1.316730982033915258e-05 5.479419934588016644e-05 1.296888250022984468e-04 2.434570583216398457e-04 4.063891308203129715e-04 6.085752237316025600e-04 8.432955891861814877e-04 1.111630797455043142e-03 1.416078730523583334e-03 1.749095826658395589e-03 2.117189210058787428e-03 2.521496451248171448e-03 2.958891250817551142e-03 3.426996276408973696e-03 3.931877241040427490e-03 4.471549424765323619e-03 5.039148067182467293e-03 5.642767367838465338e-03 6.287334956179534314e-03
0.000000000000000000e+00 1.342648987775270199e-05 5.533321524186119323e-05 1.298128921414202109e-04 2.430338852966304941e-04 4.055389387100050104e-04 6.074214695567985243e-04 8.420943924491508048e-04 1.110908384549978310e-03 1.415656095448653050e-03 1.748623622237986328e-03 2.116902201379504585e-03 2.521310738149891602e-03 2.958695861061361870e-03 3.426749917715512725e-03 3.931551661111984744e-03 4.470997037438262552e-03 5.038105320510752674e-03 5.643274163572587973e-03 6.286280775839005013e-03
0.000000000000000000e+00 1.362016605324351948e-05 5.585616483448175245e-05 1.299816142300559653e-04 2.427214155113515315e-04 4.047391093519235551e-04 6.062475084385167369e-04 8.408951160046401708e-04 1.110185391798710307e-03 1.415191700020998521e-03 1.748146742389388147e-03 2.116637511612198125e-03 2.521103550733068757e-03 2.958467640758871090e-03 3.426524158543144561e-03 3.931215991517435053e-03 4.470396480833585366e-03 5.037023742716036090e-03 5.643931855723888051e-03 6.285132933004587349e-03
0.000000000000000000e+00 1.374843427346935924e-05 5.635754216244434313e-05 1.301933882333930167e-04 2.425202510873494279e-04 4.039904939323447452e-04 6.050568426422631239e-04 8.397016362464542740e-04 1.109460193232228008e-03 1.414683278099586458e-03 1.747666414260406727e-03 2.116394582500656825e-03 2.520873771355035698e-03 2.958206617625272657e-03 3.426318843018739697e-03 3.930864608622138857e-03 4.469728917186938447e-03 5.036029017728546955e-03 5.644516484148856886e-03 6.284013846076181957e-03
0.000000000000000000e+00 1.381612909124042641e-05 5.683287641902344187e-05 1.304447115631859097e-04 2.424255836707981055e-04 4.032917513759607568e-04 6.038542047015364516e-04 8.385172579529727790e-04 1.108731087853040333e-03 1.414131007898609179e-03 1.747183889361197994e-03 2.116171355419152033e-03 2.520621596223117985e-03 2.957914654111213834e-03 3.426132005707094655e-03 3.930493203957655633e-03 4.468982116854586586e-03 5.035226705653994723e-03 5.644835134704514860e-03 6.283030066599291398e-03
0.000000000000000000e+00 1.383009595612029910e-05 5.727840760741501362e-05 1.307317628423980069e-04 2.424310628164921442e-04 4.026410570862288879e-04 6.026446529272817387e-04 8.373447008277416087e-04 1.107996393222821473e-03 1.413536070635521263e-03 1.746700242288141492e-03 2.115965159792704275e-03 2.520347782057254064e-03 2.957594270822010672e-03 3.425960431737592321e-03 3.930099301847771003e-03 4.468152108956045115e-03 5.034681019528740656e-03 5.644765527661240595e-03 6.282249893978345510e-03
0.000000000000000000e+00 1.379705311059673466e-05 5.769020135414182040e-05 1.310515469417613068e-04 2.425320683486748658e-04 4.020376428963910167e-04 6.014332576832507812e-04 8.361865077607114538e-04 1.107254322231771004e-03 1.412899221553334285e-03 1.746216331479747167e-03 2.115773349923046748e-03 2.520052908031478623e-03 2.957247678691354072e-03 3.425800138048951723e-03 3.929681870063119614e-03 4.467241599300668387e-03 5.034416052255067352e-03 5.644255489686392929e-03 6.281703202543876229e-03
0.000000000000000000e+00 1.372311361870863963e-05 5.806344740006709053e-05 1.314021319861670585e-04 2.427267501373856591e-04 4.014824185164806293e-04 6.002254017726849121e-04 8.350454599576126588e-04 1.106502785953229241e-03 1.412220212623255429e-03 1.745732851298694571e-03 2.115593369814941071e-03 2.519737087239642351e-03 2.956876520415432311e-03 3.425646295189043854e-03 3.929240998448726985e-03 4.466259176875059939e-03 5.034420021479356876e-03 5.643315514777875151e-03 6.281385474320221561e-03
0.000000000000000000e+00 1.361434192797019279e-05 5.839223202804101279e-05 1.317823346234491412e-04 2.430154692013635430e-04 4.009779030818092643e-04 5.990272995617226728e-04 8.339247862667113461e-04 1.105739254394276158e-03 1.411497930727408394e-03 1.745250372957708827e-03 2.115422467541107007e-03 2.519400045595236119e-03 2.956482089749787323e-03 3.425492777975020376e-03 3.928778001416777244e-03 4.465220387391622033e-03 5.034642974985140997e-03 5.642021852569820833e-03 6.281256199217272705e-03
0.000000000000000000e+00 1.347783633787655029e-05 5.867030974369819143e-05 1.321909311992970539e-04 2.433985553370398929e-04 4.005272629664534314e-04 5.978462575679721266e-04 8.328279002469466102e-04 1.104960887874361156e-03 1.410731366830623957e-03 1.744769314366102992e-03 2.115257263860725098e-03 2.519041599500876534e-03 2.956065930305828374e-03 3.425331813702327081e-03 3.928295893396172196e-03 4.464149642585551331e-03 5.034990808880721556e-03 5.640526052975421666e-03 6.281233825358389054e-03
0.000000000000000000e+00 1.332248509263923168e-05 5.889333375127427101e-05 1.326255661962025918e-04 2.438725812688665752e-04 4.001322465414089619e-04 5.966899754725437429e-04 8.317574253188037480e-04 1.104165185128065923e-03 1.409921372608459889e-03 1.744289822698882973e-03 2.115093555477299755e-03 2.518662475088711498e-03 2.955630581325657206e-03 3.425154638808390432e-03 3.927799591476136346e-03 4.463079061954112851e-03 5.035332872751513422e-03 5.639042259547451599e-03 6.281203029280073985e-03
0.000000000000000000e+00 1.315805557532922366e-05 5.906066857866581907e-05 1.330824657278169591e-04 2.444288002956568773e-04 3.997918436235956582e-04 5.955651564657916518e-04 8.307143528531207204e-04 1.103350677474313531e-03 1.409071474878026463e-03 1.743811688000637856e-03 2.114926784051854303e-03 2.518264626320299536e-03 2.955179580729053873e-03 3.424953325048695971e-03 3.927294750799495068e-03 4.462040762689813665e-03 5.035538658841493508e-03 5.637785430017631071e-03 6.281048501222847961e-03
