4.562956722244668542e-07 7.593488240108248188e-08 6.238715068640141026e-10 -2.500049148907931840e-08 -1.054363368748617580e-08 -2.164142750264328938e-08 -3.202273151210960692e-08 -4.490147584713770346e-08 -6.005118644600120070e-08 -7.992592791880755165e-08 -9.763921590097727685e-08 -1.360246589695549187e-07 -1.602616662784600056e-07 -1.661234735892205827e-07 -2.987192674766634554e-07 -1.543905637903329048e-07 -9.776489486676854385e-07 2.274003061844478025e-06 9.828997696238912785e-08
4.144064024102188382e-07 1.190356687085229910e-07 7.995055149390487004e-09 -3.073074919437545488e-08 -1.059472633165329733e-08 -2.274582803287210006e-08 -3.330023491654975076e-08 -4.685651390615207593e-08 -6.245159389509178510e-08 -8.349926687784611085e-08 -1.010816559141990839e-07 -1.423886872638116356e-07 -1.729333009579990879e-07 -1.338199376449953661e-07 -3.937219265988042838e-07 -4.277098992668134335e-07 5.448689478684668776e-07 -3.506627543588616835e-08 1.260431810510415085e-06
3.338963692858559935e-07 1.599397091834697630e-07 1.643792582980323561e-08 -3.470465194778740714e-08 -1.018514937146941524e-08 -2.270498886841089414e-08 -3.271179400222761977e-08 -4.628352199480094409e-08 -6.141598882832954159e-08 -8.250356058812869861e-08 -9.926860592692973717e-08 -1.403249546282374013e-07 -1.762274175247597122e-07 -9.732247138396913147e-08 -4.624273284777350931e-07 -6.642108673364966083e-07 1.993926432262819754e-06 -2.280272351312304623e-06 2.309255872053235254e-06
2.402788456254477227e-07 1.967706482794537477e-07 2.519804611082927803e-08 -3.723199779628568254e-08 -9.753292539761444085e-09 -2.228534912748596220e-08 -3.140603157397725553e-08 -4.478391009562435882e-08 -5.910554638733842014e-08 -7.976414083551118528e-08 -9.580232198345972616e-08 -1.345612763297711865e-07 -1.747942896849975954e-07 -6.990918414550694598e-08 -4.993004464989478884e-07 -8.052040259794233761e-07 2.978175261835261378e-06 -3.773248249922455874e-06 2.933180956568842007e-06
1.510301258466880195e-07 2.359058187814872844e-07 3.496942805019786354e-08 -3.969879468906922781e-08 -9.779416757730446941e-09 -2.251078592280242319e-08 -3.083606099141874418e-08 -4.442030901479409807e-08 -5.825739705743590222e-08 -7.894334485837291651e-08 -9.513235074085904172e-08 -1.312945699742098724e-07 -1.761939357751603208e-07 -5.800025092823034301e-08 -5.199122993179445401e-07 -8.563807648707846658e-07 3.461329325227041013e-06 -4.382808864531329961e-06 3.108446175535575610e-06
6.534241304311698764e-08 2.846144680795806119e-07 4.724331671853397585e-08 -4.295472592240811779e-08 -1.052193363579138896e-08 -2.392162934124024420e-08 -3.164913061964522156e-08 -4.616740775401995470e-08 -6.012384999132085184e-08 -8.174532943594752660e-08 -9.937329343033323922e-08 -1.331951944142685529e-07 -1.843956261494321749e-07 -6.299872288195642461e-08 -5.350142788002770246e-07 -8.306121838054427581e-07 3.506202544832485481e-06 -4.158068863880834930e-06 2.864950438141429610e-06
-2.479316701080183996e-08 3.459189228253761912e-07 6.332489027209087587e-08 -4.675904905821924237e-08 -1.209617142751027649e-08 -2.661355165899884773e-08 -3.378929714313843452e-08 -5.003103513634898566e-08 -6.466333259212003748e-08 -8.811625933492599205e-08 -1.086417558383238197e-07 -1.397729112541162486e-07 -1.995171292678904126e-07 -8.630138109710656230e-08 -5.414843895970166028e-07 -7.159009501021026782e-07 3.081532051216770516e-06 -3.020542579171650067e-06 2.142202761472658534e-06
-1.217540334036491638e-07 4.090345500930270793e-07 8.216126034908547218e-08 -4.891476994186693544e-08 -1.428740074486218800e-08 -2.984958912991908866e-08 -3.613625123292290089e-08 -5.443640022063066242e-08 -6.980776566691123883e-08 -9.520420480208001759e-08 -1.196505525782550795e-07 -1.461199632459019883e-07 -2.153688799003366898e-07 -1.269637171584622921e-07 -5.183077224734495246e-07 -4.827719152900966475e-07 2.084021427453956916e-06 -8.629419738108760028e-07 8.532802855055121247e-07
-2.080738796698196509e-07 4.440860543561300604e-07 9.801644386685541208e-08 -4.569800962769474117e-08 -1.627431827684209728e-08 -3.180922694890524552e-08 -3.650520969853635750e-08 -5.605867208781888100e-08 -7.133805671085931624e-08 -9.719204178932705843e-08 -1.250308317303602985e-07 -1.435893495887997050e-07 -2.194463569408621612e-07 -1.728828779702738100e-07 -4.429660989503712669e-07 -1.528092409997395401e-07 6.571877813614144213e-07 1.858560802684003019e-06 -7.742505093131526149e-07
-2.626363951103885368e-07 4.393909347029313801e-07 1.071223415627202413e-07 -3.692557772310561814e-08 -1.758838413752411220e-08 -3.190342602821466880e-08 -3.456202438871860960e-08 -5.416929738951250031e-08 -6.845170046391145513e-08 -9.296330706832145116e-08 -1.227470085139888666e-07 -1.317701813024715375e-07 -2.102123615528757317e-07 -2.082849045594937012e-07 -3.383760464216044490e-07 1.572165500715811196e-07 -6.231313677367814226e-07 4.063665747359535094e-06 -2.126277489806712752e-06
-2.917191262274531488e-07 4.196578354820888236e-07 1.138433033225083602e-07 -2.601004797945973696e-08 -1.890496979626990828e-08 -3.180078696429994647e-08 -3.246146887484748986e-08 -5.193230713100875293e-08 -6.524036453935512861e-08 -8.811186111550711741e-08 -1.195529311182400023e-07 -1.197251272788907653e-07 -2.008838708980262289e-07 -2.336729150468003571e-07 -2.488146584900285431e-07 3.691148308846109276e-07 -1.375516624551264243e-06 5.266568312558010841e-06 -2.905475277438973516e-06
-3.114386945322704901e-07 4.058611094160660335e-07 1.236730546861340187e-07 -1.437423986560886977e-08 -2.103661700061541448e-08 -3.296906236866870357e-08 -3.173307169189150748e-08 -5.176323943410039360e-08 -6.474753346506507273e-08 -8.674298810604262958e-08 -1.209511128488446365e-07 -1.131764987922969506e-07 -2.010342549451466995e-07 -2.577642854329365713e-07 -1.896503758928380981e-07 4.893691748485704332e-07 -1.600681517449284441e-06 5.619620526719419466e-06 -3.198697394374663047e-06
-3.296498492439455669e-07 4.032448400744328455e-07 1.397983165285715881e-07 -9.090046566482233581e-10 -2.450415707708685983e-08 -3.606145443656215768e-08 -3.283229872214554410e-08 -5.447506148156377320e-08 -6.797895760315758248e-08 -9.009027127191045203e-08 -1.290159175162453910e-07 -1.133544131295852013e-07 -2.139741798725053670e-07 -2.865710345449027502e-07 -1.578160307874089396e-07 5.371020241195113148e-07 -1.333942726756368480e-06 5.230237354459006411e-06 -3.080394449491384839e-06
-3.424781270860641214e-07 4.052526769461866490e-07 1.627735737518790776e-07 1.667313416411214666e-08 -2.944070362281489550e-08 -4.108702769483295325e-08 -3.559112439569791717e-08 -5.982413393509390664e-08 -7.465878301503693984e-08 -9.756867915900260813e-08 -1.433773343788324363e-07 -1.192519130481777684e-07 -2.390819097239263273e-07 -3.201646740077167784e-07 -1.461282580007589212e-07 5.092369725538756914e-07 -5.010709962880864794e-07 3.937228431882052338e-06 -2.471097891335212460e-06
-3.289888388361859525e-07 3.891722629543884274e-07 1.859778173348997782e-07 3.947970041861962112e-08 -3.462096347502325103e-08 -4.635752572199232369e-08 -3.855091253071162710e-08 -6.525095114587060180e-08 -8.167862385776618675e-08 -1.048765015869250472e-07 -1.580025863458993200e-07 -1.258540824940353707e-07 -2.661719688379468769e-07 -3.457145401596908516e-07 -1.414313340440545921e-07 3.860781062761187502e-07 9.422003289874807293e-07 1.499677446515517744e-06 -1.229055090123866868e-06
-2.662388662957892484e-07 3.297728630151527084e-07 1.949957987768436048e-07 6.318108912396411259e-08 -3.711091193668494131e-08 -4.833446124607619285e-08 -3.907398167193485913e-08 -6.605263679933378804e-08 -8.322100316049364441e-08 -1.045622382686486190e-07 -1.613895155014918176e-07 -1.249312523269349544e-07 -2.747738426815346524e-07 -3.424544012021221544e-07 -1.221756565362693350e-07 1.975143336183505897e-07 2.558608558139534566e-06 -1.553598584278935348e-06 3.840826513560029881e-07
-1.731656553031818077e-07 2.444401231994886535e-07 1.897401561795045329e-07 8.294737794046396287e-08 -3.652114876918346673e-08 -4.698184733912874264e-08 -3.748963369452386341e-08 -6.268411925213369235e-08 -7.977610503434855865e-08 -9.768694304336522638e-08 -1.543955187336353528e-07 -1.180462455576368475e-07 -2.644631502837324448e-07 -3.203386474261789470e-07 -7.794992280287221104e-08 5.434107178879611297e-08 3.646563887985728586e-06 -3.908987976807411051e-06 1.656390557736053294e-06
-7.998983151888405807e-08 1.643536660283551921e-07 1.848343292782154111e-07 1.017598275082219790e-07 -3.547217197324157092e-08 -4.581758589829220199e-08 -3.669014155704584598e-08 -6.007318760541330641e-08 -7.748156692069171902e-08 -9.214248813705109772e-08 -1.490463715929954240e-07 -1.143843009203024917e-07 -2.547989031404071687e-07 -3.089592177542418647e-07 -1.137938983872873594e-08 2.448129620877780022e-08 4.084959231531563872e-06 -5.092023429641200430e-06 2.301023578181579567e-06
1.063895845704841692e-08 9.425761797075479786e-08 1.889781722295546390e-07 1.253197875046531060e-07 -3.550955385430657613e-08 -4.690435564849281674e-08 -3.835058954302153489e-08 -6.088272067977752375e-08 -7.981785271480223640e-08 -9.192541426981471267e-08 -1.520452057580360013e-07 -1.189979465101654102e-07 -2.569011114706711528e-07 -3.228778415308316239e-07 8.308228939952989542e-08 1.220053548258727937e-07 4.021139799760629213e-06 -5.276761269646247209e-06 2.389117482335214367e-06
1.101234157404608859e-07 2.483123788326550146e-08 2.041126300947717145e-07 1.580080599574806670e-07 -3.664003374927735437e-08 -5.063978591784892153e-08 -4.306585024547613869e-08 -6.564363457146893399e-08 -8.771564315548149166e-08 -9.762940661402251877e-08 -1.648471477518845957e-07 -1.337240341470159397e-07 -2.724483113877959779e-07 -3.656324818585542091e-07 2.223460180567895725e-07 3.690548002638913486e-07 3.440783714687609650e-06 -4.473656181458245899e-06 1.920671065991765101e-06
2.246070057935057977e-07 -5.299951644970133519e-08 2.244013774417032668e-07 1.980223131973243671e-07 -3.710229388260641303e-08 -5.543624964057716070e-08 -5.006647386978551120e-08 -7.255338243459781913e-08 -9.907421084150592333e-08 -1.064422282530288859e-07 -1.829384537020022940e-07 -1.564949916187823899e-07 -2.927375512956891662e-07 -4.265087715993797976e-07 4.183060386038234962e-07 7.842629102865704936e-07 2.131967477306435932e-06 -2.410790428658397301e-06 7.641053964669393059e-07
3.266475779544050426e-07 -1.302035260272900452e-07 2.299340225782754016e-07 2.268414202535483024e-07 -3.299941354428879287e-08 -5.617956537077922405e-08 -5.517949175273123563e-08 -7.529270757057225302e-08 -1.053278193169663798e-07 -1.092454513887961345e-07 -1.901859151382748886e-07 -1.747462974593526515e-07 -2.920722098059412748e-07 -4.603295767969845138e-07 6.238042647768986954e-07 1.252755396755381948e-06 1.320161317634781575e-07 7.128569513899381781e-07 -9.320122599165898448e-07
3.767783313643230554e-07 -1.822067333795396836e-07 2.118108744975544418e-07 2.297839192267063686e-07 -2.379288877762042106e-08 -5.067536542528814497e-08 -5.552379706127898856e-08 -7.077380763430632382e-08 -1.016194787881630375e-07 -1.019482373579554818e-07 -1.785430088675093487e-07 -1.792115255910419098e-07 -2.615535362806577745e-07 -4.339380901281341546e-07 7.537384910504137635e-07 1.546694288549722244e-06 -1.684452639267707691e-06 3.411373050905255801e-06 -2.346070944875321227e-06
3.921917792800572178e-07 -2.117559751211141664e-07 1.900589345676310764e-07 2.236641040730992513e-07 -1.345367103518842894e-08 -4.396049338618738048e-08 -5.508315054466228142e-08 -6.527727141003537500e-08 -9.629257392509580835e-08 -9.378319665423245563e-08 -1.638778531890309163e-07 -1.819050593067730349e-07 -2.281656211808986111e-07 -3.801574239090522826e-07 8.229818416707781852e-07 1.661380147722081157e-06 -2.728412496346994259e-06 4.817413099315230943e-06 -3.044316881017743170e-06
4.028437046545759598e-07 -2.356860698773011360e-07 1.777135668271220478e-07 2.243507057771393191e-07 -3.183216520344540890e-09 -3.909772396234936082e-08 -5.745742159938031432e-08 -6.319797372981951142e-08 -9.577711752677391804e-08 -9.102027596663868000e-08 -1.573051084985030955e-07 -1.944607448368333019e-07 -2.074994241473351875e-07 -3.250848192632880759e-07 8.860904809149879220e-07 1.702302155530269808e-06 -3.129174060252854547e-06 5.171482277525798598e-06 -3.185240363675853094e-06
4.187783333723846778e-07 -2.628639786964796603e-07 1.761005842952937869e-07 2.362292203703076320e-07 8.440776156802207164e-09 -3.604182611778930512e-08 -6.397005565083983825e-08 -6.534774234847337895e-08 -1.016594035589549541e-07 -9.488139654327803346e-08 -1.606842649263758895e-07 -2.218788637912147768e-07 -1.998115247406795532e-07 -2.668006156505585078e-07 9.698089966173333194e-07 1.709857100381140423e-06 -3.019461144766896147e-06 4.649291830697915243e-06 -2.865979162883539825e-06
4.315122044024912416e-07 -2.911954851847627611e-07 1.812999163717165726e-07 2.561848691816142817e-07 2.346101980201485693e-08 -3.339670916533256720e-08 -7.447355884423762645e-08 -7.083739046379175161e-08 -1.129220425567008940e-07 -1.043421142178256253e-07 -1.714768729019883718e-07 -2.643924897040230045e-07 -1.989879510998627914e-07 -1.883837628624497260e-07 1.068349903138375405e-06 1.647459123948948750e-06 -2.312430546716145747e-06 3.057943987196348572e-06 -1.969630273088759497e-06
4.073885151673149047e-07 -2.998667771383911607e-07 1.811384848224902727e-07 2.673553071395342283e-07 4.173563490107983637e-08 -2.844311277130917581e-08 -8.468642816422244229e-08 -7.534148912814167195e-08 -1.227227370318123394e-07 -1.133785149326580616e-07 -1.790083072618874060e-07 -3.070351300426014604e-07 -1.898898331430362747e-07 -7.029940140489089259e-08 1.117935353155683539e-06 1.407857019643493201e-06 -8.753749084310221903e-07 2.051211924267290140e-07 -3.756548788806115223e-07
3.196280837517643907e-07 -2.656602960489557776e-07 1.629573715800731668e-07 2.492872687208727567e-07 5.800740085129931292e-08 -1.972424928622278431e-08 -8.729500750883321947e-08 -7.312795978871777444e-08 -1.212317385619957055e-07 -1.132539569765863077e-07 -1.701888703583382886e-07 -3.221908503892316651e-07 -1.586289041583996938e-07 7.134146313075373849e-08 1.046540832169511569e-06 9.835014704401246963e-07 8.274196534158693994e-07 -2.969931814934096640e-06 1.403114923797176786e-06
2.057313613120360755e-07 -2.090319962131173548e-07 1.368903502057530405e-07 2.158159020828991081e-07 7.013513503702174454e-08 -1.010849642895826281e-08 -8.463770761991343955e-08 -6.733967328989998863e-08 -1.130680668462035084e-07 -1.080145015814335321e-07 -1.533739085258015167e-07 -3.167357039710397282e-07 -1.170782752126994786e-07 1.958317523724690569e-07 9.257099523973084075e-07 5.923714717806873899e-07 1.986862387727897361e-06 -5.054027063719642408e-06 2.583767679864188652e-06
9.993575434606672900e-08 -1.565648813057021228e-07 1.165044862065363167e-07 1.887861958051596616e-07 8.258555280306681401e-08 -1.402671607607808985e-09 -8.387844367024107489e-08 -6.400672586512248102e-08 -1.082782286799697721e-07 -1.068448952744999701e-07 -1.426878212369372435e-07 -3.168807842340555861e-07 -7.837500840457336387e-08 3.030678688401055101e-07 8.527298462978434232e-07 3.611485978817670361e-07 2.455687753160197637e-06 -5.908976117344341087e-06 3.083321310826494296e-06
-8.432011908902740938e-10 -1.113207053441301470e-07 1.038265514115115085e-07 1.730401558670889399e-07 9.979437690668885655e-08 7.279588183498660742e-09 -8.808604171344370376e-08 -6.516779660272354474e-08 -1.104494459055658205e-07 -1.135906251871487971e-07 -1.423043603108391057e-07 -3.344678922002995020e-07 -4.112658977180891698e-08 4.156062938148784650e-07 8.544927594856155557e-07 2.855552047627404541e-07 2.350755918563830846e-06 -5.808051014823058418e-06 3.049935906407146534e-06
-1.114654899987189453e-07 -6.629358321303367718e-08 9.586473006221877050e-08 1.651856657551185534e-07 1.243416039916223764e-07 1.753905798867290075e-08 -9.750296208843687445e-08 -7.078964671462491601e-08 -1.194725786212856751e-07 -1.291407491595315295e-07 -1.515944009111876156e-07 -3.704276077717534935e-07 2.295385522713827564e-09 5.520499772823130036e-07 9.272005855905226732e-07 3.502065621824876698e-07 1.642165927893219843e-06 -4.707515036547868688e-06 2.464337528449345085e-06
-2.364751101295993300e-07 -1.393893641737356179e-08 8.640159110113836138e-08 1.559372021655929495e-07 1.529286396797016612e-07 2.994469426852728114e-08 -1.081544526945234230e-07 -7.816535855576824121e-08 -1.304744985924227718e-07 -1.494629274846094591e-07 -1.643543732167320609e-07 -4.091124471823051785e-07 5.873416570581404400e-08 7.032428721964853642e-07 1.029527625065051067e-06 5.329179626390356979e-07 2.103165194077970430e-07 -2.325610971383852785e-06 1.177776599002708282e-06
-3.429011127747483637e-07 4.142098844174763386e-08 6.839625524979056972e-08 1.330149939972888676e-07 1.707663434545353583e-07 4.137021420992344559e-08 -1.100120018131690164e-07 -8.048979050672214197e-08 -1.319017741569232689e-07 -1.614140821295747576e-07 -1.663145713034250121e-07 -4.120904680009651773e-07 1.209164918586878856e-07 8.059207596253811605e-07 1.057020894054553142e-06 7.261858986494940799e-07 -1.610767715185185741e-06 9.119166838419848035e-07 -5.838118241661234206e-07
-3.979179470613701010e-07 8.399913724072179122e-08 4.536375181133636345e-08 1.011139667329331859e-07 1.719247326000461137e-07 4.874019290067570925e-08 -1.014997261505065987e-07 -7.657164144268162678e-08 -1.223118723695328959e-07 -1.609234434529695397e-07 -1.554742238885119601e-07 -3.741901619483964728e-07 1.724510331388407446e-07 8.356137642538587901e-07 9.771638650368156924e-07 7.994558497713454351e-07 -2.946812480251245064e-06 3.479462437794354594e-06 -1.991179941952033339e-06
-4.238981535749429368e-07 1.127818146761782464e-07 2.480268934776808792e-08 7.382269093979742722e-08 1.699322404693408631e-07 5.462142175426077870e-08 -9.219799205150390475e-08 -7.304650564331433352e-08 -1.130508386578722713e-07 -1.605132707406596408e-07 -1.455820000151363328e-07 -3.320815922094118473e-07 2.169426391380102279e-07 8.580893477049727006e-07 8.721449982421604179e-07 7.583054107449340754e-07 -3.545712876260173271e-06 4.773973939103319346e-06 -2.707650525529616166e-06
-4.482105134201246587e-07 1.361303915563033713e-07 7.106917142730029974e-09 5.386192407109144722e-08 1.744231573832404937e-07 6.234294757132908052e-08 -8.696144133843409715e-08 -7.371273307189970744e-08 -1.100102309144201929e-07 -1.687876294427211391e-07 -1.439221503101340179e-07 -3.031713903134001728e-07 2.679562329297282067e-07 9.236195444764895915e-07 7.857900299976391077e-07 6.390570408251121208e-07 -3.604931557909629540e-06 5.070375901167103842e-06 -2.884581576430170300e-06
-4.794187022842222139e-07 1.590256098035129455e-07 -1.054273441599773778e-08 3.856139275644834830e-08 1.878719851333135113e-07 7.376311141873894556e-08 -8.578753858847062638e-08 -7.938982157036558046e-08 -1.138414589530703687e-07 -1.886489178646796883e-07 -1.514497430208120929e-07 -2.856470060064847903e-07 3.363744200643751722e-07 1.051393675871646703e-06 7.132681990466350520e-07 4.329149688898502497e-07 -3.187785323498107479e-06 4.493006623473199193e-06 -2.592796301418784106e-06
-5.057651094141210266e-07 1.789458495109479304e-07 -3.063499442107009765e-08 2.481736642372892737e-08 2.069381397976619887e-07 8.860186003428012144e-08 -8.590075208921932673e-08 -8.890341309121920291e-08 -1.221736867877947635e-07 -2.181950236019940779e-07 -1.651264409870166830e-07 -2.673879460888032265e-07 4.241915053886493106e-07 1.230480681239346126e-06 6.243727628029512207e-07 9.839326744928407822e-08 -2.149142663779020183e-06 2.835073569953754351e-06 -1.718420708794515719e-06
-4.868125944557078442e-07 1.812716381094977430e-07 -5.164706647889285435e-08 1.089764325106585760e-08 2.169995300271994852e-07 1.009497135557929290e-07 -8.077876843007271088e-08 -9.641212751120226479e-08 -1.268009403487986575e-07 -2.431012892875356740e-07 -1.735678537933518957e-07 -2.261452517305457752e-07 5.052275467868965961e-07 1.373662093128954521e-06 4.766791079963595031e-07 -3.595914347099236907e-07 -4.179683774547821723e-07 2.559730191443185601e-08 -2.171325654440835716e-07
-3.983321894937183992e-07 1.551578590673445557e-07 -6.722641986411101792e-08 -1.319736899732699975e-09 2.044537769230604478e-07 1.032461006125404146e-07 -6.669988709425258080e-08 -9.556888034509833721e-08 -1.203245151007101277e-07 -2.461385855573880801e-07 -1.658464998823385231e-07 -1.549727966096902873e-07 5.401021728098634109e-07 1.374588498937790761e-06 2.838668089358916020e-07 -7.797646146949239326e-07 1.391132938751479114e-06 -2.880525834822922262e-06 1.343304605933470959e-06
-2.846846101339089996e-07 1.163243132667091291e-07 -7.704810513686419227e-08 -9.737292536735400739e-09 1.820799297293316382e-07 9.990125212499959342e-08 -5.012190615891545797e-08 -9.098207077101261656e-08 -1.098811797577235044e-07 -2.379224319775806624e-07 -1.512258002330500208e-07 -7.780906679312775062e-08 5.471312685521737343e-07 1.292284650793618529e-06 1.182682180034320789e-07 -1.034910637611775874e-06 2.557125937958286497e-06 -4.691682680937089671e-06 2.316203604733045075e-06
-1.804612821433571046e-07 7.902434752502397047e-08 -8.647518652131524000e-08 -1.555987896823896391e-08 1.650801915841632050e-07 9.864445900506675635e-08 -3.589282940460146454e-08 -8.946907215860288448e-08 -1.040171281274323602e-07 -2.361830252369228472e-07 -1.413917361156569706e-07 -6.071346719154543242e-09 5.666560390691190510e-07 1.227383865701344671e-06 2.734830896900658503e-09 -1.161988231808083229e-06 3.051271346084011207e-06 -5.367254749696209748e-06 2.669372461857428755e-06
-8.375637863670438998e-08 4.367375260267217230e-08 -9.927674602126833683e-08 -2.062057291699103193e-08 1.565715320555314573e-07 1.022980223297216378e-07 -2.350302567876490917e-08 -9.334906379214035627e-08 -1.049756422576955846e-07 -2.473561797776066551e-07 -1.389981965660988875e-07 6.767758438939227433e-08 6.174932501733015541e-07 1.210025203081074082e-06 -7.709207616512581476e-08 -1.211398751990830532e-06 3.017566904315932205e-06 -5.131566540505767913e-06 2.515514753440690424e-06
1.849051699817985672e-08 5.683723124311548802e-09 -1.165210671868316915e-07 -2.591698191700773229e-08 1.537316058593056999e-07 1.104646491355710386e-07 -1.069478935131814440e-08 -1.023556515164091192e-07 -1.120086416583269788e-07 -2.706695486308623860e-07 -1.418682473721083297e-07 1.549641383736697839e-07 7.019188270915386468e-07 1.226088402768075146e-06 -1.341274209704177572e-07 -1.184706354352552723e-06 2.448305460735862235e-06 -3.947165484280272009e-06 1.832895229556561010e-06
1.321981019121714479e-07 -3.759412205812332625e-08 -1.341867383745963885e-07 -3.102007833482830004e-08 1.488881636643583396e-07 1.186374931871599439e-07 4.459147728743794586e-09 -1.126310583418415300e-07 -1.208214817070862347e-07 -2.953647691487882795e-07 -1.428068096633082831e-07 2.583119939340481307e-07 7.949865675976148724e-07 1.218586887601384120e-06 -1.695659744596861133e-07 -1.037375727851294529e-06 1.254804115985452568e-06 -1.670018454372798177e-06 5.529881048494788426e-07
2.373905567924100048e-07 -7.920214914946752116e-08 -1.421395545846983709e-07 -3.394838262929652725e-08 1.324869709276306311e-07 1.184332924676211214e-07 2.086393932062636028e-08 -1.162466066965809654e-07 -1.232855429934235497e-07 -3.001980124194567404e-07 -1.314251130571180391e-07 3.555469405934074019e-07 8.382613247408395550e-07 1.110351746019865114e-06 -1.784238129353050463e-07 -7.543599352275104711e-07 -3.263710572193843917e-07 1.217157993280702007e-06 -1.042214150334002699e-06
