1.407881602078444164e-07 5.445956220542707181e-07 5.033690929634011149e-07 4.826388419715518896e-07 4.850864057367149992e-07 4.881744110235940727e-07 4.945990226552168780e-07 5.000186899364983761e-07 4.999134889133295621e-07 4.586698847346847932e-07 4.642537678396970045e-07 4.966096738233830227e-07 4.993952378460891595e-07 5.045343003303990841e-07 4.531383196404122663e-07 4.457351600604786673e-07 5.004149311059468405e-07 4.997605893430817374e-07 5.010518365003070443e-07 4.778036918347068698e-07 4.642603797179339570e-07 4.962250713893570155e-07 4.992754566503383862e-07 5.027231585852974490e-07 4.804674370937103591e-07 5.013574442690522633e-07 4.832015194739670167e-07 4.974144152404036004e-07 5.024449566079578676e-07 4.877220406951696981e-07 4.780736947211639555e-07 4.804796568286279748e-07 4.947319455301461145e-07 4.995341767812786611e-07 5.020829144708065240e-07 4.596512700141998367e-07 4.476095854059646268e-07 4.978314718585587833e-07 4.996176354587904926e-07 5.026632253585142933e-07 4.648969147148757065e-07 4.362089966970874400e-07 5.007596418237170552e-07 4.999277538175140135e-07 4.989289536003609606e-07 4.888448569694576512e-07 4.686208872222585982e-07 4.881896137844938099e-07 4.995107719053223087e-07 5.035083040735932687e-07 4.785770673969722505e-07 5.011831552461756753e-07 4.807730371187152030e-07 4.961457075933399063e-07 5.020720895759394199e-07 4.899745959249841503e-07 4.588206132494564723e-07 4.830536214559247819e-07 4.935523504094991077e-07 4.985105953789420757e-07 5.117580290362014685e-07 3.731419598651283542e-07 5.070766227602262450e-07 4.914293428163169874e-07 5.010415082447525619e-07 4.991605326207847314e-07 4.824300165185833930e-07 4.223196335941672267e-07 4.981351905361351232e-07 5.011153769390219281e-07 4.906846969926126970e-07 5.282513532770891666e-07 4.668294623412382467e-07 4.588866406178874957e-07 5.026921439222880676e-07 4.984442398754674527e-07 5.034066570760748107e-07 5.194019046202430292e-07 4.272359029902456948e-07 5.006121357665027685e-07 5.002186301770966116e-07 4.988682807623561494e-07 4.931027294901503732e-07 4.137346826404852103e-07 4.981730468536538910e-07 5.000659982614199823e-07 4.992265501665512245e-07 4.907082570208144665e-07 3.986564087869598263e-07 5.000244767121257293e-07 4.972153528777213501e-07 5.215639527857369933e-07 3.641109728448490066e-07 5.079830866526020375e-07 5.181715317713574708e-07 4.991962263809887407e-07 4.499312277844291229e-07 2.334400001665933593e-07 2.144087223840150344e-07
1.323204214168878865e-07 5.465667990620293199e-07 5.033769385248385631e-07 4.825981284292743181e-07 4.850533586783669002e-07 4.881381709250037143e-07 4.945863159976091575e-07 5.000187637172242608e-07 4.999131475029395916e-07 4.585065292373086180e-07 4.642297695642462640e-07 4.965968586823716192e-07 4.993941569520419660e-07 5.045421914375474127e-07 4.530445179285257881e-07 4.455804969436311749e-07 5.004156605280930240e-07 4.997593653894409163e-07 5.010597826118187450e-07 4.777220689812650142e-07 4.641866548690915000e-07 4.962231004421388649e-07 4.992732761134088926e-07 5.027255329634906015e-07 4.804391877033775838e-07 5.013630207364568002e-07 4.831383930899208235e-07 4.974102221193730049e-07 5.024541937977574599e-07 4.876769050812735321e-07 4.779780762368698037e-07 4.804898039937392224e-07 4.947131739383470527e-07 4.995313325276675271e-07 5.020958911948225012e-07 4.594205263041607130e-07 4.476100476946786474e-07 4.978191381152943033e-07 4.996104342472744319e-07 5.027198507587006222e-07 4.645082428053396534e-07 4.362909185252579346e-07 5.007806596715540546e-07 4.999121720964793542e-07 4.990303781966659995e-07 4.883199943684574784e-07 4.687770484826833974e-07 4.883561524712595166e-07 4.994976223624497349e-07 5.034165866769431672e-07 4.789882446418858149e-07 5.013950210143655936e-07 4.800604956650679505e-07 4.962197802007880767e-07 5.020453018856681581e-07 4.900973788368990377e-07 4.594808800138421048e-07 4.820408476878908578e-07 4.936241721386098897e-07 4.986141166885265513e-07 5.109295105782602403e-07 3.811917231380240625e-07 4.990134892284783728e-07 4.919892212151659365e-07 5.009433580406556651e-07 4.993833408216363136e-07 4.811395473941476479e-07 4.230415334235092844e-07 4.982831899435127129e-07 5.010567564365149350e-07 4.910000500326990836e-07 5.267418993509571137e-07 4.672746052992005219e-07 4.596440807146978486e-07 5.025670498374097749e-07 4.986344529047241647e-07 5.025173881393279503e-07 5.186190341095794986e-07 4.288101122952014863e-07 5.004076634095636821e-07 5.002539200893028176e-07 4.987047652760908250e-07 4.911443479231310046e-07 4.157668489136174374e-07 4.979890303867355001e-07 5.002776002936733701e-07 4.975332192758586324e-07 5.039287147649909576e-07 3.863531832198449340e-07 5.004261975287923561e-07 4.972275284530710338e-07 5.210629803151350533e-07 3.666497305567469651e-07 5.060776897694618525e-07 5.176579301487408911e-07 5.021065075177930629e-07 4.370204090989513217e-07 2.583437866385301674e-07 1.981134941519099995e-07
1.243942179191392888e-07 5.484013511466517286e-07 5.033842949480828238e-07 4.825596979830143069e-07 4.850238832265362503e-07 4.880963727257295754e-07 4.945742885923683670e-07 5.000188344495681421e-07 4.999128201921405236e-07 4.583499335345549160e-07 4.641994519473527316e-07 4.965845374481732428e-07 4.993931236799378842e-07 5.045497051349000456e-07 4.529534481498427258e-07 4.454245983994353575e-07 5.004163561121678551e-07 4.997581846338432246e-07 5.010674222419908990e-07 4.776421629733774820e-07 4.641125095612885403e-07 4.962207640846131365e-07 4.992712033903997813e-07 5.027274906170927807e-07 4.804129469658982897e-07 5.013687734512660057e-07 4.830735999675638592e-07 4.974062837467506204e-07 5.024634496270289820e-07 4.876316946590709202e-07 4.778820986546525764e-07 4.805010625728343357e-07 4.946944196949119515e-07 4.995281443021278288e-07 5.021104596515996409e-07 4.591632305365802387e-07 4.476382829547977911e-07 4.978053912259679477e-07 4.996023715864604912e-07 5.027833725962311594e-07 4.640782404858818472e-07 4.364069681543580312e-07 5.008043189858542667e-07 4.998959086042676422e-07 4.991346263516151776e-07 4.877818412356478470e-07 4.689399111686033479e-07 4.885281231747209949e-07 4.994836359941648736e-07 5.033262787584763335e-07 4.793929641160048796e-07 5.016038577136335235e-07 4.793577681275821429e-07 4.962928704472454539e-07 5.020175044129111875e-07 4.902248372744981542e-07 4.601651540968023342e-07 4.809983994726955721e-07 4.936987809093758976e-07 4.987220907124381078e-07 5.100653782022525979e-07 3.895893016431344768e-07 4.906187789001628204e-07 4.925732510261840220e-07 5.008396690592878003e-07 4.996263458064791380e-07 4.797374402115123964e-07 4.238467262399432140e-07 4.984449161318715425e-07 5.009936141318401178e-07 4.913378866980336700e-07 5.251278105719929199e-07 4.677551528930699200e-07 4.604589531894175267e-07 5.024329905454310639e-07 4.988393285099176819e-07 5.015603845103941707e-07 5.177730783213575292e-07 4.305183117784646051e-07 5.001875921872526018e-07 5.002923091178101598e-07 4.985269191127065201e-07 4.890127101032808909e-07 4.180016846637284314e-07 4.977890224856466697e-07 5.004810706142009104e-07 4.959049218406578040e-07 5.166388774614647693e-07 3.745069336667307363e-07 5.008124672494326193e-07 4.972534581966241201e-07 5.204674286219302773e-07 3.696808939785725275e-07 5.038490375738007146e-07 5.170493029832854994e-07 5.050824266955292787e-07 4.238694414455632923e-07 2.837418785081088680e-07 1.815335935730304369e-07
1.169654248699099489e-07 5.501087153845224562e-07 5.033912574353130652e-07 4.825230543620024227e-07 4.849975916785250183e-07 4.880485079129216450e-07 4.945627852748762672e-07 5.000189029183720084e-07 4.999125033488325280e-07 4.581983609044529337e-07 4.641621592934846262e-07 4.965725718593971546e-07 4.993921229201083277e-07 5.045569527415001801e-07 4.528638469621219294e-07 4.452655764888003821e-07 5.004170281124732129e-07 4.997570340315286414e-07 5.010748353840969786e-07 4.775630434427231277e-07 4.640369534266736066e-07 4.962180088950034996e-07 4.992692143910532519e-07 5.027290622548683373e-07 4.803883545773809485e-07 5.013747725637137090e-07 4.830063455130677728e-07 4.974025476964347459e-07 5.024728328934938442e-07 4.875858757395225551e-07 4.777846570932456614e-07 4.805134121835444645e-07 4.946754599943343308e-07 4.995245790624601593e-07 5.021267704135012022e-07 4.588766918985386957e-07 4.476940718100629813e-07 4.977900872736103401e-07 4.995933741311757035e-07 5.028543652027017983e-07 4.636028495552091399e-07 4.365575019049078237e-07 5.008308313445646010e-07 4.998788024184115603e-07 4.992427459559322350e-07 4.872248836130499649e-07 4.691109229602724173e-07 4.887071906473778692e-07 4.994686746544212741e-07 5.032364372118355724e-07 4.797954236846253531e-07 5.018118923084252887e-07 4.786572868734863432e-07 4.963657307908806045e-07 5.019884580696198369e-07 4.903580630643076078e-07 4.608794030676020038e-07 4.799165168675492895e-07 4.937768109188453408e-07 4.988352144390848748e-07 5.091600532496267190e-07 3.983888447277925174e-07 4.818379760117711064e-07 4.931852005388389403e-07 5.007297174217515120e-07 4.998915450790432132e-07 4.782119370977263509e-07 4.247410276996613873e-07 4.986216846268995348e-07 5.009253440686624736e-07 4.917016695051217536e-07 5.233924689684794024e-07 4.682759319158900737e-07 4.613395179884869948e-07 5.022885855047769322e-07 4.990610004879430680e-07 5.005256633509939758e-07 5.168552819889789057e-07 4.323780318294648641e-07 4.999496360514823745e-07 5.003341162383159848e-07 4.983332634185552104e-07 4.866901592447520960e-07 4.204567944905443197e-07 4.975713547943932008e-07 5.006774193673784801e-07 4.943335741128660826e-07 5.289018246164434511e-07 3.630589130868188629e-07 5.011852037845289760e-07 4.972935089525590064e-07 5.197724264969220568e-07 3.732290715861629784e-07 5.012784382028961524e-07 5.163406466204023909e-07 5.080485646470558058e-07 4.108177335169199124e-07 3.089304218602363838e-07 1.650684918177943366e-07
1.100078454545941605e-07 5.516936843608095743e-07 5.033979058512596864e-07 4.824877717031872069e-07 4.849742153053974888e-07 4.879938576301315060e-07 4.945516716569995352e-07 5.000189698176039180e-07 4.999121937611865240e-07 4.580502762111540880e-07 4.641169958501878881e-07 4.965608381269003221e-07 4.993911407210166593e-07 5.045640362218648114e-07 4.527745091694692651e-07 4.451014656436167698e-07 5.004176859503152713e-07 4.997559018305727446e-07 5.010820923896782513e-07 4.774838227621054589e-07 4.639589571772871277e-07 4.962147664783951013e-07 4.992672884075299500e-07 5.027302644831800523e-07 4.803651134056459446e-07 5.013810960668118535e-07 4.829357580138125395e-07 4.973989694547491850e-07 5.024824550977031812e-07 4.875389018496769280e-07 4.776846143949710215e-07 4.805268636479351314e-07 4.946560682471544609e-07 4.995205919537505112e-07 5.021450286672324131e-07 4.585573050486779405e-07 4.477780869989982768e-07 4.977730336392620457e-07 4.995833397242496648e-07 5.029336333022771681e-07 4.630766189906715789e-07 4.367439642259680730e-07 5.008604963989398116e-07 4.998606677790838730e-07 4.993558952978416968e-07 4.866430761430663098e-07 4.692917720264063692e-07 4.888952247788026731e-07 4.994525693533987063e-07 5.031461572446063182e-07 4.801996424544304733e-07 5.020212746319963825e-07 4.779517250535225550e-07 4.964390873970274643e-07 5.019578890344978999e-07 4.904983085659166962e-07 4.616304254331896874e-07 4.787843687730342622e-07 4.938589917405411551e-07 4.989543079378662832e-07 5.082069730902390261e-07 4.076541464208740275e-07 4.726077101339720243e-07 4.938295071596429802e-07 5.006126130478224577e-07 5.001815993240331419e-07 4.765476051854642793e-07 4.257329488795889642e-07 4.988152610475825827e-07 5.008511796193747144e-07 4.920956964859831124e-07 5.215153641481496013e-07 4.688430779775228193e-07 4.622961630267740843e-07 5.021321207731617990e-07 4.993021485129116831e-07 4.994007198697111950e-07 5.158545428717884005e-07 4.344117816355072066e-07 4.996909297567992468e-07 5.003797628471890874e-07 4.981218457381550001e-07 4.841533140275359907e-07 4.231564745995680958e-07 4.973338304788266568e-07 5.008673788625940830e-07 4.928133132327699256e-07 5.407631358076198389e-07 3.519655595249595001e-07 5.015457966293406998e-07 4.973484925655210433e-07 5.189700713404786447e-07 3.773346783232399291e-07 4.983369324424859773e-07 5.155239162875813613e-07 5.109270007836426489e-07 3.982175668507114393e-07 3.331790391370153921e-07 1.491328556870335251e-07
1.035185084383022980e-07 5.531551205058724193e-07 5.034043038185443306e-07 4.824534995518321408e-07 4.849536063571958745e-07 4.879315062118488289e-07 4.945408357286350969e-07 5.000190357304109035e-07 4.999118887299312783e-07 4.579043901225409254e-07 4.640628150928198639e-07 4.965492303151652851e-07 4.993901642623506013e-07 5.045710485404081992e-07 4.526842928591054491e-07 4.449302616409882073e-07 5.004183382412010325e-07 4.997547779254073465e-07 5.010892513185968634e-07 4.774036769672956054e-07 4.638774628027545120e-07 4.962109521759978095e-07 4.992654086146593201e-07 5.027311002318205521e-07 4.803429907020843998e-07 5.013878283382212890e-07 4.828609044548547017e-07 4.973955127792406843e-07 5.024924279154811613e-07 4.874902258683167696e-07 4.775808295010567368e-07 4.805414417167634884e-07 4.946360189382817904e-07 4.995161279414082946e-07 5.021654866941254874e-07 4.582006785259514878e-07 4.478918073486346974e-07 4.977539958414034669e-07 4.995721423944711916e-07 5.030221722118511503e-07 4.624929539047152284e-07 4.369687315995788664e-07 5.008936867688019480e-07 4.998413017916086853e-07 4.994752969612167001e-07 4.860300699298018345e-07 4.694842966275617464e-07 4.890942183487884696e-07 4.994351270011873111e-07 5.030546063159734390e-07 4.806093062383644788e-07 5.022340028233234659e-07 4.772342412081513301e-07 4.965136115908040646e-07 5.019255048180207898e-07 4.906469125830216031e-07 4.624254630409305364e-07 4.775905793186360200e-07 4.939461044850730063e-07 4.990802315867759171e-07 5.071992534437154886e-07 4.174521998194295782e-07 4.628621115709121027e-07 4.945108293397760323e-07 5.004873759859054389e-07 5.004996706581089013e-07 4.747262454437874550e-07 4.268330757039411853e-07 4.990277519988724806e-07 5.007702265031256355e-07 4.925249473876441165e-07 5.194728207545645221e-07 4.694638069669669482e-07 4.633410241216928272e-07 5.019616095307214000e-07 4.995659071569347124e-07 4.981709509104841044e-07 5.147577924217459855e-07 4.366462668868755142e-07 4.994081272244178639e-07 5.004297476945108186e-07 4.978903560325526288e-07 4.813744658466226383e-07 4.261301588597689964e-07 4.970738541875976753e-07 5.010512529752172411e-07 4.913417020108479883e-07 5.522414612937015074e-07 3.412071022301348205e-07 5.018948208069460187e-07 4.974196430985100297e-07 5.180498984367276570e-07 3.820515312935768598e-07 4.949870096047612122e-07 5.145885034746391737e-07 5.136322863082156572e-07 3.864563691886561989e-07 3.556859791039135812e-07 1.341833429386066861e-07
9.752419132209459973e-08 5.544844243805114264e-07 5.034104958858726653e-07 4.824199787408907995e-07 4.849357429799727162e-07 4.878603905497828422e-07 4.945301929690883073e-07 5.000191010872784020e-07 4.999115862619794195e-07 4.577597517416009440e-07 4.639982455809217830e-07 4.965376676695847118e-07 4.993891821521937924e-07 5.045780717590289501e-07 4.525921577859168674e-07 4.447500364536295342e-07 5.004189926095763396e-07 4.997536546070553629e-07 5.010963528235651142e-07 4.773218976534303202e-07 4.637914295454965185e-07 4.962064661313306183e-07 4.992635631821494518e-07 5.027315594956736154e-07 4.803218255208566050e-07 5.013950555209790873e-07 4.827808410076934076e-07 4.973921511224841436e-07 5.025028563836505936e-07 4.874393330589062099e-07 4.774722306914661775e-07 4.805571598545470038e-07 4.946151009958613256e-07 4.995111260609146514e-07 5.021884243271048273e-07 4.578019703050136882e-07 4.480373263547122736e-07 4.977327154253711574e-07 4.995596439020767314e-07 5.031210760972661766e-07 4.618446985275122212e-07 4.372347909437672497e-07 5.009308133518851313e-07 4.998205016585920476e-07 4.996021360518197481e-07 4.853797241411387449e-07 4.696903013728826431e-07 4.893061107824853867e-07 4.994161460238959148e-07 5.029610945420691073e-07 4.810274501052540887e-07 5.024517636305319534e-07 4.764990115813146065e-07 4.965898613281962567e-07 5.018910259105023589e-07 4.908051546918145660e-07 4.632714323780155032e-07 4.763243146845371391e-07 4.940388959148126401e-07 4.992137409195315519e-07 5.061308497258825684e-07 4.278418865315792535e-07 4.525438691245951123e-07 4.952332604274552712e-07 5.003530770927269684e-07 5.008490845996964686e-07 4.727288025696355007e-07 4.280528114073539774e-07 4.992613777193669808e-07 5.006815386230926574e-07 4.929947079848747986e-07 5.172397774668281036e-07 4.701458605819150511e-07 4.644870600744234660e-07 5.017749408003652954e-07 4.998556370892787346e-07 4.968207200093097812e-07 5.135509532035149176e-07 4.391104231113707689e-07 4.990976475645908203e-07 5.004845943223538804e-07 4.976363699824176231e-07 4.783245065294566823e-07 4.294091894505945830e-07 4.967887047312075981e-07 5.012287160838177714e-07 4.899213373964661207e-07 5.633159335090884619e-07 3.307990411978515832e-07 5.022316549327912041e-07 4.975085311688486373e-07 5.169999498934368110e-07 3.874413556483603890e-07 4.911864591717706179e-07 5.135223204505888181e-07 5.160668212674445623e-07 3.759769611357983303e-07 3.755388017750334838e-07 1.207436747945566566e-07
9.208878418530137007e-08 5.556639226605324125e-07 5.034165019558061162e-07 4.823870735750561111e-07 4.849207333280129158e-07 4.877794259761578489e-07 4.945196968188479982e-07 5.000191660898591236e-07 4.999112854229659390e-07 4.576159171003676368e-07 4.639217988618432109e-07 4.965261082508034679e-07 4.993881852979172180e-07 5.045851711650396050e-07 4.524972638113898866e-07 4.445591943142044825e-07 5.004196551289103110e-07 4.997525279493762522e-07 5.011034112366594628e-07 4.772379973250598427e-07 4.636999480883112577e-07 4.962011997600693630e-07 4.992617473014409963e-07 5.027316213314012235e-07 4.803015444940878396e-07 5.014028547317126471e-07 4.826947307884946016e-07 4.973888706144705881e-07 5.025138242172774167e-07 4.873858124715114520e-07 4.773579710532609877e-07 4.805739812466300106e-07 4.945931467396791584e-07 4.995055288779765246e-07 5.022141054549763990e-07 4.573566350116273105e-07 4.482169366401690542e-07 4.977089498142701103e-07 4.995457181240782314e-07 5.032313443138571451e-07 4.611253717667164798e-07 4.375450832377213863e-07 5.009722521695059919e-07 4.997980999041920556e-07 4.997373547505519080e-07 4.846871455061549676e-07 4.699111990140402714e-07 4.895324366357966539e-07 4.993954492483639769e-07 5.028652069868900276e-07 4.814558653152896512e-07 5.026756268865419130e-07 4.757422573919566929e-07 4.966681716533648948e-07 5.018542460041568745e-07 4.909739783098344737e-07 4.641734571857867245e-07 4.749773965759692876e-07 4.941379154577723489e-07 4.993552325375307693e-07 5.049985896653372854e-07 4.388541578041654905e-07 4.416233813004066825e-07 4.959989515648120522e-07 5.002090946265789109e-07 5.012326557641176778e-07 4.705391809007695844e-07 4.294018948275011701e-07 4.995180189887330616e-07 5.005842773605335951e-07 4.935097567292665072e-07 5.147936352666738411e-07 4.708963036315278047e-07 4.657460480147768694e-07 5.015702022451356782e-07 5.001744223294185891e-07 4.953356958950447215e-07 5.122210477864745944e-07 4.418310721025774409e-07 4.987562139202820019e-07 5.005447460331235591e-07 4.973578351570185567e-07 4.749787779849618794e-07 4.330203602126035538e-07 4.964760798902801999e-07 5.013985500881945635e-07 4.885619545018999723e-07 5.739097179816770012e-07 3.208072389069210470e-07 5.025539817191833811e-07 4.976168453049486116e-07 5.158090260217675010e-07 3.935621777748323824e-07 4.868963711904323992e-07 5.123140787200721144e-07 5.181182416753655823e-07 3.672884033081382306e-07 3.916971235120686195e-07 1.094199991108195235e-07
8.731839981874507056e-08 5.566660251035859897e-07 5.034223095549660896e-07 4.823548189319304593e-07 4.849088067183066791e-07 4.876877560999620184e-07 4.945093542918846269e-07 5.000192306012369688e-07 4.999109868452296251e-07 4.574731917103479959e-07 4.638321202290575670e-07 4.965145690406775341e-07 4.993871685021582658e-07 5.045923844419662404e-07 4.523991480312579849e-07 4.443569223571250731e-07 5.004203292917023240e-07 4.997513998579060487e-07 5.011104020704627594e-07 4.771518796168918666e-07 4.636024520298214323e-07 4.961950517731360495e-07 4.992599660246313683e-07 5.027312588161076286e-07 4.802821831712661851e-07 5.014112742461943650e-07 4.826020591834889339e-07 4.973856743983958187e-07 5.025253685489214682e-07 4.873294799558853362e-07 4.772376941662964995e-07 4.805917634068740566e-07 4.945700816838165708e-07 4.994992998677424173e-07 5.022426980982968195e-07 4.568617952023951106e-07 4.484323446921836038e-07 4.976825454544344609e-07 4.995302945696794547e-07 5.033535357935455986e-07 4.603313700645408798e-07 4.379013269966623922e-07 5.010182137907086959e-07 4.997740247999928336e-07 4.998813051105749856e-07 4.839504490123655990e-07 4.701474130455161067e-07 4.897737341885206986e-07 4.993729418832757189e-07 5.027670086386817357e-07 4.818941844958564419e-07 5.029055656015540646e-07 4.749638688255998520e-07 4.967484849584393306e-07 5.018151304257334159e-07 4.911535382453524869e-07 4.651324668055309619e-07 4.735477885466591011e-07 4.942432491297986313e-07 4.995043539636654209e-07 5.038052938092618237e-07 4.504615659957271832e-07 4.301278103387625663e-07 4.968059954886094636e-07 5.000555232818499002e-07 5.016515320041317679e-07 4.681507829477776673e-07 4.308841474593099281e-07 4.997984404247972084e-07 5.004779929146937412e-07 4.940729040157729469e-07 5.121211581927010818e-07 4.717193532782250978e-07 4.671249729370187100e-07 5.013462606975838950e-07 5.005241582759465853e-07 4.937070905529172972e-07 5.107600364316545814e-07 4.448249884477858442e-07 4.983818286294445896e-07 5.006103857415895224e-07 4.970539047991707626e-07 4.713271073110553932e-07 4.369747841111693331e-07 4.961350303869911606e-07 5.015583723545759027e-07 4.872826039792849385e-07 5.838730486379992898e-07 3.113638197859937810e-07 5.028572715042435753e-07 4.977459518666183044e-07 5.144707259860239698e-07 4.004474298606514439e-07 4.820952991489552993e-07 5.109573681189314714e-07 5.196623662574386598e-07 3.609513750508421181e-07 4.030314530190854586e-07 1.008882366164543057e-07
8.335700676605992458e-08 5.574549495776851635e-07 5.034278679468343864e-07 4.823234622533090200e-07 4.849002706513134193e-07 4.875851304531354721e-07 4.944992405726414781e-07 5.000192940423639095e-07 4.999106932073714601e-07 4.573328591154929170e-07 4.637284080561613345e-07 4.965031458051985250e-07 4.993861324501854365e-07 5.045997082921691970e-07 4.522979503224018314e-07 4.441437806142811106e-07 5.004210147330442321e-07 4.997502801247312345e-07 5.011172505778893468e-07 4.770640368005208207e-07 4.634990066389204283e-07 4.961879557256712757e-07 4.992582367211754371e-07 5.027304486737735090e-07 4.802638990805705111e-07 5.014203061430531157e-07 4.825029292455006115e-07 4.973825862903017306e-07 5.025374476966577610e-07 4.872705352703886168e-07 4.771118715413481000e-07 4.806101977411275049e-07 4.945459878957584573e-07 4.994924480420949640e-07 5.022741610978666267e-07 4.563181808160603551e-07 4.486834915137994682e-07 4.976535412744483561e-07 4.995134185894907947e-07 5.034872906221979846e-07 4.594650049585925927e-07 4.383023470537495785e-07 5.010685624298530719e-07 4.997483794611598960e-07 5.000333044740450388e-07 4.831730135042106843e-07 4.703976158842219363e-07 4.900287891660445063e-07 4.993486899775322863e-07 5.026672734036731865e-07 4.823388656713776655e-07 5.031399101778140618e-07 4.741692671556837605e-07 4.968301607060056481e-07 5.017739387412156793e-07 4.913426372593653411e-07 4.661422029901839084e-07 4.720439565468475817e-07 4.943541883173472741e-07 4.996595496996679226e-07 5.025634055507022675e-07 4.625427593765814390e-07 4.181743994380662375e-07 4.976459619112477580e-07 4.998936738177146962e-07 5.021036594773589314e-07 4.655751786670974162e-07 4.324917927422970775e-07 5.001012584088553876e-07 5.003630069776263302e-07 4.946829790581082468e-07 5.092279635000940062e-07 4.726133652845134159e-07 4.686210310636196433e-07 5.011035631652999236e-07 5.009042822483428740e-07 4.919375517277290515e-07 5.091701809901559625e-07 4.480877577637791912e-07 4.979751274561645328e-07 5.006811967596271986e-07 4.967260448237421597e-07 4.673871376516641583e-07 4.412529810337678928e-07 4.957671991048854451e-07 5.017045348906260623e-07 4.861124612862763676e-07 5.929770912039061247e-07 3.026739434690657822e-07 5.031345916422756599e-07 4.978962113322282900e-07 5.129891109517095872e-07 4.080765581237897293e-07 4.767987998510439317e-07 5.094563575827307460e-07 5.205769483429536481e-07 3.575146233069857747e-07 4.084639980944587750e-07 9.582488435898791769e-08
8.036367799959382199e-08 5.579929752812938460e-07 5.034330925620226610e-07 4.822934532071717569e-07 4.848954172120616922e-07 4.874722714371505173e-07 4.944894974368731290e-07 5.000193553944845149e-07 4.999104092234423506e-07 4.571971746835351110e-07 4.636108773459019565e-07 4.964920149316241898e-07 4.993850847595471840e-07 5.046070917735617322e-07 4.521945512810460806e-07 4.439221220521095087e-07 5.004217065794477994e-07 4.997491867168526358e-07 5.011238326560480948e-07 4.769756421203208124e-07 4.633905323719438600e-07 4.961799111757184488e-07 4.992565883989624669e-07 5.027291846234505081e-07 4.802469495909609370e-07 5.014298641356188625e-07 4.823982973275925284e-07 4.973796491765217405e-07 5.025499197285765353e-07 4.872096667407154753e-07 4.769820251619907768e-07 4.806287815363269768e-07 4.945211456156136280e-07 4.994850495927697713e-07 5.023081444179976768e-07 4.557318261414775556e-07 4.489673744349167227e-07 4.976222592021650267e-07 4.994953022442557649e-07 5.036309253027269128e-07 4.585370457498725536e-07 4.387425576443498026e-07 5.011226625508783575e-07 4.997215001965905426e-07 5.001913270197330921e-07 4.823650444806336714e-07 4.706581980431701279e-07 4.902941091902409608e-07 4.993229829487912154e-07 5.025675780228195790e-07 4.827827875481022990e-07 5.033751053797515813e-07 4.733702638322910906e-07 4.969118954747574266e-07 5.017313051623297905e-07 4.915383566242759727e-07 4.671872562041128003e-07 4.704877369351342926e-07 4.944690126770881968e-07 4.998178154261782746e-07 5.012969558181715050e-07 4.748631907160954009e-07 4.059879295094067818e-07 4.985025601056193365e-07 4.997263888289344626e-07 5.025825891310187511e-07 4.628488174551785541e-07 4.342009569521255797e-07 5.004221370633697640e-07 5.002407224530391816e-07 4.953331656829495054e-07 5.061463329977422883e-07 4.735683038838556497e-07 4.702174628311031588e-07 5.008448005228485815e-07 5.013107033488636908e-07 4.900461192574578624e-07 5.074686022472706639e-07 4.515842224507577814e-07 4.975405163976732993e-07 5.007561769960756907e-07 4.963788933487956836e-07 4.632146925228198140e-07 4.457930733962745709e-07 4.953777819617578725e-07 5.018324929714400921e-07 4.850878825606383009e-07 6.009373197109032073e-07 2.949966161556908905e-07 5.033773084249136285e-07 4.980662720761608502e-07 5.113836513494270043e-07 4.163491865352016897e-07 4.710760531799122691e-07 5.078307513990881358e-07 5.207688318591975763e-07 3.573913385392861665e-07 4.072244792892257109e-07 9.476324367949223338e-08
