-1.572892837814611846e-04 -1.473916190461420101e-04 -2.229198541697828898e-04 -2.210235332302974698e-04 -1.803811576908936204e-04 -5.356515252523137011e-06 9.368739106905242531e-05 3.202507515069792643e-05 2.076613269341893997e-05 2.285962510519511104e-05 -2.097953090867289011e-05 -6.139012679010243112e-05 -3.504331806213935308e-05 3.608971115033957067e-05 4.818221331621096171e-05 4.019408562294310427e-06 1.097205691267047478e-05 5.385382074872720193e-05 2.844180788564958096e-05 -2.507975783812635417e-05 8.858295704109245272e-06 7.499379483919682565e-05 3.536754414867893104e-05 -6.032802263232495132e-05 -7.136812713132156816e-05 -3.083915288120547826e-06 -4.431399918122455595e-05 -1.662677304439461046e-04 -1.769540877254692501e-04 -1.943986512063511363e-04 -2.495019614177536316e-04 -1.614872786117639569e-04 8.595984887706936695e-05 2.693914520750170793e-04 1.412562784224302703e-04 -1.880644213317246571e-04 -2.308179747227967482e-04 1.592784660646093253e-04 3.757900305522768325e-04 1.217945995439159712e-05 -2.642133546532643429e-04 8.259256462831571222e-05 2.313539908053927063e-04 -2.439731413216433831e-04 -5.131374644861061429e-04 -3.027661360093802934e-04 4.249477106241239532e-05 1.942869887279971564e-04 2.746376834918753951e-04 1.437379760381683746e-03
9.278916451723473739e-05 -2.340587011013033026e-04 -2.164818011812256679e-04 -2.259621175840615358e-04 -1.767120259019748854e-04 -2.730265125549038996e-05 7.244514627574149407e-05 2.305486811163791339e-05 3.380770830834455010e-05 6.041636175106637058e-05 2.472100878604839569e-06 -5.617165226530496103e-05 -2.611594708879644289e-05 3.757337806876287489e-05 3.188109643093364753e-05 -2.613829585527277510e-06 2.576821443305010728e-05 5.812659310381121380e-05 1.211085118399402027e-05 -2.832994663955375192e-05 2.345697751281877741e-05 6.654118322078211856e-05 -3.977493951031613184e-06 -8.149003739381377454e-05 -4.522287031364161103e-05 4.361306614979187923e-05 -1.077479295666719517e-05 -6.431293158942058552e-05 -2.164645756785529840e-05 -9.096615120580270331e-05 -2.423069670022155730e-04 -2.589837840987069262e-04 -5.955915246206797131e-05 2.180643803031644123e-04 2.631660886644980601e-04 -3.275813523185774900e-05 -2.694135928969915161e-04 -4.105549289844592775e-05 2.916269976057719870e-04 1.067045924344027508e-04 -2.641749991442489398e-04 -8.791371414486326419e-05 1.558310369049603628e-04 -2.170903168117951920e-04 -6.602508243412491540e-04 -4.340164012350336553e-04 8.757499087377190738e-05 -1.380932519789296320e-05 -1.850164578890423073e-04 -1.783803919998550036e-04
2.699896897658328227e-04 -2.984865767203414471e-04 -2.084902745505090409e-04 -2.255148741341257701e-04 -1.655692890403176812e-04 -5.090142278222188968e-05 4.306888076598298920e-05 1.676731226561440496e-05 4.711108650663851233e-05 9.259108439792392009e-05 2.783139911283465801e-05 -4.046207817187154332e-05 -1.093440228496118938e-05 3.511938505415708456e-05 1.330093929892070537e-05 -4.532169889258710893e-06 3.908390151708199256e-05 5.336024660493494942e-05 -2.729680149752417018e-06 -2.018420523704558822e-05 3.598699383925742235e-05 4.435764956277690740e-05 -3.653810560460754586e-05 -7.168787699475195896e-05 1.257682620214861657e-06 8.251501096680213809e-05 3.394038035359550620e-05 6.872931753535219124e-05 1.531902561878739633e-04 6.055284816453704311e-05 -1.301074483561759365e-04 -2.485795300345185199e-04 -1.771104604069012600e-04 9.187708374715219950e-05 2.961656322548952835e-04 1.358724632937596821e-04 -2.163852158833835804e-04 -2.242933508862024472e-04 1.231416902626111809e-04 1.710856314428334246e-04 -1.887910190380842623e-04 -2.356044298918932856e-04 3.110815043753240028e-05 -1.604689355057392630e-04 -6.851635175377721043e-04 -4.995235382580301420e-04 8.921511286111294403e-05 -2.361542134154195893e-04 -6.400381614815806031e-04 -1.474522610527037592e-03
3.530397736599180636e-04 -3.326983618736973269e-04 -2.007671503894453875e-04 -2.214682884292321595e-04 -1.513185100610208757e-04 -7.439944035679546541e-05 1.011426705870704934e-05 1.213074860242566166e-05 6.009190007408467260e-05 1.197108963987645464e-04 5.307149694150185837e-05 -1.920240650086189882e-05 6.706865344310516952e-06 3.057618757390176412e-05 -4.567182779632167344e-06 -3.476252129003959412e-06 4.976667297596111539e-05 4.385763682609837566e-05 -1.456540968923329682e-05 -6.465597200357511842e-06 4.540666550348002040e-05 1.783612648039931137e-05 -5.929909704638011703e-05 -4.535857091991432610e-05 5.042711736797864108e-05 1.064580677934724717e-04 7.152944697151955578e-05 1.860420965840610397e-04 2.949602573564004404e-04 2.014940121134213558e-04 1.711670420677380289e-05 -1.757924581931302743e-04 -2.511397087214817248e-04 -5.177716980420479786e-05 2.692756260703824123e-04 2.782256529198605388e-04 -1.193540070586439350e-04 -3.630275319521196475e-04 -6.583312329126039808e-05 2.060836233700423514e-04 -8.240478825947278319e-05 -3.471617748513136648e-04 -1.058746220373232849e-04 -9.745958821631012237e-05 -6.338985327449322971e-04 -5.179497845654648658e-04 5.382745717776721284e-05 -4.940131068244396628e-04 -1.215697693716870365e-03 -7.416216377873000032e-04
3.165008737535698175e-04 -3.279373750438987567e-04 -1.941443964806092385e-04 -2.135135746626922425e-04 -1.354207989474661561e-04 -9.669357114500554823e-05 -2.484956110945357038e-05 8.983576149301612801e-06 7.220939197029058870e-05 1.402821589648649628e-04 7.692681016490277718e-05 6.431239765871538117e-06 2.534667144877579548e-05 2.446554998518021828e-05 -1.968993465652386921e-05 3.631903417126297606e-07 5.636281840117919606e-05 3.089388386766714345e-05 -2.167268312600230395e-05 1.077482179105172799e-05 5.029086589909692595e-05 -8.479327262236879825e-06 -6.821149534259537961e-05 -7.557482631960488195e-06 9.221774263692625317e-05 1.083016055619910600e-04 9.025667261797903906e-05 2.573254068600865085e-04 3.662906325776829619e-04 2.945458948812804123e-04 1.629589834864254849e-04 -5.747957864582833865e-05 -2.641511178985110619e-04 -1.813845317337504925e-04 1.876658771062592046e-04 3.652772756219495320e-04 2.469217173881044225e-06 -4.302940611243741276e-04 -2.410099551105222837e-04 2.052112448227665087e-04 3.606427308954981981e-05 -4.048303974318531728e-04 -2.348793956750833134e-04 -3.869332710799283648e-05 -5.121234837150989705e-04 -4.863806575056139891e-04 -2.564984295459760144e-05 -7.617270070235312995e-04 -1.762779433014803609e-03 8.516399346241917967e-04
1.921721653780627550e-04 -2.941941721265024052e-04 -1.886427703708913606e-04 -2.023495176862876062e-04 -1.193802178304555900e-04 -1.172037149800176509e-04 -5.996306617309359738e-05 6.735297115227287246e-06 8.316665758383023910e-05 1.548553964559433449e-04 9.871304141480935490e-05 3.423141368123078232e-05 4.355091972836275249e-05 1.771150160454447453e-05 -3.123446803999195553e-05 5.978614748018348801e-06 5.897072634413434711e-05 1.659577664150924114e-05 -2.419131526059173365e-05 2.871966204257350719e-05 5.099361366901061787e-05 -3.104804983287273723e-05 -6.492149117514472989e-05 3.350234325069645358e-05 1.212761507720094833e-04 9.120368161945335839e-05 8.915864446361679296e-05 2.774279196804708969e-04 3.656893015740840525e-04 3.292003613725967559e-04 2.786830028041371865e-04 7.446235301120790462e-05 -2.260108770047453142e-04 -2.766982642027453199e-04 7.612041557225959765e-05 3.941624633654466914e-04 1.246301734483361290e-04 -4.300823310463171290e-04 -3.792516218853667076e-04 1.757902284902634893e-04 1.475292593937325980e-04 -4.121735150240946055e-04 -3.412681288215840825e-04 1.021390506144442822e-05 -3.460516811568184470e-04 -4.176498447879053999e-04 -1.405293382380559675e-04 -9.979819793971486663e-04 -2.085181831316958168e-03 1.290573967327533766e-03
1.755455114433474175e-05 -2.434543957162035562e-04 -1.839952174932165275e-04 -1.885417581485712354e-04 -1.041269869006011296e-04 -1.355957180636975512e-04 -9.391557319248476643e-05 4.926444336660930345e-06 9.273492722942054678e-05 1.640330111925642972e-04 1.180131135141617577e-04 6.255464913968063201e-05 6.039301663975440992e-05 1.100455035276878824e-05 -3.887294289838146011e-05 1.256423207144155563e-05 5.797038835917041333e-05 2.506211345048442451e-06 -2.262045019041022953e-05 4.540509498675467104e-05 4.814430270133791823e-05 -4.791560257318833171e-05 -5.191616050969141694e-05 7.192578199443147580e-05 1.356611390811342244e-04 6.038295166011301007e-05 7.145889204570807229e-05 2.513959758244747877e-04 3.036966070057642297e-04 3.078980565768899003e-04 3.497931608008250648e-04 1.965076105581928245e-04 -1.509138215000684069e-04 -3.287427536304877995e-04 -4.461862648290695899e-05 3.703241485157049429e-04 2.307888127941436218e-04 -3.732596994425012304e-04 -4.689488398956186133e-04 1.259174575293647846e-04 2.402040302422747686e-04 -3.764821328070128148e-04 -4.166648254185570388e-04 4.743064527376605888e-05 -1.565245716399626952e-04 -3.232867679997253330e-04 -2.805069203247814724e-04 -1.192227079950827773e-03 -2.160119006960135868e-03 3.424492844450802154e-04
-1.748088615976147169e-04 -1.860093031950320157e-04 -1.799388213030430825e-04 -1.721538133742988794e-04 -9.052540714887726686e-05 -1.512071557701142460e-04 -1.253045094919396502e-04 3.216262725006142909e-06 1.004096572153568775e-04 1.674430971207495691e-04 1.340032908963804947e-04 8.997089817329613493e-05 7.486156437094305949e-05 4.982813813388803359e-06 -4.178424314379806936e-05 1.953945645611666893e-05 5.325749069673077485e-05 -9.986686212274525909e-06 -1.694011950311401227e-05 5.896076864238090909e-05 4.191413067669916281e-05 -5.684201085302126311e-05 -3.053221335232170208e-05 1.023325000046385047e-04 1.326385722403532197e-04 2.010701116451560355e-05 4.003966699895472603e-05 1.822067098334878565e-04 1.875302974700850112e-04 2.309653666766955937e-04 3.617175758499034666e-04 2.875180686357191318e-04 -4.949456046820024935e-05 -3.270566164450330882e-04 -1.566635194308815815e-04 2.946957867553667842e-04 3.054751863936708278e-04 -2.650398141624682458e-04 -4.956619073587867352e-04 6.096579596790233091e-05 3.022029790896788026e-04 -2.997734686788142144e-04 -4.499207081883963011e-04 7.089421023610126271e-05 4.135665042875186215e-05 -2.104046434765749485e-04 -4.375321992853703490e-04 -1.348389493855926824e-03 -2.054474553094841338e-03 -1.192631586835420088e-03
-3.475399379108366771e-04 -1.338619344108989010e-04 -1.760221352822457629e-04 -1.536813395696186475e-04 -7.906799317458721582e-05 -1.638060381284282135e-04 -1.531100017926785573e-04 1.264359815175870871e-06 1.059219384194924271e-04 1.656139674685178434e-04 1.463483769268683274e-04 1.151630330133053548e-04 8.638441457944727453e-05 1.617924396159209355e-07 -4.004815221371298140e-05 2.627041392523274399e-05 4.547463798827526549e-05 -1.984817708254593693e-05 -7.986244472306738840e-06 6.822146738309428637e-05 3.318572682868212165e-05 -5.744101041868510116e-05 -3.992663251142780645e-06 1.214050718239510773e-04 1.138450288518007281e-04 -2.255875575058602367e-05 2.131834646448144133e-06 8.503126938514890543e-05 3.981619683215281702e-05 1.146763016273387448e-04 3.164562132738878153e-04 3.351707992876908071e-04 6.090495307072701925e-05 -2.754111694347090300e-04 -2.445970615268557025e-04 1.809226707819439062e-04 3.412322464116206155e-04 -1.228455922617291418e-04 -4.601634302217813555e-04 -1.025992823348170768e-05 3.289794243442924204e-04 -1.929018170431853751e-04 -4.389048135524098448e-04 8.215156086696651094e-05 2.313702851112903192e-04 -8.984592085197612432e-05 -5.987041409927992830e-04 -1.484451404429425192e-03 -1.922426264098067716e-03 -1.800705115706964510e-03
-4.722239439529720166e-04 -9.616322691096020319e-05 -1.718278471851892360e-04 -1.337172283286591420e-04 -6.996123649419391452e-05 -1.733531483867041881e-04 -1.766365797563973841e-04 -1.184361359669178215e-06 1.091121087234076317e-04 1.592951612178023987e-04 1.549364575056310853e-04 1.370969742225808252e-04 9.469737120313022338e-05 -3.110998815355689451e-06 -3.414831044102305257e-05 3.224835873166451150e-05 3.548728554116954703e-05 -2.646504060462365193e-05 3.169655036655907865e-06 7.267350369691977230e-05 2.299192356909618429e-05 -5.042317020674536021e-05 2.430369265457241190e-05 1.278777011644062489e-04 8.295687950687219425e-05 -6.089107205381125154e-05 -3.457171346110329835e-05 -2.211567129847824553e-05 -1.140060018471368564e-04 -1.966573491732695467e-05 2.254367125745643241e-04 3.360190545750284252e-04 1.640571874287378995e-04 -1.849077289723978501e-04 -2.987660583648153734e-04 4.623407247132324538e-05 3.371109038993701235e-04 3.381596450615850791e-05 -3.715792096571704506e-04 -7.932240538164464505e-05 3.211034707022095147e-04 -6.860481294850701017e-05 -3.867877670595543105e-04 8.428143061439685724e-05 4.005520072727503100e-04 2.812601612785931016e-05 -7.517499805548902292e-04 -1.602230871733195672e-03 -1.828681817589709879e-03 -9.623303834533428192e-04
-5.192886406883420259e-04 -8.221533277325205388e-05 -1.669278862599652465e-04 -1.126858024920740498e-04 -6.369799870381553930e-05 -1.792964130117877600e-04 -1.944664244476496801e-04 -4.431656923454055375e-06 1.093942496448434970e-04 1.485101906728682544e-04 1.590112584482303998e-04 1.541773662551201157e-04 9.907814546263743471e-05 -4.278866346327930836e-06 -2.405921051481206552e-05 3.687846355181906288e-05 2.393911177124216638e-05 -2.885913499932508952e-05 1.566289403063733654e-05 7.131784835076419860e-05 1.223604435474263952e-05 -3.585498804093215086e-05 5.107115852899524189e-05 1.195675606405870173e-04 4.294236997725089933e-05 -8.763759535796236677e-05 -6.200388692466016205e-05 -1.210506509765132965e-04 -2.474514331186061789e-04 -1.502149735242534756e-04 9.878793747738340292e-05 2.845497304175929887e-04 2.431707781142024294e-04 -6.492783238080598873e-05 -3.074006473168140741e-04 -9.293778502759628135e-05 2.893437340950738568e-04 1.863148244610167426e-04 -2.353248741852435877e-04 -1.373439097223025374e-04 2.762023297906632258e-04 6.196436974455904467e-05 -2.928685249180343342e-04 7.969919829028948577e-05 5.334191165041884952e-04 1.325870906045550912e-04 -8.825687104374452252e-04 -1.674507624682700091e-03 -1.713623572894895641e-03 6.054054700966315927e-04
-4.772907240958275746e-04 -9.552984035075622569e-05 -1.610364843021164574e-04 -9.128235982856346825e-05 -6.035818558864335104e-05 -1.814488224719393653e-04 -2.057250269719016270e-04 -8.657374038927891091e-06 1.064385613893945384e-04 1.338367104463493440e-04 1.582646224255182185e-04 1.652339679577823767e-04 9.929835179809873291e-05 -3.061873010483731616e-06 -1.046226568685720837e-05 3.973804740547114134e-05 1.185723688431998546e-05 -2.670359485216870776e-05 2.825572799304218452e-05 6.415783107651187867e-05 2.048749948973735413e-06 -1.537382806083426035e-05 7.295022124906985761e-05 9.730536004634582348e-05 -7.329519109942894683e-07 -9.739415851325872175e-05 -7.353388685548550852e-05 -1.933707865709663465e-04 -3.352587904468969093e-04 -2.525312905334621549e-04 -4.247568827206102404e-05 1.878084087141504432e-04 2.851681469144065617e-04 6.666069698282525713e-05 -2.680896478422442608e-04 -2.166849893177613673e-04 2.034875724685400455e-04 3.145475136397020421e-04 -6.805093448822990831e-05 -1.765505547461042324e-04 1.993214141461814581e-04 1.850475813612376119e-04 -1.647504818041850561e-04 7.240763550767775891e-05 6.186854483902146096e-04 2.133650427441971531e-04 -9.780238629538695605e-04 -1.663743738831782726e-03 -1.451755539304121212e-03 1.374086417216056899e-03
-3.586921225518231553e-04 -1.319962791794344545e-04 -1.541287674683526621e-04 -7.029008764001913601e-05 -5.958263080468482673e-05 -1.800299517981896955e-04 -2.103315682608570061e-04 -1.385356389411313005e-05 1.002717791133526937e-04 1.162359388359292603e-04 1.529229484452960391e-04 1.698672536798329774e-04 9.569295928345614155e-05 4.414283983969480296e-07 5.444442866184978636e-06 4.071664250412422581e-05 3.350527646335532683e-07 -2.045063313240932934e-05 3.973426795956906676e-05 5.223406179521127013e-05 -6.582554699553419542e-06 8.333977991249741368e-06 8.769140368578010047e-05 6.474757574126410731e-05 -4.203575172264523152e-05 -8.893835069194444554e-05 -6.697702693927304329e-05 -2.280698922152227248e-04 -3.639201420046166147e-04 -3.095374352805914386e-04 -1.742851953238158669e-04 6.328054507433178433e-05 2.858489964535256000e-04 1.900102369774558930e-04 -1.891080731620913002e-04 -3.088868939876386610e-04 9.280995566909172600e-05 4.040686566013258763e-04 1.079895698268343307e-04 -1.931139938102545417e-04 1.014415562805952298e-04 2.888386553235172682e-04 -1.612811268526803676e-05 6.644212050859604757e-05 6.528252580703525210e-04 2.644225404016195546e-04 -1.029282279144928813e-03 -1.556886061189206860e-03 -1.012075621650489199e-03 7.444261261305706867e-04
-1.764685795849519907e-04 -1.869390949460489684e-04 -1.461356553107257504e-04 -5.071253458665712574e-05 -6.136173974391305463e-05 -1.745600955590960457e-04 -2.069661747897341697e-04 -2.010762475111987219e-05 9.030557790789487532e-05 9.615066566400973236e-05 1.423412976242002803e-04 1.664951190856345936e-04 8.798664714524534469e-05 6.435985455134976552e-06 2.266549370409653985e-05 3.945349903844604100e-05 -9.334130395022635640e-06 -1.008925508356843526e-05 4.862532179424929046e-05 3.615886312256268165e-05 -1.239306466146831986e-05 3.265599114921774460e-05 9.217978468393714375e-05 2.507521534412734954e-05 -7.415419113463231349e-05 -6.020670848348383397e-05 -3.988136387068560995e-05 -2.121479820503292812e-04 -3.165651396941915330e-04 -3.007632307918013670e-04 -2.693935707445589689e-04 -7.081570444482376825e-05 2.382063249522399506e-04 2.827855864652867313e-04 -7.704373568227090852e-05 -3.493413388549436449e-04 -2.990272220627226973e-05 4.356111660225106541e-04 2.692619541482255130e-04 -1.807643952090945416e-04 -7.334482569343325764e-06 3.583032211813240442e-04 1.400225238365054858e-04 6.576756148118229062e-05 6.246733253541664199e-04 2.752495231619911387e-04 -1.018322138637464680e-03 -1.348584842685095209e-03 -4.611506627408140657e-04 -8.461328335032172743e-04
3.176481388627877561e-05 -2.477469565107512156e-04 -1.372572878069516691e-04 -3.371105470010389224e-05 -6.525244389873809808e-05 -1.648717217009407904e-04 -1.950027702300070540e-04 -2.727927679976784731e-05 7.628393546452172380e-05 7.436905340135226139e-05 1.263436010216448940e-04 1.542440535602269958e-04 7.643679235570279007e-05 1.470541993220907118e-05 3.967462702196902780e-05 3.592636425585327142e-05 -1.583228365609201660e-05 3.566778069284334829e-06 5.356612264754978536e-05 1.761612013784046027e-05 -1.435538406148288704e-05 5.412849262063923472e-05 8.484433283219641742e-05 -1.586217327918804099e-05 -9.070931132775308936e-05 -1.466020617003904736e-05 3.811343422779195356e-06 -1.447665385111915337e-04 -1.948230385908668316e-04 -2.200658654190161545e-04 -3.034553304954168418e-04 -1.879465378845299184e-04 1.465557382923365903e-04 3.244283876841988490e-04 5.082230122700065467e-05 -3.255125894564836475e-04 -1.450063551633289094e-04 3.982975742255062679e-04 3.890910770434595489e-04 -1.383907653946525596e-04 -1.114647760934485421e-04 3.814710330763415591e-04 2.849740160235300634e-04 7.320414126443103298e-05 5.311403765030017765e-04 2.403714944522808428e-04 -9.317268273655865407e-04 -1.068514907996885588e-03 -2.588475040372906211e-06 -1.495707452592039133e-03
2.160052913886213646e-04 -2.981472061911509758e-04 -1.279345971845347995e-04 -2.007552756469466182e-05 -7.033025095071199218e-05 -1.514556218684560279e-04 -1.753702809704493770e-04 -3.493392311028006847e-05 5.870023903651287733e-05 5.190861982036498734e-05 1.057040917732910909e-04 1.339459259786807827e-04 6.206653103592828236e-05 2.445124433155670962e-05 5.488759785794196377e-05 3.066623311130146912e-05 -1.852098853704318981e-05 1.882553470501473203e-05 5.411506640589335004e-05 -9.448675143512719199e-07 -1.237993646830727601e-05 6.989273937168735684e-05 6.736548691610097506e-05 -5.148077086190860907e-05 -8.965629690894233450e-05 3.805400932974448147e-05 5.318895947290999682e-05 -4.344029163582535658e-05 -2.685065284185883527e-05 -8.656778142321353009e-05 -2.715138288628057839e-04 -2.652475609632894138e-04 2.974267255134721566e-05 3.091209757163648764e-04 1.712157879818036743e-04 -2.438999218611556663e-04 -2.337454977736526385e-04 3.003769022696944901e-04 4.509336398254154554e-04 -7.348831026218402562e-05 -1.957449060743833569e-04 3.577053448487500786e-04 4.011818080514734097e-04 8.812720139082103055e-05 3.840852024019000832e-04 1.655864496656195284e-04 -7.729751067788379060e-04 -7.456062484619968567e-04 2.653138796876036709e-04 -3.434821601125473411e-04
3.031710859998887168e-04 -3.131920411248830189e-04 -1.185313119861411933e-04 -1.226355391285285576e-05 -7.576296329754031098e-05 -1.333036103713233431e-04 -1.462233533082958267e-04 -4.251637296560917267e-05 3.683318471394900206e-05 2.970907681871561012e-05 7.955484030376831772e-05 1.036329839626034394e-04 4.514636369287380879e-05 3.500242907114592406e-05 6.548232150935598406e-05 2.384301388799921206e-05 -1.527814439951369341e-05 3.385092964435648666e-05 4.830784930646460362e-05 -1.612656514726924784e-05 -5.158800935383886510e-06 7.444951632790478002e-05 3.931781921802726676e-05 -7.136037515935791942e-05 -6.394633812157116126e-05 8.557932728023298630e-05 9.315293386949821675e-05 7.332853982450898700e-05 1.559923827818103514e-04 8.164466027700198469e-05 -1.549590219063826102e-04 -2.631314027740291883e-04 -9.124853553385200988e-05 2.160237514000039327e-04 2.504499126281187205e-04 -1.001052004198504930e-04 -2.636334685909499931e-04 1.375450089253528463e-04 4.163580299809156726e-04 9.446021158196482581e-06 -2.338306124642641759e-04 2.719845559179014105e-04 4.549884869752482408e-04 1.096209888054935910e-04 1.819016200812484385e-04 4.688134032174162691e-05 -5.234403512504454126e-04 -3.510774501874619480e-04 4.182281775556920267e-04 1.363638440376443994e-03
2.795471443796831209e-04 -2.889655798992330936e-04 -1.093079634347149300e-04 -9.992220776872812182e-06 -8.031484495992511144e-05 -1.116184378078793199e-04 -1.106006851890077233e-04 -4.921703735926569179e-05 1.230004902751536539e-05 8.574554230316930314e-06 4.990130973634744616e-05 6.672816538871688408e-05 2.740973198219094631e-05 4.490904909515425203e-05 7.077604200223831798e-05 1.665952788472771506e-05 -7.241377792767400567e-06 4.648709374224790913e-05 3.783916433371461996e-05 -2.589380942127038343e-05 5.488884950711342414e-06 6.855321078324400075e-05 7.374698766826615071e-06 -7.354639875988347453e-05 -2.223175257541967764e-05 1.159485987131426976e-04 1.113312735590808733e-04 1.706598145682011736e-04 3.020856470451610543e-04 2.340007605234721566e-04 4.831311422381218135e-06 -1.917396575354841926e-04 -1.869007338299311094e-04 7.584264166050208589e-05 2.760585753690571187e-04 6.675715772386583979e-05 -2.358323404957861358e-04 -5.011614168292516380e-05 3.036703328959701464e-04 9.220695530696987330e-05 -2.247299573692219943e-04 1.463535593736395302e-04 4.441985319319913250e-04 1.293982713312241684e-04 -4.279566919569016692e-05 -9.106953390933952841e-05 -2.169767723526269676e-04 1.186106496361069573e-04 6.815747715264788842e-04 1.119525685559827344e-03
1.398706016835762813e-04 -2.235675816968433994e-04 -1.002347626116017326e-04 -1.393906018033264430e-05 -8.264294673675318809e-05 -8.670782399590286349e-05 -7.020165919371934571e-05 -5.393811768334907941e-05 -1.369344195343083492e-05 -1.067351600108311371e-05 1.805039626464038233e-05 2.552658661368438497e-05 1.032109412444498497e-05 5.254063196803195057e-05 6.937508057854729904e-05 1.025120466927390006e-05 4.982050303062660057e-06 5.434685752699411343e-05 2.394338660361046422e-05 -2.775526571511394147e-05 1.806694254471476191e-05 5.225454355496303438e-05 -2.215646250600458722e-05 -5.543330601240001321e-05 2.752864391897258400e-05 1.174676482240746833e-04 9.634957994108031554e-05 2.154623440062779227e-04 3.611029363863454966e-04 3.202489087801782541e-04 1.657745953875765232e-04 -6.242749529102031847e-05 -2.278739081504541075e-04 -8.109626831041827355e-05 2.347144249487294332e-04 2.187961941017557699e-04 -1.498749663284074107e-04 -2.233876877465144906e-04 1.268127900193732893e-04 1.567371426914251908e-04 -1.650857252989967883e-04 -8.141458299540382804e-07 3.597619460978945805e-04 1.367301339952262107e-04 -2.598662289016728799e-04 -2.241611680144500740e-04 1.229403511452814568e-04 6.246024637210981223e-04 1.023793566732697502e-03 -9.106446766391634862e-04
-6.098276078378087598e-05 -1.354532454125896698e-04 -9.094038139816551167e-05 -2.300321561624421585e-05 -8.202312216481870422e-05 -5.957101671293660652e-05 -2.797628418636788350e-05 -5.597442097255919680e-05 -3.936063252377077631e-05 -2.780543497358286403e-05 -1.401868868936787665e-05 -1.628939319707999045e-05 -4.898438594701931548e-06 5.682504245821569377e-05 6.197001440000002304e-05 5.514335799412448114e-06 1.930501612139139123e-05 5.660474749321839361e-05 9.130962571208059431e-06 -2.199715656314368828e-05 3.031597029193311421e-05 2.956224792596481854e-05 -4.373955310361596349e-05 -2.258614157253646670e-05 7.387070128498512966e-05 9.135657890943504889e-05 5.310471105583747242e-05 1.993688542297408772e-04 3.216826410768515443e-04 3.189937454379579429e-04 2.836742315741498655e-04 8.632195519360855163e-05 -2.080540095773242282e-04 -2.153779136945671580e-04 1.411957648125954090e-04 3.229576456762681125e-04 -2.951729839027056324e-05 -3.467422777521170230e-04 -7.389593927667123530e-05 1.913740430676651172e-04 -7.146283676149126074e-05 -1.426151163511427122e-04 2.181564351109305244e-04 1.233181028803403967e-04 -4.400837364788370842e-04 -3.272163251021517616e-04 4.626467396046871072e-04 1.067916890015487008e-03 1.149480791000342950e-03 -1.348572848640969268e-03
-2.582019199112002236e-04 -4.671507206597147899e-05 -8.110322840966586837e-05 -3.509537108019582935e-05 -7.870163214422328316e-05 -3.133796789011938574e-05 1.365489660033487179e-05 -5.542385866488027529e-05 -6.341632143285619305e-05 -4.318270871794122057e-05 -4.481625863166777135e-05 -5.592341287463491184e-05 -1.792868480227256811e-05 5.787259112756924784e-05 5.069661886036164189e-05 2.574303519639956073e-06 3.362589290707880540e-05 5.434132855492573855e-05 -4.552068307087098198e-06 -1.118000870440130634e-05 4.074465056525151951e-05 5.323399924431898578e-06 -5.615102097117699587e-05 1.605885065921949795e-05 1.100298003683421177e-04 4.925751156937066555e-05 -2.737491848529838290e-06 1.413248411715820052e-04 2.146574467135446695e-04 2.496974906440532771e-04 3.443190286363424779e-04 2.200390985637144803e-04 -1.458266981719351374e-04 -3.071894290593985000e-04 2.461263591200732459e-05 3.728908076604878219e-04 9.660818032268536637e-05 -4.119482060465223805e-04 -2.616593260679860034e-04 1.977938385787532394e-04 3.320719404877742198e-05 -2.619401571784252258e-04 4.833857905376520714e-05 8.932280120573649063e-05 -5.731611359726246357e-04 -3.903268937582651810e-04 7.772652066747390287e-04 1.425295920363348068e-03 1.066773440799966000e-03 3.104571895926055980e-05
-4.003463167235444100e-04 2.557962997570600774e-05 -7.037691837136748375e-05 -4.914759512297329005e-05 -7.232468259675680841e-05 -2.613302111613771683e-06 5.273315144718737635e-05 -5.178706314791156617e-05 -8.441163258554509191e-05 -5.667175636487210150e-05 -7.283320340403451332e-05 -9.067557794660389969e-05 -2.810891577202483116e-05 5.516494435360390358e-05 3.654350808905346137e-05 1.805033344105810844e-06 4.627188365044151985e-05 4.770115864203075540e-05 -1.532206779547400088e-05 3.397659967549829241e-06 4.791060873059714564e-05 -1.687925368564630046e-05 -5.733050582380772031e-05 5.413140305910238426e-05 1.296751875236243357e-04 -5.155370204762421693e-07 -5.856223412166461362e-05 5.446916033483364949e-05 6.088624006016229995e-05 1.242474085772250769e-04 3.330378061543945445e-04 3.106689512959934230e-04 -5.242224123540306646e-05 -3.371053113788470557e-04 -9.406477642821819973e-05 3.581445913272036929e-04 2.067584736696846670e-04 -4.060956789856025317e-04 -4.052824933911160221e-04 1.739131256581864793e-04 1.323411249053094152e-04 -3.422251242075832756e-04 -1.305780108556073293e-04 3.226153086616917465e-05 -6.428004550553881313e-04 -3.988345554106903501e-04 1.042029982407495503e-03 1.699275777739012172e-03 9.391872779091620105e-04 1.474605240216815549e-03
