-7.898038039131288291e-04 -1.055847383005886937e-03 -1.055864489700991671e-03 -9.286651579265680495e-04 -4.075441121721944115e-04 2.382679234575434124e-04 -7.498725247280513262e-06 -1.053606919877367321e-04 2.765098260078743819e-04 5.845582064286508617e-04
-8.016586118936356014e-04 -1.057762639828711999e-03 -1.053912399393506713e-03 -9.227904986382692853e-04 -4.000281088780525962e-04 2.334031703167573080e-04 -1.287357035576960906e-05 -1.172325840936710994e-04 2.624205474842794539e-04 6.506918303049308294e-04
-8.132834334684976808e-04 -1.059753348130265151e-03 -1.052012481314250347e-03 -9.167789513707010063e-04 -3.925170832388552578e-04 2.284042181159712248e-04 -1.841710245669564427e-05 -1.287051722750690019e-04 2.488367830210114207e-04 7.138271132837992194e-04
-8.246705306782841976e-04 -1.061821525860590434e-03 -1.050166696705134503e-03 -9.106317253369314302e-04 -3.850136968825343398e-04 2.232797782378004303e-04 -2.415030020010144884e-05 -1.397495063711479135e-04 2.358298709793996140e-04 7.736776526832966905e-04
-8.358126679803829341e-04 -1.063968999266547318e-03 -1.048376863673520024e-03 -9.043501497539886691e-04 -3.775205604694131800e-04 2.180381835109324040e-04 -3.009239976866848187e-05 -1.503390642533797283e-04 2.234656855252328822e-04 8.299810872942139928e-04
-8.467030662146352027e-04 -1.066197418514634038e-03 -1.046644668409112133e-03 -8.979356439166169546e-04 -3.700402344711042901e-04 2.126873426499531483e-04 -3.626086588804852684e-05 -1.604497454205100482e-04 2.118045431221265984e-04 8.824990119981682146e-04
-8.573353536225748837e-04 -1.068508273940968131e-03 -1.044971677192358187e-03 -8.913896900279247998e-04 -3.625752317777050648e-04 2.072347058102753936e-04 -4.267138723500207842e-05 -1.700598349552127908e-04 2.009011883539954524e-04 9.310165861244265595e-04
-8.677035159222383585e-04 -1.070902912258641336e-03 -1.043359348672457873e-03 -8.847138092065321563e-04 -3.551280218299021629e-04 2.016872400123423392e-04 -4.933789043080893943e-05 -1.791499461401557802e-04 1.908048407528797896e-04 9.753419198045287786e-04
-8.778018470471037841e-04 -1.073382552193072846e-03 -1.041809045991866009e-03 -8.779095408532125444e-04 -3.477010359738165468e-04 1.960514129908455527e-04 -5.627256716966844152e-05 -1.877029492477061412e-04 1.815592853837214027e-04 1.015305315256238849e-03
-8.876249017765964816e-04 -1.075948299151295931e-03 -1.040322048429414767e-03 -8.709784253796253040e-04 -3.402966737562108934e-04 1.903331839699547168e-04 -6.348590962506131530e-05 -1.957038929953601458e-04 1.732029917566740851e-04 1.050758430008610911e-03
-8.971674511472081713e-04 -1.078601158647137306e-03 -1.038899562322078904e-03 -8.639219901769162879e-04 -3.329173099077646636e-04 1.845379999161379792e-04 -7.098674997692289157e-05 -2.031399240639622517e-04 1.657692478262001723e-04 1.081573418185259594e-03
-9.064244412535808412e-04 -1.081342048298855260e-03 -1.037542731096944074e-03 -8.567417386226953979e-04 -3.255653017962684137e-04 1.786707959383002087e-04 -7.878230062357757801e-05 -2.100002090115529740e-04 1.592862980986722854e-04 1.107642095263337845e-03
-9.153909558340129343e-04 -1.084171808289085062e-03 -1.036252644302146017e-03 -8.494391418862219656e-04 -3.182429971670917845e-04 1.727359986646165302e-04 -8.687819232729501739e-05 -2.162758619540100513e-04 1.537774770303049210e-04 1.128875161927063442e-03
-9.240621828796430869e-04 -1.087091210227084104e-03 -1.035030345566789745e-03 -8.420156332820099426e-04 -3.109527420170794809e-04 1.667375315982794204e-04 -9.527850815687841091e-05 -2.219598805562501831e-04 1.492613308337956135e-04 1.145201514127433540e-03
-9.324333854101429092e-04 -1.090100964386585443e-03 -1.033876839447289003e-03 -8.344726049330317835e-04 -3.036968884741787778e-04 1.606788216313402573e-04 -1.039858116208755567e-04 -2.270470921916165064e-04 1.457517224918020160e-04 1.156567659330760833e-03
-9.404998765062234185e-04 -1.093201725310161132e-03 -1.032793097133215265e-03 -8.268114065311197441e-04 -2.964778025726332034e-04 1.545628060628211065e-04 -1.130011678385743623e-04 -2.315341115711778974e-04 1.432579161885078056e-04 1.162937253135758187e-03
-9.482569986793172720e-04 -1.096394095775978829e-03 -1.031780060991475262e-03 -8.190333460154804179e-04 -2.892978718245821368e-04 1.483919396224955833e-04 -1.223241569700030118e-04 -2.354193107048617450e-04 1.417846385512872009e-04 1.164290765766899660e-03
-9.557001076773145214e-04 -1.099678629120798626e-03 -1.030838647926187596e-03 -8.111396920290059320e-04 -2.821595124929965337e-04 1.421682011429718784e-04 -1.319528794516376669e-04 -2.387028017011676162e-04 1.413321150827567818e-04 1.160625284195353213e-03
-9.628245608708697499e-04 -1.103055829902102256e-03 -1.029969751523600666e-03 -8.031316780509889508e-04 -2.750651764673595068e-04 1.358930996517120071e-04 -1.418839528639463665e-04 -2.413864326218616296e-04 1.418960810171815412e-04 1.151954452508541227e-03
-9.696257104256652366e-04 -1.106526152870350097e-03 -1.029174242940064654e-03 -7.950105081428390785e-04 -2.680173576338484853e-04 1.295676797719996776e-04 -1.521125005202461633e-04 -2.434737963496053093e-04 1.434677666078063019e-04 1.138308550395261687e-03
-9.760989015414103234e-04 -1.110090000207130528e-03 -1.028452970476996520e-03 -7.867773642767951492e-04 -2.610185976159237753e-04 1.231925264349523208e-04 -1.626321321274298848e-04 -2.449702521780360021e-04 1.460338576087932827e-04 1.119734706942161762e-03
-9.822394761166857759e-04 -1.113747716971529023e-03 -1.027806757771986684e-03 -7.784334152478068758e-04 -2.540714907382293775e-04 1.167677690114624078e-04 -1.734349171493565489e-04 -2.458829595633031662e-04 1.495764325056131439e-04 1.096297244090577161e-03
-9.880427822783646556e-04 -1.117499584687135609e-03 -1.027236400522144044e-03 -7.699798271887346723e-04 -2.471786880413988363e-04 1.102930850817654407e-04 -1.845113518169731737e-04 -2.462209231625274442e-04 1.540728789361234252e-04 1.068078140816094979e-03
-9.935041902806576383e-04 -1.121345812998257412e-03 -1.026742661645150753e-03 -7.614177757225022020e-04 -2.403429001443004032e-04 1.037677041694495816e-04 -1.958503210985305942e-04 -2.459950479013657543e-04 1.594957927780402129e-04 1.035177605111292642e-03
-9.986191153268707352e-04 -1.125286529330169621e-03 -1.026326264780283784e-03 -7.527484597836999608e-04 -2.335668987182050460e-04 9.719041188206711812e-05 -2.074390573735783450e-04 -2.452182023370622077e-04 1.658128645947304358e-04 9.977147359747362554e-04
-1.003383047877846055e-03 -1.129321766507171074e-03 -1.025987886036370048e-03 -7.439731171277087773e-04 -2.268535163076589034e-04 9.055955501542645170e-05 -2.192630980580971556e-04 -2.439052879987593792e-04 1.729867595704204231e-04 9.558282516325955491e-04
-1.007791591971720843e-03 -1.133451448319772528e-03 -1.025728143912617990e-03 -7.350930415110420307e-04 -2.202056442072095055e-04 8.387304829709368859e-05 -2.313062450013149418e-04 -2.420733116852008537e-04 1.809749987190939491e-04 9.096772530944458035e-04
-1.011840511969169494e-03 -1.137675373090956017e-03 -1.025547587353332554e-03 -7.261096014712000585e-04 -2.136262280893509724e-04 7.712838355525622469e-05 -2.435505291044394449e-04 -2.397414568812254732e-04 1.897298509993816662e-04 8.594419838897360275e-04
-1.015525787935268442e-03 -1.141993195376142349e-03 -1.025446681954625752e-03 -7.170242605526438301e-04 -2.071182610828559145e-04 7.032264219488867929e-05 -2.559761842661108233e-04 -2.369311495480017071e-04 1.991982479264478578e-04 8.053245377147022488e-04
-1.018843679555802217e-03 -1.146404406043839350e-03 -1.025425794422763631e-03 -7.078385987198676510e-04 -2.006847740300063410e-04 6.345251192817202845e-05 -2.685616353827295633e-04 -2.336661125926647875e-04 2.093217342000810999e-04 7.475494562573653523e-04
-1.021790798046276049e-03 -1.150908311124609548e-03 -1.025485175492030221e-03 -6.985543345647202140e-04 -1.943288227169853721e-04 5.651430872372770198e-05 -2.812835056488632857e-04 -2.299724024209387485e-04 2.200364695454370967e-04 6.863641505279322041e-04
-1.024364184943630119e-03 -1.155504009978896955e-03 -1.025624941643642554e-03 -6.891733477644799294e-04 -1.880534719768955920e-04 4.950400488665587795e-05 -2.941166487019017395e-04 -2.258784202434534205e-04 2.312732980898277169e-04 6.220390718444934741e-04
-1.026561395989627427e-03 -1.160190373510624519e-03 -1.025845056120916129e-03 -6.796977010860277141e-04 -1.818617767209637637e-04 4.241726403760026631e-05 -3.070342111142106145e-04 -2.214148904003711282e-04 2.429579018108293798e-04 5.548675548089285203e-04
-1.028380587563285748e-03 -1.164966023325202799e-03 -1.026145309897023850e-03 -6.701296610797796705e-04 -1.757567601543066904e-04 3.524948350647899575e-05 -3.200077302225254328e-04 -2.166147980821944707e-04 2.550110534888377911e-04 4.851652559642871676e-04
-1.029820602365871677e-03 -1.169829312872644293e-03 -1.026525303404050501e-03 -6.604717164873912666e-04 -1.697413896729060845e-04 2.799584428812146308e-05 -3.330072711838494293e-04 -2.115132796280776162e-04 2.673489818267663076e-04 4.132691201380461754e-04
-1.030881050411790179e-03 -1.174778311702141982e-03 -1.026984429949452660e-03 -6.507265933266299235e-04 -1.638185511987910736e-04 2.065136822905488945e-05 -3.460016054010577047e-04 -2.061474602297642955e-04 2.798838567372036179e-04 3.395358230634595853e-04
-1.031562380949465306e-03 -1.179810793950143363e-03 -1.027521861803663145e-03 -6.408972656442302185e-04 -1.579910229616877937e-04 1.321098156050262706e-05 -3.589584300999378030e-04 -2.005562363968996231e-04 2.925243962632328998e-04 2.643396641311829276e-04
-1.031865940852871389e-03 -1.184924232068946919e-03 -1.028136539914493996e-03 -6.309869610619939229e-04 -1.522614499393087906e-04 5.669583312720855028e-06 -3.718446260057226005e-04 -1.947800038624922236e-04 3.051765885526552813e-04 1.880699160615728616e-04
-1.031794015378181958e-03 -1.190115796563214097e-03 -1.028827168073554593e-03 -6.209991604901234780e-04 -1.466323202875437215e-04 -1.977883384976508729e-06 -3.846265470412203735e-04 -1.888603354605229712e-04 3.177445134789208536e-04 1.111276762363958004e-04
-1.031349848012026900e-03 -1.195382362148895115e-03 -1.029592212125732958e-03 -6.109375917351753810e-04 -1.411059450903383305e-04 -9.736359515045978075e-06 -3.972703331173998986e-04 -1.828396174721469425e-04 3.301312399447836610e-04 3.392230320466149696e-05
-1.030537637400678018e-03 -1.200720520312781314e-03 -1.030429904490974546e-03 -6.008062171493720044e-04 -1.356844426212457100e-04 -1.761060048896187502e-05 -4.097422348360024724e-04 -1.767606564825330295e-04 3.422397678297106616e-04 -4.313244368327889822e-05
-1.029362510915696281e-03 -1.206126597783439142e-03 -1.031338253893497939e-03 -5.906092159090794297e-04 -1.303697280378608714e-04 -2.560511111350180502e-05 -4.220089376286290106e-04 -1.706662713956835775e-04 3.539739790676885156e-04 -1.196224185717048583e-04
-1.027830476084333391e-03 -1.211596679988592891e-03 -1.032315059816558619e-03 -5.803509619059926683e-04 -1.251635090570336895e-04 -3.372408744153204685e-05 -4.340378727636477751e-04 -1.645988864956010600e-04 3.652395612338543707e-04 -1.951371027564749450e-04
-1.025948352665678612e-03 -1.217126638227223473e-03 -1.033357930869512054e-03 -5.700359985373708305e-04 -1.200672877309828801e-04 -4.197136721577690577e-05 -4.457975037820693931e-04 -1.586001411344566125e-04 3.759448694996628260e-04 -2.692734666597737525e-04
-1.023723689380397640e-03 -1.222712159075019581e-03 -1.034464306014028917e-03 -5.596690118474991621e-04 -1.150823680215740108e-04 -5.035038994269727675e-05 -4.572575791134195211e-04 -1.527105298316823456e-04 3.860016984785566430e-04 -3.416395468936184177e-04
-1.021164670064823475e-03 -1.228348774483150121e-03 -1.035631477472298209e-03 -5.492548034907434457e-04 -1.102098685062391503e-04 -5.886416691583060135e-05 -4.683893445160472457e-04 -1.469690836034924508e-04 3.953259434301970021e-04 -4.118576341487420467e-04
-1.018280014263757806e-03 -1.234031891121265337e-03 -1.036856614136201157e-03 -5.387982648692429127e-04 -1.054507392854210635e-04 -6.751526083382392018e-05 -4.791657121693410071e-04 -1.414130996841636567e-04 4.038381393097201233e-04 -4.795670030446966270e-04
-1.015078877041817847e-03 -1.239756817720288895e-03 -1.038136784398475260e-03 -5.283043535751902331e-04 -1.008057820158433926e-04 -7.630577410373817759e-05 -4.895613862907488567e-04 -1.360779229759752351e-04 4.114638750382926258e-04 -5.444261518541895772e-04
-1.011570752182818465e-03 -1.245518789450474756e-03 -1.039468977504835745e-03 -5.177780729840892465e-04 -9.627567196482042511e-05 -8.523734453051365345e-05 -4.995529477392901541e-04 -1.309967790358440576e-04 4.181340881279568822e-04 -6.061145537014714368e-04
-1.007765382103335394e-03 -1.251312988678515009e-03 -1.040850122746066198e-03 -5.072244555442209646e-04 -9.186098104800935471e-05 -9.431114687434571930e-05 -5.091189020014347255e-04 -1.262006555094556670e-04 4.237852507905787158e-04 -6.643339483416374480e-04
-1.003672676869585062e-03 -1.257134561744146020e-03 -1.042277106038365028e-03 -4.966485500234370937e-04 -8.756220094971456369e-05 -1.035278986992460570e-04 -5.182396961745175390e-04 -1.217182268223523933e-04 4.283594626471320943e-04 -7.188092234037407602e-04
-9.993026437965493638e-04 -1.262978631656820269e-03 -1.043746783653407700e-03 -4.860554127337282648e-04 -8.337976559593882064e-05 -1.128878690018521314e-04 -5.268977111181107065e-04 -1.175758156562942136e-04 4.318044672103754644e-04 -7.692889458921423063e-04
-9.946653283063814754e-04 -1.268840306819132846e-03 -1.045255993039012274e-03 -4.754501025684282345e-04 -7.931407243501331639e-05 -1.223908882599829273e-04 -5.350772349542523565e-04 -1.137973841908723749e-04 4.340736097449698905e-04 -8.155456097064528453e-04
-9.897707660769887970e-04 -1.274714686031321736e-03 -1.046801560811470161e-03 -4.648376795577148501e-04 -7.536550215199444569e-05 -1.320363587410076922e-04 -5.427644237144500783e-04 -1.104045481222122593e-04 4.351257533205740713e-04 -8.573756644092572765e-04
-9.846289460318893069e-04 -1.280596860128318561e-03 -1.048380308098915970e-03 -4.542232065691716170e-04 -7.153443659143818301e-05 -1.418232641260466775e-04 -5.499472542994619795e-04 -1.074166069167624415e-04 4.349251682837715349e-04 -8.945993860884904336e-04
-9.792497834015916058e-04 -1.286481910649880066e-03 -1.049989053477107595e-03 -4.436117537443967640e-04 -6.782127478193247794e-05 -1.517501777157509446e-04 -5.566154741690337859e-04 -1.048505844566671730e-04 4.334414083555504504e-04 -9.270606444397519463e-04
-9.736431019005171604e-04 -1.292364905963239163e-03 -1.051624613771610928e-03 -4.330084052554215857e-04 -6.422644704181385000e-05 -1.618152686760007675e-04 -5.627605514012014309e-04 -1.027212750554888643e-04 4.306491843962048649e-04 -9.546266123653113223e-04
-9.678186239828517803e-04 -1.298240895251521337e-03 -1.053283803010408512e-03 -4.224182679777258725e-04 -6.075042720349657643e-05 -1.720163059445445342e-04 -5.683756280264913585e-04 -1.010412906700501601e-04 4.265282447709073388e-04 -9.771874563586566143e-04
-9.617859681372004478e-04 -1.304104900763091227e-03 -1.054963429806567848e-03 -4.118464816992434274e-04 -5.739374302483543633e-05 -1.823506595599704017e-04 -5.734554788796586422e-04 -9.982110594572088380e-05 4.210632693125646031e-04 -9.946560382917690735e-04
-9.555546522247450845e-04 -1.309951908693174696e-03 -1.056660293438352674e-03 -4.012982305106743697e-04 -5.415698486679540458e-05 -1.928152992855085290e-04 -5.779964776425096373e-04 -9.906909846829625721e-05 4.142437821721550728e-04 -1.006967652268153657e-03
-9.491341019415433381e-04 -1.315776859047131445e-03 -1.058371178877175883e-03 -3.907787550445490643e-04 -5.104081271072383186e-05 -2.034067904955992601e-04 -5.819965712687731607e-04 -9.879158224986722692e-05 4.060640873762150216e-04 -1.014079814052243345e-03
-9.425336635695856285e-04 -1.321574634817488346e-03 -1.060092850999802203e-03 -3.802933652450150859e-04 -4.804596157016727265e-05 -2.141212873733588928e-04 -5.854552635789593562e-04 -9.899283304279013485e-05 3.965232296498366615e-04 -1.015972115196044079e-03
-9.357626202653275202e-04 -1.327340050797955889e-03 -1.061822048208352701e-03 -3.698474533563173017e-04 -4.517324532386443603e-05 -2.249545235401516352e-04 -5.883736084710787517e-04 -9.967510457533496071e-05 3.856249819714219207e-04 -1.012646149225748804e-03
-9.288302112070456230e-04 -1.333067842361195833e-03 -1.063555475675895257e-03 -3.594465068099145927e-04 -4.242355896329902398e-05 -2.359018003127780205e-04 -5.907542128896943467e-04 -1.008386352482071313e-04 3.733778603395576656e-04 -1.004125512931858255e-03
-9.217456529766084039e-04 -1.338752654539622500e-03 -1.065289798436548294e-03 -3.490961206715215148e-04 -3.979787920996638584e-05 -2.469579728616756731e-04 -5.926012494112016527e-04 -1.024816452510346476e-04 3.597951652932265820e-04 -9.904558816956829381e-04
-9.145181625844980714e-04 -1.344389031775446511e-03 -1.067021634546071532e-03 -3.388020092757598745e-04 -3.729726341775152498e-05 -2.581174346348337478e-04 -5.939204780129846151e-04 -1.046003244709013680e-04 3.448950487706381463e-04 -9.717051536561466252e-04
-9.071569815546546124e-04 -1.349971408742925080e-03 -1.068747548555964641e-03 -3.285700166327700650e-04 -3.492284663839453906e-05 -2.693741005192762383e-04 -5.947192762760199203e-04 -1.071888120004124700e-04 3.287006038538708985e-04 -9.479636531416271716e-04
-8.996714004675011736e-04 -1.355494102692010767e-03 -1.070464045565959130e-03 -3.184061251350848304e-04 -3.267583669256182710e-05 -2.807213893386284465e-04 -5.950066769055302462e-04 -1.102391685286752132e-04 3.112399737705481839e-04 -9.193443789485208906e-04
-8.920707833145627517e-04 -1.360951307816142368e-03 -1.072167566148982468e-03 -3.083164620326459687e-04 -3.055750706237175818e-05 -2.921522064352234660e-04 -5.947934110229272098e-04 -1.137413434371091492e-04 2.925464751654463513e-04 -8.859832775929554760e-04
-8.843645909506041031e-04 -1.366337092199954723e-03 -1.073854482474085811e-03 -2.983073030812209703e-04 -2.856918740636732457e-05 -3.036589272572137732e-04 -5.940919551730636239e-04 -1.176831390313909376e-04 2.726587290796111951e-04 -8.480395154934344815e-04
-8.765624028399449964e-04 -1.371645397950983260e-03 -1.075521095984783779e-03 -2.883850727125880642e-04 -2.671225150037079277e-05 -3.152333830583851915e-04 -5.929165794001864387e-04 -1.220501750243338512e-04 2.516207912877793662e-04 -8.056957171911696691e-04
-8.686739361942054198e-04 -1.376870045150230433e-03 -1.077163637016409145e-03 -2.785563400384081373e-04 -2.498810243435276024e-05 -3.268668500159589707e-04 -5.912833930825055206e-04 -1.268258571303429449e-04 2.294822716776556693e-04 -7.591581293724738999e-04
-8.607090614990464987e-04 -1.382004740259876012e-03 -1.078778266749451376e-03 -2.688278099910058200e-04 -2.339815495369657050e-05 -3.385500432587056074e-04 -5.892103845049796729e-04 -1.319913544003993577e-04 2.062984303054793411e-04 -7.086566630170459957e-04
-8.526778133440153290e-04 -1.387043089583649656e-03 -1.080361081888817076e-03 -2.592063089466595943e-04 -2.194381492899230568e-05 -3.502731174541279247e-04 -5.867174494427924991e-04 -1.375255906618140511e-04 1.821302357913612280e-04 -6.544447591462360103e-04
-8.445903954270415773e-04 -1.391978618274387729e-03 -1.081908122422189922e-03 -2.496987642824632925e-04 -2.062645607722041197e-05 -3.620256756938222686e-04 -5.838264034038545547e-04 -1.434052560376035401e-04 1.570443700681656285e-04 -5.967990183441476693e-04
-8.364571786260828696e-04 -1.396804795206880133e-03 -1.083415382731522589e-03 -2.403121775069617244e-04 -1.944739423951138968e-05 -3.737967884064261059e-04 -5.805609717386001067e-04 -1.496048448843163847e-04 1.311131624894754100e-04 -5.360185317449250864e-04
-8.282886911446131614e-04 -1.401515063771457612e-03 -1.084878826208671848e-03 -2.310535908852558162e-04 -1.840785974186950891e-05 -3.855750238729790946e-04 -5.769467517030384129e-04 -1.560967264655731268e-04 1.044144363180690704e-04 -4.724238529544219634e-04
-8.200955999690885852e-04 -1.406102878298441140e-03 -1.086294403348122065e-03 -2.219300478558342699e-04 -1.750896861145434524e-05 -3.973484915862635081e-04 -5.730111408934826511e-04 -1.628512541252784274e-04 7.703125204260724557e-05 -4.063555578637939592e-04
-8.118886832389234217e-04 -1.410561745403177830e-03 -1.087658073068374295e-03 -2.129485479906087497e-04 -1.675169366889550648e-05 -4.091048991598442153e-04 -5.687832273798369698e-04 -1.698369175168502887e-04 4.905153514501298107e-05 -3.381723536439520950e-04
-8.036787936212660879e-04 -1.414885269082540378e-03 -1.088965826756129601e-03 -2.041159977523715474e-04 -1.613683673404309182e-05 -4.208316227569883217e-04 -5.642936384300661912e-04 -1.770205405222900763e-04 2.056758102475519934e-05 -2.682487198160943276e-04
-7.954768133779585582e-04 -1.419067197942019964e-03 -1.090213714261354522e-03 -1.954391587993958845e-04 -1.566500332981016208e-05 -4.325157901125149806e-04 -5.595743469237572654e-04 -1.843675249010995332e-04 -8.324563320574740466e-06 -1.969720925319440319e-04
-7.872936024576520156e-04 -1.423101472551127969e-03 -1.091397870828878652e-03 -1.869245960077151741e-04 -1.533658130924847596e-05 -4.441443742385468851e-04 -5.546584372816340536e-04 -1.918421366074625489e-04 -3.752583299631434555e-05 -1.247396360353897338e-04
-7.791399415677786964e-04 -1.426982270681725548e-03 -1.092514543770460242e-03 -1.785786276552649848e-04 -1.515172473251155671e-05 -4.557042949512105090e-04 -5.495798357321099448e-04 -1.994078284130625101e-04 -6.693497760686117903e-05 -5.195467935866643350e-05
-7.710264726891846287e-04 -1.430704048133906239e-03 -1.093560117596665410e-03 -1.704072802758919286e-04 -1.511034407828196202e-05 -4.671825245619355693e-04 -5.443730126509435663e-04 -2.070275893738537931e-04 -9.644946735142684302e-05 2.097707272702420411e-05
-7.629636398098074224e-04 -1.434261573028878731e-03 -1.094531136361143880e-03 -1.624162505102829529e-04 -1.521210349546275875e-05 -4.785661935701318592e-04 -5.390726671391857239e-04 -2.146643092212699444e-04 -1.259664411977362564e-04 9.365142218919347838e-05
-7.549616327125950556e-04 -1.437649951843723677e-03 -1.095424322131298422e-03 -1.546108758595197974e-04 -1.545642533259602991e-05 -4.898426920655722661e-04 -5.337134055861496307e-04 -2.222811443234815054e-04 -1.553836615991732728e-04 1.656695095057225675e-04
-7.470303364372746138e-04 -1.440864646034291201e-03 -1.096236588766818718e-03 -1.469961156298493776e-04 -1.584250167811079857e-05 -5.009997628321744001e-04 -5.283294264497861992e-04 -2.298418716831958364e-04 -1.846004396491296440e-04 2.366414523732318642e-04
-7.391792885747919565e-04 -1.443901478764779596e-03 -1.096965050530801858e-03 -1.395765426300144690e-04 -1.636931217453840848e-05 -5.120255828029024459e-04 -5.229542228035802265e-04 -2.373112185448458811e-04 -2.135184974224671461e-04 3.061896642642669697e-04
-7.314176459126146747e-04 -1.446756631945858053e-03 -1.097607025427951855e-03 -1.323563454368528736e-04 -1.703564699306533980e-05 -5.229088304524662223e-04 -5.176203124785255794e-04 -2.446551573868777085e-04 -2.420427400550914654e-04 3.739517521368640462e-04
-7.237541612226004381e-04 -1.449426634388902707e-03 -1.098160033511869429e-03 -1.253393403831942060e-04 -1.784013361233460770e-05 -5.336387377916085306e-04 -5.123590031477776030e-04 -2.518411590301805614e-04 -2.700819179316943375e-04 4.395829261383196740e-04
-7.161971702671423049e-04 -1.451908342350478713e-03 -1.098621790691350214e-03 -1.185289919088342719e-04 -1.878126595158263745e-05 -5.442051267034245243e-04 -5.072001968424652563e-04 -2.588383998644375183e-04 -2.975491680373074099e-04 5.027578900705306775e-04
-7.087545884759512615e-04 -1.454198914028891065e-03 -1.098990198766009938e-03 -1.119284395941378546e-04 -1.985743445533441620e-05 -5.545984303105128133e-04 -5.021722355276446448e-04 -2.656179223654506205e-04 -3.243624319696977731e-04 5.631722152996884723e-04
-7.014339162669919713e-04 -1.456295779688004943e-03 -1.099263332530058673e-03 -1.055405300673245561e-04 -2.106695588287299525e-05 -5.648097008027694321e-04 -4.973017868201597136e-04 -2.721527508157545183e-04 -3.504447554124531794e-04 6.205432292718873755e-04
-6.942422516754921582e-04 -1.458196609040306180e-03 -1.099439424803517681e-03 -9.936785201526687761e-05 -2.240810178303145883e-05 -5.748306056490709581e-04 -4.926137669094172999e-04 -2.784179662444520587e-04 -3.757244794913641717e-04 6.746104709268452293e-04
-6.871863088071098781e-04 -1.459899277364507843e-03 -1.099516850203799759e-03 -9.341277269379541504e-05 -2.387912489502236335e-05 -5.846534143704382180e-04 -4.881312963303484354e-04 -2.843907459986229347e-04 -4.001353381789529706e-04 7.251357785392487099e-04
-6.802724406192051793e-04 -1.461401831605536362e-03 -1.099494108374926560e-03 -8.767747457615916729e-05 -2.547828297164156375e-05 -5.942709780968405409e-04 -4.838756834300260434e-04 -2.900503740844440070e-04 -4.236164778717160795e-04 7.719030814841015831e-04
-6.735066646263690622e-04 -1.462702457447140683e-03 -1.099369807272142577e-03 -8.216399105676064352e-05 -2.720385975249484112e-05 -6.036767040219978564e-04 -4.798664300814416139e-04 -2.953782285777771521e-04 -4.461124157213725017e-04 8.147179674461851873e-04
-6.668946902798485957e-04 -1.463799448092689692e-03 -1.099142646972261356e-03 -7.687424040246117196e-05 -2.905418300430326339e-05 -6.128645266561295879e-04 -4.761212543134100972e-04 -3.003577521435429887e-04 -4.675729526319102880e-04 8.534070922868661202e-04
-6.604419469596581500e-04 -1.464691175258711793e-03 -1.098811404358981947e-03 -7.181005739382434472e-05 -3.102763968959587615e-05 -6.218288775105933197e-04 -4.726561249210406435e-04 -3.049744111613371389e-04 -4.879530554178709845e-04 8.878174927487991752e-04
-6.541536117098878042e-04 -1.465376062693844045e-03 -1.098374918926696073e-03 -6.697322231002250659e-05 -3.312268842525431523e-05 -6.305646545649995494e-04 -4.694853036788723677e-04 -3.092156482605613876e-04 -5.072127207928836534e-04 9.178158537805486406e-04
-6.480346360303504806e-04 -1.465852562383360494e-03 -1.097832079858482648e-03 -6.236548707567492189e-05 -3.533786945319333794e-05 -6.390671925955611343e-04 -4.666213914115216466e-04 -3.130708323161070228e-04 -5.253168318837056483e-04 9.432877735462141811e-04
-6.420897711958903353e-04 -1.466119133490186022e-03 -1.097181814468285374e-03 -5.798859850849637232e-05 -3.767181237420910711e-05 -6.473322352012617076e-04 -4.640753748133483181e-04 -3.165312092200840699e-04 -5.422350160285763221e-04 9.641370608615973392e-04
-6.363235917040764144e-04 -1.466174224011566017e-03 -1.096423078049095848e-03 -5.384431868751989037e-05 -4.012324190105429067e-05 -6.553559091567150163e-04 -4.618566715072561224e-04 -3.195898560638399388e-04 -5.579415108415974878e-04 9.802850923026906749e-04
-6.307405165534649008e-04 -1.466016255088738000e-03 -1.095554845138471678e-03 -4.993444250581818844e-05 -4.269098187336881067e-05 -6.631347015548794133e-04 -4.599731713695563717e-04 -3.222416407647407666e-04 -5.724150439567129989e-04 9.916702497461196697e-04
-6.253448281255138096e-04 -1.465643607894306921e-03 -1.094576102197288708e-03 -4.626081248929915513e-05 -4.537395775297201062e-05 -6.706654400729580856e-04 -4.584312726126082982e-04 -3.244831886549670585e-04 -5.856387305340979288e-04 9.982474536639682205e-04
-6.201406884898856900e-04 -1.465054613027002781e-03 -1.093485841692925370e-03 -4.282533095694047998e-05 -4.817119778503450855e-05 -6.779452765982400819e-04 -4.572359115099580706e-04 -3.263128571154745583e-04 -5.975999914968471716e-04 9.999878030274508833e-04
-6.151321529769411241e-04 -1.464247542366311702e-03 -1.092283057582904907e-03 -3.962996957501165041e-05 -5.108183297559965030e-05 -6.849716743840619793e-04 -4.563905849800167780e-04 -3.277307189692574285e-04 -6.082904945463041280e-04 9.968783290137117614e-04
-6.103231808669051838e-04 -1.463220603373460021e-03 -1.090966742206869386e-03 -3.667677632139716704e-05 -5.410509599778484668e-05 -6.917423988584275873e-04 -4.558973655242846978e-04 -3.287385550354293695e-04 -6.177061192338337281e-04 9.889218666889673659e-04
-6.057176430359108429e-04 -1.461971935866454055e-03 -1.089535884611867247e-03 -3.396787983118119969e-05 -5.724031910142937662e-05 -6.982555121795332165e-04 -4.557569082581265640e-04 -3.293398559662194525e-04 -6.258469467020771893e-04 9.761370462411309012e-04
