0.000000000000000000e+00 1.070003196371211048e-04 3.815842199710537124e-04 7.864807887793217982e-04 1.331710749393009291e-03 2.049631805370223311e-03 2.924165035933098782e-03 3.943579560246482894e-03 5.114597011414221371e-03 6.454117803514982515e-03
0.000000000000000000e+00 1.069475635006848931e-04 3.810771596987102129e-04 7.860822756013177140e-04 1.331645199156424432e-03 2.049682371561012146e-03 2.924090702375467532e-03 3.943586056986315633e-03 5.114927971887830646e-03 6.454332244085115092e-03
0.000000000000000000e+00 1.068940092959932796e-04 3.805648686305715617e-04 7.856815799177728618e-04 1.331583223720140402e-03 2.049734384467913340e-03 2.924016835733200727e-03 3.943577858546062562e-03 5.115288948415506673e-03 6.454525093017834773e-03
0.000000000000000000e+00 1.068395065535606651e-04 3.800474556910283163e-04 7.852787460877582370e-04 1.331524790977464028e-03 2.049787795991249439e-03 2.923943408433469365e-03 3.943555324434845806e-03 5.115679333830949575e-03 6.454696613767974163e-03
0.000000000000000000e+00 1.067839006138445390e-04 3.795250286864708107e-04 7.848738174493183643e-04 1.331469871003328979e-03 2.049842555521162128e-03 2.923870378100827845e-03 3.943518892964610265e-03 5.116098381554163611e-03 6.454847141069652156e-03
0.000000000000000000e+00 1.067270324252687246e-04 3.789976949951565349e-04 7.844668366155452266e-04 1.331418435652339518e-03 2.049898609691057274e-03 2.923797687504714731e-03 3.943469083304489836e-03 5.116545201671268348e-03 6.454977083310371386e-03
0.000000000000000000e+00 1.066687384102623677e-04 3.784655623185921645e-04 7.840578457962508584e-04 1.331370458094632012e-03 2.049955902123798846e-03 2.923725264536337128e-03 3.943406497569880258e-03 5.117018756867128954e-03 6.455086925102925324e-03
0.000000000000000000e+00 1.066088504207806775e-04 3.779287394893311291e-04 7.836468871441311986e-04 1.331325912286472233e-03 2.050014373178216370e-03 2.923653022240400943e-03 3.943331822800175655e-03 5.117517858462638028e-03 6.455177229936188456e-03
0.000000000000000000e+00 1.065471958068509256e-04 3.773873373267779170e-04 7.832340031231011185e-04 1.331284772373966504e-03 2.050073959705614804e-03 2.923580858932539953e-03 3.943245832641324548e-03 5.118041162876996869e-03 6.455248642748350439e-03
0.000000000000000000e+00 1.064835976228928539e-04 3.768414695280338498e-04 7.828192368947273867e-04 1.331247012030804117e-03 2.050134594828328851e-03 2.923508658438325140e-03 3.943149388509878742e-03 5.118587168908050704e-03 6.455301892224511381e-03
0.000000000000000000e+00 1.064178749962708676e-04 3.762912535750477386e-04 7.824026327163949779e-04 1.331212603734726078e-03 2.050196207754788856e-03 2.923436290493773310e-03 3.943043439977614480e-03 5.119154216294607117e-03 6.455337792577272270e-03
0.000000000000000000e+00 1.063498436800266328e-04 3.757368116325914258e-04 7.819842363420684197e-04 1.331181517992499879e-03 2.050258723647757717e-03 2.923363611349397324e-03 3.942929024085471863e-03 5.119740486084335337e-03 6.455357244528614480e-03
0.000000000000000000e+00 1.062793168062837112e-04 3.751782714043777503e-04 7.815640954134470001e-04 1.331153722529443894e-03 2.050322063563967279e-03 2.923290464618956853e-03 3.942807263279593001e-03 5.120344003366619247e-03 6.455361235180406138e-03
0.000000000000000000e+00 1.062061058478250042e-04 3.746157669078283296e-04 7.811422598262596521e-04 1.331129181466630474e-03 2.050386144483813330e-03 2.923216682409007089e-03 3.942679361669187803e-03 5.120962642926193790e-03 6.455350836447723041e-03
0.000000000000000000e+00 1.061300217826020506e-04 3.740494391227783917e-04 7.807187820538866174e-04 1.331107854516085055e-03 2.050450879448516717e-03 2.923142086755091493e-03 3.942546599344352691e-03 5.121594138314689709e-03 6.455327201743190149e-03
0.000000000000000000e+00 1.060508764398404916e-04 3.734794364672057139e-04 7.802937174090056197e-04 1.331089696230558809e-03 2.050516177818750233e-03 2.923066491374484710e-03 3.942410324568556418e-03 5.122236094710199382e-03 6.455291560650461107e-03
0.000000000000000000e+00 1.059684839881794755e-04 3.729059150553415934e-04 7.798671242241597733e-04 1.331074655348479492e-03 2.050581945662881007e-03 2.922989703724072907e-03 3.942271943777548096e-03 5.122886005734295090e-03 6.455245211416269988e-03
0.000000000000000000e+00 1.058826625080267646e-04 3.723290387013558872e-04 7.794390639345585370e-04 1.331062674275146612e-03 2.050648086274814083e-03 2.922911527326829163e-03 3.942132909469116438e-03 5.123541274128429711e-03 6.455189511222728278e-03
0.000000000000000000e+00 1.057932355748319618e-04 3.717489786455376337e-04 7.790096010512708152e-04 1.331053688737085603e-03 2.050714500811541899e-03 2.922831764304118559e-03 3.941994706243017073e-03 5.124199235879811631e-03 6.455125864365937258e-03
0.000000000000000000e+00 1.057000337702809995e-04 3.711659129987206402e-04 7.785788030200650875e-04 1.331047627637321155e-03 2.050781089030052646e-03 2.922750218027523553e-03 3.941858835425751488e-03 5.124857187068313988e-03 6.455055708645678070e-03
0.000000000000000000e+00 1.056028960369987725e-04 3.705800259226008368e-04 7.781467399697685784e-04 1.331044413125719809e-03 2.050847750093713444e-03 2.922666695787051652e-03 3.941726798864134997e-03 5.125512412428190161e-03 6.454980500439240314e-03
0.000000000000000000e+00 1.055016708004409830e-04 3.699915065855490241e-04 7.777134843630136452e-04 1.331043960882064524e-03 2.050914383411213838e-03 2.922581011365827600e-03 3.941600082568670615e-03 5.126162214428738734e-03 6.454901699063205628e-03
0.000000000000000000e+00 1.053962167987164899e-04 3.694005479521458770e-04 7.772791105702521420e-04 1.331046180592482383e-03 2.050980889467882151e-03 2.922492987416471129e-03 3.941480140914024183e-03 5.126803941611886642e-03 6.454820751097451598e-03
0.000000000000000000e+00 1.052864035847552365e-04 3.688073454770164281e-04 7.768436943936837639e-04 1.331050976584842796e-03 2.051047170610278362e-03 2.922402457550853701e-03 3.941368382053393911e-03 5.127435014995417734e-03 6.454739075343185820e-03
0.000000000000000000e+00 1.051721116918836763e-04 3.682120957778615305e-04 7.764073125704455550e-04 1.331058248577988903e-03 2.051113131750196064e-03 2.922309268080229561e-03 3.941266155084791924e-03 5.128052951545642758e-03 6.454658049012694347e-03
0.000000000000000000e+00 1.050532324794588865e-04 3.676149953587050118e-04 7.759700422838208258e-04 1.331067892494461813e-03 2.051178680962569608e-03 2.922213279372734042e-03 3.941174739341150347e-03 5.128655384007778893e-03 6.454578995617173652e-03
0.000000000000000000e+00 1.049296676962885696e-04 3.670162394436442851e-04 7.755319607077626768e-04 1.331079801286904653e-03 2.051243729961842611e-03 2.922114366825357377e-03 3.941095335990049513e-03 5.129240076708293551e-03 6.454503174854027414e-03
0.000000000000000000e+00 1.048013288139443494e-04 3.664160209661848936e-04 7.750931446045419100e-04 1.331093865733706501e-03 2.051308194451517339e-03 2.922012421473811020e-03 3.941029061950006296e-03 5.129804937262545314e-03 6.454431774622523300e-03
0.000000000000000000e+00 1.046681361890959653e-04 3.658145297422799405e-04 7.746536699888905775e-04 1.331109975168146779e-03 2.051371994350583827e-03 2.921907350283557865e-03 3.940976945979840149e-03 5.130348024394319750e-03 6.454365905139818234e-03
0.000000000000000000e+00 1.045300181143302707e-04 3.652119518389296661e-04 7.742136118655976260e-04 1.331128018115539016e-03 2.051435053907482969e-03 2.921799076177635911e-03 3.940939926687932193e-03 5.130867552277905592e-03 6.454306595003738919e-03
0.000000000000000000e+00 1.043869098121160397e-04 3.646084691363731846e-04 7.737730440418829399e-04 1.331147882823099969e-03 2.051497301716825351e-03 2.921687537862132072e-03 3.940918852142326172e-03 5.131361891940866733e-03 6.454254788961703675e-03
0.000000000000000000e+00 1.042387524185229409e-04 3.640042590714529500e-04 7.733320390114599169e-04 1.331169457676318170e-03 2.051558670656420790e-03 2.921572689509503631e-03 3.940914480736561025e-03 5.131829570322325902e-03 6.454211347096517823e-03
0.000000000000000000e+00 1.040854919937927287e-04 3.633994945428366220e-04 7.728906679041305837e-04 1.331192631502827167e-03 2.051619097762602886e-03 2.921454500355129703e-03 3.940927482971609205e-03 5.132269267581075420e-03 6.454177045124064385e-03
0.000000000000000000e+00 1.039270785873255945e-04 3.627943439550931903e-04 7.724490004929612796e-04 1.331217293769995083e-03 2.051678524060905270e-03 2.921332954255193536e-03 3.940958443841459727e-03 5.132679813206968145e-03 6.454152575507180432e-03
0.000000000000000000e+00 1.037634653760528548e-04 3.621889713775055543e-04 7.720071052503336322e-04 1.331243334685746531e-03 2.051736894367363340e-03 2.921208049245683277e-03 3.941007865549584106e-03 5.133060181424061591e-03 6.454138549115765768e-03
0.000000000000000000e+00 1.035946078880543852e-04 3.615835367942233400e-04 7.715650494441914607e-04 1.331270645213850079e-03 2.051794157073509595e-03 2.921079797134015950e-03 3.941076170328184670e-03 5.133409486298354252e-03 6.454135497197985641e-03
0.000000000000000000e+00 1.034204633178346960e-04 3.609781964242297718e-04 7.711228992663381058e-04 1.331299117015415567e-03 2.051850263925852121e-03 2.920948223147201706e-03 3.941163703176399184e-03 5.133726976886420629e-03 6.454143873465479492e-03
0.000000000000000000e+00 1.032409899358514935e-04 3.603731030920436233e-04 7.706807199854502069e-04 1.331328642328035491e-03 2.051905169808473841e-03 2.920813365653892983e-03 3.941270734374206601e-03 5.134012032690208477e-03 6.454164056132779929e-03
0.000000000000000000e+00 1.030561465925176358e-04 3.597684066326655296e-04 7.702385761183889101e-04 1.331359113793206686e-03 2.051958832535515347e-03 2.920675275972214879e-03 3.941397461663932907e-03 5.134264159620966980e-03 6.454196349785282054e-03
0.000000000000000000e+00 1.028658923157351618e-04 3.591642543167101933e-04 7.697965316142722433e-04 1.331390424241646808e-03 2.052011212658754608e-03 2.920534018270855552e-03 3.941544012020551171e-03 5.134482986622897205e-03 6.454240986979966482e-03
0.000000000000000000e+00 1.026701860008268600e-04 3.585607912837519102e-04 7.693546500465423986e-04 1.331422466445082069e-03 2.052062273294264719e-03 2.920389669567344942e-03 3.941710442955793751e-03 5.134668263064281514e-03 6.454298129508503554e-03
0.000000000000000000e+00 1.024689861922796767e-04 3.579581609735404501e-04 7.689129948088607898e-04 1.331455132842162235e-03 2.052111979971234495e-03 2.920242319824524480e-03 3.941896743320266738e-03 5.134819856969233091e-03 6.454367869273705018e-03
0.000000000000000000e+00 1.022622509578143755e-04 3.573565055458742860e-04 7.684716293110662117e-04 1.331488315245467347e-03 2.052160300505379183e-03 2.920092072143682087e-03 3.942102833583436931e-03 5.134937754135006187e-03 6.454450228748431252e-03
0.000000000000000000e+00 1.020499378567761383e-04 3.567559662805304659e-04 7.680306171716181230e-04 1.331521904536158221e-03 2.052207204898947972e-03 2.919939043050415965e-03 3.942328565584797030e-03 5.135022058155898871e-03 6.454545161001925234e-03
0.000000000000000000e+00 1.018320040065577640e-04 3.561566839487680059e-04 7.675900224029178062e-04 1.331555790352751453e-03 2.052252665269069069e-03 2.919783362866777872e-03 3.942573721762016904e-03 5.135072991352950325e-03 6.454652549293297438e-03
0.000000000000000000e+00 1.016084062525750715e-04 3.555587991475699094e-04 7.671499095856565333e-04 1.331589860780780848e-03 2.052296655806015724e-03 2.919625176160357046e-03 3.942838013874759573e-03 5.135090896586647947e-03 6.454772206246689979e-03
0.000000000000000000e+00 1.013791014490607063e-04 3.549624525870286257e-04 7.667103440278932869e-04 1.331624002050764942e-03 2.052339152762853395e-03 2.919464642257513752e-03 3.943121081257434761e-03 5.135076239905437233e-03 6.454903872638647656e-03
0.000000000000000000e+00 1.011440468594448515e-04 3.543677853201809185e-04 7.662713919039383474e-04 1.331658098252924130e-03 2.052380134477791232e-03 2.919301935803719251e-03 3.943422488651672324e-03 5.135029613953736964e-03 6.455047215846547448e-03
0.000000000000000000e+00 1.009032006861177274e-04 3.537749389032781547e-04 7.658331203673461336e-04 1.331692031078462492e-03 2.052419581430311220e-03 2.919137247348767804e-03 3.943741723690990554e-03 5.134951742027388764e-03 6.455201828028594296e-03
0.000000000000000000e+00 1.006565227396289335e-04 3.531840554730936600e-04 7.653955976314663276e-04 1.331725679598875622e-03 2.052457476331727253e-03 2.918970783928408631e-03 3.944078194136863870e-03 5.134843482620141814e-03 6.455367224131645584e-03
0.000000000000000000e+00 1.004039752565097127e-04 3.525952777266510110e-04 7.649588930101528482e-04 1.331758920096572010e-03 2.052493804250112974e-03 2.918802769606731497e-03 3.944431224997877079e-03 5.134705834250736026e-03 6.455542839853374223e-03
0.000000000000000000e+00 1.001455238724803190e-04 3.520087487880120720e-04 7.645230769105174767e-04 1.331791625961903760e-03 2.052528552768455219e-03 2.918633445935641182e-03 3.944800055701708913e-03 5.134539940296227629e-03 6.455728029719758759e-03
0.000000000000000000e+00 9.988113875336471562e-05 3.514246119468891869e-04 7.640882207692247397e-04 1.331823667673232448e-03 2.052561712173344658e-03 2.918463072279458073e-03 3.945183837532364318e-03 5.134347093484759039e-03 6.455922065476367606e-03
0.000000000000000000e+00 9.961079587914454712e-05 3.508430102553215910e-04 7.636543969239774137e-04 1.331854912877540641e-03 2.052593275669428816e-03 2.918291925944882341e-03 3.945581631589771023e-03 5.134128739623857775e-03 6.456124135029871550e-03
0.000000000000000000e+00 9.933447846693764125e-05 3.502640859719999516e-04 7.632216784128107541e-04 1.331885226588858454e-03 2.052623239612234515e-03 2.918120302050462942e-03 3.945992407571324509e-03 5.133886480065389182e-03 6.456333342210458619e-03
0.000000000000000000e+00 9.905217850626728954e-05 3.496879798495238943e-04 7.627901386958645330e-04 1.331914471519899962e-03 2.052651603748864226e-03 2.917948513066918447e-03 3.946415043708652141e-03 5.133622072345936545e-03 6.456548707650371782e-03
0.000000000000000000e+00 9.876389836523478537e-05 3.491148302682582573e-04 7.623598512976712416e-04 1.331942508558254124e-03 2.052678371452725404e-03 2.917776887962030691e-03 3.946848328209349652e-03 5.133337428405710182e-03 6.456769171081038448e-03
0.000000000000000000e+00 9.846965241021628657e-05 3.485447722315173410e-04 7.619308893727731995e-04 1.331969197391879439e-03 2.052703549935181934e-03 2.917605770893311624e-03 3.947290962542886542e-03 5.133034609796633188e-03 6.456993595332748657e-03
0.000000000000000000e+00 9.816946856631292165e-05 3.479779362500347133e-04 7.615033252035537190e-04 1.331994397279412899e-03 2.052727150414380020e-03 2.917435519409727375e-03 3.947741566862828649e-03 5.132715819357594293e-03 6.457220772268886487e-03
0.000000000000000000e+00 9.786338973353643999e-05 3.474144471579091072e-04 7.610772296461067957e-04 1.332017967949306438e-03 2.052749188220107449e-03 2.917266502151012568e-03 3.948198687767126222e-03 5.132383388974639735e-03 6.457449430796421627e-03
0.000000000000000000e+00 9.755147496754855603e-05 3.468544229156223999e-04 7.606526715470120171e-04 1.332039770599031340e-03 2.052769682814068169e-03 2.917099096068508871e-03 3.948660808463415675e-03 5.132039763259806618e-03 6.457678246966440036e-03
0.000000000000000000e+00 9.723380033645037440e-05 3.462979734659857940e-04 7.602297171599690668e-04 1.332059668953127071e-03 2.052788657707880181e-03 2.916933683232019164e-03 3.949126361234328760e-03 5.131687479264249174e-03 6.457905856021241633e-03
0.000000000000000000e+00 9.691045937843233973e-05 3.457451997136049243e-04 7.598084295951977943e-04 1.332077530328716793e-03 2.052806140266600753e-03 2.916770647327978066e-03 3.949593741905713454e-03 5.131329142662988639e-03 6.458130866074637648e-03
0.000000000000000000e+00 9.658156310910962329e-05 3.451961926958197293e-04 7.593888683352768929e-04 1.332093226651301148e-03 2.052822161393353696e-03 2.916610369989097121e-03 3.950061325833642556e-03 5.130967401168906421e-03 6.458351872952925420e-03
0.000000000000000000e+00 9.624723955996080543e-05 3.446510330023708191e-04 7.589710888480964094e-04 1.332106635363718454e-03 2.052836755099781904e-03 2.916453227118353912e-03 3.950527484773458040e-03 5.130604916203551809e-03 6.458567475601356168e-03
0.000000000000000000e+00 9.590763286628040617e-05 3.441097904831233434e-04 7.585551423209144434e-04 1.332117640177682199e-03 2.052849957976358216e-03 2.916299585376135820e-03 3.950990603902400020e-03 5.130244334025904976e-03 6.458776291396819275e-03
0.000000000000000000e+00 9.556290195901525199e-05 3.435725242604123681e-04 7.581410755299881248e-04 1.332126131629611607e-03 2.052861808584599025e-03 2.916149798986804494e-03 3.951449098253448887e-03 5.129888257566357114e-03 6.458976970714347399e-03
0.000000000000000000e+00 9.521321894436090313e-05 3.430392830383702544e-04 7.577289308493077294e-04 1.332132007418729020e-03 2.052872346798752332e-03 2.916004206991741707e-03 3.951901427884296422e-03 5.129539220124172162e-03 6.459168210172019052e-03
0.000000000000000000e+00 9.485876727396059963e-05 3.425101056795662523e-04 7.573187463912741876e-04 1.332135172523071049e-03 2.052881613126807461e-03 2.915863131034984821e-03 3.952346111239158320e-03 5.129199661880559126e-03 6.459348764111876376e-03
0.000000000000000000e+00 9.449973981512824433e-05 3.419850220023936131e-04 7.569105562632203431e-04 1.332135539105530966e-03 2.052889648039660578e-03 2.915726873721582492e-03 3.952781736338253221e-03 5.128871909894325808e-03 6.459517454040370962e-03
0.000000000000000000e+00 9.413633692528821425e-05 3.414640537425734160e-04 7.565043909174995083e-04 1.332133026235220478e-03 2.052896491333430339e-03 2.915595717544617032e-03 3.953206969621222630e-03 5.128558161930620030e-03 6.459673175924274258e-03
0.000000000000000000e+00 9.376876462033086458e-05 3.409472156191516298e-04 7.561002775698263912e-04 1.332127559458113090e-03 2.052902181544235052e-03 2.915469924339867194e-03 3.953620562449616099e-03 5.128260474171211780e-03 6.459814905393776799e-03
0.000000000000000000e+00 9.339723290640125110e-05 3.404345164484702253e-04 7.556982406604281777e-04 1.332119070254887292e-03 2.052906755428227092e-03 2.915349735200531336e-03 3.954021355420176201e-03 5.127980752601649268e-03 6.459941701027613857e-03
0.000000000000000000e+00 9.302195432244858260e-05 3.399259602570668237e-04 7.552983023347210109e-04 1.332107495423714982e-03 2.052910247513321275e-03 2.915235370769099846e-03 3.954408280744808879e-03 5.127720747685619689e-03 6.460052705978295770e-03
0.000000000000000000e+00 9.264314271970351461e-05 3.394215473543587928e-04 7.549004829238414047e-04 1.332092776422477308e-03 2.052912689723530946e-03 2.915127031818319676e-03 3.954780363013551264e-03 5.127482051824169135e-03 6.460147148239343828e-03
0.000000000000000000e+00 9.226101228615668720e-05 3.389212753365422517e-04 7.545048014096460273e-04 1.332074858699745356e-03 2.052914111072529513e-03 2.915024900036022274e-03 3.955136718678705678e-03 5.127266099049981006e-03 6.460224339866761992e-03
0.000000000000000000e+00 9.187577681008999133e-05 3.384251400030762976e-04 7.541112758630836958e-04 1.332053691037928629e-03 2.052914537420092670e-03 2.914929138936798829e-03 3.955476554590345306e-03 5.127074166411028748e-03 6.460283675452320636e-03
0.000000000000000000e+00 9.148764916691100888e-05 3.379331361756067660e-04 7.537199238487120746e-04 1.332029224926113307e-03 2.052913991283361779e-03 2.914839894834656258e-03 3.955799165885340481e-03 5.126907376537883330e-03 6.460324630115514381e-03
0.000000000000000000e+00 9.109684100754417396e-05 3.374452584158507489e-04 7.533307627913143510e-04 1.332001413974845047e-03 2.052912491694180216e-03 2.914757297822908287e-03 3.956103933492664121e-03 5.126766700950061498e-03 6.460346757242090704e-03
0.000000000000000000e+00 9.070356262371550877e-05 3.369615016437744678e-04 7.529438103029997787e-04 1.331970213380756669e-03 2.052910054093852032e-03 2.914681462719239790e-03 3.956390321474008605e-03 5.126652963727185500e-03 6.460349686155765665e-03
0.000000000000000000e+00 9.030802296482393424e-05 3.364818616605278335e-04 7.525590844708567170e-04 1.331935579445595692e-03 2.052906690257309819e-03 2.914612489944329917e-03 3.956657874375610687e-03 5.126566845241808772e-03 6.460333119870186221e-03
0.000000000000000000e+00 8.991042978195668489e-05 3.360063355823274104e-04 7.521766041062624263e-04 1.331897469151835508e-03 2.052902408239651831e-03 2.914550466311178600e-03 3.956906214727568677e-03 5.126508885717242711e-03 6.460296833032646256e-03
0.000000000000000000e+00 8.951098987633949501e-05 3.355349221921128918e-04 7.517963889574503372e-04 1.331855839795546316e-03 2.052897212339166357e-03 2.914495465709329193e-03 3.957135040792351781e-03 5.126479488432808714e-03 6.460240670140522841e-03
0.000000000000000000e+00 8.910990943160884009e-05 3.350676222156236247e-04 7.514184598870080403e-04 1.331810648676410008e-03 2.052891103072185166e-03 2.914447549673589329e-03 3.957344124634969672e-03 5.126478922449787846e-03 6.460164544085847567e-03
0.000000000000000000e+00 8.870739441139238355e-05 3.346044385278009966e-04 7.510428390157338928e-04 1.331761852844547036e-03 2.052884077156354268e-03 2.914406767830903487e-03 3.957533310563029344e-03 5.126507324774382500e-03 6.460068435062429025e-03
0.000000000000000000e+00 8.830365100553083939e-05 3.341453762943154705e-04 7.506695498338062300e-04 1.331709408904033611e-03 2.052876127500120190e-03 2.914373158221975069e-03 3.957702513964852023e-03 5.126564701910444818e-03 6.459952389852526705e-03
0.000000000000000000e+00 8.789888610970886067e-05 3.336904430516992085e-04 7.502986172795886007e-04 1.331653272873514499e-03 2.052867243197402641e-03 2.914346747496411073e-03 3.957851720556944050e-03 5.126650930786201543e-03 6.459816521495307176e-03
0.000000000000000000e+00 8.749330782419057319e-05 3.332396487281572787e-04 7.499300677856654248e-04 1.331593400105038783e-03 2.052857409527573257e-03 2.914327550981830450e-03 3.957980986037307192e-03 5.126765759067440989e-03 6.459661009326094806e-03
0.000000000000000000e+00 8.708712595773384149e-05 3.327930056057302457e-04 7.495639292909331243e-04 1.331529745263068838e-03 2.052846607961963422e-03 2.914315572628854278e-03 3.958090436127281904e-03 5.126908804896438028e-03 6.459486099362777949e-03
0.000000000000000000e+00 8.668055252258088689e-05 3.323505282231761651e-04 7.492002312168081742e-04 1.331462262366446764e-03 2.052834816179224808e-03 2.914310804835427288e-03 3.958180266970774859e-03 5.127079556122913877e-03 6.459292105002688994e-03
0.000000000000000000e+00 8.627380220572671108e-05 3.319122332178167114e-04 7.488390044049112815e-04 1.331390904896823059e-03 2.052822008092932728e-03 2.914313228155757714e-03 3.958250745844955204e-03 5.127277369121933069e-03 6.459079407979036354e-03
0.000000000000000000e+00 8.586709280052317586e-05 3.314781391037487698e-04 7.484802810130165027e-04 1.331315625977571877e-03 2.052808153895865385e-03 2.914322810901562484e-03 3.958302212120064917e-03 5.127501467324991659e-03 6.458848459509914167e-03
0.000000000000000000e+00 8.546064558120608620e-05 3.310482659833721198e-04 7.481240943656876493e-04 1.331236378627373342e-03 2.052793220126362689e-03 2.914339508646451513e-03 3.958335078387333408e-03 5.127750939625190518e-03 6.458599781554594244e-03
0.000000000000000000e+00 8.505468560131634946e-05 3.306226351892567494e-04 7.477704787559650255e-04 1.331153116092302939e-03 2.052777169763032612e-03 2.914363263648360198e-03 3.958349831652966007e-03 5.128024738855280901e-03 6.458333968071237018e-03
0.000000000000000000e+00 8.464944189547917472e-05 3.302012688541185116e-04 7.474194691948236532e-04 1.331065792259250591e-03 2.052759962354725343e-03 2.914394004210038840e-03 3.958347034473068578e-03 5.128321680577559508e-03 6.458051686147699665e-03
0.000000000000000000e+00 8.424514756294564490e-05 3.297841894082381296e-04 7.470711011060212096e-04 1.330974362151628090e-03 2.052741554193033332e-03 2.914431644003726528e-03 3.958327325880047105e-03 5.128640442464926959e-03 6.457753676853846513e-03
0.000000000000000000e+00 8.384203971110429279e-05 3.293714190061823588e-04 7.467254099655070212e-04 1.330878782505463820e-03 2.052721898534473361e-03 2.914476081393081990e-03 3.958291421927220659e-03 5.128979564589428684e-03 6.457440755641518162e-03
0.000000000000000000e+00 8.344035923832536701e-05 3.289629788882402405e-04 7.463824308868693405e-04 1.330779012420032483e-03 2.052700945878774361e-03 2.914527198792855097e-03 3.958240115657659687e-03 5.129337450963152543e-03 6.457113812099744658e-03
0.000000000000000000e+00 8.304035043850664123e-05 3.285588886865598956e-04 7.460421981573761791e-04 1.330675014072144405e-03 2.052678644308226184e-03 2.914584862113973537e-03 3.958174276289073285e-03 5.129712372690084336e-03 6.456773808861494997e-03
0.000000000000000000e+00 8.264226041499050132e-05 3.281591656913860266e-04 7.457047447329639110e-04 1.330566753477298823e-03 2.052654939890678418e-03 2.914648920347778175e-03 3.958094847403220186e-03 5.130102473078933766e-03 6.456421779458411392e-03
0.000000000000000000e+00 8.224633829939420647e-05 3.277638240986951133e-04 7.453701017048373423e-04 1.330454201274479517e-03 2.052629777145519203e-03 2.914719205346865457e-03 3.958002843940229727e-03 5.130505775028693614e-03 6.456058824935960450e-03
0.000000000000000000e+00 8.185283428130582485e-05 3.273728742663126472e-04 7.450382977548042698e-04 1.330337333505068409e-03 2.052603099567870508e-03 2.914795531860081557e-03 3.957899347829465717e-03 5.130920190924842528e-03 6.455686109077015192e-03
0.000000000000000000e+00 8.146199846729609134e-05 3.269863220104969647e-04 7.447093586205627991e-04 1.330216132351020718e-03 2.052574850201572924e-03 2.914877697874417289e-03 3.957785502141675585e-03 5.131343535172157473e-03 6.455304852139080903e-03
0.000000000000000000e+00 8.107407960131648138e-05 3.266041679780778235e-04 7.443833065952463069e-04 1.330090586794049684e-03 2.052544972246706650e-03 2.914965485306026966e-03 3.957662503721917288e-03 5.131773539342786641e-03 6.454916323088552219e-03
0.000000000000000000e+00 8.068932369185437986e-05 3.262264071296773460e-04 7.440601600869538399e-04 1.329960693157062604e-03 2.052513409683003401e-03 2.915058661066134010e-03 3.957531594355482608e-03 5.132207869745001455e-03 6.454521830410129071e-03
0.000000000000000000e+00 8.030797260243138834e-05 3.258530283666738903e-04 7.437399332632109493e-04 1.329826455492159930e-03 2.052480107887162501e-03 2.915156978506014407e-03 3.957394050621887253e-03 5.132644147035078132e-03 6.454122711672473194e-03
0.000000000000000000e+00 7.993026266935233546e-05 3.254840143281791760e-04 7.434226358020176815e-04 1.329687885786399060e-03 2.052445014220431654e-03 2.915260179220353215e-03 3.957251172693820353e-03 5.133079967323450100e-03 6.453720322130892736e-03
0.000000000000000000e+00 7.955642341259651037e-05 3.251193413747448398e-04 7.431082727654566254e-04 1.329545003966857994e-03 2.052408078563242640e-03 2.915367995162813572e-03 3.957104272425741170e-03 5.133512924089850445e-03 6.453316022731094524e-03
0.000000000000000000e+00 7.918667640164589959e-05 3.247589797637410276e-04 7.427968446042542599e-04 1.329397837699287065e-03 2.052369253776358936e-03 2.915480151004819134e-03 3.956954661138110778e-03 5.133940630140999307e-03 6.452911167932886757e-03
0.000000000000000000e+00 7.882123432809166267e-05 3.244028940087627464e-04 7.424883472931053221e-04 1.329246421988313073e-03 2.052328496072620446e-03 2.915596366651373225e-03 3.956803637529026155e-03 5.134360738831503929e-03 6.452507093790592167e-03
0.000000000000000000e+00 7.846030032224102495e-05 3.240510434036088911e-04 7.421827725880522121e-04 1.329090798600023786e-03 2.052285765289436036e-03 2.915716359818490595e-03 3.956652476131471662e-03 5.134770963826484208e-03 6.452105106705139162e-03
0.000000000000000000e+00 7.810406753359015297e-05 3.237033826818082804e-04 7.418801083898286797e-04 1.328931015338237834e-03 2.052241025058850182e-03 2.915839848576464669e-03 3.956502416684105385e-03 5.135169096804254041e-03 6.451706473204766798e-03
0.000000000000000000e+00 7.775271897720215271e-05 3.233598627763683122e-04 7.415803391916550536e-04 1.328767125212726267e-03 2.052194242878468879e-03 2.915966553771285209e-03 3.956354654704518498e-03 5.135553022661253249e-03 6.451312411026020356e-03
0.000000000000000000e+00 7.740642763185533865e-05 3.230204316418301149e-04 7.412834465869661080e-04 1.328599185540600648e-03 2.052145390092052421e-03 2.916096201251367100e-03 3.956210333457960832e-03 5.135920731966405438e-03 6.450924081666533152e-03
0.000000000000000000e+00 7.706535676292144608e-05 3.226850351016616672e-04 7.409894098119967866e-04 1.328427257021207349e-03 2.052094441792634560e-03 2.916228523845844182e-03 3.956070537414383727e-03 5.136270330595028855e-03 6.450542584478888113e-03
0.000000000000000000e+00 7.672966043417391892e-05 3.223536176878446613e-04 7.406982062997211503e-04 1.328251402820842782e-03 2.052041376663461814e-03 2.916363263061340447e-03 3.955936287193591132e-03 5.136600046634178136e-03 6.450168952281959064e-03
