4.198062712809516941e-07 -7.677937779315560998e-08 -5.911313923176887003e-08 -1.019646619597599710e-07 -1.485240769908422256e-07 -4.524631461117010339e-07 5.855296379221651762e-07 -2.478425438574491640e-06 2.632229738376676460e-06
4.612071625483406094e-07 -8.234543291566007867e-08 -6.109453191298960112e-08 -1.063027508982870850e-07 -1.462874383715206603e-07 -4.269278872523160108e-07 4.103918193680252194e-07 -2.183424088582287988e-06 2.492607246396981360e-06
5.029709727688656123e-07 -8.775601073466102187e-08 -6.301877963790867426e-08 -1.108307418394116443e-07 -1.435310143164773844e-07 -3.980418283126016879e-07 2.179141982549680397e-07 -1.855404567115039993e-06 2.333764614850201025e-06
5.445360758422456565e-07 -9.289438816008918978e-08 -6.483220406149981310e-08 -1.154462913634788680e-07 -1.401970651592572212e-07 -3.657794437952606274e-07 9.398534054261189347e-09 -1.495550073924627275e-06 2.155286666514415021e-06
5.852075199229531295e-07 -9.762721397531953782e-08 -6.647566448767915775e-08 -1.200272865636256743e-07 -1.362473628842720413e-07 -3.302685598461198649e-07 -2.129032767673251676e-07 -1.106692920466298066e-06 1.957585395970001980e-06
6.241966837067149804e-07 -1.018135240469196512e-07 -6.788932986986255871e-08 -1.244385296154536420e-07 -1.316738471593891999e-07 -2.918259865998919581e-07 -4.457248379262932284e-07 -6.935330389675267715e-07 1.742117516833989726e-06
6.606882330295778261e-07 -1.053176989658489125e-07 -6.901907683120852080e-08 -1.285426831445254763e-07 -1.265079514256909309e-07 -2.509742557759136322e-07 -6.848632780827898330e-07 -2.626254786289652920e-07 1.511504080916323874e-06
6.939272065217545575e-07 -1.080245417930968989e-07 -6.982349023244112038e-08 -1.322141883748455260e-07 -1.208258687356955456e-07 -2.084291037417109610e-07 -9.254275397351506040e-07 1.779355835480477162e-07 1.269490410911184707e-06
7.233100608840313354e-07 -1.098533521160026220e-07 -7.027990014214433034e-08 -1.353534721527092401e-07 -1.147474153215342213e-07 -1.650533126346304981e-07 -1.162239134090594771e-06 6.191349078384154707e-07 1.020715243962161400e-06
7.484585891148840681e-07 -1.107674893573835050e-07 -7.038784729531365192e-08 -1.378980765813519506e-07 -1.084276719132029436e-07 -1.217822827620138569e-07 -1.390315031953145899e-06 1.051858504115955710e-06 7.703118018555828866e-07
7.692585069302365977e-07 -1.107769117813248508e-07 -7.016899112059424293e-08 -1.398279322018750742e-07 -1.020427700796125957e-07 -7.953626105996905796e-08 -1.605328284703033334e-06 1.467747049732409312e-06 5.234191853084753897e-07
7.858548903541995485e-07 -1.099332536650841560e-07 -6.966354561456110026e-08 -1.411637398984278216e-07 -9.577304317507804796e-08 -3.913866722203692902e-08 -1.803946141732705715e-06 1.859893754770764168e-06 2.847123687268592745e-07
7.986097524990227667e-07 -1.083191948895610365e-07 -6.892434362539088394e-08 -1.419595171047653530e-07 -8.978736788811149394e-08 -1.257094426330204046e-09 -1.983987019621685343e-06 2.223256526238655360e-06 5.804779036611140697e-08
8.080366882505648704e-07 -1.060351796490586335e-07 -6.801012896660808479e-08 -1.422918179208609336e-07 -8.423169140111229358e-08 3.362486184654194313e-08 -2.144395064778890046e-06 2.554749972126762591e-06 -1.537229950069316821e-07
8.147301812032304268e-07 -1.031865527328381348e-07 -6.697953284156643941e-08 -1.422484446964153090e-07 -7.922305914677971531e-08 6.520628647384459076e-08 -2.285077313558803429e-06 2.853070654290450463e-06 -3.487725905624932364e-07
8.193035800416865154e-07 -9.987322742319127908e-08 -6.588662610710737527e-08 -1.419188034516133921e-07 -7.484880526020896291e-08 9.334603864570925613e-08 -2.406668261184009578e-06 3.118356663415686181e-06 -5.261900538237949780e-07
8.223432594811554315e-07 -9.618274189788795364e-08 -6.477829711087337503e-08 -1.413869794749376442e-07 -7.116954271843990015e-08 1.180283268695648917e-07 -2.510281337535734663e-06 3.351785732448630314e-06 -6.858013064342353970e-07
8.243804005370427603e-07 -9.218654389435724725e-08 -6.369323523361088493e-08 -1.407276491887689274e-07 -6.822430631065390036e-08 1.393255265895909818e-07 -2.597287659773350309e-06 3.555190512682861615e-06 -8.279675479304035059e-07
8.258778962703071380e-07 -8.793878394854244551e-08 -6.266207857149241542e-08 -1.400043525143159114e-07 -6.603644148070160827e-08 1.573640805082872178e-07 -2.669141281210591580e-06 3.730735374384290710e-06 -9.533962224610799570e-07
8.272282632612766584e-07 -8.347674753267928308e-08 -6.170826139244474373e-08 -1.392694305125887107e-07 -6.461928789389288774e-08 1.722963552555460687e-07 -2.727253967213093700e-06 3.880669886121071704e-06 -1.062982595043658086e-06
8.287584305203990302e-07 -7.882215684535190392e-08 -6.084918293406326936e-08 -1.385649626062701763e-07 -6.398115560014155934e-08 1.842791181115143589e-07 -2.772913152190208466e-06 4.007155182158184028e-06 -1.157687257686038865e-06
8.307380670658556093e-07 -7.398277229535808741e-08 -6.009743720530001665e-08 -1.379241821884485616e-07 -6.412942628016352065e-08 1.934580005643433617e-07 -2.807232999061737636e-06 4.112150140416609943e-06 -1.238447110983955692e-06
8.333890979082955383e-07 -6.895392520877598186e-08 -5.946195008664327541e-08 -1.373730155397774599e-07 -6.507381613998861752e-08 1.999567484358907854e-07 -2.831128284022091032e-06 4.197341711545182416e-06 -1.306113737664866062e-06
8.368949252592679938e-07 -6.371977351511161347e-08 -5.894894796311476309e-08 -1.369315291774439100e-07 -6.682893409026922221e-08 2.038699567989254308e-07 -2.845302325961266733e-06 4.264104839488028036e-06 -1.361412169674437907e-06
8.414085034451693201e-07 -5.825418267853179483e-08 -5.856273110676699090e-08 -1.366151702910907775e-07 -6.941629601621597534e-08 2.052581241760885120e-07 -2.850242165926622495e-06 4.313480002293159331e-06 -1.404913580361740258e-06
8.470588099929003689e-07 -5.252120292658073869e-08 -5.830625049061625292e-08 -1.364357460636620931e-07 -7.286594052181155634e-08 2.041440887944577509e-07 -2.846216054033529758e-06 4.346159209035402315e-06 -1.437016550393833969e-06
8.539554530794879819e-07 -4.647515406753285200e-08 -5.818149582698540351e-08 -1.364021184324919894e-07 -7.721775331810936532e-08 2.005101513083548323e-07 -2.833269785871639704e-06 4.362473734261071608e-06 -1.457932774682970008e-06
8.621912037082681349e-07 -4.006035473681258952e-08 -5.818970081478136436e-08 -1.365205998069430465e-07 -8.252255485690588449e-08 1.942954143991249688e-07 -2.811219535324080421e-06 4.362378798195443858e-06 -1.467674195772294184e-06
8.718421757963304604e-07 -3.321055498510007420e-08 -5.833136249234127310e-08 -1.367950288659017417e-07 -8.884293844579980309e-08 1.853930823063278284e-07 -2.779639658439885495e-06 4.345431888988927471e-06 -1.466039531230925279e-06
8.829652226559348005e-07 -2.584816208712733057e-08 -5.860605753726369146e-08 -1.372264883939462200e-07 -9.625375990414235250e-08 1.736476849380848460e-07 -2.737844646876364668e-06 4.310762681061742693e-06 -1.452599085457226095e-06
8.955918881452641991e-07 -1.788340082389729829e-08 -5.901202001118736537e-08 -1.378126016695897620e-07 -1.048420620941635344e-07 1.588524577795982079e-07 -2.684865204213100678e-06 4.257033844748804672e-06 -1.426677749959246073e-06
9.097179616414201309e-07 -9.213636001067018744e-09 -5.954542403911137344e-08 -1.385463148747992194e-07 -1.147060542746225660e-07 1.407474763824752284e-07 -2.619419582947687519e-06 4.182393901829375461e-06 -1.387337432072618341e-06
9.252873739926397063e-07 2.767749059996195415e-10 -6.019929273522401161e-08 -1.394140435230658247e-07 -1.259525411747512008e-07 1.190196752251840816e-07 -2.539883241905094204e-06 4.084426277911200505e-06 -1.333362121188241996e-06
9.421689250119777773e-07 1.071551863993797093e-08 -6.096193773988097322e-08 -1.403930462188715533e-07 -1.386918984531406926e-07 9.330665756506449637e-08 -2.444263101907440290e-06 3.960103693375130723e-06 -1.263251818021178963e-06
9.601243470577064919e-07 2.223937344068664668e-08 -6.181483396959681909e-08 -1.414479116966624490e-07 -1.530293329231584981e-07 6.320728378412035497e-08 -2.330187853280768582e-06 3.805765118010894475e-06 -1.175236060492457473e-06
9.787668638540510634e-07 3.498801566222467518e-08 -6.272987659514377839e-08 -1.425261515594546807e-07 -1.690508196855412468e-07 2.830339149373839111e-08 -2.194933528199742665e-06 3.617144788140599747e-06 -1.067324078514344902e-06
9.975113457389491595e-07 4.909297277700492776e-08 -6.366609362786195686e-08 -1.435531555038526731e-07 -1.868019679486477777e-07 -1.180159609729010406e-08 -2.035513942414020599e-06 3.389499556666396383e-06 -9.374163076683052730e-07
1.015521304632534608e-06 6.465998378634959035e-08 -6.456615680652680669e-08 -1.444272829443683792e-07 -2.062585369360455008e-07 -5.742071104572954096e-08 -1.848876864996072764e-06 3.117899729371481979e-06 -7.835089658738639967e-07
1.031665176333634946e-06 8.174359399510918237e-08 -6.535350181066223313e-08 -1.450167086053714104e-07 -2.272890717149120970e-07 -1.086932031786895687e-07 -1.632253149552861590e-06 2.797761039662082817e-06 -6.040241196242899548e-07
1.044504403780257846e-06 1.003147649964049835e-07 -6.593152186506285803e-08 -1.451607307922887433e-07 -2.496139528848596509e-07 -1.654673374517734268e-07 -1.383695380240460536e-06 2.425682731727182503e-06 -3.982817954673641830e-07
1.052345502865822003e-06 1.202262703256019340e-07 -6.618692500326298425e-08 -1.446791338752121195e-07 -2.727713427492215771e-07 -2.271710081481223380e-07 -1.102796559614225690e-06 2.000589415715502487e-06 -1.670846867730295740e-07
1.053389094134344912e-06 1.411863981160693671e-07 -6.599939304785789468e-08 -1.433928324861871891e-07 -2.961074919621072173e-07 -2.927053190845941254e-07 -7.914833858134592490e-07 1.525026372958121490e-06 8.669694166193271309e-08
1.045988282900368362e-06 1.627564532102952592e-07 -6.525833685504809148e-08 -1.411560430076685274e-07 -3.188117790121946030e-07 -3.604155473013520225e-07 -4.546470736334373187e-07 1.006245807083899074e-06 3.577515776899322514e-07
1.028979882275341071e-06 1.843865283625636953e-07 -6.388436425648407954e-08 -1.378941819533507744e-07 -3.400084686350679682e-07 -4.281941797567635245e-07 -1.002799802526889092e-07 4.565535451644823009e-07 6.384236302165347161e-07
1.001990727343086279e-06 2.054922033036974890e-07 -6.184910569551624673e-08 -1.336349874463387682e-07 -3.588940999719558538e-07 -4.937336755339648102e-07 2.611533624488149644e-07 -1.075485770977600494e-07 9.194481479011628981e-07
9.655920300781343536e-07 2.255545520019942331e-07 -5.918516108536489226e-08 -1.285184174957903179e-07 -3.748808645082676687e-07 -5.548766785439906805e-07 6.181032355036144947e-07 -6.674701271370750422e-07 1.191231888493212224e-06
9.212190476801411163e-07 2.442097484342715952e-07 -5.598083418085477922e-08 -1.227779174527545217e-07 -3.876934680410964833e-07 -6.099498499812687838e-07 9.596923515008668783e-07 -1.205323057820674362e-06 1.445295860102947718e-06
8.708788638247437833e-07 2.612967148735265317e-07 -5.236117630290099828e-08 -1.166988699092467822e-07 -3.973847903836007743e-07 -6.579654290460507961e-07 1.277244579425879968e-06 -1.706448414846893982e-06 1.675385140167723504e-06
8.167640592468615283e-07 2.768519750398425357e-07 -4.846299438902683387e-08 -1.105702506242790817e-07 -4.042741916955713485e-07 -6.986399187112134722e-07 1.565115922372533989e-06 -2.160888886031586339e-06 1.877926317463932560e-06
7.609095082269099267e-07 2.910647619904492035e-07 -4.441269403420789255e-08 -1.046457714136764250e-07 -4.088437996356054406e-07 -7.322632642899041221e-07 1.820724024048376698e-06 -2.563580011060524657e-06 2.051834940483435264e-06
7.049759842491193189e-07 3.042168559508015048e-07 -4.031232801287839076e-08 -9.912284021948263024e-08 -4.116341995646292766e-07 -7.594984729667039400e-07 2.043998847404981684e-06 -2.913571744798644850e-06 2.197915494840587281e-06
6.501710185452883040e-07 3.166280654204062933e-07 -3.623448138442061234e-08 -9.413860138396705143e-08 -4.131662475758161521e-07 -7.811864199597012490e-07 2.236593302518900383e-06 -3.212810252421142553e-06 2.318146116016923594e-06
5.972702604361765366e-07 3.286176892338689946e-07 -3.222359549066291726e-08 -8.977727907974204086e-08 -4.138963084597416589e-07 -7.981974353895313415e-07 2.401124612807234784e-06 -3.464924758421862941e-06 2.415052227848967989e-06
5.466911216098972563e-07 3.404829766809336355e-07 -2.830061633960845660e-08 -8.608249577653909190e-08 -4.141993760324613229e-07 -8.113388068572741259e-07 2.540583582721195853e-06 -3.674258075479720689e-06 2.491253636496815454e-06
4.985808591005452470e-07 3.524907778453510721e-07 -2.446853662529469356e-08 -8.307006596947096380e-08 -4.143701770928224538e-07 -8.213086906743382286e-07 2.657939363196913304e-06 -3.845200980837266448e-06 2.549184363031696196e-06
4.528973073524055273e-07 3.648775210552627352e-07 -2.071743975164000787e-08 -8.073895169682888603e-08 -4.146333395391383139e-07 -8.286812720741001774e-07 2.755909061725049080e-06 -3.981790996453247848e-06 2.590945911718704319e-06
4.094734060007499885e-07 3.778534926804203754e-07 -1.702848584768336046e-08 -7.907965372003179436e-08 -4.151565297941467794e-07 -8.339095823105095728e-07 2.836844015389192782e-06 -4.087502691020757344e-06 2.618248163077782284e-06
3.680643821875632590e-07 3.916087050544365955e-07 -1.337677338396434795e-08 -7.808016953261484594e-08 -4.160631333962336656e-07 -8.373362992708261593e-07 2.902688452196069708e-06 -4.165159637716387819e-06 2.632400182806188607e-06
3.283799812649462052e-07 4.063187450314498586e-07 -9.733235953324204104e-09 -7.772997824095993075e-08 -4.174429030206344704e-07 -8.392065778724125749e-07 2.954977369495502462e-06 -4.216914471886156444e-06 2.634324738175967788e-06
2.901051833544433106e-07 4.221497181472531716e-07 -6.065801815317243412e-09 -7.802254980857287539e-08 -4.193600530370106792e-07 -8.396796521942077873e-07 2.994851521910741384e-06 -4.244260840786939770e-06 2.624580246007174322e-06
2.529127051872090762e-07 4.392617774657799415e-07 -2.340039387575213597e-09 -7.895678383871597428e-08 -4.218587700426145240e-07 -8.388376277231718824e-07 3.023075936903847540e-06 -4.248054901667892066e-06 2.603380994539901145e-06
2.164700495022910121e-07 4.578108409213554539e-07 1.480514777560306555e-09 -8.053765073649885725e-08 -4.249662600224694137e-07 -8.366908131959165974e-07 3.040054175002969081e-06 -4.228533827739446461e-06 2.570611133623549281e-06
1.804433180814784404e-07 4.779480319836749980e-07 5.434170614795202914e-09 -8.277616998038275081e-08 -4.286934207472711811e-07 -8.331794141711794215e-07 3.045834282333777752e-06 -4.185325454789665719e-06 2.525830924498010874e-06
1.444996155871192296e-07 4.998161750541327969e-07 9.560872046756457854e-09 -8.568872696731316685e-08 -4.330331097960877888e-07 -8.281716562225202756e-07 3.040104857695712266e-06 -4.117448060521452981e-06 2.468275897452986301e-06
1.083096951317013418e-07 5.235423725282318912e-07 1.390176983267652974e-08 -8.929559670324809656e-08 -4.379558339088172880e-07 -8.214586028965683434e-07 3.022181662938909150e-06 -4.023303596005403226e-06 2.396851601313876486e-06
7.155253928231965557e-08 5.492253245864336594e-07 1.849835077992597818e-08 -9.361840640252985790e-08 -4.434025666240066881e-07 -8.127462441462752867e-07 2.990987480070339457e-06 -3.900672705518175125e-06 2.310129195986262551e-06
3.392380343840038434e-08 5.769157094984785246e-07 2.339083046297343177e-08 -9.867613255345368886e-08 -4.492743787413207984e-07 -8.016460241752707688e-07 2.945031234214833156e-06 -3.746726720733396278e-06 2.206350847294561487e-06
-4.849611247520826951e-09 6.065878066158821719e-07 2.861544483979223605e-08 -1.044791179079023954e-07 -4.554187590075130590e-07 -7.876660575329981311e-07 2.882397549164924123e-06 -3.558081448407936481e-06 2.083459237174818159e-06
-4.498634142622009308e-08 6.381009836413332678e-07 3.420022939393078942e-08 -1.110205748463643886e-07 -4.616131038572826237e-07 -7.702070516366673475e-07 2.800765546061778025e-06 -3.330930189402185517e-06 1.939172603930669654e-06
-8.661644799838608133e-08 6.711513090190733902e-07 4.015892554035029732e-08 -1.182652464435849336e-07 -4.675471324495157795e-07 -7.485695054476972955e-07 2.697485743383793658e-06 -3.061307220077614643e-06 1.771134543068438906e-06
-1.297356412155578273e-07 7.052172487212785522e-07 4.648292789734406391e-08 -1.261355314056294454e-07 -4.728081941941363747e-07 -7.219817626436431275e-07 2.569754272720625645e-06 -2.745541809934227105e-06 1.577172892717776820e-06
-1.741507822413225839e-07 7.395099076012035672e-07 5.313184903643023566e-08 -1.344966839772541826e-07 -4.768765590973476215e-07 -6.896607037112575944e-07 2.414928102148093583e-06 -2.380953562010129296e-06 1.355696936840300199e-06
-2.194262782351827194e-07 7.729472009900179887e-07 6.002444945647994815e-08 -1.431447545275667255e-07 -4.791409686691447574e-07 -6.509154828326512050e-07 2.231011585471242859e-06 -1.966791758308656605e-06 1.106235112220937521e-06
-2.648499340151318909e-07 8.041794557014122873e-07 6.703320869970398263e-08 -1.518032689969378395e-07 -4.789456562936055505e-07 -6.052956088701036928e-07 2.017297688777157198e-06 -1.505314804085204454e-06 8.300549205531894403e-07
-3.094440255375159772e-07 8.316937894577072082e-07 7.398696913208388862e-08 -1.601357907078594829e-07 -4.756749782154623407e-07 -5.527646994087933273e-07 1.775058804801444168e-06 -1.002746941770860621e-06 5.307156153635129298e-07
-3.520449663922220300e-07 8.540066939891153425e-07 8.068549795788937731e-08 -1.677791601514106411e-07 -4.688678110032298320e-07 -4.938537917114401571e-07 1.508074732798562589e-06 -4.697051780918216207e-07 2.143197713271559335e-07
-3.914554412505532113e-07 8.699158276532646845e-07 8.692625758316505774e-08 -1.743948722710865484e-07 -4.583337017052130369e-07 -4.297283597072152836e-07 1.222728546010408510e-06 7.930737651350768663e-08 -1.107719646494280050e-07
-4.266387635064837480e-07 8.787386341939569002e-07 9.253773764264765916e-08 -1.797258473652308709e-07 -4.442282243353155857e-07 -3.621136845668678807e-07 9.274821513546079726e-07 6.274804854281435668e-07 -4.348496370525567131e-07
-4.568953338505944359e-07 8.804492087635890432e-07 9.740878122030871208e-08 -1.836393375588682084e-07 -4.270512899262461116e-07 -2.930736610095348998e-07 6.317800466999366413e-07 1.158018128433993717e-06 -7.482020924546553715e-07
-4.819600534383162993e-07 8.756587319293631169e-07 1.015036134823692551e-07 -1.861403064985171080e-07 -4.075624961648381499e-07 -2.247052773024374797e-07 3.447013599550260640e-07 1.656480952075040005e-06 -1.042487696908988345e-06
-5.019935129405646464e-07 8.654534141049941877e-07 1.048585064324591108e-07 -1.873525543284130374e-07 -3.866444076525707776e-07 -1.588493714905071623e-07 7.379697066660969446e-08 2.112410969011449102e-06 -1.311692651199242686e-06
-5.174862691558639906e-07 8.511610793211690090e-07 1.075640353210573739e-07 -1.874784545025966198e-07 -3.651629218681087981e-07 -9.690118441430407153e-08 -1.755720328750517804e-07 2.519872768996594091e-06 -1.552455377290767966e-06
-5.291238969044355367e-07 8.341289247957108834e-07 1.097414425806531209e-07 -1.867538242348600573e-07 -3.438644566196562974e-07 -3.974922284973991110e-08 -4.003318625735640887e-07 2.877026975365280272e-06 -1.763819101936563161e-06
-5.376592323102320423e-07 8.155657246375846124e-07 1.115210094137933719e-07 -1.854109783335443871e-07 -3.233249100322455744e-07 1.218134593411815403e-08 -5.993768832873269496e-07 3.185142563609251031e-06 -1.946650228056359677e-06
-5.438184536209417566e-07 7.964613896929012560e-07 1.130267051441084802e-07 -1.836554726562496589e-07 -3.039434779165072452e-07 5.882810506736618414e-08 -7.730549315214363913e-07 3.447473611107915083e-06 -2.102974695369528527e-06
-5.482466209834097222e-07 7.775691520822171354e-07 1.143677532326032274e-07 -1.816557490059078281e-07 -2.859645411332038811e-07 1.003769889756293658e-07 -9.226393084487251664e-07 3.668281492295909565e-06 -2.235400153436652940e-06
-5.514855498389443361e-07 7.594262970918893955e-07 1.156356675405994031e-07 -1.795419201323033252e-07 -2.695113450566365317e-07 1.371609873771720972e-07 -1.049889034417735185e-06 3.852116052381507165e-06 -2.346692157228255204e-06
-5.539729018546528209e-07 7.423921888309180546e-07 1.169047509412502947e-07 -1.774096533317865744e-07 -2.546203941851225838e-07 1.695827595215790295e-07 -1.156729280460335081e-06 4.003354510958927713e-06 -2.439503812518256220e-06
-5.560525888788619281e-07 7.266894939411553192e-07 1.182343442657413958e-07 -1.753260995145697158e-07 -2.412709360694238227e-07 1.980615653949537557e-07 -1.245042970613428630e-06 4.125944386379920992e-06 -2.516226745484734587e-06
-5.579895740608119617e-07 7.124412035382113144e-07 1.196716708021239306e-07 -1.733360135866513982e-07 -2.294077449690014661e-07 2.230001532952784887e-07 -1.316548401968542937e-06 4.223286465640898376e-06 -2.578925087865023124e-06
-5.599850011781351035e-07 6.997006394108564419e-07 1.212546227957289439e-07 -1.714671505508632426e-07 -2.189574989291194658e-07 2.447661114649501111e-07 -1.372736191289651488e-06 4.298203467090579762e-06 -2.629319970001210184e-06
-5.621896317994793182e-07 6.884741804891896834e-07 1.230141833504969605e-07 -1.697346114693703070e-07 -2.098398865549820635e-07 2.636828013107927852e-07 -1.414843549715847758e-06 4.352955081657480189e-06 -2.668801068644573258e-06
-5.647148150114255499e-07 6.787375830579942503e-07 1.249763801179789267e-07 -1.681441245280561152e-07 -2.019747294690885965e-07 2.800261469515920136e-07 -1.443849959789189185e-06 4.389273748539937459e-06 -2.698449961059873944e-06
-5.676408686598266931e-07 6.704470948922826301e-07 1.271637673625120903e-07 -1.666943803222960090e-07 -1.952862467412969094e-07 2.940246862577792705e-07 -1.460483678420018347e-06 4.408405745938437110e-06 -2.719066152753182516e-06
-5.710230335447897057e-07 6.635464965530656935e-07 1.295964699129289327e-07 -1.653785755746390446e-07 -1.897053321585047761e-07 3.058611869958790044e-07 -1.465232529380706278e-06 4.411149061349752595e-06 -2.731190730060771479e-06
-5.748952361342863498e-07 6.579709810663201056e-07 1.322928245070650530e-07 -1.641853078763371235e-07 -1.851704642310408877e-07 3.156747779356483541e-07 -1.458355279778224614e-06 4.397883848151085823e-06 -2.735125138533561935e-06
-5.792718640329225926e-07 6.536485292329020230e-07 1.352696377912186373e-07 -1.630989348667738134e-07 -1.816276570748912023e-07 3.235629856115701183e-07 -1.439891825215128436e-06 4.368593947307280838e-06 -2.730944119054307551e-06
-5.841476818835202728e-07 6.504992033993096771e-07 1.385420547319422477e-07 -1.620994792118717574e-07 -1.790296936424553599e-07 3.295833635376279984e-07 -1.409671769873465253e-06 4.322879661969260181e-06 -2.718502775691437976e-06
-5.894959282564185554e-07 6.484325887683660937e-07 1.421230014186339492e-07 -1.611621340486869315e-07 -1.773347537702444840e-07 3.337546101650295215e-07 -1.367322063251016212e-06 4.259963266350799780e-06 -2.697438424564249562e-06
-5.952645600031808426e-07 6.473434665639423054e-07 1.460221358694940332e-07 -1.602564066165591133e-07 -1.765044508275246879e-07 3.360572404183834010e-07 -1.312275372467562335e-06 4.178690027226519312e-06 -2.667168532575515949e-06
-6.013705730305166433e-07 6.471057183904177154e-07 1.502442121917866094e-07 -1.593449355272538205e-07 -1.765012153390958620e-07 3.364340458770175013e-07 -1.243782012070931628e-06 4.077529165791488920e-06 -2.626886906094666029e-06
-6.076923602568707304e-07 6.475644579100959045e-07 1.547867465237625847e-07 -1.583820358979195000e-07 -1.772849137517389789e-07 3.347907825872534215e-07 -1.160929648399923377e-06 3.954581484061445856e-06 -2.575561523770618540e-06
-6.140602177311018511e-07 6.485265042328013096e-07 1.596368789470508850e-07 -1.573120756930652606e-07 -1.788085732683827693e-07 3.309977927229488907e-07 -1.062676691265655206e-06 3.807603542976161545e-06 -2.511939182564309949e-06
-6.202454491117232425e-07 6.497496125607992064e-07 1.647673781554658337e-07 -1.560678778745618576e-07 -1.810131223423821524e-07 3.248936098662852205e-07 -9.479071573900623576e-07 3.634062328928286487e-06 -2.434564517747920230e-06
-6.259491319136087188e-07 6.509314380953156592e-07 1.701318679182437996e-07 -1.545694872215255117e-07 -1.838211849758755734e-07 3.162920014688911166e-07 -8.155164115614468856e-07 3.431238855512166400e-06 -2.341823818498387378e-06
-6.307925683804449513e-07 6.517000945972621639e-07 1.756596076292493182e-07 -1.527238392351948013e-07 -1.871302342715177452e-07 3.049942814809490643e-07 -6.645376074649938722e-07 3.196402821780449776e-06 -2.232026776047540267e-06
-6.343127344252781283e-07 6.516093650492556233e-07 1.812505671336958959e-07 -1.504260961726990899e-07 -1.908058573213129543e-07 2.908088864959370266e-07 -4.943162080782480608e-07 2.927080583027237906e-06 -2.103540454357580736e-06
-6.359674350777094060e-07 6.501429172919219283e-07 1.867720882866978106e-07 -1.475635941091367476e-07 -1.946765102406951449e-07 2.735798081605921896e-07 -3.047323508875775071e-07 2.621430856508363046e-06 -1.954986865803514957e-06
-6.351557655269110536e-07 6.467327076223111301e-07 1.920590032279093258e-07 -1.440233218294841369e-07 -1.985318326878883141e-07 2.532240422052243686e-07 -9.645582211371744527e-08 2.278721274909082956e-06 -1.785505208856598847e-06
-6.312587993763667422e-07 6.407961326994186281e-07 1.969193953675054884e-07 -1.397034087135119555e-07 -2.021270412646972506e-07 2.297753615826381678e-07 1.288041806195663365e-07 1.899860372478207743e-06 -1.595059291424920020e-06
-6.237019192925435072e-07 6.317932426505622548e-07 2.011477831321065168e-07 -1.345280447175934216e-07 -2.051956224766887139e-07 2.034275668431483226e-07 3.681176143731498471e-07 1.487887571215954115e-06 -1.384740902292749820e-06
-6.120332756836275104e-07 6.192989065929334347e-07 2.045459439193719059e-07 -1.284636380212140876e-07 -2.074709766108537821e-07 1.745661138781353511e-07 6.172993584133406458e-07 1.048275979457732356e-06 -1.156989743291434239e-06
