-2.590274588323590554e-07 -4.250836771726568033e-07 -3.081901280538298934e-07 1.003665824596680586e-07 1.080349128531981024e-07 -3.625731340185509710e-08 5.356250990942982676e-07 -2.277519862339926290e-07 2.686899284941534721e-07
-2.634028898400322073e-07 -4.209682598201790658e-07 -3.061653457207691304e-07 9.748712968942324652e-08 1.068432937700045420e-07 -3.115617696501304408e-08 5.252332829684788300e-07 -2.137479637066105687e-07 2.557218839028797527e-07
-2.675723049573512591e-07 -4.168381234217583372e-07 -3.041133476730915614e-07 9.453322289241946220e-08 1.056902108050765958e-07 -2.579320474955118470e-08 5.135928283932688973e-07 -1.976877594091188614e-07 2.417294695018252660e-07
-2.715317139296107355e-07 -4.126991706814276198e-07 -3.020369093981544352e-07 9.151079677394791955e-08 1.045738839922799266e-07 -2.018913933576288518e-08 5.007929705598751728e-07 -1.797215695631991660e-07 2.267956338365287926e-07
-2.752785839526630468e-07 -4.085561914033846714e-07 -2.999383257071608448e-07 8.842516882748756933e-08 1.034920850942456124e-07 -1.436443143138889928e-08 4.869253246318446621e-07 -1.600049160303310277e-07 2.110049506815039487e-07
-2.788116027450603789e-07 -4.044129027080322448e-07 -2.978194108795307756e-07 8.528099876223352800e-08 1.024422102098229576e-07 -8.338950779820009423e-09 4.720822687420255823e-07 -1.386958614512823314e-07 1.944422610477760816e-07
-2.821304335468208413e-07 -4.002720178165208961e-07 -2.956815141953453829e-07 8.208227726789482165e-08 1.014213489986708605e-07 -2.131782296941275275e-09 4.563556651540861881e-07 -1.159527741886804736e-07 1.771916274178941200e-07
-2.852354760666893183e-07 -3.961353334659250941e-07 -2.935255465622636450e-07 7.883233818318001614e-08 1.004263475633249296e-07 4.238900776736106679e-09 4.398359116389001604e-07 -9.193263895257015930e-08 1.593355855580060571e-07
-2.881276431789818730e-07 -3.920038274695406725e-07 -2.913520143716055020e-07 7.553388818455191968e-08 9.945386326941058581e-08 1.075589785791287445e-08 4.226112949946673813e-07 -6.678987314635319191e-08 1.409546631927664105e-07
-2.908081593668381509e-07 -3.878777597560304009e-07 -2.891610573976275462e-07 7.218904873164828036e-08 9.850041081883603463e-08 1.740298825216597322e-08 4.047676073227503561e-07 -4.067558782252326520e-08 1.221271265755026388e-07
-2.932783838286565149e-07 -3.837567720762651326e-07 -2.869524883144675306e-07 6.879940591147627886e-08 9.756239967211552358e-08 2.416489633180337735e-08 3.863879813436525851e-07 -1.373722287619641122e-08 1.029289136744839947e-07
-2.955396588915740043e-07 -3.796399832466053522e-07 -2.847258321430296699e-07 6.536606483877477144e-08 9.663616345795613338e-08 3.102722509020110708e-08 3.675529016016030008e-07 1.388151462289151765e-08 8.343371441961833472e-08
-2.975931828672509968e-07 -3.755260782003952258e-07 -2.824803645942867555e-07 6.188970623958463156e-08 9.571798234238683549e-08 3.797636684888231094e-08 3.483403519576901360e-07 4.204047543306352801e-08 6.371316245966773544e-08
-2.994399056171888227e-07 -3.714133902145124477e-07 -2.802151488120374955e-07 5.837064371056967510e-08 9.480409951484620791e-08 4.499939815066085627e-08 3.288260647824558201e-07 7.060271556516760537e-08 4.383710787585257004e-08
-3.010804447306549243e-07 -3.672999764892901494e-07 -2.779290704422149535e-07 5.480888086359874062e-08 9.389073301891087186e-08 5.208396426032009168e-08 3.090838426169425081e-07 9.943401697872533584e-08 2.387394532374233021e-08
-3.025150202164597717e-07 -3.631836878226511909e-07 -2.756208712740775333e-07 5.120416813689758445e-08 9.297408416938630986e-08 5.921815731424342162e-08 2.891859280587118867e-07 1.284023245939347625e-07 3.890976580469025681e-09
-3.037434058615468656e-07 -3.590622334855145614e-07 -2.732891819275666968e-07 4.755605948634008817e-08 9.205034376610151063e-08 6.639039107204793740e-08 2.692034018224277559e-07 1.573771360615834616e-07 -1.604520990290997324e-08
-3.047648958219770833e-07 -3.549332426162351803e-07 -2.709325542175310360e-07 4.386396948078042218e-08 9.111569728273470696e-08 7.358927443647980934e-08 2.492065920917010756e-07 1.862288757563095935e-07 -3.586835722014843427e-08
-3.055782855182912415e-07 -3.507943235419528999e-07 -2.685494939231232071e-07 4.012723152402302428e-08 9.016633017078028582e-08 8.080348541956515567e-08 2.292654803626366185e-07 2.148282812384548723e-07 -5.551216921330686978e-08
-3.061818664567338222e-07 -3.466431224270560473e-07 -2.661384947321935595e-07 3.634515802998608099e-08 8.919843439026656762e-08 8.802164702416445598e-08 2.094500899742419878e-07 2.430458289966249507e-07 -7.490996331748901714e-08
-3.065734351529458720e-07 -3.424773825541026029e-07 -2.636980741248745870e-07 3.251710337779511316e-08 8.820821726153796391e-08 9.523220657335931004e-08 1.898308434921259973e-07 2.707512264754314004e-07 -9.399436008982876726e-08
-3.067503168541687221e-07 -3.382950053594747388e-07 -2.612268118968269336e-07 2.864253037619076708e-08 8.719191370838686839e-08 1.024233203305896531e-07 1.704788741796036952e-07 2.978129990182925411e-07 -1.126970236529201775e-07
-3.067094052035389836e-07 -3.340941140679615201e-07 -2.587233918946924693e-07 2.472108074874043082e-08 8.614580293293773738e-08 1.095827458050561491e-07 1.514662751091807531e-07 3.240982030576725576e-07 -1.309484691227361027e-07
-3.064472193170923604e-07 -3.298731203766644513e-07 -2.561866473288212404e-07 2.075264980138903294e-08 8.506623049738460500e-08 1.166977448894515647e-07 1.328662672675322950e-07 3.494723001981536673e-07 -1.486779553206541410e-07
-3.059599798897394465e-07 -3.256307941153437652e-07 -2.536156097226133600e-07 1.673746492948521413e-08 8.394963667033542618e-08 1.237550019089945612e-07 1.147532656321944391e-07 3.737992300900930032e-07 -1.658134833575178723e-07
-3.052437058371779758e-07 -3.213663351382544297e-07 -2.510095611413011542e-07 1.267616694747800731e-08 8.279259169302915326e-08 1.307405616789907045e-07 9.720282010240314249e-08 3.969417222776290303e-07 -1.822819235376352135e-07
-3.042943325335270729e-07 -3.170794458803650465e-07 -2.483680888024321024e-07 8.569892377385401941e-09 8.159183830845607555e-08 1.376397936878970265e-07 8.029140697756726692e-08 4.187618873664872690e-07 -1.980092938534222629e-07
-3.031078518413547615e-07 -3.127704020557777978e-07 -2.456911405141063606e-07 4.420353835636279491e-09 8.034434144009451065e-08 1.444373893557402256e-07 6.409604717319813932e-08 4.391221245009602256e-07 -2.129212123288653652e-07
-3.016804727789213905e-07 -3.084401179421154416e-07 -2.429790786375922586e-07 2.299145684883968869e-10 7.904734430115233068e-08 1.511173997732436793e-07 4.869373043864584436e-08 4.578863737235718646e-07 -2.269435417740086484e-07
-3.000087998187186827e-07 -3.040902016803659864e-07 -2.402327294931065044e-07 -3.998347888331986842e-09 7.769842945202925013e-08 1.576633211185381583e-07 3.416063141321936090e-08 4.749217269316204975e-07 -2.400032382498666974e-07
-2.980900235161425656e-07 -2.997229951738445639e-07 -2.374534244121860629e-07 -8.260594845800019602e-09 7.629558245249172656e-08 1.640582338047961760e-07 2.057111414670214855e-08 4.901003888492677436e-07 -2.520294030844053699e-07
-2.959221155962936865e-07 -2.953415926909256759e-07 -2.346430281265246609e-07 -1.255220281955557766e-08 7.483725484095295000e-08 1.702849990877299971e-07 7.996537008599425949e-09 5.033019497592331015e-07 -2.629545224514315571e-07
-2.935040180883821091e-07 -2.909498323824850536e-07 -2.318039500330566317e-07 -1.686776941119806525e-08 7.332242235165281722e-08 1.763265132163481709e-07 -3.496110764300880835e-09 5.144158961485371389e-07 -2.727158589454413734e-07
-2.908358140097345110e-07 -2.865522558156938490e-07 -2.289391342413648367e-07 -2.120115404785199991e-08 7.175063370262596337e-08 1.821660143361345589e-07 -1.384568779060196277e-08 5.233442473145214654e-07 -2.812569379351146047e-07
-2.879188659796044682e-07 -2.821540324191622314e-07 -2.260520253164340948e-07 -2.554555697124574308e-08 7.012204513413185137e-08 1.877874316098468221e-07 -2.299841975920283016e-08 5.300041706284146902e-07 -2.885290505289043643e-07
-2.847559094620954889e-07 -2.777608484004714329e-07 -2.231465082923708868e-07 -2.989363698728028123e-08 6.843743629714423943e-08 1.931757601073664140e-07 -3.090936643540474638e-08 5.343304022144493366e-07 -2.944926784239618131e-07
-2.813510894229919959e-07 -2.733787630034594310e-07 -2.202268237428367481e-07 -3.423766490288770007e-08 6.669820415957231684e-08 1.983174398807773296e-07 -3.754373359637059253e-08 5.362772900765151843e-07 -2.991187376562195775e-07
-2.777099330790511879e-07 -2.690140384946887693e-07 -2.172974611931923283e-07 -3.856970576099291133e-08 6.490633326923838488e-08 2.032007143389741837e-07 -4.287792806708146123e-08 5.358202883715707244e-07 -3.023895415810960206e-07
-2.738392567558250451e-07 -2.646729534343171151e-07 -2.143630365610228197e-07 -4.288181954124139245e-08 6.306434281128073006e-08 2.078159424605523681e-07 -4.690026807939556375e-08 5.329567663996719641e-07 -3.042993997985107001e-07
-2.697470109506053268e-07 -2.603616110037834355e-07 -2.114281612023193061e-07 -4.716626757103219407e-08 6.117521311662495749e-08 2.121558420057831108e-07 -4.961128763062108050e-08 5.277060511482371982e-07 -3.048547982085608141e-07
-2.654420735542396265e-07 -2.560857549782632476e-07 -2.084973111489153874e-07 -5.141571097411923171e-08 5.924229626183553645e-08 2.162156465542852002e-07 -5.102360908508363759e-08 5.201086905039499572e-07 -3.040741422954425898e-07
-2.609340058506344427e-07 -2.518506051538785627e-07 -2.055747050530875267e-07 -5.562338828954757791e-08 5.726921681605663890e-08 2.199931671177082514e-07 -5.116139755497857594e-08 5.102249949794727251e-07 -3.019870854533980293e-07
-2.562327886508741068e-07 -2.476607218005916167e-07 -2.026641982235273603e-07 -5.978326178603766188e-08 5.525976941422981846e-08 2.234887579743690139e-07 -5.005944736649025707e-08 4.981329777689469125e-07 -2.986335003733498475e-07
-2.513485563879931695e-07 -2.435199054399838784e-07 -1.997691981735233786e-07 -6.389012551177728208e-08 5.321781961916307079e-08 2.267051948209766320e-07 -4.776197958780938395e-08 4.839258569984933657e-07 -2.940621787468367716e-07
-2.462913453468091425e-07 -2.394311345381933574e-07 -1.968926046888429611e-07 -6.793967212578513338e-08 5.114721358378703824e-08 2.296474800821384648e-07 -4.432124655846582495e-08 4.677093051520046324e-07 -2.883293594881244337e-07
-2.410708689338887110e-07 -2.353965401684405210e-07 -1.940367749693066595e-07 -7.192851939356224924e-08 4.905170058239553386e-08 2.323225944774137804e-07 -3.979604357790463120e-08 4.495986286230545680e-07 -2.814971876457633468e-07
-2.356963287475314248e-07 -2.314174138169803270e-07 -1.912035122755910891e-07 -7.585420036471249146e-08 4.693487082739435734e-08 2.347392154965243684e-07 -3.425022079322784243e-08 4.297160391485639579e-07 -2.736321969292859553e-07
-2.301762659190171598e-07 -2.274942425627858325e-07 -1.883940749420921361e-07 -7.971512338967413806e-08 4.480010939683795581e-08 2.369074225607120815e-07 -2.775127295588345939e-08 4.081881450022328304e-07 -2.648038916615818283e-07
-2.245184533700076831e-07 -2.236267649085954728e-07 -1.856092017012747691e-07 -8.351050919795574707e-08 4.265056576742031346e-08 2.388384059899388117e-07 -2.036906485720215599e-08 3.851437504118927636e-07 -2.550834828966088427e-07
-2.187298266363812577e-07 -2.198140404645751235e-07 -1.828491489514671127e-07 -8.724031237874678463e-08 4.048913747393708269e-08 2.405441931919776602e-07 -1.217472943968461318e-08 3.607120129195554828e-07 -2.445428119723930533e-07
-2.128164488967634975e-07 -2.160545272694200472e-07 -1.801137357803875072e-07 -9.090513400509817427e-08 3.831846583264142609e-08 2.420374014655492238e-07 -3.239756517577212176e-09 3.350209747442750702e-07 -2.332534755563692836e-07
-2.067835047665172855e-07 -2.123461615204576369e-07 -1.774023930655252897e-07 -9.450613109512512003e-08 3.614094141956800660e-08 2.433310230006552339e-07 6.364725606447381163e-09 3.081964579873592338e-07 -2.212861508154548991e-07
-2.006353171240238427e-07 -2.086864356558235806e-07 -1.747142136584431696e-07 -9.804492735621363317e-08 3.395871701791917291e-08 2.444382444155362254e-07 1.656848491336276258e-08 2.803612953510683590e-07 -2.087101082539131232e-07
-1.943753815118419434e-07 -2.050724718985232988e-07 -1.720480014029202158e-07 -1.015235283990152232e-07 3.177372594921212535e-08 2.453723006538485662e-07 2.730255368872911627e-08 2.516348572699410098e-07 -1.955928927907682032e-07
-1.880064133017021893e-07 -2.015010894322509227e-07 -1.694023174340025651e-07 -1.049442434690623067e-07 2.958770401026239469e-08 2.461463612843654761e-07 3.849945078560332273e-08 2.221328316333398394e-07 -1.820001501558747385e-07
-1.815304036441931908e-07 -1.979688642602909752e-07 -1.667755228214292030e-07 -1.083096147870791854e-07 2.740221357766960231e-08 2.467734461244867238e-07 5.009328058315372310e-08 1.919672120277668674e-07 -1.679955748292984671e-07
-1.749486811165425432e-07 -1.944721814893975753e-07 -1.641658171165145835e-07 -1.116223548421381876e-07 2.521866878360774129e-08 2.472663665232328082e-07 6.201973067563869783e-08 1.612464531242147502e-07 -1.536409567014430896e-07
-1.682619768438814227e-07 -1.910072802881143867e-07 -1.615712727480310667e-07 -1.148852914326568421e-07 2.303836097019684812e-08 2.476376884503908076e-07 7.421598873386291710e-08 1.300757561950286689e-07 -1.389963056681545482e-07
-1.614704916455741913e-07 -1.875702921178811304e-07 -1.589898654894858443e-07 -1.181013198735734663e-07 2.086248388996864724e-08 2.478997136180293918e-07 8.662059678951663955e-08 9.855745278593815369e-08 -1.241200359235016758e-07
-1.545739644328010334e-07 -1.841572730593834519e-07 -1.564195014130667441e-07 -1.212733615523635151e-07 1.869215832828652835e-08 2.480644751040854661e-07 9.917325882739546137e-08 6.679145959407389273e-08 -1.090691943554466803e-07
-1.475717416425476857e-07 -1.807642311830035138e-07 -1.538580408690576699e-07 -1.244043278885016440e-07 1.652845598109211426e-08 2.481437442732004446e-07 1.118146153164469352e-07 3.487578214249925520e-08 -9.389971990980224457e-08
-1.404628479474767936e-07 -1.773871499739686264e-07 -1.513033200985795583e-07 -1.274970886998358214e-07 1.437242253492731947e-08 2.481490461308631912e-07 1.244859963662613668e-07 2.907048654297816006e-09 -7.866672288456989687e-08
-1.332460588379800968e-07 -1.740220088369898338e-07 -1.487531711217579887e-07 -1.305544439853801731e-07 1.222509996768500226e-08 2.480916805721460856e-07 1.371291636607236224e-07 -2.901894156066855240e-08 -6.342477476658967363e-08
-1.259199759421553500e-07 -1.706648016914306053e-07 -1.462054405516905705e-07 -1.335790981748183816e-07 1.008754812586717252e-08 2.479827472602873351e-07 1.496860502484009653e-07 -6.080666890767900729e-08 -4.822820037087911761e-08
-1.184831061367982863e-07 -1.673115546364926972e-07 -1.436580079681793587e-07 -1.365736359623094350e-07 7.960865641014388593e-09 2.478331720873508368e-07 1.620985066835779910e-07 -9.236035615755636907e-08 -3.313136468212564221e-08
-1.109339456092496413e-07 -1.639583436240388895e-07 -1.411088044607159639e-07 -1.395404989287567216e-07 5.846210225606135916e-09 2.476537333167876352e-07 1.743080618905142035e-07 -1.235834554788447038e-07 -1.818894695137374889e-08
-1.032710700506972525e-07 -1.606013130194023952e-07 -1.385558319058303042e-07 -1.424819622579971692e-07 3.744818340866620530e-09 2.474550855922993609e-07 1.862557074521561064e-07 -1.543781731036924763e-07 -3.456194273169106802e-09
-9.549323208632374951e-08 -1.572366958665012840e-07 -1.359971834828076141e-07 -1.454001109727722291e-07 1.658024154713045699e-09 2.472477800202612804e-07 1.978817147382946356e-07 -1.846450463942711571e-07 1.101085387131971906e-08
-8.759946684964273394e-08 -1.538608365828603823e-07 -1.334310658517366500e-07 -1.482968152580480166e-07 -4.127223889862759881e-10 2.470422785097414354e-07 2.091254953324605216e-07 -2.142825902568286834e-07 2.515517973380407441e-08
-7.958920627228516478e-08 -1.504702166946395037e-07 -1.308558233053154449e-07 -1.511737046075627960e-07 -2.465838694011472757e-09 2.468489604973425976e-07 2.199255164682639517e-07 -2.431870325467301504e-07 3.891865108508756698e-08
-7.146240214683100150e-08 -1.470614840598350207e-07 -1.282699640589445181e-07 -1.540321407324901020e-07 -4.499594279557235663e-09 2.466781201223697834e-07 2.302192845034527757e-07 -2.712521610956801545e-07 5.224194719170811184e-08
-6.321965730585359779e-08 -1.436314858124935740e-07 -1.256721886509939833e-07 -1.568731894167450295e-07 -6.512097806108006284e-09 2.465399518773160331e-07 2.399434106316800068e-07 -2.983693079114687206e-07 6.506456096809221889e-08
-5.486236331916589078e-08 -1.401773049742007195e-07 -1.230614201784797226e-07 -1.596975917909848602e-07 -8.501287156837747123e-09 2.464445227823046687e-07 2.490337737700850090e-07 -3.244274985092046862e-07 7.732489243435946600e-08
-4.639284193724963521e-08 -1.366963003121391303e-07 -1.204368357919862004e-07 -1.625057358260575571e-07 -1.046492354139218254e-08 2.464017292658160463e-07 2.574257955245099482e-07 -3.493137955954244552e-07 8.896044910318450613e-08
-3.781448612032208868e-08 -1.331861485743967781e-07 -1.177978985188498012e-07 -1.652976292140804370e-07 -1.240059074876074852e-08 2.464212372327354242e-07 2.650548408861676052e-07 -3.729138656952149572e-07 9.990816833595363302e-08
-2.913189495697911258e-08 -1.296448877081693676e-07 -1.151443880901502524e-07 -1.680728751766296055e-07 -1.430570077605419306e-08 2.465124043157567176e-07 2.718567554211410574e-07 -3.951127939121038870e-07 1.101048745926580858e-07
-2.035099520803893147e-08 -1.260709590923037491e-07 -1.124764290408933232e-07 -1.708306530934861146e-07 -1.617750708723463881e-08 2.466841840889024801e-07 2.777685447391510104e-07 -4.157961649650885472e-07 1.194878803855916644e-07
-1.147914079574050123e-08 -1.224632462436862919e-07 -1.097945139791449061e-07 -1.735697061220241263e-07 -1.801312665109790565e-08 2.469450130888622658e-07 2.827291946745430312e-07 -4.348514172251570916e-07 1.279957332614579887e-07
-2.525180546532965034e-09 -1.188211069525799789e-07 -1.070995196404110273e-07 -1.762883381169827462e-07 -1.980957165297925970e-08 2.473026828429335581e-07 2.866806208350601325e-07 -4.521694603103278364e-07 1.355691021303071654e-07
6.500515827373452202e-09 -1.151443954652729931e-07 -1.043927132262166045e-07 -1.789844220954167051e-07 -2.156379132537224497e-08 2.477642006572850520e-07 2.895687243081185529e-07 -4.676465261687878647e-07 1.421517849331797700e-07
1.558608285165843973e-08 -1.114334712648553216e-07 -1.016757466500710477e-07 -1.816554221540135820e-07 -2.327272370716251287e-08 2.483356445664583525e-07 2.913445172103829076e-07 -4.811861996581568412e-07 1.476918066861670515e-07
2.471824296951514998e-08 -1.076891912987989425e-07 -9.895063674036918538e-08 -1.842984300998128521e-07 -2.493335633363879027e-08 2.490220193709966267e-07 2.919652688312697438e-07 -4.927015496324877260e-07 1.521425636219686608e-07
3.388245301266803358e-08 -1.039128832374061012e-07 -9.621973020267634687e-08 -1.869102170989367210e-07 -2.654279394753038396e-08 2.498271218586885373e-07 2.913956122284356203e-07 -5.021172586942880833e-07 1.554639572354942419e-07
4.306311328226562280e-08 -1.001062985158065421e-07 -9.348565320551238068e-08 -1.894872994442993607e-07 -2.809833041861504189e-08 2.507534238495473328e-07 2.896085443964780401e-07 -5.093716329234150484e-07 1.576234536273661327e-07
5.224383381840865088e-08 -9.627154544843693133e-08 -9.075124672921780664e-08 -1.920260162109651826e-07 -2.959752128649802947e-08 2.518019814105451742e-07 2.865862524757451443e-07 -5.144183659027075972e-07 1.585970006465463373e-07
6.140774699906275651e-08 -9.241100443703560326e-08 -8.801949016219093374e-08 -1.945226152859432159e-07 -3.103825285441398970e-08 2.529723773345928519e-07 2.823207051615389960e-07 -5.172279371640992009e-07 1.583697394469281872e-07
7.053785075879857522e-08 -8.852722900079012896e-08 -8.529341684613459777e-08 -1.969733432261508616e-07 -3.241880367263319194e-08 2.542627018101518150e-07 2.768139626576271431e-07 -5.177885449201713757e-07 1.569364586637149702e-07
7.961736324221858458e-08 -8.462283776538354423e-08 -8.257602616775566871e-08 -1.993745337990123436e-07 -3.373789461793662103e-08 2.556695733317634282e-07 2.700781789759558107e-07 -5.161065053622050606e-07 1.543017576373854830e-07
8.863006822913538445e-08 -8.070040344125679198e-08 -7.987019720884266978e-08 -2.017226900111340359e-07 -3.499472459092045358e-08 2.571881986826753790e-07 2.621352946293028821e-07 -5.122060921796464935e-07 1.504799078287258537e-07
9.756063146618318489e-08 -7.676234503664145767e-08 -7.717860882538355263e-08 -2.040145549647316834e-07 -3.618899001037611799e-08 2.588124676989936920e-07 2.530164424780986771e-07 -5.061288347266072014e-07 1.454944256996453752e-07
1.063948709969563221e-07 -7.281082907448382010e-08 -7.450367035007585571e-08 -2.062471679129969656e-07 -3.732088762042634284e-08 2.605350759344756564e-07 2.427611112344458999e-07 -4.979323351699765491e-07 1.393773925106210113e-07
1.151199691903186231e-07 -6.884768450065884853e-08 -7.184746601901058683e-08 -2.084179032522240971e-07 -3.839110145521014222e-08 2.623476666102163198e-07 2.314161270535505577e-07 -4.876886983944954143e-07 1.321685737659286526e-07
1.237246196728317001e-07 -6.487433448780313404e-08 -6.921171489481978612e-08 -2.105244916778998906e-07 -3.940077594115180164e-08 2.642409825181578515e-07 2.190345221041666713e-07 -4.754826896054559547e-07 1.239144015137150063e-07
1.321991079443938482e-07 -6.089174669637906375e-08 -6.659774670120114120e-08 -2.125650241289109292e-07 -4.035147793644507514e-08 2.662050188239314798e-07 2.056743597393347706e-07 -4.614097420690121327e-07 1.146668857836658534e-07
1.405353293672748191e-07 -5.690040199217220034e-08 -6.400649277221834748e-08 -2.145379402870804886e-07 -4.124515094367322377e-08 2.682291688079699184e-07 1.913975799054613718e-07 -4.455739322361001720e-07 1.044825177923978711e-07
1.487267519720127668e-07 -5.290028031656847952e-08 -6.143849038699016433e-08 -2.164420041815603093e-07 -4.208406480174400344e-08 2.703023562226814695e-07 1.762689175976604307e-07 -4.280860243846498311e-07 9.342121875468061074e-08
1.567683338910060885e-07 -4.889086147824083337e-08 -5.889389816373281045e-08 -2.182762698530672744e-07 -4.287076391751276656e-08 2.724131498283234486e-07 1.603549337069549835e-07 -4.090616655665601581e-07 8.154537623823018102e-08
1.646564062387143780e-07 -4.487113810640849041e-08 -5.637251992028397286e-08 -2.200400400920218081e-07 -4.360801664174081530e-08 2.745498575399838124e-07 1.437231836025484259e-07 -3.886197878171059134e-07 6.891899700589328364e-08
1.723885321167657341e-07 -4.083963784348187463e-08 -5.387383442986013156e-08 -2.217328210546332051e-07 -4.429876781634404393e-08 2.767005992808184065e-07 1.264415358758473097e-07 -3.668812514158709942e-07 5.560699285210451103e-08
1.799633514427174244e-07 -3.679445199038112391e-08 -5.139702873157127489e-08 -2.233542751759894328e-07 -4.494609591883441953e-08 2.788533589727380801e-07 1.085776428973465782e-07 -3.439677426974003855e-07 4.167460520152346899e-08
1.873804198014137501e-07 -3.273326815495997808e-08 -4.894103301755205980e-08 -2.249041743238183227e-07 -4.555317566203638938e-08 2.809960170770314981e-07 9.019855667174460400e-08 -3.200009236978405541e-07 2.718696577458055734e-08
1.946400477984877020e-07 -2.865340491156834610e-08 -4.650455554422189688e-08 -2.263823546453517114e-07 -4.612324642504694419e-08 2.831163657354543619e-07 7.137047793398087236e-08 -2.951018191310531721e-07 1.220878457476746537e-08
2.017431456716112115e-07 -2.455184698275576043e-08 -4.408611644378997470e-08 -2.277886741071321029e-07 -4.665958650315323016e-08 2.852021089131555781e-07 5.215862319799913254e-08 -2.693904185293532799e-07 -3.195847378272673787e-09
2.086910763478287165e-07 -2.042527995354602236e-08 -4.168407971197936710e-08 -2.291229733407198643e-07 -4.716549288214292331e-08 2.872408500813891554e-07 3.262719310780397124e-08 -2.429854671975028857e-07 -1.896355514035303580e-08
2.154855188035490815e-07 -1.627012398635932774e-08 -3.929668299040801292e-08 -2.303850401037059967e-07 -4.764426604713669374e-08 2.892200699675193380e-07 1.283942540935526380e-08 -2.160044180976281844e-07 -3.503169193382428049e-08
2.221283425257593710e-07 -1.208256640856906885e-08 -3.692206504734836309e-08 -2.315745774493047440e-07 -4.809919921772046204e-08 2.911270968167526719e-07 -7.142283297447259096e-09 -1.885635170769904130e-07 -5.133828109222257140e-08
2.286214930825965463e-07 -7.858593388762818069e-09 -3.455829108148169187e-08 -2.326911755574400341e-07 -4.853357133868243995e-08 2.929490714953627655e-07 -2.725620158025272791e-08 -1.607779952352116466e-07 -6.782190182882517496e-08
2.349668882707112597e-07 -3.594021202008326629e-09 -3.220337614011533118e-08 -2.337342871131125441e-07 -4.895064313331664778e-08 2.946729096773333325e-07 -4.744104611669472581e-08 -1.327623440917307682e-07 -8.442153171861107189e-08
2.411663239756444554e-07 7.154721786483997041e-10 -2.985530706360161976e-08 -2.347032061084952195e-07 -4.935365552660590123e-08 2.962852633106755752e-07 -6.763573541211284508e-08 -1.046306510827279050e-07 -1.010763577091566258e-07
2.472213887325372458e-07 5.074314238912894313e-09 -2.751206344671180122e-08 -2.355970499829380678e-07 -4.974582975733914217e-08 2.977724835880414596e-07 -8.777912515761480378e-08 -7.649697444370372880e-08 -1.177255666236791127e-07
2.531333859714401582e-07 9.487002748090596724e-09 -2.517163815711552837e-08 -2.364147450963742353e-07 -5.013036851434448930e-08 2.991205877526545837e-07 -1.078097355119165002e-07 -4.847573748078674253e-08 -1.343081255873372422e-07
2.589032630526369568e-07 1.395806706036488477e-08 -2.283205797032752020e-08 -2.371550156380554765e-07 -5.051045744219559201e-08 3.003152322634117823e-07 -1.276654804985798381e-07 -2.068212244113394037e-08 -1.507625627001757355e-07
2.645315464226539792e-07 1.849202462460624986e-08 -2.049140487498931374e-08 -2.378163762085578594e-07 -5.088926636582667957e-08 3.013416951180575775e-07 -1.472834101372429628e-07 6.767556419095079632e-09 -1.670267586098513603e-07
2.700182825381687293e-07 2.309333141673930679e-08 -1.814783856806508072e-08 -2.383971284610287058e-07 -5.126994957893681085e-08 3.021848704695531980e-07 -1.665994768862758262e-07 3.375552239944202493e-08 -1.830377604398976976e-07
2.753629846051602774e-07 2.776632505239423507e-08 -1.579962059625531766e-08 -2.388953623453616558e-07 -5.165564453182554606e-08 3.028292790529596210e-07 -1.855483394193118819e-07 6.016227258224774837e-08 -1.987316307438999529e-07
2.805645856540419708e-07 3.251515948133224075e-08 -1.344514049430169743e-08 -2.393089626525895298e-07 -5.204946824349799273e-08 3.032590983141928303e-07 -2.040632186118998194e-07 8.586640753516841615e-08 -2.140433457215719231e-07
2.856213990100675476e-07 3.734373042765253555e-08 -1.108294411863217159e-08 -2.396356216899937709e-07 -5.245451075895787725e-08 3.034582164468759277e-07 -2.220758227215475298e-07 1.107445843991971417e-07 -2.289067586841914672e-07
2.905310877984482696e-07 4.225559116616275434e-08 -8.711764166487697108e-09 -2.398728590117538375e-07 -5.287382498893757234e-08 3.034103147002322536e-07 -2.395163608544074753e-07 1.346716262271332047e-07 -2.432546464693954075e-07
2.952906457179854690e-07 4.725385885032641836e-08 -6.330552590230013680e-09 -2.400180491565944929e-07 -5.331041231856817616e-08 3.030989822233890785e-07 -2.563136655826716389e-07 1.575208226177220315e-07 -2.570188578433271161e-07
2.998963918707576153e-07 5.234111245390658767e-08 -3.938514270378882713e-09 -2.400684582713121934e-07 -5.376720347078832643e-08 3.025078672108118548e-07 -2.723954464979117230e-07 1.791644572396941962e-07 -2.701305834319036298e-07
3.043439828749245540e-07 5.751928448046906809e-08 -1.535140892787236948e-09 -2.400212902885764180e-07 -5.424703428306998718e-08 3.016208670721782106e-07 -2.876886959609509194e-07 1.994745957165857617e-07 -2.825207658274312684e-07
3.086284457161150606e-07 6.278954989921457105e-08 8.797564912486123302e-10 -2.398737429474508322e-07 -5.475261631225810442e-08 3.004223586242939507e-07 -3.021202656036767980e-07 2.183241613599853151e-07 -2.941206655883905033e-07
3.127442346855877657e-07 6.815221722295040749e-08 3.306018223848215494e-09 -2.396230733639534356e-07 -5.528650253921975553e-08 2.988974667867230129e-07 -3.156176265359657429e-07 2.355883152561453667e-07 -3.048625932251169267e-07
