4.590924009551032481e-08 6.358131130308145723e-07 3.445087206002751715e-07 5.279313733745722042e-07 4.539441155713121277e-07 5.078647268918532594e-07 4.745630225226744248e-07 5.053543913278668685e-07 4.724687617970762678e-07 5.064239796471491452e-07 4.675028404946862492e-07 5.075718508079020093e-07 4.620065619374935892e-07 5.072865074309170732e-07 4.578546367996240590e-07 5.037083683869428727e-07 4.572661314447235964e-07 4.949016669418069604e-07 4.623668733324227549e-07 4.792558212270789976e-07 4.747881175602462033e-07 4.560674515981605308e-07 4.946141117116051276e-07 4.291402991296338557e-07 5.211280912446948140e-07 3.701229876879744178e-07 5.725203569999744488e-07 3.397575513662918573e-07 5.967215137123103932e-07 3.241045558096413163e-07 6.106705934842093311e-07 3.240213572142549837e-07 6.079471008163916393e-07 3.546355650380758882e-07 5.732952805860994808e-07 4.372085286015575476e-07 4.871417023601297554e-07 5.975291427613710648e-07 3.293449121411794684e-07 8.583074728802519936e-07 9.001678890746662043e-08 1.220520582204357412e-06 -2.008712775908184491e-07 1.575463352178826691e-06 -3.216883961657077245e-07 1.309788034053060413e-06 -3.066935219709351428e-07 4.882275240988072832e-07 -9.048183131214823587e-08
1.513741202062686970e-07 6.177296032154687200e-07 3.172144338337710118e-07 5.338636428458249925e-07 4.446359505309267257e-07 5.093252878485892365e-07 4.717434324872638785e-07 5.052129931211200602e-07 4.707484947344976253e-07 5.053084787667684238e-07 4.664572609570480442e-07 5.049530072394800709e-07 4.622665517570593658e-07 5.022724112125680214e-07 4.603775904788659903e-07 4.953052651391160384e-07 4.630759680454385795e-07 4.822807349451404494e-07 4.722532480241710777e-07 4.620269776747648236e-07 4.890318286854216476e-07 4.343618767489604639e-07 5.128539015050078782e-07 4.042043310893834368e-07 5.417713376663872292e-07 3.461142989000815029e-07 5.921807687384807312e-07 3.106753885586306949e-07 6.216842696840887095e-07 2.846127692465742470e-07 6.467659297735550260e-07 2.688231836604978692e-07 6.600795625668989465e-07 2.789288668497964843e-07 6.453459462655363618e-07 3.390662612276178376e-07 5.793304048924374833e-07 4.818764915089215889e-07 4.346502285684932805e-07 7.409284686924252999e-07 1.920220009711176332e-07 1.126592470738361947e-06 -1.213287160338480879e-07 1.514979897530085845e-06 -2.628742596963992699e-07 1.139545727559178562e-06 1.815228109431669277e-07 -3.798760657559799268e-07 4.569541808453934566e-07
2.694986594171317813e-07 5.965450187079277554e-07 2.903770265061023929e-07 5.404518367663514064e-07 4.331798168745018413e-07 5.111972901999415858e-07 4.684136688792599716e-07 5.049319073997091748e-07 4.691393584692992178e-07 5.037224717288306942e-07 4.658523914550722066e-07 5.015282121912655890e-07 4.633372961293960916e-07 4.961471974990783793e-07 4.640378149552888694e-07 4.857208800087299454e-07 4.700614325965400741e-07 4.689531351217998609e-07 4.827240470785799218e-07 4.454642606253695746e-07 5.022765081954707002e-07 4.158515666857594335e-07 5.273339020338418953e-07 3.860278035690797681e-07 5.545122876769630695e-07 3.367461205054263084e-07 5.959265741988339199e-07 3.009319667115580411e-07 6.268668876933444683e-07 2.668083981362304302e-07 6.612323676302123212e-07 2.354232656490836619e-07 6.911509098977138470e-07 2.214945927016538384e-07 7.005840172625235194e-07 2.509348264344179142e-07 6.633246460227042998e-07 3.634412179049625874e-07 5.439393686145494778e-07 6.059377842216700508e-07 3.109676430340492002e-07 1.001913554590996623e-06 -1.364952663224444436e-08 1.411179581049788467e-06 -1.709766376839938384e-07 9.618887957160430762e-07 5.707458794257546312e-07 -9.941996875692042065e-07 8.593568417523351030e-07
3.840959016103713713e-07 5.755076512536905486e-07 2.660582762275634823e-07 5.474774961677428567e-07 4.194853011233317100e-07 5.135443720091149831e-07 4.644532785565633657e-07 5.045210258306575040e-07 4.676458936649837688e-07 5.016573345792817272e-07 4.657128832437251362e-07 4.973365833569717897e-07 4.651914868912600206e-07 4.890893316221080623e-07 4.686521984546628647e-07 4.754010786609315252e-07 4.777416939764589881e-07 4.557695254281324144e-07 4.928579880811358447e-07 4.309173774969011427e-07 5.130764936729510234e-07 4.023853074952926310e-07 5.361207304048881679e-07 3.767283700333575098e-07 5.572198310168743572e-07 3.438350740314987848e-07 5.818861539896443368e-07 3.126870291411596805e-07 6.099900016622599378e-07 2.739910048123979515e-07 6.505673287636261722e-07 2.289023666793507032e-07 6.958885542220558962e-07 1.894930444082834486e-07 7.318165045273128126e-07 1.816761452899149081e-07 7.305572787491839900e-07 2.514930443861014550e-07 6.486302687120474720e-07 4.610156868297087440e-07 4.400868668162321085e-07 8.505309480190598075e-07 1.190587283563255853e-07 1.262040168403777818e-06 -4.466862454439405778e-08 8.243510401923033265e-07 6.230096263366903934e-07 -8.754736983176483778e-07 8.248494677506068256e-07
4.582016299211160833e-07 5.617461380663505564e-07 2.505023370148656204e-07 5.531674934596233518e-07 4.069176023278878602e-07 5.158187285128815870e-07 4.607254659429083788e-07 5.041096065130817167e-07 4.665573232662824297e-07 4.996548222923623943e-07 4.659810184829161757e-07 4.934834204769716781e-07 4.672228553688389660e-07 4.829782930017586549e-07 4.728446190175827273e-07 4.670997286877226329e-07 4.838955474108462159e-07 4.461986415908213680e-07 4.998165754900978707e-07 4.220304878886552935e-07 5.186147254936549811e-07 3.968884337333892722e-07 5.373965922199465640e-07 3.773502625583213155e-07 5.505983987767122513e-07 3.621696976157835088e-07 5.571064550503995674e-07 3.383858042465764001e-07 5.797330378374118399e-07 2.995301867304545016e-07 6.219616220275699162e-07 2.466468868247291751e-07 6.769072608893378005e-07 1.881705332716254912e-07 7.334810011469629218e-07 1.480520400464018883e-07 7.643332648692151493e-07 1.758106804792348988e-07 7.205229868594680012e-07 3.459205083979483140e-07 5.436035165204094390e-07 7.145073033796698338e-07 2.393341630513217527e-07 1.110523948661954179e-06 7.932033663796147194e-08 7.535806689157795607e-07 3.875494466262365528e-07 -1.801938584220919162e-07 4.469661487073756251e-07
4.996078331067355605e-07 5.540522709926042319e-07 2.412475815627589289e-07 5.580590812110988321e-07 3.946239868100315067e-07 5.181739609283353572e-07 4.569135803504239851e-07 5.036952146690101735e-07 4.656919774790456322e-07 4.976175901428395841e-07 4.665413129177194766e-07 4.897489785295907801e-07 4.694131579729415723e-07 4.774059329985676693e-07 4.767642785684998700e-07 4.601287386635042072e-07 4.889362531824963151e-07 4.391583532321883315e-07 5.043969641079884309e-07 4.171936016643224136e-07 5.202113115813838954e-07 3.970752689030781989e-07 5.331421172751723358e-07 3.848438932965636889e-07 5.374031931354637260e-07 3.876301841203340698e-07 5.254111083231824964e-07 3.727896693363226989e-07 5.409248965895141538e-07 3.370474505072543410e-07 5.813647939321452878e-07 2.810678252424124251e-07 6.413148125901747078e-07 2.088023435273713613e-07 7.137322566104241969e-07 1.404701613628801261e-07 7.735438160626958987e-07 1.264760880248586985e-07 7.686389571113050073e-07 2.513994329169640325e-07 6.296411354514004871e-07 5.867795624904621627e-07 3.528101679690587017e-07 9.545188561787086319e-07 2.028441997518178615e-07 7.005506919287760487e-07 9.236766309948816757e-08 6.320258413342885175e-07 -1.931880597110325942e-11
5.132154077091983470e-07 5.516248505276995969e-07 2.367226564195830026e-07 5.629180026600012094e-07 3.807159336987559663e-07 5.209993309728994738e-07 4.523466075296101803e-07 5.032306566737153265e-07 4.648755841536878148e-07 4.952413315687233752e-07 4.674439935507343516e-07 4.855884132297272562e-07 4.720315912465933401e-07 4.715824285371650658e-07 4.808956066117112800e-07 4.535094229698179534e-07 4.934859857977319250e-07 4.336158208113056984e-07 5.071999862273884739e-07 4.155140248018984049e-07 5.182346018465484609e-07 4.023912250479969519e-07 5.233007611981812931e-07 3.990738516613112123e-07 5.170271357630879073e-07 4.211936918644979960e-07 4.850122227568963467e-07 4.172784363348365505e-07 4.914739407700225033e-07 3.880225014041254769e-07 5.266758575956393469e-07 3.333302961388523072e-07 5.874887835030248699e-07 2.513375446631452284e-07 6.723865497966490215e-07 1.561763917488019513e-07 7.608647576451002358e-07 9.625140110154627178e-08 7.999375701814790072e-07 1.647183429471571149e-07 7.098762933026745719e-07 4.499136320307336671e-07 4.746504427489097328e-07 7.745432607652393888e-07 3.405633695320523825e-07 6.193626013992211539e-07 -1.017075109771785232e-07 1.257869425197351270e-06 -3.315443710152194250e-07
4.943975018399933830e-07 5.553968765849899713e-07 2.374522830221335485e-07 5.677864066810106944e-07 3.648684478619953496e-07 5.244242242484451429e-07 4.467676309870682476e-07 5.027249547749702051e-07 4.640709319170725546e-07 4.924629741824860410e-07 4.687235695147582875e-07 4.809408087162918601e-07 4.750966976601627042e-07 4.655179209713069487e-07 4.851629251907958727e-07 4.473843701789901815e-07 4.973089786021503714e-07 4.298564146854563047e-07 5.078299316722034176e-07 4.173251958696109073e-07 5.122496641532106807e-07 4.130021718910632481e-07 5.076427274972032617e-07 4.196888998584994948e-07 4.898877498128818379e-07 4.609367872966996950e-07 4.378844831265444563e-07 4.691844066173901572e-07 4.339089530045734612e-07 4.498733619121512061e-07 4.602052886335729382e-07 4.016721316763680082e-07 5.168135334778063471e-07 3.156294042751090319e-07 6.092154492586111830e-07 1.970772169777994565e-07 7.242347014953951340e-07 8.853666833916009913e-08 8.112789949606404997e-07 8.891470326022765282e-08 7.818565837991873719e-07 3.041697004849042074e-07 6.044019044032232687e-07 5.696682073070024323e-07 4.917150703293549132e-07 4.784772097628748977e-07 -3.058912084951178456e-08 1.363024325331347805e-06 -3.466999832010505150e-07
4.477958269337740701e-07 5.644579659701406528e-07 2.429558066006066904e-07 5.719424245519076399e-07 3.495770487664987185e-07 5.279579782606886780e-07 4.409231574480487422e-07 5.022791592950968970e-07 4.633626940289023720e-07 4.897180645470254566e-07 4.701615967584932172e-07 4.765614808030849562e-07 4.780686165997967364e-07 4.602449663282689541e-07 4.887659027649024746e-07 4.428320228361730103e-07 4.996294249145760522e-07 4.285205370644857474e-07 5.060912022703339203e-07 4.221139657243344503e-07 5.034177829416664775e-07 4.264415522483051317e-07 4.894669368527854169e-07 4.418081160603149979e-07 4.620555784643206410e-07 4.971229884547767872e-07 3.950952533896637660e-07 5.157383256979873324e-07 3.818569125955111469e-07 5.076639012217250059e-07 3.974577872972400933e-07 4.700594323318757336e-07 4.453569936265951737e-07 3.871337267111393913e-07 5.380995512114642569e-07 2.542693470078423870e-07 6.714196937913456241e-07 1.046762818279728835e-07 8.005968558002626820e-07 3.802907015395355701e-08 8.324291176647412097e-07 1.748121368173836782e-07 7.195029165030636079e-07 3.742504904002806494e-07 6.305530646108147702e-07 3.016183004611959908e-07 2.940711213040140765e-07 9.333331164463144524e-07 -3.950077910049026485e-08
3.818350420884116556e-07 5.771578416768625636e-07 2.519064046605599830e-07 5.754655114193144217e-07 3.350851607947238822e-07 5.315573020041490157e-07 4.348487222982209008e-07 5.019148890545726644e-07 4.627110903156535268e-07 4.870556321760751267e-07 4.716917833347112297e-07 4.725206640923357219e-07 4.808500229385242530e-07 4.558200007391580750e-07 4.916182148712252512e-07 4.397968894452774896e-07 5.004868811529126001e-07 4.292726876382043175e-07 5.023368800429299542e-07 4.290516075391441471e-07 4.926301839778237945e-07 4.411923408589339853e-07 4.703775569624594860e-07 4.632211910152453429e-07 4.358654395812366256e-07 5.265631649398202856e-07 3.599955126624398177e-07 5.528930920133543902e-07 3.394543222181760402e-07 5.562901830639980400e-07 3.436060159129355926e-07 5.322551079828277489e-07 3.792922179529437754e-07 4.589441823874800741e-07 4.656330784891838837e-07 3.213290431013849754e-07 6.082760738296444066e-07 1.403238573235602501e-07 7.716451644802321964e-07 1.097614612610554260e-08 8.624189157712159786e-07 6.409113761002734030e-08 8.182513858458243434e-07 1.915573792788288973e-07 7.560307290222012877e-07 1.197017396640454302e-07 7.148844453917317050e-07 2.853592291170905173e-07 3.972673886798776764e-07
2.937383321839118892e-07 5.939685898099600434e-07 2.646661933422927449e-07 5.788991478963548867e-07 3.195503511264650122e-07 5.357264756757493508e-07 4.276456337772979775e-07 5.016082246968206201e-07 4.619864619340676967e-07 4.841325536471704192e-07 4.734925219838879279e-07 4.683153120796897483e-07 4.837477310052460475e-07 4.517192922589417806e-07 4.939932141596709024e-07 4.379164285025717057e-07 4.999137979432720271e-07 4.320962967116501577e-07 4.961654786207109680e-07 4.385831717479027380e-07 4.789500560527046948e-07 4.581676051181247002e-07 4.489330401089424661e-07 4.850965529235678885e-07 4.096151531685264474e-07 5.504487884633082879e-07 3.307644860543969844e-07 5.821105160047924412e-07 3.045823186150068360e-07 5.979455325336411554e-07 2.957700160722368881e-07 5.915345610886472703e-07 3.147108157902567345e-07 5.354803973606986429e-07 3.869835406945249481e-07 4.030476093204901702e-07 5.300485066355205536e-07 1.983447224904432643e-07 7.220858962262536354e-07 4.870792501970185670e-09 8.751876841717434541e-07 -4.053801995406050158e-08 9.123128627471946565e-07 -1.795293331549502080e-09 8.853038769174750637e-07 -5.915643808120134730e-08 1.118131758106066675e-06 -3.253356523622174708e-07 8.106412346880577682e-07
1.758687402394752009e-07 6.161887123099365026e-07 2.826514118133658654e-07 5.827438636836519644e-07 3.009210068398060824e-07 5.411706738446246480e-07 4.179888781020489999e-07 5.013758611484864385e-07 4.610168107285862459e-07 4.805362521767213509e-07 4.758254537555166121e-07 4.634370881496570080e-07 4.870586865608882967e-07 4.476250958312698629e-07 4.958997242610823863e-07 4.373323206324172027e-07 4.973399929655716110e-07 4.377271140328671044e-07 4.863166159570102553e-07 4.519068360730073962e-07 4.606210233500350517e-07 4.786328333927121600e-07 4.233436460164545367e-07 5.080991581772890448e-07 3.823053460409874931e-07 5.670518444370332708e-07 3.086739076848400695e-07 6.008715979028829408e-07 2.790081721525655044e-07 6.308065355080744484e-07 2.547992296318319328e-07 6.481466118404553976e-07 2.502209227008671247e-07 6.206333166606844061e-07 2.972219479641876417e-07 5.076378267632552610e-07 4.282026334506925779e-07 2.890678262057689021e-07 6.425824800776824211e-07 2.553827852767797074e-08 8.668066337794315981e-07 -1.470061947992819167e-07 1.009636730376745091e-06 -2.304075609979622273e-07 1.035218543844185736e-06 -2.167291916186258140e-07 1.343809469062964929e-06 -5.527294986410937001e-07 9.909269052033164841e-07
5.487489794669991638e-08 6.384730831872766412e-07 3.022941046802092262e-07 5.865845688401632479e-07 2.818678811314836654e-07 5.473083356223766128e-07 4.067723790093756848e-07 5.013339621771984742e-07 4.598150233361685261e-07 4.767530170054521556e-07 4.783654439168827264e-07 4.586392684606465609e-07 4.901830854137396289e-07 4.443666383535794861e-07 4.966977434967912947e-07 4.384927478067231421e-07 4.926248174555288963e-07 4.455485896977585636e-07 4.739032144867695463e-07 4.666314481338542892e-07 4.407284458453400730e-07 4.979834740705440987e-07 3.989866262634317376e-07 5.259286007658694054e-07 3.610144790121926387e-07 5.686195234682220610e-07 3.024370223751289197e-07 5.996475952239765916e-07 2.732219125067896671e-07 6.418570241192208494e-07 2.347557387390487307e-07 6.845063363957785564e-07 2.040837059534136728e-07 6.931476492813431892e-07 2.173072719457138526e-07 6.143382268943690172e-07 3.218842262028477660e-07 3.998022979110764608e-07 5.436312111626172005e-07 7.612192274866365597e-08 8.332663881059325573e-07 -2.331283997759765043e-07 1.090743060828093629e-06 -4.582921632410707327e-07 1.181998863627982261e-06 -2.945847056915313060e-07 1.182535422828112630e-06 -6.133582850285222533e-09 6.998555188382593424e-07
