0.000000000000000000e+00 3.329077768317233167e-06 1.531651593116374174e-05 2.724527437028350261e-05 4.580155039900799061e-05 6.907315082456527418e-05 9.785320458650904277e-05 1.315969576357758452e-04 1.707871777527733461e-04 2.149394983430402651e-04 2.646052989612636820e-04 3.191518466498588849e-04 3.793328415252973825e-04 4.442617773651012661e-04 5.150034098774262589e-04 5.903038738587888540e-04 6.716548837642357739e-04 7.573204172504475378e-04 8.493298001658871211e-04 9.453608323206660717e-04 1.048076142377763441e-03 1.154480881038666114e-03 1.267949682711036995e-03 1.384741852878962646e-03 1.509011964198991905e-03 1.636213632872258582e-03 1.771266665996174515e-03 1.908990974420043301e-03 2.054987703920478203e-03 2.203039830929717779e-03 2.360186303115603158e-03 2.518460827216095245e-03 2.686971125607149052e-03 2.855335878181060934e-03 3.035464775003150501e-03 3.213740359563134561e-03 3.405796947098344192e-03 3.593762992198371118e-03 3.798092830840865165e-03 3.995520285590331566e-03 4.212453243840506498e-03 4.419179516978425856e-03 4.648928326612429031e-03 4.864980268081917428e-03 5.107481482684649715e-03 5.333551341738282381e-03 5.586921450058182463e-03 5.825045397111752385e-03 6.082862003829236051e-03 6.340572771642994342e-03
0.000000000000000000e+00 3.274987008412743775e-06 1.585232904419455727e-05 2.748978309088377477e-05 4.622948177238256801e-05 6.942709494013658790e-05 9.826106931340089826e-05 1.319715206582985261e-04 1.711925321441012146e-04 2.153119671048373332e-04 2.650117229409108040e-04 3.195193494903535831e-04 3.797404133761052574e-04 4.446237839270387364e-04 5.154106963848571147e-04 5.906617284955884267e-04 6.720585921326226739e-04 7.576776833818922021e-04 8.497247018328288846e-04 9.457231991939984116e-04 1.048455398198990711e-03 1.154855669156226511e-03 1.268305750162635305e-03 1.385136466990674348e-03 1.509341104498121726e-03 1.636634760963503457e-03 1.771536788983862605e-03 1.909463494777043470e-03 2.055227461471844427e-03 2.203536552443429841e-03 2.360410407671412539e-03 2.518971497809579206e-03 2.687195146964362850e-03 2.855843825281876962e-03 3.035719410568188479e-03 3.214213654843720534e-03 3.406134155626945690e-03 3.594150133900731164e-03 3.798590359983626367e-03 3.995749630502472977e-03 4.213211551313386996e-03 4.419169533767333853e-03 4.650048847194634266e-03 4.864679396804327469e-03 5.108956946036829171e-03 5.333129653342117207e-03 5.588131238092235685e-03 5.824638703589781960e-03 6.083250231353335043e-03 6.340382289811682774e-03
0.000000000000000000e+00 3.326361128619012159e-06 1.637005864741002218e-05 2.770699752471754356e-05 4.666334541522839925e-05 6.977173089066750753e-05 9.867039460124949184e-05 1.323432640907857964e-04 1.715977451372223276e-04 2.156827155995718400e-04 2.654170314196775660e-04 3.198858067513106170e-04 3.801453663833447515e-04 4.449860504787958105e-04 5.158129687960696669e-04 5.910221060860671978e-04 6.724538973977617264e-04 7.580407593499376108e-04 8.501069825677739925e-04 9.460954524420225279e-04 1.048817425176665642e-03 1.155244700984912193e-03 1.268640112039384413e-03 1.385549320892179607e-03 1.509645308829211333e-03 1.637076532301170052e-03 1.771782903282762781e-03 1.909955675545782147e-03 2.055438136860402928e-03 2.204058236713113579e-03 2.360595020440658769e-03 2.519518263739352511e-03 2.687363970148023019e-03 2.856403904844443710e-03 3.035898339435038219e-03 3.214759000789985891e-03 3.406373221888173066e-03 3.594629464305623256e-03 3.798972236475134899e-03 3.996084280731042153e-03 4.213852479782080086e-03 4.419261555768305358e-03 4.651075439665372860e-03 4.864458068088294007e-03 5.110371925934360272e-03 5.332766779082421041e-03 5.589170783819795603e-03 5.824720226400725669e-03 6.082770355287579235e-03 6.340739243992529056e-03
0.000000000000000000e+00 3.495859788036143839e-06 1.686660366611794846e-05 2.789737455122364511e-05 4.710379725199475448e-05 7.010491070754200393e-05 9.908159189144943619e-05 1.327116777596650519e-04 1.720026770446220373e-04 2.160518549580411397e-04 2.658207538914063870e-04 3.202516591427656718e-04 3.805468945955359943e-04 4.453493877749252288e-04 5.162091159935687035e-04 5.913861439010224515e-04 6.728396182777703982e-04 7.584108207825341133e-04 8.504759357028957587e-04 9.464781764891010574e-04 1.049162889437291147e-03 1.155646977493107914e-03 1.268955963606070367e-03 1.385976654794213560e-03 1.509931336632780625e-03 1.637531044588847167e-03 1.772019649403268468e-03 1.910451602119981121e-03 2.055639068827114311e-03 2.204585103600806544e-03 2.360761828838794756e-03 2.520079496106982474e-03 2.687499393413671743e-03 2.856995055754341008e-03 3.036019834027739710e-03 3.215359584807248299e-03 3.406524156714607187e-03 3.595192788951645860e-03 3.799235677693039472e-03 3.996528220099657309e-03 4.214358417566302362e-03 4.419472523411340122e-03 4.651977353219964410e-03 4.864344418561662373e-03 5.111683105515410323e-03 5.332495802444737858e-03 5.590032672615511886e-03 5.825190972280152278e-03 6.081676155600010576e-03 6.341498600834281733e-03
0.000000000000000000e+00 3.779955689646515161e-06 1.734211131737163552e-05 2.806343282745120627e-05 4.755127474816250009e-05 7.042439600866532855e-05 9.949513626345854683e-05 1.330761310382216260e-04 1.724071980704526899e-04 2.164195008517061131e-04 2.662224112259856503e-04 3.206173720260093742e-04 3.809442311788929542e-04 4.457145792618164601e-04 5.165982053251907177e-04 5.917547960994770304e-04 6.732150193564312912e-04 7.587885624765105044e-04 8.508317052283237902e-04 9.468710344771821309e-04 1.049493806814788240e-03 1.156060053986780961e-03 1.269258348913565896e-03 1.386412775524618543e-03 1.510208065002814192e-03 1.637988264419864204e-03 1.772263484477300125e-03 1.910933488273971028e-03 2.055851755856255222e-03 2.205095093602468456e-03 2.360935819843606835e-03 2.520630063435745638e-03 2.687628295780350798e-03 2.857590944308562898e-03 3.036109327072147521e-03 3.215991401311775553e-03 3.406605832859896984e-03 3.595823346230394776e-03 3.799387170737425490e-03 3.997076850368369919e-03 4.214719433253132606e-03 4.419812610278156528e-03 4.652727884167984218e-03 4.864363477290019160e-03 5.112845145683814381e-03 5.332351133820194440e-03 5.590757023655705017e-03 5.825713981906489869e-03 6.080700681901693612e-03 6.342223450302032772e-03
0.000000000000000000e+00 4.138157319567631832e-06 1.780385745543798407e-05 2.821393516446606999e-05 4.800444224162213054e-05 7.073131361099321043e-05 9.991095499197143171e-05 1.334368565041645365e-04 1.728113076769657560e-04 2.167860581749723884e-04 2.666220660482780083e-04 3.209833530444922947e-04 3.813377145993698965e-04 4.460818021171853083e-04 5.169811836181923900e-04 5.921276407184945540e-04 6.735821190851189796e-04 7.591724580239213229e-04 8.511779038699145150e-04 9.472708510526721849e-04 1.049815837302677012e-03 1.156478668712274853e-03 1.269555237347299486e-03 1.386850172116838595e-03 1.510485415265372649e-03 1.638438862818641061e-03 1.772525654174916115e-03 1.911390594729021680e-03 2.056090141660501473e-03 2.205574826640305762e-03 2.361135350030337064e-03 2.521152025057772725e-03 2.687774942667175201e-03 2.858167851569452106e-03 3.036197497605418703e-03 3.216624882312922335e-03 3.406653884899943190e-03 3.596487679495263649e-03 3.799462981417904388e-03 3.997697373355230122e-03 4.214965353761531558e-03 4.420256213794677286e-03 4.653342391471364421e-03 4.864502811453071118e-03 5.113855669632476689e-03 5.332330454156833377e-03 5.591410604324621378e-03 5.826001531353116811e-03 6.080420488043272037e-03 6.342570416450740711e-03
0.000000000000000000e+00 4.537765152674367608e-06 1.825790972643058502e-05 2.835518274602882527e-05 4.846250132283323319e-05 7.102593759780323490e-05 1.003291289528997579e-04 1.337937700845149528e-04 1.732150028916347678e-04 2.171517501524514225e-04 2.670196836384208425e-04 3.213498943574100326e-04 3.817274635778994830e-04 4.464512152751582666e-04 5.173585895511909494e-04 5.925044049970630035e-04 6.739422478237824029e-04 7.595613942771037644e-04 8.515170622231466513e-04 9.476752480167801099e-04 1.050133030904341555e-03 1.156898880023856475e-03 1.269852312616202806e-03 1.387283314234113996e-03 1.510770259158669389e-03 1.638876266011776673e-03 1.772813284359036571e-03 1.911816005837344923e-03 2.056362931329837416e-03 2.206015751536895188e-03 2.361372397480843849e-03 2.521633389851704425e-03 2.687956010492417291e-03 2.858709166382041901e-03 3.036306299948945790e-03 3.217238614569532286e-03 3.406694355061305919e-03 3.597161223311326223e-03 3.799489457505929053e-03 3.998366012312341844e-03 4.215116753194449173e-03 4.420785854930129287e-03 4.653829171033855433e-03 4.864755621621040353e-03 5.114710188488655850e-03 5.332433298356586103e-03 5.592011155016550841e-03 5.825993899016217170e-03 6.080952513884607322e-03 6.342470397131935202e-03
0.000000000000000000e+00 4.950980560383566489e-06 1.870953457695828166e-05 2.849190540244840719e-05 4.892541932549323631e-05 7.130665353150198436e-05 1.007501282838726563e-04 1.341461166920445629e-04 1.736182335483084903e-04 2.175166257366051184e-04 2.674149249699895431e-04 3.217173383509607573e-04 3.821130519911291809e-04 4.468232468664048692e-04 5.177301719797280845e-04 5.928853006036746828e-04 6.742957572467521681e-04 7.599548802629014924e-04 8.518506780439579189e-04 9.480824480030074610e-04 1.050448544929143526e-03 1.157317114625703181e-03 1.270154703841251025e-03 1.387706614995312324e-03 1.511069333010330766e-03 1.639293293147539880e-03 1.773134478050901160e-03 1.912201018060101900e-03 2.056680209766171847e-03 2.206407225477664824e-03 2.361660419982247565e-03 2.522060065709299994e-03 2.688189340788555912e-03 2.859196655165544693e-03 3.036457637493608468e-03 3.217811001119328697e-03 3.406750531453054363e-03 3.597822088068971039e-03 3.799485708907030315e-03 3.999065949882523764e-03 4.215181471537396939e-03 4.421395731223432338e-03 4.654179084665886756e-03 4.865130272063789528e-03 5.115384731749422070e-03 5.332673861726118861e-03 5.592530517617950309e-03 5.825792191505240261e-03 6.082110383309804851e-03 6.342038852760920400e-03
0.000000000000000000e+00 5.345378062223559877e-06 1.916493145354326803e-05 2.862935768547053992e-05 4.939320573217424997e-05 7.157152197936397103e-05 1.011745525081210998e-04 1.344928843230316310e-04 1.740209585030834535e-04 2.178806966685221816e-04 2.678073879441720184e-04 3.220860619204754939e-04 3.824939927998454521e-04 4.471983435640650519e-04 5.180956899006993865e-04 5.932704635288653730e-04 6.746431416169311251e-04 7.603521892415035987e-04 8.521805344586432657e-04 9.484902779346795782e-04 1.050765870125013220e-03 1.157729364289856447e-03 1.270467706013142213e-03 1.388114257722809644e-03 1.511389021910189510e-03 1.639683180897352939e-03 1.773495414838198014e-03 1.912538902543228607e-03 2.057049394172789057e-03 2.206741134430669198e-03 2.362010293344159618e-03 2.522420270997933339e-03 2.688491012920232043e-03 2.859613468699022300e-03 3.036673266897883285e-03 3.218320216568587057e-03 3.406847608670032085e-03 3.598446322770466107e-03 3.799474245575369235e-03 3.999777228877485040e-03 4.215170386240657367e-03 4.422077587807232528e-03 4.654383254366372367e-03 4.865634673968193512e-03 5.115854399956729602e-03 5.333065576796448826e-03 5.592908994827713864e-03 5.825661602384391707e-03 6.083373407635137009e-03 6.341592152777720225e-03
0.000000000000000000e+00 5.693173889157334269e-06 1.962938941951340477e-05 2.877231349207114402e-05 4.986514815672616333e-05 7.182109902813046541e-05 1.016025104863817842e-04 1.348338074804796721e-04 1.744232376623785401e-04 2.182440593625510682e-04 2.681971060087190223e-04 3.224562235172340088e-04 3.828705542806485587e-04 4.475764121806648558e-04 5.184559348670275637e-04 5.936592294316302316e-04 6.749859736397672422e-04 7.607518186664181253e-04 8.525090549957077416e-04 9.488963691369498108e-04 1.051087984090737747e-03 1.158132782072798317e-03 1.270794147565390683e-03 1.388503724659662488e-03 1.511730830026249963e-03 1.640045236475817358e-03 1.773892537826653008e-03 1.912833997796618401e-03 2.057465132498486650e-03 2.207022991343264313e-03 2.362417957245380954e-03 2.522717728785230356e-03 2.688861072352563466e-03 2.859958825692648487e-03 3.036960400624594270e-03 3.218758316119798256e-03 3.407001878017039496e-03 3.599017742464257104e-03 3.799478921857197145e-03 4.000477825733286114e-03 4.215108415310812179e-03 4.422810016924898224e-03 4.654458066503190314e-03 4.866254176884697406e-03 5.116128650447130354e-03 5.333596129861060617e-03 5.593110613128175930e-03 5.825855673505696102e-03 6.084206740751584193e-03 6.341452651998620051e-03
0.000000000000000000e+00 5.975008931245746141e-06 2.010654726119026639e-05 2.892421989673170279e-05 5.034061366814548348e-05 7.205618418892518226e-05 1.020340677883859267e-04 1.351686562027778972e-04 1.748251525514331090e-04 2.186067704528667211e-04 2.685841616408951018e-04 3.228279153005687136e-04 3.832430749447409139e-04 4.479572622036033600e-04 5.188117548677667005e-04 5.940508476465014304e-04 6.753257705292124323e-04 7.611523055475709343e-04 8.528383276833459209e-04 9.492987060169927023e-04 1.051417035698277037e-03 1.158525412256776336e-03 1.271135339906249691e-03 1.388874102216625149e-03 1.512094051217265306e-03 1.640381101915398647e-03 1.774319100991593023e-03 1.913093993309281007e-03 2.057918025590499932e-03 2.207262445665482149e-03 2.362874247428444537e-03 2.522961334801143186e-03 2.689293327460545811e-03 2.860238117910601178e-03 3.037319344806981274e-03 3.219123949198287194e-03 3.407223207060140757e-03 3.599526018538086458e-03 3.799519245714520245e-03 4.001149470897766812e-03 4.215019391456938450e-03 4.423572435840669725e-03 4.654422157640800660e-03 4.866972428270543820e-03 5.116220207826410044e-03 5.334252160590083162e-03 5.593130314867840978e-03 5.826470557951088369e-03 6.084392099980701768e-03 6.341749919387300490e-03
0.000000000000000000e+00 6.168747263429658246e-06 2.060051585100022400e-05 2.908888609007399215e-05 5.081951281604184440e-05 7.227573454005164892e-05 1.024697942640616773e-04 1.354963018365551853e-04 1.752267607761299247e-04 2.189687569148007968e-04 2.689682941945422800e-04 3.232014078225525951e-04 3.836113902568205765e-04 4.483410099346085784e-04 5.191634741600255907e-04 5.944448408606610099e-04 6.756636869577149545e-04 7.615522193455141666e-04 8.531704239800575428e-04 9.496948714956133641e-04 1.051755618870025026e-03 1.158904362312829141e-03 1.271493507511368059e-03 1.389223035256734358e-03 1.512479147770189047e-03 1.640690717068567272e-03 1.774769549780056592e-03 1.913324757795335481e-03 2.058400136106504266e-03 2.207467027984097094e-03 2.363372192960977794e-03 2.523157104817215068e-03 2.689784862021634380e-03 2.860452828726391204e-03 3.037754825204341640e-03 3.219410932738981344e-03 3.407526254669460998e-03 3.599956067044721847e-03 3.799617590437010407e-03 4.001771556793994045e-03 4.214924262249441014e-03 4.424347623524842350e-03 4.654281619620847382e-03 4.867784741133291890e-03 5.116118412533079106e-03 5.335037464467001257e-03 5.592971158429760163e-03 5.827488689709194730e-03 6.083966764328339882e-03 6.342460560621989221e-03
0.000000000000000000e+00 6.244616003669133187e-06 2.111670456331015924e-05 2.927153750188735723e-05 5.130225667972549997e-05 7.247665554689145776e-05 1.029109649379063003e-04 1.358142907146572332e-04 1.756281366372784160e-04 2.193297737255293792e-04 2.693488304467190242e-04 3.235772332763081236e-04 3.839748273449702367e-04 4.487280686211694738e-04 5.195110992558568501e-04 5.948407405849220723e-04 6.760010192783473320e-04 7.619495593384796595e-04 8.535081510940903653e-04 9.500811881115703468e-04 1.052107525706098270e-03 1.159264983336179321e-03 1.271872140344760833e-03 1.389546378902750939e-03 1.512887246928366512e-03 1.640973022414608361e-03 1.775236601624493845e-03 1.913533431703020584e-03 2.058901007704406691e-03 2.207646036156249176e-03 2.363902999496485767e-03 2.523311904046846802e-03 2.690333008633474625e-03 2.860603049649091886e-03 3.038275458521001986e-03 3.219608154686945216e-03 3.407933892496223770e-03 3.600284269678172191e-03 3.799806658263215828e-03 4.002314139274072181e-03 4.214849800527969113e-03 4.425114430158622221e-03 4.654034613426048274e-03 4.868694377863668973e-03 5.115788004972081360e-03 5.335972683010846256e-03 5.592654429238142280e-03 5.828732499178258288e-03 6.083314034829699277e-03 6.343351487527192772e-03
