1.233806784208565759e-06 2.418736769367862277e-07 -1.802016595984752903e-06 -4.607520285931313714e-08 6.050486577866606014e-07 -6.667370947430672698e-07 1.620925193920202435e-06 2.636331860766168850e-07 -3.841181169223590805e-07 1.136935218305681200e-06 -1.515141322540368776e-06 8.655359508769533070e-07 -9.293003953058428385e-07 3.139850802340131419e-07 -2.534071709213003148e-07 3.329493649111437553e-08 1.743555132801936913e-08 -1.336337999785714228e-07 1.897140112564182218e-07 -2.002365338743062120e-07 2.585647765986943958e-07 -4.492244307190400993e-07 5.054721206445905377e-07 -2.546827271994152667e-07 2.261948913652878784e-07 4.429750412025292017e-07 -2.710466003099125040e-07 -8.994390988845916285e-07 9.167568494275338611e-07 -2.105350536059672970e-07 2.554318115727217606e-07 -2.664904642308207547e-07 3.087950608518692797e-07 -2.357366650155689330e-07 2.754807961290314453e-07 -2.005646857259181862e-07 1.994991589906059543e-07 4.675806903784666263e-08 3.418502175843267377e-08 -5.466046677337754039e-08 1.883869778299129827e-07 -6.751713841949245898e-07 8.034730512047200124e-07 -1.929383677704205914e-06 1.008052720341914323e-06 -1.513403479077592671e-06 8.674158305668235036e-06 -1.675057308702710725e-05 1.053065859985707377e-05
2.141302631955620088e-06 2.420941903839152198e-07 -2.540653624720685694e-06 -5.727869954974236857e-08 8.321826019263992361e-07 -9.255848586888046521e-07 2.251243990321696604e-06 3.656989453566707876e-07 -5.288773715575868610e-07 1.591323948560961505e-06 -2.123601646832648342e-06 1.218389116195578176e-06 -1.314357454169109811e-06 4.321553036172685186e-07 -3.468999322627972469e-07 2.823466534098567626e-08 4.504980467178376288e-08 -1.702607152619540348e-07 2.427303992858279545e-07 -2.122732234181509692e-07 2.860245056733189302e-07 -5.457647162617385202e-07 6.338986084310389846e-07 -4.875912247557546986e-07 4.985246323735491140e-07 7.505319389670408667e-08 1.341506128744898545e-07 -1.304298557552906798e-06 1.271946472767193810e-06 -1.111378278712536229e-07 2.138022350610347885e-07 -5.034398553723992698e-07 5.717982139873036690e-07 -5.589990249348845801e-07 5.513966663964003055e-07 -1.960451894273914676e-07 2.607784033403478044e-07 -1.243192567828492294e-07 1.546467945236326864e-07 2.613565049336364840e-08 1.575812924466644949e-07 -6.194950118667717429e-07 7.569811167188237287e-07 -1.835271777575649133e-06 1.034024076010571242e-06 -1.144950416018090684e-06 5.496879908000265342e-06 -9.867882154153862113e-06 6.587690335107176595e-06
2.560047189203529337e-06 2.045419331345578288e-07 -2.757222811141865626e-06 -5.853955541270999471e-08 8.920520080804637646e-07 -1.001459753443255385e-06 2.437276425972976449e-06 3.931720064766154772e-07 -5.637868087435661882e-07 1.731778450612443416e-06 -2.312318563020120815e-06 1.333537906792955918e-06 -1.443420472934688319e-06 4.630077507188751738e-07 -3.683030347189481489e-07 1.378445618104495382e-08 6.962725898824236731e-08 -1.598535607166915590e-07 2.331191978348530480e-07 -1.465441906194553043e-07 2.188582603967429568e-07 -4.745229278210901479e-07 5.805026963980964086e-07 -6.348705727976695912e-07 7.033499103795441340e-07 -4.732696249514010793e-07 6.612617917281602559e-07 -1.373889206130211524e-06 1.288536657889031295e-06 9.869657431973467843e-08 5.699360444607606477e-08 -6.451635928681658319e-07 7.320282013894446362e-07 -8.088668213442865192e-07 7.413893135189346222e-07 -1.105619799534013174e-07 2.524743470478708375e-07 -3.269827177214174214e-07 2.766380660851656091e-07 1.298498612548547836e-07 6.528943006920600103e-08 -3.359259162433788498e-07 4.442671659959755714e-07 -1.103819265634139925e-06 7.660497048216649910e-07 2.410530310767628782e-07 -3.629144227017646381e-06 8.856519499905832638e-06 -4.723756831667312237e-06
1.879177537921850397e-06 1.442068624272433569e-07 -2.001872048240866189e-06 -4.363287322553185965e-08 6.493475431246231722e-07 -7.358444872457292618e-07 1.793040662470394599e-06 2.850930289577347995e-07 -4.045728641496361411e-07 1.276316110895088680e-06 -1.702427054950882666e-06 9.889966906644065414e-07 -1.072104538179727284e-06 3.362803223590530785e-07 -2.638211668862461626e-07 -3.938844161856941417e-10 6.558407910771824750e-08 -9.305568126000487994e-08 1.435653392117255608e-07 -3.660297782340400652e-08 8.441821340013019870e-08 -2.374045108233203624e-07 3.226378624124944666e-07 -5.125733210871495985e-07 6.059749400856790161e-07 -7.252240524908927163e-07 8.306318597349482413e-07 -9.016680198564285681e-07 8.115576460177714724e-07 2.499498770787032462e-07 -1.023276599843025991e-07 -5.123540613021252896e-07 5.878311613584071352e-07 -7.057575735717330767e-07 6.201709710876605539e-07 3.858660002197672467e-09 1.536081284567950705e-07 -3.726709257659017310e-07 2.783827944731346107e-07 1.658892726706879053e-07 -2.767913999802799896e-08 5.343697216707646303e-09 4.068274163967870727e-08 -1.216178525993314927e-07 2.694082386636926021e-07 8.798241790508153776e-07 -7.712148995285615476e-06 1.668765685651886835e-05 -9.780236708636555996e-06
1.527897740756923965e-06 1.470400411106558697e-07 -1.726116608311728008e-06 -4.130408010223889786e-08 5.667953949019819207e-07 -6.491383754162957653e-07 1.582835457576573304e-06 2.469766594308166890e-07 -3.461374227972354237e-07 1.128499306345164335e-06 -1.504512001402366454e-06 8.800256689412344277e-07 -9.553987305306555974e-07 2.928176631044774811e-07 -2.255537005639877621e-07 -8.705314896565764793e-09 7.045153709386593049e-08 -5.546398490388192853e-08 9.736603669217684665e-08 3.868502634549186858e-08 -1.088763397472623795e-09 -9.114797793103885520e-08 1.724523584565717388e-07 -4.692647128279499313e-07 5.908672917041314643e-07 -9.542364320836056735e-07 1.014929902133513209e-06 -6.426056799017660498e-07 5.444552846501499177e-07 3.892612492377911168e-07 -2.290019940807096199e-07 -4.618798962369207242e-07 5.401176236212836337e-07 -6.953483989403323046e-07 5.925262996582568789e-07 8.739929263873544990e-08 9.974498964705324350e-08 -4.417648860547806339e-07 3.093714191029252325e-07 2.086771221138268573e-07 -9.388542789750577156e-08 2.448115117536760546e-07 -2.393799409613648829e-07 5.734904344387430769e-07 -8.394596501335848532e-08 8.620526480793838653e-07 -8.356109844508976224e-06 1.780641789380071199e-05 -1.055065843631806770e-05
1.427785085337965418e-06 2.161148644847714177e-07 -1.874816449957137157e-06 -5.243639184979945883e-08 6.305660886287171515e-07 -7.308416657872515883e-07 1.782437945449196794e-06 2.712803112335190371e-07 -3.742586571152373663e-07 1.272345629060769433e-06 -1.695988344080584607e-06 9.989672625623021059e-07 -1.086023757631464706e-06 3.247492017014971290e-07 -2.440992464391848228e-07 -1.843410900033252975e-08 9.386149477471532679e-08 -2.575730931352656489e-08 7.029122277106818889e-08 1.345561752882202221e-07 -9.719483945902929883e-08 5.626990228667838254e-08 4.197933175652691223e-08 -5.190715731725049735e-07 7.020431903591068008e-07 -1.408910685086312529e-06 1.436149918500361552e-06 -4.825253991164657127e-07 3.581804865288246500e-07 6.423864623427300719e-07 -4.270503896987081979e-07 -5.041409724934652406e-07 6.071783881241130283e-07 -8.359802219689432823e-07 6.942834648615320466e-07 2.050717193604603347e-07 6.254404141012130658e-08 -6.223550710377661645e-07 4.181838461460112531e-07 3.086141491126124722e-07 -1.915097380195064820e-07 5.813749886974151244e-07 -6.220335371566487227e-07 1.532056825915011251e-06 -5.545127192849380951e-07 3.643092813711149361e-07 -7.315438547430012841e-06 1.566440598438709067e-05 -9.228427793418216528e-06
1.175925515083911695e-06 3.771447999734709768e-07 -2.206015382458204836e-06 -7.756821311888329948e-08 7.745445586942968294e-07 -9.097479171170201606e-07 2.217928419703254442e-06 3.259002632857613095e-07 -4.400310266282499681e-07 1.583606291039496745e-06 -2.110908626817983250e-06 1.252965059069205238e-06 -1.363551445804757432e-06 3.969932399717698845e-07 -2.882159887004302062e-07 -3.228193402003698420e-08 1.357162350332078750e-07 2.527115672810737595e-08 2.775692257972733196e-08 2.986684554893959641e-07 -2.575706532700612443e-07 3.099997464131370659e-07 -1.795735652340441774e-07 -5.824582661978321141e-07 8.699775301780816351e-07 -2.123044262487805943e-06 2.098418691340027224e-06 -1.867675367466176475e-07 2.934651678756323642e-08 1.068015645307759769e-06 -7.559375894166569035e-07 -5.616930171593891886e-07 7.117460702322597581e-07 -1.054127582420492665e-06 8.551601803379244894e-07 4.073718522683354541e-07 3.384307002934731912e-10 -9.233505136488177889e-07 6.019864173869302407e-07 4.841918921164858544e-07 -3.623535599389291449e-07 1.178737938819813136e-06 -1.296334329847412519e-06 3.221119635638826882e-06 -1.429837607550812819e-06 -1.394537538741864868e-06 -6.071674017024339398e-07 2.033975448393200540e-06 -7.716699882859300898e-07
1.463941633846250513e-07 3.507238413014948826e-07 -1.281949839758498959e-06 -6.277528059335903479e-08 4.893630498234414171e-07 -5.821124530844441758e-07 1.419739648011791519e-06 1.965623705356064899e-07 -2.565128140895518195e-07 1.007463260474766430e-06 -1.338774963505239609e-06 8.056078817494298321e-07 -8.746374387188799587e-07 2.480214252453686111e-07 -1.703753899561736423e-07 -2.473309833534494823e-08 9.946365482491536722e-08 6.439682439087022342e-08 -3.063864488240522141e-08 2.900166169224772245e-07 -2.654714702059191023e-07 3.895158799447728630e-07 -3.009454878876967679e-07 -2.746229531238502178e-07 4.980240530347182330e-07 -1.522503512428044145e-06 1.471726630832340382e-06 2.522277889940578548e-07 -3.370623100628646583e-07 8.530554516725371780e-07 -6.252127260888344466e-07 -2.698908564705763784e-07 3.833070567756352402e-07 -6.231390158436471254e-07 4.950813433140166184e-07 3.737221224252968398e-07 -6.344153157629081607e-08 -6.710676443614604740e-07 4.277146367545592819e-07 3.833716703949404878e-07 -3.312902673283557760e-07 1.130651831835697424e-06 -1.244930563910721932e-06 3.081504750733824165e-06 -1.506543115643789628e-06 -2.545702084140184351e-06 7.583695637589115725e-06 -1.534688479086992281e-05 9.388664543803163648e-06
-4.846476429938443090e-07 3.288427018648468203e-07 -6.971434584828557421e-07 -5.366696713339936392e-08 3.095832641587456524e-07 -3.735716486764385780e-07 9.103848641459945379e-07 1.141876974725336905e-07 -1.400156183080066355e-07 6.393546416863299039e-07 -8.463246352364292915e-07 5.188476622545405009e-07 -5.610168309402299366e-07 1.538381835856049429e-07 -9.600570874325909526e-08 -1.760589248564828346e-08 7.388611648049582536e-08 8.526605889641429570e-08 -6.249310155058591942e-08 2.696078697256992784e-07 -2.535597104684830794e-07 4.164670107077109856e-07 -3.553369870534480238e-07 -6.588984170828680181e-08 2.393786069133669453e-07 -1.052377656501207737e-06 9.929228073332673279e-07 5.039269777095496325e-07 -5.342326817621553467e-07 6.675484560583321708e-07 -5.008063119556378784e-07 -7.726187587061769668e-08 1.652834434419988424e-07 -3.232473431193918709e-07 2.490663082172894088e-07 3.342248152212899323e-07 -9.679058470262336816e-08 -4.802778966273360539e-07 2.991750075770523154e-07 3.098274812467043116e-07 -3.036615456313181138e-07 1.073791051113808653e-06 -1.167625285409330978e-06 2.843217135019477683e-06 -1.458466142003223692e-06 -2.531878443744455670e-06 9.102846904546473689e-06 -1.880516906932830096e-05 1.132687647663744961e-05
-1.135390675030393572e-06 3.958753190208639389e-07 -3.908147230016973186e-07 -6.153146951291474376e-08 2.439990269037690951e-07 -2.997259289874319374e-07 7.284483868916051541e-07 7.486549610878200783e-08 -7.822383089374235904e-08 5.015310823690277697e-07 -6.595401625252451244e-07 4.171349685608023022e-07 -4.474914281394921228e-07 1.165250092296501658e-07 -5.896716223641185195e-08 -1.485323738049243447e-08 7.149132013966295884e-08 1.256241168933825217e-07 -1.046614332187540894e-07 3.193556082660680556e-07 -3.042555690391463355e-07 5.430263567768800134e-07 -4.882463924515663758e-07 1.038799467963048492e-07 7.077891110241017053e-08 -8.903767992143613724e-07 8.124661784998741393e-07 8.434050027786473003e-07 -8.291694607139498893e-07 6.615172830186106384e-07 -5.048848616047993745e-07 7.045263995212203839e-08 1.993355896177158998e-08 -1.400712329682361409e-07 9.758395268688775659e-08 3.837012886511326909e-07 -1.481076794596948576e-07 -4.320052233639220390e-07 2.614699020316631900e-07 3.313639236907778285e-07 -3.650551434176106669e-07 1.326081139701789854e-06 -1.413654605286773260e-06 3.354383476198070403e-06 -1.762860242231711026e-06 -2.313029413757443538e-06 8.344731293762931712e-06 -1.757671063992239172e-05 1.051805826798922570e-05
-2.266402591710465608e-06 5.647605311264554048e-07 -3.261691968939458772e-08 -8.772933023852395873e-08 2.065755098888135376e-07 -2.599848213139747261e-07 6.270759907604566905e-07 3.284134974542276056e-08 -2.971831340964434937e-09 4.107510240704661045e-07 -5.312801479713481420e-07 3.608750401582015016e-07 -3.794701189041506557e-07 8.868702377974775619e-08 -1.748196607598674970e-08 -1.217950924934253082e-08 8.309385529328043932e-08 2.111929008700432972e-07 -1.860980774030253880e-07 4.529363421789376655e-07 -4.327924651070162547e-07 8.307421466984834212e-07 -7.720375928799388769e-07 3.811857724767019930e-07 -1.698508439547039006e-07 -7.979073171824040828e-07 6.850257679940729809e-07 1.493372306934665373e-06 -1.404369951979954866e-06 7.542603691365699220e-07 -5.818685189491832471e-07 3.015087358364666563e-07 -1.872061764519590381e-07 1.104499992130199282e-07 -1.085412130040659673e-07 5.286704728545013957e-07 -2.491578424349406677e-07 -4.354087507092967851e-07 2.517849392207668208e-07 4.386703228436306806e-07 -5.412072718512738433e-07 2.006218401845037864e-06 -2.085946206977547929e-06 4.777932823535617664e-06 -2.542954248287447507e-06 -1.379184911712489671e-06 3.422017635928140730e-06 -8.035343431035874874e-06 4.766380174278629037e-06
-2.416783198754641690e-06 4.702735139959306719e-07 4.097103492639911880e-07 -7.888637157442640949e-08 6.926123079150367859e-08 -9.062729666541166282e-08 2.105609013397513607e-07 -3.536846016966499126e-08 9.310805904071996209e-08 1.048348007182012091e-07 -1.210331263802816651e-07 1.214366572260643096e-07 -1.151737402558736245e-07 1.387889088513361360e-08 4.191020664756975322e-08 -1.181244590748968537e-09 5.758350096388533193e-08 2.129878929469481395e-07 -1.918299763806717573e-07 3.883646638838168276e-07 -3.672307429060427467e-07 7.618174599439758374e-07 -7.227338514366877902e-07 5.320021561630800325e-07 -3.781181291456141118e-07 -2.725773511158633561e-07 1.831313457224467700e-07 1.516253876154816625e-06 -1.370776947196732706e-06 4.584954890775577024e-07 -3.511330700128509862e-07 4.283576831939526694e-07 -3.377485234636913580e-07 3.643963559211049925e-07 -3.029496238203185920e-07 4.391929968736098429e-07 -2.431926922976421039e-07 -2.124856844264643926e-07 1.093499844480338469e-07 3.679693118922855444e-07 -5.075929003748062482e-07 1.909595298324549134e-06 -1.922580144949129211e-06 4.224565652712595782e-06 -2.265257817455528302e-06 8.220665802057989732e-07 -6.119607995492290595e-06 1.108213328329703739e-05 -6.948677634986862028e-06
-1.874656257962160032e-06 2.793514585846222642e-07 6.108872019102004267e-07 -5.646454244380601228e-08 -3.327444056259228761e-08 4.093801981078486890e-08 -1.115995830607311931e-07 -7.463342486841058332e-08 1.399109079817679319e-07 -1.233783118308488455e-07 1.815718565782893645e-07 -6.506762411349637648e-08 8.770263748916762303e-08 -3.856009699845959482e-08 7.330916853773294939e-08 7.427763428413322599e-09 2.850463785744172113e-08 1.669217839801034886e-07 -1.508476169387448426e-07 2.544301693201828085e-07 -2.341935466793326065e-07 5.350636765228972830e-07 -5.146136216725325993e-07 5.067000450561555402e-07 -4.233038237586245547e-07 1.381224785674400879e-07 -1.854634855691372763e-07 1.158477423408334206e-06 -1.003993885460873793e-06 1.350840022954196556e-07 -9.452198747501600745e-08 4.081125126631675315e-07 -3.510487802828700724e-07 4.472768435584851404e-07 -3.567447464955606634e-07 2.760260582933358325e-07 -1.790324033689415228e-07 -9.184805886122346386e-09 -1.375157111500966561e-08 2.486225923101735569e-07 -3.832283695699581841e-07 1.455974366192905496e-06 -1.417673169270519846e-06 2.983965337965835754e-06 -1.637470487883974785e-06 1.690476528576627564e-06 -8.736998470143444301e-06 1.641241229819931629e-05 -1.026950476691189558e-05
-1.701244970580932658e-06 1.674312131368397780e-07 8.508226238424648757e-07 -4.988655250654991380e-08 -1.094541225272159524e-07 1.416055945211965386e-07 -3.608337462372279009e-07 -1.160655859735928302e-07 1.984386623637849137e-07 -3.088873896125001253e-07 4.311620809548414798e-07 -2.102463253749733627e-07 2.491787136120688154e-07 -8.227999854994345885e-08 1.085007408257229050e-07 1.527410498525661603e-08 1.287974717601326341e-08 1.600562927569397845e-07 -1.435101582981761215e-07 1.957144430717950093e-07 -1.707998534657617293e-07 4.484132611835269996e-07 -4.357765929290883383e-07 5.579094205528491515e-07 -5.094547181843213715e-07 4.406984957080941484e-07 -4.610061674347213853e-07 1.055239245926911998e-06 -8.701887782115247730e-07 -8.672095651025661656e-08 8.720282305637889336e-08 4.481412690842193070e-07 -4.041520983138341405e-07 5.673844239809664250e-07 -4.409506034288614151e-07 1.989860990371430244e-07 -1.565144585594828788e-07 1.372047622212732229e-07 -1.048443262558406905e-07 2.098564078275048581e-07 -3.620452127195894140e-07 1.383247395832210534e-06 -1.305094410860912699e-06 2.629843881934794923e-06 -1.513522182038139555e-06 2.051564759471160952e-06 -8.995260892265613539e-06 1.669906337330173424e-05 -1.049821494622450897e-05
-1.794790116109153209e-06 5.122871619327260678e-08 1.331318542210544430e-06 -5.419638900096453160e-08 -2.224519332880733717e-07 2.941623039157711776e-07 -7.420009155579133757e-07 -1.937657783598347415e-07 3.169867829678802047e-07 -6.038070296142590034e-07 8.322101112147577834e-07 -4.329926706327850809e-07 5.013201192171864475e-07 -1.533937303785110756e-07 1.766685201228922891e-07 2.837363788902756354e-08 -1.554106060096434316e-09 1.883454058260983395e-07 -1.656461490068543603e-07 1.688920051797783949e-07 -1.303599068879163561e-07 4.398427161572465369e-07 -4.304232662404646609e-07 7.295993453241157028e-07 -7.074245725153475300e-07 8.699470001472670022e-07 -8.590186454443733167e-07 1.140640591526769897e-06 -8.788704424529257715e-07 -3.727777678030181306e-07 3.291016885144100283e-07 5.847875460762382883e-07 -5.435202379298138993e-07 8.224574646347360303e-07 -6.252590882548396053e-07 1.506776382132054767e-07 -1.602660521132000943e-07 3.403482030613688009e-07 -2.349614018790037104e-07 2.215822854212249650e-07 -4.282353451910518582e-07 1.638089197303935034e-06 -1.499880727154530042e-06 2.893282516571837448e-06 -1.793916055376724040e-06 2.296478524002154402e-06 -7.686073609284053629e-06 1.334086922130558713e-05 -8.557256112088967512e-06
-1.673101761647498298e-06 -1.675455911116503598e-07 1.989839379213254739e-06 -5.763742509179783924e-08 -3.808455195486015049e-07 5.146047134960900042e-07 -1.293884460973511452e-06 -3.043612732776942650e-07 4.849544229554129948e-07 -1.030299033300083756e-06 1.411799172545567718e-06 -7.560289227138104751e-07 8.670375597960295992e-07 -2.548086740988635655e-07 2.730687579952984813e-07 4.684362056161118365e-08 -2.220889216432951618e-08 2.172310462244717542e-07 -1.839934111782506529e-07 1.113250062913153510e-07 -5.107785691242172979e-08 3.795952138079330962e-07 -3.707623121894723650e-07 9.110124486014269454e-07 -9.244809263578941325e-07 1.415172468875877058e-06 -1.351726993871753702e-06 1.134578520798723393e-06 -7.774732783741560710e-07 -7.843186477732994044e-07 6.813230033678023025e-07 7.312245257998250571e-07 -6.928723653155640164e-07 1.125874447767492154e-06 -8.358664955247199942e-07 6.041984910884435830e-08 -1.454022378028592064e-07 6.256867526331969485e-07 -4.153623101341261288e-07 2.369412220241777500e-07 -5.092879978262077056e-07 1.937962525379690378e-06 -1.721387228491126631e-06 3.174256680231642147e-06 -2.181441056299906252e-06 1.747800568634302280e-06 -8.460571111924418582e-07 -1.497279674735182888e-06 3.814134460226794449e-07
-6.486849250100573325e-07 -3.261498114091919767e-07 1.684722504528596461e-06 -3.396663587234335230e-08 -3.503256329805224528e-07 4.856455677693192335e-07 -1.219167465905295414e-06 -2.689019390460104311e-07 4.211284896949189435e-07 -9.604082988202543997e-07 1.313495507886640323e-06 -7.137932494257316976e-07 8.154598139962707104e-07 -2.326368854411618378e-07 2.383641852105869083e-07 4.193478088333670722e-08 -2.959060792446024934e-08 1.391898254833687926e-07 -1.093707621311560546e-07 7.315716672859004510e-10 5.428939992945924081e-08 1.277390946750498954e-07 -1.187338030057870711e-07 6.144632745563221102e-07 -6.474840857602966876e-07 1.193989055667688676e-06 -1.105064813103286310e-06 5.375291216948080084e-07 -2.663835393799029658e-07 -7.829101267024709404e-07 6.809333966331784435e-07 4.987244776445774047e-07 -4.765473073121148997e-07 8.412558423507915037e-07 -6.043720151379565822e-07 -5.711093738430903649e-08 -5.351816801226275122e-08 5.898651804435136106e-07 -3.817091182565547636e-07 1.499642033130728011e-07 -3.493290086260814054e-07 1.309317137019455624e-06 -1.117886646623549203e-06 1.949200011948305951e-06 -1.520951435131064414e-06 3.446596844820576030e-07 6.378522407971128853e-06 -1.575494731821821225e-05 8.972271306235718620e-06
3.336022928171131219e-08 -4.366706442633563195e-07 1.499014126090888500e-06 -1.965364344793524287e-08 -3.303970551881991319e-07 4.700105731341927551e-07 -1.179120456084475389e-06 -2.482090195011447259e-07 3.838405579871051812e-07 -9.223814416240436534e-07 1.260280781607706416e-06 -6.913282433061631455e-07 7.881937397608267809e-07 -2.196744808421417089e-07 2.180390855757762328e-07 3.835846228172380690e-08 -3.277742292677725960e-08 8.882575615516176415e-08 -5.989714402341184823e-08 -6.816452300056983354e-08 1.211529719663193005e-07 -3.495068357558389627e-08 4.693941446252611338e-08 4.055814964538332484e-07 -4.458184304902221978e-07 1.006080813666641351e-06 -9.005581924657413487e-07 1.402553372631962572e-07 7.046686593546909461e-08 -7.565050228893702849e-07 6.618337631082498937e-07 3.385049138701634597e-07 -3.235447692794815241e-07 6.360697427019957814e-07 -4.368096772483509582e-07 -1.295154483470619192e-07 8.044696474945878251e-09 5.559179638373870289e-07 -3.524777264777472288e-07 1.017076165848659897e-07 -2.504034647312757683e-07 9.125167227662942318e-07 -7.344832273262734412e-07 1.158289523144409583e-06 -1.076303128089606438e-06 1.194257315164769934e-08 8.028334615672828509e-06 -1.877280446448798771e-05 1.084356956722895646e-05
6.524354772552420911e-07 -6.423978179915731945e-07 1.699539963705772212e-06 -1.237590746756053045e-08 -3.911873581350592405e-07 5.708035715653843670e-07 -1.431787895956140345e-06 -2.903108102626306489e-07 4.445392294453271928e-07 -1.113823232201660574e-06 1.520675613151008243e-06 -8.399973997185719229e-07 9.563804880136908201e-07 -2.615099707273119481e-07 2.533332482047194814e-07 4.371849352132438360e-08 -4.196358623683848349e-08 6.435003153113568602e-08 -2.829236369304970883e-08 -1.433871358528637091e-07 2.080307721671718901e-07 -1.880812083559363357e-07 2.080025586327985399e-07 2.991642744903239004e-07 -3.506783973315644523e-07 1.036101502272564895e-06 -8.915411851035011381e-07 -1.882247524326264784e-07 3.900066099254582627e-07 -8.831607362098491815e-07 7.789058082203125996e-07 2.668741008028750056e-07 -2.519259643314099295e-07 5.830927597300908025e-07 -3.738145129621953805e-07 -2.211626872814084419e-07 6.664680986918306710e-08 6.458392808086606610e-07 -4.019759920780886786e-07 8.803217907784634255e-08 -2.223536795178818540e-07 7.722329132435002200e-07 -5.601397260591002916e-07 6.985761941291244656e-07 -8.933251885568206999e-07 5.083331313256687911e-07 7.290231646672946410e-06 -1.746102279963075536e-05 1.004228805024851272e-05
1.606242372063308027e-06 -1.045170186721134861e-06 2.307931867301859716e-06 -5.834946117640529839e-09 -5.482986943269852441e-07 8.210590877927347389e-07 -2.060225294470759572e-06 -4.042754179572850479e-07 6.141733063918250815e-07 -1.594151449506092319e-06 2.174295752844547253e-06 -1.208165771362720853e-06 1.373872747459467959e-06 -3.696672492327639399e-07 3.512835566246838223e-07 5.817930482694558605e-08 -6.026534987957051295e-08 4.085976842087930480e-08 1.313909503951066898e-08 -2.698043154314303319e-07 3.634006559570567355e-07 -4.326337892929916183e-07 4.703744078784805223e-07 1.843742057500694954e-07 -2.542825988090333805e-07 1.210972777178440790e-06 -9.876468843012615670e-07 -6.804727834636105019e-07 8.990725967034486968e-07 -1.171009079057878498e-06 1.044121726011173340e-06 2.051077567399211057e-07 -1.831503944763404612e-07 5.865937026267855833e-07 -3.306335569590031047e-07 -3.822084265622479639e-07 1.618581730421643321e-07 8.700665238826855649e-07 -5.312700586261901933e-07 9.056372869507963927e-08 -2.217883654024839848e-07 7.039518895503738688e-07 -4.026114809444251118e-07 1.392076197680777033e-07 -7.403221811300240290e-07 2.215174345994907947e-06 2.706479412970203089e-06 -8.736855677262463527e-06 4.784585276414491609e-06
2.069505707456321952e-06 -1.125896373677473007e-06 2.206127924845886074e-06 2.099667434168027425e-09 -5.327404601636982415e-07 8.211797640067649770e-07 -2.060206029900406126e-06 -3.928317918743028450e-07 5.934050954832124566e-07 -1.588134825966159343e-06 2.167128216003157571e-06 -1.207779856836745189e-06 1.373620215367171021e-06 -3.639023175970742228e-07 3.407700743816898317e-07 5.230139149748529517e-08 -5.671450566401307555e-08 -3.500658212851441575e-09 6.048249015207576851e-08 -3.120836922927130649e-07 4.062423348482019185e-07 -5.535683680636931808e-07 6.022791023988990911e-07 -4.149585802293125070e-08 -1.608746651713711950e-08 9.055582064028595314e-07 -6.741861336910211569e-07 -9.958950006716646604e-07 1.145322358108010960e-06 -1.007469326670922937e-06 9.152837026990697476e-07 4.647386599789275416e-08 -1.877877219371749951e-08 3.398781397560856656e-07 -1.300784060218962770e-07 -4.198811853660324063e-07 2.147034440635325891e-07 7.874524992107674592e-07 -4.691314057695241194e-07 6.457896959576785514e-08 -1.327661892775149760e-07 3.356994419736482847e-07 -4.488225225707850180e-08 -6.039642143338720681e-07 -2.438382608379988971e-07 3.764528575533616483e-06 -5.775117941785804909e-06 8.935434541183101282e-06 -5.829844408091193909e-06
1.843703551111536970e-06 -9.173290156212982396e-07 1.673355808423518734e-06 5.301103290491701592e-09 -4.051706570470676311e-07 6.449593537415782007e-07 -1.617168366882808413e-06 -3.000800392950232764e-07 4.515059619854700640e-07 -1.242818831110811817e-06 1.698455018355198194e-06 -9.475357151397323721e-07 1.078804650796790637e-06 -2.814949818610336385e-07 2.606534467276908767e-07 3.548348473673881148e-08 -3.937557590454141693e-08 -3.353688895449576102e-08 8.112192979923930902e-08 -2.641949255438418021e-07 3.382988434248420176e-07 -5.020520674808501282e-07 5.500424053995990256e-07 -1.958217652655701996e-07 1.651388838634984535e-07 4.572304369765065046e-07 -2.752961753557181881e-07 -9.637071798440730724e-07 1.028773098894503885e-06 -6.173343030502599985e-07 5.796299821711481393e-07 -7.475204873597530303e-08 1.042946030576719432e-07 7.625817330825668955e-08 5.092610043866060976e-08 -3.413445100684244990e-07 2.012038590453336245e-07 5.358939182918947414e-07 -3.081423830902062233e-07 3.421239244292759163e-08 -3.602257585212827184e-08 -1.323904190051947150e-08 2.208249255867102481e-07 -9.616565315765605165e-07 1.391477307027995380e-07 3.618801140390834857e-06 -8.489070385878853646e-06 1.536611860814343644e-05 -9.630404032974449954e-06
