8.849492596003855679e-04 -7.582122958211721074e-05 -3.462698492183963021e-04 -3.155845395653427560e-04 3.597350137013750199e-04 5.081448094155383705e-04 2.318207269963665218e-04 9.023916804138699954e-05 -1.207929538475996378e-05 6.529688251027260248e-05 4.109229289300450616e-05 1.403346797215244968e-04 6.096324612468728699e-05 1.968944841969008652e-05 2.160044218119869242e-04 4.405939790120064203e-05 -2.911511257223456384e-04 -2.368174955294510831e-05 -2.369324756042005820e-04 -1.107735472849515068e-04 -1.069036332148505519e-04 2.898598057065257527e-04 1.223870076379474092e-04 -7.096948331131516796e-04 4.047237425357168294e-03
1.037853537381728782e-03 -6.133745398243851434e-05 -3.929094854288783974e-04 -3.573930367846952019e-04 4.116033322895612870e-04 5.790326203230743152e-04 2.679443309492983427e-04 9.350962505498203181e-05 -1.173028357586390624e-05 6.148702660371471729e-05 4.491212376177798615e-05 1.708027956396698799e-04 7.345864685683392570e-05 -3.683363190428931566e-05 2.354506302964555486e-04 5.031752086025881310e-05 -3.871355825602260103e-04 -8.346457763108369732e-05 -2.367624114178318306e-04 -9.321736029246213695e-05 -2.242998602099526007e-04 3.265835368839314912e-04 3.629332155719797171e-04 -4.191153628450225432e-04 3.456273740155904606e-03
1.129462337235340695e-03 -3.250868563286677358e-05 -4.346793694660951862e-04 -3.935565597607262531e-04 4.569876056293104352e-04 6.410195617001348059e-04 3.002715743105968671e-04 9.521011699417832042e-05 -1.063735385934024003e-05 5.583956959263024211e-05 4.687646809758277966e-05 1.941923341190442132e-04 8.257116480537424197e-05 -9.264709612919266868e-05 2.430845334816002234e-04 5.488361459493606986e-05 -4.636093197082705175e-04 -1.373816004676189917e-04 -2.258360594345268368e-04 -7.190913456464609332e-05 -3.325990948261949021e-04 3.537977333127259594e-04 6.089731820706212329e-04 -3.710586281456540458e-05 1.606656598982146578e-03
1.117039129836914450e-03 2.006457725901161782e-05 -4.676724846206137438e-04 -4.199533462563419944e-04 4.910898858426623534e-04 6.875712727629759366e-04 3.258248068776850581e-04 9.450885286124525997e-05 -8.420903843829943836e-06 4.760476550969526544e-05 4.573596208480926184e-05 2.049150487588441427e-04 8.596723458687005603e-05 -1.428722822174148532e-04 2.320377191581922405e-04 5.689986215256376267e-05 -5.031567977272534409e-04 -1.777339965623007945e-04 -1.986943946380714809e-04 -4.630924695305307925e-05 -4.199574117354949732e-04 3.663037319741879738e-04 8.431582590569947078e-04 4.097742696195089129e-04 -1.237739294125461686e-03
1.000359820330567291e-03 9.516847378137618593e-05 -4.906056716277094713e-04 -4.356508877103835997e-04 5.127724098984093662e-04 7.171703249294189217e-04 3.437467214011460936e-04 9.148245260876680662e-05 -5.156351542009995903e-06 3.716645024932560548e-05 4.145586069400145068e-05 2.019300067078004524e-04 8.353086808519927242e-05 -1.830497816369472397e-04 2.031958086467604285e-04 5.651168682648671782e-05 -5.014265346614671381e-04 -2.009831436630520052e-04 -1.567830879670682742e-04 -1.818242772101685834e-05 -4.803643652158302857e-04 3.647170281596764929e-04 1.035983720779357076e-03 7.995550821695215915e-04 -3.347851712758989629e-03
8.293568167798125732e-04 1.807727666034140458e-04 -5.070070402950540428e-04 -4.447353443873978615e-04 5.267492253331037058e-04 7.362720549049708157e-04 3.568274940308167886e-04 8.719491689919596500e-05 -1.363291116170117778e-06 2.575939382385566967e-05 3.548190368250075943e-05 1.909296310853396406e-04 7.790004046736090371e-05 -2.150679299427853131e-04 1.654069675677133366e-04 5.484913466461197040e-05 -4.751388116527553718e-04 -2.130825239570685592e-04 -1.078409824461917799e-04 1.026637712531544566e-05 -5.224945985314484453e-04 3.556236256662195783e-04 1.190511500743347828e-03 1.096847212856022491e-03 -4.138034021449674138e-03
6.215922346412296445e-04 2.720620600511027606e-04 -5.174973602313729520e-04 -4.481255514920375396e-04 5.340656677358937218e-04 7.463064090844368642e-04 3.656336499831824849e-04 8.196496178951295786e-05 2.780782766378595006e-06 1.385275764583492053e-05 2.829536373036810326e-05 1.735692818295581086e-04 6.992076767846008845e-05 -2.386609168943641668e-04 1.218004906387189223e-04 5.224622245274604393e-05 -4.291936863819283132e-04 -2.154668853552102470e-04 -5.471070982132966720e-05 3.800246773557822144e-05 -5.478981482716048512e-04 3.410042404138197147e-04 1.307467937514551759e-03 1.295569643822457040e-03 -3.500830506552012056e-03
3.848823534226968892e-04 3.656238312620863247e-04 -5.210177472675871398e-04 -4.451241598633750088e-04 5.338785067519153868e-04 7.461240606120465510e-04 3.695228543359758283e-04 7.583285598256050974e-05 7.199805644094239843e-06 1.759690595223850629e-06 2.005384504156701442e-05 1.498137076613587082e-04 5.979371795971147319e-05 -2.515080189005487743e-04 7.387339848374807616e-05 4.873751298260439735e-05 -3.634352191510224761e-04 -2.071609789925168976e-04 9.860121932304954928e-07 6.390023211660239566e-05 -5.537936063001215603e-04 3.211359899056992484e-04 1.384354318800427863e-03 1.396265232295565428e-03 -1.548384943467651098e-03
1.257127633084163029e-04 4.560372581714760166e-04 -5.139675981117100556e-04 -4.328958753318339070e-04 5.228188052832996591e-04 7.311207461924611531e-04 3.661381401940406316e-04 6.861914902707433317e-05 1.183740593898620352e-05 -1.005667818221658849e-05 1.078087779043078454e-05 1.181210999380219451e-04 4.732247231577918489e-05 -2.474583647406949916e-04 2.303167902346220375e-05 4.409383808940889327e-05 -2.732199167793034067e-04 -1.842603975810742922e-04 5.722372554827978575e-05 8.574588552851675205e-05 -5.310663552111453967e-04 2.949613367040915257e-04 1.415338203875349254e-03 1.415495656134434233e-03 1.193409709456458301e-03
-1.347954772075305710e-04 5.358760948694922706e-04 -4.953613466822984722e-04 -4.110673164767052884e-04 5.004102278158431907e-04 7.006191057292807806e-04 3.549971321768381760e-04 6.050776185117720529e-05 1.650370834614493798e-05 -2.100399306607589334e-05 1.021145099261086542e-06 7.986099289298415060e-05 3.326299709654340075e-05 -2.251814890689186888e-04 -2.725118770801476797e-05 3.838249898175521979e-05 -1.632383993572066039e-04 -1.478306019229921886e-04 1.105761366544839863e-04 1.020664517646999170e-04 -4.790016833586506484e-04 2.635194130160140036e-04 1.416193270522003722e-03 1.436492134560832246e-03 3.301550022150399888e-03
-3.811052146164265906e-04 6.039933781604071112e-04 -4.690105492681762543e-04 -3.831143387592180968e-04 4.707423821754663090e-04 6.601800178421520296e-04 3.387817954262437731e-04 5.197063220733176558e-05 2.104953765402241272e-05 -3.101159620075635837e-05 -8.621750289256394084e-06 3.873665745929982807e-05 1.877054836463970533e-05 -1.914635346192544718e-04 -7.482074742964223146e-05 3.202012352268579498e-05 -4.524371721808390090e-05 -1.043676443717653224e-04 1.597722775446945576e-04 1.141278514974336522e-04 -4.091746867298066970e-04 2.296422179704007971e-04 1.406596787314293162e-03 1.501275583133558633e-03 4.315769993668637505e-03
-6.039400689052406386e-04 6.589067089867034488e-04 -4.363556819409943749e-04 -3.504246344997298881e-04 4.354437520822920446e-04 6.120027327674391199e-04 3.185324061022922620e-04 4.322568308785454394e-05 2.538208620437437668e-05 -3.997028941166505533e-05 -1.779995220621381768e-05 -3.390729031570172136e-06 4.429278005299575049e-06 -1.493963465337665164e-04 -1.183586910105324796e-04 2.516093934080282368e-05 7.476560235336604521e-05 -5.703414111374663364e-05 2.038324966878585220e-04 1.223564052193273910e-04 -3.267438592496930971e-04 1.947355593474586755e-04 1.392503614108801802e-03 1.617534551195225212e-03 4.189125460448632488e-03
-7.922663800216378765e-04 6.973230698520073347e-04 -3.975030572719536782e-04 -3.133222654788901662e-04 3.948844645417929136e-04 5.565585044944509549e-04 2.944087101291511382e-04 3.441284065298227945e-05 2.938745770742455521e-05 -4.761740080127911667e-05 -2.614571747853837447e-05 -4.511236570082718944e-05 -9.270373937018960842e-06 -1.003515495647949729e-04 -1.561847134651170310e-04 1.783783721706969083e-05 1.921085024291016574e-04 -7.882069771838334793e-06 2.411406494090828634e-04 1.265178360904603561e-04 -2.340024786044690719e-04 1.598438226681000995e-04 1.374117595728217844e-03 1.781396898991746691e-03 2.935198560329428663e-03
-9.269177845330151336e-04 7.123037944189004140e-04 -3.513583384630284030e-04 -2.713192652751333575e-04 3.484671290880630296e-04 4.929674122426458069e-04 2.658310676667708511e-04 2.568497407893360895e-05 3.286074601100905102e-05 -5.338233896988453520e-05 -3.304969323637309275e-05 -8.458815990310120103e-05 -2.163047084306063406e-05 -4.491228185694515207e-05 -1.852686673086377522e-04 9.997898499133905936e-06 3.005291354269551407e-04 4.086301402237910163e-05 2.684912619720265792e-04 1.256065476645910894e-04 -1.319173690022303058e-04 1.263125505432671769e-04 1.345880384838557542e-03 1.974047877465905099e-03 6.651324090477944706e-04
-9.772844649995309895e-04 6.924964598730154464e-04 -2.959019286150168029e-04 -2.234390000657952152e-04 2.950070069655565119e-04 4.194913854894651364e-04 2.316903657490886753e-04 1.728743281365595352e-05 3.544796276802077151e-05 -5.628898966967242623e-05 -3.748756793670905696e-05 -1.187127361695211603e-04 -3.152446215522533568e-05 1.574657376440108392e-05 -2.006786721707350118e-04 1.552587953677214694e-06 3.895863665500411133e-04 8.550272866692659735e-05 2.805155510948557918e-04 1.179486679657587578e-04 -2.207619898791576829e-05 9.642887720211906766e-05 1.291337275272898266e-03 2.133502713760851432e-03 -1.939707973547220854e-03
-9.547119475061710851e-04 6.436452317664488956e-04 -2.335435364610428076e-04 -1.714883064361143530e-04 2.366549164187423115e-04 3.390575370509759864e-04 1.934956613622897115e-04 9.314731365917330863e-06 3.719999430128358153e-05 -5.670728933269801597e-05 -3.959680083019494201e-05 -1.467797743547813449e-04 -3.902016064389474126e-05 7.737818144478575411e-05 -2.041781995312935694e-04 -7.259668318916612240e-06 4.577066890056220860e-04 1.241003303175843009e-04 2.791876227779196973e-04 1.051889783816456481e-04 8.963333203285128725e-05 7.079409988400287013e-05 1.202207127385945817e-03 2.193649943852120365e-03 -3.679537422952794401e-03
-8.792304688171887882e-04 5.742561267537854043e-04 -1.667839191242209522e-04 -1.171513242482907780e-04 1.754235699109232133e-04 2.544419202504802011e-04 1.527505614007749341e-04 1.753615910359343499e-06 3.827429368844642577e-05 -5.525229569433229293e-05 -3.984339151146855384e-05 -1.693334572219935830e-04 -4.457221040211553631e-05 1.371245856312194866e-04 -1.988795571827468855e-04 -1.620549789687827924e-05 5.074140024222094369e-04 1.565273794221673509e-04 2.678960119417671260e-04 8.916290997293754850e-05 1.992720126425297222e-04 4.897390463581841047e-05 1.081303397586920456e-03 2.142818655006650808e-03 -4.122548377654654261e-03
-7.579660178631801191e-04 4.874703043546801777e-04 -9.666800943036821941e-05 -6.120653398182171467e-05 1.122449159444791761e-04 1.668946482954528077e-04 1.100874337862257218e-04 -5.344138931955358385e-06 3.867443472450188269e-05 -5.206805468583979024e-05 -3.828398806793482934e-05 -1.859399754560522866e-04 -4.822477095274904646e-05 1.926725585793230555e-04 -1.857262652176852602e-04 -2.511270602048934486e-05 5.378539909462846935e-04 1.818590382978123310e-04 2.475561554423667820e-04 7.067150812031797180e-05 3.037972031565486231e-04 3.110870176295521539e-05 9.305027152742353924e-04 1.978738957792373909e-03 -3.174009508654387912e-03
-5.884081590384085359e-04 3.827098124383259900e-04 -2.349425262202116393e-05 -4.098065179686423420e-06 4.765436893514832933e-05 7.704838608667101407e-05 6.570762890436426806e-05 -1.179850874500135149e-05 3.822495943712686528e-05 -4.686869577138694232e-05 -3.453181750952792617e-05 -1.945874840389959226e-04 -4.955341682224070898e-05 2.402798008973097699e-04 -1.638599291407701053e-04 -3.373168047942146086e-05 5.432511550706592418e-04 1.973212971056251264e-04 2.169369723499896263e-04 5.000431100100899418e-05 3.984234606201550455e-04 1.821731404411108812e-05 7.508969231737952499e-04 1.700613214420096386e-03 -9.592100685432078389e-04
-3.543893487754385817e-04 2.545120149714320042e-04 5.297871330078082058e-05 5.360233012177955531e-05 -1.764580213322892305e-05 -1.445037268483963938e-05 1.952814025047225344e-05 -1.705477040027381097e-05 3.631922189053539418e-05 -3.850571026550557441e-05 -2.722256508288882493e-05 -1.889900309201379691e-04 -4.706495393825074758e-05 2.700409069605232137e-04 -1.292797576698360984e-04 -4.136283824253406127e-05 5.051855515528815010e-04 1.947276499660241522e-04 1.708173069475231454e-04 2.718194391650163855e-05 4.704632204287975683e-04 1.346879135958461982e-05 5.468594957402234114e-04 1.323338602988298474e-03 1.870471927837867587e-03
-8.362788648072521551e-05 1.134070057353647049e-04 1.305337764990130434e-04 1.105383204001737091e-04 -8.200760392592862380e-05 -1.053348554323164585e-04 -2.720505804923271931e-05 -2.116844859499991682e-05 3.313085962455310229e-05 -2.764856609568933088e-05 -1.706459016220622515e-05 -1.705551089518156371e-04 -4.141882130357169012e-05 2.805747647103250253e-04 -8.583380213836311334e-05 -4.750982707020512397e-05 4.295590634157755994e-04 1.758556370486871745e-04 1.133483937197643510e-04 3.915086441222404012e-06 5.175051829251105240e-04 1.516919900901303464e-05 3.473043631753922056e-04 9.640201444203397307e-04 3.638131207262501610e-03
1.937204897118358971e-04 -2.959560167529041823e-05 2.074466005103367885e-04 1.661310640260352592e-04 -1.447305786988935250e-04 -1.944284363010031005e-04 -7.355429092724408147e-05 -2.454768779784968769e-05 2.918847686631149962e-05 -1.553824021776652187e-05 -5.482053559808727772e-06 -1.445295354672825050e-04 -3.406954837200867892e-05 2.777209107944975108e-04 -3.887325053347073789e-05 -5.227397113118092964e-05 3.330171376687493523e-04 1.475436963807481849e-04 5.095474476161584998e-05 -1.863734398466557196e-05 5.464552502102530684e-04 2.009529036946927638e-05 1.625061698839677660e-04 6.623338307413448312e-04 4.124007123736804503e-03
4.608242369898827196e-04 -1.682530730395862505e-04 2.825544371839994705e-04 2.197654171078580396e-04 -2.050588401916577166e-04 -2.806529475650595615e-04 -1.188759866361330936e-04 -2.728989086965040445e-05 2.466063178112841425e-05 -2.674805027004512059e-06 6.927447030312394727e-06 -1.126475131226073456e-04 -2.554912718992843890e-05 2.625878535189446472e-04 9.104530246027003892e-06 -5.540758347482785395e-05 2.217747590275466474e-04 1.122304950025056203e-04 -1.341564087279853434e-05 -3.967434047630336025e-05 5.580112104345523460e-04 2.697764878882569217e-05 -3.800444932977598000e-06 4.287882628376607497e-04 3.308716445399817463e-03
6.961922191233836004e-04 -2.943859224221749733e-04 3.539892275415592454e-04 2.701335401288128615e-04 -2.613787510273371528e-04 -3.618727284355914217e-04 -1.621152735200494938e-04 -2.930345563856295854e-05 1.955646832005157598e-05 1.061219204925335780e-05 1.972916957386147696e-05 -7.512360515843016784e-05 -1.607729508562583121e-05 2.329293666262881313e-04 5.568997753534546402e-05 -5.610785691248162954e-05 9.862931011105774415e-05 7.067510248095695835e-05 -7.702179685026983025e-05 -5.788130546767467077e-05 5.477313846612777426e-04 3.506081438383462645e-05 -1.481337363991863665e-04 2.655640065136050110e-04 1.165003977412731873e-03
8.310317629228513919e-04 -3.813946412558042766e-04 4.150514503616221755e-04 3.121322467362361644e-04 -3.073962129739003790e-04 -4.299158392557450928e-04 -1.994424204388150351e-04 -2.995874884598875854e-05 1.359984484701481922e-05 2.371032954937707382e-05 3.199519711349907425e-05 -2.969262008388137697e-05 -5.651388603488544105e-06 1.762036268354826019e-04 9.433487881861657431e-05 -5.105857979263717095e-05 -3.487998965420041619e-05 2.186630385586293968e-05 -1.325153146210199251e-04 -6.859934374953136071e-05 4.932512170085674719e-04 4.320229257579605298e-05 -2.646263212429736389e-04 1.468276508891086518e-04 -2.044007782777440552e-03
8.826578367005865440e-04 -4.357391543676556855e-04 4.673519525780185993e-04 3.474434711997964262e-04 -3.451658684452789394e-04 -4.872172561120957993e-04 -2.317179448095285643e-04 -2.980849200081778227e-05 7.327484114192858722e-06 3.595929924372388842e-05 4.296956293467144028e-05 1.812704646822135834e-05 4.805918451297741534e-06 1.050031160863308666e-04 1.248411305886307221e-04 -4.185146380128457189e-05 -1.651252460569928304e-04 -2.755282983837523125e-05 -1.784946851057234163e-04 -7.357748830542562568e-05 4.112225192582814881e-04 4.974746819162711997e-05 -3.850387556697393299e-04 -5.797079905382751530e-05 -4.043701920824857576e-03
8.834987498958757866e-04 -4.697645961616017576e-04 5.138902678225032439e-04 3.785051749126159756e-04 -3.776867616247557916e-04 -5.375814821919353351e-04 -2.606186787809626482e-04 -2.928026764290568573e-05 1.039559058601050023e-06 4.733953587565849219e-05 5.271834921393922513e-05 6.547722963843802257e-05 1.496859905517761158e-05 2.861882444410088211e-05 1.496057034281288167e-04 -3.031956164657040320e-05 -2.877168357878802374e-04 -7.481306610880242292e-05 -2.171723722502877374e-04 -7.518870051019185818e-05 3.159533910636440346e-04 5.436747649264356275e-05 -5.161904277014434106e-04 -3.542093667637385979e-04 -4.546747064653113013e-03
8.386420994628277425e-04 -4.850399721161521589e-04 5.547134394183043417e-04 4.054477647241726268e-04 -4.051125577468799380e-04 -5.811265784173907586e-04 -2.861134783296546968e-04 -2.848926438678810180e-05 -5.114030911336497898e-06 5.762751187323757185e-05 6.097766547667402004e-05 1.107982829350803722e-04 2.461929154809819331e-05 -4.937279823948731439e-05 1.685279136435582914e-04 -1.685547499062980958e-05 -3.985415500736902428e-04 -1.180059559037355266e-04 -2.479225303766811883e-04 -7.384359135652676653e-05 2.115045889407793367e-04 5.631073708137895872e-05 -6.579702221377672910e-04 -7.381442071810045968e-04 -3.519266640445037342e-03
7.404934297100548108e-04 -4.777027984692141290e-04 5.880000316595070282e-04 4.270422200811892569e-04 -4.259146133928229730e-04 -6.157072154359304397e-04 -3.070343529075168776e-04 -2.746715092308803230e-05 -1.092686048267954568e-05 6.623823636327415276e-05 6.700325448215707635e-05 1.517858379607543717e-04 3.338053002113761103e-05 -1.254991491114326729e-04 1.797581588985353029e-04 -1.327566370109417582e-06 -4.895403487738883563e-04 -1.538653135985217080e-04 -2.676478881425969902e-04 -6.908991053711580066e-05 9.946768481354853475e-05 5.379793423609946501e-05 -8.054068968619959579e-04 -1.194481323137625006e-03 -1.129216777093433599e-03
5.635517779806437999e-04 -4.352515965135382147e-04 6.081361715535842788e-04 4.393860897571886040e-04 -4.352544427628926918e-04 -6.346236136077236176e-04 -3.198168419237777671e-04 -2.619986415497259358e-05 -1.589969230984290827e-05 7.160168322087323567e-05 6.880184756870820484e-05 1.828508749085570873e-04 4.031197048038476227e-05 -1.922835355709501259e-04 1.779313542644919699e-04 1.689003640319153288e-05 -5.403341816966507338e-04 -1.743707556418547244e-04 -2.677126149120932774e-04 -5.926666777106986972e-05 -1.865904926956832299e-05 4.204286513831423377e-05 -9.385612725119965583e-04 -1.653495373284692704e-03 1.836482662346969330e-03
3.382519381967971856e-04 -3.691467300027215671e-04 6.176581958041269145e-04 4.442854043359145688e-04 -4.353686673434983834e-04 -6.407982010914392221e-04 -3.258853618016647330e-04 -2.482859772732180781e-05 -2.002165031143865459e-05 7.417190400144622886e-05 6.707699661888215370e-05 2.044403781585359126e-04 4.561605180987762798e-05 -2.472967888050292551e-04 1.662879098319088034e-04 3.635350939819662064e-05 -5.561774383708271985e-04 -1.813294594453264408e-04 -2.522519142725068719e-04 -4.615917235628944071e-05 -1.363345308875961448e-04 2.194043924889921282e-05 -1.039652517536286680e-03 -2.009966440999044757e-03 3.819816562540094551e-03
9.292286147883329955e-05 -2.911706921881478290e-04 6.202616733078075012e-04 4.443240455309057160e-04 -4.294634705768653887e-04 -6.385697873559715090e-04 -3.274722840944863100e-04 -2.343534371101324565e-05 -2.348588369870986681e-05 7.484981015635876200e-05 6.306045268389404157e-05 2.191053457508626567e-04 4.978677236495282488e-05 -2.922121700038131376e-04 1.489093145571364352e-04 5.592128433291876366e-05 -5.485979972497945223e-04 -1.791563090368514244e-04 -2.272378115656045749e-04 -3.148793701440028014e-05 -2.503156639984301102e-04 -3.918995605832475970e-06 -1.111216115268112703e-03 -2.253914263504568083e-03 4.619477793754614425e-03
-1.588091885827805664e-04 -2.064216324842078377e-04 6.170208833260635781e-04 4.402388387244708656e-04 -4.184593575564032539e-04 -6.291476906584879056e-04 -3.251792158069574668e-04 -2.205431544848902858e-05 -2.631114086859218104e-05 7.389097355102978992e-05 5.715770850897236577e-05 2.273989515958682595e-04 5.294751706748021536e-05 -3.267269000938287371e-04 1.273514470354862593e-04 7.491546907107196618e-05 -5.212521020935070859e-04 -1.692680988907950546e-04 -1.948304889521183803e-04 -1.601471132185727786e-05 -3.582524441037050755e-04 -3.471421890681447575e-05 -1.154432235708179044e-03 -2.383139619645417706e-03 4.233454351519484737e-03
-4.056069266661284671e-04 -1.183153680916792291e-04 6.078140860759219215e-04 4.319188953523320912e-04 -4.022316969020034091e-04 -6.122756158466391083e-04 -3.188253033000725684e-04 -2.071070227538558683e-05 -2.840116543782397751e-05 7.124314942477498469e-05 4.942488721609329672e-05 2.287531873148285211e-04 5.502737223990125659e-05 -3.488821289137772341e-04 1.023051842680942902e-04 9.258525045788973395e-05 -4.742680392844644821e-04 -1.517375636524154192e-04 -1.557561284818431702e-04 -2.853916601999739733e-07 -4.569368530986488153e-04 -7.041490107952130817e-05 -1.169123020498007148e-03 -2.395068455672715035e-03 2.681738426159707700e-03
-6.313464234845424326e-04 -3.072373412794774696e-05 5.912560904970105662e-04 4.183445398950854169e-04 -3.795448936136048765e-04 -5.860862660243644148e-04 -3.073416995594754897e-04 -1.943511429223360176e-05 -2.948563907033754927e-05 6.652222913455275999e-05 3.962016196694048698e-05 2.211595542471432585e-04 5.571485934388609174e-05 -3.539278975998490229e-04 7.405036255194244466e-05 1.076284899636896497e-04 -4.044721895495491382e-04 -1.254036031119107331e-04 -1.098157786384341972e-04 1.502183097070244888e-05 -5.402957609716395326e-04 -1.116932354616878564e-04 -1.154480972703091080e-03 -2.289647507515125968e-03 9.162581378168582757e-05
-8.098308430655288366e-04 4.995936124621135760e-05 5.652075405798624198e-04 3.979365509563714473e-04 -3.484999828167250832e-04 -5.476932653213214749e-04 -2.890759992321637745e-04 -1.825905839671071451e-05 -2.915056995002156259e-05 5.919336463067886855e-05 2.749664935773957208e-05 2.017760925525600990e-04 5.452399788507394929e-05 -3.350534067959390350e-04 4.325416641299054121e-05 1.178829533224207138e-04 -3.082840899350999808e-04 -8.906791605049757532e-05 -5.720598436949678178e-05 2.877435955727855599e-05 -5.987500457860263359e-04 -1.590578924149516071e-04 -1.117353492843801976e-03 -2.107649152939899961e-03 -2.708555135355623922e-03
-9.413028749710978344e-04 1.214562643230439592e-04 5.325129540263628600e-04 3.727141698442798176e-04 -3.116113467278511240e-04 -5.006448768219715420e-04 -2.659611287018793374e-04 -1.714285854189506741e-05 -2.774771929823366401e-05 5.014998520039976038e-05 1.412215017737063205e-05 1.742870543419185181e-04 5.195642472940673051e-05 -2.988841184137468188e-04 1.194542715170915370e-05 1.237426434830719846e-04 -1.970577227613234950e-04 -4.725436544938607653e-05 -1.904641827536052157e-06 4.070371270879433179e-05 -6.363074470678332928e-04 -2.094636060709920145e-04 -1.078607867923402075e-03 -1.942495756639718574e-03 -4.541270154272358806e-03
-1.031680695115461382e-03 1.838022169109501929e-04 4.953470081059535568e-04 3.442379490049907523e-04 -2.708167950910833621e-04 -4.477149356689443319e-04 -2.395245517449705319e-04 -1.604856237012730613e-05 -2.558174434156082477e-05 4.007190641188221325e-05 2.444418686648602845e-07 1.416462932877747549e-04 4.841608935902963484e-05 -2.511665209309517366e-04 -1.873366252903851947e-05 1.258929210392403797e-04 -7.888769720536259467e-05 -3.157794469989955166e-06 5.355926987949885532e-05 5.087790493202640207e-05 -6.574436188817416038e-04 -2.608414694575678094e-04 -1.046669685462721378e-03 -1.828531908768415981e-03 -5.021524004391708651e-03
-1.079556127282985979e-03 2.359140765657479280e-04 4.544588521881937418e-04 3.130457497228398764e-04 -2.268108015791008708e-04 -3.898508489090521736e-04 -2.102777039425379746e-04 -1.494707272042990198e-05 -2.274475472444602298e-05 2.927211539950104469e-05 -1.368482405507236155e-05 1.051413868395911777e-04 4.402137260312716238e-05 -1.942606323831821968e-04 -4.793342418732068899e-05 1.242622727654560388e-04 4.166536332707651558e-05 4.133228329525340250e-05 1.074725490469094491e-04 5.909986831981531297e-05 -6.627952706106561565e-04 -3.119016432834922914e-04 -1.023314555413754046e-03 -1.773089528627730393e-03 -4.067705639990107369e-03
-1.074595606420392872e-03 2.746012433984808092e-04 4.097443222248050784e-04 2.790624115240813649e-04 -1.795721597737942599e-04 -3.268890291701275971e-04 -1.781006414664481480e-04 -1.379845279940623837e-05 -1.918208097060301875e-05 1.792995583069049992e-05 -2.717159981271456692e-05 6.533286230816018336e-05 3.869518662511645113e-05 -1.287904705052841936e-04 -7.442444664924191544e-05 1.179434336404418249e-04 1.601859948608015671e-04 8.423147428663485536e-05 1.576260704193900575e-04 6.473406691302752147e-05 -6.495036412933787029e-04 -3.611514828649325937e-04 -1.005924883961686889e-03 -1.766895049163511033e-03 -1.811229926014568115e-03
-9.877965840495793026e-04 2.916538758131995319e-04 3.600113789284198167e-04 2.414405253369561119e-04 -1.282459037029162405e-04 -2.572462384841196423e-04 -1.420426689799064029e-04 -1.250866692694384275e-05 -1.462443422621181877e-05 6.247757424103494994e-06 -3.920583359527836376e-05 2.252612952857377393e-05 3.206827610240797766e-05 -5.412541253171573863e-05 -9.543739439806658842e-05 1.043054953810164387e-04 2.683305374438504920e-04 1.216193315856373136e-04 1.992079780578775994e-04 6.608569611249448528e-05 -6.082002611881610898e-04 -4.054316017155848439e-04 -9.825167735564369065e-04 -1.763860567232843068e-03 1.203116602933519685e-03
-8.149485523475943297e-04 2.852735860265388779e-04 3.056373697743375480e-04 2.005194756405804385e-04 -7.340290756091810004e-05 -1.815344328996602516e-04 -1.024116753615186143e-04 -1.097146287615952120e-05 -9.122967345145255313e-06 -5.242063655441081549e-06 -4.878777766702084573e-05 -2.111827599068916150e-05 2.416758251267553392e-05 2.567685983195788779e-05 -1.091970304629430455e-04 8.282912231160829974e-05 3.572667600250378772e-04 1.497238468420626634e-04 2.284763208641460430e-04 6.255975084105969142e-05 -5.375054864308510816e-04 -4.416817337158859824e-04 -9.305523718328087557e-04 -1.660952347868248358e-03 3.438879033501297811e-03
-5.942480546489149707e-04 2.655251395083642416e-04 2.488912431177848009e-04 1.579899831959082415e-04 -1.701882823547645057e-05 -1.028871755085506920e-04 -6.101566990757666120e-05 -9.208700035874886614e-06 -3.142816723193664341e-06 -1.622963794187248787e-05 -5.629063369900870473e-05 -6.359049376064920822e-05 1.559070101311149648e-05 1.050887365761539460e-04 -1.177893315811515129e-04 5.686479813218209278e-05 4.294212506928546391e-04 1.701286360014341026e-04 2.483590222316575669e-04 5.600472257464433889e-05 -4.498834607951605891e-04 -4.709943243356717879e-04 -8.498649941338920488e-04 -1.446726264264751316e-03 4.452292771563608198e-03
-3.433444341396858280e-04 2.370668013799692980e-04 1.907447737697011599e-04 1.146067841069162846e-04 3.997988270643126896e-05 -2.271830465736760646e-05 -1.866455026305197107e-05 -7.204276360807740365e-06 3.105659749676539794e-06 -2.649132170490751947e-05 -6.171972530242576804e-05 -1.036461135969779512e-04 6.608264351979503681e-06 1.809703450731635355e-04 -1.219100439771685085e-04 2.793149693182048199e-05 4.846887968696228510e-04 1.830684848530307607e-04 2.596226512308549839e-04 4.718398054149447463e-05 -3.506131165321828280e-04 -4.930740525781879269e-04 -7.418051419529336776e-04 -1.125952464667193120e-03 4.197060346371482564e-03
