-1.406825501635655760e-06 3.288350105336594262e-07 1.087440031174893677e-07 -1.942356282373181378e-08 1.865587738790019760e-07 1.543078393192933318e-06 -1.839968116454468883e-06 -1.049295418653714996e-06 1.323513514350197103e-06 -4.509101269196133868e-07 5.207913791149105208e-07 -9.843145733585078293e-07 1.092871025576652808e-06 -1.555906543595543274e-06 1.266567404539027837e-06 4.249653419786708804e-07 -4.243056315188481042e-06 9.721838723281768686e-06 -5.653408048650364944e-06
-9.268729256857802246e-07 2.054658653304996911e-07 1.012520792918660678e-07 2.560241019704386986e-08 2.460172232452611032e-08 6.795473732348032703e-07 -7.908445758794723293e-07 -7.007068885010931704e-07 8.754296604301264363e-07 -5.906919860283396662e-07 6.015726186036599206e-07 -5.370307850076252824e-07 6.318551507385932256e-07 -1.104719595338159079e-06 9.477828275567413280e-07 6.052955565059576874e-07 -5.510718588280858875e-06 1.223352361442515057e-05 -7.246907445006376281e-06
-7.474466806019555709e-07 1.567421060225376167e-07 1.081294754193924332e-07 5.620905616291176771e-08 -6.709063976443642441e-08 2.689699509128735955e-07 -2.888521676954391645e-07 -5.840350992572474961e-07 7.222818571093591461e-07 -7.343055111661261208e-07 7.124477120132310937e-07 -3.337647062583160018e-07 4.330841835299258785e-07 -9.695609000804749494e-07 8.719280248520051152e-07 4.994112388614826287e-07 -5.626260359861061204e-06 1.261772008942973946e-05 -7.468027268037820583e-06
-7.000461756086553966e-07 1.370885892049166811e-07 1.330359912659370529e-07 9.619819158764681896e-08 -1.658736970019491878e-07 -6.227313837959018092e-08 1.235347681611620799e-07 -5.775186904063587742e-07 7.060012171506780190e-07 -9.877307718077405797e-07 9.316211448354583952e-07 -1.945301904518904196e-07 3.167323353342357643e-07 -1.006525962229509047e-06 9.488849934354871840e-07 1.868109866029607144e-07 -5.354885089220613736e-06 1.246377771073521341e-05 -7.317463852086960197e-06
-7.574172188317958125e-07 1.337691353680051619e-07 1.958234996341868053e-07 1.761584226957040034e-07 -3.458433800533058586e-07 -5.537113045845482549e-07 7.450890182012512644e-07 -6.816768153650263479e-07 8.210375524529797860e-07 -1.538651004730088104e-06 1.421098436487678879e-06 -1.963157730041492632e-08 2.017952281328761442e-07 -1.253417944547076997e-06 1.244647994140893072e-06 -6.373172288489845592e-07 -4.195134830142029005e-06 1.108197317469899979e-05 -6.315915933720697185e-06
-7.387692877553159003e-07 1.045833574179924445e-07 2.911757564651824490e-07 3.119914536356253355e-07 -6.546657553331840414e-07 -1.434025735792539107e-06 1.850418305109860929e-06 -7.790816510455851086e-07 9.175450330681754474e-07 -2.359362825296454705e-06 2.137822998534756342e-06 3.444052444006944456e-07 -6.617291999251595502e-08 -1.547099656461431785e-06 1.639225966167058481e-06 -2.701729558016944654e-06 1.084910431389612094e-06 2.024921778021580594e-06 -4.522085696867647261e-07
-2.129533727926891801e-07 3.992582537639625256e-09 1.917100997339223935e-07 2.407506917033908241e-07 -5.255163079369686366e-07 -1.341556326533261626e-06 1.706026715219798994e-06 -3.424056766517403344e-07 3.855062016151203017e-07 -1.549006336369791736e-06 1.384479772102958483e-06 4.846438644810226702e-07 -2.921382478326592889e-07 -8.047697802430488732e-07 9.410319670263194228e-07 -2.984420321266816317e-06 5.750666368977525814e-06 -8.721330146119915007e-06 5.766460907946993359e-06
5.894326385064586199e-08 -4.490553090691958710e-08 1.291733716299574980e-07 1.882432333142735476e-07 -4.225883868537016336e-07 -1.188502288217477797e-06 1.499142369582560919e-06 -9.802961212885489412e-08 8.972009666436374375e-08 -1.013996957858510906e-06 8.908877986340060784e-07 5.148910966087895044e-07 -3.761491511721642977e-07 -3.900559805689908510e-07 5.359682026266545524e-07 -2.654620828616751499e-06 6.487168391729929498e-06 -1.105336906429910462e-05 7.018321184414587875e-06
2.357762507027277160e-07 -8.082494382111171660e-08 1.065078560655123574e-07 1.789874484241183936e-07 -4.108523206502057851e-07 -1.239472524330745631e-06 1.554426937581824056e-06 4.825398874095179758e-08 -9.112099882198788220e-08 -7.904384233755907402e-07 6.791881106180770386e-07 5.965080228564813986e-07 -4.726692211991321418e-07 -1.843409911291829170e-07 3.540516558743923153e-07 -2.511908790125473058e-06 6.532585379252732125e-06 -1.142056191140157322e-05 7.195084083645199302e-06
4.329089090847944993e-07 -1.259546645383021607e-07 1.028565649454716083e-07 1.984497513815098105e-07 -4.642675091783704522e-07 -1.480288668594771304e-06 1.847966015404520906e-06 1.965705962098714815e-07 -2.793267146460618258e-07 -6.944354677156832148e-07 5.786111724144287968e-07 7.621089908069027252e-07 -6.316050505136665272e-07 -2.873140043143772998e-08 2.466557188149365309e-07 -2.472940899313972977e-06 6.225016310448545226e-06 -1.078761061434646996e-05 6.819668645507916301e-06
7.409501543642008775e-07 -2.006631778782861156e-07 1.145694209263238734e-07 2.524502927766548999e-07 -6.009523377630801751e-07 -2.007178394112412497e-06 2.495094756492402359e-06 4.227423168970010844e-07 -5.703590614980122951e-07 -6.588936653911521384e-07 5.229984283894773163e-07 1.079667936759905189e-06 -9.208772999942725461e-07 1.595592105370986953e-07 1.516071804578142737e-07 -2.433064230846642990e-06 5.138338057368357567e-06 -8.321716764089857193e-06 5.394483389292552018e-06
1.133848853625903270e-06 -2.954880781484096192e-07 1.271216301205742132e-07 3.160712915123951861e-07 -7.654024923068551006e-07 -2.664696972212081492e-06 3.298539361156968552e-06 7.439578854605017472e-07 -9.811744092684364371e-07 -5.434363912470161276e-07 3.914254332123981786e-07 1.468824825047150909e-06 -1.278880602053581068e-06 4.241376375138075812e-07 4.718895497502016007e-09 -1.860857240696463678e-06 1.605092831370421094e-06 -9.209195036376845861e-07 1.006565305874279094e-06
1.071581059480157614e-06 -2.730691241632234555e-07 9.478570669237823543e-08 2.588299796320021710e-07 -6.383535738545644857e-07 -2.314768752317885106e-06 2.861398139115262085e-06 7.936804418808094536e-07 -1.031674305410090232e-06 -2.057398200827750476e-07 1.008947064920018635e-07 1.280982277220216788e-06 -1.132717718443476251e-06 5.281469987014793255e-07 -1.458870292785400223e-07 -4.906073217844056540e-07 -2.893333174314649189e-06 7.459810114664340835e-06 -4.229446465289072015e-06
8.636414430381522331e-07 -2.171685421258409687e-07 6.416153320231918200e-08 1.865439800096931403e-07 -4.700417452109398667e-07 -1.778334431743605615e-06 2.196019799290669684e-06 7.203795043493393599e-07 -9.262477568229218750e-07 3.920419651155110374e-08 -9.659099294186124229e-08 9.704975691498217427e-07 -8.713023206004645929e-07 5.240674259063401660e-07 -2.249054450885381445e-07 3.030554754334920456e-07 -4.654824571477382024e-06 1.033842780508327768e-05 -6.112378668311942154e-06
7.597244029157153647e-07 -1.896117452739520468e-07 4.967482618810619560e-08 1.489290162268478920e-07 -3.853945547448774794e-07 -1.527940167049871532e-06 1.883647143277166619e-06 7.160418985700063230e-07 -9.126505177724014359e-07 2.038920792689054642e-07 -2.308253608379867011e-07 8.087398207698957842e-07 -7.390463091579320409e-07 5.563224163431619226e-07 -2.956873819399789827e-07 6.665838834104490657e-07 -5.221881831528503437e-06 1.109877031097361230e-05 -6.637914862412156412e-06
7.411104181259892468e-07 -1.844205244148477280e-07 4.463688126770965631e-08 1.324563501111470851e-07 -3.550043377343334652e-07 -1.486663029298977354e-06 1.828898305899877286e-06 7.968584096587410723e-07 -1.008017925928903803e-06 3.707041838538855869e-07 -3.718344805820608320e-07 7.479721457036162327e-07 -6.989744845300018342e-07 6.546892226716623242e-07 -3.985472101204019443e-07 8.620729661000872679e-07 -5.353650170578983826e-06 1.109562749126839255e-05 -6.672546330427288515e-06
8.106544399607337054e-07 -2.021447214553421037e-07 4.767944151203972608e-08 1.315307569671334345e-07 -3.705982616337803737e-07 -1.661677376310990474e-06 2.038704491843981031e-06 1.013840456107390799e-06 -1.273775008186843992e-06 6.216082070225259146e-07 -5.895042560958132019e-07 7.709028604899106213e-07 -7.430400248437801780e-07 8.772033237571755931e-07 -5.893972545610104766e-07 9.683308958258847118e-07 -5.071866844856358879e-06 1.025311125347116905e-05 -6.184260185249979870e-06
9.993105400165074211e-07 -2.517579041879172697e-07 6.300496792636858107e-08 1.445925429567488166e-07 -4.416655641051900165e-07 -2.173131589993141603e-06 2.655404431234549036e-06 1.510799124684208440e-06 -1.886653318818195223e-06 1.114925809167261091e-06 -1.018743215949920178e-06 8.784308047955920705e-07 -8.891328867509308738e-07 1.375160385145993494e-06 -1.000271609520272421e-06 8.850649835715320227e-07 -3.356898962314242701e-06 6.355856237898118311e-06 -3.809556911527111137e-06
8.335126946273094597e-07 -2.159389148119711214e-07 6.727558128329568995e-08 1.013302488714535633e-07 -3.650930828635206606e-07 -2.080323622995000014e-06 2.533732087602220961e-06 1.659597279731524905e-06 -2.056645275265250004e-06 1.401767245354376083e-06 -1.238252314148663696e-06 6.355319960754169696e-07 -7.096187909270772719e-07 1.590724475437042557e-06 -1.238903267603268937e-06 4.251825056909765838e-08 2.460176649983676373e-06 -5.946759374583234468e-06 3.596883897475039536e-06
3.184826085552436639e-07 -8.992270105010607972e-08 4.574070591273305883e-08 2.208943619360671795e-08 -1.457812300214894781e-07 -1.115136607954486745e-06 1.355716417623118245e-06 1.045979087910546730e-06 -1.280869202190950632e-06 9.862506356394335968e-07 -8.373514449982175957e-07 1.453183421217668636e-07 -2.385714297402840786e-07 1.055593621191017097e-06 -8.754198129432596946e-07 -4.929008005115972230e-07 5.306373282612183735e-06 -1.177631596177732129e-05 7.021391743592655856e-06
3.226782012443786540e-08 -2.124859996841584747e-08 3.765451257644724520e-08 -2.301781872493958297e-08 -2.703365928010716124e-08 -6.257521840157855009e-07 7.558618430242086336e-07 7.435160814294253240e-07 -8.972886475477328747e-07 7.826399048889041629e-07 -6.342342713561198789e-07 -1.382892635577726015e-07 2.917647710107620918e-08 7.919185717560799434e-07 -7.028260301892306008e-07 -5.340766090093434712e-07 5.879578290119216732e-06 -1.301807675885345399e-05 7.744447164754510171e-06
-2.076823173096471395e-07 3.354616551307521705e-08 3.869650730718102866e-08 -6.670541240368348807e-08 7.055391393654634330e-08 -3.265080412944007179e-07 3.865736473393803149e-07 6.171189801037211056e-07 -7.288475489911376212e-07 7.404587100055771628e-07 -5.651173473458217730e-07 -4.117837871613332784e-07 2.700250605370017529e-07 7.008114488370143988e-07 -6.746477627168250349e-07 -3.141909033923346792e-07 5.831348680388360323e-06 -1.320874010368689941e-05 7.819102356863274692e-06
-5.873624895500677116e-07 1.165532579836805679e-07 5.059134226581855562e-08 -1.456261343225104081e-07 2.257571173403579573e-07 1.215826130800210653e-09 -2.204011652172507482e-08 5.928457012116940088e-07 -6.731377287606593249e-07 8.574016490116255149e-07 -6.004320461100573145e-07 -8.978652184918247542e-07 6.765995061537230515e-07 7.390054269948800360e-07 -7.950283107897968167e-07 3.873914805672777628e-07 5.064864154647353168e-06 -1.243279226531183264e-05 7.258864525012942697e-06
-1.490547627923600104e-06 3.123540674337444995e-07 8.187318873575542486e-08 -3.446589399483640081e-07 6.110059033813516807e-07 7.610225060555332859e-07 -9.724329864039908938e-07 5.708120645178736512e-07 -5.804714162619545315e-07 1.177868100943986127e-06 -7.122681135570340608e-07 -2.093304051723274143e-06 1.669604727742098234e-06 8.675160307288257676e-07 -1.122143796148430527e-06 2.770965274777781491e-06 3.868436763460763629e-07 -4.910693335686693332e-06 2.611100158902540094e-06
-1.175502475388135685e-06 2.547754280708626647e-07 4.410491053575887541e-08 -2.778552861703079656e-07 5.308232831169692502e-07 9.736958643496822219e-07 -1.219480815998347234e-06 3.665200633637009583e-08 4.737396116231062590e-08 5.103842103115221150e-07 -2.116613095369860274e-07 -1.616099197414787823e-06 1.341801106641716396e-06 2.612414623422436473e-07 -5.214369160005754254e-07 3.225926471463983359e-06 -5.875142434860584906e-06 8.943245607738762801e-06 -5.740065975044393240e-06
-8.284059856046447137e-07 1.844683536290697354e-07 1.929374719798065962e-08 -2.075324923186917456e-07 4.172049433098876797e-07 9.156924179845897169e-07 -1.137637333691586018e-06 -2.031139104047069086e-07 3.151680598204812528e-07 1.440215381860471960e-07 3.374037817584565890e-08 -1.139413782019109769e-06 9.744944486523177823e-07 -2.996447456599018316e-08 -1.918167000567296346e-07 2.657180911962262089e-06 -6.405603668101634944e-06 1.103575857103709923e-05 -6.922819406618104833e-06
-7.217185322998167368e-07 1.648303506134431509e-07 6.822493940346167907e-09 -1.951978272293503763e-07 4.079241294321694564e-07 9.988865598320505537e-07 -1.235719923010241729e-06 -3.622118009571516015e-07 5.039564064906847107e-07 -3.734857646851136304e-08 1.688481714120539101e-07 -1.002905964425280204e-06 8.787873289279116151e-07 -1.847614652822912942e-07 -4.222078271406189826e-08 2.426857002307586560e-06 -6.353170590470418218e-06 1.128079002493198937e-05 -7.030441094478968173e-06
-7.197305713326418095e-07 1.688673109426176364e-07 -4.023518968302927656e-09 -2.139151318623173578e-07 4.614909154040253147e-07 1.219701564508096636e-06 -1.504951716251425389e-06 -5.528372031434174855e-07 7.409947118197993121e-07 -1.936814862394048778e-07 3.033916132975629856e-07 -1.018156118762973510e-06 9.121541393509622828e-07 -3.348056036015694195e-07 7.136987826520269779e-08 2.339630426026451625e-06 -6.103836305000327582e-06 1.086713196566172195e-05 -6.761364302206333485e-06
-8.023998324997879371e-07 1.943649492430993102e-07 -1.906913318287621617e-08 -2.683729909392870185e-07 5.952189333394380770e-07 1.667301486231334649e-06 -2.054244496998958690e-06 -8.620747173586221571e-07 1.133058668133723416e-06 -4.005975006611539602e-07 4.984886980569916068e-07 -1.165349386532746334e-06 1.067543879040920140e-06 -5.511380125115231295e-07 2.074651923055273982e-07 2.285170261000050995e-06 -5.351349265797120894e-06 9.268718364590679271e-06 -5.776352882091528949e-06
-9.090939885638945131e-07 2.298557903518058665e-07 -4.433528496742113537e-08 -3.558678748132536838e-07 8.096221694115835789e-07 2.378142883296648687e-06 -2.929250367925866419e-06 -1.340455648690230383e-06 1.739407005466606440e-06 -7.016567880501942654e-07 7.804809976005031361e-07 -1.372889011429982795e-06 1.290012593896502826e-06 -8.696168452983861138e-07 4.027792812216790010e-07 1.876400769103010301e-06 -2.638550431025964843e-06 3.704752866098067355e-06 -2.340714874638470406e-06
-6.608626927820490833e-07 1.790991535192162747e-07 -5.959061444461974041e-08 -3.263275041637454278e-07 7.615146401313476962e-07 2.329338103090037616e-06 -2.863762842679354412e-06 -1.391763066359882721e-06 1.791544481063273801e-06 -7.637131824602782885e-07 7.890849042929150813e-07 -1.063782637701865368e-06 1.036810342174433307e-06 -9.012588602177497299e-07 4.698521568864081482e-07 5.048785077057301590e-07 2.377260159650300322e-06 -5.947167177106267317e-06 3.556139264690102997e-06
-3.278174736963184940e-07 1.014835809960657961e-07 -5.797151817442391941e-08 -2.348468073296592143e-07 5.628462289021226098e-07 1.787421750651494064e-06 -2.191488004086705049e-06 -1.111788664392835725e-06 1.423624190775634943e-06 -6.153772846974412541e-07 5.983319705556286103e-07 -5.944402904187358339e-07 6.161848244442104730e-07 -7.181236946730232967e-07 4.096956511244215920e-07 -4.413202705098786399e-07 4.774872966209443501e-06 -1.023728506549710388e-05 6.173555838693699400e-06
-1.238747531565054238e-07 5.534749014191129440e-08 -5.985029661052711919e-08 -1.875705770355059337e-07 4.627712912416053273e-07 1.525918745661847611e-06 -1.867201052995230356e-06 -9.768353205406822212e-07 1.245217210627284563e-06 -5.337608133591884713e-07 4.891434738772031457e-07 -3.111981177964916884e-07 3.672721546630957831e-07 -6.330814737227257252e-07 3.911002491615959975e-07 -8.544894174538318621e-07 5.537032193249813612e-06 -1.144259059580768172e-05 6.932868197932892315e-06
3.620393419757027276e-08 2.267174817511836277e-08 -6.885341054436739522e-08 -1.710580962715904998e-07 4.361772302412594837e-07 1.496144197617958055e-06 -1.827848431733649671e-06 -9.776603494957751897e-07 1.241367926237894707e-06 -5.187050914329640119e-07 4.456931194478635366e-07 -1.026432427905007300e-07 1.968243265202881953e-07 -6.408196770502951056e-07 4.268069138782569841e-07 -1.060248653516064794e-06 5.701852396595790372e-06 -1.152418396823458747e-05 7.015745615669114095e-06
2.281491232201861979e-07 -1.174242532017959889e-08 -8.967617508499111517e-08 -1.784713022249867151e-07 4.733122834808334636e-07 1.695500826253640986e-06 -2.068698095584737932e-06 -1.122686738997367983e-06 1.420436714565142047e-06 -5.682754148452796861e-07 4.517480951131457381e-07 1.305669284906848734e-07 2.473270404820294976e-08 -7.510691211061980288e-07 5.385141428417049639e-07 -1.165566767508379592e-06 5.381118436466737591e-06 -1.058464020419001405e-05 6.500099669794548451e-06
5.641335695941228183e-07 -6.800493942369376446e-08 -1.338846866930781809e-07 -2.130615453263908811e-07 5.938710331133793818e-07 2.237349096147645423e-06 -2.728177299891095930e-06 -1.488500189162397357e-06 1.876678039640648950e-06 -7.013090814328979718e-07 5.009363524500153562e-07 5.335884106642580123e-07 -2.566939247491159364e-07 -1.027047457200836768e-06 7.932504494396336314e-07 -1.115531905984093637e-06 3.804646504319906652e-06 -6.869309732791015026e-06 4.379046217953068941e-06
9.289314090161321889e-07 -1.363149538880295553e-07 -1.632456731904142339e-07 -2.041586259836727403e-07 6.100569294738397881e-07 2.447439692632006909e-06 -2.979992525479677450e-06 -1.615575573019642323e-06 2.032598573685202685e-06 -6.772861129631627293e-07 4.037652474949858170e-07 1.041666533601118272e-06 -6.473189617698066160e-07 -1.162855564094532768e-06 9.722582155166398406e-07 -4.226298337498012904e-07 -1.256609992556780801e-06 3.971902149494776612e-06 -2.066430916893263314e-06
8.157424069607619073e-07 -1.307316635178992943e-07 -1.141209562986397752e-07 -1.060924662004835047e-07 3.554116331777991758e-07 1.556307984947925566e-06 -1.884902629021233903e-06 -1.000901624517041601e-06 1.261329274165130972e-06 -3.399421534845399433e-07 1.269589369683838884e-07 1.023587097243061107e-06 -7.005766586214785992e-07 -7.580724130660577466e-07 6.949814242536368931e-07 2.402949359202343795e-07 -4.565021681439515762e-06 1.051045130228881299e-05 -6.152467457501572222e-06
7.239239839246366590e-07 -1.223698417299103752e-07 -8.212051328467147304e-08 -4.695557834818574888e-08 2.015298900086281986e-07 1.018649967436300284e-06 -1.226598451323874725e-06 -6.222771564296783117e-07 7.866318798786233954e-07 -1.317463822031158041e-07 -4.124738080030134618e-08 9.967664439960131906e-07 -7.208213879065367147e-07 -5.024027815113667889e-07 5.172554719324630457e-07 3.839686937897462959e-07 -5.345986746442283472e-06 1.203047445601029223e-05 -7.110656348377941867e-06
7.333598362989357522e-07 -1.287610722000087984e-07 -6.646796101581267657e-08 -6.789698499070316584e-09 1.079870479898416280e-07 7.367092741718261895e-07 -8.792995500681976412e-07 -4.065944441711830462e-07 5.178351011832010506e-07 1.395676891375804973e-08 -1.768479634232803313e-07 1.100232270761082425e-06 -8.267740839627227972e-07 -3.614900024286526667e-07 4.404538518419480464e-07 2.885887839364090560e-07 -5.467655741573014018e-06 1.241992521132265302e-05 -7.333537153589070497e-06
8.643039382532518612e-07 -1.563398200133455512e-07 -5.914498733041720011e-08 3.852951328857856170e-08 2.032023714543902335e-08 5.536323570238198787e-07 -6.483345103203879203e-07 -2.340634525667666804e-07 3.060733013282167410e-07 1.807169289329019907e-07 -3.605341845046034638e-07 1.414396368294669123e-06 -1.095751426720707657e-06 -2.594909760382122996e-07 4.281349580571164326e-07 -7.917359702797142212e-08 -5.186596190453628043e-06 1.230022875208636570e-05 -7.195892216428927037e-06
1.282682795166671490e-06 -2.379683203913092633e-07 -5.617404983586458261e-08 1.338853747996052342e-07 -1.407603486813509101e-07 3.457761831547612186e-07 -3.731130994848196915e-07 3.261633021718439440e-08 -1.443872370466723828e-08 5.232730025980618371e-07 -7.742472196095194145e-07 2.314644250936079024e-06 -1.844256081567820921e-06 -1.209844765008550281e-07 4.993947644086585598e-07 -1.294858904231745763e-06 -3.550460980391450822e-06 1.033380125821495342e-05 -5.767724528009529009e-06
1.395490574004443034e-06 -2.639000896680217777e-07 -1.402095930596322995e-08 2.605250485958018111e-07 -3.991347650268771245e-07 -2.569087477881121673e-07 3.823029670123150037e-07 5.523078660921480147e-07 -6.479047184118635633e-07 9.051391729015211256e-07 -1.161118404036966256e-06 2.864666801535663667e-06 -2.343105079288858522e-06 2.249228650288927125e-07 3.815857479975591146e-07 -3.671560010674483144e-06 4.296639817765433595e-06 -4.448652439577267586e-06 3.466074409169076637e-06
5.595649965258213052e-07 -1.067560470114975110e-07 2.955689338093349383e-08 1.912111968194987917e-07 -3.397360294619044749e-07 -5.352749076535201316e-07 6.945621809757392996e-07 5.755114593731180082e-07 -6.884158240719434434e-07 5.774977421246210371e-07 -6.684170975916007423e-07 1.411292289890035776e-06 -1.177503661415571935e-06 3.170682564606545732e-07 7.158562417201950329e-08 -2.941593118224955592e-06 6.650758199759621275e-06 -1.115814639855320983e-05 7.116580567482100762e-06
2.243936360913365360e-07 -4.324915490387486183e-08 5.187070091223870694e-08 1.765131161301581111e-07 -3.410748684385452728e-07 -6.974499928083391712e-07 8.843934295218579961e-07 6.233715285015916166e-07 -7.499768881579068833e-07 4.610900546110066264e-07 -4.852124996724193826e-07 8.622762079762156043e-07 -7.414429642021687708e-07 3.661111074197221163e-07 -4.449787427592000189e-08 -2.551485674967090937e-06 6.819227199739738392e-06 -1.215006817900795514e-05 7.608486328378270130e-06
8.738078594353569650e-09 -1.941132355765332052e-09 7.810311538497278355e-08 1.977135698419526730e-07 -4.038684107327038600e-07 -9.434527978231018602e-07 1.184770637552572288e-06 7.647032917622786571e-07 -9.224312517968485947e-07 4.428696661238577109e-07 -4.200659169021443359e-07 5.898743258437710163e-07 -5.329980358875774371e-07 4.539876285854444263e-07 -1.268360544898856565e-07 -2.386688275894015623e-06 6.648892852180476355e-06 -1.201051375167890966e-05 7.496631632409960465e-06
-2.402201292982372380e-07 4.636247486774049478e-08 1.238118343997664413e-07 2.624513628486321339e-07 -5.580981527806118739e-07 -1.416968132020258661e-06 1.769062710483930434e-06 1.073347270309223892e-06 -1.296931423016374398e-06 4.945001419540823173e-07 -4.115198870717267851e-07 3.751659283516748343e-07 -3.813880807194513882e-07 6.296381153710734445e-07 -2.333648079509199370e-07 -2.281509917764616181e-06 5.989406371356242702e-06 -1.064038656642190498e-05 6.691542500765089094e-06
-6.580008468252203542e-07 1.284571434457745798e-07 2.068071451359837845e-07 3.902411535977568478e-07 -8.557053756908178724e-07 -2.302557291983535655e-06 2.860235049896900882e-06 1.649075010280753092e-06 -1.996399449980836276e-06 5.941044773497060165e-07 -4.049678987924371781e-07 3.296009285804184924e-08 -1.425839974451966960e-07 9.430735583269042425e-07 -4.070513595049850969e-07 -1.829685421172685435e-06 3.294118811262626047e-06 -4.998443698664488226e-06 3.381142570651682333e-06
-8.586202342524234914e-07 1.698154476816060056e-07 2.133842330351385513e-07 3.740901543021349709e-07 -8.395977726303690582e-07 -2.363116064782206250e-06 2.930451921998955631e-06 1.600583227406241881e-06 -1.937748307447614664e-06 4.221209319994170990e-07 -1.855212257015283368e-07 -4.262908278437806814e-07 2.374803669548094034e-07 8.870621780707774011e-07 -4.250241353001191734e-07 -2.369823102092781346e-07 -2.430971581885788338e-06 5.982461340268800665e-06 -3.377736689775363236e-06
-7.413761730457957624e-07 1.488650743435926752e-07 1.591873664423580984e-07 2.672948271795726194e-07 -6.110168953902227196e-07 -1.785902147310980924e-06 2.215434487720722816e-06 1.140446505595144565e-06 -1.379590094911656642e-06 1.884825990749929708e-07 1.627468381121353197e-08 -6.120604009628638140e-07 4.222209553556054498e-07 6.160688461639540064e-07 -3.246738905144687382e-07 6.946499812094568752e-07 -4.745084880470934116e-06 9.970661448404282909e-06 -5.956857023313205830e-06
-6.929188886274596434e-07 1.413127243177388082e-07 1.334076552330634366e-07 2.188780544992979110e-07 -5.083040463767013115e-07 -1.536215410620554549e-06 1.905146603627745801e-06 9.220638847609683580e-07 -1.115569219179704183e-06 5.718172679629318633e-08 1.380555824850165925e-07 -7.452259364287665278e-07 5.463649886316892385e-07 4.904677829149599322e-07 -2.853895085036181611e-07 1.064639730430035937e-06 -5.353924037751413463e-06 1.084494542607724894e-05 -6.551119867419848836e-06
-7.181702472296462234e-07 1.489179378762629097e-07 1.262381846734057789e-07 2.057431631153315565e-07 -4.845851652874591173e-07 -1.511221999639204838e-06 1.873257652041521171e-06 8.484366625734120898e-07 -1.027278683617539705e-06 -4.204729892542079239e-08 2.508105719822894056e-07 -9.282856399855975507e-07 7.006179267432651944e-07 4.500877204094248796e-07 -2.910585003418602462e-07 1.271672784835609429e-06 -5.469641028308476136e-06 1.081444363540406961e-05 -6.569067636380434942e-06
-8.219166279179075663e-07 1.736958244550343769e-07 1.329621335682557720e-07 2.191185404977090065e-07 -5.227525595978424824e-07 -1.681181077150791306e-06 2.082645864914757158e-06 8.761248635046504224e-07 -1.062412430785620275e-06 -1.526583125970428292e-07 4.017462058973370748e-07 -1.234024334144639273e-06 9.471521592484743665e-07 4.708470847098042075e-07 -3.408394190143734445e-07 1.427266574060810991e-06 -5.220581726363485164e-06 1.001344186004195051e-05 -6.112280559545497059e-06
-1.033797091070124893e-06 2.236720098718904780e-07 1.539068999181964804e-07 2.627909259768444056e-07 -6.343075232236906891e-07 -2.105000210672050218e-06 2.605008401676035552e-06 1.005892696355795927e-06 -1.223170707014399703e-06 -3.211484116385143403e-07 6.521942798321509784e-07 -1.781570625019690633e-06 1.381797297129582370e-06 5.586340225211200786e-07 -4.561508061874403747e-07 1.511721787514786614e-06 -4.070123778774292159e-06 7.238509084653299303e-06 -4.449372980596668584e-06
-1.171543904705677278e-06 2.620877531606460864e-07 1.587835938105463217e-07 2.930308907551828351e-07 -7.144818685474716748e-07 -2.452919318597765377e-06 3.032870597406321037e-06 1.052387008661096260e-06 -1.285804207438177079e-06 -5.231866989251405566e-07 9.287179085818407509e-07 -2.332256559489274354e-06 1.822034434836178069e-06 6.197229700627654263e-07 -5.760856645213910908e-07 1.120557511852021595e-06 -2.704345603695367493e-07 -9.684278179362504173e-07 5.144587202655101846e-07
-8.098266047978463882e-07 1.914306680337587649e-07 9.630290235873367397e-08 2.088199777588919254e-07 -5.131399979846676916e-07 -1.834318632632306063e-06 2.272153695977055347e-06 6.794116975732339761e-07 -8.367878488612268302e-07 -5.008985975530418251e-07 8.172079315009179827e-07 -1.918790176525344334e-06 1.512085381046262937e-06 4.373142855779187967e-07 -4.699423157378214075e-07 2.654757995634838240e-07 3.737446836092617186e-06 -9.065871862195661740e-06 5.353303527836695587e-06
-4.862581131952680921e-07 1.263278250835178640e-07 4.472137331908588448e-08 1.371705325211441950e-07 -3.393963835020014780e-07 -1.278406183917728429e-06 1.586504846383157870e-06 3.781489368651080873e-07 -4.740667486363312963e-07 -4.307216777654472931e-07 6.598945897481672471e-07 -1.459868412650479341e-06 1.161328606603148454e-06 2.778614581263206401e-07 -3.577573133612017842e-07 -1.205703379697151134e-07 5.139328591332779049e-06 -1.177414746921217475e-05 6.973984338257783674e-06
-2.850058075102223851e-07 8.968561454126069976e-08 9.097894408324758153e-09 9.879587675720984813e-08 -2.462644428189580958e-07 -1.001317834211680469e-06 1.244919037985108695e-06 1.931959565576240809e-07 -2.544881133390150194e-07 -4.138039242753462771e-07 6.007831884392465446e-07 -1.253703175118497937e-06 1.008508988697694002e-06 1.831848381167715950e-07 -3.073894182278706644e-07 -1.544241769934825981e-07 5.507532718458402893e-06 -1.257440130516011487e-05 7.442056645278285511e-06
-1.127304837260541259e-07 6.596980105049408960e-08 -2.915295697230625704e-08 7.601426240376202986e-08 -1.914635868074769653e-07 -8.884208962471043178e-07 1.107443477779755485e-06 3.029394502460959482e-08 -6.659773897881981347e-08 -4.595793205534057582e-07 6.340138833208245825e-07 -1.242109621342750610e-06 1.014346167271850188e-06 1.086339865824905229e-07 -3.034690764643034264e-07 1.213831584555465082e-07 5.345548336897721839e-06 -1.258170597953211112e-05 7.403005487401667466e-06
