0.000000000000000000e+00 1.834950510179798975e-05 7.510361773165215565e-05 1.606049529708329789e-04 2.822068670454262480e-04 4.379302578691268255e-04 6.294506276802868013e-04 8.542176231498159250e-04 1.116671020706168620e-03 1.410335116321516629e-03 1.744667747942683358e-03 2.107336010158317348e-03 2.515722971464309354e-03 2.945542973316587695e-03 3.432226513575063580e-03 3.926488073974438234e-03 4.493804587597047089e-03 5.057975278277860101e-03 5.682568614179004350e-03 6.343393017706577645e-03
0.000000000000000000e+00 1.812330505002803603e-05 7.567693264098933814e-05 1.609296154630486390e-04 2.826338132878162862e-04 4.382881980354517005e-04 6.298841284850551035e-04 8.545553963897338685e-04 1.117096040878618347e-03 1.410689059349917469e-03 1.744974680396778680e-03 2.107789878212210088e-03 2.516085786428709416e-03 2.945852328083177485e-03 3.433141963582924186e-03 3.926256282894613481e-03 4.495653545947424050e-03 5.056892148616067700e-03 5.684051946382924145e-03 6.342813054573438747e-03
0.000000000000000000e+00 1.797352376536198596e-05 7.624068993627999770e-05 1.612323127544186129e-04 2.830637983713089065e-04 4.386427857180158702e-04 6.303065930756329488e-04 8.549051705348689831e-04 1.117486262277752902e-03 1.411081968925050230e-03 1.745207368197798561e-03 2.108327319798037561e-03 2.516300183557473435e-03 2.946316099063357816e-03 3.433827507877967086e-03 3.926234927559732815e-03 4.497305132304141653e-03 5.055729262890138603e-03 5.686045856658407220e-03 6.341959625921976887e-03
0.000000000000000000e+00 1.791358949823274233e-05 7.679120852854637660e-05 1.615140961514362585e-04 2.834964703013127568e-04 4.389945451440679675e-04 6.307180356147946976e-04 8.552670512934572701e-04 1.117845849623972862e-03 1.411507982758412189e-03 1.745384955974865239e-03 2.108927371157028312e-03 2.516393256446651256e-03 2.946910482268901964e-03 3.434296921284401075e-03 3.926415886965383024e-03 4.498649545445626563e-03 5.054936736158441822e-03 5.687667268136946223e-03 6.341372110016793920e-03
0.000000000000000000e+00 1.793187585480797972e-05 7.732926037622306901e-05 1.617798307796658431e-04 2.839310719930392590e-04 4.393443239712614256e-04 6.311206708620600110e-04 8.556386176596163066e-04 1.118184081239413782e-03 1.411955930586218004e-03 1.745532901957020083e-03 2.109561517270398204e-03 2.516410040900615101e-03 2.947590988263876482e-03 3.434603762421484935e-03 3.926752472830176421e-03 4.499689415383928068e-03 5.054668121917474388e-03 5.688549311417908164e-03 6.341271151844990461e-03
0.000000000000000000e+00 1.802370790597203817e-05 7.785500199463815738e-05 1.620317244514010030e-04 2.843672308903688866e-04 4.396925137572271270e-04 6.315153952104947833e-04 8.560188499565225383e-04 1.118505890086803631e-03 1.412419537439198658e-03 1.745666840124428460e-03 2.110212208759946594e-03 2.516376751049750893e-03 2.948332597856464978e-03 3.434773328175712206e-03 3.927223897678889207e-03 4.500427952157779257e-03 5.054957874728827245e-03 5.688602998489494279e-03 6.341709673191480920e-03
0.000000000000000000e+00 1.819252823671889066e-05 7.836738657814463485e-05 1.622700131160937178e-04 2.848048108881596173e-04 4.400392287995468334e-04 6.319019822543954761e-04 8.564079247543771338e-04 1.118813692648925598e-03 1.412894988258351714e-03 1.745799423274138748e-03 2.110865240798586329e-03 2.516311443313410095e-03 2.949119885915889739e-03 3.434810681242060106e-03 3.927829157203998819e-03 4.500851420853185791e-03 5.055802292510996193e-03 5.687855912250745771e-03 6.342673224959174613e-03
0.000000000000000000e+00 1.845057589930248048e-05 7.886382606752557480e-05 1.624932379418554998e-04 2.852438247162619907e-04 4.403843787268298354e-04 6.322790454905241305e-04 8.568072186538739895e-04 1.119108660629665941e-03 1.413379015094277371e-03 1.745946254804187255e-03 2.111503054274028665e-03 2.516232939955545013e-03 2.949939180275366630e-03 3.434704413332783160e-03 3.928585253742990224e-03 4.500926780876560174e-03 5.057145895756061209e-03 5.686486177014353841e-03 6.344059772050893685e-03
0.000000000000000000e+00 1.881148116017879136e-05 7.934136514972062551e-05 1.626995769094122322e-04 2.856842414658280430e-04 4.407278110625765534e-04 6.326446027379721863e-04 8.572186224969055622e-04 1.119392836566439255e-03 1.413866369305575438e-03 1.746130749654505824e-03 2.112099039313714705e-03 2.516171061249873869e-03 2.950768155395204397e-03 3.434440061811928381e-03 3.929515593915266537e-03 4.500638413081365502e-03 5.058754865962403723e-03 5.685057197454494032e-03 6.345533895476869295e-03
0.000000000000000000e+00 1.925012470286868455e-05 7.980412290386503351e-05 1.628931732134501753e-04 2.861254770794486755e-04 4.410699276642033630e-04 6.330004324676007836e-04 8.576399543417865786e-04 1.119672474880510941e-03 1.414349673808427748e-03 1.746366177855108743e-03 2.112637409042434147e-03 2.516155406932978587e-03 2.951576267803193276e-03 3.434058941436837157e-03 3.930583909396759799e-03 4.500107953716067644e-03 5.060209964098799466e-03 5.684356295189750899e-03 6.346615337789410054e-03
0.000000000000000000e+00 1.973215323375632823e-05 8.025813877738639552e-05 1.630793904945523041e-04 2.865669215719096391e-04 4.414112253889495349e-04 6.333494455999030695e-04 8.580679086822096732e-04 1.119952902902786838e-03 1.414824196462880542e-03 1.746653057555353416e-03 2.113116692241959020e-03 2.516200332718883815e-03 2.952343813215351897e-03 3.433612997126325034e-03 3.931738983910589881e-03 4.499448709177840226e-03 5.061303770090128454e-03 5.684692530029876630e-03 6.347106903981405285e-03
0.000000000000000000e+00 2.023395126645627948e-05 8.070745315438747976e-05 1.632616979083180994e-04 2.870080928463367934e-04 4.417519892700922692e-04 6.336931387194386653e-04 8.585006149712692174e-04 1.120238193424700265e-03 1.415285508768268250e-03 1.746996224772318172e-03 2.113530409981368915e-03 2.516322923132490678e-03 2.953051231030478108e-03 3.433137171183619097e-03 3.932949176367214056e-03 4.498705136032483433e-03 5.061972623023679174e-03 5.686142055678545040e-03 6.346956303244593450e-03
0.000000000000000000e+00 2.073107471041029808e-05 8.115590835386852738e-05 1.634433437110392176e-04 2.874483172720179464e-04 4.420924189444337725e-04 6.340319655613411293e-04 8.589369839435497152e-04 1.120534084371463445e-03 1.415725534170165839e-03 1.747413242408158828e-03 2.113856807546245914e-03 2.516560767928655278e-03 2.953661600628039712e-03 3.432667446989126191e-03 3.934188728889660355e-03 4.497867895139964767e-03 5.062232024557323899e-03 5.688672505831303579e-03 6.346181775737501363e-03
0.000000000000000000e+00 2.116663435458417811e-05 8.161183156143424222e-05 1.636314483136673233e-04 2.878857155414829300e-04 4.424328465840100702e-04 6.343653257737466447e-04 8.593756954271050122e-04 1.120855965605034544e-03 1.416120622063330196e-03 1.747961856585491689e-03 2.114024954552739741e-03 2.517029486747147417e-03 2.954065807293135195e-03 3.432288768828682928e-03 3.935406790993793702e-03 4.496814952104235749e-03 5.062327267899124905e-03 5.691858279531385179e-03 6.345036369193388613e-03
0.000000000000000000e+00 2.151073943724036291e-05 8.208056800238019708e-05 1.638310082677497091e-04 2.883198411410862962e-04 4.427737852090629558e-04 6.346970563289269134e-04 8.598125898293951241e-04 1.121202684587881138e-03 1.416476780029112545e-03 1.748604305062714413e-03 2.114076063201832546e-03 2.517689306751233393e-03 2.954287938687251078e-03 3.432049493541168388e-03 3.936544164402733768e-03 4.495520812128690931e-03 5.062943916513631785e-03 5.694144846028003672e-03 6.344447198320661563e-03
0.000000000000000000e+00 2.177933296474664148e-05 8.256012868746714505e-05 1.640408604716636566e-04 2.887514535228854389e-04 4.431153561115725782e-04 6.350296509865483666e-04 8.602460048778011285e-04 1.121564895392041352e-03 1.416810731925399096e-03 1.749286126589801212e-03 2.114074139567679970e-03 2.518452065464256429e-03 2.954403813510848072e-03 3.431928339230649102e-03 3.937596422019221457e-03 4.494086396452007075e-03 5.064115147234570131e-03 5.695316352463632679e-03 6.344532578597652378e-03
0.000000000000000000e+00 2.196781550694185077e-05 8.305109193684645660e-05 1.642623976717013485e-04 2.891804257752516910e-04 4.434577755851637124e-04 6.353646847944686591e-04 8.606742257188024475e-04 1.121940136886891452e-03 1.417127870127625347e-03 1.749982416351034782e-03 2.114046922605353294e-03 2.519285956905531823e-03 2.954437391314133736e-03 3.431935946835727985e-03 3.938544504169501706e-03 4.492578974997606632e-03 5.065803939880619312e-03 5.695356976352267640e-03 6.345290149917543615e-03
0.000000000000000000e+00 2.205206233974372376e-05 8.355647538038537669e-05 1.645002345560704897e-04 2.896058530321182116e-04 4.438015383316949378e-04 6.357045389883088024e-04 8.610938813286035795e-04 1.122328962042982731e-03 1.417429899258533304e-03 1.750668034958745029e-03 2.114019868215567984e-03 2.520172478175384916e-03 2.954395250620234052e-03 3.432116856990705209e-03 3.939340575961681502e-03 4.491100670781349342e-03 5.067899151092525485e-03 5.694360449531550745e-03 6.346642433604128726e-03
0.000000000000000000e+00 2.199644559344882805e-05 8.408003629425625058e-05 1.647619761357644263e-04 2.900261224911204142e-04 4.441475278448786339e-04 6.360531727991654153e-04 8.614991898843281501e-04 1.122732156014791130e-03 1.417719699278703963e-03 1.751299956325677067e-03 2.114036626449477922e-03 2.521078007715968870e-03 2.954290774727784136e-03 3.432542884723892903e-03 3.939906522503352181e-03 4.489884226917581489e-03 5.069945403902537465e-03 5.693015072189788923e-03 6.348124764696109514e-03
0.000000000000000000e+00 2.185763637816398239e-05 8.461284430865099744e-05 1.650400184802531948e-04 2.904427781547024804e-04 4.444952740747275862e-04 6.364089282691108660e-04 8.618933397891328889e-04 1.123141678553206705e-03 1.418007235811275879e-03 1.751870728805006352e-03 2.114111281927836660e-03 2.521957544445948413e-03 2.954176262369275375e-03 3.433129562216747591e-03 3.940309425300597169e-03 4.489005830025479676e-03 5.071480173075029740e-03 5.692317111674028221e-03 6.349150603302388535e-03
0.000000000000000000e+00 2.167452558951447271e-05 8.514892295297116220e-05 1.653288713619632290e-04 2.908569094670104718e-04 4.448443933575943390e-04 6.367702300657877542e-04 8.622790067520621007e-04 1.123553025000520759e-03 1.418297350326533411e-03 1.752383997633754622e-03 2.114243726250217108e-03 2.522791731274006549e-03 2.954078455376612459e-03 3.433818264957257029e-03 3.940599289799459094e-03 4.488448181299979287e-03 5.072422504116143836e-03 5.692497906655115923e-03 6.349594548774950900e-03
0.000000000000000000e+00 2.146735694329429805e-05 8.568454409648555996e-05 1.656264353170564527e-04 2.912688491571367136e-04 4.451948407583884129e-04 6.371367829114864614e-04 8.626567596068489404e-04 1.123963688084034804e-03 1.418593176037039006e-03 1.752835622431967843e-03 2.114440335747858318e-03 2.523562879435588182e-03 2.954016083454003537e-03 3.434585033071952710e-03 3.940792992100194785e-03 4.488216164309856253e-03 5.072765205790220715e-03 5.693572801020028128e-03 6.349448193902858771e-03
0.000000000000000000e+00 2.125264906141496188e-05 8.621576007394268239e-05 1.659321127673405599e-04 2.916785282391755676e-04 4.455468091917807539e-04 6.375091359580287685e-04 8.630258394165970072e-04 1.124371302437447142e-03 1.418898304416717562e-03 1.753212975990646894e-03 2.114716228199016532e-03 2.524244672262601196e-03 2.954012148654863810e-03 3.435419575544564584e-03 3.940890874021040283e-03 4.488337485128789800e-03 5.072542511911730216e-03 5.695422251973190908e-03 6.348775556159288840e-03
0.000000000000000000e+00 2.105203553535913439e-05 8.673667464300667930e-05 1.662459975212394157e-04 2.920855772893767629e-04 4.459007340135076321e-04 6.378885648521164442e-04 8.633843524629210720e-04 1.124772723794455805e-03 1.419217819454881733e-03 1.753494253716953669e-03 2.115096855543547368e-03 2.524795406367416530e-03 2.954101275339459341e-03 3.436315263312669527e-03 3.940883488563890792e-03 4.488851017350481594e-03 5.071893512457882613e-03 5.697661986432898604e-03 6.347790569696110455e-03
0.000000000000000000e+00 2.089084680948778745e-05 8.724152441562164591e-05 1.665667144200421042e-04 2.924899684625224686e-04 4.462568262828198531e-04 6.382752543987660473e-04 8.637319444587371981e-04 1.125165537126117258e-03 1.419554555789063165e-03 1.753673971316791619e-03 2.115590369470178502e-03 2.525190527041463930e-03 2.954307103697436689e-03 3.437250876237063144e-03 3.940779933261721532e-03 4.489706401876895035e-03 5.071177799130395167e-03 5.699529363755539632e-03 6.346949948384287936e-03
0.000000000000000000e+00 2.077959069397273780e-05 8.772964847123208832e-05 1.668914554466151398e-04 2.928923116119253912e-04 4.466147234958933667e-04 6.386673695868084122e-04 8.640712241720483302e-04 1.125550372627141717e-03 1.419905508792863261e-03 1.753777980259047095e-03 2.116169788971160749e-03 2.525453961630748107e-03 2.954615950839064881e-03 3.438196714273525877e-03 3.940614594680583692e-03 4.490773689131890428e-03 5.070691473696776683e-03 5.700537546275231959e-03 6.346571079150529517e-03
0.000000000000000000e+00 2.072427526611589422e-05 8.820077471823704733e-05 1.672184400238652287e-04 2.932929786534189476e-04 4.469741915852515086e-04 6.390635657868789805e-04 8.644040467852323042e-04 1.125927993867452837e-03 1.420267919957884624e-03 1.753827117365363642e-03 2.116813205359426887e-03 2.525605721711785163e-03 2.955015719196853186e-03 3.439131266698879346e-03 3.940412652125415208e-03 4.491979327087201185e-03 5.070549534460498144e-03 5.700534724443026557e-03 6.346759794696949300e-03
0.000000000000000000e+00 2.073615532682127269e-05 8.865260221898778944e-05 1.675466237804511184e-04 2.936920104853550629e-04 4.473352594660017292e-04 6.394631709763673412e-04 8.647311777662496221e-04 1.126298344609945367e-03 1.420640400156185238e-03 1.753834391709415677e-03 2.117507645704513972e-03 2.525651009980852801e-03 2.955505975051047479e-03 3.440033546586375012e-03 3.940192150254501029e-03 4.493300556564610790e-03 5.070783341806089223e-03 5.699486190157531350e-03 6.347541592313137720e-03
0.000000000000000000e+00 2.084182258552657937e-05 8.907837741312526439e-05 1.678752425692975217e-04 2.940890210687121327e-04 4.476983420773251879e-04 6.398659991701064484e-04 8.650523841955893483e-04 1.126660043291736546e-03 1.421022755804397450e-03 1.753809970832175122e-03 2.118244606497893170e-03 2.525576943273891151e-03 2.956103058674106662e-03 3.440868920548215051e-03 3.939973365331746885e-03 4.494765039430769805e-03 5.071355047312580550e-03 5.697443687209154117e-03 6.348880240271847879e-03
0.000000000000000000e+00 2.111374062232176086e-05 8.945871800702802931e-05 1.682035119827510780e-04 2.944825244589065237e-04 4.480648587938959940e-04 6.402722150673399119e-04 8.653658956589893505e-04 1.127008605140381687e-03 1.421415696438739018e-03 1.753773576720758743e-03 2.119009497149875777e-03 2.525336615613447359e-03 2.956860286444594563e-03 3.441546935306492166e-03 3.939802472286594442e-03 4.496521549033076666e-03 5.071969812152694011e-03 5.694879132918203267e-03 6.350458856615041718e-03
0.000000000000000000e+00 2.151155682921277552e-05 8.980392986742708340e-05 1.685318275775931816e-04 2.948728891930698206e-04 4.484342027215119366e-04 6.406791299739572794e-04 8.656754007364618041e-04 1.127348453612809880e-03 1.421810733836616171e-03 1.753767681375080750e-03 2.119753145612267731e-03 2.525005734652666263e-03 2.957716567421672573e-03 3.442066200253693972e-03 3.939706995355957662e-03 4.498574536709033095e-03 5.072019366621442933e-03 5.693216294032409606e-03 6.351450231809801193e-03
0.000000000000000000e+00 2.197241171776394234e-05 9.013034364944073776e-05 1.688610812604332729e-04 2.952610011658395647e-04 4.488053256768303762e-04 6.410849273377777378e-04 8.659840934639721115e-04 1.127684408802733093e-03 1.422202345392969448e-03 1.753808764317256333e-03 2.120452100520778867e-03 2.524655893477177442e-03 2.958606445087469828e-03 3.442472448586638561e-03 3.939679672389145848e-03 4.500809932533175392e-03 5.071463165873758318e-03 5.692713303774133739e-03 6.351728877892999676e-03
0.000000000000000000e+00 2.246835305693669886e-05 9.044435798707482885e-05 1.691924343517514271e-04 2.956467771903342192e-04 4.491780274024250027e-04 6.414881025246046455e-04 8.662938377218520327e-04 1.128018428160356291e-03 1.422586327567327853e-03 1.753918181191903855e-03 2.121080738046324157e-03 2.524329977668337416e-03 2.959494326263623337e-03 3.442770398342096666e-03 3.939730351833861319e-03 4.503152955985207512e-03 5.070335400208223799e-03 5.693399324649887731e-03 6.351291067866761050e-03
0.000000000000000000e+00 2.297306205464938808e-05 9.075019983743151154e-05 1.695284775580369865e-04 2.960291524453074704e-04 4.495526640856607379e-04 6.418856721384214427e-04 8.666074482048196454e-04 1.128351917404044318e-03 1.422955045024732693e-03 1.754145973460521750e-03 2.121582571910365748e-03 2.524092581997868651e-03 2.960332315966914072e-03 3.442930912890562918e-03 3.939897151300855889e-03 4.505480968967842670e-03 5.068766759300350616e-03 5.695150715600623414e-03 6.350227707758654590e-03
0.000000000000000000e+00 2.343587865599029048e-05 9.105719208086513535e-05 1.698731812822404309e-04 2.964067389865450062e-04 4.499295625079496787e-04 6.422732845314662676e-04 8.669292004077475871e-04 1.128686396449918089e-03 1.423299499343278797e-03 1.754551243590108181e-03 2.121888626235709282e-03 2.524038439253706474e-03 2.961046357966070144e-03 3.442934581227550389e-03 3.940221080395833915e-03 4.507505558998038155e-03 5.067411862407556790e-03 5.696860876464134547e-03 6.349220227399181120e-03
0.000000000000000000e+00 2.384650693770109462e-05 9.137128538285394831e-05 1.702238983215138553e-04 2.967814954459544754e-04 4.503075570285868271e-04 6.426539950592790890e-04 8.672570597296571683e-04 1.129021378809331793e-03 1.423630101065171370e-03 1.755057244097811596e-03 2.122079318274412273e-03 2.524115616854708758e-03 2.961663584923256327e-03 3.442869891478602187e-03 3.940630047844463288e-03 4.509209644575394929e-03 5.066602287335563240e-03 5.697782779103531883e-03 6.348726283191693902e-03
0.000000000000000000e+00 2.420064842557446348e-05 9.169484694794327638e-05 1.705795251136709649e-04 2.971541627312799974e-04 4.506861959165556035e-04 6.430288994799867198e-04 8.675903031253904630e-04 1.129356239347422287e-03 1.423951616814218314e-03 1.755630775930434265e-03 2.122189341057909365e-03 2.524302394931462069e-03 2.962195451738453434e-03 3.442772632554504629e-03 3.941095934888112599e-03 4.510603201557838310e-03 5.066375092600657742e-03 5.697810767641495709e-03 6.348808849938419180e-03
0.000000000000000000e+00 2.448834662644109174e-05 9.203059755399051287e-05 1.709398877591888314e-04 2.975249319617035218e-04 4.510652726060354611e-04 6.433978589499380653e-04 8.679292327468502528e-04 1.129690256987857244e-03 1.424266402826989417e-03 1.756257050346194662e-03 2.122232689040537239e-03 2.524597988300185999e-03 2.962638930599739272e-03 3.442661946635212130e-03 3.941608548956790706e-03 4.511671706514249966e-03 5.066726719741698227e-03 5.696970848206160676e-03 6.349454591413570929e-03
0.000000000000000000e+00 2.469103385692707290e-05 9.238280957411203729e-05 1.713053256386439936e-04 2.978937103717507642e-04 4.514446452523712921e-04 6.437597883145547342e-04 8.682750297407345642e-04 1.130022319624594210e-03 1.424576237008277901e-03 1.756927003807303789e-03 2.122215600110171404e-03 2.525015914846962754e-03 2.962979350470037673e-03 3.442554580253864068e-03 3.942165450558383216e-03 4.512377363286235871e-03 5.067616008248044222e-03 5.695409825854582005e-03 6.350580777278791444e-03
0.000000000000000000e+00 2.478207496955141126e-05 9.275751801683676198e-05 1.716762224100673877e-04 2.982602789264392987e-04 4.518241367791241353e-04 6.441128031086773955e-04 8.686296528116725516e-04 1.130350573596970937e-03 1.424883651797435088e-03 1.757628512251001827e-03 2.122145665665103962e-03 2.525577794025325729e-03 2.963194102062177877e-03 3.442471997572128101e-03 3.942766956948741928e-03 4.512679651246982032e-03 5.068874841167584494e-03 5.693569417045415450e-03 6.351927696469782288e-03
0.000000000000000000e+00 2.476264365716614483e-05 9.315526828849967744e-05 1.720511162957305291e-04 2.986249850033401696e-04 4.522034908210554368e-04 6.444569311013403001e-04 8.689931265271451854e-04 1.130673599832080932e-03 1.425192651616152785e-03 1.758336439307489141e-03 2.122048397830971801e-03 2.526268015572355388e-03 2.963292019727374431e-03 3.442432276812330046e-03 3.943402846109511813e-03 4.512652776240918574e-03 5.070120597429362067e-03 5.692223912976300190e-03 6.353027223025413048e-03
0.000000000000000000e+00 2.466155613851089750e-05 9.357069219001239375e-05 1.724275370968492897e-04 2.989885525989028118e-04 4.525825177581345275e-04 6.447941490896880439e-04 8.693634722268043765e-04 1.130991402374207115e-03 1.425506135095046473e-03 1.759028240029425960e-03 2.121951529037218506e-03 2.527042821165030682e-03 2.963308354953095997e-03 3.442439568200092708e-03 3.944057755661804776e-03 4.512419901798752145e-03 5.071095259065877547e-03 5.691795545991788600e-03 6.353615979944158762e-03
0.000000000000000000e+00 2.449867098949827588e-05 9.400016026784827636e-05 1.728034823085113992e-04 2.993514841025301447e-04 4.529610533823779880e-04 6.451256048726401217e-04 8.697395011040503056e-04 1.131303859240763562e-03 1.425826236654845506e-03 1.759686986648347981e-03 2.121875268687748329e-03 2.527872502455761911e-03 2.963266606683397954e-03 3.442498293649397766e-03 3.944721393922229896e-03 4.512039633503022416e-03 5.071707681758117793e-03 5.692411123827790555e-03 6.353611248803773918e-03
0.000000000000000000e+00 2.428520500173925631e-05 9.444202234653841237e-05 1.731767287981266488e-04 2.997141846958851293e-04 4.533388469049902717e-04 6.454515020808415399e-04 8.701209213818845772e-04 1.131610185695795670e-03 1.426155748994958417e-03 1.760291979422156858e-03 2.121841650012763411e-03 2.528736330202417237e-03 2.963180986290983067e-03 3.442620283244137748e-03 3.945385195245994757e-03 4.511516348195069269e-03 5.071951207192991820e-03 5.694077017799058747e-03 6.353008076664069456e-03
0.000000000000000000e+00 2.402854315468054867e-05 9.489612691431555808e-05 1.735432741317668624e-04 3.000772154996251368e-04 4.537153561897637618e-04 6.457709828700937361e-04 8.705083789368767578e-04 1.131908319783436322e-03 1.426500037493522426e-03 1.760804225870843658e-03 2.121889431835282443e-03 2.529611473317775784e-03 2.963063079496867577e-03 3.442834814995056336e-03 3.946036971437584875e-03 4.510789144964955262e-03 5.071918967185959706e-03 5.696656650948199452e-03 6.351893050741306071e-03
0.000000000000000000e+00 2.374701247698610026e-05 9.536148927325171229e-05 1.738945760084799395e-04 3.004417856221578017e-04 4.540894131900127177e-04 6.460824198048731272e-04 8.709029680266177449e-04 1.132194997307125551e-03 1.426868428064168286e-03 1.761149904160215713e-03 2.122092614106027651e-03 2.530451469058559756e-03 2.962937167619564185e-03 3.443198193565205276e-03 3.946652563383660182e-03 4.509693249552720884e-03 5.072023549974276346e-03 5.699412645682336645e-03 6.350712437964356298e-03
