-1.691319335221111390e-07 6.726406630870450657e-07 4.523538448045942327e-07 5.225147354027471816e-07 4.633715349011918687e-07 5.458343566927629790e-07 4.250002595562938583e-07 5.723814981207566452e-07 3.990781079133106941e-07 5.288374412442867348e-07 4.188074645357708798e-07 6.830402856270034158e-07 1.906013781668658036e-07 1.297667639439650450e-06 -3.792631350158619222e-07 1.966396489329820867e-06 -9.124656008018552715e-08 -5.650873007967117647e-07 7.795051139905485227e-07
-1.620026230297900235e-07 6.756956706244634052e-07 4.402621228828792437e-07 5.245806821135910774e-07 4.607313003702660280e-07 5.408071359900402924e-07 4.300320622250438515e-07 5.512257758365317701e-07 4.238581058394746537e-07 4.706849947421051400e-07 4.828493631963914491e-07 5.814819421165144574e-07 2.896921198289383176e-07 1.177479293409316293e-06 -2.760708652482371112e-07 1.995278373037501098e-06 -5.897744632106324866e-07 5.729167546178949198e-07 1.063742980678360026e-07
-1.262000517699520539e-07 6.733149093371806868e-07 4.246624922156515501e-07 5.269462423900429129e-07 4.579401663248986541e-07 5.335008047684088189e-07 4.377732399180015286e-07 5.250201724495190757e-07 4.539430284007550302e-07 4.069324540950598207e-07 5.538680538930945466e-07 4.628149644003500238e-07 4.093547665899515392e-07 1.015450007860931358e-06 -1.317910798249471330e-07 1.948958350376458923e-06 -9.831296617928964021e-07 1.583332203919391771e-06 -4.799631331394351233e-07
-4.978128466604596034e-08 6.637572952906664403e-07 4.026972913699654554e-07 5.299850834926151987e-07 4.545876825641482472e-07 5.224645905779166653e-07 4.497741451351302742e-07 4.902213991343487404e-07 4.929095751325502583e-07 3.326878010198151847e-07 6.374415858278951921e-07 3.143971287642552435e-07 5.637709801805733224e-07 7.855442950432311796e-07 7.864466511862479660e-08 1.751586356716993001e-06 -1.062885725930052355e-06 2.093910275482066441e-06 -7.534286514622393467e-07
4.006573287075982589e-08 6.505185922663852500e-07 3.817833970176387818e-07 5.326719300038712890e-07 4.517594260520786551e-07 5.114425391618006880e-07 4.618807585883004874e-07 4.595873462198773213e-07 5.260138333618209404e-07 2.775877770664810970e-07 7.000513589910275173e-07 1.930728891782120450e-07 6.943832055443514748e-07 5.694134064344170814e-07 2.809594056494362094e-07 1.444413141484306983e-06 -6.925267316976173097e-07 1.721411478538531552e-06 -4.875159051838006262e-07
1.182863565752413948e-07 6.380518476766965298e-07 3.657346282295853020e-07 5.346016917265117285e-07 4.497788271934626707e-07 5.026352472653327762e-07 4.715663661591291480e-07 4.382316154407935727e-07 5.479478278055474294e-07 2.479459821545943950e-07 7.341461133701049859e-07 1.167844539640103521e-07 7.805059949748465323e-07 4.068411370842536300e-07 4.365858647932213666e-07 1.139869938301184470e-06 -1.686142409676664803e-07 9.820432809615263488e-07 -9.581718039132123581e-10
1.918320511640598725e-07 6.257416184150935612e-07 3.518936717351725441e-07 5.361588973296089224e-07 4.481897859657016869e-07 4.947243484348404788e-07 4.802322969062679963e-07 4.218088473897649002e-07 5.636068529803880854e-07 2.339381674082982400e-07 7.506914895484857118e-07 6.671014913597211219e-08 8.416095925888580254e-07 2.695657542277585842e-07 5.714248487124777148e-07 8.385367738509396586e-07 3.897528113519599627e-07 1.536870715853797164e-07 5.385213464896353820e-07
2.688203307468560815e-07 6.123845835064772463e-07 3.382886646927188088e-07 5.375799977907494237e-07 4.467150423197353834e-07 4.865870439008027430e-07 4.890747978546696459e-07 4.078025621217169023e-07 5.754508191528273365e-07 2.325831497100669223e-07 7.530320386401053343e-07 3.469226365932723505e-08 8.872880594251653817e-07 1.373530663481635495e-07 7.052595251088567314e-07 5.234686954061656315e-07 9.444177821684159150e-07 -6.470862387487925486e-07 1.063551767693135870e-06
3.580476625835934145e-07 5.964394893809359273e-07 3.232248257617865303e-07 5.390138281023790953e-07 4.451499272830223337e-07 4.770632361287528171e-07 4.992938994968935895e-07 3.949679807402650534e-07 5.840268359254433988e-07 2.468315300484094536e-07 7.378134754425466766e-07 2.149664213510286903e-08 9.192943594773496574e-07 -6.267909276848775859e-09 8.560965389904962786e-07 1.753600233735458516e-07 1.443603245064724171e-06 -1.269735236392587294e-06 1.486547091718402010e-06
4.609052608763150089e-07 5.775390821950591681e-07 3.063389675567314500e-07 5.404167495660570082e-07 4.434323357466993477e-07 4.655572474480735077e-07 5.114038430316014799e-07 3.841759367731929738e-07 5.873542112978809512e-07 2.844948503184925335e-07 6.959850396861452104e-07 3.812129432903065852e-08 9.289751198378840123e-07 -1.643515208546160038e-07 1.030340172275659820e-06 -1.883677951953395955e-07 1.708970206341901874e-06 -1.328979559860207878e-06 1.574123425975332657e-06
5.386435426898956253e-07 5.627577541444169967e-07 2.935963040379514386e-07 5.412356136206284676e-07 4.421166016268260824e-07 4.558297296286431794e-07 5.213318448810194982e-07 3.796383140715615276e-07 5.833045028520490907e-07 3.354282006027505662e-07 6.383697287196910570e-07 8.434568310501850106e-08 9.081124079892174262e-07 -2.811203750907809703e-07 1.168315481492550546e-06 -4.304593652982677538e-07 1.555098136395163909e-06 -6.009022647439098568e-07 1.181442312540461858e-06
5.820285308876459991e-07 5.540158735213682527e-07 2.862172811021192068e-07 5.414444924609659697e-07 4.412977247461716687e-07 4.490131323023577819e-07 5.279543404231622350e-07 3.804280222757232507e-07 5.745226544526511027e-07 3.868797002444571540e-07 5.792831995250505715e-07 1.449257859056286197e-07 8.675454121587291464e-07 -3.459443105120437550e-07 1.255074513829281718e-06 -5.592445382281600448e-07 1.193805991328497519e-06 4.362348401253679869e-07 5.915661919946231934e-07
6.017980326999544211e-07 5.493143770010910138e-07 2.823074137657900772e-07 5.411712744271340293e-07 4.407638811427178325e-07 4.436931195356037177e-07 5.327062890596351911e-07 3.852905219133474893e-07 5.613123053876040619e-07 4.431672169645613923e-07 5.137177394102303657e-07 2.225904136072200256e-07 8.074178151266728522e-07 -3.758259427056302675e-07 1.310192456623963138e-06 -6.435731453575177426e-07 7.688529335505128690e-07 1.549525648667435726e-06 -5.060073681263103447e-08
5.971234439540208169e-07 5.484551994810533345e-07 2.816458027211145142e-07 5.402244256811825334e-07 4.404296743415096710e-07 4.388268419025580695e-07 5.363689722805421374e-07 3.958909467629614569e-07 5.400254018974031829e-07 5.170176358405798306e-07 4.263975648770596408e-07 3.378447961650752797e-07 7.103695975616884534e-07 -3.697241944924858383e-07 1.339552522445709998e-06 -7.372408925191096565e-07 3.594015336441081568e-07 2.630450152757703233e-06 -6.745275070926744059e-07
5.355596441738835209e-07 5.559232075657127162e-07 2.881046026281170804e-07 5.373982694649900675e-07 4.404276395763017808e-07 4.333602124055849305e-07 5.387114835553022707e-07 4.218812335709375710e-07 4.950878931641287817e-07 6.486141773327506404e-07 2.681470064942866264e-07 5.687188184925472503e-07 5.042066650959648216e-07 -2.786781604430485774e-07 1.318062104133129327e-06 -9.529430357297549424e-07 1.952433418005097052e-07 3.285773700080683113e-06 -1.045406544113114261e-06
4.441050826561858611e-07 5.687364409459560187e-07 2.995599540823922271e-07 5.341255996033427354e-07 4.409386250528872730e-07 4.317305551803421722e-07 5.368944022902118237e-07 4.467189828464268214e-07 4.561579657821223834e-07 7.424484772225044002e-07 1.511086490932588079e-07 7.598200040863768714e-07 3.221313941163033553e-07 -1.392752875142307809e-07 1.237373408939767063e-06 -1.194139975545563532e-06 7.166486145063258058e-07 2.386566496617683699e-06 -4.891708727272423902e-07
3.685935275062820512e-07 5.795606850869518822e-07 3.098522039139577973e-07 5.316123817991187700e-07 4.415709025096262591e-07 4.325946576214757926e-07 5.334150484061139743e-07 4.622108041600128477e-07 4.339518962864351896e-07 7.818215270865633022e-07 9.807636584788746926e-08 8.627587130233250319e-07 2.158748235974689158e-07 -2.115431051893741347e-08 1.152257616486701906e-06 -1.334415676684052789e-06 1.271230720937818627e-06 1.271506435628616787e-06 1.853802769901586239e-07
2.884825421952106105e-07 5.909632493793149319e-07 3.215372000376950971e-07 5.289722523662374268e-07 4.424194735911142320e-07 4.350338079203237347e-07 5.282208410014057384e-07 4.752414948499396788e-07 4.171382022259863564e-07 7.962897612333505082e-07 7.278303767339064964e-08 9.338914412755011118e-07 1.335778032860847759e-07 1.076076050793035156e-07 1.048082150279252379e-06 -1.407421454401044868e-06 1.788792646048688230e-06 1.406238886342616787e-07 8.575713198904716447e-07
1.842468328018768745e-07 6.053834435389186057e-07 3.378368843691449910e-07 5.254272568665248291e-07 4.437627465312449360e-07 4.398541938402248946e-07 5.196556098012345002e-07 4.888251560912169465e-07 4.020291309078725988e-07 7.856186077100765002e-07 7.294561021505474175e-08 9.865212698532533120e-07 5.785930610041755626e-08 2.809101549777114648e-07 8.960717921791179727e-07 -1.378304216258156208e-06 2.195211211905544580e-06 -8.965268207172786175e-07 1.452283686584561957e-06
4.438325370510762613e-08 6.235609138708696552e-07 3.617415796939400195e-07 5.202694590022016328e-07 4.459895131836835074e-07 4.486338108566342953e-07 5.053085557246516839e-07 5.031939718083094066e-07 3.898000201704135821e-07 7.319213669319526960e-07 1.167582339100746487e-07 1.005529540584083802e-06 -4.475892449832052034e-09 5.260277331879595108e-07 6.659465416698591750e-07 -1.116443863768520187e-06 2.146252810011555032e-06 -1.245377341762643096e-06 1.582331091979973176e-06
-3.880921528484206527e-08 6.328080143947453672e-07 3.780423444887795632e-07 5.166556635820603546e-07 4.477462298489439609e-07 4.557554699455285599e-07 4.941499048047619106e-07 5.095225384153596199e-07 3.875365325717962161e-07 6.707724793290676511e-07 1.746554783588359109e-07 9.795367299799282226e-07 -1.451235850844145224e-08 6.866774928551104783e-07 5.029027972446305978e-07 -7.783968921023611628e-07 1.634769172491830085e-06 -5.979605157609038356e-07 1.125838606278676328e-06
-8.311078864950852420e-08 6.360786443201648684e-07 3.888528817100355454e-07 5.141313123079871684e-07 4.491192828667655627e-07 4.613017966769361697e-07 4.856669629293054410e-07 5.113464473139696085e-07 3.901145152573296786e-07 6.132688287481802007e-07 2.324443223806128951e-07 9.341868280586179199e-07 2.193007337532505549e-09 7.887027405098431614e-07 3.898644988615062880e-07 -4.576487255007523845e-07 1.042331041113931445e-06 2.807949810869381164e-07 5.439454725620204254e-07
-1.071686462201706484e-07 6.356211435143951021e-07 3.975639550932147263e-07 5.119396901262196657e-07 4.504474007940509887e-07 4.665528456987606793e-07 4.777528547868905140e-07 5.106630835138280345e-07 3.958257105055057363e-07 5.516247982131516057e-07 2.966094976416114521e-07 8.711481615817454192e-07 3.762807739139008814e-08 8.667681146958397495e-07 2.937023007349448869e-07 -1.320169901238982888e-07 4.427016740760910322e-07 1.174894364911647012e-06 -4.635487209232604141e-08
-1.147078818793350142e-07 6.312159774571274044e-07 4.056774502841176987e-07 5.096790820388606015e-07 4.519684333923418198e-07 4.723530465423209469e-07 4.690798097481495907e-07 5.076143534121781883e-07 4.051283796783849534e-07 4.773535586789058661e-07 3.758924511586629923e-07 7.817928270134786227e-07 9.606520086055169021e-08 9.345424726120683599e-07 1.978819208449310870e-07 2.213208189328072906e-07 -1.226938784912611439e-07 1.949450953161842577e-06 -5.726377435708800262e-07
-1.006135260558242933e-07 6.209145690640013561e-07 4.138847538988717680e-07 5.070490502011854912e-07 4.539248217269035011e-07 4.794288940877209659e-07 4.585130463241112603e-07 5.014213570085702249e-07 4.195150381640876861e-07 3.812777263066778010e-07 4.806273445308954593e-07 6.507341048154831030e-07 1.891266845960168925e-07 9.956877681054333085e-07 9.261454285026335099e-08 6.135322216908498378e-07 -5.489994538484053328e-07 2.339734459706812548e-06 -8.849864631786073985e-07
-6.118872587134481898e-08 6.048497726149672410e-07 4.207168988026843620e-07 5.043911731456943774e-07 4.560922693122154726e-07 4.866895466496988544e-07 4.475919958161449747e-07 4.928133316613204873e-07 4.367363341813667157e-07 2.797175998378961534e-07 5.935139266315724614e-07 4.951206740477809819e-07 3.058283579775330390e-07 1.035612924394025711e-06 -3.555302169977838451e-09 9.553845264126386410e-07 -6.157133274883610255e-07 1.967377322640646281e-06 -7.406213118231768614e-07
-1.125611551504834807e-08 5.881240556104419746e-07 4.247410265730428224e-07 5.023431494029015693e-07 4.578972130735279580e-07 4.921151880424355600e-07 4.392797133111470360e-07 4.848355010243832505e-07 4.509530037999121726e-07 2.040089422553212061e-07 6.794195009823505017e-07 3.634345892845578496e-07 4.088471416283085693e-07 1.045838036463039794e-06 -6.533858113849837283e-08 1.167287254994896482e-06 -3.863254336194694950e-07 1.108182519691979801e-06 -2.788692337592452139e-07
4.468457214315990575e-08 5.711262470049575227e-07 4.269845772500934217e-07 5.006670414935856949e-07 4.594680893581503858e-07 4.961962000705718099e-07 4.328226131840145557e-07 4.776212403109369635e-07 4.624111650211132626e-07 1.491371063163109625e-07 7.434163882664895842e-07 2.517600810373093150e-07 4.997683577884525227e-07 1.034552425353805998e-06 -1.019425551694730307e-07 1.305637955309773902e-06 -4.193923627874970037e-08 9.717816779418549827e-08 2.887155464191315927e-07
1.118800607053799209e-07 5.518275007507390349e-07 4.281837565859051630e-07 4.990318319361087986e-07 4.610678807502491871e-07 4.996051894884433788e-07 4.271309810173496689e-07 4.703507424924739731e-07 4.724801983003519372e-07 1.072743440518476696e-07 7.944403450871912351e-07 1.452882690678305243e-07 5.902558541947689145e-07 1.002279887495962685e-06 -1.205018709147206017e-07 1.421229477408986613e-06 3.338073455909140598e-07 -9.485342854959867764e-07 8.817976161876332587e-07
2.056672587053086857e-07 5.257751941374778119e-07 4.286187888464034761e-07 4.970105833570623173e-07 4.630826113234535963e-07 5.028281937391357395e-07 4.212064293397894515e-07 4.616986817909257410e-07 4.823556482120759554e-07 7.557912275933395890e-08 8.369607933795683441e-07 2.593329303842888105e-08 6.970836230594277845e-07 9.353739618404857658e-07 -1.187849227551313245e-07 1.564482866158719692e-06 6.717055064907709171e-07 -1.942502948378105909e-06 1.438647958709504429e-06
3.719180367951846117e-07 4.803405939027705266e-07 4.282694134535562300e-07 4.935033901943867894e-07 4.665167165708242612e-07 5.062158972335025073e-07 4.135114634000326587e-07 4.485618486449903583e-07 4.929406343413169975e-07 6.360588858348139655e-08 8.648906519829415442e-07 -1.403276604435384483e-07 8.572277704879781866e-07 7.780147582775423801e-07 -7.089304515331897479e-08 1.856509602306695838e-06 7.147648401127570890e-07 -2.464554290951216809e-06 1.678616343193627074e-06
4.978162068910181458e-07 4.452118603990507458e-07 4.283155948420937575e-07 4.903647341632727724e-07 4.693439276159581741e-07 5.069149066174399418e-07 4.095050774724884259e-07 4.398484724281037134e-07 4.950373978768999098e-07 9.410465432185965248e-08 8.436484623922963149e-07 -2.308809607807210954e-07 9.562809770783056361e-07 6.192649472020835851e-07 4.523069362297556829e-09 2.152987675955992984e-06 1.495544687480694498e-07 -1.562838885794208600e-06 1.091375194759141903e-06
5.608548885511701018e-07 4.264137820136607613e-07 4.292536828400880957e-07 4.881119727697357393e-07 4.711229553184355498e-07 5.057973638205487211e-07 4.086927275103660253e-07 4.359551899230563372e-07 4.916115563530823746e-07 1.410829421754321649e-07 7.989549085116201890e-07 -2.498411754886820996e-07 9.898776657974667172e-07 5.062483329449628811e-07 7.267703318787415448e-08 2.335395824141400511e-06 -4.562007476849713299e-07 -4.029902582767258957e-07 3.786460831980041667e-07
5.959413391727602192e-07 4.140143376340985479e-07 4.313530913181660598e-07 4.857760244946310597e-07 4.727017255946170776e-07 5.031751868269291403e-07 4.097442578799506051e-07 4.340193576229425078e-07 4.839821743583459388e-07 2.094168746474102256e-07 7.286375255455358713e-07 -2.259158088399498339e-07 9.878811761539761969e-07 3.979497554584069233e-07 1.506794447151218509e-07 2.443023452031903175e-06 -1.027765665534901725e-06 7.860208757533428359e-07 -3.378100262389800961e-07
6.047089977126900619e-07 4.058418503566917950e-07 4.360432062855653677e-07 4.823752549732514954e-07 4.746366832357577029e-07 4.975696138169011269e-07 4.136104829676171505e-07 4.334892436878108763e-07 4.687174574046188156e-07 3.277922686176666101e-07 6.018338640420445159e-07 -1.373956704684214644e-07 9.379897032908523519e-07 2.605145484663451878e-07 2.667994669936965982e-07 2.428012982634231337e-06 -1.468640907873786756e-06 1.851390950735299099e-06 -9.633601081068401698e-07
5.628166013409053619e-07 4.069922434336256039e-07 4.447037242034495460e-07 4.775865412375420020e-07 4.768984222889236087e-07 4.876123930449086895e-07 4.217522029280484939e-07 4.344790458736468682e-07 4.444543185459386545e-07 5.052701295862891164e-07 4.060543253437127668e-07 4.585725583794347326e-08 8.140419991565441303e-07 1.036683369877651952e-07 4.239290949772434649e-07 2.124590030194659604e-06 -1.254896892794688848e-06 1.810160863510517833e-06 -9.074803594736689792e-07
5.106282817108067808e-07 4.140933019888142264e-07 4.507170392734175314e-07 4.747564594094705667e-07 4.779945206371419339e-07 4.807105278128598005e-07 4.278593219096810853e-07 4.349823594135697415e-07 4.306017218924061205e-07 6.060005077031638052e-07 2.906920387030547622e-07 1.771776010027452688e-07 7.172269571865153285e-07 3.531025105205609108e-08 5.089674486288094051e-07 1.804085577356610717e-06 -7.095750719938329079e-07 1.021902639396415498e-06 -3.939442074881673289e-07
4.541414878733705464e-07 4.235615650893261109e-07 4.556267921571038800e-07 4.726672853255011642e-07 4.786388879688023929e-07 4.749044207077113702e-07 4.332433957333435107e-07 4.348605380903795375e-07 4.215157490468396151e-07 6.735318326225109281e-07 2.100227834972907746e-07 2.867780767536175347e-07 6.318668151975620109e-07 2.741075902914826224e-09 5.658870436485848412e-07 1.493556982442600548e-06 -1.271947349057952058e-07 1.279885379633331220e-07 1.825667467247955328e-07
3.876982008666318531e-07 4.357506060472399230e-07 4.603626455178640197e-07 4.707692304235062420e-07 4.790766894798522437e-07 4.689594699514261230e-07 4.389296214598837028e-07 4.340176404348441961e-07 4.147860127708450962e-07 7.262744157602878587e-07 1.433479826283547508e-07 3.955933687241324360e-07 5.434788612861252325e-07 -1.068591929240594393e-08 6.126140686778947258e-07 1.168504956410927333e-06 4.516271410397397485e-07 -7.399194353357316592e-07 7.457414751512286368e-07
3.026872304859852888e-07 4.522120201215251598e-07 4.654378794551565420e-07 4.687784100472345762e-07 4.793726463358472932e-07 4.619293646167191602e-07 4.457969938843527219e-07 4.320626367367456035e-07 4.098341812883551455e-07 7.699534611089086283e-07 8.291106963428477302e-08 5.179265467769382151e-07 4.404198702987684529e-07 -7.366381347691778524e-09 6.569016015919962999e-07 8.056567719850181768e-07 9.892885063457874563e-07 -1.461022351579585835e-06 1.226185865219862310e-06
1.910411126243407120e-07 4.747084427247264785e-07 4.708967714233893668e-07 4.665685546885163665e-07 4.794915267528372629e-07 4.530147941227712095e-07 4.546230709380589688e-07 4.282539723764940174e-07 4.074147891569579857e-07 8.015084436978672673e-07 3.006555493292766939e-08 6.618791783632873795e-07 3.147515921404209506e-07 1.741731826420258467e-08 7.015063903578338004e-07 4.022879607458891096e-07 1.358832919539785192e-06 -1.740408809166774196e-06 1.446919190990044735e-06
8.056868761473482437e-08 4.977502716629156692e-07 4.748938856631362151e-07 4.647060769008716750e-07 4.793540419313019874e-07 4.441279926629218285e-07 4.634737154727201246e-07 4.230262351098129489e-07 4.089998187174705737e-07 8.079270564872445032e-07 2.732165868071118719e-09 7.902215470297475769e-07 1.979176651967796386e-07 6.027924020203329642e-08 7.358891607693899674e-07 7.312499393613257037e-08 1.345756261777405295e-06 -1.245504069115787729e-06 1.199526555629915102e-06
-1.087518655243645935e-09 5.154239015127236097e-07 4.764208011187581694e-07 4.635675955626597130e-07 4.790269370790738890e-07 4.372179883477691766e-07 4.703456996591965506e-07 4.178025421260043089e-07 4.134834788935309641e-07 7.918007219367208765e-07 3.131206246765424396e-09 8.748055926753914953e-07 1.163352257216416289e-07 1.072913877628362100e-07 7.549095522925859233e-07 -1.328744421667414444e-07 1.074661636514891233e-06 -3.283669845125201411e-07 6.887569187450659282e-07
-6.288514901262078576e-08 5.294680778358796424e-07 4.759452116621085709e-07 4.629315036273488406e-07 4.785356242434778243e-07 4.314557829521589730e-07 4.760288772460078132e-07 4.124568665563567457e-07 4.201015597989023651e-07 7.587466189219532781e-07 2.373965053015282668e-08 9.296812907315512992e-07 5.825173030225262075e-08 1.587254493055360083e-07 7.636382604249094875e-07 -2.802682957301131416e-07 7.124226922394249739e-07 7.155778360010516354e-07 9.526885961490872538e-08
-1.134659877590184792e-07 5.418620786901433112e-07 4.732464896152633999e-07 4.627005933549907814e-07 4.777935226122675055e-07 4.258972082014777504e-07 4.814202778343681416e-07 4.063264550318882670e-07 4.295123401126609977e-07 7.049927738086309771e-07 6.638132501543225705e-08 9.638277466554368987e-07 1.437960758529533040e-08 2.219895947402180436e-07 7.638013237639177650e-07 -4.232853079534616280e-07 3.435254348732892878e-07 1.765893971267687979e-06 -5.031721397052880736e-07
-1.566618470587037022e-07 5.541045677771535383e-07 4.665453336402267992e-07 4.630308037400029085e-07 4.765092847734852551e-07 4.194807892522101463e-07 4.874575549922651832e-07 3.981340876405592247e-07 4.442884985638964294e-07 6.122464486865763982e-07 1.477818225191107416e-07 9.751431153590183086e-07 -1.790679411513667565e-08 3.145317509188558289e-07 7.517761915893517333e-07 -6.272032301147743097e-07 6.775999296726222326e-08 2.679633149140117893e-06 -1.015025922763949214e-06
-1.815306776944445997e-07 5.653623589361523066e-07 4.513018767130757987e-07 4.645701225326517482e-07 4.740570002489844558e-07 4.114369347794554203e-07 4.945890897410001068e-07 3.866775236889696445e-07 4.683905706457343799e-07 4.456782893718468733e-07 3.031822707453048938e-07 9.399957407843802545e-07 -2.591187730298564848e-08 4.633785701492570107e-07 7.155919460750587483e-07 -9.958954122348967920e-07 2.045827883156420350e-07 2.855994734136421869e-06 -1.080612776950293514e-06
-1.660818311520416334e-07 5.677542378143502892e-07 4.352054205619844434e-07 4.666587561590206006e-07 4.716718075741791550e-07 4.067577883364163341e-07 4.981734828986075111e-07 3.799278389580949879e-07 4.860282689958135787e-07 3.050529104166699226e-07 4.398493428827960083e-07 8.728675132659700774e-07 4.706736997470861464e-10 5.788924924870826480e-07 6.754373517022559496e-07 -1.319744669494100133e-06 7.567787320276209342e-07 2.019117491024152187e-06 -5.439293990226315734e-07
-1.280146845219703328e-07 5.645885539905444099e-07 4.201555664365435568e-07 4.689056594485703424e-07 4.694978843888939118e-07 4.046719022597059669e-07 4.990932254537611648e-07 3.775011792427657050e-07 4.965330677192010855e-07 1.999630598427640642e-07 5.457669858831871899e-07 7.953998568231206206e-07 4.400347193277330308e-08 6.583582152051090916e-07 6.389822622233803442e-07 -1.545616360220771432e-06 1.348300916384467630e-06 9.561350981269586879e-07 1.157862045530752989e-07
-6.550092325622072730e-08 5.567440352993328345e-07 4.025956187490668682e-07 4.717969321182493638e-07 4.669360367169298426e-07 4.041539251923302918e-07 4.980782298102511290e-07 3.784007236177744034e-07 5.028478528353761028e-07 1.031279057858955731e-07 6.473019733295865446e-07 6.952776921820012365e-07 1.089752557007411921e-07 7.246559972661433269e-07 5.990551436515370307e-07 -1.704342680177170448e-06 1.919958785296367651e-06 -1.577138200608780984e-07 7.949541009692228014e-07
