-1.298913627063143716e-04 1.663713240178561759e-05 -5.523282365675966088e-05 6.106596376728758158e-04 -4.933731629407772656e-05 2.384438774656605364e-07 1.566158894223297626e-04 1.529927683682034967e-04 9.984448206931464953e-04 5.325727892425968779e-04
-9.004221751041385790e-05 9.349443943642773980e-06 -4.660774985506058177e-05 6.221581780884184038e-04 -6.911385180457738087e-05 -7.612047106693095588e-05 1.202607487482826309e-04 1.986619176469230086e-04 9.342878126560386076e-04 1.153264155802379010e-03
-4.583606416991779212e-05 1.132632705114038074e-06 -3.673307246267014381e-05 6.187594058593443719e-04 -8.739664519590364944e-05 -1.496313831271973982e-04 7.916361949840064471e-05 2.398815318712804734e-04 8.505896240517882290e-04 1.482897651199611977e-03
2.873652829787426496e-07 -7.466365237599088822e-06 -2.590209326565860726e-05 6.022895297988026947e-04 -1.035910763503775089e-04 -2.176930212479978588e-04 3.549912483336373215e-05 2.765500111732224764e-04 7.522386677512801767e-04 1.487088991563086104e-03
4.630359227136867490e-05 -1.598609119915581772e-05 -1.427162667969744669e-05 5.728895608547585061e-04 -1.169332030874041528e-04 -2.773987361475369062e-04 -9.038250319125945564e-06 3.075860615260363196e-04 6.411146399966163867e-04 1.158598100293013744e-03
8.972148170708938190e-05 -2.384789686178407503e-05 -1.914957476995687857e-06 5.287498575537105672e-04 -1.260859771232761273e-04 -3.240660983116518123e-04 -5.251219030267401111e-05 3.302349057773927565e-04 5.165400674408404669e-04 5.128207879383714363e-04
1.259003724962073250e-04 -2.996174438938282308e-05 1.112899179057588728e-05 4.646683260300377150e-04 -1.282167492163630018e-04 -3.480747530380801091e-04 -9.144509995701391447e-05 3.377012971887451143e-04 3.740656651783982878e-04 -3.480175603035873255e-04
1.501785496738949671e-04 -3.324299030072440375e-05 2.448955045756401327e-05 3.799679189068847635e-04 -1.215537749696127268e-04 -3.430895575634931860e-04 -1.219752218979894276e-04 3.239903732380651491e-04 2.120211913087602373e-04 -1.043265944030959125e-03
1.646128793702633360e-04 -3.419227670944588460e-05 3.770152575538823769e-05 2.835671612614852621e-04 -1.088668728435569777e-04 -3.179870344351201639e-04 -1.450697823807689524e-04 2.944640097325389172e-04 3.839344927215881942e-05 -1.374775943436511161e-03
1.700537600686214919e-04 -3.301369080556133123e-05 5.047499380593338525e-05 1.799021605164933396e-04 -9.150165000590404496e-05 -2.771266658080154266e-04 -1.610036434305517350e-04 2.520723277412151297e-04 -1.414777022801655404e-04 -1.298362182595172443e-03
1.655964572755233327e-04 -2.949159417643936604e-05 6.244779280555577683e-05 7.138405360214428175e-05 -6.975169435938233242e-05 -2.214027635564740082e-04 -1.686586074358537024e-04 1.976787110706569595e-04 -3.223727619176761094e-04 -8.129411223322391411e-04
1.472013536569533206e-04 -2.266180378784638655e-05 7.279665681639464758e-05 -3.972720712347097005e-05 -4.285135304631440545e-05 -1.481269463156423272e-04 -1.640245387360336760e-04 1.303487822971773069e-04 -4.938797493654611959e-04 3.136008151952140999e-05
1.085456984746155194e-04 -1.100030762509005694e-05 7.979532656103571764e-05 -1.476331763831731370e-04 -1.010903334770774098e-05 -5.484672283266947557e-05 -1.402648745694561050e-04 5.202541331301643868e-05 -6.292392751853503885e-04 8.379542271625475824e-04
6.187805046453254273e-05 2.591994064533517661e-06 8.469408443469335357e-05 -2.499244817068535518e-04 2.398547854562393944e-05 4.308507667135849650e-05 -1.079020315372936079e-04 -2.640714668805319021e-05 -7.359065628161493011e-04 1.313698324455311872e-03
1.209188798159168442e-05 1.695564250881517049e-05 8.796237568756484770e-05 -3.456794533391125551e-04 5.767554164372995507e-05 1.396713217354308978e-04 -7.113476824474607163e-05 -1.014267752254376098e-04 -8.178346089398255692e-04 1.435486477961600560e-03
-3.809120446626860807e-05 3.144870271968441822e-05 8.965240067050107842e-05 -4.333384804033196813e-04 8.978769925397506180e-05 2.309476894072660935e-04 -3.204156218992310068e-05 -1.709004491915674939e-04 -8.749628052013569413e-04 1.210622234704729350e-03
-8.609080061029240113e-05 4.546460370137214713e-05 8.956939189296887760e-05 -5.101512639192895548e-04 1.189692009344600621e-04 3.123944991677007899e-04 7.704902757851850303e-06 -2.325712070359205186e-04 -9.046190887430638483e-04 6.674433300341842124e-04
-1.284047226885782643e-04 5.817730154257256397e-05 8.727958894659375300e-05 -5.714688483472694924e-04 1.432224564747591744e-04 3.773972555481050484e-04 4.602046796886583024e-05 -2.835095062807511945e-04 -9.019721114170084486e-04 -9.943165804122966467e-05
-1.615597128992069822e-04 6.874983798401713975e-05 8.258139317869096774e-05 -6.137899112490970144e-04 1.608389525279869947e-04 4.204036455368390102e-04 8.048229915199114903e-05 -3.223687021373516925e-04 -8.673799803610854342e-04 -8.446902392578586882e-04
-1.854841146064531269e-04 7.713175526952425337e-05 7.601170899105419432e-05 -6.396841033225793977e-04 1.724012565191938851e-04 4.435271025266356026e-04 1.102508811037655745e-04 -3.516562281760358954e-04 -8.108895517974293310e-04 -1.351719099502289578e-03
-2.007922111037367435e-04 8.343773013881790324e-05 6.801116913082022597e-05 -6.516319141622213540e-04 1.786651217272616776e-04 4.494461452283424197e-04 1.351314280239462873e-04 -3.731631693035392106e-04 -7.395161430957114534e-04 -1.534979332232969118e-03
-2.073777649876613958e-04 8.760841818153137367e-05 5.878800336768519319e-05 -6.502913574924114315e-04 1.798026485081150039e-04 4.389444587867205594e-04 1.546578612382533413e-04 -3.871018384498034481e-04 -6.563769752294112969e-04 -1.369724550944147190e-03
-2.041522188914728791e-04 8.933348417240142419e-05 4.838756275957374620e-05 -6.345245506588458040e-04 1.753585292872256174e-04 4.108602394870680685e-04 1.677529294816341998e-04 -3.920984924267248428e-04 -5.619455988764704424e-04 -8.693591950489770737e-04
-1.884280771136229746e-04 8.787230738970495947e-05 3.669924656389197959e-05 -6.005888113000384249e-04 1.639553760368964164e-04 3.613320318755809668e-04 1.721261528654649542e-04 -3.842236957341746417e-04 -4.538430642667332093e-04 -1.039944122640940050e-04
-1.563514479656944811e-04 8.210875757210921860e-05 2.357659296216459144e-05 -5.423931129768556902e-04 1.435219790193835443e-04 2.848660668324960732e-04 1.642712615516038477e-04 -3.561969428425917905e-04 -3.268373329786342096e-04 6.932792219729311256e-04
-1.118978632325393129e-04 7.291399529163120063e-05 9.565589819153161311e-06 -4.643908435318731126e-04 1.161750104559065855e-04 1.888905307363374086e-04 1.462818301955597089e-04 -3.090979319390063651e-04 -1.840547284726740118e-04 1.213840651435538209e-03
-6.038461776740034853e-05 6.156464158790526248e-05 -4.789193379440767617e-06 -3.731247353789546306e-04 8.470195989804946146e-05 8.246849521406640626e-05 1.215983349254629031e-04 -2.477505197242893531e-04 -3.152721867872437800e-05 1.370173540769958898e-03
-5.067855790699168246e-06 4.877031837852586343e-05 -1.912192534534937205e-05 -2.717461309184251994e-04 5.069674242884000814e-05 -2.873083387473079897e-05 9.203929420778522719e-05 -1.747562020227542978e-04 1.263484488778221504e-04 1.140529683795549198e-03
5.108025385618308260e-05 3.502017813396696849e-05 -3.299845220276591273e-05 -1.614139924026262302e-04 1.541418415053341651e-05 -1.391123768777896563e-04 5.861015515876144555e-05 -9.131423304106073280e-05 2.843557818851885632e-04 5.163019398105733737e-04
1.015791833548064873e-04 2.102898204666033000e-05 -4.522918731934312542e-05 -4.104161213807668018e-05 -1.883166325742507974e-05 -2.355104768139992810e-04 2.208232862833600652e-05 2.198246307042600600e-06 4.279972247635890903e-04 -4.542399089898160880e-04
1.406023574166661487e-04 8.178146460187038502e-06 -5.522411955649272897e-05 8.186520474579711548e-05 -4.911982696886862954e-05 -3.083961224953600533e-04 -1.341584452691987894e-05 9.388314583574225436e-05 5.423007769019758118e-04 -1.143970905155985984e-03
1.712541810119841260e-04 -3.511279580890869223e-06 -6.376521429390068219e-05 2.023912160854565018e-04 -7.610415254618793646e-05 -3.650629826666279554e-04 -4.653578205613198571e-05 1.794307308377526833e-04 6.351464610170748371e-04 -1.453963250951352537e-03
1.937181317579403372e-04 -1.390199360383134741e-05 -7.094197266644015898e-05 3.181851911320549703e-04 -9.962072050858153394e-05 -4.062834857172098468e-04 -7.645370894483749513e-05 2.568964772951091990e-04 7.077782944610450100e-04 -1.374096043255820798e-03
2.068680929960307966e-04 -2.269952262176546526e-05 -7.657515836553656363e-05 4.265585682275800650e-04 -1.189887679790453678e-04 -4.301769564457082196e-04 -1.020382828052779356e-04 3.240891176690373354e-04 7.588534103435615186e-04 -9.279918249253671370e-04
2.081672804502384864e-04 -2.936600585252274742e-05 -8.020317768545580372e-05 5.231710165563997067e-04 -1.328424183943965886e-04 -4.321719299299614514e-04 -1.214063071837169494e-04 3.776758884437639296e-04 7.847823005223547588e-04 -1.959932960558033455e-04
1.948843765402245777e-04 -3.331260974778326583e-05 -8.123946467482150158e-05 6.022526353212653838e-04 -1.395944525469025588e-04 -4.072329971719912400e-04 -1.323419022332510131e-04 4.142649717838627066e-04 7.827136990239264014e-04 6.035579471688756747e-04
1.696201602000500493e-04 -3.495748120644400631e-05 -7.994931750339440146e-05 6.637122551803043002e-04 -1.401633255094930641e-04 -3.599714783701912779e-04 -1.356665107046170493e-04 4.363586312424345970e-04 7.593292964680337098e-04 1.209100776441304759e-03
1.361382422628376154e-04 -3.497580997844675077e-05 -7.683898588135493202e-05 7.099648222389821905e-04 -1.361460218512605680e-04 -2.971311764604876726e-04 -1.331957932468388894e-04 4.474390740450417958e-04 7.215555000422355092e-04 1.521293255013253520e-03
9.677554845847712831e-05 -3.378462856853340496e-05 -7.215921109443579340e-05 7.418532336972063351e-04 -1.284578485096186939e-04 -2.228078656421397796e-04 -1.259893534485828637e-04 4.489328143581841624e-04 6.726507266867146062e-04 1.513068501853287451e-03
5.309586838484150502e-05 -3.164865197890619902e-05 -6.595833369849556094e-05 7.585169842522047901e-04 -1.175478556479578329e-04 -1.395764537435242869e-04 -1.145548841417730335e-04 4.406176260335174788e-04 6.134650658189827466e-04 1.181528267671538845e-03
6.491335996474095913e-06 -2.877711211424823640e-05 -5.808757373875449159e-05 7.568497990025676442e-04 -1.035464168501892823e-04 -4.946458987346510905e-05 -9.900594258561989935e-05 4.203934050140238632e-04 5.426455250366266081e-04 5.474289054708467162e-04
-4.097001401624158644e-05 -2.545208832691742140e-05 -4.813986955145947710e-05 7.299528266484778261e-04 -8.637905586872038355e-05 4.476243439023239179e-05 -7.920035102654612857e-05 3.830232984288889364e-04 4.555764375861540150e-04 -2.877057120403911372e-04
-8.563558340477531129e-05 -2.226505092880071840e-05 -3.609328836307219845e-05 6.743480100789324416e-04 -6.688345978783302725e-05 1.372125628186851576e-04 -5.626682784197478693e-05 3.248308460753052129e-04 3.485842776298417323e-04 -1.004820962130871520e-03
-1.254705693391326455e-04 -1.965525985164664341e-05 -2.278574627929789986e-05 5.986388319975458061e-04 -4.670294370243133208e-05 2.233598420717415600e-04 -3.245833725866106856e-05 2.514270183840254524e-04 2.267074740348110073e-04 -1.389542788511249904e-03
-1.592473434639551412e-04 -1.787154715511465181e-05 -8.734585860118923573e-06 5.079810736624296857e-04 -2.681241906065875980e-05 3.003841029218731751e-04 -9.122634568019954981e-06 1.669056387763011295e-04 9.410126580389893691e-05 -1.382199899198729987e-03
-1.850037539860372783e-04 -1.722909645151399216e-05 5.741227608085236467e-06 4.041907336036557052e-04 -8.035585088383978558e-06 3.644414390833877748e-04 1.258816920873817580e-05 7.375046166438470330e-05 -4.604281435797302757e-05 -9.731214958631842493e-04
-1.981741703156258505e-04 -1.839109973592652908e-05 2.030648126160466971e-05 2.863106953100939128e-04 8.304067607815823759e-06 4.070820903841892990e-04 3.080790891386159247e-05 -2.563640658749533063e-05 -1.891962027279758818e-04 -1.937445394452966263e-04
-1.859292517572339715e-04 -2.311051699703785961e-05 3.410887913381580039e-05 1.495361476807344214e-04 1.876210586932228197e-05 4.040937854409044905e-04 4.066239933412860164e-05 -1.241179315888338297e-04 -3.206366754429923471e-04 7.101461296775968268e-04
-1.581498657787889725e-04 -2.982626486836177648e-05 4.681523654162522696e-05 6.283135418280044737e-06 2.523669719346754992e-05 3.714480276224875477e-04 4.490299553302698476e-05 -2.134542167091905973e-04 -4.335230038044687872e-04 1.281384676486807539e-03
-1.219568311864951428e-04 -3.743963258682776046e-05 5.845389584359025892e-05 -1.372007561209927229e-04 2.934183464125411644e-05 3.212158845055379519e-04 4.582316177535392110e-05 -2.924214553948513429e-04 -5.291742881057687198e-04 1.480720307354556342e-03
-8.023275798272125336e-05 -4.541875692383109953e-05 6.886939026415524190e-05 -2.774205738267556537e-04 3.169291706517710083e-05 2.576974354075375895e-04 4.429133291758077795e-05 -3.594154957417307339e-04 -6.067382186154268719e-04 1.310548238071244931e-03
-3.479933445962978808e-05 -5.329518765221936266e-05 7.769276585170223348e-05 -4.105021613330459701e-04 3.260473926188292570e-05 1.827430569068706767e-04 4.074342725859936287e-05 -4.115534909250838369e-04 -6.633652805346848536e-04 7.873536191934302209e-04
1.233745919322160979e-05 -6.037320710086235137e-05 8.415359596999037739e-05 -5.299441791779130329e-04 3.232788324998570051e-05 9.731218430580890200e-05 3.550736339570995104e-05 -4.434832193395861488e-04 -6.932592308041066187e-04 -1.888565232051331311e-05
5.771031099164039346e-05 -6.567660696310106266e-05 8.744690831436613410e-05 -6.279635117789669069e-04 3.149247777832833717e-05 4.997716901045112792e-06 2.941319298290293038e-05 -4.514872451599552527e-04 -6.935650244530508490e-04 -8.325705393348523109e-04
9.906008425880571966e-05 -6.912261438868361196e-05 8.826148885154178059e-05 -7.071477730399514799e-04 3.090469358244321563e-05 -8.776307102297681295e-05 2.356471334531706763e-05 -4.432378783786154741e-04 -6.752925902319892315e-04 -1.386626355200856753e-03
1.354867101729527359e-04 -7.080409191403090607e-05 8.714714564976057398e-05 -7.702069611559819035e-04 3.096999162885416546e-05 -1.773064054057908734e-04 1.852235607941246642e-05 -4.238501071453272540e-04 -6.451260124907334803e-04 -1.597780468874605841e-03
1.659852234258538584e-04 -7.062691280020766404e-05 8.428532131295705943e-05 -8.173771027816939538e-04 3.199428977955498521e-05 -2.608210425338701455e-04 1.470259568216517043e-05 -3.952629258101893195e-04 -6.054864013966543279e-04 -1.446768371305133527e-03
1.889039009922619764e-04 -6.826896251637803309e-05 7.960555492552388868e-05 -8.466773939569544050e-04 3.435282364935149380e-05 -3.348508271389452617e-04 1.260915267471338086e-05 -3.575151271574886214e-04 -5.562753240682324907e-04 -9.517084735870956491e-04
2.012614145128037164e-04 -6.305562144641278788e-05 7.276822774589068732e-05 -8.531046002150204088e-04 3.863389231933272994e-05 -3.937551862149592241e-04 1.302825159756396123e-05 -3.087959793575990874e-04 -4.947814852959697696e-04 -1.866783347263395454e-04
1.990744351284009605e-04 -5.409902398767311993e-05 6.331622672930622975e-05 -8.295817110056113997e-04 4.554650716864783178e-05 -4.294787474973908725e-04 1.691679681337793228e-05 -2.460990056259854120e-04 -4.159043994789446419e-04 6.349192422394137059e-04
1.837825053560196550e-04 -4.191354487975175458e-05 5.173238902048994670e-05 -7.793805716354192115e-04 5.469851912230649926e-05 -4.420459542803165109e-04 2.379051537533885541e-05 -1.713975671428051573e-04 -3.204019577690772613e-04 1.234191052959479618e-03
1.590008859045747582e-04 -2.749684241731571027e-05 3.873199358159218342e-05 -7.094146932738933792e-04 6.527030255321433772e-05 -4.358446597555395985e-04 3.259296544999221168e-05 -8.871741108337424797e-05 -2.124832906598497773e-04 1.508776473976652932e-03
1.268541895785247286e-04 -1.145173917141938114e-05 2.472747002107283931e-05 -6.232247583755692877e-04 7.667004914243061298e-05 -4.129888172095218246e-04 4.257235050126803588e-05 -9.580057771553518453e-07 -9.518747255867626711e-05 1.430758809135748710e-03
8.846378143999539083e-05 5.842523837818434929e-06 9.969561622188288785e-06 -5.217645766869335316e-04 8.835195549066615639e-05 -3.732805853258053252e-04 5.306274512364289597e-05 8.920902273649652936e-05 2.893570775981679777e-05 9.917518956870929880e-04
4.428226896192834547e-05 2.405997927434986444e-05 -5.337479682154464000e-06 -4.029836875610454117e-04 9.945463935685794343e-05 -3.130464901552228174e-04 6.306856209210495723e-05 1.775715059741979351e-04 1.562737625937296593e-04 2.034135975033449228e-04
-5.134970346364627110e-06 4.240050335019892452e-05 -2.073109433363765075e-05 -2.583527152205371963e-04 1.073132133716410419e-04 -2.198370192600905548e-04 6.961088611008581228e-05 2.510499974019177183e-04 2.752128958155158900e-04 -7.355539434872049309e-04
-5.353945465716927082e-05 5.960715022937119328e-05 -3.548659713112356506e-05 -1.026525498712058115e-04 1.114244779432879695e-04 -1.113938246439134805e-04 7.213273517723758910e-05 3.069990914265179061e-04 3.774091025559658807e-04 -1.326414057597244400e-03
-9.849156791543186109e-05 7.535969332255181702e-05 -4.940720345161103699e-05 5.560547647657718140e-05 1.122481392146108814e-04 1.443084145378442651e-06 7.121035691214083752e-05 3.485760376615749945e-04 4.638710774258897329e-04 -1.507014177221363549e-03
-1.381148309656863964e-04 8.923448636869325129e-05 -6.222857682160187753e-05 2.122094172874282314e-04 1.094561722253632741e-04 1.134465987187791014e-04 6.661535453738112733e-05 3.758574209532759836e-04 5.337839677584388376e-04 -1.273315905017544103e-03
-1.695878423079678009e-04 1.004409870903706301e-04 -7.345031145608062195e-05 3.627609863249611072e-04 1.019863991786641721e-04 2.194518308247239702e-04 5.744097339711179417e-05 3.868330267144705348e-04 5.843577404721564394e-04 -6.560683850911283588e-04
-1.875259901882197122e-04 1.073707349707030828e-04 -8.202393079561644262e-05 4.995893096837508013e-04 8.750475450916561648e-05 3.108477558484111503e-04 4.171645288295749987e-05 3.768299989159520913e-04 6.098849423415986237e-04 2.213113249269552107e-04
-1.891660631552773923e-04 1.092157013719945169e-04 -8.729215781235963312e-05 6.159973103452929394e-04 6.517441669623424971e-05 3.803398903184720958e-04 1.914393690844937157e-05 3.471701901368376419e-04 6.117479265515535225e-04 9.969402218741180155e-04
-1.795421251375131004e-04 1.075307536370882777e-04 -9.010117465104751366e-05 7.152998021460708900e-04 3.776284613426703074e-05 4.318680309894698532e-04 -7.412562808908895740e-06 3.067884033734896709e-04 6.000207318561656678e-04 1.482355053387313104e-03
-1.615514379800436296e-04 1.031798197570783088e-04 -9.088803070616754964e-05 7.991945120710153977e-04 6.841339228045445475e-06 4.677454450282489407e-04 -3.628652402292223411e-05 2.600118864428332954e-04 5.792236587336060949e-04 1.640070334794428708e-03
-1.365776691874135210e-04 9.653827277014345731e-05 -8.975268028555034860e-05 8.672863538048934673e-04 -2.673729916565295572e-05 4.882140993568949427e-04 -6.641495775598985074e-05 2.088638082832425247e-04 5.508463508494820804e-04 1.466040872189038058e-03
-1.052637765469893619e-04 8.771784005307502186e-05 -8.655143088923296368e-05 9.172057544285378006e-04 -6.237590044681773360e-05 4.918050006486179848e-04 -9.681509665567661349e-05 1.543263499803847194e-04 5.145382935780248856e-04 9.731528554316193347e-04
-6.787368072381963057e-05 7.663896063986666563e-05 -8.085229833016197021e-05 9.437003582865449713e-04 -9.942179666220726797e-05 4.748948883369040475e-04 -1.261327937589519499e-04 9.672143055148088586e-05 4.678858444281119855e-04 2.135337038768753137e-04
-2.526407980595968280e-05 6.329888432773760065e-05 -7.207003390046450020e-05 9.393513480244215091e-04 -1.366240221555674317e-04 4.329880509130121236e-04 -1.521520903469200658e-04 3.603147886538024536e-05 4.063501741517275279e-04 -6.295259582380849372e-04
1.944669535157621815e-05 4.855860131443984207e-05 -6.065301676993865854e-05 9.067938858898626914e-04 -1.722603294193811307e-04 3.704961586959293340e-04 -1.733624173589388973e-04 -2.684763932730982461e-05 3.295183377711868866e-04 -1.269060537820748680e-03
6.356883128395166645e-05 3.329806646558929051e-05 -4.740175183094198774e-05 8.529942300152699997e-04 -2.052564243448969095e-04 2.946031271095633786e-04 -1.895005682787838375e-04 -9.053701452714849052e-05 2.403964191930244021e-04 -1.572741979526365297e-03
1.051908625528526436e-04 1.809235229907179415e-05 -3.275869242715979957e-05 7.814033489802023336e-04 -2.346268635640379185e-04 2.096204678456274617e-04 -2.000548152650341582e-04 -1.535814690541079108e-04 1.412840928331840495e-04 -1.498225326826065074e-03
1.421755923256989601e-04 3.479214997712150315e-06 -1.693495636815797734e-05 6.925710244078883693e-04 -2.588490871332053966e-04 1.183769773259700508e-04 -2.037279506395921203e-04 -2.138402153320957677e-04 3.408194168397216117e-05 -1.043295594222927447e-03
1.707226750538505967e-04 -9.703174375198971024e-06 1.163927295516620219e-08 5.837085786738263615e-04 -2.747213501446653383e-04 2.364246839758887830e-05 -1.973936433086118103e-04 -2.669043420603992023e-04 -7.854893752481245661e-05 -2.497489659754742464e-04
1.820756536349808514e-04 -1.957222682649403800e-05 1.804549421286633093e-05 4.467301463641753373e-04 -2.744530490514131282e-04 -6.879641968702415733e-05 -1.735443579226024491e-04 -3.013071472746792212e-04 -1.887503021057237995e-04 6.656938019993577371e-04
1.781510268217486074e-04 -2.625959749158034845e-05 3.625604688466989300e-05 2.921279044412090908e-04 -2.598364900752575535e-04 -1.530360186111009990e-04 -1.358528370457127987e-04 -3.156374457390261068e-04 -2.872772602178844115e-04 1.279731126877729774e-03
1.641895970111126074e-04 -3.071882651545232434e-05 5.408296220630812168e-05 1.299438680006700236e-04 -2.354980374397533383e-04 -2.281048181415196163e-04 -9.008594835882913210e-05 -3.149203221528840135e-04 -3.729847175876419008e-04 1.522535958001385026e-03
1.421572950302235465e-04 -3.326586730015377441e-05 7.114291198603503452e-05 -3.498795113770526710e-05 -2.029429041257233002e-04 -2.924371838622721875e-04 -3.873086737141845370e-05 -3.009080543898735860e-04 -4.446018453995032038e-04 1.387376815759525095e-03
1.125908955825982255e-04 -3.388596794063735568e-05 8.692864877934101953e-05 -1.986478944807773539e-04 -1.621403950865588084e-04 -3.428084175692569513e-04 1.676851776044249731e-05 -2.735926997149522311e-04 -4.995265821570588072e-04 8.798917640611206292e-04
7.491031229305500849e-05 -3.220200958684634601e-05 1.004207741776320939e-04 -3.549093246286525588e-04 -1.114274109397239698e-04 -3.719540821119915464e-04 7.499928857155474526e-05 -2.312111101285228842e-04 -5.320455890529679488e-04 4.292680951076960350e-05
2.938174814846200057e-05 -2.785221816343792095e-05 1.099018866393790261e-04 -4.928747894867285123e-04 -4.910400401588604913e-05 -3.692557329787946041e-04 1.325429497091128173e-04 -1.736568978584832057e-04 -5.359708595436898926e-04 -8.329979891301686479e-04
-1.834192985718112093e-05 -2.228691365363695553e-05 1.163237619911643844e-04 -6.140995828924876443e-04 1.855705622636621976e-05 -3.460763497341208528e-04 1.863082586244409200e-04 -1.110311975623355651e-04 -5.245981515903039294e-04 -1.416046280629731924e-03
-6.534568635645781221e-05 -1.630282800852561609e-05 1.203773567930704197e-04 -7.206805838904217082e-04 8.800477833612041501e-05 -3.098271572805205709e-04 2.350809648608460922e-04 -4.806439539319778964e-05 -5.045787802587242687e-04 -1.630779104994713180e-03
-1.097231233096880690e-04 -1.034373920859137097e-05 1.221981493706794653e-04 -8.121092967832109488e-04 1.571648730588522114e-04 -2.637264359829152860e-04 2.774950245594751119e-04 1.293357516370802207e-05 -4.779525901580233826e-04 -1.464129510157022307e-03
-1.493359175813968836e-04 -4.814739418082004951e-06 1.215612295454634312e-04 -8.855418109782967756e-04 2.240042914534133567e-04 -2.093778225220437050e-04 3.113302260477901484e-04 7.019962882539795834e-05 -4.444229142562955426e-04 -9.388396548249480777e-04
-1.808319075281407482e-04 -2.762216532031791516e-07 1.178166023398513618e-04 -9.346912836894968879e-04 2.854828759798477833e-04 -1.478048303934428875e-04 3.325555559939852301e-04 1.217235492878589176e-04 -4.012465168970538731e-04 -1.381324034928493871e-04
-1.999366415176544870e-04 2.548380915153372617e-06 1.101990953114792560e-04 -9.517684486637003477e-04 3.372555252294309747e-04 -8.124224901824225742e-05 3.361354606714293813e-04 1.656567061473421254e-04 -3.436939336469158057e-04 7.017163803806902855e-04
-2.073464401001931219e-04 3.650290905996347868e-06 9.942067783901172018e-05 -9.410951616856642887e-04 3.785105320210369051e-04 -1.401282557051200528e-05 3.239636667565874706e-04 2.032077139594856696e-04 -2.725165738895266032e-04 1.315718995665779434e-03
-2.053381470534845472e-04 3.315787624922142407e-06 8.636797746425402267e-05 -9.091922637355035614e-04 4.101260994354809231e-04 5.103914367367637372e-05 2.995902962624301391e-04 2.357144262843217930e-04 -1.907666252296963405e-04 1.615978272937086679e-03
-1.950486500056342173e-04 1.693055499624521176e-06 7.149959291017152219e-05 -8.591433618124321575e-04 4.320960147553808139e-04 1.119272593923179016e-04 2.648064234370903214e-04 2.633663510706041322e-04 -1.006496994076927498e-04 1.580157879601917781e-03
-1.766822686743206117e-04 -1.197529563707645794e-06 5.501316941327293042e-05 -7.915452549332718107e-04 4.432781266730904945e-04 1.664712757155004108e-04 2.201305923060468961e-04 2.853087967018483329e-04 -4.020153003304882677e-06 1.205713458583189401e-03
-1.494800502136012471e-04 -5.472181126882011415e-06 3.691174638772304339e-05 -7.044693814985507341e-04 4.406797248033070269e-04 2.112001417461165098e-04 1.649093400814469201e-04 2.990810091497604628e-04 9.676218806825565011e-05 5.112777912348459575e-04
-1.113791637386342967e-04 -1.142015064540570501e-05 1.701352881146832308e-05 -5.921393865222935454e-04 4.174697759833922994e-04 2.391696355327800616e-04 9.707554078073471482e-05 2.986014258969035828e-04 1.965627730020069741e-04 -3.926492861678759771e-04
-6.417262014191380838e-05 -1.867718734296832522e-05 -4.186560764878749508e-06 -4.558904339345016404e-04 3.715632369650986866e-04 2.468321913263495093e-04 1.923431980894313442e-05 2.795131518858497144e-04 2.859031309286746980e-04 -1.125202113181920927e-03
-1.346786085558364745e-05 -2.632291768412363397e-05 -2.572655591687698917e-05 -3.070385156471316934e-04 3.113410959645519782e-04 2.406995381459761663e-04 -6.189765708435393532e-05 2.469415779780270714e-04 3.622580536193700795e-04 -1.495207577403498411e-03
3.762245263712595488e-05 -3.382552087546897290e-05 -4.706591617277024187e-05 -1.513444562531822413e-04 2.409319325587591654e-04 2.240220747722274086e-04 -1.424758331982252380e-04 2.038374662440972651e-04 4.247090248507418009e-04 -1.457720751445137908e-03
8.649594216215252603e-05 -4.069609778959131646e-05 -6.769645115296471505e-05 7.610329305442198322e-06 1.620651028506406299e-04 1.978098297214445078e-04 -2.189941991681959577e-04 1.516221452003696513e-04 4.712976751688122135e-04 -1.009736894552644426e-03
1.290442051728151861e-04 -4.610344932901543069e-05 -8.671782046377161934e-05 1.657976698115799785e-04 7.509266082649304619e-05 1.612212778610080943e-04 -2.854772269016390973e-04 9.106412628910945384e-05 4.971045220789754859e-04 -1.898749769364826978e-04
1.554982699685392036e-04 -4.804797098362147828e-05 -1.018644068130486469e-04 3.138527602925041821e-04 -1.960060904597146769e-05 1.117516499844033173e-04 -3.272871662356666156e-04 2.494295705176424738e-05 4.918657020283323522e-04 7.420028420141236425e-04
1.692381390176237420e-04 -4.736489881325325196e-05 -1.138493692649563543e-04 4.497123965310854260e-04 -1.147190925910521186e-04 5.786276120598246586e-05 -3.494056560421066049e-04 -3.851724508021486804e-05 4.707884961499542165e-04 1.364750651274504456e-03
1.740053486998257941e-04 -4.488536694028863461e-05 -1.234500230604517607e-04 5.743645793327388505e-04 -2.070036816787801381e-04 3.858487845332519983e-06 -3.572939638953435970e-04 -9.686226834249370143e-05 4.418549466581184193e-04 1.630011826279600951e-03
1.709448815255721786e-04 -4.088510837596884273e-05 -1.307896660576561565e-04 6.869660213854530961e-04 -2.942678852041920312e-04 -4.794708489438970211e-05 -3.523984470000518510e-04 -1.487090530660171994e-04 4.075557339121432809e-04 1.537033864212833389e-03
1.600667849615787779e-04 -3.541453816808572130e-05 -1.356331788545245276e-04 7.850058571514835493e-04 -3.738725670568918136e-04 -9.531682622464232590e-05 -3.342832540755673321e-04 -1.925289605674666837e-04 3.682924010693366945e-04 1.097833590403905768e-03
