0.000000000000000000e+00 3.140187973079076364e-06 2.238053800812266824e-06 6.798841992618342407e-06 1.202297494793127692e-05 1.816516981603832648e-05 2.610757546582230209e-05 3.523780624400548557e-05 4.536212763124755442e-05 5.711126344938302548e-05 7.030385713738791591e-05 8.444399177476545344e-05 9.954622107994425353e-05 1.155457555877340963e-04 1.327389195084527796e-04 1.512686020776720091e-04 1.710273815191709927e-04 1.921384560589084207e-04 2.144768886196876374e-04 2.381229865952091290e-04 2.630390796528334421e-04 2.892352643816154954e-04 3.167193597727777869e-04 3.454776660048652025e-04 3.755252072818312734e-04 4.068506561416754936e-04 4.394631095015763891e-04 4.733575831389421240e-04 5.085380763547069560e-04 5.450032990807254221e-04 5.827549583023777704e-04 6.217932051209707064e-04 6.621190172021233734e-04 7.037330063693948180e-04 7.466359918703131468e-04 7.908287352643690680e-04 8.363120590263889995e-04 8.830867955165474332e-04 9.311538085317574900e-04 9.805139847709229244e-04 1.031168237414099289e-03 1.083117504975621192e-03 1.136362751962313299e-03 1.190904968873485788e-03 1.246745172447425755e-03 1.303884405831305356e-03 1.362323738787349792e-03 1.422064267897395033e-03 1.483107116778790199e-03 1.545453436307593371e-03 1.609104404851935920e-03 1.674061228511336281e-03 1.740325141375984519e-03 1.807897405763934538e-03 1.876779312566429847e-03 1.946972181314791895e-03 2.018477361095838418e-03 2.091296229117378148e-03 2.165430195783005565e-03 2.240880692370334892e-03 2.317649204141762273e-03 2.395737188204249708e-03 2.475146275709182598e-03 2.555877793017211595e-03 2.637933865386388275e-03 2.721314957678556967e-03 2.806025178188761241e-03 2.892061237570856241e-03 2.979434609350965941e-03 3.068128741618155169e-03 3.158178370405799549e-03 3.249528752979074717e-03 3.342274191700994167e-03 3.436273479601701340e-03 3.531737488429728157e-03 3.628382105039171246e-03 3.726574671676241395e-03 3.825884887287482085e-03 3.926786618830535244e-03 4.028804961375174326e-03 4.132399878270943960e-03 4.237150782694644631e-03 4.343436466907809289e-03 4.450911730258704305e-03 4.559802523156477293e-03 4.670783045941448094e-03 4.782103236169755849e-03 4.895356813541809453e-03 5.003847614550727650e-03 5.113026231185495776e-03 5.222597678759809472e-03 5.339315864830116234e-03 5.459933379099728319e-03 5.575274128370761792e-03 5.688328338407186262e-03 5.811089919346165353e-03 5.935187522382498991e-03 6.050486505939221826e-03 6.183186775880765255e-03 6.299348156909205868e-03
0.000000000000000000e+00 2.148815074903141593e-06 2.625825573696106324e-06 6.752188540290583816e-06 1.186651753969122378e-05 1.811571210012056105e-05 2.596054240557299690e-05 3.504296803981575494e-05 4.523075429171567524e-05 5.694571349875864904e-05 7.010005850791930376e-05 8.437670281352836949e-05 9.963173100625503508e-05 1.157003370053208868e-04 1.329302347619067896e-04 1.514391574810673420e-04 1.711973720704147825e-04 1.923121240483682956e-04 2.146464852564374675e-04 2.383007251695851798e-04 2.632134242960574785e-04 2.894141324029453149e-04 3.168986724254765474e-04 3.456590476567717092e-04 3.757088017989929107e-04 4.070358272841852567e-04 4.396508302155826219e-04 4.735472117546014274e-04 5.087302647946417150e-04 5.451977993620393207e-04 5.829521002054244413e-04 6.219929810821297382e-04 6.623216125508427348e-04 7.039385094072539905e-04 7.468445450504290328e-04 7.910404601460186346e-04 8.365270923929562369e-04 8.833052729895811634e-04 9.313758721052651937e-04 9.807397798279745508e-04 1.031397914233471132e-03 1.083351218393426366e-03 1.136600661783565211e-03 1.191147240001899470e-03 1.246991975133005187e-03 1.304135915885893705e-03 1.362580137823681675e-03 1.422325743572340311e-03 1.483373863048396057e-03 1.545725653691285961e-03 1.609382300709803109e-03 1.674345017326699580e-03 1.740615045068296795e-03 1.808193653961333910e-03 1.877082143042414471e-03 1.947281840021047438e-03 2.018794103338982307e-03 2.091620317780980981e-03 2.165761907169593339e-03 2.241220303138631315e-03 2.317997023996863117e-03 2.396093485365441596e-03 2.475511446059016230e-03 2.556251993597388229e-03 2.638317785571343485e-03 2.721708260629760161e-03 2.806429532760968196e-03 2.892474669979356195e-03 2.979861558918128674e-03 3.068563036260387768e-03 3.158630502329207255e-03 3.249984825213456194e-03 3.342753416627176292e-03 3.436754311848823438e-03 3.532242676104931697e-03 3.628894748158055170e-03 3.727101803910699753e-03 3.826436272006272874e-03 3.927336440261972733e-03 4.029394556295599374e-03 4.132983165137428701e-03 4.237782666714029305e-03 4.344006036820133830e-03 4.451650381472907654e-03 4.560434611456967019e-03 4.671878123311534563e-03 4.782506202375705340e-03 4.894701915324006260e-03 5.001697023572154038e-03 5.110157412384905458e-03 5.222478236607272853e-03 5.340016097616121296e-03 5.457854296565238343e-03 5.571765589768368047e-03 5.686916566765142823e-03 5.813360522293879208e-03 5.935537781834586066e-03 6.045895400519354576e-03 6.177412061000688188e-03 6.302931636547564991e-03
0.000000000000000000e+00 -2.460577192951292598e-07 3.642067526157639582e-06 6.754630706934237413e-06 1.160837326169319566e-05 1.812269835498634096e-05 2.579866620468337498e-05 3.480616708490389446e-05 4.513253436285010535e-05 5.680811098300267035e-05 6.985892349440080444e-05 8.422452596154281787e-05 9.961931020836529808e-05 1.158131008575262938e-04 1.331122996953687098e-04 1.516000985241810269e-04 1.713634540956550725e-04 1.924721427363158864e-04 2.148060031304652097e-04 2.384683428372416495e-04 2.633764877310678341e-04 2.895836755073840740e-04 3.170670532594248433e-04 3.458307302959443105e-04 3.758821776220403572e-04 4.072111252011714126e-04 4.398287551883769660e-04 4.737270920166086470e-04 5.089129094376752685e-04 5.453828026268377855e-04 5.831399296554256543e-04 6.221835429551885160e-04 6.625151563814491535e-04 7.041350956625566995e-04 7.470443413629042914e-04 7.912435848710239672e-04 8.367336940192099263e-04 8.835154918140020403e-04 9.315898584432350362e-04 9.809576860541355595e-04 1.031619898547124839e-03 1.083577443510834676e-03 1.136831295774884659e-03 1.191382456263160878e-03 1.247231952713578939e-03 1.304380839690742235e-03 1.362830198875743335e-03 1.422581139265994806e-03 1.483634797420983796e-03 1.545992337700526119e-03 1.609654952532026638e-03 1.674623862642338505e-03 1.740900317430907817e-03 1.808485594983064420e-03 1.877381003130540113e-03 1.947587877703760555e-03 2.019107588296062492e-03 2.091941524599714736e-03 2.166091131877454466e-03 2.241557825590921506e-03 2.318343195380579824e-03 2.396448535682584903e-03 2.475875898381292312e-03 2.556625808090442955e-03 2.638702068217140418e-03 2.722101989345760472e-03 2.806835573386520701e-03 2.892889224134707806e-03 2.980291764184473009e-03 3.068999223494213793e-03 3.159087213269448201e-03 3.250444567236897980e-03 3.343236985936070063e-03 3.437242979166349206e-03 3.532749762025334285e-03 3.629420758842315763e-03 3.727629572506960774e-03 3.827002382551484769e-03 3.927891358519355891e-03 4.030001472793190084e-03 4.133564276130192658e-03 4.238445984127424924e-03 4.344537639082362429e-03 4.452515297540075682e-03 4.561167892543544801e-03 4.672831730220157465e-03 4.782384845345179041e-03 4.892690559313663846e-03 4.999167228545989966e-03 5.108285727494350954e-03 5.223466409001233449e-03 5.340381160802549175e-03 5.454018189170080355e-03 5.568674600242752223e-03 5.688293316159115896e-03 5.813488724219904868e-03 5.931511192508734202e-03 6.053142712596520925e-03 6.158761041932646167e-03 6.312054378925950615e-03
0.000000000000000000e+00 -2.334910658206015981e-06 4.509731488321460095e-06 6.750040122748280152e-06 1.138126765347668310e-05 1.812147941377181538e-05 2.563349782953788789e-05 3.457024112457663409e-05 4.503492082213559906e-05 5.667357308146316850e-05 6.961729611391479541e-05 8.405575742144314518e-05 9.958155568792741586e-05 1.159120506968341522e-04 1.332884710699076250e-04 1.517589035102572990e-04 1.715289001538433384e-04 1.926288219901601010e-04 2.149633352225945916e-04 2.386331935960047095e-04 2.635369171386774817e-04 2.897508941334287782e-04 3.172327380977085776e-04 3.460000745331986310e-04 3.760530090310637108e-04 4.073840310669073488e-04 4.400042627233389310e-04 4.739045905283657172e-04 5.090932131845873464e-04 5.455654783203798576e-04 5.833254788688912529e-04 6.223718463406866961e-04 6.627064842249772748e-04 7.043294975783667049e-04 7.472419939707334625e-04 7.914446040085710036e-04 8.369382320749243435e-04 8.837236896974636326e-04 9.318018688139248886e-04 9.811736628796373632e-04 1.031840002055928575e-03 1.083801838342230827e-03 1.137060152061383084e-03 1.191615949500755833e-03 1.247470264136147288e-03 1.304624156457657048e-03 1.363078714344748057e-03 1.422835053247285386e-03 1.483894316453933512e-03 1.546257675333117219e-03 1.609926329627310278e-03 1.674901507656902317e-03 1.741184466818266989e-03 1.808776493305577597e-03 1.877678903999433066e-03 1.947893042618790461e-03 2.019420290862046757e-03 2.092262041533619974e-03 2.166419765777714401e-03 2.241894853686944838e-03 2.318688985916418123e-03 2.396803296485367808e-03 2.476240206790230550e-03 2.556999537225376935e-03 2.639086487409257609e-03 2.722495820390819204e-03 2.807242088592433026e-03 2.893304058624923247e-03 2.980722796692161780e-03 3.069435970898177959e-03 3.159544926659348454e-03 3.250905518921410730e-03 3.343721289052415703e-03 3.437734001692923595e-03 3.533257093623041328e-03 3.629950083031329919e-03 3.728157799307963306e-03 3.827571963483961982e-03 3.928447366171912078e-03 4.030614141758528599e-03 4.134140957869774508e-03 4.239119530823853149e-03 4.345068705565938681e-03 4.453410000915478291e-03 4.561923341095540547e-03 4.673667135334229339e-03 4.782084362707382172e-03 4.890413577414239391e-03 4.996684553347120229e-03 5.106776332871047069e-03 5.224466346531030959e-03 5.340432228463655971e-03 5.450097705497505135e-03 5.565976739754683114e-03 5.689773537613922530e-03 5.813394608245679891e-03 5.931144760632572725e-03 6.041032736307964252e-03 6.178486501584625791e-03 6.298421304631116567e-03
0.000000000000000000e+00 -2.183458936104414648e-06 4.322567207668386995e-06 6.684588740617602790e-06 1.135693244007813328e-05 1.804855373904819309e-05 2.546250475547953769e-05 3.436400790965091239e-05 4.491989159123705285e-05 5.653627993731017820e-05 6.939507953781514520e-05 8.385647258253026962e-05 9.947792001856417695e-05 1.159664420278678343e-04 1.334394487073860063e-04 1.519124059783533165e-04 1.716932503074564001e-04 1.927772065969645668e-04 2.151158139848457975e-04 2.387901967600125348e-04 2.636909895546110140e-04 2.899120141869890115e-04 3.173915145361514084e-04 3.461635231028321815e-04 3.762172285923298318e-04 4.075508932152456499e-04 4.401735366927714711e-04 4.740760194365051185e-04 5.092675201768401749e-04 5.457422007667419835e-04 5.835051991683478344e-04 6.225543711294795682e-04 6.628921490608475362e-04 7.045183136794135048e-04 7.474341687474537815e-04 7.916402418774614496e-04 8.371374984467604878e-04 8.839267254205986383e-04 9.320088334843203105e-04 9.813847141439105328e-04 1.032055305607098693e-03 1.084021563695550423e-03 1.137284474731877848e-03 1.191845050400144965e-03 1.247704330161725737e-03 1.304863380602210628e-03 1.363323296013414353e-03 1.423085198506090186e-03 1.484150238324225208e-03 1.546519594071145681e-03 1.610194473063708987e-03 1.675176111427361270e-03 1.741465774932069886e-03 1.809064757877363715e-03 1.877974387177337419e-03 1.948196013078274920e-03 2.019731033579059542e-03 2.092580836172842039e-03 2.166746937372408203e-03 2.242230661840829975e-03 2.319033863951773695e-03 2.397157356489562283e-03 2.476604233420549254e-03 2.557373068974320984e-03 2.639471382564415915e-03 2.722889908820189282e-03 2.807649969349542644e-03 2.893719645092615068e-03 2.981155983508712928e-03 3.069874457554175751e-03 3.160004828344074434e-03 3.251370421690113772e-03 3.344206607115124408e-03 3.438232105172616543e-03 3.533764624039858852e-03 3.630487833530934762e-03 3.728687997319676557e-03 3.828150392064568960e-03 3.929005146941657797e-03 4.031245457307939054e-03 4.134696972706776441e-03 4.239825317309289104e-03 4.345627000890483344e-03 4.454367741246289918e-03 4.562711612419527961e-03 4.673989101154391208e-03 4.781213678783405654e-03 4.887684039279406763e-03 4.994683785197685279e-03 5.106385283854782305e-03 5.224835524735256705e-03 5.339200830516918801e-03 5.446918800517130260e-03 5.564659873633691876e-03 5.691173091222197222e-03 5.811173187966449903e-03 5.928294888716039747e-03 6.041516393140944526e-03 6.181434887528759227e-03 6.292671206208311392e-03
0.000000000000000000e+00 -4.418290007868295564e-07 3.395450673041038363e-06 6.576275808312613129e-06 1.146956888925807862e-05 1.791758540738968289e-05 2.529536615861650652e-05 3.418997941793087969e-05 4.478257916457119314e-05 5.639004762852666567e-05 6.919658320746789398e-05 8.364410514175358072e-05 9.932919399255564551e-05 1.159811470706282720e-04 1.335629996939387612e-04 1.520606419428350480e-04 1.718562786032320805e-04 1.929200949342824026e-04 2.152651362028886958e-04 2.389407522584908366e-04 2.638406189082360704e-04 2.900683101095769489e-04 3.175451682761701484e-04 3.463225493306704519e-04 3.763764074190424484e-04 4.077132636878494734e-04 4.403380681221122513e-04 4.742429058911838344e-04 5.094372965389675975e-04 5.459144455045212858e-04 5.836805306174036893e-04 6.227325441356385384e-04 6.630735535174403505e-04 7.047029245004443826e-04 7.476222231729931934e-04 7.918318308960393655e-04 8.373328005041461367e-04 8.841258794270485813e-04 9.322120053944959106e-04 9.815920638282457384e-04 1.032267003219632584e-03 1.084237782320501831e-03 1.137505394056101578e-03 1.192070855431573819e-03 1.247935212129454557e-03 1.305099536940736984e-03 1.363564930742464489e-03 1.423332522461529578e-03 1.484403469474456731e-03 1.546778957785972883e-03 1.610460202502965107e-03 1.675448447676546179e-03 1.741744967840801791e-03 1.809351065157177672e-03 1.878268077883528181e-03 1.948497360511423871e-03 2.020040333231816997e-03 2.092898366195632565e-03 2.167073047407468405e-03 2.242565583857585726e-03 2.319378106669385542e-03 2.397510914778846255e-03 2.476968121494387866e-03 2.557746463148248984e-03 2.639856735778739038e-03 2.723284199226631581e-03 2.808058963477623633e-03 2.894135891240284635e-03 2.981590720367411230e-03 3.070314619832558746e-03 3.160465973229675991e-03 3.251838999822984771e-03 3.344692138807330017e-03 3.438736077833331323e-03 3.534272302550959741e-03 3.631031754753353408e-03 3.729219971581359833e-03 3.828736578754910434e-03 3.929562024114497884e-03 4.031892690230295256e-03 4.135235387863001391e-03 4.240558053133441398e-03 4.346236822606606813e-03 4.455335311192350038e-03 4.563462535710136742e-03 4.673798733074969493e-03 4.779889282676701330e-03 4.884890260723444809e-03 4.993241517499974989e-03 5.106679786652725851e-03 5.224387825550499964e-03 5.336981444880973396e-03 5.444897827348777787e-03 5.564353535059659954e-03 5.691787968340294469e-03 5.807548920945705163e-03 5.923919164554774901e-03 6.053327498526819492e-03 6.166765175599149204e-03 6.295883167082925135e-03
0.000000000000000000e+00 2.314871453568240687e-06 2.017917732467577154e-06 6.444316668628096292e-06 1.165289772400684282e-05 1.772910542205305792e-05 2.515229422701830783e-05 3.406722086988420829e-05 4.460435337457745864e-05 5.622238455876222619e-05 6.904040577005376381e-05 8.342612240460057203e-05 9.912222835451156002e-05 1.159255753660956410e-04 1.336299695961409427e-04 1.521962545092848268e-04 1.720150189510240984e-04 1.930560688972142577e-04 2.154100962458952589e-04 2.390804642375423642e-04 2.639837608219130355e-04 2.902164671884237854e-04 3.176909574146719864e-04 3.464745174986239126e-04 3.765275484489913902e-04 4.078686056123887751e-04 4.404950053703229505e-04 4.744026566305568015e-04 5.095998634660707906e-04 5.460796161694082352e-04 5.838489085393612412e-04 6.229038277298700604e-04 6.632482175127997264e-04 7.048808779281442050e-04 7.478037608045616123e-04 7.920170138607458875e-04 8.375218341545399630e-04 8.843188956562971067e-04 9.324091826949824436e-04 9.817935643058888114e-04 1.032473004889858815e-03 1.084448463622241518e-03 1.137720941543719343e-03 1.192291460594456943e-03 1.248161073181958776e-03 1.305330858422646062e-03 1.363801924083430858e-03 1.423575406143672787e-03 1.484652469410722249e-03 1.547034307536274307e-03 1.610722143818240281e-03 1.675717230299801110e-03 1.742020851211795651e-03 1.809634315489608031e-03 1.878558976398807300e-03 1.948796185650180377e-03 2.020347402105849080e-03 2.093213945152450680e-03 2.167397543486319477e-03 2.242899152149321809e-03 2.319721433202352745e-03 2.397863714625244475e-03 2.477331916462581756e-03 2.558119655616099362e-03 2.640242967544015936e-03 2.723678853894017770e-03 2.808469794612686050e-03 2.894553440042651419e-03 2.982027654490880270e-03 3.070758171014079455e-03 3.160928353637522826e-03 3.252314464746923744e-03 3.345177386530318563e-03 3.439249801229908501e-03 3.534780514395058186e-03 3.631585328430224097e-03 3.729754501220023007e-03 3.829338037555510190e-03 3.930112732171776695e-03 4.032565192121769122e-03 4.135753374911888686e-03 4.241334122677147336e-03 4.346977294375923943e-03 4.456222858755748938e-03 4.564003961439879603e-03 4.672677937137627129e-03 4.777904537908587816e-03 4.882502380198125956e-03 4.992823155484433020e-03 5.107486376271128461e-03 5.222423189083489660e-03 5.333592296880208632e-03 5.445239777457097988e-03 5.565263521252485600e-03 5.689679096362801856e-03 5.804094895984837632e-03 5.923244115156319628e-03 6.052443766717640998e-03 6.172361205070364676e-03 6.288485910671929267e-03
0.000000000000000000e+00 3.063994394467583370e-06 1.642484520665636725e-06 6.378109600371656101e-06 1.161402078794568456e-05 1.755481416618479630e-05 2.506745871097590695e-05 3.399394202385892739e-05 4.437884391139116822e-05 5.602313870961698935e-05 6.893159180821520728e-05 8.321692552513618299e-05 9.885890253596994520e-05 1.157628864258864897e-04 1.335972548901105661e-04 1.523005905958020698e-04 1.721602337301436701e-04 1.931851955810643794e-04 2.155489729944085715e-04 2.392040579601984037e-04 2.641178925933843156e-04 2.903515502448063691e-04 3.178256935279928337e-04 3.466156678587529343e-04 3.766668111045831852e-04 4.080135561569849250e-04 4.406405303166172354e-04 4.745519041204710126e-04 5.097516302631783635e-04 5.462343157269036482e-04 5.840069263366154655e-04 6.230648781657459551e-04 6.634128643435222624e-04 7.050489360242101836e-04 7.479756207170854855e-04 7.921926792326939009e-04 8.377015618733830472e-04 8.845027989411071833e-04 9.325974642479882126e-04 9.819863863486655298e-04 1.032670559130068489e-03 1.084650935551976104e-03 1.137928528582193713e-03 1.192504363730687543e-03 1.248379501277930605e-03 1.305555026661973320e-03 1.364032055090273537e-03 1.423811729901253674e-03 1.484895223834708979e-03 1.547283738471172225e-03 1.610978506109537849e-03 1.675980786417001706e-03 1.742291875797751573e-03 1.809913085967832696e-03 1.878845795761023996e-03 1.949091333124413272e-03 2.020651241126545424e-03 2.093526698439244008e-03 2.167719751212972713e-03 2.243230773868237857e-03 2.320063550600728018e-03 2.398215428908733599e-03 2.477695776249920923e-03 2.558492586571500891e-03 2.640630688824570447e-03 2.724074241365443197e-03 2.808883261868868469e-03 2.894973621109549547e-03 2.982467130973090377e-03 3.071208136914464759e-03 3.161391465625605288e-03 3.252801380337238309e-03 3.345662091880351532e-03 3.439777811673980831e-03 3.535290217969532141e-03 3.632154286626379167e-03 3.730290400836648416e-03 3.829967799256369081e-03 3.930647795209677407e-03 4.033265750547168974e-03 4.136285397727291167e-03 4.242163819953609534e-03 4.347943742656367773e-03 4.456775450773643732e-03 4.563923118438398090e-03 4.670249270564539104e-03 4.775290113666872532e-03 4.881411024825645442e-03 4.993613905158456046e-03 5.107776290799130939e-03 5.218741090524714292e-03 5.329936510577251881e-03 5.448268809985016593e-03 5.566570690503200476e-03 5.684350701679376401e-03 5.801639080409480217e-03 5.924438373071279351e-03 6.051957227344792467e-03 6.169148182023021822e-03 6.288157625228475711e-03
0.000000000000000000e+00 1.702432884987418770e-07 3.051196271805204162e-06 6.416126874830096673e-06 1.120490622624067552e-05 1.745959721392846038e-05 2.503830699503142970e-05 3.393963544856280946e-05 4.413920659458774937e-05 5.580277666982545010e-05 6.883361577495359317e-05 8.302463396530207213e-05 9.857081595262599479e-05 1.154847267154499908e-04 1.334367076735288682e-04 1.523412973949677936e-04 1.722729659356145955e-04 1.933090018177902915e-04 2.156796289667824173e-04 2.393102721290950937e-04 2.642411050266799729e-04 2.904693558321144926e-04 3.179479744811735537e-04 3.467427196334076415e-04 3.767919695990000657e-04 4.081456343923678507e-04 4.407719970425210939e-04 4.746884102192425463e-04 5.098900231953482423e-04 5.463762817850568781e-04 5.841521857574235492e-04 6.232134213046123562e-04 6.635652278550574880e-04 7.052048752211734954e-04 7.481356327676543872e-04 7.923566883794233703e-04 8.378699029736295543e-04 8.846755488585959651e-04 9.327748657769607951e-04 9.821685950699981116e-04 1.032857787971792288e-03 1.084843376305484434e-03 1.138126393522196538e-03 1.192707864927470239e-03 1.248588861189786061e-03 1.305770473514343989e-03 1.364253825520224611e-03 1.424040068111696736e-03 1.485130382772753034e-03 1.547525979033928913e-03 1.611228099924240896e-03 1.676238010688010406e-03 1.742557026440332826e-03 1.810186449445466391e-03 1.879127712032739378e-03 1.949382063296808271e-03 2.020951241759705568e-03 2.093836075142084356e-03 2.168039315412238939e-03 2.243560075257182342e-03 2.320404406479069457e-03 2.398565856484919517e-03 2.478059961011181561e-03 2.558865328048560549e-03 2.641020292513953163e-03 2.724471092193829838e-03 2.809299386123873237e-03 2.895398449029528386e-03 2.982908368222539526e-03 3.071667813362841636e-03 3.161854575168050307e-03 3.253302754660134747e-03 3.346147341094684018e-03 3.440322266557622327e-03 3.535801891162113596e-03 3.632746294858907755e-03 3.730822880096264053e-03 3.830633444396689541e-03 3.931168114999293584e-03 4.033973637225773609e-03 4.136945065435865439e-03 4.243015407089396202e-03 4.349061994363429690e-03 4.456587247065670575e-03 4.562692428212792618e-03 4.666811629807876734e-03 4.772753438466692012e-03 4.882086607464904658e-03 4.994703830859662831e-03 5.106130219383145721e-03 5.214876679251211934e-03 5.328166325264153784e-03 5.451350109317571260e-03 5.566541204517055572e-03 5.678458191336653062e-03 5.801327042109973714e-03 5.926525280644611912e-03 6.046736648644702658e-03 6.165728387022699139e-03 6.290727018364274808e-03
0.000000000000000000e+00 -1.851918933350409877e-06 4.078558291338539384e-06 6.411622904648302734e-06 1.086744584462372985e-05 1.736283947993522663e-05 2.499727176141694677e-05 3.388444886453034570e-05 4.393470681977754231e-05 5.558874581102093661e-05 6.869466148445430552e-05 8.283698666203582355e-05 9.829178197417701862e-05 1.151295761710338455e-04 1.331651075579770138e-04 1.522893064591695968e-04 1.723314793048715226e-04 1.934244375523056772e-04 2.157995770668279690e-04 2.394045550292658473e-04 2.643527328410486205e-04 2.905695456759419481e-04 3.180589060245282663e-04 3.468546945249478711e-04 3.769041008775399454e-04 4.082645461257756038e-04 4.408897377122664098e-04 4.748123972516632256e-04 5.100150978923978029e-04 5.465058236091822376e-04 5.842847641874833855e-04 6.233497000623118697e-04 6.637054509196485194e-04 7.053488868716077925e-04 7.482839702311890962e-04 7.925092151490887010e-04 8.380270361495495857e-04 8.848373167742904725e-04 9.329415638315880378e-04 9.823403622131450606e-04 1.033034865321002518e-03 1.085025957498072244e-03 1.138314708349491555e-03 1.192902135037910783e-03 1.248789323463699551e-03 1.305977368786129505e-03 1.364467404711641654e-03 1.424260589439043908e-03 1.485358114555219468e-03 1.547761196603015263e-03 1.611471093072625082e-03 1.676489068529269906e-03 1.742816472033000691e-03 1.810454566812988659e-03 1.879404900032804679e-03 1.949668525115777137e-03 2.021247596340393620e-03 2.094142197279396170e-03 2.168356463120618433e-03 2.243887139758531102e-03 2.320744255779149615e-03 2.398915092722225459e-03 2.478424628082274896e-03 2.559238222650614229e-03 2.641411482539403593e-03 2.724870432122392019e-03 2.809717040013628465e-03 2.895829711558800534e-03 2.983349926735500996e-03 3.072138447686122414e-03 3.162317838995224849e-03 3.253817631581484588e-03 3.346634864891048344e-03 3.440882655233173850e-03 3.536314234278953479e-03 3.633365927573924733e-03 3.731350757041504169e-03 3.831316456606495210e-03 3.931710013146196524e-03 4.034662114318118831e-03 4.137849591351174493e-03 4.243789910797113492e-03 4.349950399513725051e-03 4.455408548479652432e-03 4.560221418617804202e-03 4.663421774859590613e-03 4.771218479726356543e-03 4.883468760708196271e-03 4.994715150890007352e-03 5.102765373971366453e-03 5.212927232068551020e-03 5.329008027739228978e-03 5.451277624604090703e-03 5.564529965302915208e-03 5.676148157868322365e-03 5.801871022076777150e-03 5.926627741689018646e-03 6.036701581567484494e-03 6.170230360584868026e-03 6.290157854266596911e-03
0.000000000000000000e+00 -1.760818379010097066e-06 4.101985976662625213e-06 6.335955156999517879e-06 1.073642969704630292e-05 1.723482449639724708e-05 2.492320299362878457e-05 3.381890012815597215e-05 4.376540256888514718e-05 5.539112616556997413e-05 6.851876169123753213e-05 8.264017294186497937e-05 9.802256990337830482e-05 1.147590455718644958e-04 1.328527101900393262e-04 1.521768416772438395e-04 1.723491502339878200e-04 1.935283703640975662e-04 2.159112942914339685e-04 2.394959824164469091e-04 2.644575851273292446e-04 2.906609852810721558e-04 3.181639743417860686e-04 3.469582098439772853e-04 3.770099874778658428e-04 4.083761569329517221e-04 4.410005256351681897e-04 4.749297585885573869e-04 5.101331858319861547e-04 5.466289267366716267e-04 5.844106478532670691e-04 6.234796168030647037e-04 6.638392948135201114e-04 7.054866831464119041e-04 7.484261998907700128e-04 7.926557461943414167e-04 8.381783172294819109e-04 8.849933501162272854e-04 9.331026778734015066e-04 9.825066812151983606e-04 1.033206650272771882e-03 1.085203399471155019e-03 1.138498048763043023e-03 1.193091599198100065e-03 1.248985156747323870e-03 1.306179818239052879e-03 1.364676729162797196e-03 1.424477054255925221e-03 1.485581996672585749e-03 1.547992778177557536e-03 1.611710675275489744e-03 1.676736943382898344e-03 1.743072983667606161e-03 1.810719985609290060e-03 1.879679678230330823e-03 1.949952797622848434e-03 2.021542128736680908e-03 2.094446651125255951e-03 2.168672458512771115e-03 2.244213066527691886e-03 2.321083688117119969e-03 2.399263806042646694e-03 2.478789533458261845e-03 2.559611545921320567e-03 2.641803154110944785e-03 2.725271848290840380e-03 2.810134788364511416e-03 2.896265279727492335e-03 2.983791211314361803e-03 3.072615050026783392e-03 3.162781770041683121e-03 3.254339022780270048e-03 3.347124048476337894e-03 3.441452028659522031e-03 3.536826871106395643e-03 3.633998634863749508e-03 3.731882145078275516e-03 3.831988084375079553e-03 3.932301246160087999e-03 4.035340148961726742e-03 4.138891777514499409e-03 4.244433642538923690e-03 4.350435715105519657e-03 4.453692496887111732e-03 4.557313282865241982e-03 4.660609276955424325e-03 4.770386840733274389e-03 4.884327835643135357e-03 4.993809931481654925e-03 5.099406625191781929e-03 5.212328864570524994e-03 5.330470690901549860e-03 5.449197352216835800e-03 5.561966957263635332e-03 5.676588939681247517e-03 5.801358001245853629e-03 5.922666912667596921e-03 6.038425813016543020e-03 6.158808271575224973e-03 6.297536148640352910e-03
