0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
0.000000000000000000e+00 1.262315670060192897e-04 2.823334520633133870e-04 3.995190766043429128e-04 4.215791819166228756e-04 4.150810037655724679e-04 4.232258904182258606e-04 4.307080193642152249e-04 4.406855952823349946e-04 4.514212607124601655e-04 4.635661113667287185e-04 4.769551957052844873e-04 4.916301883527427526e-04 5.075799657843605523e-04 5.248074536851415027e-04 5.433124492247023637e-04 5.630953520757808577e-04 5.841564894780305450e-04 6.064962219438099983e-04 6.301149327177364657e-04 6.550130261098034180e-04 6.811909289539610926e-04 7.086490901047186059e-04 7.373879806450390692e-04 7.674080938819909624e-04 7.987099454034884451e-04 8.312940731219642127e-04 8.651610373238228851e-04 9.003114207201234464e-04 9.367458284995990080e-04 9.744648883837921756e-04 1.013469250684327378e-03 1.053759588362329592e-03 1.095336597090124445e-03 1.138200995315075386e-03 1.182353524325698230e-03 1.227794948319991695e-03 1.274526054476061467e-03 1.322547653025053825e-03 1.371860577326394510e-03 1.422465683945451200e-03 1.474363852733339472e-03 1.527555986909429064e-03 1.582043013146094447e-03 1.637825881655945387e-03 1.694905566281588918e-03 1.753283064587873039e-03 1.812959397956695863e-03 1.873935611684404484e-03 1.936212775081812840e-03 1.999791981576821889e-03 2.064674348819934592e-03 2.130861018792287124e-03 2.198353157916529792e-03 2.267151957170610369e-03 2.337258632204308479e-03 2.408674423458686056e-03 2.481400596288716679e-03 2.555438441088822739e-03 2.630789273421281407e-03 2.707454434148057545e-03 2.785435289565731370e-03 2.864733231543585470e-03 2.945349677665208554e-03 3.027286071373258124e-03 3.110543882117878644e-03 3.195124605508522803e-03 3.281029763469485525e-03 3.368260904399033185e-03 3.456819603332400830e-03 3.546707462108596685e-03 3.637926109541208663e-03 3.730477201593270994e-03 3.824362421556207897e-03 3.919583480233412853e-03 4.016142116127383206e-03 4.114040095633622780e-03 4.213279213228536720e-03 4.313861291711464443e-03 4.415788182243626792e-03 4.519061765234995594e-03 4.623683947925986797e-03 4.729656674508825147e-03 4.836981890662191315e-03 4.945661667178511724e-03 5.055697792648585279e-03 5.167093046348213668e-03 5.279847478395154059e-03 5.393968590017306566e-03 5.509445473383701129e-03 5.626307002813019445e-03 5.744513419742405466e-03 5.864119383805978421e-03 5.985122648794469376e-03 6.107245333081461579e-03 6.231453468124324539e-03 6.355606713898117460e-03 6.479823499451831462e-03 6.602376915643928812e-03 6.725740130842239838e-03
