-7.289484156617786297e-08 -8.596024887756095081e-08 9.236905518493634211e-08 4.631178216738900069e-07 2.436160554490487368e-07 3.677644021782131770e-07 3.400250024296657572e-07 3.310375078123431772e-07 2.794379190262158695e-07 3.239430405364270149e-07 2.021203880331703832e-07 2.692863629396877998e-07 1.734961522192786216e-07 1.734517647780304417e-07 1.864230073874372906e-07 1.296144946455779700e-07 1.235982505390446469e-07 6.883316379692324641e-08 9.153065779622207518e-08 2.207691102767542629e-08 4.297353399809180870e-08 -1.272916033118399326e-07 1.052174427384629611e-07 -2.019609058388793987e-07 8.033663299399574621e-08 -1.478719133818896128e-07 -1.276189452116805068e-07 -8.716291420369430126e-08 -1.883524111242165083e-07 -1.470381247442248487e-07 -1.469381846561018421e-07 6.994885112367766493e-08 -2.535107503282429679e-07 -1.451225287213612930e-07 -3.050222439907817949e-08 -1.027340586014908780e-07 -3.216162720180313530e-08 2.087579297347259633e-07 -1.839190360939090264e-07 3.360574941752607202e-07 -2.143385447241432215e-07 5.570936161394073911e-07 -1.708549513119012063e-07 2.193919386869780219e-07 2.297244922947156751e-07 -1.785259206255733982e-07 1.130599072101341584e-08 -2.638541064558274872e-06 -2.347020111374877659e-06
-2.867172851448189574e-08 -8.553189983118037369e-08 4.019088719988213286e-08 4.580553610642253406e-07 2.712217452406453886e-07 3.476022170174035205e-07 3.851869235975301070e-07 3.397783496912458359e-07 2.653326224746865177e-07 3.586071106256811143e-07 1.530689430188003569e-07 2.907040085089327149e-07 1.503909752086773151e-07 1.827706549427483368e-07 1.754294601632273813e-07 1.285787925411643631e-07 1.244149045602640553e-07 7.365341321030165162e-08 8.375714430714574681e-08 2.288948370397567919e-08 4.008970322340364773e-08 -1.190847283582614027e-07 9.522178469903743288e-08 -2.139504015236452232e-07 9.028402627249639330e-08 -1.521802224846253891e-07 -1.343509189399693262e-07 -2.316855744893015694e-08 -2.542350949989174657e-07 -1.104041774863603567e-07 -1.760496438704546459e-07 4.034933844578104706e-08 -2.335583696001296934e-07 -1.364701874295756118e-07 -3.585446266387379158e-08 -1.219984753385968224e-07 -2.433521420377385403e-08 2.289961046508050873e-07 -2.009412553296234515e-07 3.470470178430563454e-07 -2.171723827411547454e-07 5.122521358517211291e-07 -1.304979446872641802e-07 1.231654815638894496e-07 3.091803149019804980e-07 -2.778119326827339049e-07 -9.658401927373233142e-08 -2.235167948218986383e-06 -2.554809279887169997e-06
1.599312941861965814e-08 -8.644678117012910139e-08 -6.140194192495671656e-09 4.535711550259851298e-07 2.958978533497368763e-07 3.302369377349191146e-07 4.237551323115922936e-07 3.473075124669372673e-07 2.530613000179903131e-07 3.881056550856939664e-07 1.112355384027099125e-07 3.086240604686715657e-07 1.311784115868820179e-07 1.910720714057851869e-07 1.654411215851908379e-07 1.276050756909523211e-07 1.252326492723283893e-07 7.815866262563262676e-08 7.657334688956974208e-08 2.420846965857331257e-08 3.671084961372889067e-08 -1.066476369254520313e-07 8.060258019448610573e-08 -2.166633779248544470e-07 9.156539171408711791e-08 -1.547616533521326181e-07 -1.405091444302845819e-07 2.749950261852024140e-08 -3.068773477915969342e-07 -8.035174548706721681e-08 -1.987475785893397482e-07 6.004210278874400640e-09 -2.095247196828515766e-07 -1.265440179231767427e-07 -4.275513237438284894e-08 -1.355486729256973401e-07 -1.861857499670353605e-08 2.380602734748601300e-07 -2.086597642356044985e-07 3.479371326872191149e-07 -2.108923569908834685e-07 4.602021979776235442e-07 -8.659880310554688974e-08 3.855760985911206523e-08 3.839785886356872563e-07 -3.632323279942263372e-07 -2.615966290932883052e-07 -1.720135983583454541e-06 -2.829308255718838049e-06
6.209845518619561697e-08 -8.819803055760887945e-08 -5.053617946754865835e-08 4.491849454187994472e-07 3.199256151496840181e-07 3.139496169433328763e-07 4.595651787370350351e-07 3.543252936672619523e-07 2.414614050343434876e-07 4.152941202829011410e-07 7.258060561445620533e-08 3.248580873128624792e-07 1.138609699174242932e-07 1.990748971354009673e-07 1.556061619933284799e-07 1.266205150747010999e-07 1.260626254288806256e-07 8.261711032869230636e-08 6.946042713240555829e-08 2.597065598434386746e-08 3.271475842964079422e-08 -8.987903587586875614e-08 6.109970455280474659e-08 -2.113932624997072095e-07 8.525811693443095035e-08 -1.562835672950018979e-07 -1.461895338337316588e-07 6.819185838066800885e-08 -3.498411142626207445e-07 -5.508777888645496447e-08 -2.166281180316865005e-07 -3.425456564353574501e-08 -1.807937098881251897e-07 -1.149611612518209311e-07 -5.149378397489933835e-08 -1.447853537939551025e-07 -1.453535891067838328e-08 2.376837356027215312e-07 -2.085763367808032316e-07 3.397325205523165365e-07 -1.959892446607303341e-07 3.981111888158929233e-07 -3.642361503330337885e-08 -4.190977145922930095e-08 4.595066477519139827e-07 -4.570096222657833144e-07 -4.122045196588884336e-07 -1.227403378218883972e-06 -3.088845255870591813e-06
1.100445174201441959e-07 -9.047897928520613359e-08 -9.535691070551477458e-08 4.445512637599130370e-07 3.448377524963798434e-07 2.977034189051609372e-07 4.948460904958245182e-07 3.612280004691129557e-07 2.298276350077414952e-07 4.417591761487359500e-07 3.483443374861870556e-08 3.403720877429801080e-07 9.737061934325771943e-08 2.072287939746122548e-07 1.453455733286852022e-07 1.255710635844887558e-07 1.269037184194747157e-07 8.718807482806391243e-08 6.207771014931178027e-08 2.817962410766676569e-08 2.792523629698873944e-08 -6.799694321529728774e-08 3.570604990629340510e-08 -1.976154890784244910e-07 7.074276077840906740e-08 -1.570833877777952619e-07 -1.512953226479470472e-07 9.910654947755166381e-08 -3.835679295504163469e-07 -3.438016195914405351e-08 -2.298549226678487628e-07 -8.213489195623585167e-08 -1.462424402305963834e-07 -1.011796914226752516e-07 -6.261802755723977916e-08 -1.498503909217939483e-07 -1.208404672420716191e-08 2.272384597622326511e-07 -2.002175275405863048e-07 3.212629334205378869e-07 -1.710478562777148043e-07 3.219030017134032537e-07 2.331127720905918126e-08 -1.229514197982498166e-07 5.397648154827767583e-07 -5.796851396823790799e-07 -4.788809608718933103e-07 -8.887049693851443817e-07 -3.253121025718692383e-06
1.552316124158312299e-07 -9.275452751224448893e-08 -1.384422955960643389e-07 4.397504050149372048e-07 3.697656938313912152e-07 2.820976403628238435e-07 5.282079545596285597e-07 3.676950590207595734e-07 2.186256701833178441e-07 4.663203382090371083e-07 -3.515397920374578316e-10 3.544754708622604427e-07 8.239849519891379282e-08 2.151695488496628673e-07 1.350699625032154437e-07 1.245004309632020944e-07 1.276627377286911902e-07 9.156548060627514170e-08 5.480966326498381610e-08 3.063127582917869357e-08 2.259205148782277603e-08 -4.200314292207216639e-08 5.465090655614120721e-09 -1.754179457424997925e-07 4.809920510541692489e-08 -1.573692599015612997e-07 -1.551441006990973409e-07 1.162683726397275812e-07 -4.041271608277272939e-07 -2.052868561130435324e-08 -2.368464733032766765e-07 -1.351010009795676762e-07 -1.078133069486878848e-07 -8.585730775441194692e-08 -7.579083457730783885e-08 -1.499448305993543219e-07 -1.168165351905942455e-08 2.060655115858633479e-07 -1.830486535409314119e-07 2.920016691691900536e-07 -1.359976853381133379e-07 2.335216715307123735e-07 9.106552402947069503e-08 -2.016805185944923138e-07 6.215678511471332888e-07 -7.382046338219822164e-07 -3.988183424504710618e-07 -8.387710209266223138e-07 -3.242012705204715022e-06
1.900162118379646357e-07 -9.431894147298291662e-08 -1.746493264013531244e-07 4.352402911592626504e-07 3.919780495062971725e-07 2.687991352041067868e-07 5.560499937526490525e-07 3.729798908767238013e-07 2.090991139956349763e-07 4.862312206527061841e-07 -2.906502985957575341e-08 3.656248225671871146e-07 7.053227921472565012e-08 2.219629779300804875e-07 1.259646186329991505e-07 1.235339286772962828e-07 1.281969448257324791e-07 9.513567489653268680e-08 4.857121434647512199e-08 3.287327228201304863e-08 1.747373427761531919e-08 -1.561772900469232522e-08 -2.542976063678276624e-08 -1.480545409735250726e-07 2.053379475766308427e-08 -1.574026381221871037e-07 -1.570135564241295234e-07 1.168187196112708639e-07 -4.083609620331957845e-07 -1.560563582766317354e-08 -2.366725396416690016e-07 -1.856510094873098390e-07 -7.111810908603778220e-08 -7.108750097997824293e-08 -8.933670203357113722e-08 -1.451094103589507363e-07 -1.342357339276092354e-08 1.768441983624831130e-07 -1.592492014889794282e-07 2.552631597150630388e-07 -9.495961898715933020e-08 1.433504840709480672e-07 1.591136684053454907e-07 -2.703984994409565054e-07 6.960345850771672182e-07 -9.131942392027234240e-07 -1.849806131361206360e-07 -1.073867448624537377e-06 -3.059999439471414606e-06
2.122794975621977841e-07 -9.486629190734981341e-08 -2.031121711535704722e-07 4.310884942313488058e-07 4.110004644748523910e-07 2.579850798154668738e-07 5.780417363796274655e-07 3.769871613968343149e-07 2.014204153841506534e-07 5.012409056036136853e-07 -5.093717993925234476e-08 3.737431463557365668e-07 6.181417921632632618e-08 2.274371248418792813e-07 1.182730372304287537e-07 1.226981660421561130e-07 1.284609258562721913e-07 9.774907007659741423e-08 4.356395788737115269e-08 3.468188241246035894e-08 1.288622931361207326e-08 9.361762374647736527e-09 -5.497688712219258611e-08 -1.179326831347427086e-07 -9.667656853219825266e-09 -1.574188651467982758e-07 -1.569031953438919932e-07 1.021924217630683692e-07 -3.975988321814773499e-07 -1.897546283249890864e-08 -2.302554064683221970e-07 -2.307285414337734109e-07 -3.852567649940316747e-08 -5.771131941861393182e-08 -1.025074201207778663e-07 -1.362048668284648052e-07 -1.700533665811495417e-08 1.419244940253402474e-07 -1.307364803413329772e-07 2.133001770108802617e-07 -5.031952713505366748e-08 5.533655893731292081e-08 2.249040292943534380e-07 -3.292200812789593512e-07 7.621029899334956533e-07 -1.087147654545980289e-06 9.433631919583753549e-08 -1.461345861170479476e-06 -2.788423520802293131e-06
2.225082742085588719e-07 -9.427291471780230068e-08 -2.255880571107796438e-07 4.269864983759087644e-07 4.281045237122824704e-07 2.488700942048388789e-07 5.957876144591995799e-07 3.799724820328226168e-07 1.950783597284875101e-07 5.124044417425756517e-07 -6.751001357807900376e-08 3.794397088427916559e-07 5.555431091939826271e-08 2.319182425356825388e-07 1.115274504128903340e-07 1.219387212935077006e-07 1.284383622683448730e-07 9.950894158218998329e-08 3.951271004152126197e-08 3.602610923600589112e-08 8.688269965518431699e-09 3.362266250784522842e-08 -8.409462811352332622e-08 -8.444554136109865861e-08 -4.322952402823617859e-08 -1.575543057696473063e-07 -1.548990763129195147e-07 7.256005346930923494e-08 -3.722682823023845145e-07 -3.021431178586377307e-08 -2.179666189878931760e-07 -2.717495348333522916e-07 -9.143210123670319517e-09 -4.526193026083296609e-08 -1.158317683329668715e-07 -1.231951928473685781e-07 -2.246788660518842753e-08 1.001708754201034874e-07 -9.656694800665650474e-08 1.642055661031873755e-07 -4.498309718085363855e-11 -3.512254914106340598e-08 2.922869936992105868e-07 -3.837877018524397133e-07 8.251411153481882558e-07 -1.256642904734396366e-06 3.838089678713144754e-07 -1.878566562276784680e-06 -2.500861096375481203e-06
2.189818663752398957e-07 -9.223623368579811249e-08 -2.430043970348968649e-07 4.225239233495027255e-07 4.445681844313356928e-07 2.408381955197044184e-07 6.103148053225089892e-07 3.820091117665968146e-07 1.897287248280150682e-07 5.201084433189851235e-07 -7.944538692336795844e-08 3.828612827204015417e-07 5.151604076102771892e-08 2.356035065419679214e-07 1.053077319980249571e-07 1.211941296510565071e-07 1.280403526170056988e-07 1.003589277479235068e-07 3.625560363694817594e-08 3.679270746018542315e-08 4.717769576995871223e-09 5.829651901770199403e-08 -1.143490743490149935e-07 -4.537065771465091862e-08 -8.251071906419704056e-08 -1.579061981739535829e-07 -1.507083759680659474e-07 2.408875296964803234e-08 -3.290101371678316641e-07 -5.082231367422268884e-08 -1.986755172244284931e-07 -3.102410220635350469e-07 1.791512916640613078e-08 -3.318282443291804657e-08 -1.302167732826343054e-07 -1.047801593981465236e-07 -3.041331172279543425e-08 4.771922322653196078e-08 -5.352894968363924886e-08 1.029774949154858238e-07 6.067062841183340277e-08 -1.357977499036064619e-07 3.674666038331954531e-07 -4.404920469767472083e-07 8.917646392002788550e-07 -1.419872783878689750e-06 6.276549232722950493e-07 -2.199569011534813646e-06 -2.272995522342163770e-06
1.970321490171426481e-07 -8.838733861904705917e-08 -2.535342427107109916e-07 4.175242209735997380e-07 4.602291487852594884e-07 2.341811711681270495e-07 6.206326040355024751e-07 3.827198838649296691e-07 1.857424484774887318e-07 5.231409794400259025e-07 -8.515352830118377113e-08 3.832334870378662052e-07 5.039929065022416035e-08 2.381561858020586622e-07 9.983621353305916818e-08 1.204555368602507784e-07 1.270914208129315045e-07 9.990627177035289262e-08 3.410124624948276265e-08 3.659922132098935245e-08 1.222905778068799299e-09 8.236786970483852345e-08 -1.449142231034519039e-07 -5.805751643220795220e-10 -1.278715472791510564e-07 -1.585163981800523403e-07 -1.440313779703617837e-07 -4.734581139831145505e-08 -2.640057571661990415e-07 -8.258518656284591018e-08 -1.714954717913389984e-07 -3.435880783831936134e-07 4.039829794652991812e-08 -2.212389524550527986e-08 -1.456047624444505185e-07 -7.992593143624028326e-08 -4.137380571719070212e-08 -1.768107962056415690e-08 3.160673893069627305e-10 2.627411833416454838e-08 1.345379284105277398e-07 -2.492514197564943872e-07 4.528962924626672181e-07 -5.025325206251235202e-07 9.646631408777393395e-07 -1.558066423759562418e-06 7.265759031565423819e-07 -2.222925387666098884e-06 -2.228655514903558982e-06
1.582669772484187687e-07 -8.349880475523519822e-08 -2.537117718827987336e-07 4.127833798158087150e-07 4.719863801593306865e-07 2.303792908127469802e-07 6.239775147994816174e-07 3.816152821210131985e-07 1.842244191227437101e-07 5.198797369330525998e-07 -8.219814977064415815e-08 3.798214017121601250e-07 5.299288552447553153e-08 2.387726521568647297e-07 9.635967606211546701e-08 1.198396979001195518e-07 1.256116954664784931e-07 9.789761866241888530e-08 3.369773008197390478e-08 3.510541429655121311e-08 -8.791840029405707166e-10 9.989027974948332193e-08 -1.687420489160582761e-07 4.048634016616096952e-08 -1.701053723944279855e-07 -1.591493738078543856e-07 -1.363706563500535115e-07 -1.294192629365407980e-07 -1.886693775888194511e-07 -1.196888032067213362e-07 -1.420499158079556257e-07 -3.626786839881849556e-07 5.164670863997504721e-08 -1.498461430794324600e-08 -1.587783806942369612e-07 -5.312266448076329866e-08 -5.344998333163097153e-08 -8.447921000941434015e-08 5.550525580901885464e-08 -5.342280805636895044e-08 2.090174421644036821e-07 -3.554320787297154109e-07 5.338318848162030802e-07 -5.610841331099212154e-07 1.031791765995413108e-06 -1.633725331654541331e-06 6.072456505103138301e-07 -1.830039255218886487e-06 -2.440883273686222463e-06
1.090337034423249892e-07 -7.869887583694374460e-08 -2.438475102635151496e-07 4.087059081638005458e-07 4.788916539879812245e-07 2.296577258470200424e-07 6.202464123111626550e-07 3.787544664837879774e-07 1.853348367608630139e-07 5.106846136207352003e-07 -7.098235136944291861e-08 3.729775578096598692e-07 5.896867421918324703e-08 2.373645671165426801e-07 9.519110811976936343e-08 1.193669895623426053e-07 1.237185227655045280e-07 9.452412986609896870e-08 3.500612982749422057e-08 3.236671297373502279e-08 -1.348594205807807639e-09 1.084393380959325868e-07 -1.827783069550159322e-07 7.226532396015656571e-08 -2.037587418263724688e-07 -1.594749861832567353e-07 -1.293362822771797577e-07 -2.103797926962228289e-07 -1.141865123887786386e-07 -1.563229756245784891e-07 -1.152550404945386989e-07 -3.650052279533308784e-07 4.996858133066203303e-08 -1.281117747425178497e-08 -1.681298168750193178e-07 -2.802147905563228396e-08 -6.503848119108720597e-08 -1.446857843541876342e-07 1.054514896454490414e-07 -1.274996973685958727e-07 2.759906569988673840e-07 -4.436677805834141608e-07 6.021522633238885432e-07 -6.113827627135732975e-07 1.086314849174372378e-06 -1.653927971615323153e-06 3.599653088291175518e-07 -1.217563481860799753e-06 -2.791821633596195273e-06
4.418130131800436900e-08 -7.415431124925378476e-08 -2.216657631309678985e-07 4.046854725221666872e-07 4.816639051554945138e-07 2.321244152803065663e-07 6.082250692545651055e-07 3.734232110262700577e-07 1.895860393978034884e-07 4.934470052724183455e-07 -4.888152547094516172e-08 3.612255590275850538e-07 6.961166640939686550e-08 2.334499963822917520e-07 9.637704471552551443e-08 1.189280573125208258e-07 1.210535268327044529e-07 8.913317992191827875e-08 3.830036492164977603e-08 2.778812842666727888e-08 -1.206048592214691007e-10 1.078891610132600717e-07 -1.876628066312062411e-07 9.733313696895762829e-08 -2.319727934660154772e-07 -1.591605591300128804e-07 -1.228905912432102481e-07 -2.985427640544303830e-07 -3.318352059738682785e-08 -1.958139161388427244e-07 -8.928979314137798238e-08 -3.490314411694724814e-07 3.355977642682239572e-08 -1.608670771968708537e-08 -1.744133510755310041e-07 -1.977938202591639310e-09 -7.744397821076051283e-08 -2.054334675658392745e-07 1.561552193131850437e-07 -2.059095917470836096e-07 3.442270704445510728e-07 -5.254206554145752430e-07 6.668075863772363981e-07 -6.602692418573679886e-07 1.134046031705329493e-06 -1.644582675593191403e-06 8.594886237166513991e-08 -5.836749888390368767e-07 -3.164062569154438643e-06
-5.813583014036956282e-08 -7.067714421644953980e-08 -1.722321840655310306e-07 3.996547389698884491e-07 4.780491667305541261e-07 2.407810620062145257e-07 5.783620212544221460e-07 3.621065389938044270e-07 2.007145850974207113e-07 4.571540850287544748e-07 -1.377756938562496191e-09 3.374744274948411298e-07 9.147225237455397337e-08 2.239527598756473808e-07 1.020290048643537598e-07 1.183287844002232505e-07 1.162971350722979272e-07 7.881012360874169300e-08 4.574200012582567253e-08 1.878825957255493401e-08 4.235275802149991082e-09 9.076783693539380624e-08 -1.773700985033442641e-07 1.154608929181197864e-07 -2.566461265982061543e-07 -1.570058092709150097e-07 -1.174558399814316399e-07 -4.158848102686864415e-07 7.416549414417584173e-08 -2.471927594387502367e-07 -6.098104260212103561e-08 -2.973830824024996702e-07 -1.255743911724982322e-08 -3.018996670125234680e-08 -1.765722331792870693e-07 3.094052474236357658e-08 -9.389433240890473856e-08 -2.808522966539727982e-07 2.197474584106737429e-07 -3.110406443815852902e-07 4.314467296982544771e-07 -6.168578123131807278e-07 7.414618518181319858e-07 -7.187010403648779286e-07 1.179822336171043735e-06 -1.625927794645779818e-06 -6.381945591810269748e-08 -2.536095839366168213e-07 -3.376990575738322020e-06
-1.469077642423325513e-07 -7.388678420058001161e-08 -1.103525272435944072e-07 3.959870996061199945e-07 4.668254913096479889e-07 2.538821825484761954e-07 5.381751695907493822e-07 3.478277106193880944e-07 2.163232276943990135e-07 4.121877440330356176e-07 5.799536240762749916e-08 3.086807606803565958e-07 1.181695610929691859e-07 2.112042375356727970e-07 1.112600535653984350e-07 1.176534567896193480e-07 1.111010876546180524e-07 6.709537083974404189e-08 5.477599363283744727e-08 8.493841436431665166e-09 1.034208507162268886e-08 5.845339822086633762e-08 -1.501663802710347388e-07 1.106917520620766325e-07 -2.602486670894732545e-07 -1.524612990934763100e-07 -1.190497295417960686e-07 -4.998823605520273972e-07 1.489222137380616756e-07 -2.822240116779563698e-07 -4.938834164739931022e-08 -2.242416039318397848e-07 -7.510507673122343388e-08 -5.289930363477649960e-08 -1.707875054768930603e-07 5.285582871380877144e-08 -1.061001307866431631e-07 -3.315042928764272426e-07 2.628766151729972002e-07 -3.929003453136705529e-07 4.938041430814879925e-07 -6.686183586350895679e-07 7.860886874184317564e-07 -7.568678690362174607e-07 1.193664449426941029e-06 -1.625792126912811816e-06 1.877876175395132426e-07 -8.223952062436976583e-07 -3.059047724418262925e-06
-1.912336654377455744e-07 -8.316306579258397451e-08 -5.806558110773472347e-08 3.944183759704491307e-07 4.533097916848250892e-07 2.664093307552616054e-07 5.019406831259069968e-07 3.353268901286603014e-07 2.309242158766781172e-07 3.737491053320038852e-07 1.088448147810973018e-07 2.843423618882929332e-07 1.408039980726543709e-07 1.996944254494912364e-07 1.203807412049492678e-07 1.169751475732892405e-07 1.071513805891354425e-07 5.801678399381928655e-08 6.190739213660742791e-08 6.228691157319144571e-10 1.538307062960686424e-08 2.547796994587341207e-08 -1.197204895537175241e-07 9.020287575151829636e-08 -2.471498659075837588e-07 -1.471960890098006429e-07 -1.265699394483274632e-07 -5.285156304528540425e-07 1.716625195605798467e-07 -2.924843164727514501e-07 -5.513019968771960760e-08 -1.607705496434224355e-07 -1.285033890768966992e-07 -7.501205193600729643e-08 -1.608974511374514340e-07 5.876435376918576816e-08 -1.110858729729901530e-07 -3.467750590446962434e-07 2.761853251408907709e-07 -4.308517932362901796e-07 5.172110585189097313e-07 -6.747595049131502637e-07 7.945001713386202263e-07 -7.695589740243727915e-07 1.181192351642184709e-06 -1.610143919153019697e-06 5.035787018322590644e-07 -1.566003926272026717e-06 -2.636985147206058898e-06
-2.082749775793979320e-07 -1.006281601898443208e-07 9.412321464946156987e-11 3.940443013280283695e-07 4.346259297589014165e-07 2.817038640858844578e-07 4.592920734969648522e-07 3.207983914864202114e-07 2.487205093204296654e-07 3.302113828593250106e-07 1.664778848310612605e-07 2.569491814178987674e-07 1.663444510071020192e-07 1.861272374918013275e-07 1.316880822226400301e-07 1.160031996483048602e-07 1.031876798723369953e-07 4.881776843351310315e-08 6.906250447455063401e-08 -7.076923197893286565e-09 2.037950164173861500e-08 -1.502350448837116931e-08 -8.060724809548073158e-08 5.333623053173879203e-08 -2.188227415400953522e-07 -1.401739941049467202e-07 -1.408115903321178059e-07 -5.198920542166813692e-07 1.584183042481282438e-07 -2.860600965143992304e-07 -7.545271654179513152e-08 -9.234839492928025738e-08 -1.855208693678871997e-07 -1.017788225743732571e-07 -1.457167573241216827e-07 5.343720727679240127e-08 -1.117320170476763410e-07 -3.381396790162158991e-07 2.692794800447397570e-07 -4.433685052046255400e-07 5.157389838146987892e-07 -6.473008921136146327e-07 7.771470322504468646e-07 -7.668663548594844836e-07 1.147665361630006866e-06 -1.541670485887833438e-06 7.416354858480865462e-07 -2.215710325712031877e-06 -2.291551113074052083e-06
-1.930044693027298198e-07 -1.278082762838273972e-07 6.474148280579857469e-08 3.949476418644642421e-07 4.102802796934560782e-07 3.000685565891970868e-07 4.093360639968750314e-07 3.038357932910338357e-07 2.702791611779467291e-07 2.807779249306985640e-07 2.318395377090055980e-07 2.259117092186216602e-07 1.953425974538342956e-07 1.702430634929154064e-07 1.453067682879712679e-07 1.145754523352917093e-07 9.925971744248966345e-08 3.968950233130668701e-08 7.585939307300271320e-08 -1.419953997970991176e-08 2.470812158335863255e-08 -6.178058463132088194e-08 -3.428372090004213643e-08 3.741005050714653612e-10 -1.755869508556011354e-07 -1.318078075631585365e-07 -1.619685284247953820e-07 -4.707211406824547386e-07 1.060658035755954209e-07 -2.625257510034638365e-07 -1.102399949619079439e-07 -2.321114881826224505e-08 -2.429588318424373644e-07 -1.327709503402057760e-07 -1.254661600431111362e-07 3.582416755922215063e-08 -1.078154598816923447e-07 -3.034176621063245939e-07 2.399723328487422991e-07 -4.267893922165425868e-07 4.861855906313872842e-07 -5.830666133982651392e-07 7.312975639108821232e-07 -7.468854189395696440e-07 1.092807902341330153e-06 -1.381353847041487882e-06 7.006930423213237285e-07 -2.368274609648640845e-06 -2.276732710415979591e-06
-1.585625611865342152e-07 -1.530601179905013990e-07 1.119656329665320511e-07 3.964807498283344612e-07 3.900372597186889008e-07 3.144235955589240045e-07 3.709404095028139640e-07 2.907817687860158386e-07 2.873721559210213220e-07 2.438799226355149161e-07 2.803949987459516979e-07 2.026864745619278691e-07 2.170593132095877501e-07 1.580910319923644674e-07 1.558556252049322422e-07 1.131904468352407527e-07 9.677499662414836695e-08 3.396071687167793760e-08 7.970821206540729146e-08 -1.808624290291808835e-08 2.651937650616415324e-08 -9.521178697338196394e-08 -7.347469154408283092e-10 -4.447226002122385272e-08 -1.379561239162752081e-07 -1.261036523642166867e-07 -1.801504188005549684e-07 -4.098468326628637150e-07 4.401793986568975573e-08 -2.360716893777523767e-07 -1.419403615998804842e-07 1.855986254352374867e-08 -2.779268453372830582e-07 -1.553097465203097186e-07 -1.091972293094475444e-07 1.534683329521409826e-08 -1.021124420362973438e-07 -2.615361512107793962e-07 2.039226076699816963e-07 -3.930235600971736890e-07 4.450124403770646006e-07 -5.132476521382988538e-07 6.789824798866663090e-07 -7.180680734620497708e-07 1.039989753430782098e-06 -1.202522537129096545e-06 4.285108325325842120e-07 -2.012106803231010005e-06 -2.553932592124203279e-06
-1.159149854794182803e-07 -1.762118140460881779e-07 1.481472615325721279e-07 3.982891524436070324e-07 3.727208983909196746e-07 3.260943327007976537e-07 3.401372387334124904e-07 2.802561188356875195e-07 3.015183899967090113e-07 2.150837091252475048e-07 3.180805438373984879e-07 1.844698703936918761e-07 2.341113931029813333e-07 1.484128391587877264e-07 1.642849242100878421e-07 1.118143710588365169e-07 9.520509220318589354e-08 3.040588997004503627e-08 8.161766519073147680e-08 -1.987600066781783086e-08 2.659503928143023386e-08 -1.189909671915064956e-07 2.330772006063259970e-08 -8.194751526710767216e-08 -1.059736722810149274e-07 -1.226642722749367036e-07 -1.952908114739442898e-07 -3.467271262403690367e-07 -1.927176832796134445e-08 -2.104789016330963533e-07 -1.693132516734781060e-07 4.163731897960434328e-08 -2.976361510206858392e-07 -1.717870936821168184e-07 -9.624548514647478539e-08 -5.620814651372255397e-09 -9.589512308992045742e-08 -2.177747181068622712e-07 1.656521522762372985e-07 -3.505629216873770753e-07 3.986110952872895367e-07 -4.427425928341796839e-07 6.242409593380563761e-07 -6.824290440746855716e-07 9.882632110234835494e-07 -1.033701747985810649e-06 1.068284265448621677e-07 -1.529273617768741718e-06 -2.897664347163575364e-06
-6.446616514739596782e-08 -2.001163330938967591e-07 1.807083814860389516e-07 4.004716183838950037e-07 3.555362386453837620e-07 3.371696122354258889e-07 3.112350357585247957e-07 2.703082702011475222e-07 3.152090957366414470e-07 1.887960825141148777e-07 3.522648339799348134e-07 1.677219997981525231e-07 2.498086882065659681e-07 1.394214737675072573e-07 1.720901893192213318e-07 1.102483180070346990e-07 9.413167026135167785e-08 2.806200098107261906e-08 8.224283891592866029e-08 -2.027264092574106190e-08 2.526539269767581375e-08 -1.377131263533422201e-07 4.229897845368467044e-08 -1.172243566592167575e-07 -7.549380604084902276e-08 -1.209639190310760186e-07 -2.092251039960755400e-07 -2.773076860495904007e-07 -8.826923144732745519e-08 -1.841045073830847901e-07 -1.953081347584631331e-07 5.265283391674074598e-08 -3.076944097211681695e-07 -1.852914602800529837e-07 -8.469123095357542580e-08 -2.881913715694300141e-08 -8.889620384510235991e-08 -1.685731629818854253e-07 1.219940408089723819e-07 -2.971868441396302739e-07 3.434033140706922270e-07 -3.640372982566526919e-07 5.612467882434866301e-07 -6.352293897300762905e-07 9.296493819180717420e-07 -8.722281557268398720e-07 -1.895339138167293216e-07 -1.101819043927264039e-06 -3.209340775438592094e-06
