-1.775248616334742895e-06 1.731674125140950440e-07 9.165006682304284533e-07 -1.696350937795186673e-07 2.207675140973835558e-07 -3.318890914310733582e-08 7.401110718271877546e-08 -4.250969858022798920e-09 6.374749234681746125e-08 1.010377079891473448e-08 5.946215435499464103e-08 3.694187688179717891e-08 4.149211157826199897e-08 8.803358357404884177e-08 -2.730462348815533222e-09 1.744346178666274401e-07 -8.502904199817308897e-08 3.050319366949653943e-07 -2.140648119527965854e-07 4.845770640363709653e-07 -3.936381479767978898e-07 7.131204088576940416e-07 -6.180539281290791526e-07 9.610366748085959025e-07 -8.705329184629498254e-07 1.309656921698852412e-06 -1.220525935692124342e-06 1.659145037086797716e-06 -1.537402187322449649e-06 2.024790261112617909e-06 -1.900677144790128810e-06 2.416926360763202528e-06 -2.275340096231004330e-06 2.769776582497784434e-06 -2.587369176830728399e-06 2.970897264070368991e-06 -2.719038008943688248e-06 2.854338809211965332e-06 -2.515439325526558790e-06 2.228808394735571361e-06 -1.835006047918403757e-06 9.841769770809556585e-07 -7.503529821092989709e-07 -2.843764535299150419e-07 -2.100210914143948396e-07 2.599944369983085701e-07 3.295608200362361902e-06 -7.148488610147655858e-06 4.791731448545045319e-06
-2.346536566974222757e-06 3.444370937805173779e-07 7.743972990588486680e-07 -1.522817511350447756e-07 2.091699171027244265e-07 -3.204141653056721308e-08 6.286564063466711615e-08 -4.590098116592604416e-10 4.604216157226732886e-08 1.631285712636260446e-08 3.696127888320565984e-08 4.440829082943769344e-08 1.481935571300127194e-08 9.333952947595982978e-08 -2.984623300109480286e-08 1.695951238014534960e-07 -1.035369741974700823e-07 2.758863415966005418e-07 -2.081287927074512451e-07 4.100144312508223737e-07 -3.401840440039004525e-07 5.664452821243994192e-07 -4.900502207940121008e-07 7.188845800242763678e-07 -6.362292514813089588e-07 8.752849667499932543e-07 -7.930856643439357801e-07 1.095531665197871894e-06 -9.998936300107102298e-07 1.380518343101964874e-06 -1.290843464418978603e-06 1.734038148432526932e-06 -1.638771873112233792e-06 2.118107004239950554e-06 -1.996577927240906917e-06 2.447945973267233498e-06 -2.269409414340023889e-06 2.573744045443709764e-06 -2.309204776820291500e-06 2.295570769016662665e-06 -1.954051673099503486e-06 1.468434234230082611e-06 -1.206468318283148572e-06 5.041833959712276568e-07 -7.115866286387054901e-07 2.339444623953424287e-06 -5.773290881235724733e-06 1.017934586894014902e-05 -6.182109482403750061e-06
-2.223304233672795688e-06 3.649597704555871194e-07 5.909216841571297146e-07 -1.254972132186935908e-07 1.861276930184866882e-07 -2.942854657693710213e-08 5.231808533992000909e-08 1.619887233627725215e-09 3.175925626788334358e-08 1.845011175918365512e-08 2.058434211206798189e-08 4.418160649035914392e-08 -1.374559847075549485e-09 8.575392837376159122e-08 -4.037629879554251525e-08 1.456454580999518716e-07 -9.838817154218934199e-08 2.219449935903341012e-07 -1.723861349199888766e-07 3.080906082979077178e-07 -2.546188804707300371e-07 3.958204919905241280e-07 -3.344664000201678748e-07 4.652016974185900489e-07 -3.910751013987633605e-07 4.760395777327606527e-07 -4.010983252784460114e-07 5.820455994375310811e-07 -5.082514444591421619e-07 7.739716960397939778e-07 -7.113237506747882057e-07 1.051774267413923582e-06 -9.928973501975731607e-07 1.402464293883353384e-06 -1.331096391912495874e-06 1.772028164049145940e-06 -1.659242048038017583e-06 2.039967677101167404e-06 -1.851619735302064123e-06 2.021150431753371106e-06 -1.749730253756715415e-06 1.559763332988441976e-06 -1.315107355556732749e-06 9.364860804588078479e-07 -9.460408316452353049e-07 2.767499161040337403e-06 -7.745503153376250872e-06 1.373338469920986444e-05 -8.629110257120451832e-06
-2.318071660374154772e-06 4.007905085271911035e-07 5.399222166913887622e-07 -1.257638159705043619e-07 2.030916214856241103e-07 -3.329808975245781774e-08 5.516620712103575616e-08 3.172875634048413079e-09 2.740200767415703828e-08 2.302149054283489024e-08 1.278424786827847895e-08 5.101079277665572509e-08 -1.224810925674457013e-08 9.322509902394806106e-08 -5.246467429785182587e-08 1.493450473516542282e-07 -1.065525085034552642e-07 2.136153660002278534e-07 -1.673108230675610965e-07 2.753691058111754943e-07 -2.228352134557684723e-07 3.235276388440649908e-07 -2.607942470549259525e-07 3.410420524011686418e-07 -2.590034572846552918e-07 2.477092505281941470e-07 -1.633812110335159523e-07 2.841480488581385813e-07 -2.118145975631385673e-07 4.312419163544716459e-07 -3.756949259996070559e-07 6.871972946330255107e-07 -6.437896779919833820e-07 1.057737148925776225e-06 -1.011837773758658514e-06 1.506701447955623597e-06 -1.426746262747624876e-06 1.919983115355528621e-06 -1.762017180251620758e-06 2.095129694786404019e-06 -1.836341970318721654e-06 1.841383570071956476e-06 -1.578922876545167144e-06 1.414875049068290563e-06 -1.285852470100164614e-06 2.928115157095037731e-06 -7.355740215795952223e-06 1.239215551522641467e-05 -7.952226924545107746e-06
-2.483432388559320397e-06 4.416058187519940163e-07 5.312927175801676442e-07 -1.386541275930791052e-07 2.452866537244746681e-07 -4.183728592336904625e-08 6.608703474048072124e-08 4.871954093301801569e-09 2.665819274442343678e-08 3.022188935203730734e-08 6.780208207542420124e-09 6.329091885315125260e-08 -2.369532623656663353e-08 1.098615348419837955e-07 -6.839860193838922034e-08 1.665222422787848190e-07 -1.223209957847723288e-07 2.229977580622322965e-07 -1.733242093794628604e-07 2.637413014938434080e-07 -2.045740858893003479e-07 2.744767670035666227e-07 -2.017131123597647874e-07 2.410587003473171896e-07 -1.409643555374097759e-07 3.800743127445630962e-08 6.654838905780597821e-08 7.766479202375026203e-09 7.338449403026690507e-08 1.180014111944725254e-07 -6.042033155073027809e-08 3.664675376660966356e-07 -3.308628944152011003e-07 7.809760048219137676e-07 -7.540363400453391381e-07 1.344567228396596845e-06 -1.290063919376122255e-06 1.943885245191242974e-06 -1.803698565404777531e-06 2.341539376508026699e-06 -2.073529007550931839e-06 2.290324546760187305e-06 -1.990668273952017446e-06 2.066437096786991143e-06 -1.785377577432560418e-06 2.863635065062145567e-06 -4.966316499641998481e-06 6.778700957388468767e-06 -4.654622722911959214e-06
-2.237773327515833223e-06 4.040015371243417183e-07 4.561499527435514643e-07 -1.380128936252452733e-07 2.693553805979491921e-07 -4.797748364440907257e-08 7.362142864775472056e-08 5.956352781008936170e-09 2.402566654798694509e-08 3.506485802548054212e-08 2.128927293785706776e-10 7.008176052892070573e-08 -3.268566882257128992e-08 1.158685929461252331e-07 -7.666730928660835803e-08 1.659493372373980341e-07 -1.231850463173384674e-07 2.064715342874642694e-07 -1.563742117121984763e-07 2.189991028314630661e-07 -1.567520516175579040e-07 1.884613069728512287e-07 -1.105762286744737047e-07 1.072057857944420760e-07 2.649918198988163859e-09 -1.793495071770513129e-07 2.958325222782577472e-07 -2.729159606796997296e-07 3.578848692804793494e-07 -2.178265626814196443e-07 2.755955579701206345e-07 -1.468798376739847977e-08 4.276677971037489562e-08 3.870133411806126952e-07 -3.792285521888975885e-07 9.977597160559380403e-07 -9.741667390150048414e-07 1.724441508657960972e-06 -1.618373169904859053e-06 2.322762050153634201e-06 -2.074805111403998752e-06 2.510599023760825849e-06 -2.204940691748896731e-06 2.557484831753123466e-06 -2.140274381895327163e-06 2.191170633749934139e-06 -3.490371571647347439e-07 -3.077810027876627056e-06 1.217020139515569317e-06
-1.583392410641349789e-06 2.873726438833807892e-07 3.180197841674880024e-07 -1.177597893207049835e-07 2.550344482396202372e-07 -4.759386398807711679e-08 7.199693026401507781e-08 5.831231063063626457e-09 1.905593386851336252e-08 3.449760283875556374e-08 -5.132288027724640767e-09 6.612434642970076853e-08 -3.519442040491455037e-08 1.041270414966371551e-07 -7.146971615782163334e-08 1.403125938044470951e-07 -1.036056556944831876e-07 1.600604526508860211e-07 -1.152456121818190571e-07 1.459250653921867653e-07 -8.840850214262467935e-08 8.547734554501884921e-08 -1.310343015033721067e-08 -2.059482610876827921e-08 1.230968913337542568e-07 -3.227798341853198132e-07 4.330767104290659565e-07 -4.504554731935418548e-07 5.287180215212739821e-07 -4.527835599738645918e-07 5.058872575456827003e-07 -3.272198497089118599e-07 3.489368482084437978e-07 -9.955245975235699207e-09 3.833212365903469754e-09 5.359853855166395523e-07 -5.405736906022849154e-07 1.256100229338923732e-06 -1.195266626132906324e-06 1.942427628204279871e-06 -1.749205768394131080e-06 2.324335974387579593e-06 -2.055024575884614648e-06 2.605588521900192162e-06 -2.122310208429816457e-06 1.359623344182516597e-06 3.261524865405378022e-06 -1.032826493765291167e-05 5.531536300839592045e-06
-1.007589128268113719e-06 1.814953255513851622e-07 2.073259096061668208e-07 -1.027862949681888731e-07 2.476848163086809926e-07 -4.850204567667529623e-08 7.307968615205637924e-08 5.585247802827094515e-09 1.583947000123597793e-08 3.447421011355290832e-08 -9.129856200316022879e-09 6.357077283298488007e-08 -3.695550668405362879e-08 9.525574332037902575e-08 -6.678065955989997624e-08 1.200363997934362180e-07 -8.690665772480765314e-08 1.230089853839822812e-07 -8.100600917121652395e-08 8.821975627586967766e-08 -3.310452347687377339e-08 6.237094005059461849e-09 6.289129866432312255e-08 -1.145782411702839926e-07 2.114032170862545530e-07 -4.158352944369459944e-07 5.215357746451531988e-07 -5.633062561553924333e-07 6.382135773491280292e-07 -6.104864699278266145e-07 6.628923366442068636e-07 -5.511945589440985470e-07 5.715999365253090179e-07 -3.109729642474206961e-07 2.974180409222597528e-07 1.709407997579426644e-07 -1.958279644696434528e-07 8.766107802756092048e-07 -8.520376884534573703e-07 1.632947394225191164e-06 -1.485015285742415526e-06 2.179334090184927020e-06 -1.935042116823267738e-06 2.638444855638610951e-06 -2.093815596621376174e-06 1.011772613601494893e-06 4.494806025491862589e-06 -1.273903966083445938e-05 6.964297305218404305e-06
-5.282125663938139204e-07 9.111435807788092686e-08 1.228250412743637186e-07 -9.808857732047102443e-08 2.632166277448432304e-07 -5.413559185787420250e-08 8.183289771491021949e-08 5.635733120359486675e-09 1.474872537868352623e-08 3.747576535862795835e-08 -1.331916481311012576e-08 6.661115968563998541e-08 -4.121841336903733430e-08 9.479837635386787961e-08 -6.710675729649584823e-08 1.107680497025023345e-07 -7.733217341037964057e-08 9.862331869486123948e-08 -5.484490009745931344e-08 4.329458661527342891e-08 1.488076021254189016e-08 -6.179850798622562799e-08 1.340296899785529440e-07 -1.998994832935556930e-07 2.987507764969912424e-07 -5.097483821777802800e-07 6.191735713305282322e-07 -6.787956134264821854e-07 7.577973371172223166e-07 -7.686033924008805335e-07 8.268103555258954872e-07 -7.683919873048149392e-07 7.925119905451767817e-07 -5.890259596601525247e-07 5.712964396690275309e-07 -1.415756472198303681e-07 9.881606276751671303e-08 5.935930186223934563e-07 -6.001079158862027141e-07 1.469043947776985971e-06 -1.353173101621522878e-06 2.215936755207222227e-06 -1.972388514935433969e-06 2.860680883605935809e-06 -2.210718586824532515e-06 1.161145990820301385e-06 3.949334541126679147e-06 -1.176926770033034312e-05 6.348215443296436819e-06
-2.390065748721255379e-08 -5.621823552959693410e-09 3.989945507743963143e-08 -9.908401945332798860e-08 2.959877777766023975e-07 -6.403435736447886037e-08 9.765109491724835444e-08 5.774406041704222697e-09 1.494963464750576759e-08 4.295114108647524187e-08 -1.838581331658258738e-08 7.364717837172237574e-08 -4.767036005618330990e-08 9.921768936543536380e-08 -7.016401108023411631e-08 1.061550836428020242e-07 -6.972103125125464138e-08 7.725900529596298194e-08 -2.833648134875892816e-08 -1.436270042514450201e-09 6.667870088277599860e-08 -1.328725907718468317e-07 2.125774139355440795e-07 -2.898716480985311442e-07 3.952353277747217182e-07 -6.085791854874714538e-07 7.268468347837128175e-07 -8.000285983128106911e-07 8.885318153231658821e-07 -9.369716412612025432e-07 1.006573859782891340e-06 -1.002568174253307218e-06 1.035318192001589022e-06 -8.891927735812346807e-07 8.701927615202163444e-07 -4.721466161862648836e-07 4.112942731553971554e-07 3.156588551910801885e-07 -3.553549867108766330e-07 1.356526889115608221e-06 -1.271696121668292739e-06 2.364619264904959609e-06 -2.107018777093268638e-06 3.231843287570819023e-06 -2.429061329439817594e-06 1.742986619114367166e-06 1.674395784353869578e-06 -7.442729820301930907e-06 3.700043549713946753e-06
5.305161302663979027e-07 -1.121191135162254333e-07 -5.051237472075047544e-08 -9.589038331794287606e-08 3.181805200827341959e-07 -7.260220674751727971e-08 1.122229520821179348e-07 5.338962040047148805e-09 1.501895980688837048e-08 4.695710260774546563e-08 -2.288376122334912985e-08 7.765039658616306947e-08 -5.187315848495825318e-08 9.850243069716964686e-08 -6.874415989287317036e-08 9.466006909320413137e-08 -5.595107684667121814e-08 4.920016093867178933e-08 3.665330199293173608e-09 -4.874320492381529341e-08 1.188618984371845114e-07 -1.969761474768108936e-07 2.807774330365305285e-07 -3.580810096452799116e-07 4.637786145632034722e-07 -6.503683829561812159e-07 7.708298882410616511e-07 -8.449268287689048161e-07 9.400655093071814093e-07 -1.021428852613064792e-06 1.102068915149578398e-06 -1.157016251010468347e-06 1.201335854475568850e-06 -1.132734397133643503e-06 1.118342668648595294e-06 -7.914981796636861265e-07 7.182886617989746487e-07 -1.115126912999090530e-08 -6.194662616665260607e-08 1.142571803893280280e-06 -1.099437976152643510e-06 2.390065796523295483e-06 -2.129904968984751984e-06 3.453875844319700007e-06 -2.520868512035506770e-06 2.487941896906788446e-06 -1.986407643288039520e-06 -1.161806511019709658e-07 -7.387517869905354043e-07
9.883561246148758403e-07 -1.991564997515151564e-07 -1.278659879282249140e-07 -8.435028058879001298e-08 3.093447534237661091e-07 -7.470822076596772554e-08 1.175020009914476068e-07 4.062843806285250381e-09 1.424464688939324278e-08 4.637903729690301749e-08 -2.487143781524465622e-08 7.388366843531129005e-08 -5.037291621415871182e-08 8.758426791178990090e-08 -5.940129842890197465e-08 7.330940266593371710e-08 -3.541169746285955169e-08 1.697993457948007712e-08 3.519672920644775424e-08 -8.703993676875037069e-08 1.552921812929958234e-07 -2.309855197943420750e-07 3.103658913643008929e-07 -3.715313035254673782e-07 4.657822106915671459e-07 -5.907074452732806978e-07 7.000400948391411783e-07 -7.576636337374201800e-07 8.504901081071410476e-07 -9.485535744491570623e-07 1.033829166636936886e-06 -1.137163589129235042e-06 1.192054118087518613e-06 -1.209747938984192649e-06 1.206653738051283956e-06 -9.954705514220998572e-07 9.227021531565699625e-07 -3.258465364101652793e-07 2.293133752094903000e-07 8.041894118166630946e-07 -8.087489673077523193e-07 2.161609677265034953e-06 -1.926499380859873940e-06 3.319577880720651995e-06 -2.351770352325324286e-06 2.911118759120077861e-06 -5.093885684172229540e-06 6.470111045818113804e-06 -4.704998010378563626e-06
