1.218601913445354468e-04 8.500454745071785688e-05 -1.934299230362357229e-04 -1.707322617857725752e-04 1.612433686209481520e-04 1.995432529050371329e-04 7.472046403982773866e-05 4.719255973648431302e-05 5.434076312433276656e-05 6.347787974036664393e-05 7.189929768562641765e-05 1.463113969240592560e-04 -1.078489674377278162e-05 -4.323698885422104510e-04 1.080536518721746109e-04 -2.885706393501719091e-05 3.290239388117552344e-05 9.757319655508481238e-05 7.631905823741666484e-05 7.596429645463642633e-05 -1.498446529753887091e-04 -6.630644562437421063e-04 -1.104816193207049102e-03 -1.215889977924711207e-03 9.817491512792361763e-04
2.060139354117742239e-04 1.933994896797207319e-05 -1.709545249025299328e-04 -1.448247069449340105e-04 1.185648640249200095e-04 1.401253919108393434e-04 4.566561363410215346e-05 4.139176539292091506e-05 5.523174860352746129e-05 5.494806956530227937e-05 5.570861175162138135e-05 1.275338327710942576e-04 2.546060813463091321e-05 -2.701449154517941709e-04 1.843760147191148002e-04 -2.530721750566150563e-06 7.978506426837769783e-05 1.485974859416032412e-04 6.584731436977062091e-05 1.060905813659376862e-04 -1.399787632018235917e-04 -6.547120355808108694e-04 -1.174594867443173873e-03 -1.106230415724690497e-03 1.040262710070877228e-03
2.757626435962975465e-04 -4.415405034899409602e-05 -1.458700901843658186e-04 -1.164952046571725991e-04 7.331356911966478707e-05 7.825033491414869202e-05 1.626147123981284970e-05 3.477922132850627679e-05 5.453197068936224690e-05 4.449965190773431944e-05 3.701125363054190431e-05 1.027826135118412032e-04 6.156318935767249312e-05 -9.270672127038859234e-05 2.519089454284945129e-04 2.290876755599649539e-05 1.219577708813472661e-04 1.914596332511786514e-04 5.190260560222412223e-05 1.310004126704143734e-04 -1.267194862572852687e-04 -6.287893161486743376e-04 -1.209805171800942825e-03 -9.438256613275436413e-04 6.660090368159274354e-04
3.225605371874044783e-04 -1.024576677384984175e-04 -1.185562764625031941e-04 -8.619947360478594223e-05 2.607506337001883751e-05 1.489519420573744146e-05 -1.293495202859748505e-05 2.738264304141639627e-05 5.205609249799708627e-05 3.238824311791940747e-05 1.650704470933413159e-05 7.252971210033182237e-05 9.455122174903060617e-05 8.911303458989175419e-05 3.035765391857375706e-04 4.496636712482057763e-05 1.558157042433963579e-04 2.224051786412946374e-04 3.473531550942168811e-05 1.487766962644486435e-04 -1.101444697813140638e-04 -5.843544755394711188e-04 -1.205418544316681773e-03 -7.392704430518176606e-04 -3.776654609227020343e-05
3.378091755886477384e-04 -1.523551199187045922e-04 -8.954679763151012981e-05 -5.457578058487306399e-05 -2.232754961760830686e-05 -4.864456462069354642e-05 -4.123110579277132481e-05 1.927171613308464870e-05 4.765908936910784321e-05 1.904080989523389278e-05 -4.770759761961104739e-06 3.778084170259071728e-05 1.208666603258676253e-04 2.613809128958963224e-04 3.316542011583961669e-04 6.090695376432739283e-05 1.774968988442933437e-04 2.375904672561879316e-04 1.493610802817679772e-05 1.574609025718591571e-04 -9.046443351850771974e-05 -5.209310721664972554e-04 -1.159166324219723654e-03 -5.185403077204442379e-04 -7.666377376669350485e-04
3.204476233847291080e-04 -1.926313599306379940e-04 -5.972468887696863807e-05 -2.256798542796950580e-05 -7.076043578337510437e-05 -1.109249303194144790e-04 -6.806092633206139997e-05 1.067134333393796042e-05 4.159340116654738906e-05 5.195185982919542367e-06 -2.550429055813395463e-05 7.016809346893637667e-07 1.382838488389014076e-04 4.115462596140893881e-04 3.335960119843460470e-04 6.948517434634399192e-05 1.858312072303969220e-04 2.366202453085060331e-04 -6.190537278849550518e-06 1.570043945276419772e-04 -6.851199461748239128e-05 -4.418263972619032587e-04 -1.077614314299021880e-03 -3.141958144636733397e-04 -1.152720531591946984e-03
2.732298436728810100e-04 -2.233008710686705967e-04 -2.989565408937841506e-05 8.969277915231790854e-06 -1.181947279415337254e-04 -1.707127058289794122e-04 -9.299858691302204106e-05 1.816089792985517426e-06 3.419757554914970576e-05 -8.451616860628147210e-06 -4.454420608301402906e-05 -3.653174641529005617e-05 1.457141562480855634e-04 5.307878993874547147e-04 3.098099524537593907e-04 7.053485046012303306e-05 1.811073783027222772e-04 2.206284478511559566e-04 -2.731628846113290376e-05 1.481067538970787245e-04 -4.513994680494307077e-05 -3.508868778314619408e-04 -9.668028522928154289e-04 -1.436196887281623868e-04 -1.024998301449267513e-03
1.968434311084304067e-04 -2.436466178499135157e-04 -8.565475686913778808e-07 3.910837656310398730e-05 -1.634248844761447897e-04 -2.263902308018922796e-04 -1.153481120408101496e-04 -7.081560565917396910e-06 2.565631627412731652e-05 -2.116632725708209040e-05 -6.052549689840834579e-05 -7.165904822953664266e-05 1.412254640828156105e-04 6.075908438965965663e-04 2.586509054152176523e-04 6.346597087916738822e-05 1.624973905302792843e-04 1.893527162815343556e-04 -4.703589412638486955e-05 1.305826943994829736e-04 -2.100709325779728798e-05 -2.504290149373256114e-04 -8.256552802063665819e-04 -1.086573778487365249e-05 -3.965882722946831307e-04
9.048371982579003282e-05 -2.518598225777150378e-04 2.616402070098992894e-05 6.632513087610932001e-05 -2.043692430883483138e-04 -2.750048834708638743e-04 -1.337211144785081102e-04 -1.571247159514767289e-05 1.608818709530543400e-05 -3.179336881686464777e-05 -7.115587971161414782e-05 -1.011460756024512575e-04 1.211616121538361401e-04 6.220141199266490672e-04 1.758480116158360473e-04 4.708815787034942302e-05 1.276805325139580838e-04 1.410025386389818225e-04 -6.313202757126171183e-05 1.032274323492683721e-04 3.088378681133374659e-06 -1.422801880849589029e-04 -6.441289875739261706e-04 9.558037825425913514e-05 4.694896480358645707e-04
-3.549384186138661957e-05 -2.496681058951704356e-04 5.000620079847290997e-05 8.928274298711236234e-05 -2.392255630073707867e-04 -3.142980478190475144e-04 -1.472454461596134356e-04 -2.369543713123117845e-05 5.980157055947288303e-06 -3.935214615831232610e-05 -7.491643209637209588e-05 -1.217117992058230902e-04 8.603418050672981265e-05 5.678214485275549783e-04 6.723327936292503026e-05 2.344516090262496744e-05 7.914600374269234462e-05 7.893749240686642743e-05 -7.357590179268153063e-05 6.754169723585667917e-05 2.606740619390951474e-05 -3.104236764614465294e-05 -4.182275949949493254e-04 2.102411912579538189e-04 9.975363897128386448e-04
-1.646856808845553884e-04 -2.417729422205226481e-04 7.036951148878343304e-05 1.077902220854029883e-04 -2.677613458567833574e-04 -3.444024123097364290e-04 -1.562831301474311430e-04 -3.081908644153238952e-05 -4.059206200449777535e-06 -4.377907809257827743e-05 -7.235914066074274065e-05 -1.327670967579061556e-04 4.122968181698508094e-05 4.605477177719238813e-04 -5.295239206786969688e-05 -2.949669991574727090e-06 2.354984309861293812e-05 1.050203458793225186e-05 -7.806135174453707193e-05 2.733651203884121528e-05 4.724561068953150866e-05 7.848939719287684191e-05 -1.593137824353538234e-04 3.496416496192589207e-04 9.361270206728750098e-04
-2.820279950406286303e-04 -2.315708542497767718e-04 8.632492065897487410e-05 1.208547302764644005e-04 -2.885499372304442187e-04 -3.637000460288445855e-04 -1.603170816053527820e-04 -3.671716264227152526e-05 -1.344860303504821775e-05 -4.454527935605218092e-05 -6.311699470190092198e-05 -1.323878839235605176e-04 -9.173471652048487135e-06 3.082932201970631225e-04 -1.721549918229058063e-04 -2.804159395924238352e-05 -3.371192495590230598e-05 -5.823709572254018307e-05 -7.546935527793022236e-05 -1.448145902771189042e-05 6.571396946931581939e-05 1.819713184616836288e-04 1.222947948478145253e-04 5.093696727593091667e-04 2.851022932975760815e-04
-3.658535671119013529e-04 -2.230105177341739405e-04 9.585849670331551137e-05 1.262464325549189637e-04 -2.983356249251171294e-04 -3.681949503326854486e-04 -1.578048250799046759e-04 -4.067513867754210533e-05 -2.128681662763587390e-05 -4.050814776990728505e-05 -4.604677068041108934e-05 -1.167633885257937654e-04 -5.957485209590052122e-05 1.192791739536881723e-04 -2.719653496734905640e-04 -4.603032149231092718e-05 -8.518243021466212483e-05 -1.187742617621313779e-04 -6.359058809924170164e-05 -5.400036312003947403e-05 7.986512816681584637e-05 2.729269267171888225e-04 4.084190931468792418e-04 6.547962939197835008e-04 -5.903784547987636633e-04
-4.140933224027552439e-04 -2.183122946371946534e-04 1.001360465477528668e-04 1.256229339375268539e-04 -2.993482368106115468e-04 -3.612497147793642879e-04 -1.504591855924324040e-04 -4.295328126126263246e-05 -2.748786862826098354e-05 -3.310952484542571683e-05 -2.432007824449029798e-05 -9.047129348518229142e-05 -1.042169147855848133e-04 -7.767857542622866318e-05 -3.446955915537321113e-04 -5.538772779998396567e-05 -1.268047399700898692e-04 -1.672867274767723955e-04 -4.538356519582717463e-05 -8.860386661070640546e-05 9.035352090511206136e-05 3.515109280091271993e-04 6.758480784147605225e-04 7.478707801783501807e-04 -1.050954644017089434e-03
-4.316576418513895876e-04 -2.176101384700622650e-04 1.003620791611881287e-04 1.205872080843432836e-04 -2.937849778120206479e-04 -3.459905833879681550e-04 -1.397536281348803200e-04 -4.388220292154444702e-05 -3.220765656010253497e-05 -2.362027657573824435e-05 -4.192890213101235775e-07 -5.767870952200562784e-05 -1.406870073442229030e-04 -2.651898652559214753e-04 -3.902275112097550180e-04 -5.685077645970273985e-05 -1.578951346845151871e-04 -2.034688603821700748e-04 -2.348606090042323902e-05 -1.175134289114684871e-04 9.799246058197347287e-05 4.192426137676896758e-04 9.164069861320109367e-04 7.862725953589264072e-04 -9.614713513456871197e-04
-4.191895441900039734e-04 -2.210132148695749792e-04 9.674180220197543464e-05 1.115904286880572277e-04 -2.821669287427688161e-04 -3.233200576601242757e-04 -1.261856344994208984e-04 -4.349003999919338892e-05 -3.535458393309071079e-05 -1.265568743457831657e-05 2.418209936833753959e-05 -2.054545440068403228e-05 -1.664614761963251199e-04 -4.302995069800988337e-04 -4.057667296065124718e-04 -5.034403169336051920e-05 -1.769386582451751289e-04 -2.257889164683085648e-04 6.693436595851809390e-07 -1.395141408866776289e-04 1.029416070009343820e-04 4.755552762790646315e-04 1.124421690619985259e-03 7.774215563156466891e-04 -4.000996153311064951e-04
-3.769294739565565871e-04 -2.283479901606616340e-04 8.916773449675965968e-05 9.877727328932561085e-05 -2.645349538904356868e-04 -2.935397317758601729e-04 -1.100034797223009564e-04 -4.170963771344023130e-05 -3.674970242471299608e-05 -7.316576881438718871e-07 4.808602157536229216e-05 1.898289895076871181e-05 -1.788749258274380249e-04 -5.601421061676749302e-04 -3.880826844330984016e-04 -3.585600341670172608e-05 -1.822261155545318312e-04 -2.323727480165078962e-04 2.575710488401244946e-05 -1.531542253807374743e-04 1.051739623058149664e-04 5.190381358033333004e-04 1.295495230374532625e-03 7.397928249600616013e-04 3.722004444763338249e-04
-3.101604343359741674e-04 -2.384691903320130049e-04 7.796490727752939179e-05 8.272246776186605033e-05 -2.415969889000765813e-04 -2.577256644605814898e-04 -9.172494606185001287e-05 -3.863777846297225538e-05 -3.644483846565460539e-05 1.152701513621769147e-05 7.003214375464125729e-05 5.862947012558183957e-05 -1.775371286188397180e-04 -6.481428980530806738e-04 -3.396162004337816009e-04 -1.491630638080637672e-05 -1.743389555124291723e-04 -2.238507796984735843e-04 5.032336019052813247e-05 -1.582349150588240050e-04 1.049840035488823486e-04 5.497623482008939799e-04 1.431005192804965520e-03 6.999172158751593154e-04 1.004476037194980409e-03
-2.268030930623539420e-04 -2.497880433471289744e-04 6.374547760038809172e-05 6.421599454060206158e-05 -2.144457212859699272e-04 -2.173359758692915492e-04 -7.196428889410209917e-05 -3.448563831284952308e-05 -3.467283386462093053e-05 2.357701537524306556e-05 8.923461470273716389e-05 9.648423546904441594e-05 -1.641102175981394573e-04 -6.949833312251824102e-04 -2.668991734135137128e-04 1.011422434629358214e-05 -1.556101053189137828e-04 -2.027781504048767336e-04 7.322251513370778286e-05 -1.556702525316623620e-04 1.028573771534799230e-04 5.690549480726267428e-04 1.535028716757064204e-03 6.754160132723258103e-04 1.288862539870871959e-03
-1.335060655917558550e-04 -2.608278588935775046e-04 4.691753907466993806e-05 4.382771560245551923e-05 -1.838422753307148577e-04 -1.734094473673656114e-04 -5.116333509879757158e-05 -2.939899192462742950e-05 -3.160070064775477583e-05 3.498789685132779048e-05 1.050610071859931632e-04 1.309909086324688443e-04 -1.401314971149134059e-04 -7.018764992184275964e-04 -1.756591747105254453e-04 3.714079778729950654e-05 -1.280456791169330699e-04 -1.712953658498383991e-04 9.352110011595290984e-05 -1.461859874906448753e-04 9.913382285050773013e-05 5.777025179958331091e-04 1.608624224254340263e-03 6.726075637813327956e-04 1.163351665144980729e-03
-3.613537848899681587e-05 -2.700414168949026583e-04 2.765547750547235617e-05 2.194212325454074353e-05 -1.502205331108319095e-04 -1.266278319130400079e-04 -2.964297707499716217e-05 -2.344451652594795044e-05 -2.729772078464628993e-05 4.532279369421320092e-05 1.167331664385425766e-04 1.604856409049108812e-04 -1.066667093108548958e-04 -6.684513848410726655e-04 -7.067637472542992461e-05 6.415799235772248754e-05 -9.315735529434251982e-05 -1.309226301229697575e-04 1.101913846757347770e-04 -1.300840121094271051e-04 9.400042675196396136e-05 5.756063726760768384e-04 1.648696346182768058e-03 6.896441843561793017e-04 6.617211143935888829e-04
5.885549020729251497e-05 -2.755504874064778655e-04 6.024944963423789490e-06 -1.094780723002834744e-06 -1.138943337873447870e-04 -7.758319808255729338e-05 -7.710401468227767730e-06 -1.665431770702524572e-05 -2.179067688624393428e-05 5.406551132531439707e-05 1.232726398947541629e-04 1.829613070645011441e-04 -6.484874534467416352e-05 -5.938976490917728668e-04 4.273448937425552985e-05 8.882813804681269354e-05 -5.251780327952815242e-05 -8.317552997490901268e-05 1.219845953547918360e-04 -1.075180393079709640e-04 8.757793554281176340e-05 5.620694121828903600e-04 1.648323390984585135e-03 7.159310043527850054e-04 -7.035265596912892994e-05
1.442917053328491520e-04 -2.754227578071468882e-04 -1.775649199287510777e-05 -2.481725943629265602e-05 -7.537467856907984626e-05 -2.707949103921986761e-05 1.426466982190621735e-05 -9.118122379645279829e-06 -1.519462879470516448e-05 6.074502346256789587e-05 1.239746234032567535e-04 1.966565521301956443e-04 -1.690384866722891011e-05 -4.814132089600194064e-04 1.573656974519083152e-04 1.085808407023589051e-04 -8.501875024928551294e-06 -3.048678420833686453e-05 1.278559074964907838e-04 -7.920743022279963519e-05 8.005855581106127716e-05 5.368815716199765165e-04 1.600692543642825982e-03 7.318731674755690753e-04 -7.537305246294867533e-04
2.144966941019273566e-04 -2.684940324115090045e-04 -4.319860771733342181e-05 -4.866756071861613742e-05 -3.544028829838459516e-05 2.389460256114507575e-05 3.590618201300584122e-05 -1.021414916700311148e-06 -7.769881921578652983e-06 6.516769905398275831e-05 1.189616520670486871e-04 2.010223794229430705e-04 3.383190107364431043e-05 -3.402853656851931308e-04 2.654491301525598035e-04 1.215184472595012832e-04 3.594729476955743630e-05 2.391029800372090897e-05 1.275913564377541276e-04 -4.671706942277129015e-05 7.174009788096097351e-05 5.011151731303606360e-04 1.504850723616169006e-03 7.190422226577564135e-04 -1.111224314410678982e-03
2.652200460645141671e-04 -2.540190952255065929e-04 -6.979802460769330905e-05 -7.212149685605507426e-05 5.159432362490667945e-06 7.441116429568808699e-05 5.687283947311029542e-05 7.448200668926097112e-06 2.164888293614691817e-07 6.723545729396367132e-05 1.085895596984742806e-04 1.959324109474247511e-04 8.401823800826060951e-05 -1.806950645532809374e-04 3.599529554886189697e-04 1.262511580027575464e-04 7.808516014496877378e-05 7.692787249916066550e-05 1.212542637064398243e-04 -1.168197867770434661e-05 6.288084431342599867e-05 4.558259636334785481e-04 1.362619575856288678e-03 6.685951146193358507e-04 -1.005371410138088117e-03
2.912114493010948516e-04 -2.308105490412340477e-04 -9.711069388815751421e-05 -9.458649940105676862e-05 4.569793124012920538e-05 1.234492901986596752e-04 7.674243743677200413e-05 1.612350053816977158e-05 8.529116312281162515e-06 6.666987036837296321e-05 9.287264712984182047e-05 1.806161763469246728e-04 1.300496461606910625e-04 -1.218350251949718022e-05 4.326412306683846687e-04 1.209322522768112307e-04 1.149322284079087875e-04 1.252549726405635666e-04 1.085112719062843178e-04 2.435135820640782489e-05 5.366120162027601670e-05 4.010731721474786182e-04 1.174477169854311331e-03 5.805652880347469957e-04 -4.454350574756710257e-04
2.846338334453643831e-04 -1.968996811451881584e-04 -1.245725718129263131e-04 -1.151626686593841889e-04 8.518774528023381754e-05 1.694826854196146079e-04 9.483606027235746971e-05 2.479349355225674012e-05 1.687824162087403490e-05 6.290120667788896835e-05 7.148784560116749898e-05 1.533907969838571583e-04 1.668206481749701098e-04 1.531935360988105621e-04 4.712878805445790131e-04 1.027392133998474011e-04 1.422752328606897987e-04 1.642089476606399534e-04 8.851995488354941211e-05 5.937044709595357128e-05 4.422977121275317725e-05 3.358161680665355808e-04 9.402335608000023104e-04 4.670078080326739434e-04 3.670676200581216020e-04
2.419937753105857504e-04 -1.519218590300222028e-04 -1.512965947205384236e-04 -1.328534273552150688e-04 1.223708050521058258e-04 2.107836825884119858e-04 1.104540597049088330e-04 3.314907123806894174e-05 2.484294577378455549e-05 5.571002071510545994e-05 4.510030041515386556e-05 1.142477121150696495e-04 1.889881556219503989e-04 2.993503993779303429e-04 4.657220793684406501e-04 7.072055706654548080e-05 1.562137795976907551e-04 1.890804336456067269e-04 6.154647131329307741e-05 9.069341453550247567e-05 3.474811796567653377e-05 2.600301349716949151e-04 6.693995605511690594e-04 3.582930443293969036e-04 9.794228157878615004e-04
1.712081604988677545e-04 -9.903996471131450673e-05 -1.764517909195583573e-04 -1.472988144743852049e-04 1.564551232790091853e-04 2.466537126455383908e-04 1.234485134581110588e-04 4.092932060500119318e-05 3.207389416529787818e-05 4.580149638138027168e-05 1.586705228343726626e-05 6.666026346282410975e-05 1.952524796294506648e-04 4.153723365544238766e-04 4.185495709282047172e-04 2.844888935251213558e-05 1.567053885038645344e-04 1.990265722041396901e-04 2.992672294288567514e-05 1.164892227514917333e-04 2.531723943552388612e-05 1.762155481259200518e-04 3.800236172683060798e-04 2.772696737508711928e-04 1.078722395475469054e-03
7.979673914533726858e-05 -4.130745461639441854e-05 -1.990542966623242045e-04 -1.578883296648103327e-04 1.864157945756401979e-04 2.759650697580001352e-04 1.334534530466700147e-04 4.783191084603045928e-05 3.818951160138375767e-05 3.371284991824860522e-05 -1.422912296389182429e-05 1.372697177262974244e-05 1.840439746970193302e-04 4.905704397696018793e-04 3.315280585393515222e-04 -2.044694454502934966e-05 1.434673118565037153e-04 1.928211308329132179e-04 -4.214852709006483567e-06 1.347563204840557249e-04 1.596616918163318299e-05 8.618466068507912858e-05 8.460468392321174314e-05 2.288619180558712496e-04 5.881625090599709726e-04
-2.529534736906869445e-05 1.765618724381377846e-05 -2.168634020922426131e-04 -1.626082749508284478e-04 2.095417131837105928e-04 2.951228618181724744e-04 1.390393849057969949e-04 5.315936463218262631e-05 4.234077214215412055e-05 1.966011246279375513e-05 -4.250197111040250608e-05 -4.120449529028055724e-05 1.494601552206216433e-04 5.012842359737069986e-04 1.990920171509452663e-04 -7.154827760627938127e-05 1.132151947820687898e-04 1.651061317612667612e-04 -3.832409319312612972e-05 1.407800579025716980e-04 6.675051448065683068e-06 -9.082687760772478747e-06 -2.061321282150821443e-04 1.993463148498159088e-04 -3.611601413476342448e-04
-1.266494194836656039e-04 7.119177901349560064e-05 -2.278842765398455227e-04 -1.602899729490599515e-04 2.238553300539219276e-04 3.018873873914347181e-04 1.394266162987184421e-04 5.634841858835268336e-05 4.391893144047379072e-05 4.750158406483656615e-06 -6.538140521989040110e-05 -9.176271332185167995e-05 9.265501197001577149e-05 4.389058132254451683e-04 3.332281235117126594e-05 -1.159996448904208888e-04 6.827341943229509047e-05 1.166275795990052988e-04 -6.822236432152059549e-05 1.320340874428165001e-04 -2.703647546214299480e-06 -1.059483740796854367e-04 -4.830530361405530049e-04 1.315670297169155289e-04 -9.816250331040748955e-04
-2.127031714893962914e-04 1.166501976369899336e-04 -2.335333694822626718e-04 -1.531535872470041193e-04 2.317157129576464386e-04 3.000269357329157435e-04 1.362915072758517226e-04 5.791687968116285279e-05 4.365149319271281747e-05 -9.750299356577063481e-06 -8.268499183054604795e-05 -1.349594835748021970e-04 2.611633839261218171e-05 3.344937242872846050e-04 -1.385901001952627443e-04 -1.497655159888935938e-04 1.796326385468741127e-05 5.843405885242597408e-05 -9.262874988573768786e-05 1.137438470494231413e-04 -1.228449173888354617e-05 -2.007390295040920036e-04 -7.431871873582532317e-04 1.044913648228645853e-05 -9.739093421687883279e-04
-2.745572771914608456e-04 1.512438153176188810e-04 -2.336894777473009534e-04 -1.417116111386736155e-04 2.333963810647668446e-04 2.902828652920153366e-04 1.300159340725717122e-04 5.789615673798369222e-05 4.169114414662687673e-05 -2.298226502856631770e-05 -9.347309019546064246e-05 -1.677663935467921252e-04 -4.333203052850342907e-05 2.023496311051725671e-04 -2.996803786985725859e-04 -1.687743334542191054e-04 -3.251984507805089075e-05 -3.768345770406578144e-06 -1.099063875624542441e-04 8.780443241908353347e-05 -2.217519124260089458e-05 -2.906401818810674942e-04 -9.763446690245203285e-04 -1.575382505627428986e-04 -3.960669465955524160e-04
-3.025693527847848744e-04 1.715373238301224745e-04 -2.275552943939340884e-04 -1.259468649048561123e-04 2.283950182980385921e-04 2.723979844683095675e-04 1.205712044198611194e-04 5.613060848219837695e-05 3.801825359830805773e-05 -3.398678958988453347e-05 -9.630168547620880648e-05 -1.863512964655616999e-04 -1.089260669284823624e-04 5.503529771131929205e-05 -4.320446750712414463e-04 -1.681564575739154244e-04 -7.807769054909638462e-05 -6.456167283958383352e-05 -1.178750398905283048e-04 5.548642996348884804e-05 -3.248463308519120019e-05 -3.721406468295829217e-04 -1.164320269628420224e-03 -3.460525574830453088e-04 4.057717581133768459e-04
-2.984284467909807280e-04 1.785425351823863218e-04 -2.158984611428959623e-04 -1.068659547733682644e-04 2.178199736623731217e-04 2.480471127456855551e-04 1.086599099834155424e-04 5.289988942574347375e-05 3.305201911843642926e-05 -4.248334016518189038e-05 -9.204281489799508165e-05 -1.911452098323877802e-04 -1.654856815989542984e-04 -9.170018356000411708e-05 -5.275191105128772262e-04 -1.493783477763167833e-04 -1.155599297320147878e-04 -1.193958518848382833e-04 -1.171250342019078405e-04 1.970244996749026534e-05 -4.314729894249261233e-05 -4.438549282441278665e-04 -1.300365326515687259e-03 -5.179185731106414337e-04 9.625439469880189836e-04
-2.688476910306366935e-04 1.750408594854957998e-04 -1.998747417047410865e-04 -8.552542677812274841e-05 2.030435115323251521e-04 2.190809708053007010e-04 9.502302184837344012e-05 4.856629036552144452e-05 2.724162694541475138e-05 -4.862709462274787675e-05 -8.231651771185323485e-05 -1.844733508810543487e-04 -2.108669096766019324e-04 -2.274802434902127579e-04 -5.863809365043888555e-04 -1.165299038779973873e-04 -1.441692655195503381e-04 -1.661057809454052903e-04 -1.093432105406244581e-04 -1.707305588079591208e-05 -5.401328317733780637e-05 -5.057825641120242133e-04 -1.388017145575216882e-03 -6.565643724697825534e-04 1.094467245600819205e-03
-2.182211710346118442e-04 1.627017535633862918e-04 -1.800069621545664390e-04 -6.251945665120516027e-05 1.847401002516907073e-04 1.864830008096000913e-04 8.005852709577591930e-05 4.331552782808022195e-05 2.085977728963003819e-05 -5.240963645084667499e-05 -6.805376522289220687e-05 -1.675495342472570204e-04 -2.431393029939908634e-04 -3.446421337614836988e-04 -6.077398860294715155e-04 -7.232892942498486688e-05 -1.630941880466051097e-04 -2.028388345851478425e-04 -9.546052756358516800e-05 -5.309403981438101661e-05 -6.493033912672793728e-05 -5.570657148777705125e-04 -1.429188577882212208e-03 -7.580083359124065168e-04 7.898800978166295450e-04
-1.497827642060146284e-04 1.425841530879061372e-04 -1.564167613686230293e-04 -3.823486615650486392e-05 1.631871839694199605e-04 1.508031437102968358e-04 6.399869471460269132e-05 3.723597069328274389e-05 1.411131409011744109e-05 -5.364608160455218433e-05 -4.981959869035205990e-05 -1.408618650973712805e-04 -2.597854850977555918e-04 -4.352524531209753245e-04 -5.888691871574237846e-04 -1.891263554670147284e-05 -1.710926847785301796e-04 -2.272895926630387475e-04 -7.595935870949657720e-05 -8.667612087223663941e-05 -7.569941192309484479e-05 -5.957598359713281444e-04 -1.424168214552094802e-03 -8.260568852958907748e-04 1.465952450700330756e-04
-6.790926107595732426e-05 1.160784031362790611e-04 -1.292053614476095479e-04 -1.307214498156693966e-05 1.386432288565490889e-04 1.125924459506799299e-04 4.707490261205045379e-05 3.041951371259704606e-05 7.218347172753894481e-06 -5.216665678661053240e-05 -2.831566089136171305e-05 -1.052019572788873147e-04 -2.586218247904101264e-04 -4.919052426134544465e-04 -5.283922329966279918e-04 4.081923406957024825e-05 -1.672293047579875847e-04 -2.373306612138276206e-04 -5.151174511277070711e-05 -1.160291844089222923e-04 -8.603101008803834548e-05 -6.195511367836498140e-04 -1.375433405630628603e-03 -8.739474721619969189e-04 -5.988547924304921111e-04
2.067570669546891271e-05 8.554033443019322565e-05 -9.887415620928562132e-05 1.246833861386336534e-05 1.116880212295671276e-04 7.267722541448411178e-05 2.961010588729655335e-05 2.304455794881199449e-05 4.252772334688986744e-07 -4.814661247437741765e-05 -4.722681362803390903e-06 -6.268540224012991713e-05 -2.401125719800265013e-04 -5.124222083087437429e-04 -4.313818491279222678e-04 1.026523526943962095e-04 -1.523560685877285714e-04 -2.328898060280151783e-04 -2.352529733553113123e-05 -1.398770694624532074e-04 -9.559964682288521476e-05 -6.276605415908506624e-04 -1.291423235344028864e-03 -9.206502680272690697e-04 -1.138297554919460997e-03
1.091012574631267573e-04 5.347430738845558758e-05 -6.608786497558014061e-05 3.791661940201127012e-05 8.299812928663601042e-05 3.190491665196887316e-05 1.192557481488262794e-05 1.531274312777282376e-05 -6.057230069396110639e-06 -4.196159268859966929e-05 1.969016944916406053e-05 -1.592316002600041580e-05 -2.065549321036419528e-04 -4.989651718388908586e-04 -3.064811306220417697e-04 1.623312832651768733e-04 -1.284214272484207608e-04 -2.153881951379478521e-04 6.367316189435923146e-06 -1.575712746144340703e-04 -1.040992904648534167e-04 -6.205048922681699608e-04 -1.181368260565272832e-03 -9.782032309387372893e-04 -1.271722324164142881e-03
1.909959232543621864e-04 2.212298854616687009e-05 -3.133871767476998499e-05 6.283892073953578628e-05 5.310607389912361254e-05 -8.991696627485591675e-06 -5.696170307262563015e-06 7.395404359343202283e-06 -1.202366021689667275e-05 -3.388807161510028199e-05 4.376049674441502557e-05 3.272246126879291284e-05 -1.599329953636922930e-04 -4.533669211351197548e-04 -1.614827084533872192e-04 2.157068735039978369e-04 -9.711474753315227360e-05 -1.859346577932040334e-04 3.667563711793470071e-05 -1.683465587079442660e-04 -1.111397405005425110e-04 -5.978182618792127201e-04 -1.050431234342515119e-03 -1.047475002531009225e-03 -9.463415115405840461e-04
2.589231172259990233e-04 -6.037963159038822400e-06 5.021078914079282751e-06 8.670225489366707033e-05 2.248183236305302535e-05 -4.921083064071424956e-05 -2.293435960205002233e-05 -5.317108825193123112e-07 -1.720004177925386901e-05 -2.408005933940762788e-05 6.615443275023551173e-05 8.069820691258139389e-05 -1.017462363605801945e-04 -3.760082531333794331e-04 -4.004466293942854360e-06 2.576001924220264194e-04 -5.987208301798038756e-05 -1.450151160899797176e-04 6.573748754669025973e-05 -1.708305327366502202e-04 -1.160864689198522204e-04 -5.579037262171196443e-04 -8.994867653091057069e-04 -1.116784309676085996e-03 -2.563313284226209632e-04
