0.000000000000000000e+00 3.912733826413784409e-06 1.516338078151701706e-05 2.740985523189061094e-05 4.577334188495290110e-05 6.912493822895838949e-05 9.784374534589704026e-05 1.316319202323407687e-04 1.707781043984299071e-04 2.149798235535753410e-04 2.645921949853066724e-04 3.192017712520915109e-04 3.793138988610343155e-04 4.443240799797091721e-04 5.149780306896318540e-04 5.903795539324065969e-04 6.716245401429969588e-04 7.574078271114096164e-04 8.492985947901261811e-04 9.454552831687272835e-04 1.048050876994662244e-03 1.154574794689162357e-03 1.267938819501157827e-03 1.384826402267880273e-03 1.509021190792061116e-03 1.636278552728806426e-03 1.771345427540952202e-03 1.908999672741971488e-03 2.055081213643782621e-03 2.203041473659083510e-03 2.360262994858859913e-03 2.518482548154378498e-03 2.686997016868923355e-03 2.855411746316614385e-03 3.035386495451239224e-03 3.213922842597541352e-03 3.405537584930759792e-03 3.594124084256074964e-03 3.797552454366393514e-03 3.996146068237451179e-03 4.211519781158915704e-03 4.420152050398598598e-03 4.647506112256028291e-03 4.866333461414457454e-03 5.105598763790863276e-03 5.335039458373653024e-03 5.585261677845662631e-03 5.827014244607183618e-03 6.081860351593010479e-03 6.342179699332838039e-03
0.000000000000000000e+00 3.667707125962791393e-06 1.573030545869285186e-05 2.773173314480627364e-05 4.618677878509670163e-05 6.950100971734545603e-05 9.824808062082398012e-05 1.320163670041332379e-04 1.711823403083196932e-04 2.153616515600487126e-04 2.649985730326762275e-04 3.195789558823511865e-04 3.797235306647478719e-04 4.446950279632227174e-04 5.153916505847753148e-04 5.907432998548381355e-04 6.720420913822897297e-04 7.577644596555916561e-04 8.497189183029010178e-04 9.458061954916167002e-04 1.048471598155863637e-03 1.154922705823730258e-03 1.268356755946206237e-03 1.385174747267180293e-03 1.509433937349398099e-03 1.636631789974525185e-03 1.771730970505343847e-03 1.909373699787027603e-03 2.055465955117019572e-03 2.203413178168499905e-03 2.360662489372193293e-03 2.518837957065249433e-03 2.687428137713251345e-03 2.855734209144749226e-03 3.035874214814804871e-03 3.214188234798407914e-03 3.406116109872291218e-03 3.594301083832329366e-03 3.798264005792801982e-03 3.996199464657838006e-03 4.212408929873719642e-03 4.420051208346989328e-03 4.648607550674792137e-03 4.866069516731936530e-03 5.106898888163974130e-03 5.334720403953347595e-03 5.586454894203438971e-03 5.826572477282754466e-03 6.082510708840430103e-03 6.341941005015245408e-03
0.000000000000000000e+00 3.493690370165187635e-06 1.629030343936811967e-05 2.801695103099272096e-05 4.660700108899168588e-05 6.986825050516862667e-05 9.865374345211663397e-05 1.323978533316384233e-04 1.715867462570038035e-04 2.157409296668282115e-04 2.654045469292138412e-04 3.199537620264366255e-04 3.801316847933861910e-04 4.450643162622731582e-04 5.158017491365757745e-04 5.911071549957636236e-04 6.724526652368679027e-04 7.581244933614535728e-04 8.501270405382080992e-04 9.461656704069841637e-04 1.048872936234503507e-03 1.155286362484217065e-03 1.268746167574900420e-03 1.385547814423605589e-03 1.509808242439742614e-03 1.637019848536982406e-03 1.772064127192867411e-03 1.909796547869511323e-03 2.055784330788772846e-03 2.203846378765409418e-03 2.360980992275081916e-03 2.519269393061911774e-03 2.687762581503148809e-03 2.856147685576733257e-03 3.036251143115070369e-03 3.214557121766347704e-03 3.406575798923259808e-03 3.594586844928941358e-03 3.798861383666841951e-03 3.996353478651246474e-03 4.213208926252734639e-03 4.420023766537296665e-03 4.649669622014473286e-03 4.865835586168699295e-03 5.108210387595226061e-03 5.334409750376699171e-03 5.587637710783736021e-03 5.825998885630310174e-03 6.083447005632255586e-03 6.341510641439710230e-03
0.000000000000000000e+00 3.413535077046553025e-06 1.683652393629216800e-05 2.827119302521681338e-05 4.703331466293207165e-05 7.022712449630768943e-05 9.906068794007051375e-05 1.327768250335182058e-04 1.719911705660803845e-04 2.161183660871448175e-04 2.658098683114663917e-04 3.203270897193667265e-04 3.805380625903912926e-04 4.454330117870950790e-04 5.162081141071972034e-04 5.914722039860091868e-04 6.728564552864939406e-04 7.584886685462834165e-04 8.505241273198512397e-04 9.465334704740599372e-04 1.049257873735893369e-03 1.155663626506464028e-03 1.269112921392309429e-03 1.385940483588862532e-03 1.510153792146886253e-03 1.637433356269498916e-03 1.772362272481720980e-03 1.910251119378568842e-03 2.056058885193918096e-03 2.204319575107519056e-03 2.361244274444246598e-03 2.519752462797150965e-03 2.688027663767108937e-03 2.856626712883642005e-03 3.036543347135166587e-03 3.215005871851377497e-03 3.406937570135297553e-03 3.594963382402126956e-03 3.799355811779064028e-03 3.996599860835727339e-03 4.213917099800988837e-03 4.420074486794527829e-03 4.650672955984785049e-03 4.865649914338193369e-03 5.109501719690639349e-03 5.334127560265196355e-03 5.588726949579074683e-03 5.825656225613116100e-03 6.083976128589323705e-03 6.341327562243471300e-03
0.000000000000000000e+00 3.422311953274830310e-06 1.736814604239799001e-05 2.850179815207462157e-05 4.746464812540120598e-05 7.057855337972600892e-05 9.946880956988747699e-05 1.331537040119844012e-04 1.723955300796676247e-04 2.164945321372106974e-04 2.662144516892485813e-04 3.206995940386123817e-04 3.809426731231368188e-04 4.458017622943108546e-04 5.166110489206837382e-04 5.918388680282065176e-04 6.732544195177960194e-04 7.588567792579749066e-04 8.509123363017507711e-04 9.469081659865325644e-04 1.049630487612951283e-03 1.156051075283929868e-03 1.269463842390038989e-03 1.386346531410120441e-03 1.510480733786133227e-03 1.637862507006071370e-03 1.772641376187465223e-03 1.910721734820637488e-03 2.056310157775085960e-03 2.204813101507406992e-03 2.361476597745569561e-03 2.520263985482417042e-03 2.688250675060372286e-03 2.857145456084558745e-03 3.036779452583507431e-03 3.215507865792083687e-03 3.407228460220773376e-03 3.595406289557234302e-03 3.799768641184202329e-03 3.996920307809620834e-03 4.214544427331972515e-03 4.420195196261909529e-03 4.651613899421777262e-03 4.865516846801910128e-03 5.110755592342834316e-03 5.333883211786958831e-03 5.589705488407971552e-03 5.825623385722056985e-03 6.083955916158423696e-03 6.341489647457517788e-03
0.000000000000000000e+00 3.523811695918073820e-06 1.788373652816272681e-05 2.871080639026477163e-05 4.790101214050915967e-05 7.092185859828489803e-05 9.987826312329453691e-05 1.335283763421657368e-04 1.727997626782295008e-04 2.168696021069696294e-04 2.666181142074090880e-04 3.210715869879433079e-04 3.813452432241712744e-04 4.461710027258969087e-04 5.170102547302092956e-04 5.922076306573757993e-04 6.736464099472039713e-04 7.592291520700065891e-04 8.512920006690103325e-04 9.472895539319279180e-04 1.049992086725776760e-03 1.156447437469933876e-03 1.269801822282214630e-03 1.386763011001260508e-03 1.510794033743283974e-03 1.638302017880935348e-03 1.772910571523188305e-03 1.911198885511147501e-03 2.056550064434299347e-03 2.205315100491197621e-03 2.361691671370238447e-03 2.520790535964723307e-03 2.688446198461850404e-03 2.857689950872595135e-03 3.036973248545891003e-03 3.216050333243740140e-03 3.407459082248331245e-03 3.595906266562851495e-03 3.800104671264725991e-03 3.997311235470724436e-03 4.215087949675165070e-03 4.420389359408104235e-03 4.652481187515966274e-03 4.865446936180688360e-03 5.111952869993066639e-03 5.333690297407525129e-03 5.590566902630584797e-03 5.825884775439629099e-03 6.083440017506914176e-03 6.341969821748545330e-03
0.000000000000000000e+00 3.724648734103690230e-06 1.838166278117738236e-05 2.889856291975171593e-05 4.834292232072083409e-05 7.125535235069481248e-05 1.002893901681385354e-04 1.339004051909574759e-04 1.732038003986276404e-04 2.172436057490187823e-04 2.670205678499955153e-04 3.214433087289459237e-04 3.817452816884516018e-04 4.465411909705324167e-04 5.174050660783411195e-04 5.925791292306226013e-04 6.740317394869208738e-04 7.596064177218695909e-04 8.516627451259473720e-04 9.476778748456984479e-04 1.050343136186542535e-03 1.156851982619373645e-03 1.270128823103710116e-03 1.387187559116894939e-03 1.511097691352420933e-03 1.638747167330020793e-03 1.773178246561660449e-03 1.911673374266095130e-03 2.056789660434344639e-03 2.205814164095226942e-03 2.361902024938459643e-03 2.521319503260291677e-03 2.688627063161821984e-03 2.858247680176407776e-03 3.037135805468081824e-03 3.216622962148998205e-03 3.407635921586753096e-03 3.596457846125243607e-03 3.800362945935442226e-03 3.997774311074443927e-03 4.215537810443296778e-03 4.420666463714600751e-03 4.653256862628285355e-03 4.865456652290424573e-03 5.113067490159427589e-03 5.333568798131189080e-03 5.591313771450595778e-03 5.826344817817187029e-03 6.082652970817109019e-03 6.342636180948490153e-03
0.000000000000000000e+00 4.014996705389939986e-06 1.886342897270706600e-05 2.906807345112891750e-05 4.879035301667752076e-05 7.157807188788080518e-05 1.007024363123283070e-04 1.342694891826032907e-04 1.736075998649145430e-04 2.176166483644060125e-04 2.674216188982608735e-04 3.218150219542393513e-04 3.821425168823107442e-04 4.469126866419208320e-04 5.177952426827551156e-04 5.929536944962409111e-04 6.744104310531482153e-04 7.599886107755853427e-04 8.520252307215129281e-04 9.480724507279373941e-04 1.050685425683195061e-03 1.157262797850878077e-03 1.270448285472926741e-03 1.387616530281676362e-03 1.511397060730126050e-03 1.639192210782378350e-03 1.773453095580419803e-03 1.912136029720151731e-03 2.057040173072817359e-03 2.206298912304485195e-03 2.362121091569188008e-03 2.521837446733541082e-03 2.688808515381144442e-03 2.858803698809032380e-03 3.037282881856625573e-03 3.217210760196344103e-03 3.407772850536532581e-03 3.597048392357196471e-03 3.800552242945811916e-03 3.998302121604959194e-03 4.215894760729422576e-03 4.421026560225553223e-03 4.653932113779653615e-03 4.865554566027830742e-03 5.114079810932517858e-03 5.333532909830128975e-03 5.591972993445256356e-03 5.826818821681031477e-03 6.081989036528419497e-03 6.343253859342853906e-03
0.000000000000000000e+00 4.368680373101843904e-06 1.933370025848141197e-05 2.922486319113941941e-05 4.924249410420703318e-05 7.189059004713721252e-05 1.011173862110776054e-04 1.346356932970385405e-04 1.740111660819589339e-04 2.179889287424384924e-04 2.678212900424127314e-04 3.221869404710538663e-04 3.825371071023127094e-04 4.472855900901254286e-04 5.181812542055092268e-04 5.933311185505055685e-04 6.747835101156234418e-04 7.603749480555289063e-04 8.523813138989724987e-04 9.484716364346636435e-04 1.051021878177231961e-03 1.157677149422468073e-03 1.270764328748321716e-03 1.388046025583663861e-03 1.511697253900875582e-03 1.639632330359082346e-03 1.773740855792546416e-03 1.912581362105791102e-03 2.057308703930217815e-03 2.206762511792882513e-03 2.362358269542315283e-03 2.522335154716488868e-03 2.689003056394455218e-03 2.859345759967728620e-03 3.037430356455008123e-03 3.217798404915195136e-03 3.407888340070891562e-03 3.597660561536773164e-03 3.800691295947008358e-03 3.998877742800520385e-03 4.216174013910420175e-03 4.421456624967241844e-03 4.654514391492046467e-03 4.865734680748272888e-03 5.114987908164732311e-03 5.333581913937406223e-03 5.592577830506149580e-03 5.827162364550260085e-03 6.081738232837236198e-03 6.343650276285184124e-03
0.000000000000000000e+00 4.762667605944472505e-06 1.979671173123370402e-05 2.937335989476567654e-05 4.969874664353527208e-05 7.219320081374127804e-05 1.015342761916539595e-04 1.349989742240277277e-04 1.744145088890911998e-04 2.183605755416709250e-04 2.682195822181600102e-04 3.225592241821164329e-04 3.829291544914013401e-04 4.476599717585974091e-04 5.185634554985305922e-04 5.937112138311525676e-04 6.751517877221068636e-04 7.607647616017814600e-04 8.527324767170166991e-04 9.488740623817567112e-04 1.051354801881017754e-03 1.158092825174997231e-03 1.271080122539956433e-03 1.388473005233704623e-03 1.512002030201271960e-03 1.640063993807102998e-03 1.774045249416450519e-03 1.913005833060444803e-03 2.057599767037864447e-03 2.207200582738186138e-03 2.362619866974239626e-03 2.522806347005970666e-03 2.689219645190123621e-03 2.859864957128963915e-03 3.037590269971960754e-03 3.218374152912409272e-03 3.407996991973260420e-03 3.598280563834928975e-03 3.800795284516993774e-03 3.999487445503619593e-03 4.216387949195648556e-03 4.421946090320360082e-03 4.655009495840831818e-03 4.865992197153387773e-03 5.115790467602721568e-03 5.333714670668548291e-03 5.593142196662498518e-03 5.827326115178469053e-03 6.081996990732485737e-03 6.343768121335306015e-03
0.000000000000000000e+00 5.177783341442853630e-06 2.025607862966288057e-05 2.951694359674095859e-05 5.015892272595632846e-05 7.248528291523554496e-05 1.019533315959046291e-04 1.353589818351083065e-04 1.748176262668986545e-04 2.187316323918882081e-04 2.686163753632929700e-04 3.229320406597715066e-04 3.833185374341025972e-04 4.480360021636041663e-04 5.189418648564978094e-04 5.940939933820913940e-04 6.755156346066021984e-04 7.611576684349703964e-04 8.530796946023131355e-04 9.492786821248536859e-04 1.051685993801338868e-03 1.158507905697117807e-03 1.271398388271910472e-03 1.388894623696146271e-03 1.512314802481000116e-03 1.640483707224063689e-03 1.774370032975641689e-03 1.913405537072245151e-03 2.057917981970048063e-03 2.207608341790004945e-03 2.362912208541859994e-03 2.523244466881231600e-03 2.689466969665283997e-03 2.860352453810577258e-03 3.037773744527299744e-03 3.218927049052036637e-03 3.408111306901517781e-03 3.598896613490573746e-03 3.800875529366234008e-03 4.000121152523353901e-03 4.216543122722966018e-03 4.422489682597543527e-03 4.655415962719408954e-03 4.866328609099099776e-03 5.116478599805365790e-03 5.333935856143163026e-03 5.593660116979214808e-03 5.827331892425033008e-03 6.082726519335748989e-03 6.343632037767695311e-03
0.000000000000000000e+00 5.593855103240723595e-06 2.071567040103417632e-05 2.965893132051314359e-05 5.062306216915551796e-05 7.276552550561875537e-05 1.023749483744498871e-04 1.357150834023922083e-04 1.752205126684644497e-04 2.191020912567195921e-04 2.690114504627824621e-04 3.233055925699592696e-04 3.837049744896689832e-04 4.484139393830131534e-04 5.193163055068904287e-04 5.944795794934734688e-04 6.758752352877517820e-04 7.615533641094093895e-04 8.534238221273976986e-04 9.496844353272046327e-04 1.052017243172461694e-03 1.158920319071203185e-03 1.271721968907495431e-03 1.389307739062030540e-03 1.512639169626652218e-03 1.640887611227913497e-03 1.774719159702252413e-03 1.913776167210654239e-03 2.058268198046164354e-03 2.207980559569210858e-03 2.363242028975131095e-03 2.523642323802101003e-03 2.689754396867414729e-03 2.860798537764510339e-03 3.037992786793581885e-03 3.219445137481203537e-03 3.408244507694422470e-03 3.599496211375292475e-03 3.800943147861266837e-03 4.000769073742556706e-03 4.216644035174719335e-03 4.423084142719592958e-03 4.655727844827389598e-03 4.866749301795895641e-03 5.117037458276507515e-03 5.334254204070955525e-03 5.594108317831166313e-03 5.827270693840222969e-03 6.083753757131824154e-03 6.343347952458096815e-03
0.000000000000000000e+00 5.988706219827937170e-06 2.117974693694612041e-05 2.980293953927415671e-05 5.109103722768742708e-05 7.303304087519865587e-05 1.027994692412650420e-04 1.360666960515928092e-04 1.756231855115486366e-04 2.194719493631586973e-04 2.694046472781676401e-04 3.236800598305959536e-04 3.840883055293719162e-04 4.487939515287615562e-04 5.196868060600550723e-04 5.948679153712512456e-04 6.762310495661376635e-04 7.619512978269222733e-04 8.537659816460446520e-04 9.500900419163475687e-04 1.052350442271781554e-03 1.159327977969351045e-03 1.272053428588979396e-03 1.389709623330593344e-03 1.512977860012689954e-03 1.641272964087180791e-03 1.775094301164181331e-03 1.914115964153533574e-03 2.058652211195431160e-03 2.208315174728044290e-03 2.363612706562506598e-03 2.523996097966364760e-03 2.690088104719586069e-03 2.861196568284264576e-03 3.038257138435749346e-03 3.219918492203624211e-03 3.408409368414514005e-03 3.600067077713539360e-03 3.801011212407065000e-03 4.001419472826806337e-03 4.216699244754316608e-03 4.423722580360688918e-03 4.655944124303509728e-03 4.867255190691451364e-03 5.117458161713876741e-03 5.334673386739229028e-03 5.594457001007241762e-03 5.827288951561144029e-03 6.084785642153943408e-03 6.343093417219977485e-03
