3.165668130990701266e-08 -5.469401290266720161e-09 -1.826453143011631396e-09 -4.604818591598111033e-10 -5.330555224055647985e-10 -5.359741200907644722e-10 -5.387790962356735999e-10 -5.358566842648895179e-10 -5.346851086202855619e-10 -5.330751683859367133e-10 -5.313284478077007714e-10 -5.294023188966569169e-10 -5.273023787094230710e-10 -5.250248628461289831e-10 -5.225673736879415977e-10 -5.199270932574556006e-10 -5.171010199954916563e-10 -5.140859344921768822e-10 -5.108783995355702474e-10 -5.074747551403794694e-10 -5.038711139137012782e-10 -5.000633560387975899e-10 -4.960471239285691570e-10 -4.918178165691098713e-10 -4.873705835192450261e-10 -4.827003185542324012e-10 -4.778016529334094645e-10 -4.726689483079932255e-10 -4.672962892758094179e-10 -4.616774754239534562e-10 -4.558060130488472315e-10 -4.496751064315550638e-10 -4.432776485908951579e-10 -4.366062116406533187e-10 -4.296530366119065273e-10 -4.224100227768296810e-10 -4.148687164382079701e-10 -4.070202991334252718e-10 -3.988555753483939898e-10 -3.903649595247472600e-10 -3.815384623647387890e-10 -3.723656767702795182e-10 -3.628357627868385815e-10 -3.529374319054430605e-10 -3.426589307105234070e-10 -3.319880235655306780e-10 -3.209119746200046935e-10 -3.094175288773982538e-10 -2.974908923054431584e-10 -2.851177110460848914e-10 -2.722830496374395048e-10 -2.589713681191833878e-10 -2.451664980041403745e-10 -2.308516173086172407e-10 -2.160092239180018220e-10 -2.006211080560508901e-10 -1.846683235685485208e-10 -1.681311569454819808e-10 -1.509890957278238792e-10 -1.332207949939217023e-10 -1.148040421107294349e-10 -9.571571985613491701e-11 -7.593176764707654413e-11 -5.542714088521477032e-11 -3.417576811305665985e-11 -1.215050624670628428e-11 1.067690668483337862e-11 3.433590118077835197e-11 5.885712819393316721e-11 8.427251415991412387e-11 1.106153184753685489e-10 1.379201941215731605e-10 1.662232515366808479e-10 1.955621256756316376e-10 2.259760465908458671e-10 2.575059140582400594e-10 2.901943755889333193e-10 3.240859091284496197e-10 3.592269104775641412e-10 3.956657842458080263e-10 4.334530407340380951e-10 4.726413985414344578e-10 5.132858894344133802e-10 5.554439901554698235e-10 5.991755951525665517e-10 6.445442566575397299e-10 6.916100307554944342e-10 7.404746948348685441e-10 7.909726237591178446e-10 8.447421149928376838e-10 8.942242894393788797e-10 9.722578198012782525e-10 8.984354531612044543e-10 1.757357610538746168e-09 4.160412357754184553e-10 1.295850245203406590e-09 -2.721088658072334564e-09 5.144707201372193424e-09 -6.525071724657453239e-08
3.388026948184382348e-08 -5.726540829198325639e-09 -1.924290342405760973e-09 -4.896743973452074393e-10 -5.509536843647558136e-10 -5.561074528249305347e-10 -5.593875954715255270e-10 -5.562012622530922654e-10 -5.550061581672486788e-10 -5.533313423132664840e-10 -5.515191690336662032e-10 -5.495195554139613625e-10 -5.473397560304318535e-10 -5.449755899340334983e-10 -5.424246087597966674e-10 -5.396838815321091602e-10 -5.367502934280639143e-10 -5.336205024454761612e-10 -5.302909406487938255e-10 -5.267578088344435943e-10 -5.230170717430483208e-10 -5.190644528499442353e-10 -5.148954288148786510e-10 -5.105052236109465710e-10 -5.058888022951997876e-10 -5.010408644114377145e-10 -4.959558370001403686e-10 -4.906278672374399002e-10 -4.850508147074694441e-10 -4.792182431398754928e-10 -4.731234118163772734e-10 -4.667592665140462495e-10 -4.601184299058347365e-10 -4.531931915516544549e-10 -4.459754973325561514e-10 -4.384569383688273050e-10 -4.306287393829799894e-10 -4.224817464533611866e-10 -4.140064142632311125e-10 -4.051927926123125722e-10 -3.960305121965030227e-10 -3.865087700191216167e-10 -3.766163137565512515e-10 -3.663414254638725352e-10 -3.556719046017325740e-10 -3.445950500604905323e-10 -3.330976414847261787e-10 -3.211659196183892826e-10 -3.087855656611028237e-10 -2.959416796826188139e-10 -2.826187580191007596e-10 -2.688006695057851013e-10 -2.544706305331220049e-10 -2.396111791303315102e-10 -2.242041473077857197e-10 -2.082306324876310789e-10 -1.916709676965224376e-10 -1.745046893948513606e-10 -1.567105046909599933e-10 -1.382662565503948271e-10 -1.191488872021853345e-10 -9.933439985978589522e-11 -7.879781847245498205e-11 -5.751314551867428752e-11 -3.545331753634959576e-11 -1.259015864859321919e-11 1.110566849777967257e-11 3.566471426356704344e-11 6.111879591926689530e-11 8.750105477114751027e-11 1.148460158285793521e-10 1.431896507368756154e-10 1.725694440818923481e-10 2.030244630075724103e-10 2.345954304767321122e-10 2.673248027569315046e-10 3.012568503854930806e-10 3.364377440224857354e-10 3.729156452322183713e-10 4.107408008577275828e-10 4.499656436096926476e-10 4.906448987022742674e-10 5.328356917895603018e-10 5.765976922932438928e-10 6.219930389842875932e-10 6.690879476982402647e-10 7.179432918108322386e-10 7.686726614069931254e-10 8.210591209827653909e-10 8.770644091922117771e-10 9.276024506961139865e-10 1.011097634873148611e-09 9.275020687874913307e-10 1.851406523106009978e-09 3.541530691333134365e-10 9.095882649890228834e-10 -4.243418800001810537e-10 7.660215825743695089e-10 -6.505028699507642147e-08
3.614413821361249144e-08 -5.974898791157012990e-09 -2.022084072275632022e-09 -5.211616921639616287e-10 -5.684454275908607102e-10 -5.761812039205912990e-10 -5.799721627355218751e-10 -5.765084635829402398e-10 -5.752915426732500647e-10 -5.735514036261241428e-10 -5.716740918144230235e-10 -5.696010729720084360e-10 -5.673415559553766778e-10 -5.648908843661052473e-10 -5.622465687971307241e-10 -5.594055638747125186e-10 -5.563646419801030069e-10 -5.531203386828454796e-10 -5.496689555514051342e-10 -5.460065543990908363e-10 -5.421289523505025162e-10 -5.380317164383006574e-10 -5.337101578498332296e-10 -5.291593258410211564e-10 -5.243740012794467337e-10 -5.193486898055310029e-10 -5.140776145863231208e-10 -5.085547086853734936e-10 -5.027736070529186025e-10 -4.967276379596545177e-10 -4.904098140892025615e-10 -4.838128231510869062e-10 -4.769290179284634720e-10 -4.697504059033348933e-10 -4.622686383046452938e-10 -4.544749986194230720e-10 -4.463603905318454709e-10 -4.379153252257666254e-10 -4.291299081702997061e-10 -4.199938251368612133e-10 -4.104963274529911777e-10 -4.006262168891171861e-10 -3.903718294452867373e-10 -3.797210184609237147e-10 -3.686611370233767190e-10 -3.571790193300505803e-10 -3.452609613325241094e-10 -3.328927003603253111e-10 -3.200593937227927808e-10 -3.067455963314674188e-10 -2.929352372695623762e-10 -2.786115951565579974e-10 -2.637572722865656122e-10 -2.483541677698745305e-10 -2.323834488530398583e-10 -2.158255213091046112e-10 -1.986599985456436432e-10 -1.808656682427789557e-10 -1.624204583711933054e-10 -1.433014011333554603e-10 -1.234845950220811917e-10 -1.029451651461070034e-10 -8.165722150028659965e-11 -5.959381521868393226e-11 -3.672689247380876525e-11 -1.302724630123167288e-11 1.153553426164102287e-11 3.699311759128081480e-11 6.337848535662447414e-11 9.072599173591979081e-11 1.190714252748505826e-10 1.484520741203252432e-10 1.789067947549367031e-10 2.104760841688865459e-10 2.432021557988595326e-10 2.771290198621472297e-10 3.123025672822974970e-10 3.487706586797795410e-10 3.865832185156427910e-10 4.257923328821628032e-10 4.664523537796160053e-10 5.086200098443306993e-10 5.523545169569327389e-10 5.977177354847280679e-10 6.447740333673517713e-10 6.935923589334582868e-10 7.442339847618552104e-10 7.968263657086196440e-10 8.510914635708302348e-10 9.093627046652398044e-10 9.608139016224129419e-10 1.050124678414834555e-09 9.564754067753437236e-10 1.944843772548609765e-09 2.914882474530209939e-10 5.071411464445359039e-10 1.958517237049609797e-09 -3.805817669332079528e-09 -6.471978725298366928e-08
3.844453817860634278e-08 -6.213024120694240969e-09 -2.119587925192875232e-09 -5.551215729776614075e-10 -5.855140023608517513e-10 -5.962006317034768142e-10 -6.005366141955846312e-10 -5.967829986325713986e-10 -5.955457620301766835e-10 -5.937398041705195347e-10 -5.917976760891167076e-10 -5.896513099760079051e-10 -5.873122002256052297e-10 -5.847751485171846868e-10 -5.820376355437723002e-10 -5.790964998094547241e-10 -5.759484014009249432e-10 -5.725897535864685113e-10 -5.690167276388198458e-10 -5.652252465921086827e-10 -5.612109801726738400e-10 -5.569693392011099440e-10 -5.524954696360943884e-10 -5.477842462736550015e-10 -5.428302660632263381e-10 -5.376278410272128689e-10 -5.321709907591775763e-10 -5.264534345246702519e-10 -5.204685829707667939e-10 -5.142095292548563697e-10 -5.076690398251823357e-10 -5.008395447020537196e-10 -4.937131271752688145e-10 -4.862815130629777458e-10 -4.785360593737475647e-10 -4.704677424128091186e-10 -4.620671452959524408e-10 -4.533244448032487245e-10 -4.442293977007568687e-10 -4.347713262642014791e-10 -4.249391030076055517e-10 -4.147211350460596715e-10 -4.041053473047371084e-10 -3.930791650332606778e-10 -3.816294955970148451e-10 -3.697427091784561401e-10 -3.574046187401889145e-10 -3.446004589313244325e-10 -3.313148639328940754e-10 -3.175318442909962386e-10 -3.032347626611884617e-10 -2.884063083033353544e-10 -2.730284703076160574e-10 -2.570825097906472760e-10 -2.405489301990771979e-10 -2.234074466578349692e-10 -2.056369539976048077e-10 -1.872154921987549927e-10 -1.681202112198192500e-10 -1.483273336703137952e-10 -1.278121155232070488e-10 -1.065488050445832496e-10 -8.451059959225116384e-11 -6.166960032054227831e-11 -3.799676445893515600e-11 -1.346185543252146318e-11 1.196660979292316242e-11 3.832141600953239042e-11 6.563670762368403397e-11 9.394804995586926297e-11 1.232924932870085434e-10 1.537086403932426148e-10 1.852367177047767615e-10 2.179186500315348050e-10 2.517981391720983813e-10 2.869207471004206322e-10 3.233339828345965399e-10 3.610873945748046268e-10 4.002326672024628387e-10 4.408237234765161002e-10 4.829168319882587445e-10 5.265707220516373318e-10 5.718466964918273756e-10 6.188088058573307337e-10 6.675236298418914836e-10 7.180629339995666612e-10 7.704878929607674813e-10 8.249422353872248299e-10 8.810756722523665546e-10 9.416463866760264043e-10 9.938583724289307686e-10 1.089359078176009143e-09 9.854326587912319111e-10 2.037208196954340097e-09 2.290602033446701114e-10 9.206339743957298592e-11 4.407172496042834706e-09 -8.537159210604670591e-09 -6.427750683568516376e-08
4.077780432310490656e-08 -6.439461006494110948e-09 -2.216555035449763695e-09 -5.917335887124894987e-10 -6.021437790260576286e-10 -6.161721613552629096e-10 -6.210853994120628245e-10 -6.170304640859635533e-10 -6.157741533847146169e-10 -6.139018316233245854e-10 -6.118952160149496926e-10 -6.096755356883625121e-10 -6.072569382280885997e-10 -6.046336087931684699e-10 -6.018030109119187503e-10 -5.987618648699485375e-10 -5.955067189994868054e-10 -5.920338643505569506e-10 -5.883393420678344994e-10 -5.844189365729660798e-10 -5.802681703732481069e-10 -5.758822982664569002e-10 -5.712563011828512251e-10 -5.663848796696600322e-10 -5.612624469811906428e-10 -5.558831217559101454e-10 -5.502407202601175484e-10 -5.443287482199987622e-10 -5.381403922504650509e-10 -5.316685106799309512e-10 -5.249056240181704768e-10 -5.178439049079315578e-10 -5.104751674701564705e-10 -5.027908561993113458e-10 -4.947820342379033942e-10 -4.864393710795124856e-10 -4.777531296577342875e-10 -4.687131527508791850e-10 -4.593088488414839569e-10 -4.495291771468399463e-10 -4.393626318221132997e-10 -4.287972258011250461e-10 -4.178204734271066633e-10 -4.064193723734123893e-10 -3.945803848177573303e-10 -3.822894174824358233e-10 -3.695318009199877128e-10 -3.562922676993759491e-10 -3.425549294985299333e-10 -3.283032531481931585e-10 -3.135200355512376267e-10 -2.981873773108004081e-10 -2.822866550432302713e-10 -2.657984926306838946e-10 -2.487027305077380298e-10 -2.309783939721658154e-10 -2.126036601298895746e-10 -1.935558221476964914e-10 -1.738112528928384009e-10 -1.533453663386331050e-10 -1.321325769333909143e-10 -1.101462571359026403e-10 -8.735869273985858394e-11 -6.374103603978440963e-11 -3.926325648390430408e-11 -1.389408909419857211e-11 1.239901997653753105e-11 3.964997063337672729e-11 6.789406865859680303e-11 9.716808910227104790e-11 1.275103425112458645e-10 1.589607447628739141e-10 1.915608906443398785e-10 2.253541311288999581e-10 2.603856546581385032e-10 2.967025731682614348e-10 3.343540119082758064e-10 3.733912047195700884e-10 4.138675948802674440e-10 4.558389397159909310e-10 4.993634222111039817e-10 5.445017701461038333e-10 5.913173704501056261e-10 6.398764642531491065e-10 6.902478228931426480e-10 7.425061323579491428e-10 7.967118817703938116e-10 8.530278848042612407e-10 9.110189616230486574e-10 9.739262043370005904e-10 1.026737147961920271e-09 1.128821979537149399e-09 1.014454311124176209e-09 2.128031912500911689e-09 1.679062081484248173e-10 -3.320160903750403414e-10 6.900836641593677858e-09 -1.339357300112336113e-08 -6.374226175742862372e-08
4.314034326160518078e-08 -6.652746203808219015e-09 -2.312737150701022272e-09 -6.311788245498008757e-10 -6.183201147228965487e-10 -6.361032398906341752e-10 -6.416234136036812990e-10 -6.372571752665977872e-10 -6.359827199267252689e-10 -6.340434393557445224e-10 -6.319726702797294705e-10 -6.296796811706494352e-10 -6.271816786129693186e-10 -6.244721479718283890e-10 -6.215485501092732908e-10 -6.184074845694429810e-10 -6.150453885172517648e-10 -6.114584308167703500e-10 -6.076425226158039419e-10 -6.035933098491207483e-10 -5.993061679400663000e-10 -5.947761958064422583e-10 -5.899982095013351166e-10 -5.849667354826609532e-10 -5.796760034773259246e-10 -5.741199389173979258e-10 -5.682921549273106697e-10 -5.621859438889880036e-10 -5.557942685898743944e-10 -5.491097527435392013e-10 -5.421246711456631449e-10 -5.348309392961083340e-10 -5.272201023924244963e-10 -5.192833238612113670e-10 -5.110113732465513266e-10 -5.023946135091220707e-10 -4.934229876914870997e-10 -4.840860048733390219e-10 -4.743727255701710745e-10 -4.642717462696798043e-10 -4.537711831116499359e-10 -4.428586552043594829e-10 -4.315212666821179683e-10 -4.197455880276617830e-10 -4.075176366330587558e-10 -3.948228561789974197e-10 -3.816460952428807486e-10 -3.679715847659066466e-10 -3.537829143925789952e-10 -3.390630077281289402e-10 -3.237940964300411320e-10 -3.079576929729483715e-10 -2.915345620485175652e-10 -2.745046908740308188e-10 -2.568472574660820604e-10 -2.385405979098685204e-10 -2.195621722280729293e-10 -1.998885274378668974e-10 -1.794952600072123213e-10 -1.583569759910246983e-10 -1.364472490587246662e-10 -1.137385766392909744e-10 -9.020233376617718493e-11 -6.580872471322139056e-11 -4.052673201681514243e-11 -1.432406320200354785e-11 1.283290545253364724e-11 4.097918798550260645e-11 7.015125054080995666e-11 1.003870768388455852e-10 1.317262365973376150e-10 1.642099576502584300e-10 1.978812019563054267e-10 2.327847454162393930e-10 2.689672618315482733e-10 3.064774117635442083e-10 3.453659353035002226e-10 3.856857504900743504e-10 4.274920574950111224e-10 4.708424466464876375e-10 5.157970136831105327e-10 5.624184832473626670e-10 6.107723240191465673e-10 6.609269694736571775e-10 7.129533592265673914e-10 7.669292243648520743e-10 8.229136779531064803e-10 8.810918810515889266e-10 9.409294861752574468e-10 1.006213993780442846e-09 1.059452843430049510e-09 1.168535127420795427e-09 1.043623459626695320e-09 2.216842774176109937e-09 1.090806968770048811e-10 -7.614175647491635304e-10 9.418382941427339195e-09 -1.834006999504607810e-08 -6.313325247763354216e-08
4.552861577832420540e-08 -6.851406096519033750e-09 -2.407883538072734327e-09 -6.736396363699916159e-10 -6.340292204081647987e-10 -6.560021796058629150e-10 -6.621557942974539992e-10 -6.574699846228247078e-10 -6.561779455042807849e-10 -6.541710622691107856e-10 -6.520364784009407507e-10 -6.496701562698057432e-10 -6.470928070093605405e-10 -6.442971237044406201e-10 -6.412805809904716294e-10 -6.380396546651477907e-10 -6.345706713699221416e-10 -6.308696777588976827e-10 -6.269324550755457871e-10 -6.227545108478789210e-10 -6.183310735033831572e-10 -6.136570861725848388e-10 -6.087272001294640671e-10 -6.035357678463281990e-10 -5.980768356315902730e-10 -5.923441358255190740e-10 -5.863310785317342851e-10 -5.800307429138277699e-10 -5.734358680648628042e-10 -5.665388432222333679e-10 -5.593316976131892591e-10 -5.518060897464951309e-10 -5.439532960551979778e-10 -5.357641990640765838e-10 -5.272292748915563370e-10 -5.183385801466369677e-10 -5.090817381687421273e-10 -4.994479245352413632e-10 -4.894258519992276652e-10 -4.790037545314689550e-10 -4.681693704777085220e-10 -4.569099253521582946e-10 -4.452121133190558454e-10 -4.330620779208075628e-10 -4.204453920232295665e-10 -4.073470365352081538e-10 -3.937513783397093948e-10 -3.796421470409492392e-10 -3.650024105543415126e-10 -3.498145495729395305e-10 -3.340602308368658876e-10 -3.177203790315501758e-10 -3.007751472770479038e-10 -2.832038864932027657e-10 -2.649851126580965750e-10 -2.460964730404097196e-10 -2.265147109900642817e-10 -2.062156278014666972e-10 -1.851740439864565463e-10 -1.633637581407066306e-10 -1.407575036332063712e-10 -1.173269033582233849e-10 -9.304242210521730770e-11 -6.787331666152510173e-11 -4.178758320681719546e-11 -1.475190234757114440e-11 1.326841891495815409e-11 4.230950812904353031e-11 7.240899115441541850e-11 1.036060597122854819e-10 1.359415419926036833e-10 1.694579770623113515e-10 2.041996932989655110e-10 2.402128907526453753e-10 2.775457277700730026e-10 3.162484126977895131e-10 3.563732995924854368e-10 3.979749897784369022e-10 4.411104393812233918e-10 4.858390707495599926e-10 5.322228913365466459e-10 5.803266217083290099e-10 6.302178104434002268e-10 6.819670866944600613e-10 7.356475310624872303e-10 7.913400691627572323e-10 8.491016306137872638e-10 9.091434902479505543e-10 9.708160654177010946e-10 1.038522377688983205e-09 1.092009161376365071e-09 1.208520409381650073e-09 1.073025124545003785e-09 2.303166687537248354e-09 5.364890050632032431e-11 -1.192431552238454409e-09 1.193846394296636307e-08 -2.334129685093402243e-08 -6.246993417816675145e-08
4.793911548411267161e-08 -7.033953827221128912e-09 -2.501739788056628261e-09 -7.192992730963672399e-10 -6.492580374955863551e-10 -6.758779949465519404e-10 -6.826877071654702934e-10 -6.776760911706044293e-10 -6.763665998560136674e-10 -6.742914233949515549e-10 -6.720933677793381283e-10 -6.696536574012263280e-10 -6.669969945749748792e-10 -6.641151778889741880e-10 -6.610057143251170015e-10 -6.576649523861130168e-10 -6.540891089020581798e-10 -6.502741082335498838e-10 -6.462156017711169530e-10 -6.419089586695180645e-10 -6.373492603987603933e-10 -6.325312943427524419e-10 -6.274495470387606162e-10 -6.220981970186401682e-10 -6.164711072197451737e-10 -6.105618169404725852e-10 -6.043635333156157370e-10 -5.978691223457828183e-10 -5.910710994867394407e-10 -5.839616195603651854e-10 -5.765324662878203249e-10 -5.687750412529629461e-10 -5.606803521927503170e-10 -5.522390008018602411e-10 -5.434411698477626585e-10 -5.342766096652997022e-10 -5.247346239720162608e-10 -5.148040549272556595e-10 -5.044732676094763651e-10 -4.937301335638079630e-10 -4.825620134369279964e-10 -4.709557392474825105e-10 -4.588975952921481733e-10 -4.463732982792532373e-10 -4.333679766596554905e-10 -4.198661486845512483e-10 -4.058516996615150812e-10 -3.913078579817052544e-10 -3.762171699592188864e-10 -3.605614735087218773e-10 -3.443218705900179661e-10 -3.274786982433698237e-10 -3.100114981642393178e-10 -2.918989851291510924e-10 -2.731190132383536461e-10 -2.536485411069660876e-10 -2.334635955842127754e-10 -2.125392324191103342e-10 -1.908494963502268095e-10 -1.683673787043782136e-10 -1.450647727476101573e-10 -1.209124270424417433e-10 -9.587989634613760548e-11 -6.993549017734979859e-11 -4.304621858627638613e-11 -1.517773549365980049e-11 1.370572113277863496e-11 4.364139210178297135e-11 7.466806272739788468e-11 1.068261324660272734e-10 1.401576876995766808e-10 1.747065784430822797e-10 2.105184991949677434e-10 2.476410738468256638e-10 2.861239449757057950e-10 3.260188683830759962e-10 3.673798117530442428e-10 4.102630593473674433e-10 4.547273228821439546e-10 5.008338563566428183e-10 5.486465785320439552e-10 5.982322056479222098e-10 6.496603648362458260e-10 7.030038860298542244e-10 7.583379588043422714e-10 8.157468811700678201e-10 8.752844598770477867e-10 9.371924107204483918e-10 1.000687895244209376e-09 1.070864448404231424e-09 1.124410639185766010e-09 1.248799366484923031e-09 1.102745563054331959e-09 2.386529857989190338e-09 2.680638402278970699e-12 -1.621338228219401585e-09 1.443962079703116986e-08 -2.836171153880731258e-08 -6.177189752818949895e-08
5.036834474136227364e-08 -7.198886820851867450e-09 -2.594046581234281084e-09 -7.683413589537483728e-10 -6.639941323190852122e-10 -6.957402371080392173e-10 -7.032241254825602630e-10 -6.978828452067947709e-10 -6.965555387776945511e-10 -6.944113355778262263e-10 -6.921501558050528086e-10 -6.896369704120774494e-10 -6.869010016444546870e-10 -6.839330411652376781e-10 -6.807306492102155880e-10 -6.772900428292526028e-10 -6.736073298377052098e-10 -6.696783121549424214e-10 -6.654985113292842158e-10 -6.610631581279781954e-10 -6.563671870520059201e-10 -6.514052297258102825e-10 -6.461716079368251154e-10 -6.406603262617626313e-10 -6.348650642523352663e-10 -6.287791681487512790e-10 -6.223956421001178528e-10 -6.157071389266584142e-10 -6.087059504279756094e-10 -6.013839969907564074e-10 -5.937328168095801202e-10 -5.857435545213889567e-10 -5.774069491446616779e-10 -5.687133215194722593e-10 -5.596525610375068499e-10 -5.502141117329412249e-10 -5.403869576737401620e-10 -5.301596075720557201e-10 -5.195200788011916699e-10 -5.084558804490887309e-10 -4.969539954294776923e-10 -4.850008622302018560e-10 -4.725823552437853071e-10 -4.596837643058263381e-10 -4.462897734115126442e-10 -4.323844381124461055e-10 -4.179511620958695872e-10 -4.029726724932630472e-10 -3.874309939687803606e-10 -3.713074216073630638e-10 -3.545824925346112202e-10 -3.372359560884288986e-10 -3.192467424819505825e-10 -3.005929302855523287e-10 -2.812517116556213343e-10 -2.611993564864950102e-10 -2.404111750541125658e-10 -2.188614774868030546e-10 -1.965235326701198556e-10 -1.733695245794602346e-10 -1.493705062884792822e-10 -1.244963519371456705e-10 -9.871570615305928936e-11 -7.199593108497695614e-11 -4.430305054449944587e-11 -1.560169165366019876e-11 1.414497677098896923e-11 4.497530892578603637e-11 7.692924971282625230e-11 1.100484064597731389e-10 1.443761238910834825e-10 1.799575631247666117e-10 2.168397849455620512e-10 2.550718372577713200e-10 2.947048470536283815e-10 3.357921177845214982e-10 3.783892309676493283e-10 4.225541540172467783e-10 4.683473544704867884e-10 5.158319182256913183e-10 5.650736755831097302e-10 6.161413389176703342e-10 6.691066130324925914e-10 7.240445357415921849e-10 7.810323679090713053e-10 8.401579903791330250e-10 9.014709989002923255e-10 9.652484990101757118e-10 1.030554252082552545e-09 1.103253441028004050e-09 1.156662395521016080e-09 1.289392678256576835e-09 1.132871574933036755e-09 2.466461070805246461e-09 -4.275589863433265518e-11 -2.044425737309212267e-09 1.690038714228489234e-08 -3.336574679851476196e-08 -6.105875669002696580e-08
5.281278901329774898e-08 -7.344685015982037116e-09 -2.684538483499791005e-09 -8.209492109394049711e-10 -6.782256155481040931e-10 -7.155988301611131209e-10 -7.237696074231456492e-10 -7.180975522521130340e-10 -7.167515032111666234e-10 -7.145375022319256379e-10 -7.122135509859116699e-10 -7.096267724829773509e-10 -7.068114804191049526e-10 -7.037573364549516326e-10 -7.004619775326887802e-10 -6.969214844119500712e-10 -6.931318567925356005e-10 -6.890887739371010039e-10 -6.847876275242186060e-10 -6.802235098717167736e-10 -6.753912084509448581e-10 -6.702851990618278674e-10 -6.648996386730117341e-10 -6.592283578338579337e-10 -6.532648526335671616e-10 -6.470022761735486807e-10 -6.404334295324388549e-10 -6.335507522607381537e-10 -6.263463124083736960e-10 -6.188117958285027467e-10 -6.109384950861787550e-10 -6.027172977636041287e-10 -5.941386740479677125e-10 -5.851926638066701684e-10 -5.758688629320148725e-10 -5.661564090288163112e-10 -5.560439663806387411e-10 -5.455197101114422644e-10 -5.345713097428461837e-10 -5.231859117521336723e-10 -5.113501211599517688e-10 -4.990499827572956906e-10 -4.862709608576551384e-10 -4.729979182431076277e-10 -4.592150942635979723e-10 -4.449060815744053046e-10 -4.300538020363338452e-10 -4.146404813079769605e-10 -3.986476221790611298e-10 -3.820559766725132705e-10 -3.648455168376273434e-10 -3.469954040573298205e-10 -3.284839567982076506e-10 -3.092886171502935946e-10 -2.893859150398300091e-10 -2.687514313417833080e-10 -2.473597594481293709e-10 -2.251844635416827292e-10 -2.021980363175784581e-10 -1.783718540458029529e-10 -1.536761292412146950e-10 -1.280798612361775932e-10 -1.015507841298571338e-10 -7.405531228076976887e-11 -4.555848282834654130e-11 -1.602389563957118303e-11 1.458635009651821060e-11 4.631172245721974577e-11 7.919332645325892293e-11 1.132739778264189103e-10 1.485982802061375946e-10 1.852127064074318667e-10 2.231656841179970880e-10 2.625076859044434513e-10 3.032913238497011362e-10 3.455714497615452057e-10 3.894052597316964525e-10 4.348524051051082007e-10 4.819751100505775002e-10 5.308382932228663055e-10 5.815096973122835998e-10 6.340600320093195320e-10 6.885630793086480460e-10 7.450960942327437814e-10 8.037383644774820153e-10 8.645816012744621090e-10 9.276699343943225178e-10 9.933214942001535495e-10 1.060424195861264918e-09 1.135702402513033696e-09 1.188769883193169562e-09 1.330319628057164519e-09 1.163489795548455175e-09 2.542494095994387851e-09 -8.160055319108142014e-11 -2.458008238991895023e-09 1.929939186222985507e-08 -3.831796901165876608e-08 -6.035004089687453037e-08
5.526889082779459378e-08 -7.469810098092575177e-09 -2.772942835193225726e-09 -8.773049716917654765e-10 -6.919410925666520919e-10 -7.354639121598525456e-10 -7.443280754001308986e-10 -7.383272800224380543e-10 -7.369609211087301150e-10 -7.346763210237719095e-10 -7.322899569312197832e-10 -7.296294368882302665e-10 -7.267347805023317164e-10 -7.235943853361969847e-10 -7.202059912531414684e-10 -7.165655371317713087e-10 -7.126689155778654874e-10 -7.085116829135223383e-10 -7.040891008829478039e-10 -6.993961232476488807e-10 -6.944273903416271492e-10 -6.891772220254727208e-10 -6.836396103275045328e-10 -6.778082116413097082e-10 -6.716763384582686512e-10 -6.652369505984732692e-10 -6.584826459204691945e-10 -6.514056505471199905e-10 -6.439978086137157216e-10 -6.362505712666827711e-10 -6.281549852598907641e-10 -6.197016809308496887e-10 -6.108808594364537073e-10 -6.016822794634797540e-10 -5.920952431881706419e-10 -5.821085815584059488e-10 -5.717106388363965960e-10 -5.608892563109838746e-10 -5.496317553938456647e-10 -5.379249196823458285e-10 -5.257549760235647701e-10 -5.131075752188065929e-10 -4.999677711980823750e-10 -4.863199993717900653e-10 -4.721480541135161091e-10 -4.574350648375488754e-10 -4.421634712191122296e-10 -4.263149970688330155e-10 -4.098706229133239376e-10 -3.928105573068130153e-10 -3.751142067998287699e-10 -3.567601443795376554e-10 -3.377260763081746833e-10 -3.179888077174588733e-10 -2.975242058062183966e-10 -2.763071619123962515e-10 -2.543115520041808191e-10 -2.315101937574722012e-10 -2.078748030902711400e-10 -1.833759479590783973e-10 -1.579829996835834148e-10 -1.316640821261519243e-10 -1.043860181667698894e-10 -7.611427365640520789e-11 -4.681289831085866527e-11 -1.644446396089662171e-11 1.503000064695132321e-11 4.765107832258420569e-11 8.146103507153043575e-11 1.165038959735414763e-10 1.528255245316625629e-10 1.904737062636240602e-10 2.294982368137048050e-10 2.699510145083615906e-10 3.118861376688488676e-10 3.553600076604616480e-10 4.004314364002871310e-10 4.471617604737674551e-10 4.956149620468762897e-10 5.458577939731840152e-10 5.979599127813366829e-10 6.519940273418883976e-10 7.080359966910685152e-10 7.661653048513221687e-10 8.264632138488377730e-10 8.890255550211638600e-10 9.538895506749714829e-10 1.021420745843468920e-09 1.090306277667431017e-09 1.168223862574270392e-09 1.220738655393271411e-09 1.371597555947225887e-09 1.194685970269345904e-09 2.614170307396561328e-09 -1.128079675154584181e-10 -2.858444459527780704e-09 2.161546506975668500e-08 -4.318324020934926919e-08 -5.966508578481804893e-08
