2.857605471623081666e-04 -4.092470969136045899e-04 -1.564912856636790483e-04 -2.184367479004644536e-05 5.540010013091976881e-06 1.194559463574360741e-05 1.631280976586990672e-05 2.063467326851760320e-05 2.505009756810679111e-05 2.959659510974078922e-05 3.432115194683480613e-05 3.925929468107623721e-05 4.440983046779915788e-05 4.971611786676495559e-05 5.505613373782240749e-05 6.024173793696928347e-05 6.502625561835562173e-05 6.911860535260827554e-05 7.220171228490210313e-05 7.395282547105301585e-05 7.406352690902083535e-05 7.225680233042403033e-05 6.830945507677738116e-05 6.263368324280205179e-05 5.359958709570331048e-05 4.854411347936932186e-06 -9.632372433489300168e-06 -1.185005533126809452e-05 -1.168563974728378807e-05 -8.246838712522991388e-06 -4.303538128358486148e-07 1.294768333346546507e-05 3.318255238704895249e-05 6.160783379657169823e-05 9.946913697788870024e-05 1.477287083550445079e-04 2.067874374112183000e-04 2.761183117196454317e-04 3.538203138464604547e-04 4.361264934359294909e-04 5.169359335005993539e-04 5.874860005497771487e-04 6.363329257836614072e-04 6.498330050575887307e-04 6.132032785973115518e-04 5.134446200044245900e-04 3.672495383207144415e-04 3.612157393963269514e-04 6.428756620812242639e-04 -3.216216043014502590e-04
1.593985617961264862e-04 -3.601012535626020540e-04 -1.931176020812034981e-04 -3.343295706549186813e-05 5.534252430889306795e-06 1.450622483787841754e-05 1.991161851701284125e-05 2.505494104439783681e-05 3.017480770031548409e-05 3.527537774541782134e-05 4.035395977064221845e-05 4.538326645289920969e-05 5.028397761721800641e-05 5.490770549761159192e-05 5.903288741860093780e-05 6.237296984909490583e-05 6.459444772255115708e-05 6.534128259259863736e-05 6.426188712462151120e-05 6.103511119207385982e-05 5.539232118098244562e-05 4.713230218458125398e-05 3.612621461387965915e-05 2.305136256737505551e-05 7.760622730289962190e-06 -5.435256623980908031e-05 -7.439669499404583108e-05 -8.341570258322411613e-05 -9.137264405974926396e-05 -9.683262461535752097e-05 -9.857800434422137048e-05 -9.518799348397916082e-05 -8.494423738350173614e-05 -6.586134652573211179e-05 -3.577856841448581737e-05 7.456084243358251928e-06 6.567802101882860843e-05 1.399480555789901770e-04 2.299336480687079465e-04 3.331515772006590770e-04 4.441480187595270301e-04 5.537678601183378124e-04 6.487545936731051177e-04 7.119818515830683703e-04 7.236240725076656388e-04 6.664129843273192133e-04 5.661084111246925121e-04 6.439885288550620257e-04 8.999858978269020815e-04 -1.031063622477207398e-03
-1.600392973020423092e-05 -2.926130398702839934e-04 -2.285741083881361914e-04 -4.748529955477713907e-05 4.888311960260342814e-06 1.709783327198677316e-05 2.362489779377495436e-05 2.953624650105669130e-05 3.523601307316680253e-05 4.069149563933061042e-05 4.584150780869225561e-05 5.058986034460130621e-05 5.477846532650661182e-05 5.817499919428571753e-05 6.047777410821825184e-05 6.133544853400424435e-05 6.037692724846811798e-05 5.724582268052183509e-05 5.163396043878290542e-05 4.330933188334031014e-05 3.213530228307615033e-05 1.807780427658112199e-05 1.182058583754780345e-06 -1.762946247426885882e-05 -3.648291379240720111e-05 -1.013552405250660315e-04 -1.227448958259769185e-04 -1.367938034423608895e-04 -1.516003633597572120e-04 -1.652757141429733734e-04 -1.767101464739719019e-04 -1.844636850033380682e-04 -1.866082250099876383e-04 -1.806894176910635308e-04 -1.637455644190738413e-04 -1.324325599234496553e-04 -8.330886707303558625e-05 -1.333770099230802142e-05 7.934805734818167755e-05 1.944096911139711614e-04 3.280593534602180283e-04 4.717875516046902973e-04 6.113842664311822106e-04 7.267010909319873702e-04 7.928451851190107535e-04 7.884669752980383306e-04 7.493370627109155468e-04 8.936690216226825245e-04 1.023022215844548999e-03 -6.275082312136581741e-04
-2.050658853644864122e-04 -2.193887101820743294e-04 -2.610387954705172594e-04 -6.394105662513348623e-05 3.396374276148830113e-06 1.964624163654357311e-05 2.740017293836796014e-05 3.400506180713420978e-05 4.012841811875875186e-05 4.570522111518784264e-05 5.061320331228771202e-05 5.468998025972768295e-05 5.771018496666946440e-05 5.938090516877450598e-05 5.935818685022867247e-05 5.727970326332987305e-05 5.280608402578358673e-05 4.566284808320275612e-05 3.567586304107327189e-05 2.279521795437063070e-05 7.104812702803456337e-06 -1.118453005192684979e-05 -3.179593696992985552e-05 -5.364346025006627716e-05 -7.256589754704029227e-05 -1.281207523733465803e-04 -1.461443356485479794e-04 -1.626017857393954880e-04 -1.818355528145736144e-04 -2.017045820885722540e-04 -2.214495932860126304e-04 -2.398706432804043054e-04 -2.551241090983820403e-04 -2.645949496361960085e-04 -2.648043232479947717e-04 -2.514179210573730394e-04 -2.194335816869258382e-04 -1.636448615922221628e-04 -7.947923764479655762e-05 3.572223192159496019e-05 1.810036124718188144e-04 3.498486293372141120e-04 5.283907678334601177e-04 6.944148838664079837e-04 8.184313736224746449e-04 8.756014027516897946e-04 9.112716510238233480e-04 1.107206268332189270e-03 1.047605615143804014e-03 4.657159305832409002e-04
-3.722701214788801897e-04 -1.530008442800239636e-04 -2.890532467547401747e-04 -8.251828624411235505e-05 8.930587897422459509e-07 2.207057516679603731e-05 3.118237722583676319e-05 3.839281469057449075e-05 4.476305760141383733e-05 5.021089918043081940e-05 5.455827306430089535e-05 5.758915838929672126e-05 5.903464505221250880e-05 5.857864269383748768e-05 5.588742117871442483e-05 5.065478731339743967e-05 4.265206203725967204e-05 3.177240933443029047e-05 1.806141913858819170e-05 1.729228391176423907e-06 -1.685692751363272734e-05 -3.719945747374456269e-05 -5.877398594314811597e-05 -8.047127906445419865e-05 -9.595904919110567755e-05 -1.312814453014940486e-04 -1.418804830510891901e-04 -1.579131476657086308e-04 -1.785589070912654841e-04 -2.017154335406216858e-04 -2.271825920819245392e-04 -2.542471804026710802e-04 -2.814706165759559009e-04 -3.064626270651120421e-04 -3.256493142964785037e-04 -3.341106740505257744e-04 -3.255869238328081006e-04 -2.927933456559027314e-04 -2.282113570687277493e-04 -1.255129472466226526e-04 1.831056920675519506e-05 2.002432823182687116e-04 4.084112215682750291e-04 6.199812444083532825e-04 8.019063217842570257e-04 9.268451132955352056e-04 1.047460720223943043e-03 1.294163722042579456e-03 1.066942737714682288e-03 1.221113050271983858e-03
-4.938790598897904120e-04 -1.019494265510652439e-04 -3.120225725913477240e-04 -1.026852981797781068e-04 -2.666154551676704759e-06 2.430286150537216625e-05 3.492176086118767980e-05 4.264988441482139847e-05 4.909227080766159768e-05 5.417511381201715881e-05 5.767741462763160964e-05 5.935016015095641306e-05 5.891303772382651405e-05 5.607170253280752137e-05 5.056001057440751012e-05 4.219518865181820511e-05 3.093161295396502919e-05 1.690076940543544515e-05 4.291808377229755500e-07 -1.796883992957222509e-05 -3.762192779119613584e-05 -5.775174994373730164e-05 -7.761816422672748739e-05 -9.625783605885646077e-05 -1.056434087016305812e-04 -1.134496405231916194e-04 -1.141934826138224501e-04 -1.274770717568859957e-04 -1.467091687240296149e-04 -1.701399356019393794e-04 -1.982533917139657487e-04 -2.309988103895710410e-04 -2.676134555262589532e-04 -3.063040626960639168e-04 -3.438662158239472189e-04 -3.753153870653010149e-04 -3.936400226261169144e-04 -3.898546311637170192e-04 -3.535968841488108805e-04 -2.745436291431806175e-04 -1.448594390820769073e-04 3.733177351306071756e-05 2.638909922917445638e-04 5.131228430627285397e-04 7.499309103181986402e-04 9.457290131298853875e-04 1.156984831707966177e-03 1.460390668628103183e-03 1.132741603946101072e-03 1.135435633536650835e-03
-5.528420417191921236e-04 -7.237721008029505358e-05 -3.292679430862189855e-04 -1.240417964120978100e-04 -7.400445327355575226e-06 2.625847244933652083e-05 3.856907694007368631e-05 4.672316921466856954e-05 5.305257022363008002e-05 5.753127482361827805e-05 5.991692041767016780e-05 5.995722112640995693e-05 5.740207442730960175e-05 5.203231712141119514e-05 4.371234277458259376e-05 3.245046361256831435e-05 1.844940602654249195e-05 2.133398783096471241e-06 -1.585515449306802716e-05 -3.468951870572861695e-05 -5.341722785138017238e-05 -7.103410437579033010e-05 -8.666285533352746651e-05 -9.967879353231165473e-05 -1.011729552519435860e-04 -7.779192594628211999e-05 -6.786512598287372522e-05 -7.663210053230479213e-05 -9.190775111298649103e-05 -1.126198635107399093e-04 -1.399752922729181892e-04 -1.746862202851480472e-04 -2.168772154359753512e-04 -2.656962770100183835e-04 -3.187974087721055783e-04 -3.717521174164580000e-04 -4.174954316433152068e-04 -4.460081568957476039e-04 -4.445508959233825108e-04 -3.988603651982267073e-04 -2.957175853068767790e-04 -1.270867681906762137e-04 1.045053375188925715e-04 3.806603870974492598e-04 6.663365769535786742e-04 9.333356224621308650e-04 1.237450327741591860e-03 1.599265904764647639e-03 1.237613111527272047e-03 3.050237862589968985e-04
-5.381731119524136740e-04 -6.839231665447165123e-05 -3.401027841270279611e-04 -1.461739438140562987e-04 -1.347636736117241094e-05 2.782693493999033665e-05 4.206587859850296346e-05 5.054958217413745014e-05 5.656371166503325332e-05 6.018834059143534504e-05 6.119222833314650473e-05 5.936023648146597498e-05 5.452469350212228727e-05 4.660379884609266998e-05 3.565987751530559635e-05 2.195746446752647185e-05 6.001042621200242122e-06 -1.146079352864516621e-05 -2.946875013406374810e-05 -4.691915553139101858e-05 -6.265210867547298113e-05 -7.554588671418796531e-05 -8.471224013930148122e-05 -9.006758257395705569e-05 -8.295190414880221352e-05 -2.884158807453171547e-05 -9.204206976060058665e-06 -1.238208304924284797e-05 -2.162919669448926108e-05 -3.686059919345840985e-05 -5.994420998483782070e-05 -9.236355615657373952e-05 -1.352572978363594802e-04 -1.889976275146372509e-04 -2.525723217011062449e-04 -3.227932021629548176e-04 -3.934105435947805873e-04 -4.543336530597325007e-04 -4.913237743400175606e-04 -4.867057492018850295e-04 -4.217486868035164038e-04 -2.812289319236230267e-04 -6.010356157563900847e-05 2.291369086591388271e-04 5.543482598507343262e-04 8.898417747145448420e-04 1.285511388119130183e-03 1.694209012525454972e-03 1.326760205519451896e-03 -6.754736358603533053e-04
-4.546862814491019157e-04 -8.871351793225863442e-05 -3.446275711130545455e-04 -1.685462508774124811e-04 -2.093876248822476235e-05 2.891576267506287823e-05 4.535986656085868457e-05 5.408398150860607018e-05 5.958178357265420111e-05 6.211524438462685815e-05 6.150612732642220942e-05 5.762412244352498047e-05 5.044114917133329934e-05 4.007561455466289446e-05 2.684928994665589097e-05 1.133368322611683077e-05 -5.635559906132237007e-06 -2.298723817471641506e-05 -3.948509942765070224e-05 -5.382916726370118310e-05 -6.477062812116664292e-05 -7.121817610117320285e-05 -7.242576723199764532e-05 -6.901789744481745537e-05 -5.383249085209179663e-05 2.629892979515852103e-05 5.305178690460932156e-05 5.565010668332967536e-05 5.363835294545579724e-05 4.589149582681639750e-05 3.004195463391853838e-05 3.929758632000707186e-06 -3.460322676565943945e-05 -8.730738017385941685e-05 -1.548643641370237023e-04 -2.359413821924789822e-04 -3.259914587132872743e-04 -4.159661229515797254e-04 -4.913207290969667795e-04 -5.319704227453939116e-04 -5.141059953979905395e-04 -4.147942515628916249e-04 -2.197313233438455415e-04 6.723354231932127112e-05 4.201897116235947527e-04 8.183965988567618033e-04 1.300570837341273600e-03 1.731001545923406548e-03 1.336192597704517759e-03 -1.056910479565575933e-03
-3.160230448823986532e-04 -1.290568916576947337e-04 -3.432028052473921204e-04 -1.906023967171623784e-04 -2.980621120035956140e-05 2.942651428598959396e-05 4.839533921666486216e-05 5.728212076500181077e-05 6.206669826089999953e-05 6.328836511954299276e-05 6.087347093797733366e-05 5.483036576467426038e-05 4.533024017201389699e-05 3.275141204524094352e-05 1.772568173301174166e-05 1.162105952133216102e-06 -1.577269312902709886e-05 -3.172416960972763988e-05 -4.526118657931753331e-05 -5.501015486983340530e-05 -5.978836792581293524e-05 -5.870865962755850154e-05 -5.132923695334162817e-05 -3.908584082234350943e-05 -1.753482767391512098e-05 8.025597505850398661e-05 1.102796694769092589e-04 1.180180351556571472e-04 1.235046955075612407e-04 1.243075219917282037e-04 1.178065811734060886e-04 1.013565689842142736e-04 7.190302351079563836e-05 2.631829019829334815e-05 -3.796871184214359318e-05 -1.219515383146449472e-04 -2.235950194321260909e-04 -3.360506918044514624e-04 -4.458842173752884663e-04 -5.320343454589260279e-04 -5.666526681569993007e-04 -5.192249056480899294e-04 -3.649715894776597858e-04 -9.644255188292344405e-05 2.703949790359497229e-04 7.224502263056958862e-04 1.282047039821036793e-03 1.704489365377023780e-03 1.244208077241917842e-03 -5.594919935204556438e-04
-1.393164292399500946e-04 -1.840860584779312366e-04 -3.359052196284840770e-04 -2.116831236540833369e-04 -4.019641626788273206e-05 2.919079694201076602e-05 5.108173153699387126e-05 6.006386324957854739e-05 6.392807677785706383e-05 6.361906015337186887e-05 5.923508427249472852e-05 5.098727772150611626e-05 3.931110134608971352e-05 2.490214167223323005e-05 8.739986106495734042e-06 -7.923255096796075203e-06 -2.362738311572840089e-05 -3.682063632635436401e-05 -4.601070633737137927e-05 -4.992280637600848836e-05 -4.763575716086598799e-05 -3.866480029749222447e-05 -2.303627671174091063e-05 -3.012473612066385309e-06 2.199646374874061894e-05 1.253330949752065604e-04 1.536224206883166077e-04 1.650624073841547301e-04 1.773161312312587778e-04 1.867090217369526961e-04 1.907090898546487390e-04 1.864827498927676408e-04 1.703500359821231991e-04 1.379901350861897913e-04 8.494711592073669881e-05 7.612305914939804241e-06 -9.518891637171067455e-05 -2.199950234251651926e-04 -3.561402633072315027e-04 -4.835235888014342842e-04 -5.720381576605100549e-04 -5.845511459538765831e-04 -4.852356083768147310e-04 -2.527962947820316941e-04 1.109915620048224083e-04 6.038284315105016398e-04 1.226139295974190691e-03 1.616152884634236564e-03 1.080983620033920678e-03 4.670526855588413850e-04
4.863805003333219080e-05 -2.451517351596052682e-04 -3.232521713943514036e-04 -2.310309201187556172e-04 -5.214743013159895899e-05 2.803029749630283479e-05 5.331695509789950715e-05 6.234841708446965669e-05 6.508531788820565850e-05 6.304211057788465522e-05 5.657271377303325910e-05 4.616283370778746786e-05 3.257710442277836349e-05 1.687533753970578421e-05 3.998318984423793188e-07 -1.528428936800087234e-05 -2.850656049696934091e-05 -3.765522879895823183e-05 -4.135931371447923444e-05 -3.865311455750718161e-05 -2.909128500622366886e-05 -1.278418136680878336e-05 9.641950358688783362e-06 3.521110739330285400e-05 5.985434652890433971e-05 1.542012007016077546e-04 1.753398101826397770e-04 1.884161766875780408e-04 2.056834539628897562e-04 2.225009249403400724e-04 2.368239683462960987e-04 2.460118150235286738e-04 2.461752621181929890e-04 2.321929000654622544e-04 1.979903602480660718e-04 1.373421761611606784e-04 4.542578216663525903e-05 -7.871777627157378054e-05 -2.289030244357788402e-04 -3.882854628119332407e-04 -5.269963400893300232e-04 -6.032415812433286617e-04 -5.705752077287407076e-04 -3.918792091594028304e-04 -5.034911833839278428e-05 4.658645396199007083e-04 1.129994744588011524e-03 1.478226721075746875e-03 9.217282948917535079e-04 1.193289038866826579e-03
