-3.506583818159965198e-04 -5.223566431068163603e-04 -6.170812799480276598e-04 -6.897365768355348883e-04 -7.278090570642208046e-04 -7.785203066880130862e-04 -8.627282235390380805e-04 -1.068263423672933393e-03 -1.111511598151204705e-03 -4.120001936251740937e-04 3.158994716583284068e-04 8.239164666545874260e-04 7.095681072209515661e-04 2.184388870415457373e-04 3.306600079732123498e-04 5.326150698084612667e-04 1.091643323518770581e-04 5.256699503793094141e-05 3.880448736371944207e-04 -3.035067316252484937e-04
-3.314269814922181281e-04 -5.357765204508178197e-04 -6.243934953392617920e-04 -6.853723772975630485e-04 -7.354024096792675241e-04 -7.843482270088845965e-04 -8.671209991594052563e-04 -1.067359417233300356e-03 -1.106438984741192622e-03 -3.991464730421709350e-04 3.335626197109899105e-04 8.187025851317461522e-04 6.928790921892774568e-04 2.187793179954933276e-04 3.351522640130076558e-04 5.248939322235468552e-04 1.213088276393117781e-04 3.400767279418404065e-05 3.436256937911705278e-04 -1.213192110985986116e-04
-3.118741348314410045e-04 -5.493602298776724922e-04 -6.318652626566374428e-04 -6.809488396629292603e-04 -7.429646222946346967e-04 -7.902691424187379549e-04 -8.717825374762958740e-04 -1.066021939215592781e-03 -1.100232767958168878e-03 -3.859815285424533782e-04 3.506278120469150106e-04 8.123128778604049582e-04 6.756796257208937118e-04 2.201652456459632368e-04 3.397794650126517713e-04 5.159103863148495339e-04 1.346231202336081734e-04 1.546833674570535777e-05 2.963510745398537094e-04 6.770887938994246680e-05
-2.921866046853199882e-04 -5.630209738603426418e-04 -6.394443999585648283e-04 -6.765252773770638953e-04 -7.504814097074128526e-04 -7.962728650434004046e-04 -8.767123180359760043e-04 -1.064247984883278167e-03 -1.092882175851815629e-03 -3.725188848639343631e-04 3.670513026836422221e-04 8.047639603206112324e-04 6.580204611335328801e-04 2.225677795869365760e-04 3.445192581823415534e-04 5.058459462673296769e-04 1.484912730723361718e-04 -2.307408542658040407e-06 2.480448731638287829e-04 2.561600343864572915e-04
-2.725536698514913637e-04 -5.766708321019017522e-04 -6.470775264231535748e-04 -6.721614239663283030e-04 -7.579390928327579824e-04 -8.023486437592850656e-04 -8.819070043981115659e-04 -1.062036867210668437e-03 -1.084384403085166676e-03 -3.587743071145621521e-04 3.827933981411062170e-04 7.960807666611523226e-04 6.399555834425696421e-04 2.259485770089685042e-04 3.493485457394494842e-04 4.948921672988104703e-04 1.622939733967529441e-04 -1.858621996356918382e-05 2.005392224836907711e-04 4.367303482846404683e-04
-2.531627841977606829e-04 -5.902227498255749501e-04 -6.547113518224822667e-04 -6.679161194018141262e-04 -7.653248469151503752e-04 -8.084854135710865114e-04 -8.873605725353301416e-04 -1.059390042713485858e-03 -1.074744217181570344e-03 -3.447654376314661373e-04 3.978188758995519769e-04 7.862956472356949500e-04 6.215410050597128255e-04 2.302613700305503053e-04 3.542437412834449628e-04 4.832410740721777842e-04 1.754411207955108853e-04 -3.268328753294746924e-05 1.555790737287551795e-04 6.026021056901934014e-04
-2.341959656863509018e-04 -6.035921968379587103e-04 -6.622938215635355147e-04 -6.638462663995422369e-04 -7.726268357574703899e-04 -8.146720686215240537e-04 -8.930646986673243526e-04 -1.056310563100841537e-03 -1.063972515714467493e-03 -3.305112250815665786e-04 4.120966601483984360e-04 7.754465196908241764e-04 6.028333957024505085e-04 2.354542812291054998e-04 3.591810303025418094e-04 4.710760693917744046e-04 1.873994924408151075e-04 -4.399325097031309140e-05 1.147411157088121247e-04 7.477387992223388791e-04
-2.158275552923266932e-04 -6.166981981633955744e-04 -6.697749080701934088e-04 -6.600062391483108373e-04 -7.798342156606716952e-04 -8.208976955492424538e-04 -8.990092771907973179e-04 -1.052802311239726951e-03 -1.052084276715013755e-03 -3.160313097246673919e-04 4.255988891073529679e-04 7.635746057320230706e-04 5.838888833623219476e-04 2.414723553374568954e-04 3.641365413903155379e-04 4.585646083702273057e-04 1.977125057717743495e-04 -5.201088916284568597e-05 7.937575009269587367e-05 8.670755782180308846e-04
-1.982234715527650458e-04 -6.294636742782302834e-04 -6.771069824971593862e-04 -6.564477639855008373e-04 -7.869370323528926403e-04 -8.271517285527787977e-04 -9.051829290265597100e-04 -1.048869200195137394e-03 -1.039096410024302475e-03 -3.013455057585753827e-04 4.382996396604978140e-04 7.507222807079903804e-04 5.647622437637625503e-04 2.482597957502302721e-04 3.690863787727087508e-04 4.458531852670546969e-04 2.060118245361050593e-04 -5.634203501363177491e-05 5.057282332729395868e-05 9.566113062129191769e-04
-1.815416710599710890e-04 -6.418152217091562493e-04 -6.842448269793908674e-04 -6.532201668996316310e-04 -7.939260549578129600e-04 -8.334240180167644396e-04 -9.115733990504720774e-04 -1.044514469495562078e-03 -1.025025896729148123e-03 -2.864734589169519452e-04 4.501735811719247138e-04 7.369313854740239256e-04 5.455065386892853085e-04 2.557616067888311695e-04 3.740065149875522466e-04 4.330644714757719838e-04 2.120225881275042412e-04 -5.670738766610367021e-05 2.914590968675079274e-05 1.013430497105276273e-03
-1.659333275555280286e-04 -6.536825572041387797e-04 -6.911454151351959646e-04 -6.503708284269623871e-04 -8.007925927387606752e-04 -8.397048265668186073e-04 -9.181677934718829315e-04 -1.039740148522413921e-03 -1.009888422739215613e-03 -2.714344960027502418e-04 4.611947622355193344e-04 7.222421414714678967e-04 5.261731457474778939e-04 2.639245604013039370e-04 3.788725751651747520e-04 4.202960418939472031e-04 2.155648251735212129e-04 -5.294253801053916408e-05 1.562770402022822802e-05 1.035689679689283382e-03
-1.515442182479792978e-04 -6.649978606271195539e-04 -6.977676038171362269e-04 -6.479456846612248813e-04 -8.075283323293516030e-04 -8.459847763372402990e-04 -9.249526485762167571e-04 -1.034546708368761989e-03 -9.936975707743843367e-04 -2.562476444430451805e-04 4.713356581655600563e-04 7.066926639811184352e-04 5.068120658464903006e-04 2.726975459789830747e-04 3.836595591849047138e-04 4.076200483118797013e-04 2.165533931486815500e-04 -4.499704161452927620e-05 1.026974587402251782e-05 1.022597712037151552e-03
-1.385158545752501074e-04 -6.756952297088847544e-04 -7.040718689016326262e-04 -6.459896307587963474e-04 -8.141252244807106742e-04 -8.522547727944189411e-04 -9.319138445385739822e-04 -1.028932901971235311e-03 -9.764645650658689002e-04 -2.409317841684278927e-04 4.805665615378387767e-04 6.903190030866888927e-04 4.874723823342225204e-04 2.820314180923787217e-04 3.883415533304963863e-04 3.950833233033294867e-04 2.149980665669334878e-04 -3.293440311221557115e-05 1.304179184663523117e-05 9.744096743017974238e-04
-1.269859418561158633e-04 -6.857104382201333233e-04 -7.100202040735267492e-04 -6.445466978156379201e-04 -8.205754442715557789e-04 -8.585059288239143410e-04 -9.390363876979109653e-04 -1.022895792598423753e-03 -9.581985502851754488e-04 -2.255058910572323161e-04 4.888553893659282334e-04 6.731556314632722304e-04 4.682027506499909786e-04 2.918784612384907329e-04 3.928914880172024171e-04 3.827076101420370802e-04 2.110045216749331654e-04 -1.693376015739905815e-05 2.362868345354152133e-05 8.924430993379542376e-04
-1.170877782530727165e-04 -6.949811775756840893e-04 -7.155762915307499472e-04 -6.436598801948341039e-04 -8.268714467917197969e-04 -8.647295112365165071e-04 -9.463040909706409848e-04 -1.016430981477802267e-03 -9.389073983437946913e-04 -2.099893305093913920e-04 4.961679946748238923e-04 6.552363070764927189e-04 4.490518011872370041e-04 3.021915790716485362e-04 3.972810073475420423e-04 3.704898522337435329e-04 2.047760467767598125e-04 2.707042740524023827e-06 4.142521143180033505e-05 7.791142897926039979e-04
-1.089482414327141134e-04 -7.034479453914034563e-04 -7.207060399151716396e-04 -6.433704999535619362e-04 -8.330061375189917044e-04 -8.709169308965362954e-04 -9.536991928539469143e-04 -1.009533053225999955e-03 -9.185990382760585160e-04 -1.944021549945482152e-04 5.024690806457420000e-04 6.365952364892207838e-04 4.300683366198695956e-04 3.129233139361822791e-04 4.014805275837987630e-04 3.584027201850858990e-04 1.966148278949308992e-04 2.556848392522986790e-05 6.553231471410209119e-05 6.379805783442646372e-04
-1.026841399536919001e-04 -7.110556870526516839e-04 -7.253785476813035676e-04 -6.437170341374483240e-04 -8.389731663015261715e-04 -8.770597951322876146e-04 -9.612019745097039047e-04 -1.002196247871884813e-03 -8.972832604895591979e-04 -1.787653496043428714e-04 5.077237839176511336e-04 6.172684288177146539e-04 4.113012086555851987e-04 3.240248235822640321e-04 4.054595645148484362e-04 3.463957896201394493e-04 1.869206443558119046e-04 5.110926304472546144e-05 9.476091305372913443e-05 4.737613926506581419e-04
-9.839702416456772634e-05 -7.177561523234797340e-04 -7.295674644826766891e-04 -6.447334321737167168e-04 -8.447673288234508471e-04 -8.831500326357318714e-04 -9.687904579409115091e-04 -9.944153261009121281e-04 -8.749738315647175024e-04 -1.631009606948875812e-04 5.118998771744230625e-04 5.972950551071179448e-04 3.927987918707423476e-04 3.354449814849044809e-04 4.091873849147893705e-04 3.343979520180825893e-04 1.761840096383068821e-04 7.867290062625598157e-05 1.276520327285479706e-04 2.922995268790570811e-04
-9.616709879405993099e-05 -7.235106786502810625e-04 -7.332525793780544227e-04 -6.464471287568798047e-04 -8.503850179429860157e-04 -8.891800825948040915e-04 -9.764402811129925530e-04 -9.861865164370042791e-04 -8.516905796615813207e-04 -1.474320482994194437e-04 5.149703221524748464e-04 5.767185377856254291e-04 3.746080607344333402e-04 3.471297970758339957e-04 4.126339650449284413e-04 3.223216268896066106e-04 1.649707912056846970e-04 1.075049986138457148e-04 1.625219423402254892e-04 1.004211905221569223e-04
-9.604750998169700601e-05 -7.282928216223055230e-04 -7.364213019822015219e-04 -6.488771658569522649e-04 -8.558246224786587170e-04 -8.951431127051361764e-04 -9.841248241429824406e-04 -9.775083453483785628e-04 -8.274609542885565105e-04 -1.317824386657950875e-04 5.169156437555694206e-04 5.555870572217826153e-04 3.567734219900552117e-04 3.590223231814751448e-04 4.157711214451895176e-04 3.100690178050417856e-04 1.538968279235081171e-04 1.367833816605795727e-04 1.975367218990733975e-04 -9.433145014560440078e-05
-9.806060456425040681e-05 -7.320900985321129352e-04 -7.390696224098347936e-04 -6.520329488733109594e-04 -8.610867533468610779e-04 -9.010332068816948037e-04 -9.918155898438769241e-04 -9.683821145052475682e-04 -8.023205697681654036e-04 -1.161763201949252144e-04 5.177254579898024622e-04 5.339532590510343013e-04 3.393356024578124408e-04 3.710630924934552044e-04 4.185735646790103570e-04 2.975400247618338601e-04 1.435941065681262119e-04 1.656595229815802095e-04 2.308117699104106357e-04 -2.840855370416089931e-04
-1.021973749672523273e-04 -7.349042803148210339e-04 -7.412022411929170343e-04 -6.559140421614458386e-04 -8.661742148081061354e-04 -9.068454613180027685e-04 -9.994827429536095459e-04 -9.588118613157777664e-04 -7.763125040876617255e-04 -1.006377959260965071e-04 5.173986431745540571e-04 5.118731909398085977e-04 3.223309396758120005e-04 3.831909318979288825e-04 4.210195981720135650e-04 2.846407676081220972e-04 1.346733973092914538e-04 1.933052663458251219e-04 2.605218674169088033e-04 -4.610876016127377075e-04
-1.084202368563020230e-04 -7.367501517717301579e-04 -7.428318407276682592e-04 -6.605110634977885350e-04 -8.710917247198701058e-04 -9.125759553811740171e-04 -1.007095641946644665e-03 -9.488038069358946391e-04 -7.494855530101769692e-04 -8.519053301540846501e-05 5.159420868197546473e-04 4.894047760843033001e-04 3.057913055822675252e-04 3.953438492870567367e-04 4.230912887948946877e-04 2.712914153055780153e-04 1.276897704106383369e-04 2.189566095142994606e-04 2.850028076924679410e-04 -6.181409281450916948e-04
-1.166681349692481141e-04 -7.376531895400629049e-04 -7.439777681826882996e-04 -6.658073583685015714e-04 -8.758454731892621747e-04 -9.182216073700451980e-04 -1.014623202265802285e-03 -9.383654643442436438e-04 -7.218919815841252918e-04 -6.985761272366650121e-05 5.133684211547188958e-04 4.666062710011915915e-04 2.897446677987032537e-04 4.074596731910400116e-04 4.247741219870516949e-04 2.574323522609375803e-04 1.231160014276422299e-04 2.419478329888091750e-04 3.028296818457301698e-04 -7.489634847200818402e-04
-1.268624013410944381e-04 -7.376468751631808617e-04 -7.446645440361970847e-04 -6.717809426539083500e-04 -8.804426448770757280e-04 -9.237799582809003845e-04 -1.022034001698878675e-03 -9.275046508122226918e-04 -6.935853808381041430e-04 -5.466160897681440756e-05 5.096933996250642418e-04 4.435350859073421137e-04 2.742160960590711571e-04 4.194762496249719586e-04 4.260563096915616355e-04 2.430284062556742342e-04 1.213255559277676143e-04 2.617333970665117193e-04 3.128667176970356678e-04 -8.484365167650553818e-04
-1.389119569671345489e-04 -7.367702907095175294e-04 -7.449205621866640190e-04 -6.784062511819583668e-04 -8.848910095815374494e-04 -9.292489350487386640e-04 -1.029296126540683171e-03 -9.162286105512899154e-04 -6.646190567175178088e-04 -3.962485607300267332e-05 5.049335001006509394e-04 4.202471497707603587e-04 2.592289450352967817e-04 4.313311698528089766e-04 4.269279732479758227e-04 2.280714765054009385e-04 1.225837491704712123e-04 2.778990903713543514e-04 3.142928189461546840e-04 -9.127517580945695985e-04
-1.527170145635226646e-04 -7.350663889166119541e-04 -7.447771963574115195e-04 -6.856554109969520416e-04 -8.891986382020579394e-04 -9.346266336826176968e-04 -1.036376818521440174e-03 -9.045433635616502432e-04 -6.350451219773005362e-04 -2.476983227779963603e-05 4.991041126590593791e-04 3.967968117033170150e-04 2.448059765904654628e-04 4.429611294572768920e-04 4.273803898609887519e-04 2.125821769299804376e-04 1.270441373106417915e-04 2.901660693143334746e-04 3.066116120698722525e-04 -9.394864326592033965e-04
-1.681709998611019107e-04 -7.325810751010520573e-04 -7.442683785602284899e-04 -6.934989385330003059e-04 -8.933737581789356896e-04 -9.399111461725201400e-04 -1.043242009753005475e-03 -8.924533189593308186e-04 -6.049142687446495970e-04 -1.011958066738163908e-05 4.922184541280502645e-04 3.732371573787994501e-04 2.309702558271481410e-04 4.543010806323834194e-04 4.274054266426886850e-04 1.966110625913029819e-04 1.347472022417278703e-04 2.983915890498040069e-04 2.896548556344524794e-04 -9.276380692801247663e-04
-1.851607724226778985e-04 -7.293630723397069408e-04 -7.434306164925841981e-04 -7.019058756054128920e-04 -8.974247369782657052e-04 -9.451004428464269969e-04 -1.049855842320023339e-03 -8.799611520574675966e-04 -5.742761061638991527e-04 4.301906965261531601e-06 4.842872299910816469e-04 3.496205788537029568e-04 2.177457103910325487e-04 4.652833628531784227e-04 4.269952339098319338e-04 1.802397695585197801e-04 1.456192844239978523e-04 3.025692045100503158e-04 2.635854401277157311e-04 -8.776426363386116702e-04
-2.035654138852948042e-04 -7.254644570676444665e-04 -7.423033616259268330e-04 -7.108434353253860472e-04 -9.013601711943489830e-04 -9.501923165260647841e-04 -1.056180278924099408e-03 -8.670679390044063600e-04 -5.431799218866863177e-04 1.846941749365088592e-05 4.753190296833235962e-04 3.259994311521942356e-04 2.051572632259801576e-04 4.758370169216930012e-04 4.261422419203284018e-04 1.635820744562456464e-04 1.594709461876300804e-04 3.028297446987307517e-04 2.289025566192329220e-04 -7.913862660312645514e-04
-2.232539689451895984e-04 -7.209417004358921292e-04 -7.409296006757890365e-04 -7.202762608052651339e-04 -9.051890535061671988e-04 -9.551843939575709735e-04 -1.062174928814350883e-03 -8.537735518555980563e-04 -5.116757202142663274e-04 3.235643769801052616e-05 4.653214447404054044e-04 3.024266076685350191e-04 1.932304477437647716e-04 4.858875200859473498e-04 4.248394921767713328e-04 1.467845108905976859e-04 1.759952962320440739e-04 2.994427424932930015e-04 1.864475948294905261e-04 -6.722059015442718999e-04
-2.440826734670088435e-04 -7.158569839523457740e-04 -7.393564966715285985e-04 -7.301654424437054383e-04 -9.089209820351776964e-04 -9.600742187648135528e-04 -1.067797230413383355e-03 -8.400773181099496778e-04 -4.798153679819450179e-04 4.593535906924350876e-05 4.543028808472529545e-04 2.789558592172780571e-04 1.819904235876475262e-04 4.953572109654483246e-04 4.230813134485991722e-04 1.300257933174210623e-04 1.947682350933385709e-04 2.928162873788928144e-04 1.374050599550966090e-04 -5.248584655558191647e-04
-2.658924226347417598e-04 -7.102794557382295648e-04 -7.376358492534743419e-04 -7.404675121627903381e-04 -9.125663630338599897e-04 -9.648594027095447334e-04 -1.073003120260046170e-03 -8.259789195881345886e-04 -4.476536308052926627e-04 5.917803980816718767e-05 4.422749383853376293e-04 2.556416852398483985e-04 1.714603761952329664e-04 5.041666507819113352e-04 4.208642977267390561e-04 1.135139911498245224e-04 2.152539181122375966e-04 2.834916242694107691e-04 8.328876478616575874e-05 -3.554238515443772228e-04
-2.885074413789629139e-04 -7.042859881488346997e-04 -7.358241083198985635e-04 -7.511337184427716029e-04 -9.161365425405416929e-04 -9.695378237623737683e-04 -1.077748234744076508e-03 -8.114794320994104387e-04 -4.152488316314130457e-04 7.205672913649513456e-05 4.292550355303875742e-04 2.325386803189270768e-04 1.616594434868390273e-04 5.122370134151982279e-04 4.181884275616630509e-04 9.748039583283227283e-05 2.368193702458887273e-04 2.721278985627212377e-04 2.590152645547127985e-05 -1.711010940815133052e-04
-3.117360995536732596e-04 -6.979609875815031943e-04 -7.339817247205273829e-04 -7.621099176984150528e-04 -9.196438000125053969e-04 -9.741078226429382425e-04 -1.081989511716249450e-03 -7.965823051268791644e-04 -3.826628752658968458e-04 8.454522608771289360e-05 4.152687011922187588e-04 2.097003638265697301e-04 1.526005531419967476e-04 5.194932639824914600e-04 4.150580781578858125e-04 8.216962894760232450e-05 2.587611030874167883e-04 2.594734171297158332e-04 -3.274040588362864268e-05 2.012928233740413075e-05
-3.353743188260656372e-04 -6.913950123702103552e-04 -7.321718086785366716e-04 -7.733373039769744772e-04 -9.231011650669106172e-04 -9.785683288188462559e-04 -1.085686833503013773e-03 -7.812940132694949635e-04 -3.499605273944994543e-04 9.661999214295724503e-05 4.003508481706143096e-04 1.871777385063465304e-04 1.442887518845505090e-04 5.258674648671163299e-04 4.114825489758867916e-04 6.782681445020866118e-05 2.803431312712531542e-04 2.463235023088747311e-04 -9.051697471219866120e-05 2.099640143837996908e-04
-3.592110735415076413e-04 -6.846823778714479329e-04 -7.304583475192163305e-04 -7.847539175261418823e-04 -9.265220792919522802e-04 -9.829188543142020063e-04 -1.088804226365074762e-03 -7.656241618104828867e-04 -3.172081058277799459e-04 1.082608715968040591e-04 3.845455479013215605e-04 1.650180013108015764e-04 1.367205731456662410e-04 5.313013074098940636e-04 4.074758704108796814e-04 5.468404488608025193e-05 3.008410396059466030e-04 2.334704178104940464e-04 -1.453328355089239521e-04 3.902916097342570834e-04
-3.830345888858058745e-04 -6.779183548870186538e-04 -7.289044443442279156e-04 -7.962965558410556310e-04 -9.299199886128144132e-04 -9.871593361762201480e-04 -1.091310240290752423e-03 -7.495850128546293484e-04 -2.844719933586432881e-04 1.194511819047720802e-04 3.679043568936800346e-04 1.432638199987297523e-04 1.298846453097850240e-04 5.357471618580578188e-04 4.030558845135728818e-04 4.294892581973089318e-05 3.195836728273337979e-04 2.216546661316307065e-04 -1.952403560999196874e-04 5.536654777675148464e-04
-4.066376114443576053e-04 -6.711967058572803832e-04 -7.275710224893738517e-04 -8.079025700877878399e-04 -9.333079746764640777e-04 -9.912898626997183188e-04 -1.093177441720820375e-03 -7.331906117366508019e-04 -2.518174396330154219e-04 1.301771732225252831e-04 3.504837810302287304e-04 1.219533668618023869e-04 1.237632740601138370e-04 5.391675073097394744e-04 3.982428680891145212e-04 3.279715422386739188e-05 3.359850316454193742e-04 2.115262872383547044e-04 -2.385352576932536772e-04 6.936538310704787325e-04
-4.298206930758924414e-04 -6.646080741687316121e-04 -7.265162153504570522e-04 -8.195111493347444209e-04 -9.366985027036665856e-04 -9.953103492309836597e-04 -1.094381256342513362e-03 -7.164557984521251199e-04 -2.193079530315618364e-04 1.404270661624074101e-04 3.323426645989550898e-04 1.011210150269128971e-04 1.183344421159630844e-04 5.415331720452568054e-04 3.930580796171340152e-04 2.436943986256975836e-05 3.495633205709697267e-04 2.036201763536069076e-04 -2.738155046650703195e-04 8.050366313692991493e-04
-4.523933114793246362e-04 -6.582393478736080911e-04 -7.257953961314206337e-04 -8.310639555747182522e-04 -9.401033064416371154e-04 -9.992202237192847336e-04 -1.094898528090913412e-03 -6.993953479100239318e-04 -1.870053317091190104e-04 1.501899461104801159e-04 3.135401098798423769e-04 8.079842750163129805e-05 1.135736861472003145e-04 5.428210616019932266e-04 3.875225356396276577e-04 1.777170124491952996e-05 3.599486972488512293e-04 1.983442540339705462e-04 -3.000073973440028907e-04 8.838726353480388931e-04
-4.741733102602343217e-04 -6.521738093345462450e-04 -7.254616398135477900e-04 -8.425051980010369104e-04 -9.435333849737211759e-04 -1.003018155809068390e-03 -1.094706113084407267e-03 -6.820233673191927748e-04 -1.549701983634133029e-04 1.594547369004398196e-04 2.941341925233355303e-04 6.101575156284427814e-05 1.094555188900746268e-04 5.430119684406500835e-04 3.816561609253123211e-04 1.307694652636498533e-05 3.668837560391255415e-04 1.959763274332754213e-04 -3.163701543392946625e-04 9.274866910486678773e-04
-4.949854011312502643e-04 -6.464917495234557936e-04 -7.255663701992926332e-04 -8.537813450070598845e-04 -9.469990659401114619e-04 -1.006701838201461835e-03 -1.093779710086414600e-03 -6.643529753942688243e-04 -1.232628326783211103e-04 1.682093811239612768e-04 2.741814615255244725e-04 4.180270331605867584e-05 1.059542838359357753e-04 5.420888351732010280e-04 3.754773213688472611e-04 1.032743424208074079e-05 3.702209586702656652e-04 1.966650621152629674e-04 -3.224909540310780254e-04 9.344278424278512629e-04
-5.146594598152947741e-04 -6.412712200282518100e-04 -7.261599713518206850e-04 -8.648406893296996245e-04 -9.505100888015545479e-04 -1.010267816391033358e-03 -1.092093034979606594e-03 -6.463962332758869250e-04 -9.194409834650807412e-05 1.764402841052184479e-04 2.537370762863908058e-04 2.318940598415586418e-05 1.030444653746312444e-04 5.400356521738820803e-04 3.690026815844280050e-04 9.536174548803455497e-06 3.699201390011050417e-04 2.004315797410269329e-04 -3.182793711382705948e-04 9.044350460219729992e-04
-5.330292539625860635e-04 -6.365886332093929033e-04 -7.272921774300975667e-04 -8.756329606053516595e-04 -9.540756681855853960e-04 -1.013711362872904073e-03 -1.089617408497618734e-03 -6.281642842849832070e-04 -6.107628146942781222e-05 1.841320522847425534e-04 2.328554019113450446e-04 5.206888890715161144e-06 1.007005282934875234e-04 5.368370693890692213e-04 3.622473173804131863e-04 1.068728913100266964e-05 3.660478009475491568e-04 2.071697604238628698e-04 -3.039661084574263317e-04 8.384303132530079861e-04
-5.499321733913618620e-04 -6.325189503354851014e-04 -7.290120723267368499e-04 -8.861091580081000355e-04 -9.577045035793034511e-04 -1.017026400362556343e-03 -1.086321833864013764e-03 -6.096676671474322851e-04 -3.072366088028091746e-05 1.912675635087207615e-04 2.115908945311481548e-04 -1.211283956953010388e-05 9.889636653267683264e-05 5.324787719693385712e-04 3.552250274933797802e-04 1.373512419820116515e-05 3.587785816302098418e-04 2.166448934330170162e-04 -2.801070113019887842e-04 7.385430670979117873e-04
-5.652104939765545573e-04 -6.291352138597817306e-04 -7.313675375458725259e-04 -8.962217616009749907e-04 -9.614047065421467420e-04 -1.020205490714704705e-03 -1.082173663576813799e-03 -5.909167753694825193e-04 -9.526159000239342589e-07 1.978284237678026858e-04 1.899991140680290513e-04 -2.873724092678983655e-05 9.760444308885146691e-05 5.269486581680853099e-04 3.479488049003900962e-04 1.860236390372263515e-05 3.483979405188158962e-04 2.284918643684075157e-04 -2.475895225053717508e-04 6.081538896110655346e-04
-5.787146118684241211e-04 -6.265072185500011187e-04 -7.344040165983937996e-04 -9.059254558629655646e-04 -9.651836242896404822e-04 -1.023239916235341510e-03 -1.077139948739792852e-03 -5.719224296878069186e-04 2.816893013175142402e-05 2.037958627129736466e-04 1.681376815409300896e-04 -4.463430170970061894e-05 9.679473088089821098e-05 5.202388033584796900e-04 3.404314297652533128e-04 2.517780616449749598e-05 3.353037444841361348e-04 2.422156591839683126e-04 -2.076347025207481156e-04 4.519291191875871028e-04
-5.903083875139479055e-04 -6.246992416247603916e-04 -7.381625681411379744e-04 -9.151784243421742446e-04 -9.690475562012072774e-04 -1.026119879074438926e-03 -1.071189475991054033e-03 -5.526965028226533960e-04 5.657287684229100888e-05 2.091520638056523773e-04 1.460669591519282717e-04 -5.977419856573185086e-05 9.643363103193844377e-05 5.123480372899412438e-04 3.326861250731519282e-04 3.331495277568777280e-05 3.200030717564680827e-04 2.571983907606253950e-04 -1.617841239391973329e-04 2.758013416979190890e-04
-5.998761124858423104e-04 -6.237670231861091805e-04 -7.426773990771512804e-04 -9.239441139104421705e-04 -9.730013931812490913e-04 -1.028834821543514813e-03 -1.064295286136643717e-03 -5.332524903031501951e-04 8.419308886617113408e-05 2.138817893406856629e-04 1.238502155004456151e-04 -7.413139356503631316e-05 9.648313161128227455e-05 5.032846870833308783e-04 3.247271756120356789e-04 4.283296584247850425e-05 3.030998973532206264e-04 2.727175257588657087e-04 -1.118592761306033689e-04 8.684237092509289324e-05
-6.073297358125472707e-04 -6.237545763231274777e-04 -7.479733692537654521e-04 -9.321931343920057678e-04 -9.770482534002637720e-04 -1.031373821829904835e-03 -1.056437171980246364e-03 -5.136058842394146395e-04 1.109679593099925643e-04 2.179739714273654094e-04 1.015531122938381769e-04 -8.768672349787273723e-05 9.690051108388747503e-05 4.930687433588806790e-04 3.165703753717427626e-04 5.352147137632073948e-05 2.852704436633116125e-04 2.879783067190333501e-04 -5.988475346990068671e-05 -1.070120280127831447e-04
-6.126143201720459256e-04 -6.246917144171930739e-04 -7.540641761892927925e-04 -9.399047683495264510e-04 -9.811892174848863696e-04 -1.033725963810294690e-03 -1.047603440714113890e-03 -4.937742232655074198e-04 1.368427154498606801e-04 2.214228084758407267e-04 7.924255295837373536e-05 -1.004288644348462489e-04 9.763879768406175108e-05 4.817326255119498690e-04 3.082331798620607799e-04 6.514977581241823690e-05 2.672265428547912491e-04 3.021589944644798020e-04 -7.977211177699616851e-06 -2.973845555310702937e-04
-6.157098962306059879e-04 -6.265931204571073380e-04 -7.609518367982376352e-04 -9.470675906637429642e-04 -9.854232499061574280e-04 -1.035880556860256999e-03 -1.037791326614256188e-03 -4.737767873881897768e-04 1.617707053073492995e-04 2.242279787394441115e-04 5.698520157947431497e-05 -1.123546402961375645e-04 9.864794547123287294e-05 4.693200693123220080e-04 2.997345247480742714e-04 7.747944982149784776e-05 2.496721919875849460e-04 3.144621361233987389e-04 4.178382031624905402e-05 -4.759672724963526225e-04
-6.166291298505212261e-04 -6.294592543383695574e-04 -7.686276325040595700e-04 -9.536790019334341270e-04 -9.897473256155735893e-04 -1.037827121400771227e-03 -1.027005900394043283e-03 -4.536340423026835600e-04 1.857132189656100774e-04 2.263938844434508491e-04 3.484614238443914380e-05 -1.234680423205271327e-04 9.987640126373625860e-05 4.558833483470914327e-04 2.910943975029320341e-04 9.027782915876914061e-05 2.332615638921675671e-04 3.241621282326218045e-04 8.747862631923453147e-05 -6.350246294618763776e-04
-6.154118035864303152e-04 -6.332786969049544572e-04 -7.770741334697239822e-04 -9.597438939675899394e-04 -9.941567009153322310e-04 -1.039555139055839059e-03 -1.015257875479536401e-03 -4.333670261887374170e-04 2.086379488508670332e-04 2.279281958419560050e-04 1.288808018359843821e-05 -1.337783044488803641e-04 1.012726053242485325e-04 4.414796452751612588e-04 2.823333341763038795e-04 1.033297654259128506e-04 2.185657544368987959e-04 3.306412134821481996e-04 1.274424425264722438e-04 -7.678019773930677694e-04
