7.541351223845811635e-07 -5.152071776690948790e-08 -2.211003978448873586e-08 -9.092605178116427989e-09 -9.749109863962848038e-09 -1.756748568279087666e-08 -2.642206008873120363e-08 -3.696259156968318901e-08 -4.979640932944746218e-08 -6.545682833323900052e-08 -8.314116054219120380e-08 -1.083352168534273442e-07 -1.229544494187203262e-07 -2.143753115052440643e-07 -1.014295776448500240e-07 1.965045887756524876e-07 -2.730598386515464045e-06 4.223130575745884414e-06 -7.573861443997600279e-07
7.695022649241152306e-07 -4.122674740659896045e-08 -2.116733669393173686e-08 -1.110060225982317447e-08 -9.378691605071379916e-09 -1.743800527321528668e-08 -2.625332613651921998e-08 -3.671328378991329383e-08 -4.944507476568361926e-08 -6.506373448616088045e-08 -8.234433162635293457e-08 -1.081007219355862616e-07 -1.221100232952397960e-07 -2.109781217558446761e-07 -1.017225774452160461e-07 2.264874064383240113e-07 -2.878528394494169959e-06 4.593770494734693375e-06 -1.018198596281709011e-06
7.835022144934305523e-07 -2.857460232270686226e-08 -1.988661515480273992e-08 -1.348960323587118648e-08 -9.059189837960085478e-09 -1.746361290365198993e-08 -2.630794960258855605e-08 -3.678104180867289644e-08 -4.951528560141835872e-08 -6.523782248056076219e-08 -8.222130636395801745e-08 -1.088299562610178101e-07 -1.226947769643912771e-07 -2.068627659485727278e-07 -1.084374237654149760e-07 2.359131165248972914e-07 -2.924808795217717292e-06 4.791224243670536617e-06 -1.174733874802560973e-06
7.976735268566009264e-07 -1.326619661145373927e-08 -1.824765416753078989e-08 -1.633271290375814047e-08 -8.801151265734000889e-09 -1.767564663905651923e-08 -2.662898987361612957e-08 -3.722822100935127207e-08 -5.008932518616501101e-08 -6.609012767269531810e-08 -8.290680385373032021e-08 -1.107094578682642043e-07 -1.249396708170695536e-07 -2.022124660903848285e-07 -1.220864385193974264e-07 2.246802625373842989e-07 -2.870704937417173797e-06 4.819832615176439759e-06 -1.228084227606045936e-06
8.124093796904032980e-07 5.241497167286085501e-09 -1.617073262452509499e-08 -1.971495641771899704e-08 -8.604500387101709363e-09 -1.809009394083786748e-08 -2.723467517246102101e-08 -3.808328021871493912e-08 -5.120316110018320599e-08 -6.767163098940140453e-08 -8.445799366466185884e-08 -1.138255294097956401e-07 -1.289738964992083112e-07 -1.969420870527333750e-07 -1.432403394360987937e-07 1.919261822019759783e-07 -2.711617034433769138e-06 4.674712219748594026e-06 -1.176014856255687847e-06
8.267345531244303485e-07 2.767529822244327656e-08 -1.351691943362329576e-08 -2.371619256969631495e-08 -8.459431668616373967e-09 -1.870492325617293186e-08 -2.811353893737364440e-08 -3.933440501313828844e-08 -5.283780646488881599e-08 -6.996144608686352337e-08 -8.684233260693001444e-08 -1.181404174805007756e-07 -1.348007928557415878e-07 -1.906993122817576478e-07 -1.724512112283717140e-07 1.359966078686705368e-07 -2.436613800245739266e-06 4.340271875220662583e-06 -1.012109053366539672e-06
8.379157647590601728e-07 5.479328355568937464e-08 -1.009666873664962633e-08 -2.837457523428106240e-08 -8.345157159815423664e-09 -1.948996292599949193e-08 -2.920856645904825605e-08 -4.090764611493040437e-08 -5.489005217371037762e-08 -7.282724134280481668e-08 -8.989260045063002594e-08 -1.234205060361725538e-07 -1.422095642814144752e-07 -1.828693032475967387e-07 -2.099390698531125761e-07 5.500912976112758493e-08 -2.030655983064504934e-06 3.792994882127385080e-06 -7.277050474988533066e-07
8.411211122064869532e-07 8.706447921153544905e-08 -5.702954778666509406e-09 -3.362408536680423082e-08 -8.228390636390303658e-09 -2.037129638468668930e-08 -3.039402971856007205e-08 -4.263435664350525428e-08 -5.712928639889109511e-08 -7.596635221622603101e-08 -9.324049708914943294e-08 -1.291308271667793856e-07 -1.506332265166629089e-07 -1.726468177735474875e-07 -2.549774490263282539e-07 -5.168990600438539210e-08 -1.481476662949137227e-06 3.011588785046463539e-06 -3.180047322629410249e-07
8.298148223188721827e-07 1.241720936474388463e-07 -1.879392192544702966e-10 -3.922294365113401099e-08 -8.066663239290894349e-09 -2.122251466257123534e-08 -3.146470811075116961e-08 -4.423490912523449572e-08 -5.917693135461168236e-08 -7.887585958563179261e-08 -9.628758602719727708e-08 -1.343799634285006150e-07 -1.590453672263699922e-07 -1.592954291556496552e-07 -3.051121129879247502e-07 -1.810878067900274953e-07 -7.928306101192064692e-07 1.997764159718143188e-06 2.068443919049124669e-07
7.978284422885915939e-07 1.646060159350053523e-07 6.428921165118738762e-09 -4.474097459595920145e-08 -7.823191980566111120e-09 -2.188836811291023504e-08 -3.217623021457361246e-08 -4.537270825076761618e-08 -6.058074113890346904e-08 -8.094865074846331957e-08 -9.832778001431057013e-08 -1.380856038823855339e-07 -1.661061109814497908e-07 -1.426578799403163851e-07 -3.558495758072799907e-07 -3.241852678989012512e-07 -1.711331485592174073e-10 8.026500709054683672e-07 8.099260895487957711e-07
7.428697091087948547e-07 2.059229283803425299e-07 1.390680241141395088e-08 -4.969367016304350806e-08 -7.491461357831373513e-09 -2.225521414486904270e-08 -3.235526665215865752e-08 -4.580615953659076742e-08 -6.101957330785718128e-08 -8.174572586243725181e-08 -9.887443785949485281e-08 -1.394508396093717753e-07 -1.707063595802224380e-07 -1.236638765027471033e-07 -4.017476509742511082e-07 -4.665040008176618742e-07 8.256408017590739432e-07 -4.633900989769101572e-07 1.427147578211449778e-06
6.686780975120616005e-07 2.458951614392316555e-07 2.188589472460833810e-08 -5.378533234794754397e-08 -7.109642328150238971e-09 -2.232559053914288244e-08 -3.201002827157763825e-08 -4.554402106897404920e-08 -6.051001193071439341e-08 -8.127582433139395393e-08 -9.798378691256619602e-08 -1.384576244681636273e-07 -1.726079834093834087e-07 -1.042687471408177725e-07 -4.387595347172504497e-07 -5.929612190647896679e-07 1.599584427414363699e-06 -1.660752025301793795e-06 1.987000143784133956e-06
5.831452338629313815e-07 2.836948120720373528e-07 3.009894300980272761e-08 -5.705145709311966809e-08 -6.746488287673931689e-09 -2.222212948008693567e-08 -3.132794744231453751e-08 -4.484624905714542850e-08 -5.940387307366368566e-08 -7.999863756863196534e-08 -9.624206451588641215e-08 -1.358784455855440235e-07 -1.725600131389408778e-07 -8.667571387309174966e-08 -4.658933411376669359e-07 -6.937079750483389484e-07 2.256015976654637475e-06 -2.674359361626754868e-06 2.437453301016505140e-06
4.940705832580144681e-07 3.200985944358893977e-07 3.851119948937095638e-08 -5.977831362113375166e-08 -6.471782425883278872e-09 -2.211900097982702831e-08 -3.056441327310178979e-08 -4.407242189371964741e-08 -5.818244433832865659e-08 -7.855373541058733103e-08 -9.443375596443091477e-08 -1.328039638092272205e-07 -1.718006675258598390e-07 -7.252568029133838606e-08 -4.847685406985063720e-07 -7.658927985136230673e-07 2.765499957179664778e-06 -3.444641954945760944e-06 2.756778486326589336e-06
4.063310210262864076e-07 3.568578291641153269e-07 4.731236291014972312e-08 -6.232186555336178754e-08 -6.338425789873675109e-09 -2.217315021695032140e-08 -2.993622156210410529e-08 -4.353418489838178224e-08 -5.725856188016145709e-08 -7.749517911382437438e-08 -9.322946330003268126e-08 -1.301746325564493226e-07 -1.714915104889208446e-07 -6.267248554863878371e-08 -4.979890148771215670e-07 -8.111872333516827009e-07 3.127219484806373091e-06 -3.959053821688256636e-06 2.944901900573705655e-06
3.215596965995179933e-07 3.959970192293142503e-07 5.683636780369569902e-08 -6.497945094881751524e-08 -6.382902245486744841e-09 -2.249840695244930550e-08 -2.958318740642991093e-08 -4.344112042271386712e-08 -5.690518964330745777e-08 -7.719300545511653330e-08 -9.307800822813292949e-08 -1.286020333018554271e-07 -1.724626407052028305e-07 -5.743421435742534359e-08 -5.078378005708488949e-07 -8.324146036239291231e-07 3.352207550553815054e-06 -4.226308170885480914e-06 3.009022965903048602e-06
2.390806990181285584e-07 4.393796157085242543e-07 6.748535391333477726e-08 -6.793796529064007397e-08 -6.633875046459149910e-09 -2.316971912957486654e-08 -2.957606061150747437e-08 -4.391082920722228639e-08 -5.727012524902198171e-08 -7.785012326471827879e-08 -9.423420776024423601e-08 -1.283941784420124591e-07 -1.752056485462513170e-07 -5.693302033553957267e-08 -5.156975088932858747e-07 -8.313437887763294211e-07 3.450381863577545172e-06 -4.255171840987503895e-06 2.953432226981131999e-06
1.569552986748173722e-07 4.883987710842274156e-07 7.966306626389302661e-08 -7.124869879976056253e-08 -7.119200140374200986e-09 -2.423111051825382889e-08 -2.993118494628568479e-08 -4.498785729427183522e-08 -5.840265459612636878e-08 -7.953584488728463603e-08 -9.680228316171933176e-08 -1.296151998332129365e-07 -1.799187147243043114e-07 -6.131054303457712448e-08 -5.218576356866072227e-07 -8.076998716020455764e-07 3.423867719440690759e-06 -4.043499341368128521e-06 2.774833250148984846e-06
7.285863026817215177e-08 5.435066308022364241e-07 9.367562235634710813e-08 -7.478220109179362432e-08 -7.866350724993788346e-09 -2.569053139932784072e-08 -3.061007798030616553e-08 -4.663931330007274612e-08 -6.025005463218850374e-08 -8.217901867232620464e-08 -1.007260675870238521e-07 -1.320843382448481235e-07 -1.864778167989323068e-07 -7.076679946535881574e-08 -5.253607578411612425e-07 -7.589355630340075161e-07 3.264946371807581158e-06 -3.576058966959496863e-06 2.461837201959385553e-06
-1.498113813748090314e-08 6.033604304136043310e-07 1.095449457797262847e-07 -7.814681771443421701e-08 -8.892726841036070751e-09 -2.749423925075406006e-08 -3.149893165993022243e-08 -4.871743619915035531e-08 -6.261229653237859738e-08 -8.550453912004735146e-08 -1.057040695786530364e-07 -1.352935733412124857e-07 -1.942937994640512797e-07 -8.539508316473447616e-08 -5.238097479848594605e-07 -6.807699284173810740e-07 2.958373586173939935e-06 -2.831613629777646884e-06 1.999038291231492338e-06
-1.064953609359068840e-07 6.637110809243167153e-07 1.267267699516525306e-07 -8.061259709041777854e-08 -1.018405561921051361e-08 -2.948705200920675312e-08 -3.238171075438346300e-08 -5.090665470267779005e-08 -6.507887310557708416e-08 -8.894591406656028598e-08 -1.110648771760727911e-07 -1.383055201423385137e-07 -2.021274216144203217e-07 -1.047858770864538470e-07 -5.134527827212014006e-07 -5.691794479839389596e-07 2.490800668421711689e-06 -1.803501949542460174e-06 1.378479068348968575e-06
-1.984145614555583165e-07 7.170600394703708150e-07 1.439065953651066758e-07 -8.118258362972176345e-08 -1.167029573727416253e-08 -3.139762309948548533e-08 -3.295293184819251403e-08 -5.272616262163003914e-08 -6.703872159024952537e-08 -9.165911775280491391e-08 -1.157565291050625597e-07 -1.398289332697560082e-07 -2.081422677478977738e-07 -1.275334748790661783e-07 -4.902913365761917344e-07 -4.245014324042329507e-07 1.869810799802235253e-06 -5.340232949418272611e-07 6.194537056387482317e-07
-2.842830609723658031e-07 7.549130012313664227e-07 1.592893353431833019e-07 -7.897806900597536053e-08 -1.323008032359622443e-08 -3.291852917114207119e-08 -3.293034433316356993e-08 -5.369322584355788741e-08 -6.789314507815724653e-08 -9.281656384956243205e-08 -1.186883150897815632e-07 -1.387157308294800252e-07 -2.105846828876628551e-07 -1.511631800292685679e-07 -4.526157781476174841e-07 -2.559748182631152100e-07 1.144313809191266611e-06 8.590695241102912563e-07 -2.148026917837093583e-07
-3.572929093081196258e-07 7.725795599831876588e-07 1.715519569537031670e-07 -7.378654709591170660e-08 -1.474930510418723945e-08 -3.388272745718807349e-08 -3.223303891104669500e-08 -5.361455925913510140e-08 -6.742206196851596375e-08 -9.211229604543999527e-08 -1.193738481479445467e-07 -1.347071912822551953e-07 -2.089106370237636852e-07 -1.730173849217491247e-07 -4.033192889463591002e-07 -8.148560733930781605e-08 4.022739096272800498e-07 2.205563559556954819e-06 -1.027971844096424621e-06
-4.141892655997879598e-07 7.722087693818940543e-07 1.806931955378784233e-07 -6.620580635791333685e-08 -1.619344974247965280e-08 -3.437811479229096329e-08 -3.104680376762175564e-08 -5.272644055235751678e-08 -6.594800263070828630e-08 -8.998792286996721776e-08 -1.182696598957732811e-07 -1.286689630549905407e-07 -2.042529591362359648e-07 -1.915736380240975339e-07 -3.490700114613292174e-07 7.997319372135330492e-08 -2.646769360543942996e-07 3.356012250485442949e-06 -1.732354405569727293e-06
-4.563777091335795462e-07 7.606819758920312785e-07 1.878897875009664584e-07 -5.717704696186522162e-08 -1.762063803114471972e-08 -3.467297068481412642e-08 -2.969307389452235241e-08 -5.151707349457983545e-08 -6.409939690767444895e-08 -8.730574900918733339e-08 -1.164158324781891692e-07 -1.219990220801842745e-07 -1.986518909972653270e-07 -2.068954259469763836e-07 -2.967423036923078593e-07 2.164216892153788402e-07 -7.981429141418801970e-07 4.236944118081095983e-06 -2.283033865979090804e-06
-4.878628199105408680e-07 7.452720755768784712e-07 1.947041816893779233e-07 -4.743180102964638170e-08 -1.913857726373304965e-08 -3.505860363838984514e-08 -2.845704325958250958e-08 -5.045364487071997417e-08 -6.246453643882991097e-08 -8.487088249596813974e-08 -1.148411352569381032e-07 -1.158973717313611929e-07 -1.939814551911011459e-07 -2.200259450097527374e-07 -2.507505790776565907e-07 3.244992097464630479e-07 -1.179273130295476878e-06 4.844512674208095639e-06 -2.676491632874668930e-06
-5.128257500160377305e-07 7.311442589293636052e-07 2.025021916615557874e-07 -3.727859459730191449e-08 -2.086241349412345375e-08 -3.576022614484863915e-08 -2.751757720059928858e-08 -4.985386571799846692e-08 -6.143528965798150318e-08 -8.321473987969252653e-08 -1.142674453207242341e-07 -1.110876710811825423e-07 -1.914855736520593675e-07 -2.322180311042595403e-07 -2.128331004202783754e-07 4.060862832003069023e-07 -1.412326264073652474e-06 5.206491641953118425e-06 -2.929107124433061315e-06
-5.344101404761657757e-07 7.210871231189629714e-07 2.123023726825876319e-07 -2.665350027497440447e-08 -2.289793364027839159e-08 -3.692995077260842821e-08 -2.696271456532331121e-08 -4.989561309070135800e-08 -6.122509882319207217e-08 -8.261881567198006010e-08 -1.151173507847646008e-07 -1.078994687811452545e-07 -1.918532177729351772e-07 -2.445299746751949943e-07 -1.830461820824177965e-07 4.645829332952091870e-07 -1.507066283262716716e-06 5.351115885732444025e-06 -3.058598303748243617e-06
-5.544141864978111532e-07 7.160551887566116332e-07 2.248235268007383117e-07 -1.523164525827876495e-08 -2.533848342581822288e-08 -3.866773130888675331e-08 -2.682533127134614434e-08 -5.066495782326185457e-08 -6.193309451174361033e-08 -8.320228202680088683e-08 -1.176116615800000889e-07 -1.064277533921031277e-07 -1.954266061952284091e-07 -2.577067318501060321e-07 -1.606955251447195719e-07 5.027175300458940760e-07 -1.468584342594351968e-06 5.291802847622137807e-06 -3.074620228720424675e-06
-5.731993003263197335e-07 7.155468766773887337e-07 2.405029629498644551e-07 -2.515342255174964764e-09 -2.825752700932751896e-08 -4.103054995242827463e-08 -2.710429943312241130e-08 -5.218272484871231201e-08 -6.358001119360391640e-08 -8.497158064831294294e-08 -1.218222860951251839e-07 -1.066271561985985238e-07 -2.023109873437148494e-07 -2.721212653360432360e-07 -1.448285228655937611e-07 5.215957572239529431e-07 -1.293449643078280198e-06 5.021996634479498380e-06 -2.975401807751517930e-06
-5.894124484284420443e-07 7.175066217232650180e-07 2.593557500814780079e-07 1.208153506973780669e-08 -3.168121908309626603e-08 -4.401073269781315481e-08 -2.776225459596862524e-08 -5.438922651341583647e-08 -6.609202678144101423e-08 -8.780066527839559820e-08 -1.276307073387801007e-07 -1.083092595757589004e-07 -2.123085999229906533e-07 -2.876224395019239682e-07 -1.343452339554055200e-07 5.204142188182099386e-07 -9.703301673088973560e-07 4.515644013507744484e-06 -2.747624973156769304e-06
-5.994758556068704308e-07 7.178241863647319594e-07 2.806090490761639460e-07 2.907940197915525465e-08 -3.552818079441194196e-08 -4.747410883106008977e-08 -2.870044004126166837e-08 -5.708348320394114259e-08 -6.922895833108349758e-08 -9.133992163654330171e-08 -1.345798892431735762e-07 -1.110502827376220678e-07 -2.246574689410011164e-07 -3.032345214026236496e-07 -1.278431305597204672e-07 4.967589402886016768e-07 -4.860550504414817147e-07 3.735058226108549720e-06 -2.370277808016085959e-06
-5.973460027464952068e-07 7.100026038234729352e-07 3.022083585217725903e-07 4.862884692922444727e-08 -3.952384403663406279e-08 -5.107422959967035034e-08 -2.972445922380792180e-08 -5.984323966381176196e-08 -7.248855408699232672e-08 -9.490005229930873962e-08 -1.416791615397759371e-07 -1.140677189982210182e-07 -2.376697729461344291e-07 -3.168537495456028551e-07 -1.233318473349695119e-07 4.480589424108003156e-07 1.595824867795230667e-07 2.653917183786794805e-06 -1.826800644731793512e-06
-5.758446050699111106e-07 6.863672632537848838e-07 3.207396148096610874e-07 7.011418858639305654e-08 -4.316357096420010697e-08 -5.423329168429335753e-08 -3.054933155543452378e-08 -6.203010646197446368e-08 -7.511144089209290109e-08 -9.747680092443570046e-08 -1.474096683421475054e-07 -1.162533266516312808e-07 -2.486882610454343480e-07 -3.254918435469230861e-07 -1.181230362564907911e-07 3.748997490915636707e-07 9.311012720160773484e-07 1.299932968735649161e-06 -1.128541895177527423e-06
-5.305604387045013449e-07 6.419458673385643535e-07 3.326648776442835131e-07 9.207437738905244889e-08 -4.586722701145238765e-08 -5.634278963685939584e-08 -3.091224047894157445e-08 -6.303312011858878613e-08 -7.637027852388372784e-08 -9.814626873635165852e-08 -1.503006898546650587e-07 -1.166142563674876960e-07 -2.550221794695274949e-07 -3.267416069731884747e-07 -1.093484712876144002e-07 2.849945251903632064e-07 1.744261334226911760e-06 -2.067211449176980555e-07 -3.371045217223796707e-07
-4.638447780186145258e-07 5.786318794162971860e-07 3.366302259560894315e-07 1.129090673077873946e-07 -4.732384684228178526e-08 -5.715050730239774196e-08 -3.075625236198704926e-08 -6.267808072736450256e-08 -7.605800045454086042e-08 -9.669421030886063764e-08 -1.499132135451635393e-07 -1.149623370252862882e-07 -2.556514356703300760e-07 -3.208137373102246809e-07 -9.502567566540198393e-08 1.933097067285819218e-07 2.490256012256002790e-06 -1.675180901912725999e-06 4.453269535605389184e-07
-3.838807566436831104e-07 5.044505065912542260e-07 3.345044603091378195e-07 1.319201026389387951e-07 -4.769326588104387185e-08 -5.694359760577329815e-08 -3.028861033900834276e-08 -6.137085348278167179e-08 -7.466055865435134234e-08 -9.380297088038003217e-08 -1.471994562318420033e-07 -1.121033961872571622e-07 -2.519476996537734804e-07 -3.108611272992982226e-07 -7.459255017605364788e-08 1.160712565353235089e-07 3.087214639443784398e-06 -2.932472603853165591e-06 1.122989091857727172e-06
-2.993084898370197700e-07 4.281850117384224975e-07 3.299070523813687171e-07 1.496150720758059049e-07 -4.743293530341937889e-08 -5.631016533461964679e-08 -2.983835711481809885e-08 -5.979316455026820187e-08 -7.299611842103348111e-08 -9.054907222454371823e-08 -1.437878725468006921e-07 -1.092719689338461121e-07 -2.465370755824910186e-07 -3.010597854296681412e-07 -4.827306464044896217e-08 6.441813359548808487e-08 3.506923082835608930e-06 -3.891458621229650604e-06 1.644401710005618730e-06
-2.152346278653377576e-07 3.552596888135904976e-07 3.261723558367255436e-07 1.672076812044552031e-07 -4.699668228777369172e-08 -5.579819674573138419e-08 -2.969271935911090704e-08 -5.853552178467771525e-08 -7.177833401386451637e-08 -8.783345544166685365e-08 -1.411030784573340073e-07 -1.075107443707914653e-07 -2.417865963155350559e-07 -2.947190306313348523e-07 -1.609189713891370083e-08 4.344484778775591777e-08 3.759365148689594247e-06 -4.542880712182285376e-06 2.000044526340074690e-06
-1.328761626268981470e-07 2.872975642769491113e-07 3.255062511831941820e-07 1.860625256894341169e-07 -4.668189485868608907e-08 -5.576916623428393449e-08 -3.004475329849076379e-08 -5.796691845944652519e-08 -7.146155519855432528e-08 -8.619535342901593622e-08 -1.400453094915462063e-07 -1.074833937327610359e-07 -2.391979188936447891e-07 -2.938053113404046936e-07 2.264167566845901036e-08 5.501198350283884042e-08 3.865045420108081681e-06 -4.910804096281968893e-06 2.199533540989204866e-06
-5.089818818249536997e-08 2.234203476373275606e-07 3.290971228670164575e-07 2.074281543523650434e-07 -4.661855407223991846e-08 -5.641107405740357350e-08 -3.101657070731737159e-08 -5.827333410783489334e-08 -7.228720726247094691e-08 -8.588579046531989031e-08 -1.410756446104189168e-07 -1.095708987246517968e-07 -2.395040909688593740e-07 -2.993021422289252401e-07 6.939748634971799890e-08 1.005815679877260574e-07 3.837444792140480999e-06 -5.017578809312717505e-06 2.252947395042683831e-06
3.325561999590513976e-08 1.614945443270806788e-07 3.373911856855088889e-07 2.323168986622802142e-07 -4.679229080719942910e-08 -5.777956927407318366e-08 -3.268837770717446592e-08 -5.951674034908533209e-08 -7.435370748357659001e-08 -8.696772276287068060e-08 -1.443531437376045605e-07 -1.139871293850047360e-07 -2.428808099560748716e-07 -3.115706894029788773e-07 1.262617215360773218e-07 1.826279168714315185e-07 3.676177424047659056e-06 -4.867408089009612332e-06 2.161822429667481591e-06
1.222903121164383225e-07 9.895273408565968820e-08 3.501044299319684520e-07 2.612846975679188749e-07 -4.703906803221052924e-08 -5.979496681525692595e-08 -3.509673517185663699e-08 -6.164148270060201135e-08 -7.762045984329975570e-08 -8.933502130631593499e-08 -1.497461544030360102e-07 -1.207846357658575766e-07 -2.489693003984109337e-07 -3.303314933130970833e-07 1.955051796044549040e-07 3.044862219081837483e-07 3.365910805705669452e-06 -4.442378302204025124e-06 1.917028806087061558e-06
2.177709308911752843e-07 3.353361910298380960e-08 3.658459405115970474e-07 2.939056688667845627e-07 -4.700149818241856903e-08 -6.217518545484747652e-08 -3.818530842469424619e-08 -6.440869608872242663e-08 -8.181873002217508392e-08 -9.262691186707593810e-08 -1.566690696723493925e-07 -1.297021355627157695e-07 -2.566408755903001708e-07 -3.541469073384435895e-07 2.785314911039893371e-07 4.682250522735254168e-07 2.880412833860114367e-06 -3.709315366586755230e-06 1.502811322967698322e-06
3.181644546412223593e-07 -3.559237610466659679e-08 3.815177782013181099e-07 3.279337888813411983e-07 -4.609239563955298477e-08 -6.433782940152947549e-08 -4.171136596607368310e-08 -6.728712731289034077e-08 -8.629956642521290772e-08 -9.608294757875801909e-08 -1.638132422786047968e-07 -1.398774779456848222e-07 -2.636461653377831539e-07 -3.795324701920204345e-07 3.738206800681922667e-07 6.697871045020353103e-07 2.197111503957169688e-06 -2.644964656533198549e-06 9.107591608792505941e-07
