0.000000000000000000e+00 2.153338085772769179e-05 7.423549746446143926e-05 1.607950722396800933e-04 2.820865895266574399e-04 4.381633450499654195e-04 6.290684678378523223e-04 8.548942021972546308e-04 1.115746440167966454e-03 1.411748423593925991e-03 1.743040647413070373e-03 2.109781142550494221e-03 2.512147207393996672e-03 2.950326462316064415e-03 3.424579678843582119e-03 3.935025759545644243e-03 4.482362724281302620e-03 5.064125416453164538e-03 5.690095676459084977e-03 6.338591636161198563e-03
0.000000000000000000e+00 2.176039791992220355e-05 7.465245392806312290e-05 1.612008547018763734e-04 2.824882733675336977e-04 4.385671254503317675e-04 6.294747883602600869e-04 8.553036527281463472e-04 1.116159683224175400e-03 1.412166269966429926e-03 1.743464050293093599e-03 2.110211107981399721e-03 2.512585447002105375e-03 2.950772196673085313e-03 3.425047998000419359e-03 3.935485472115393506e-03 4.482846423600731281e-03 5.064662182260314637e-03 5.690593281172631919e-03 6.338325301929588658e-03
0.000000000000000000e+00 2.196432991416899389e-05 7.507064719408700288e-05 1.616072721841734742e-04 2.828902902264777757e-04 4.389711872114462378e-04 6.298816320228261059e-04 8.557138908588221744e-04 1.116574027678897971e-03 1.412585599691176764e-03 1.743889405085151389e-03 2.110643543742254068e-03 2.513026929631872151e-03 2.951221594330805022e-03 3.425522646500909086e-03 3.935948236362466802e-03 4.483323328297966932e-03 5.065285303919299549e-03 5.690953072771336163e-03 6.338089513655867716e-03
0.000000000000000000e+00 2.214475684198097995e-05 7.548969769818056948e-05 1.620142862649252141e-04 2.832927117735189061e-04 4.393755207482558643e-04 6.302889995937791760e-04 8.561249182279860419e-04 1.116989475564874679e-03 1.413006414874491603e-03 1.744316717011883556e-03 2.111078446142299059e-03 2.513471677160327138e-03 2.951674672831833702e-03 3.426003500884377325e-03 3.936414253732252282e-03 4.483793155601706673e-03 5.065996169842140913e-03 5.691169127642730849e-03 6.337888967398390416e-03
0.000000000000000000e+00 2.230125356398726650e-05 7.590914618817246940e-05 1.624218477753019681e-04 2.836956233019471518e-04 4.397801183196034308e-04 6.306968974341314914e-04 8.565367444668461070e-04 1.117406040297481756e-03 1.413428732737562026e-03 1.744746011642445832e-03 2.111515835746459891e-03 2.513919745972518008e-03 2.952131499522986976e-03 3.426490421641828141e-03 3.936883933695193606e-03 4.484256242497570467e-03 5.066793156913104897e-03 5.691240587535669609e-03 6.337725263667741936e-03
0.000000000000000000e+00 2.243337800460284230e-05 7.632843743324935020e-05 1.628298944076574703e-04 2.840991262790679367e-04 4.401849740259626271e-04 6.311053379773019301e-04 8.569493877459613941e-04 1.117823747528495478e-03 1.413852586695465595e-03 1.745177336421937933e-03 2.111955759090430700e-03 2.514371229550591263e-03 2.952592195431035047e-03 3.426983250661890749e-03 3.937357910868318107e-03 4.484713571607968838e-03 5.067671492495102147e-03 5.691171806062015823e-03 6.337596840382780754e-03
0.000000000000000000e+00 2.254070040862468492e-05 7.674689841937956799e-05 1.632383465475959698e-04 2.845033407419658082e-04 4.405900835152718820e-04 6.315143396681701217e-04 8.573628744312447201e-04 1.118242634791659536e-03 1.414278025787562990e-03 1.745610760044812547e-03 2.112398287704379558e-03 2.514826257341188677e-03 2.953056935362868667e-03 3.427481800661321548e-03 3.937837061577779789e-03 4.485166820820131114e-03 5.068622926491106115e-03 5.690972816432105820e-03 6.337498780369420562e-03
0.000000000000000000e+00 2.262288533970375492e-05 7.716371560700310427e-05 1.636471015875965709e-04 2.849084064421207401e-04 4.409954433592959606e-04 6.319239260579260359e-04 8.577772373735218772e-04 1.118662749284207031e-03 1.414705111581225638e-03 1.746046368484927480e-03 2.112843513096341989e-03 2.515284987746967127e-03 2.953525941581631054e-03 3.427985836739849863e-03 3.938322510459336435e-03 4.485618419758400158e-03 5.069635280166602011e-03 5.690660036955732040e-03 6.337422551507485187e-03
0.000000000000000000e+00 2.267983663741663086e-05 7.757792086025029610e-05 1.640560277162405331e-04 2.853144808648366642e-04 4.414010500550391179e-04 6.323341235865735047e-04 8.581925121366906122e-04 1.119084142807453804e-03 1.415133911253480285e-03 1.746484255915608770e-03 2.113291535703217244e-03 2.515747592077560626e-03 2.953999466797188698e-03 3.428495052222911479e-03 3.938815608664364594e-03 4.486071569393849240e-03 5.070692078141986713e-03 5.690256909815807201e-03 6.337355862787517891e-03
0.000000000000000000e+00 2.271189349045994320e-05 7.798840095068806911e-05 1.644649594830610800e-04 2.857217319758620952e-04 4.418068987506794474e-04 6.327449577906608816e-04 8.586087308411026594e-04 1.119506863377974296e-03 1.415564486233675517e-03 1.746924509622077787e-03 2.113742446937673120e-03 2.516214227807057197e-03 2.954477763373763131e-03 3.429009046568847960e-03 3.939317860232782048e-03 4.486530151663501928e-03 5.071772661035674548e-03 5.689793849751090087e-03 6.337282968735793477e-03
0.000000000000000000e+00 2.272001549023459617e-05 7.839394286064778545e-05 1.648736983822466783e-04 2.861303253161254375e-04 4.422129821420791858e-04 6.331564486457916946e-04 8.590259148324211032e-04 1.119930945129742365e-03 1.415996878636104940e-03 1.747367191788069254e-03 2.114196308005529545e-03 2.516685006104669997e-03 2.954961043133667083e-03 3.429527320651182612e-03 3.939830787288474065e-03 4.486998459491191478e-03 5.072853249063357176e-03 5.689306710184246357e-03 6.337185776901382156e-03
0.000000000000000000e+00 2.270585139873598421e-05 7.879330708275609043e-05 1.652820200773599346e-04 2.865404094664936478e-04 4.426192902773196493e-04 6.335686071573467951e-04 8.594440694817391622e-04 1.120356401066296579e-03 1.416431101625733550e-03 1.747812326325836642e-03 2.114653135306521822e-03 2.517159967927471396e-03 2.955449444084358446e-03 3.430049304649812007e-03 3.940355766773695305e-03 4.487480762438905701e-03 5.073909067866986915e-03 5.688833472320371960e-03 6.337045770639624515e-03
0.000000000000000000e+00 2.267162696431201040e-05 7.918529445002123147e-05 1.656896851956314403e-04 2.869521071768322824e-04 4.430258117018299850e-04 6.339814354366181187e-04 8.598631844319052850e-04 1.120783223323482732e-03 1.416867139915720109e-03 1.748259899138333937e-03 2.115112902121121449e-03 2.517639083479006595e-03 2.955943023274551929e-03 3.430574416710855962e-03 3.940893909044957365e-03 4.487980854223192102e-03 5.074916899137794229e-03 5.688410057017256015e-03 6.336846154373554016e-03
0.000000000000000000e+00 2.261990817287214879e-05 7.956877097292420922e-05 1.660964473456126643e-04 2.873655164308837177e-04 4.434325355209889417e-04 6.343949303797738037e-04 8.602832392204947482e-04 1.121211390968140671e-03 1.417304960321898915e-03 1.748709871909958280e-03 2.115575556197656255e-03 2.518122275383909495e-03 2.956441779265139586e-03 3.431102129043316074e-03 3.941446028116453969e-03 4.488501757246729507e-03 5.075857049929302471e-03 5.688066872494988886e-03 6.336573414508452594e-03
0.000000000000000000e+00 2.255336726393454783e-05 7.994264453799410433e-05 1.665020541596092104e-04 2.877807190343437973e-04 4.438394534936206570e-04 6.348090888929589252e-04 8.607042109414823850e-04 1.121640880785455341e-03 1.417744526201407829e-03 1.749162201293644799e-03 2.116041043286870111e-03 2.518609451407726515e-03 2.956945689275753113e-03 3.431632017146184644e-03 3.942012690244171662e-03 4.489045637054222410e-03 5.076714235722095021e-03 5.687827027231370271e-03 6.336217971288761117e-03
0.000000000000000000e+00 2.247463642436615787e-05 8.030581236818907327e-05 1.669062416027184402e-04 2.881977912937704902e-04 4.442465616190260534e-04 6.352239126006505119e-04 8.611260807491168470e-04 1.122071676628317053e-03 1.418185809837773205e-03 1.749616855532704855e-03 2.116509327259982927e-03 2.519100532670520351e-03 2.957454744031681303e-03 3.432163785423620033e-03 3.942594292042335413e-03 4.489613852478716027e-03 5.077477604930343176e-03 5.687705953582402642e-03 6.335774181012053183e-03
0.000000000000000000e+00 2.238625879389978128e-05 8.065710028780716278e-05 1.673087239547935655e-04 2.886168129367256427e-04 4.446538612314988631e-04 6.356394112605506970e-04 8.615488380523735491e-04 1.122503775704791372e-03 1.418628800629827963e-03 1.750073825561928491e-03 2.116980403573342790e-03 2.519595471994313333e-03 2.957968972666830815e-03 3.432697276727486157e-03 3.943191128974516367e-03 4.490207040341318359e-03 5.078140407912074862e-03 5.687711669178561330e-03 6.335240120046367607e-03
0.000000000000000000e+00 2.229070874246286246e-05 8.099520681895400469e-05 1.677091817462512849e-04 2.890378727186395063e-04 4.450613598602230683e-04 6.360556050120246994e-04 8.619724826374485817e-04 1.122937192106142042e-03 1.419073509525640075e-03 1.750533131094850117e-03 2.117454306912935555e-03 2.520094263143459346e-03 2.958488457471436604e-03 3.433232476021962336e-03 3.943803436831963896e-03 4.490825168517583940e-03 5.078699699437898979e-03 5.687845039929949505e-03 6.334617456113873085e-03
0.000000000000000000e+00 2.219045003206569967e-05 8.131866138696831436e-05 1.681072496457210826e-04 2.894610699615173454e-04 4.454690720649514863e-04 6.364725256968143275e-04 8.623970251580720132e-04 1.123371958143211434e-03 1.419519970501090028e-03 1.750994822703118379e-03 2.117931114321023114e-03 2.520596942748600487e-03 2.959013339837484029e-03 3.433769514632729371e-03 3.944431400418482205e-03 4.491467527689997456e-03 5.079156274932140024e-03 5.688099715661578890e-03 6.333911547183873961e-03
0.000000000000000000e+00 2.208800556276049049e-05 8.162581075605855369e-05 1.685025072765201947e-04 2.898865106704279779e-04 4.458770202602016248e-04 6.368902170975458688e-04 8.628224859810348880e-04 1.123808123359679905e-03 1.419968238978179011e-03 1.751458979681946686e-03 2.118410943511137966e-03 2.521103584883888950e-03 2.959543816538035346e-03 3.434308676247480388e-03 3.945075124827735966e-03 4.492132654929302006e-03 5.079514902035227146e-03 5.688461673162217500e-03 6.333131783137815538e-03
0.000000000000000000e+00 2.198601052759940438e-05 8.191485931223638705e-05 1.688944785589459156e-04 2.903142957838700114e-04 4.462852352372570150e-04 6.373087333254549977e-04 8.632488917719475727e-04 1.124245750099234307e-03 1.420418385824163965e-03 1.751925701796948776e-03 2.118893943823340394e-03 2.521614285826377470e-03 2.960080122052570657e-03 3.434850399714726304e-03 3.945734563529429070e-03 4.492818205266459197e-03 5.079784777930728898e-03 5.688908579071749218e-03 6.332292047943020863e-03
0.000000000000000000e+00 2.188721035326639697e-05 8.218399653598649796e-05 1.692826480382730913e-04 2.907444992752247943e-04 4.466937557359809707e-04 6.377281341649243453e-04 8.636762690141828536e-04 1.124684904038429764e-03 1.420870485036342112e-03 1.752395092289372666e-03 2.119380276081858031e-03 2.522129135934470402e-03 2.960622491389754401e-03 3.435395266758284674e-03 3.946409405814603824e-03 4.493520830987056056e-03 5.079979929806178324e-03 5.689409590039767352e-03 6.331410958376175284e-03
0.000000000000000000e+00 2.179436261577705753e-05 8.243162195855248799e-05 1.696665003197393175e-04 2.911771382440884255e-04 4.471026263435770500e-04 6.381484769330867226e-04 8.641046348443735554e-04 1.125125639762503864e-03 1.421324595410167852e-03 1.752867232555329344e-03 2.119870081036248719e-03 2.522648180910561436e-03 2.961171104994970472e-03 3.435943959806089538e-03 3.947098956839876008e-03 4.494236191750625338e-03 5.080118987357632940e-03 5.689926621706633755e-03 6.330511285198160698e-03
0.000000000000000000e+00 2.171004337011688893e-05 8.265659999108154678e-05 1.700455739211452434e-04 2.916121465550222539e-04 4.475118938535828307e-04 6.385698072571241750e-04 8.645339885848942960e-04 1.125567986283353226e-03 1.421780742578346128e-03 1.753342157318201399e-03 2.120363446640092207e-03 2.523171387358577340e-03 2.961726036140673382e-03 3.436497187749295440e-03 3.947802086338492167e-03 4.494959231758742166e-03 5.080223715494811866e-03 5.690417881287776827e-03 6.329618056100899497e-03
0.000000000000000000e+00 2.163644291173596446e-05 8.285840063681110560e-05 1.704195009638425620e-04 2.920493684623689688e-04 4.479216038427417555e-04 6.389921540629853614e-04 8.649643093165822975e-04 1.126011941240980451e-03 1.422238912408383370e-03 1.753819845449954831e-03 2.120860393459380114e-03 2.523698635022331594e-03 2.962287234605487027e-03 3.437055606214049069e-03 3.948517315415777176e-03 4.495684716335079587e-03 5.080316375414702448e-03 5.690842973962132942e-03 6.328755666158961471e-03
0.000000000000000000e+00 2.157526813132303173e-05 8.303703501945921357e-05 1.707880072106737410e-04 2.924885765439064027e-04 4.483317996353929492e-04 6.394155322122903546e-04 8.653955614523833146e-04 1.126457477991824269e-03 1.422699060678499477e-03 1.754300233219394404e-03 2.121360888368464814e-03 2.524229742754977544e-03 2.962854560659074730e-03 3.437619771887943151e-03 3.949243016593406187e-03 4.496407801715605369e-03 5.080416975642674214e-03 5.691167386268974719e-03 6.327945246849190145e-03
0.000000000000000000e+00 2.152778468218410692e-05 8.319284894283055626e-05 1.711508767638798812e-04 2.929294999368526990e-04 4.487425240471850621e-04 6.398399505507158412e-04 8.658277043804012314e-04 1.126904560254872846e-03 1.423161131930522974e-03 1.754783240161304249e-03 2.121864875752524100e-03 2.524764510458285972e-03 2.963427846269392485e-03 3.438190144424615752e-03 3.949977620040145444e-03 4.497124394445454511e-03 5.080541520158070312e-03 5.691364690252273713e-03 6.327203318555398200e-03
0.000000000000000000e+00 2.149493711764249957e-05 8.332630470393459097e-05 1.715079051916353482e-04 2.933718462838299135e-04 4.491538226162951103e-04 6.402654206472505353e-04 8.662607010197168750e-04 1.127353156127267574e-03 1.423625077118639577e-03 1.755268793229688897e-03 2.122372308370641062e-03 2.525302755082746431e-03 2.964006951323365936e-03 3.438767117739638477e-03 3.950719746004256738e-03 4.497831252199010685e-03 5.080701442867375552e-03 5.691416658855346505e-03 6.326541685010592282e-03
0.000000000000000000e+00 2.147747432560137361e-05 8.343782613727074261e-05 1.718588585536409620e-04 2.938153109886450513e-04 4.495657470578099508e-04 6.406919635505696096e-04 8.666945231863486211e-04 1.127803247615633865e-03 1.424090865365445786e-03 1.755756842740269956e-03 2.122883169012117557e-03 2.525844332337339251e-03 2.964591800944548893e-03 3.439351057595594306e-03 3.951468256961380640e-03 4.498525927364071565e-03 5.080903735364602873e-03 5.691312432709160624e-03 6.325967924679519634e-03
0.000000000000000000e+00 2.147604383777453155e-05 8.352771495691332210e-05 1.722034428444660988e-04 2.942595752984684260e-04 4.499783584373339795e-04 6.411196143524118237e-04 8.671291542344172418e-04 1.128254835972392848e-03 1.424558490365216779e-03 1.756247370815321217e-03 2.123397483174117428e-03 2.526389146575995677e-03 2.965182406162265080e-03 3.439942333350790634e-03 3.952222259303967214e-03 4.499206665041133660e-03 5.081151239850327864e-03 5.691047673086402879e-03 6.325485922297559120e-03
0.000000000000000000e+00 2.149124577554262274e-05 8.359612212089320867e-05 1.725412824294872275e-04 2.947042965576495473e-04 4.503917299713608284e-04 6.415484251861932512e-04 8.675645900424240218e-04 1.128707944277886630e-03 1.425027973357823096e-03 1.756740394958833341e-03 2.123915325685964833e-03 2.526937153647253707e-03 2.965778874178166997e-03 3.440541340307942501e-03 3.952981082512308127e-03 4.499872321192294362e-03 5.081442801866330530e-03 5.690624159378216383e-03 6.325096158522460453e-03
0.000000000000000000e+00 2.152364369232050514e-05 8.364306287857277628e-05 1.728719069256198413e-04 2.951490932770983147e-04 4.508059492311979619e-04 6.419784669364732906e-04 8.680008389794137847e-04 1.129162618065125733e-03 1.425499363750765179e-03 1.757235968249764874e-03 2.124436822866395194e-03 2.527488359533197528e-03 2.966381411523689397e-03 3.441148510903054448e-03 3.953744250576335210e-03 4.500522329470737874e-03 5.081773167371625606e-03 5.690049985770996056e-03 6.324795656801594258e-03
0.000000000000000000e+00 2.157372398255123864e-05 8.366847843760063944e-05 1.731947507492500075e-04 2.955935275504950155e-04 4.512211189276075845e-04 6.424098290087343083e-04 8.684379207840414684e-04 1.129618923529160249e-03 1.425972736904510679e-03 1.757734175560654718e-03 2.124962148968045569e-03 2.528042814696928719e-03 2.966990318127209550e-03 3.441764310171351211e-03 3.954511448997380905e-03 4.501156725322617153e-03 5.082132642781940143e-03 5.689340342843370209e-03 6.324577583829923272e-03
0.000000000000000000e+00 2.164178854845017811e-05 8.367235927103756985e-05 1.735091763014079023e-04 2.960370894418323296e-04 4.516373544694410086e-04 6.428426153042602568e-04 8.688758636018704268e-04 1.130076941497691048e-03 1.426448186927006291e-03 1.758235123069193644e-03 2.125491512466373342e-03 2.528600601369142189e-03 2.967605964454797605e-03 3.442389206475290116e-03 3.955282482712343256e-03 4.501776218406287715e-03 5.082506699843767663e-03 5.688518648168961259e-03 6.324430619192492227e-03
0.000000000000000000e+00 2.172777349443151367e-05 8.365494002635979445e-05 1.738145356028101499e-04 2.964791924677617719e-04 4.520547757265955540e-04 6.432769338266741081e-04 8.693146981534760490e-04 1.130536754763411620e-03 1.426925811606124432e-03 1.758738917579301527e-03 2.126025126339547468e-03 2.529161810072925662e-03 2.968228740875574270e-03 3.443023608391715396e-03 3.956057216382725776e-03 4.502382269721686044e-03 5.082875969430991799e-03 5.687617335979038707e-03 6.324338458574403805e-03
0.000000000000000000e+00 2.183103377856494831e-05 8.361692976378440280e-05 1.741102727157680980e-04 2.969191920680336045e-04 4.524734918908789971e-04 6.437128793478385288e-04 8.697544491850284004e-04 1.130998428932326102e-03 1.427405689628469428e-03 1.759245636393437073e-03 2.126563162502771807e-03 2.529726506376508803e-03 2.968858977944182232e-03 3.443667775063447099e-03 3.956835493744196262e-03 4.502977074044611609e-03 5.083217305980055646e-03 5.686677025800054158e-03 6.324280154213170711e-03
0.000000000000000000e+00 2.195021087585951746e-05 8.355966112518885963e-05 1.743960298823967164e-04 2.973564294369837797e-04 4.528935840719728093e-04 6.441505151526920065e-04 8.701951275837950224e-04 1.131461994094844041e-03 1.427887858759169975e-03 1.759755299595634759e-03 2.127105707686691594e-03 2.530294701107782714e-03 2.969496865678174398e-03 3.444321743983388105e-03 3.957617051559805116e-03 4.503563328531781131e-03 5.083506314689093149e-03 5.685742917255417160e-03 6.324231962987588579e-03
0.000000000000000000e+00 2.208330331649464409e-05 8.348503353021082538e-05 1.746716881422466581e-04 2.977902795339147125e-04 4.533150959684718634e-04 6.445898654727646266e-04 8.706367286701325236e-04 1.131927439599783895e-03 1.428372309629884250e-03 1.760267863624141857e-03 2.127652750267017626e-03 2.530866344709167565e-03 2.970142422955236641e-03 3.444985337315448377e-03 3.958401460145683989e-03 4.504143783727748880e-03 5.083720615717763139e-03 5.684859064137836974e-03 6.324170411953399830e-03
0.000000000000000000e+00 2.222791217982907972e-05 8.339527242003505405e-05 1.749373112682873317e-04 2.982201720277664631e-04 4.537380386629473808e-04 6.450309241007654145e-04 8.710792384147801864e-04 1.132394726230328153e-03 1.428859000317358107e-03 1.760783241741775175e-03 2.128204208831030887e-03 2.531441351412437937e-03 2.970795538663288486e-03 3.445658256481327376e-03 3.959188106508067760e-03 4.504720756786020387e-03 5.083842300307249429e-03 5.684063185198372746e-03 6.324075171246455566e-03
0.000000000000000000e+00 2.238150029785862676e-05 8.329266575950712245e-05 1.751930371827565495e-04 2.986455760694559699e-04 4.541624043454819894e-04 6.454736720337262259e-04 8.715226433101412769e-04 1.132863806655809002e-03 1.429347880888384671e-03 1.761301336331575276e-03 2.128759981031220268e-03 2.532019636274776293e-03 2.971456050483607669e-03 3.446340207440769417e-03 3.959976201062391163e-03 4.505295797300284261e-03 5.083858777204250737e-03 5.683384050017545319e-03 6.323930598488211423e-03
0.000000000000000000e+00 2.254154545472413610e-05 8.317940130831478313e-05 1.754389779265506748e-04 2.990659638807092948e-04 4.545881799284852160e-04 6.459180939125893934e-04 8.719669389870832437e-04 1.133334643146943418e-03 1.429838914809431665e-03 1.761822065925038776e-03 2.129319986323763726e-03 2.532601146459445909e-03 2.972123815901816287e-03 3.447030999971130438e-03 3.960764778373628871e-03 4.505869534469114819e-03 5.083762473146791194e-03 5.682841201258083223e-03 6.323726024394176783e-03
0.000000000000000000e+00 2.270557689646845239e-05 8.305751793019413589e-05 1.756751534828093081e-04 2.994807698161919382e-04 4.550153559683342021e-04 6.463641888664395981e-04 8.724121360066240758e-04 1.133807218645631679e-03 1.430332092577134631e-03 1.762345381379104960e-03 2.129884192975591960e-03 2.533185881145927354e-03 2.972798757257591722e-03 3.447730606660831792e-03 3.961552676434595965e-03 4.506441621278440071e-03 5.083550217726728188e-03 5.682445676621510067e-03 6.323455464293912739e-03
0.000000000000000000e+00 2.287113528385824137e-05 8.292893194164436882e-05 1.759014561253819124e-04 2.998893529070440433e-04 4.554439305648053712e-04 6.468119761525115358e-04 8.728582635232862109e-04 1.134281542344343051e-03 1.430827438961055405e-03 1.762871273406885295e-03 2.130452631896758136e-03 2.533773902959370484e-03 2.973480883736096154e-03 3.448439192414799997e-03 3.962338492570972870e-03 4.507010690640725695e-03 5.083222838962900975e-03 5.682200679349215869e-03 6.323117315771797226e-03
0.000000000000000000e+00 2.303569600264815306e-05 8.279550111676479258e-05 1.761176370323839775e-04 3.002909664909362598e-04 4.558739089300007405e-04 6.472614968256616610e-04 8.733053716912795358e-04 1.134757651545264916e-03 1.431325015956200772e-03 1.763399774466348387e-03 2.131025401412236717e-03 2.534365344386695171e-03 2.974170296638899581e-03 3.449157125289450260e-03 3.963120520855703717e-03 4.507574281165505244e-03 5.082785174876352369e-03 5.682101704319591530e-03 6.322714312576791819e-03
0.000000000000000000e+00 2.319658801207457119e-05 8.265910170986264167e-05 1.763233148064880732e-04 3.006847415339014584e-04 4.563052984672370934e-04 6.477128113478162379e-04 8.737535327613280087e-04 1.135235609990667850e-03 1.431824921565141417e-03 1.763930955576450792e-03 2.131602663312347126e-03 2.534960409353092820e-03 2.974867178620714970e-03 3.449884968108899753e-03 3.963896683985046292e-03 4.508128737103627402e-03 5.082246533465633112e-03 5.682136000639033922e-03 6.322253798517603503e-03
0.000000000000000000e+00 2.335094689357425623e-05 8.252169629438740070e-05 1.765180172023768043e-04 3.010696994068006501e-04 4.567380980494188886e-04 6.481659911255345345e-04 8.742028393906291911e-04 1.135715500696953331e-03 1.432327281735982583e-03 1.764464915493909073e-03 2.132184625284547740e-03 2.535559365383557341e-03 2.975571759828797742e-03 3.450623435335569561e-03 3.964664491169655851e-03 4.508669146290181229e-03 5.081621479669898127e-03 5.682281576419473748e-03 6.321748200118725708e-03
