2.933141747966813626e-07 6.864918672114960514e-08 1.869789697757952162e-07 2.763915438451243579e-07 2.958300718999421345e-07 3.245854220503461428e-07 3.655119651821768582e-07 6.780594158915932002e-07 8.330937083677956369e-07 6.897163408338041150e-07 3.666863629660205837e-07 -8.704125658222170892e-08 8.843922471934408434e-09 3.169408959285844806e-07 2.184872712921252720e-07 1.431076538049908891e-07 1.713969891057724279e-08 8.517426774440277457e-07 -9.937527738404439460e-08
2.931279927598006770e-07 7.198452442984300194e-08 1.853279867430254862e-07 2.774050319243006375e-07 3.006779320576451240e-07 3.290948856945984392e-07 3.668085826021197547e-07 6.730680641021494696e-07 8.252988534072787793e-07 6.702114424665701595e-07 3.455421500489546129e-07 -8.936475320571233783e-08 1.767916375274897340e-08 3.242954511259352453e-07 2.167113843607481070e-07 1.401153344951128086e-07 2.559111740051073608e-08 8.554030410937035656e-07 -1.006768485471483968e-07
2.912663174283776164e-07 7.610781844925009940e-08 1.837859667295305097e-07 2.782326595444126734e-07 3.054208126071060196e-07 3.337223552290306873e-07 3.684939574529645206e-07 6.679128632546963083e-07 8.169616309689835775e-07 6.503687858827064871e-07 3.245599819575356742e-07 -9.063852867515293254e-08 2.683280481984294135e-08 3.309222138472384936e-07 2.144268278505820677e-07 1.353890927099278121e-07 4.707495851335838920e-08 8.348497727859876613e-07 -8.858691416015975920e-08
2.878054856448941073e-07 8.095548891851558897e-08 1.823676433253516392e-07 2.788807322477499653e-07 3.100261666752408413e-07 3.384296595917977012e-07 3.705471374607589076e-07 6.626269947291461835e-07 8.081320792371344392e-07 6.303342920479535116e-07 3.038964367347202466e-07 -9.089129616687876996e-08 3.621171349746240834e-08 3.367764270965007015e-07 2.117042896270352409e-07 1.291462644348195347e-07 8.045114733143902993e-08 7.919895097856267170e-07 -6.413970024328386436e-08
2.828523423413666064e-07 8.645692845191679492e-08 1.810819343103693149e-07 2.793605448215176112e-07 3.144733668647495583e-07 3.431870241900886944e-07 3.729447277661295989e-07 6.572351342130113211e-07 7.988515391715404316e-07 6.102166292761539910e-07 2.836601471306604346e-07 -9.016962811122264557e-08 4.574047146552872470e-08 3.418323671518908955e-07 2.086337096604520407e-07 1.216951609734334805e-07 1.240010813379929358e-07 7.297890999611202776e-07 -2.895355577261927261e-08
2.765249384472338822e-07 9.254503334321622800e-08 1.799323519050654530e-07 2.796866609710908146e-07 3.187547197944266799e-07 3.479762568130376447e-07 3.756654780287512457e-07 6.517497231664487476e-07 7.891439924748701882e-07 5.900753315240730002e-07 2.639041901471701544e-07 -8.852788501894859365e-08 5.536844513880712995e-08 3.460807716870539704e-07 2.053136445494698894e-07 1.133937907576344384e-07 1.756843446110166171e-07 6.518177836945602148e-07 1.502167194387128411e-08
2.689364136146610879e-07 9.916304956715520085e-08 1.789184718667515060e-07 2.798750191350820343e-07 3.228735053697307162e-07 3.527908299541795057e-07 3.786935018807679460e-07 6.461704591217916308e-07 7.790125542416797674e-07 5.699217467050128832e-07 2.446320456502378594e-07 -8.601848758010121047e-08 6.507022145658258250e-08 3.495222808109193084e-07 2.018434983621873404e-07 1.046174596108466645e-07 2.333508457100055982e-07 5.618608803309477823e-07 6.571878518663969513e-08
2.601854814723907193e-07 1.062670967377422701e-07 1.780376983048742219e-07 2.799414749942765531e-07 3.268406407382220089e-07 3.576339423027932214e-07 3.820197333853827987e-07 6.404859574254392763e-07 7.684401537281369342e-07 5.497279490787703165e-07 2.258106777066330035e-07 -8.268511013149682677e-08 7.484159352792246481e-08 3.521601917195350098e-07 1.983196128764085929e-07 9.574028221212701336e-08 2.948699554532520830e-07 4.636784046273767777e-07 1.210873790346437561e-07
2.503535328089587793e-07 1.138252561612086248e-07 1.772868063998783010e-07 2.799009884098269875e-07 3.306712543503883391e-07 3.625157419628960978e-07 3.856419010008357747e-07 6.346763883349667390e-07 7.573926953870097936e-07 5.294386391259155184e-07 2.073851078878986257e-07 -7.855938098016939822e-08 8.469360273146173649e-08 3.539946203323267982e-07 1.948345344744978657e-07 8.712895172548271989e-08 3.581814951005250416e-07 3.609038496590499146e-07 1.791500130025228416e-07
2.395068851601184844e-07 1.218144023053749756e-07 1.766630586531310355e-07 2.797673925301913652e-07 3.343817804429290448e-07 3.674504323231258675e-07 3.895634536698501002e-07 6.287163576890821090e-07 7.458234592092455052e-07 5.089831421959936413e-07 1.892915697707049523e-07 -7.366059643944542176e-08 9.464622379783294675e-08 3.550188565272305672e-07 1.914781811599148281e-07 7.914424791805898243e-08 4.212934928048453039e-07 2.570407698814946029e-07 2.380036700235062353e-07
2.277026992263689505e-07 1.302156041092386354e-07 1.761648834755105475e-07 2.795535892019855754e-07 3.379876695535944093e-07 3.724534916078520595e-07 3.937917258556383173e-07 6.225778219521633851e-07 7.336782959032731805e-07 4.882866904267191554e-07 1.714685988780771375e-07 -6.799778014887856780e-08 1.047222550025366270e-07 3.552180012552986173e-07 1.883396963058666811e-07 7.214552641884333073e-08 4.822542043865733670e-07 1.555089434052365213e-07 2.957932020939540049e-07
2.149975746492364807e-07 1.390085099201936081e-07 1.757921669126630817e-07 2.792720203017945112e-07 3.415015806977145330e-07 3.775389490243692209e-07 3.983354292941327146e-07 6.162331548372525880e-07 7.209017674088989158e-07 4.672813451281512621e-07 1.538665127421683764e-07 -6.157366099626165363e-08 1.149413605873571358e-07 3.545698349640179494e-07 1.855089892559791901e-07 6.649400604606811854e-08 5.391222932213660579e-07 5.969788519972609675e-08 3.506801626855753049e-07
2.014581219659242837e-07 1.481649741918808504e-07 1.755461960333312216e-07 2.789352905760640857e-07 3.449319113613911095e-07 3.827166014598005398e-07 4.032014627630704558e-07 6.096585642214816456e-07 7.074445766199858883e-07 4.459171307672096512e-07 1.364558323389358801e-07 -5.439037051985113692e-08 1.253140806258968170e-07 3.530479733648682902e-07 1.830770871564181235e-07 6.255111807611897974e-08 5.899559724834023613e-07 -2.700894828379806851e-08 4.008273127831988106e-07
1.871725133413825059e-07 1.576424157073462289e-07 1.754292644735675514e-07 2.785568209099623929e-07 3.482816487259402586e-07 3.879892025404378171e-07 4.083911274370428268e-07 6.028378900398942850e-07 6.932723175645499483e-07 4.241733235840995238e-07 1.192345870308788038e-07 -4.645659142713619846e-08 1.358359268204046095e-07 3.506273939398174424e-07 1.811344752155167487e-07 6.066855581735845746e-08 6.328402205816034189e-07 -1.012729170476013984e-07 4.444174432318162357e-07
1.722610541026559931e-07 1.673780134628652296e-07 1.754439539346863857e-07 2.781513827276611992e-07 3.515477213654683391e-07 3.933499796395572975e-07 4.138961740580543794e-07 5.957663928476872092e-07 6.783746792083315501e-07 4.020684960625605797e-07 1.022334023317855471e-07 -3.779536147572988858e-08 1.464823424698491734e-07 3.472920804883283738e-07 1.797667841799449316e-07 6.116775124783901363e-08 6.659673914550796072e-07 -1.599295038752404419e-07 4.797219166094140788e-07
1.568825456316034908e-07 1.772856042506842542e-07 1.755921736276573900e-07 2.777353293184821589e-07 3.547212015423084554e-07 3.987812289371311892e-07 4.196956304186709251e-07 5.884535570620084671e-07 6.627728923342404255e-07 3.796662816756311916e-07 8.551625212968232961e-08 -2.845080852592057597e-08 1.572060826217815728e-07 3.430436748011408806e-07 1.790477819919066064e-07 6.430936916625825948e-08 6.877748181651084574e-07 -2.002166380024475902e-07 5.052239766319619551e-07
1.412326640120767875e-07 1.872574188113363598e-07 1.758741704129553343e-07 2.773263564554265065e-07 3.577887019254186757e-07 4.042549358786258914e-07 4.257547703441961817e-07 5.809235076859113519e-07 6.465221183169112910e-07 3.570729761504828175e-07 6.917461459040248997e-08 -1.849126365186331907e-08 1.679389008740297009e-07 3.379088614221361645e-07 1.790307840747117412e-07 7.025834236518289218e-08 6.971198723914023282e-07 -2.200717748210247354e-07 5.197807223711877690e-07
1.255321506792912046e-07 1.971717821368032758e-07 1.762878427011959290e-07 2.769427528601218503e-07 3.607349866080439869e-07 4.097360041058910017e-07 4.320273798510657303e-07 5.732119073043317032e-07 6.297058839911580780e-07 3.344245246239915953e-07 5.331439960520993933e-08 -8.006417042658643475e-09 1.785985845401758562e-07 3.319425558755483084e-07 1.797409332169113104e-07 7.905503694216729429e-08 6.934450765068141546e-07 -2.184193378572527142e-07 5.227812209299651542e-07
1.100066373113406649e-07 2.069054830578911986e-07 1.768286728967391462e-07 2.766023271433521199e-07 3.635462421878809300e-07 4.151876536467889161e-07 4.384613446312250740e-07 5.653594450350543261e-07 6.124223568994903832e-07 3.118645832043482766e-07 3.803824179322201641e-08 2.901881698459801731e-09 1.891002292517915577e-07 3.252248464310490312e-07 1.811713126324194104e-07 9.060415640354972857e-08 6.768729557802427825e-07 -1.953454347776917259e-07 5.142444820074994018e-07
9.486429445919804364e-08 2.163470121438387829e-07 1.774903706601117301e-07 2.763213875997767549e-07 3.662130097663009181e-07 4.205774129474721623e-07 4.450060056717911473e-07 5.574036819753878339e-07 5.947661068504614001e-07 2.895200015756298976e-07 2.342857523069975739e-08 1.413265348764085652e-08 1.993683725151067435e-07 3.178521450630124249e-07 1.832846809322529523e-07 1.046870425231205699e-07 6.481907707708303395e-07 -1.520880628636488666e-07 4.948177496124238992e-07
8.027880126091709737e-08 2.254062694200652080e-07 1.782660076899988508e-07 2.761141452966632875e-07 3.687318713237224444e-07 4.258817721176269575e-07 4.516188488085859300e-07 5.493718530316480629e-07 5.768112296346484349e-07 2.674816016972329416e-07 9.536881260585057073e-09 2.559827621748597679e-08 2.093460297797422411e-07 3.099256163592162988e-07 1.860201954508772922e-07 1.209928459975053564e-07 6.087324426748798961e-07 -9.084971838732669218e-08 4.656781471193783618e-07
6.638220637569571775e-08 2.340182308912677196e-07 1.791492441869891637e-07 2.759927000138259323e-07 3.711055884354433086e-07 4.310883068436018552e-07 4.582696038688120463e-07 5.412765697968224572e-07 5.586005651376325545e-07 2.457951703053502883e-07 -3.618571713736996673e-09 3.723271035152237241e-08 2.189983454428767293e-07 3.015407815730644415e-07 1.893024880295894880e-07 1.391567166207258695e-07 5.602065622524053703e-07 -1.451177215572806412e-08 4.283800554632294705e-07
5.326753748920259382e-08 2.421408825206979860e-07 1.801352995380418040e-07 2.759675145660719438e-07 3.733420422167519484e-07 4.361952920793565280e-07 4.649412143554799710e-07 5.331148514025820627e-07 5.401424219459441200e-07 2.244626734297525631e-07 -1.604787679220296207e-08 4.899415394467080663e-08 2.283110960996149288e-07 2.927809194672318477e-07 1.930501371577848132e-07 1.587931409103689520e-07 5.045287794893347419e-07 7.365066658513625771e-08 3.847013546007671029e-07
4.099781710402543194e-08 2.497495400790014348e-07 1.812215077673540317e-07 2.760481449140431837e-07 3.754526125770101619e-07 4.412096390893619021e-07 4.716283186267820753e-07 5.248696957064432852e-07 5.214133528030543000e-07 2.034503605973918974e-07 -2.778082027246972493e-08 6.086303633727787082e-08 2.372859035482546915e-07 2.837148481011499226e-07 1.971816810238635975e-07 1.795178709895032121e-07 4.436970719424081676e-07 1.701859537648470883e-07 3.365250769541814391e-07
2.961757951707199294e-08 2.568298922659960688e-07 1.824074647164938832e-07 2.762439949487617365e-07 3.774505405994087762e-07 4.461441111951537244e-07 4.783342885127275845e-07 5.165130543705383462e-07 5.023645349010733739e-07 1.826998994618997641e-07 -3.885745804293187375e-08 7.283714494034483494e-08 2.459341949755254625e-07 2.743982616109347028e-07 2.016187191534548019e-07 2.009577202670330745e-07 3.797206519240728641e-07 2.715944899638956911e-07 2.857679750454057408e-07
1.916406059480279265e-08 2.633713878083665390e-07 1.836948436745630013e-07 2.765649322073599985e-07 3.793495621558115698e-07 4.510144609360829956e-07 4.850676594566224586e-07 5.080093791233403632e-07 4.829298457264560246e-07 1.621399400062486832e-07 -4.931973332219472849e-08 8.492541178207470168e-08 2.542712744096834485e-07 2.648773903658195360e-07 2.062865694080186802e-07 2.227509565877653535e-07 3.145937171204726460e-07 3.743821204870866756e-07 2.343490900897616814e-07
9.676557429159010701e-09 2.693617696617489727e-07 1.850869455579310805e-07 2.770216610291344577e-07 3.811628789382953118e-07 4.558367483506050883e-07 4.918383754831002358e-07 4.993194035444801953e-07 4.630347830364580686e-07 1.416970718972910592e-07 -5.920474527943445657e-08 9.714119039073108118e-08 2.623110990045435780e-07 2.551939707497301423e-07 2.111132830755409791e-07 2.445420855356504383e-07 2.502967824386522488e-07 4.750673543541646074e-07 1.841828966721670937e-07
1.203282614386346727e-09 2.747830654030753754e-07 1.865880081911230109e-07 2.776257752149198452e-07 3.829024152080022741e-07 4.606248497656825449e-07 4.986539595606298755e-07 4.904042042502196743e-07 4.426062216898442991e-07 1.213061730418173880e-07 -6.853963225339527172e-08 1.094952847735210885e-07 2.700618799448847983e-07 2.453908511960291715e-07 2.160278335518142350e-07 2.659747232026625576e-07 1.888065295205448024e-07 5.701753003480384645e-07 1.371793612925439773e-07
-6.194732218786145264e-09 2.796092151483977487e-07 1.882022712613045659e-07 2.783894146081792764e-07 3.845782837310973097e-07 4.653880992240434966e-07 5.055156254736098976e-07 4.812297191662063550e-07 4.215832981985761736e-07 1.009204319806818107e-07 -7.733791697563473075e-08 1.219887968037606239e-07 2.775225160302319104e-07 2.355177092152722935e-07 2.209582493241272843e-07 2.866860636050661743e-07 1.320953487193234979e-07 6.562511062344242614e-07 9.523325626057564935e-08
-1.244326120939954268e-08 2.838056153007913258e-07 1.899328130995131041e-07 2.793244636930941115e-07 3.861984205957570135e-07 4.701291075571022829e-07 5.124144964467619406e-07 4.717717368009826174e-07 3.999293228968625033e-07 8.052089384473872459e-08 -8.559739593615468244e-08 1.346061033514984874e-07 2.846800398722271098e-07 2.256361918241046133e-07 2.258304877425294345e-07 3.063065175546556094e-07 8.210241347040025569e-08 7.299241516797176131e-07 6.018596549525142841e-08
-1.745871569899147962e-08 2.873309565977252565e-07 1.917802663054309217e-07 2.804413011432586787e-07 3.877684163386185288e-07 4.748420386810356820e-07 5.193284567439946083e-07 4.620208883498809307e-07 3.776434928361557738e-07 6.012436181751046308e-08 -9.330001981163661608e-08 1.473089169229147367e-07 2.915085725478782769e-07 2.158233706879430654e-07 2.305689077200232006e-07 3.244680691935811509e-07 4.066112496213877811e-08 7.880478630369667374e-07 3.374665464852257697e-08
-2.115645008633060268e-08 2.901415678521033354e-07 1.937416759056566014e-07 2.817472720178432211e-07 3.892916359623724333e-07 4.795118912779637755e-07 5.262205908193427843e-07 4.519864710288085661e-07 3.547695674975598164e-07 3.978726921058199317e-08 -1.004144170601830861e-07 1.600331716836790693e-07 2.979705134783044395e-07 2.061719992456851865e-07 2.350991035375160533e-07 3.408237736241521410e-07 9.377456748378402776e-09 8.279214372224130539e-07 1.736996482972303270e-08
-2.346253508492870184e-08 2.921978252506878520e-07 1.958099134954714260e-07 2.832452829464560170e-07 3.907697330539605338e-07 4.841154318320785997e-07 5.330403274746235653e-07 4.416973806848380657e-07 3.313974803089896057e-07 1.960259034295871886e-08 -1.069014053232384521e-07 1.726908080437159124e-07 3.040205098919218144e-07 1.967862040880011363e-07 2.393533337101320441e-07 3.550775422370022583e-07 -1.052672694642386698e-08 8.475644824160537493e-07 1.210662264266273605e-08
-2.432610981510473241e-08 2.934711502387152020e-07 1.979740556446421379e-07 2.849330796957378246e-07 3.922035748328724349e-07 4.886241025844915329e-07 5.397278847205333710e-07 4.311986702659627763e-07 3.076545743082004562e-07 -3.118964331743595201e-10 -1.127218305930258458e-07 1.851776242912023088e-07 3.096119160575172359e-07 1.877724544499826017e-07 2.432777224054755061e-07 3.670181316213730039e-07 -1.836651287480629227e-08 8.459733090294682599e-07 1.846611970334099721e-08
-2.372813875728857575e-08 2.939493269558016113e-07 2.002208528243021257e-07 2.868036602760689909e-07 3.935944170988691807e-07 4.930084494893660101e-07 5.462213253917147464e-07 4.205436772997284614e-07 2.836866260345347618e-07 -1.983237353458989746e-08 -1.178447608386275187e-07 1.973860411728624653e-07 3.147042089044331907e-07 1.792277606575152527e-07 2.468392534184836112e-07 3.765467940541669470e-07 -1.408989077784695246e-08 8.232669253822911702e-07 3.634133600421262129e-08
-2.168316298818559638e-08 2.936381527026497699e-07 2.025369413517128356e-07 2.888468478607829851e-07 3.949450127570909500e-07 4.972428003731191947e-07 5.524641575288931990e-07 4.097837081811367366e-07 2.596336078657954263e-07 -3.884950224896225373e-08 -1.222534254513623999e-07 2.092190807250453413e-07 3.192690242855676615e-07 1.712287847922590735e-07 2.500302024439277056e-07 3.836884335941992209e-07 1.722712461152849827e-09 7.806597569947272421e-07 6.502857803659928513e-08
-1.823352560433786815e-08 2.925589298481746947e-07 2.049111017526606623e-07 2.910515336429879029e-07 3.962603432041187436e-07 5.013087176563385521e-07 5.584110180223547569e-07 3.989584857739000999e-07 2.356078197485347215e-07 -5.728425250830031545e-08 -1.259470857059255963e-07 2.206010604708606230e-07 3.232929139665065314e-07 1.638254078219427662e-07 2.528686040123856653e-07 3.885825920201227319e-07 2.795552455667449271e-08 7.202694176865450123e-07 1.033372505903944194e-07
-1.343870630575834449e-08 2.907430635690192260e-07 2.073359081014248980e-07 2.934078630401008247e-07 3.975478431976709344e-07 5.051963655580843797e-07 5.640299476389067035e-07 3.880899900373393231e-07 2.116804381784070301e-07 -7.509502846664047683e-08 -1.289388217300857551e-07 2.314822053746135925e-07 3.267764117795250791e-07 1.570401976407636248e-07 2.553950754619409576e-07 3.914591231238976080e-07 6.311189497353721426e-08 6.448344617205022329e-07 1.497471602379737697e-07
-7.363747269751907824e-09 2.882258806968256477e-07 2.098084768585111449e-07 2.959088033033666034e-07 3.988172094236496770e-07 5.089038822690758024e-07 5.693013287870458048e-07 3.771805134551897897e-07 1.878781599730465196e-07 -9.227613792076681382e-08 -1.312507504308856684e-07 2.418372169418168469e-07 3.297304604513773489e-07 1.508727273286598407e-07 2.576676193602089623e-07 3.926082315314301205e-07 1.054729986465855387e-07 5.574361054462032451e-07 2.025615942825505181e-07
-6.996637367622605593e-11 2.850414619456098170e-07 2.123304078851166770e-07 2.985508914819152522e-07 4.000799960779655234e-07 5.124354776592426779e-07 5.742146313153956513e-07 3.662141218561838826e-07 1.641878058273189651e-07 -1.088504962507382939e-07 -1.329086028107745122e-07 2.516598264001201753e-07 3.321718218486324935e-07 1.453063911042395338e-07 2.597562198146474238e-07 3.923536688044612904e-07 1.532213836723791532e-07 4.612897386620523592e-07 2.600203565569204994e-07
8.390536018705875428e-09 2.812193986058184114e-07 2.149071939842345684e-07 3.013342451725383934e-07 4.013491797760256627e-07 5.157990599132910152e-07 5.787642974186334865e-07 3.551600978123161304e-07 1.405653918118253650e-07 -1.248599654854796334e-07 -1.339370766119012346e-07 2.609557305134142484e-07 3.341187922894522699e-07 1.403155283139495118e-07 2.617384071945781901e-07 3.910337398573274008e-07 2.045144422892251333e-07 3.596280809168977285e-07 3.203613739443201826e-07
1.797640718869066001e-08 2.767836394624865400e-07 2.175473522582690166e-07 3.042620135474318311e-07 4.026387850731753325e-07 5.190039344421905908e-07 5.829457117853449884e-07 3.439772163456955330e-07 1.169468742887898758e-07 -1.403556916865857499e-07 -1.343566187790737012e-07 2.697356143066537766e-07 3.355879167059992750e-07 1.358715590747364986e-07 2.636961338643751134e-07 3.889906905716340606e-07 2.575122672904380675e-07 2.556649396325505702e-07 3.818375328840701816e-07
2.865499203877511519e-08 2.717532549267661502e-07 2.202614082051769369e-07 3.073393990867544792e-07 4.039635684536651800e-07 5.220588055585928281e-07 5.867517235419195430e-07 3.326183194001152960e-07 9.325921139995090457e-08 -1.553894552319489864e-07 -1.341817593797275993e-07 2.780090657149200363e-07 3.365918936651882180e-07 1.319476952565887692e-07 2.657136875244642149e-07 3.865665740996518510e-07 3.103739448325565776e-07 1.526133323100890788e-07 4.427035602886361219e-07
4.039706850354076119e-08 2.661449240383300880e-07 2.230607389510973412e-07 3.105722844445349952e-07 4.053386925658944223e-07 5.249701056775151108e-07 5.901698829696824631e-07 3.210352012634742870e-07 6.943159366932391481e-08 -1.700061091584626777e-07 -1.334209175983271109e-07 2.857795818809642111e-07 3.371386309073866587e-07 1.285222876933063404e-07 2.678760324121123856e-07 3.841026688121297322e-07 3.612392393765607949e-07 5.372780598101482929e-08 5.011897339278252667e-07
5.316856759882059164e-08 2.599770297502677960e-07 2.259562070079292855e-07 3.139654300044588781e-07 4.067792872034659444e-07 5.277406098091758404e-07 5.931804819986270885e-07 3.091841064473213139e-07 4.540727738524914288e-08 -1.842368270780446017e-07 -1.320776191161881389e-07 2.930406660792817704e-07 3.372313879248149355e-07 1.255810138726570030e-07 2.702668223980804020e-07 3.819392033609860777e-07 4.082134264393407571e-07 -3.766016523060029685e-08 5.554796495702928762e-07
6.691957306285910173e-08 2.532752103485949707e-07 2.289565197225020101e-07 3.175202242446769735e-07 4.082997918424626283e-07 5.303683420860844594e-07 5.957555878194683927e-07 2.970320894641691460e-07 2.115627573899386766e-08 -1.980930613240732260e-07 -1.301531307440718136e-07 2.997731456987827694e-07 3.368700022638515362e-07 1.231180285748898376e-07 2.729653150602681286e-07 3.804120204738688485e-07 4.493742299211603950e-07 -1.181471202891549634e-07 6.037105849546219059e-07
8.157160513554061803e-08 2.460788713681298607e-07 2.320663624220231260e-07 3.212321245876251902e-07 4.099130240175321066e-07 5.328459095533632294e-07 5.978594261199341647e-07 2.845640039263938635e-07 -3.311864925332824904e-09 -2.115617283096523936e-07 -1.276504548972476418e-07 3.059441691159525974e-07 3.360532039437027729e-07 1.211360321096324443e-07 2.760415908315060652e-07 3.798429154185348922e-07 4.828206401328953108e-07 -1.843384152156281609e-07 6.440162979929599223e-07
9.700566736878906440e-08 2.384474244014841876e-07 2.352845932934682873e-07 3.250882456169497823e-07 4.116290454733214458e-07 5.351605451854925929e-07 5.994505330100791218e-07 2.717889407040834254e-07 -2.793778220740356607e-08 -2.246029971638628699e-07 -1.245792756032700851e-07 3.115086410032279450e-07 3.347818465171537526e-07 1.196451040619420541e-07 2.795500106704974854e-07 3.805213453119899523e-07 5.067794261830876254e-07 -2.330343317007805630e-07 6.746288558031101883e-07
1.130553204215645242e-07 2.304641016143748216e-07 2.386030956032924236e-07 3.290659430790106196e-07 4.134541028882037682e-07 5.372951883406183534e-07 6.004858196089666344e-07 2.587437944739591364e-07 -5.260896818303363021e-08 -2.371526577189163876e-07 -1.209607795577759729e-07 3.164137686544126480e-07 3.330624572459141108e-07 1.186602709685458241e-07 2.835218424990878518e-07 3.826779205055536344e-07 5.197699194111531002e-07 -2.615246152621924717e-07 6.940415226114857919e-07
1.295096841504088232e-07 2.222348260944953218e-07 2.420070445412717403e-07 3.331334074099185144e-07 4.153901112132738913e-07 5.392307198477771775e-07 6.009259347219079591e-07 2.454911533781802099e-07 -7.716810803523936438e-08 -2.491305343746143363e-07 -1.168305962384440621e-07 3.206065393086914188e-07 3.309099763950538460e-07 1.181982250496474660e-07 2.879591862772063593e-07 3.864546796656762603e-07 5.207988450155263230e-07 -2.679430073976350690e-07 7.012059937094741483e-07
1.461288766097646171e-07 2.138807665220978269e-07 2.454770592945467315e-07 3.372528228362799156e-07 4.174351350943535332e-07 5.409489568200379093e-07 6.007403251161500073e-07 2.321099938301146615e-07 -1.014345659217764365e-07 -2.604542147583046243e-07 -1.122381021769300436e-07 3.240424090469673802e-07 3.283483622875579838e-07 1.182742237483293683e-07 2.928328696958054719e-07 3.918815324097545022e-07 5.095263707824317542e-07 -2.515766216749047401e-07 6.957055837370308883e-07
1.626688670208802419e-07 2.055259743771170098e-07 2.489929114772500002e-07 3.413855242591207500e-07 4.195849723153870393e-07 5.424354656274062962e-07 5.999099488138446609e-07 2.186808254962026191e-07 -1.252342266537764983e-07 -2.710543240611534466e-07 -1.072415628508100932e-07 3.266922209471554994e-07 3.254083518413593095e-07 1.189004744994136414e-07 2.980859246386614944e-07 3.988684506741386068e-07 4.863380689607899275e-07 -2.130100219896435664e-07 6.778375179423555266e-07
1.789074221753965921e-07 1.972842316442626556e-07 2.525376202948733506e-07 3.454974749954929535e-07 4.218354080150401183e-07 5.436811524511536816e-07 5.984263665437114998e-07 2.052700278641253076e-07 -1.484277801653996803e-07 -2.808860573565494794e-07 -1.019005621814942854e-07 3.285446793021842268e-07 3.221229496506098504e-07 1.200868061519370308e-07 3.036417799641466135e-07 4.072169237360338569e-07 4.522921223290207405e-07 -1.540434950774142791e-07 6.485704519881666208e-07
1.946621836210817222e-07 1.892496699647176876e-07 2.561005738186267289e-07 3.495632171336576015e-07 4.241843918818719656e-07 5.446821347294168535e-07 5.962875807213022988e-07 1.919185508942845164e-07 -1.709281178033768770e-07 -2.899333384964953383e-07 -9.626844750554391755e-08 3.296037288802408315e-07 3.185222793833000156e-07 1.218433680762606256e-07 3.094141229014922817e-07 4.166453788406730841e-07 4.089681695486693146e-07 -7.742823852047154405e-08 6.094003996062615115e-07
2.097964529520986029e-07 1.814935127434683997e-07 2.596789221466883853e-07 3.535673492024030500e-07 4.266335281041947295e-07 5.454381867055624870e-07 5.934923020897746284e-07 1.786375733183933329e-07 -1.927034199547675043e-07 -2.982056086910475661e-07 -9.038714263263671856e-08 3.298824428239100107e-07 3.146294806901786700e-07 1.241842610752047096e-07 3.153151039366712325e-07 4.268181873677989052e-07 3.582817705215906776e-07 1.346776161034920936e-08 5.621674747842461597e-07
2.242140121947643098e-07 1.740663942443310657e-07 2.632773318136942783e-07 3.575037578824578651e-07 4.291886755994189107e-07 5.459505142757124008e-07 5.900344993314337864e-07 1.654104294858766981e-07 -2.137687830840244444e-07 -3.057300476949095725e-07 -8.428521211977821911e-08 3.293959615738443187e-07 3.104585303596444222e-07 1.271308955809041866e-07 3.212600273742818347e-07 4.373692551773757953e-07 3.023249244632582979e-07 1.149524155258083339e-07 5.088943160328914925e-07
2.378474089422384678e-07 1.670040929831523535e-07 2.669066689627566357e-07 3.613734663585784138e-07 4.318597849629767373e-07 5.462195778181872710e-07 5.858994185868793558e-07 1.521983960162038507e-07 -2.341718865687519696e-07 -3.125425497722243209e-07 -7.797875503020654252e-08 3.281555200836654639e-07 3.060139875964264267e-07 1.307142822574315030e-07 3.271684527822092315e-07 4.479162381368512638e-07 2.432631725775528970e-07 2.232025985020413127e-07 4.516783533703632368e-07
2.506440707142099425e-07 1.603344959426390190e-07 2.705821701458272189e-07 3.651819367836691389e-07 4.346601852864942154e-07 5.462433894873731341e-07 5.810615219453863912e-07 1.389480972023467105e-07 -2.539772857189897294e-07 -3.186797022091092701e-07 -7.147422522399499513e-08 3.261645759988259923e-07 3.012922445291825705e-07 1.349758766328334595e-07 3.329626783620432808e-07 4.580660874456387160e-07 1.832897293399558182e-07 3.343541026216438098e-07 3.926402029734192021e-07
2.625530785354315226e-07 1.540843571843223796e-07 2.743213963316627044e-07 3.689363190737928831e-07 4.376054385848414496e-07 5.460164526219570320e-07 5.754844493011269436e-07 1.255993632551021090e-07 -2.732516535575044888e-07 -3.241726868607548012e-07 -6.477245405236516338e-08 3.234173172799669697e-07 2.962839047219300229e-07 1.399667284252054222e-07 3.385648275369398190e-07 4.674152221987864747e-07 1.246195987872300235e-07 4.445173796402068056e-07 3.339127486041860265e-07
2.735140530825229296e-07 1.482851058096852176e-07 2.781419974912952749e-07 3.726428113316773098e-07 4.407117325854366847e-07 5.455294044040482126e-07 5.691231565050166242e-07 1.120933964030234284e-07 -2.920504710314081794e-07 -3.290432079440319577e-07 -5.787353607976122502e-08 3.198995944059307549e-07 2.909771537411877346e-07 1.457445465332520073e-07 3.438936625002088884e-07 4.755486544912521973e-07 6.949988204321977911e-08 5.497606148575757261e-07 2.776485624290468307e-07
