0.000000000000000000e+00 3.189566204174000195e-06 1.535988808818973886e-05 2.714510119824118485e-05 4.581926980775816952e-05 6.904153549730835293e-05 9.785876592776226481e-05 1.315773291970948674e-04 1.707915347593862664e-04 2.149178188663854140e-04 2.646107875199649054e-04 3.191259970592560317e-04 3.793396534216056902e-04 4.442311716754756569e-04 5.150106469094518869e-04 5.902693185206617059e-04 6.716602229839681261e-04 7.572844332415879995e-04 8.493293839354863891e-04 9.453276367267611979e-04 1.048064781256247222e-03 1.154456050723946412e-03 1.267921551300626006e-03 1.384731148218165545e-03 1.508963988933506584e-03 1.636222494662080288e-03 1.771172978089502947e-03 1.909039364566012323e-03 2.054872233687705160e-03 2.203105152243629069e-03 2.360061686889436492e-03 2.518533744643092730e-03 2.686850754849994319e-03 2.855402191930079842e-03 3.035373826643995940e-03 3.213774121702366905e-03 3.405776779224872677e-03 3.593723666323730189e-03 3.798203818498672914e-03 3.995353049738465182e-03 4.212771573234647821e-03 4.418823808773054279e-03 4.649528997516260559e-03 4.864399654582803045e-03 5.108357504711166092e-03 5.332879738521332201e-03 5.587589673085929451e-03 5.824392194012426201e-03 6.082817128032607865e-03 6.340085730045619955e-03
0.000000000000000000e+00 3.231763446281694235e-06 1.587644024587201314e-05 2.736298814913738504e-05 4.625272497922447077e-05 6.938562153494566293e-05 9.826824189737057129e-05 1.319474480684989051e-04 1.711972318255993472e-04 2.152864324825526170e-04 2.650168590106661182e-04 3.194897610158941312e-04 3.797457158437893732e-04 4.445900541864229510e-04 5.154143938274530256e-04 5.906255836425281912e-04 6.720572607236550066e-04 7.576427900827906355e-04 8.497133922907493513e-04 9.456948621257608252e-04 1.048428121988469360e-03 1.154840194435744058e-03 1.268256337625980282e-03 1.385139735219114831e-03 1.509267477816795362e-03 1.636661098074610040e-03 1.771414667851402888e-03 1.909531364460937027e-03 2.055077657081550400e-03 2.203627054709973634e-03 2.360241736484765002e-03 2.519079833476464952e-03 2.687017423577918711e-03 2.855958928584777234e-03 3.035555940005604282e-03 3.214310543499670353e-03 3.406028788267955864e-03 3.594184361126219907e-03 3.798614225329926229e-03 3.995654404417240541e-03 4.213463031426656173e-03 4.418863293317371564e-03 4.650633323810553395e-03 4.864104853826382163e-03 5.109875384544416109e-03 5.332436599019440247e-03 5.588722360033471746e-03 5.824345197844741327e-03 6.082432574159234509e-03 6.340323051633132805e-03
0.000000000000000000e+00 3.405003206138948972e-06 1.636914786631529054e-05 2.755130558847326898e-05 4.669328591499226540e-05 6.971741660616896576e-05 9.867969552594201119e-05 1.323138797096002825e-04 1.716026054575539128e-04 2.156531611772250531e-04 2.654211498855731425e-04 3.198527545254317445e-04 3.801478884948789657e-04 4.449500821895722600e-04 5.158111046644662471e-04 5.909860130746308381e-04 6.724431524508796103e-04 7.580092798424086040e-04 8.500816702193057621e-04 9.460745370599742739e-04 1.048771528686893951e-03 1.155240504773921099e-03 1.268568228633282094e-03 1.385566670121545028e-03 1.509547558255793561e-03 1.637117043312142717e-03 1.771641450163386399e-03 1.910032035484717037e-03 2.055266506107102445e-03 2.204160348186909139e-03 2.360394984452965361e-03 2.519648868459352809e-03 2.687138642854352590e-03 2.856558289830085640e-03 3.035664786542596229e-03 3.214917384298651357e-03 3.406172905843244877e-03 3.594747698053975867e-03 3.798883629153505630e-03 3.996085691718679646e-03 4.213997133607858860e-03 4.419041277862069579e-03 4.651595366558184536e-03 4.863932777611827858e-03 5.111278138436075452e-03 5.332096669133711692e-03 5.589648452043051441e-03 5.824761129330821574e-03 6.081307815280783194e-03 6.341043076994000785e-03
0.000000000000000000e+00 3.704273195778065101e-06 1.683835813118075118e-05 2.771309592412380814e-05 4.714143530277535381e-05 7.003434497085098511e-05 9.909366395430845205e-05 1.326759043650670318e-04 1.720074822241085804e-04 2.160181599095489314e-04 2.658230594668754268e-04 3.202155637702029894e-04 3.805452044404501744e-04 4.453122481102840622e-04 5.161995859263210883e-04 5.913518350610307917e-04 6.728169152186973950e-04 7.583848474240373772e-04 8.504342782671188298e-04 9.464663786317013784e-04 1.049097326090601273e-03 1.155654145790378133e-03 1.268863240791529359e-03 1.386005153488384161e-03 1.509814939428156090e-03 1.637578209086137503e-03 1.771873383382948199e-03 1.910519700327176738e-03 2.055464992532337904e-03 2.204678148676805956e-03 2.360551834286831255e-03 2.520210291068217864e-03 2.687246988243221536e-03 2.857168396802914952e-03 3.035730943573666189e-03 3.215565844223269940e-03 3.406231377697550768e-03 3.595394029156833652e-03 3.799018802295588831e-03 3.996642419418441720e-03 4.214360343937301710e-03 4.419371496716799699e-03 4.652381047868918602e-03 4.863915273005698682e-03 5.112509212342199703e-03 5.331902862520820734e-03 5.590410185229885767e-03 5.825258305222100023e-03 6.080279656836450747e-03 6.341748091809953219e-03
0.000000000000000000e+00 4.082040807887672270e-06 1.729273334322633734e-05 2.785838371935457294e-05 4.759571889930883743e-05 7.033747853317548861e-05 9.951010541273953272e-05 1.330337419739100857e-04 1.724118463389540514e-04 2.163819120055758506e-04 2.662226158447682342e-04 3.205787052019708401e-04 3.809379919243465092e-04 4.456768232326394942e-04 5.165808725081323573e-04 5.917226233386009343e-04 6.731808752839680285e-04 7.587677278573380212e-04 8.507755179911744882e-04 9.468665650184542081e-04 1.049412418135174056e-03 1.156074623129544265e-03 1.269151291262930270e-03 1.386445728073888977e-03 1.510082187483040425e-03 1.638032604871647764e-03 1.772125238572911472e-03 1.910980042210257699e-03 2.055691521142676871e-03 2.205162635948535246e-03 2.360736253371960129e-03 2.520740576018843347e-03 2.687373646712560085e-03 2.857758719772458388e-03 3.035793131882674658e-03 3.216218611661451812e-03 3.406248264091120675e-03 3.596082038323444256e-03 3.799063463865184637e-03 3.997285130935031641e-03 4.214587262395238891e-03 4.419824367616840763e-03 4.653006291260483075e-03 4.864039667504580812e-03 5.113562153723746721e-03 5.331855005710067763e-03 5.591085015899901166e-03 5.825494650368186894e-03 6.080037246344075288e-03 6.342028077985609712e-03
0.000000000000000000e+00 4.499255052587109307e-06 1.773960182728167521e-05 2.799445005556152355e-05 4.805529499253110757e-05 7.062687765195260292e-05 9.992916478410676813e-05 1.333872145190876355e-04 1.728156777530671473e-04 2.167446775997954706e-04 2.666197231451180086e-04 3.209425571527926022e-04 3.813263075786282852e-04 4.460440565998155331e-04 5.169555071229742964e-04 5.920981221009039269e-04 6.735365428612412808e-04 7.591566280090294170e-04 8.511084162130063855e-04 9.472721902113663854e-04 1.049721805972479499e-03 1.156496980624100931e-03 1.269439566258208753e-03 1.386881288512292797e-03 1.510358163070734706e-03 1.638471593945716245e-03 1.772406619763932474e-03 1.911403555449585085e-03 2.055957902860714327e-03 2.205602069615643628e-03 2.360964263302072104e-03 2.521223592560126788e-03 2.687540507055269281e-03 2.858307404459062197e-03 3.035879590544436710e-03 3.216848132393501994e-03 3.406256308542157402e-03 3.596780870251370908e-03 3.799049750812681647e-03 3.997984898740378559e-03 4.214701641041715754e-03 4.420379843820160769e-03 4.653478527895970815e-03 4.864300030593073434e-03 5.114427842409986769e-03 5.331955124416485128e-03 5.591688837966815769e-03 5.825415476323469836e-03 6.080690308367410306e-03 6.341819097057086602e-03
0.000000000000000000e+00 4.920442446050541991e-06 1.818572171016386656e-05 2.812712985843158798e-05 4.852013096104975369e-05 7.090050485418675121e-05 1.003514279211098308e-04 1.337353557821413844e-04 1.732188957292382257e-04 2.171065182211641734e-04 2.670139192122406935e-04 3.213075696333144273e-04 3.817095665268895694e-04 4.464145175883461100e-04 5.173231272402698411e-04 5.924786208613284011e-04 6.738843417174590449e-04 7.595509162630319222e-04 8.514348955098416079e-04 9.476809362635378424e-04 1.050029577065050325e-03 1.156916554829786302e-03 1.269734711311841036e-03 1.387304558492077899e-03 1.510651566997489766e-03 1.638885868073268730e-03 1.772727902404057929e-03 1.911779049905311606e-03 2.056277032094910948e-03 2.205982782694793955e-03 2.361253144551983887e-03 2.521641180312141767e-03 2.687770597196906860e-03 2.858790854303925287e-03 3.036018713936417066e-03 3.217426359180565291e-03 3.406285774319479411e-03 3.597462052996954970e-03 3.799002442031160047e-03 3.998719925053515964e-03 4.214713348774299512e-03 4.421030703066284283e-03 4.653785120426774148e-03 4.864707859460639175e-03 5.115074273006879092e-03 5.332222145263716163e-03 5.592178592810224252e-03 5.825182574052272660e-03 6.081935639387846607e-03 6.341307832956269083e-03
0.000000000000000000e+00 5.306090571635867318e-06 1.863866425107010296e-05 2.826281407435274334e-05 4.898995645856714067e-05 7.115688905342124949e-05 1.007774402988324017e-04 1.340772043797556297e-04 1.736214652145571949e-04 2.174674983049189715e-04 2.674048368430954198e-04 3.216741583643731393e-04 3.820874105158486122e-04 4.467885948682092626e-04 5.176838003366484187e-04 5.928640052577345901e-04 6.742253281014704480e-04 7.599493480950231814e-04 8.517575650404336828e-04 9.480898489657196056e-04 1.050340206640714607e-03 1.157328427697437798e-03 1.270042935617231999e-03 1.387708942611433436e-03 1.510969268551786088e-03 1.639268476248802479e-03 1.773094136734436723e-03 1.912101216971766110e-03 2.056654631039364634e-03 2.206298452560894342e-03 2.361612465381145859e-03 2.521982804609944080e-03 2.688079961805153219e-03 2.859192060874794338e-03 3.036234504172073516e-03 3.217929011438198927e-03 3.406367089244276020e-03 3.598096435529830363e-03 3.798951957552131834e-03 3.999462913422624499e-03 4.214641974020619242e-03 4.421761120559005234e-03 4.653923764137060833e-03 4.865265180612563661e-03 5.115481414144433005e-03 5.332664188576688100e-03 5.592485096624772757e-03 5.825138345383151436e-03 6.083087391987832861e-03 6.340909996827927969e-03
0.000000000000000000e+00 5.627392079429678074e-06 1.910392185821577026e-05 2.840650361606812457e-05 4.946389394419514800e-05 7.139704796326003971e-05 1.012072518162203096e-04 1.344125684344530855e-04 1.740234683466978605e-04 2.178277458343123331e-04 2.677925824095399071e-04 3.220424743378925633e-04 3.824602848901804508e-04 4.471660772269303976e-04 5.180386548181891088e-04 5.932533225160520254e-04 6.745615845708388464e-04 7.603499568028129849e-04 8.520794556277966119e-04 9.484960177810992455e-04 1.050657182138781684e-03 1.157729357588932560e-03 1.270367193510170455e-03 1.388091977651899692e-03 1.511312217139730791e-03 1.639619615792229854e-03 1.773499397998647923e-03 1.912377112473243653e-03 2.057082124777756711e-03 2.206557969014351014e-03 2.362034788359295649e-03 2.522255576813923605e-03 2.688465830999459908e-03 2.859512888994618623e-03 3.036533021782460064e-03 3.218348987782273293e-03 3.406518265442363275e-03 3.598665882389536896e-03 3.798927330812150362e-03 4.000186884190946347e-03 4.214520126893373658e-03 4.422542894261282873e-03 4.653918621469983058e-03 4.865950531695227739e-03 5.115665763300750006e-03 5.333262885831647690e-03 5.592581348641458699e-03 5.825520210773450606e-03 6.083633110895525151e-03 6.340933336805689227e-03
0.000000000000000000e+00 5.861058436740054472e-06 1.958585419280961423e-05 2.856225786203218803e-05 4.994148023266022638e-05 7.162102739771224311e-05 1.016411670884041053e-04 1.347407714939897875e-04 1.744249732730165242e-04 2.181872823006407664e-04 2.681770747362723236e-04 3.224127264819873630e-04 3.828283419764611341e-04 4.475468931803468502e-04 5.183884604278028154e-04 5.936457939762698885e-04 6.748948004253696410e-04 7.607509481525363349e-04 8.524031744279937000e-04 9.488967025180298229e-04 1.050983497105800009e-03 1.158116320102662525e-03 1.270709807113614082e-03 1.388451535516309430e-03 1.511680537648708378e-03 1.639939996289020013e-03 1.773936685591027788e-03 1.912614524107704482e-03 2.057549598733165574e-03 2.206771197814917825e-03 2.362511015236351975e-03 2.522467909297909996e-03 2.688923419785328207e-03 2.859756836715939346e-03 3.036918061053466532e-03 3.218681050521188941e-03 3.406754888349625317e-03 3.599154337420681048e-03 3.798954673917691836e-03 4.000867589908280175e-03 4.214375848401738858e-03 4.423352245339225684e-03 4.653786018933557013e-03 4.866749929405419020e-03 5.115630477142234060e-03 5.334010931872156837e-03 5.592466744880611115e-03 5.826380198175951271e-03 6.083451626463472380e-03 6.341448857483289632e-03
0.000000000000000000e+00 5.976197606990406458e-06 2.009011473350896443e-05 2.873535757044430120e-05 5.042290645458833678e-05 7.182635823533847438e-05 1.020802440054381134e-04 1.350597309048928794e-04 1.748260123935794043e-04 2.185459507438113991e-04 2.685577039539823428e-04 3.227854329766487499e-04 3.831910208728332582e-04 4.479314073035920492e-04 5.187333718595721690e-04 5.940408787688708199e-04 6.752264678358201218e-04 7.611502111785076663e-04 8.527318016345741694e-04 9.492880440405939346e-04 1.051323329785517962e-03 1.158484376063078887e-03 1.271074783632916228e-03 1.388783062736630549e-03 1.512075957002261169e-03 1.640228095163755217e-03 1.774399258371186930e-03 1.912820196917265018e-03 2.058047219213216938e-03 2.206946943475274897e-03 2.363033266768408639e-03 2.522625855813624956e-03 2.689451441775331849e-03 2.859922719678736295e-03 3.037400146880961382e-03 3.218912320061435677e-03 3.407102145917613456e-03 3.599536057979782402e-03 3.799069171608602299e-03 4.001472813081295710e-03 4.214238505802113226e-03 4.424165620936073261e-03 4.653527210153371452e-03 4.867663688857702155e-03 5.115344930276420100e-03 5.334924893579749694e-03 5.592153739234317737e-03 5.827606137557093252e-03 6.082788088337775893e-03 6.342307453314882312e-03
0.000000000000000000e+00 5.951973814235148228e-06 2.062011568118918541e-05 2.893014652794213284e-05 5.090847057412820851e-05 7.201064904722218713e-05 1.025257506735441300e-04 1.353668252670200500e-04 1.752267031741960412e-04 2.189034734095966544e-04 2.689338284692203724e-04 3.231611346109059500e-04 3.835478535417292446e-04 4.483198217472781082e-04 5.190739087064297598e-04 5.944375343407231043e-04 6.755586620240538890e-04 7.615448844673478436e-04 8.530688664435797644e-04 9.496656111111907673e-04 1.051680523844048150e-03 1.158828914585111839e-03 1.271464270918469877e-03 1.389083963442762793e-03 1.512496452825849843e-03 1.640486464120534350e-03 1.774872895340405586e-03 1.913008694043377353e-03 2.058555493225905971e-03 2.207103673839997011e-03 2.363582279626387072e-03 2.522746663879616835e-03 2.690036273137414845e-03 2.860021046369934285e-03 3.037978886518992970e-03 3.219039607814363439e-03 3.407579478051863276e-03 3.599789643232331054e-03 3.799308606300480246e-03 4.001967290150654742e-03 4.214147215975679733e-03 4.424951155906004137e-03 4.653153321422884986e-03 4.868684341535403984e-03 5.114782248613710357e-03 5.336018953030396451e-03 5.591711293620529877e-03 5.828804977175971146e-03 6.082449879868705861e-03 6.343016952655018172e-03
0.000000000000000000e+00 5.815767882695867673e-06 2.116987253776751198e-05 2.914403581322369820e-05 5.139777955335817476e-05 7.217629090826875517e-05 1.029776607458926925e-04 1.356616902304858322e-04 1.756273219777966152e-04 2.192596790485047047e-04 2.693058077112906032e-04 3.235396620594735624e-04 3.838997387333534521e-04 4.487113056141373165e-04 5.194117320495736335e-04 5.948340570813800184e-04 6.758934412989690485e-04 7.619328856901297397e-04 8.534156752466375223e-04 9.500282966311998601e-04 1.052053801696169579e-03 1.159151805096441529e-03 1.271872480529966142e-03 1.389360935112701539e-03 1.512931046553678358e-03 1.640727596748397686e-03 1.775336901744067842e-03 1.913202392703168509e-03 2.059047782727215122e-03 2.207268883391420855e-03 2.364126139465312811e-03 2.522862642661207085e-03 2.690642346471307841e-03 2.860086528908446085e-03 3.038621166405931599e-03 3.219093330988232610e-03 3.408166915139634878e-03 3.599931229452056972e-03 3.799677273224749251e-03 4.002344748880005444e-03 4.214132240962711363e-03 4.425681816991319968e-03 4.652707078125714948e-03 4.869775451862927082e-03 5.113985127462143850e-03 5.337261134826173058e-03 5.591234555922293056e-03 5.829618582317516208e-03 6.083114932499796706e-03 6.343162387843236973e-03
