-7.607545279610087208e-05 -3.366912486629776522e-04 5.454623019092094682e-04 4.423561183039973269e-04 -4.342085105893938451e-04 -6.685052674726141633e-04 -3.578415896299397270e-04 -6.323887330889413350e-05 3.816617329622032373e-05 -4.035028903512372089e-05 3.497388480274733757e-05 8.002606232606832015e-05 -8.446605427748360428e-06 -5.069748296309094238e-04 -3.607890252119855257e-04 -3.147724744853516721e-04 -5.014066013107679187e-04 -3.154865019311149654e-04 6.197194318754983833e-05 7.328797195903583028e-05 -2.496855565353069129e-04 -4.105948470383702364e-04 -4.020772931529331684e-04 -1.339336922766623528e-04 -1.115659908489705088e-03
-1.385914034349298063e-04 -3.289587776398935227e-04 5.379533040773001006e-04 4.357900006546171212e-04 -4.415768145693711039e-04 -6.854034590888244752e-04 -3.751693365155062826e-04 -6.096020847956747091e-05 3.425520007476617890e-05 -3.583984454782161710e-05 2.491969023128183525e-05 2.123732743237322085e-05 -5.596463740415238974e-05 -4.744728927680678943e-04 -3.619435510739572870e-04 -3.147962919290217543e-04 -4.510350264287019129e-04 -3.501057778867826265e-04 1.289578573862963651e-04 1.028853088498177248e-04 -2.778546328405587240e-05 -2.546151649020778063e-04 -2.589317170105867594e-04 -8.039922504705920847e-06 -1.319610874927767963e-04
-1.908175930468625128e-04 -3.040076228949626248e-04 5.080083121709235566e-04 4.110535491391002771e-04 -4.280935958062039026e-04 -6.706811516725341357e-04 -3.740591355017967856e-04 -5.601534792691945097e-05 2.782001759905547433e-05 -2.706399818480816066e-05 1.311365782655053713e-05 -3.864126704920464728e-05 -8.963810488344520211e-05 -3.622467232621516542e-04 -2.948447050946101378e-04 -2.560411226255367156e-04 -3.279125308879547729e-04 -3.327925290131268643e-04 1.820905741356584895e-04 1.205492479327656408e-04 1.946506343256035332e-04 -7.879202553383313212e-05 -1.007686388194220517e-04 1.064132933443762141e-04 9.754380378773144789e-04
-2.249628461837512342e-04 -2.669754482121924292e-04 4.587754192995670971e-04 3.706715832399584340e-04 -3.965464788397432550e-04 -6.279686053029054707e-04 -3.561684943577270862e-04 -4.900743962173333135e-05 1.962008161887456026e-05 -1.515930340300827850e-05 1.243390472971395155e-06 -9.264062904223296924e-05 -1.074667707527225680e-04 -1.940751687408946713e-04 -1.776964579481114803e-04 -1.543603570548710002e-04 -1.559481496735300177e-04 -2.719305674785919835e-04 2.167085803501805907e-04 1.264612006491132312e-04 3.982539930358526548e-04 1.039503243850242731e-04 7.886582572987771433e-05 2.725257723873580895e-04 1.121421100970076967e-03
-2.346585834001686441e-04 -2.214301622687224382e-04 3.921175350069766412e-04 3.161124961403496275e-04 -3.485317874384469272e-04 -5.591464814733394448e-04 -3.222188820858184338e-04 -4.032863695583796537e-05 1.032768924278532063e-05 -1.141182202655383060e-06 -9.218822768242498911e-06 -1.347086496232795250e-04 -1.087210792143321336e-04 5.185449238272882289e-06 -3.056688989548292379e-05 -2.709454064939859075e-05 4.068375191209130937e-05 -1.768342808553084733e-04 2.288112968240607614e-04 1.208921200786285122e-04 5.659625677461449511e-04 2.823469764728983589e-04 2.739235241345783223e-04 4.903052567056878641e-04 1.839972446461765609e-04
-2.090390113085471185e-04 -1.689828436359228688e-04 3.062589953614497373e-04 2.458569471878958509e-04 -2.821531069618563037e-04 -4.604436275155799133e-04 -2.694143721473883646e-04 -3.000999840179797984e-05 6.088948476395961151e-07 1.405710042272877158e-05 -1.626499357448331351e-05 -1.554877180386590729e-04 -9.073407233050126419e-05 2.068243085493019773e-04 1.234873275520569080e-04 1.058812824445906631e-04 2.337771894039587794e-04 -5.497778798631627883e-05 2.097585229302069421e-04 1.022396124196051082e-04 6.699754171124207291e-04 4.413868786732610960e-04 4.620597109000618152e-04 6.883051768965253725e-04 -9.653134299123511397e-04
-1.585361944697304408e-04 -1.135400959939921340e-04 2.089629601087369080e-04 1.662212944603114195e-04 -2.046580160204496471e-04 -3.429709271924258687e-04 -2.044730940955075821e-04 -1.882801273209860904e-05 -8.648658751376353537e-06 2.886981274672316411e-05 -1.996031495092760732e-05 -1.579986689452146653e-04 -6.210909441388065555e-05 3.811723525908375376e-04 2.578237892052262503e-04 2.218066580254272890e-04 3.976375692773953530e-04 7.110988236044141209e-05 1.686126781907069938e-04 7.605389882461496831e-05 7.176904212797298455e-04 5.761742162843641601e-04 6.213296405452664595e-04 7.916766935784011472e-04 -1.113357685144679421e-03
-9.090463399635912377e-05 -5.683792964311998319e-05 1.047181576535401344e-04 8.085346670124848173e-05 -1.201960487742523634e-04 -2.130368875835333617e-04 -1.312085489348791684e-04 -7.200533458075197846e-06 -1.682663530756627057e-05 4.222190666954873939e-05 -2.040286294226374697e-05 -1.442893429332188504e-04 -2.856601642298173260e-05 5.090983853584217511e-04 3.555341414013535317e-04 3.062448536628008255e-04 5.156424257813825573e-04 1.866330431224104414e-04 1.114022346418962195e-04 4.583613587438167825e-05 7.127268158034355539e-04 6.820604048024814237e-04 7.464666210272724589e-04 7.998726932613442475e-04 -2.286741782656295796e-04
-1.217127763309021950e-05 2.155477830619902113e-07 -3.442060391775549760e-06 -7.788183835727782722e-06 -3.143774603157119957e-05 -7.436469211411899510e-05 -5.176349822910014664e-05 4.592632071448443654e-06 -2.313473608830940442e-05 5.281645477557203594e-05 -1.731665042285605860e-05 -1.142702910532887584e-04 5.211228668783318696e-06 5.672376831008033027e-04 3.970721385988112972e-04 3.424708791712020861e-04 5.665740915200001560e-04 2.762880564648913240e-04 4.202685917397558368e-05 1.429844477852243445e-05 6.503501550290009814e-04 7.489980377566318737e-04 8.385481431746749648e-04 7.574217146542397416e-04 9.185523793023980810e-04
6.789960609938256472e-05 5.696789950693486454e-05 -1.115638192846755451e-04 -9.646346639055527333e-05 5.793286616495585406e-05 6.715409631262436729e-05 3.013932136145328067e-05 1.627042386510499372e-05 -2.734837285328813039e-05 6.020922689336204170e-05 -1.160088174504032843e-05 -7.303719762671162519e-05 3.510115187579238016e-05 5.571803230042284005e-04 3.838327220177864540e-04 3.317016185965561414e-04 5.526658660102538867e-04 3.342366444042434159e-04 -3.173415246763081066e-05 -1.569822646849822201e-05 5.429804566080900785e-04 7.779148572939972861e-04 9.096258679062788066e-04 7.327465445099018426e-04 1.343401676490572905e-03
1.414978069748016828e-04 1.129530128063471837e-04 -2.165429832589830378e-04 -1.826210147713473383e-04 1.450399959620181714e-04 2.068535892794732059e-04 1.115226713137400238e-04 2.763320812500941193e-05 -2.938757483713499985e-05 6.421570841031072618e-05 -4.167430066910268738e-06 -2.534150509730589973e-05 5.863926362584606644e-05 4.867385988268461972e-04 3.229004985945242712e-04 2.800024571059413214e-04 4.814990926159841422e-04 3.588127554796337326e-04 -1.033362074678648157e-04 -4.215232304587146483e-05 4.026297543201599882e-04 7.708944049946570010e-04 9.622935334475737901e-04 7.451690543694364233e-04 8.172472816198941836e-04
1.997308964290662992e-04 1.673365806795382247e-04 -3.144678675792997660e-04 -2.630550369205732555e-04 2.264500641511431669e-04 3.395519245965638103e-04 1.892142922620375367e-04 3.841474702428668286e-05 -2.875369349181026990e-05 6.401897759064460736e-05 4.321438465253527039e-06 2.505775319133415890e-05 7.279442391572299442e-05 3.558198304472633133e-04 2.158698849852591639e-04 1.886945629374567335e-04 3.527753656332732746e-04 3.434837351704161934e-04 -1.655339998259224010e-04 -6.253496460098886822e-05 2.355674820818040582e-04 7.228120408031071809e-04 9.846583654465612678e-04 7.731892345854973758e-04 -3.683911560878327940e-04
2.344501669704367782e-04 2.187421048146511674e-04 -4.010768866934727624e-04 -3.342647483987335258e-04 2.984204441454875109e-04 4.593972171039158517e-04 2.595864027825946219e-04 4.833558947426111474e-05 -2.517550451803900191e-05 5.918240107186806265e-05 1.287116166128615680e-05 7.308197915629685570e-05 7.593207463205825514e-05 1.762781455148694498e-04 7.466456081891420515e-05 6.791657553156457694e-05 1.771134644248592571e-04 2.872767346666534050e-04 -2.105872178489107127e-04 -7.475710057845350032e-05 5.341167524558487756e-05 6.321796404273744008e-04 9.565386335319697730e-04 7.483793308894620688e-04 -1.157878140115010945e-03
2.456656032836404373e-04 2.659310840160166497e-04 -4.750169241544400199e-04 -3.951130977677295639e-04 3.596797884387751068e-04 5.638894336219479539e-04 3.209544679964107528e-04 5.732390175521538678e-05 -1.921002951630473854e-05 5.060698949008873848e-05 2.053185492262819822e-05 1.146397315182831611e-04 7.033773594535691620e-05 -2.412836706783619278e-05 -7.716717605308134886e-05 -6.220059487017925992e-05 -1.972668250453668559e-05 2.022402538633082114e-04 -2.361350943871007302e-04 -7.933732159464204625e-05 -1.284637437875303656e-04 5.087583514572988075e-04 8.751816472934714763e-04 6.364895674704010298e-04 -9.093418512935366738e-04
2.310456357813781003e-04 3.062007210476126381e-04 -5.324899604097601061e-04 -4.424626817150683136e-04 4.069434046475306488e-04 6.476261466660925697e-04 3.699777577364782299e-04 6.510551956404216079e-05 -1.101444794096920199e-05 3.859541879557004673e-05 2.631414339155160875e-05 1.450218315059217944e-04 5.738207619391394454e-05 -2.204569541427690849e-04 -2.175293493964954028e-04 -1.828187826375393676e-04 -2.147829251766195102e-04 9.654696958799960371e-05 -2.373054563246483617e-04 -7.578079304935980698e-05 -2.951827204373154434e-04 3.561383592963901501e-04 7.404496718791397925e-04 4.486661760221000161e-04 2.279966532247046374e-04
1.905987127018152010e-04 3.353648094815814794e-04 -5.688143952842432231e-04 -4.724377796132628662e-04 4.362071105210602734e-04 7.039406555840645868e-04 4.025934783889115187e-04 7.130280133108880813e-05 -8.979223183203793868e-07 2.373252654969126851e-05 2.918871796939170871e-05 1.592587360106333116e-04 3.950504626546239018e-05 -3.815782621450942991e-04 -3.198672223195461739e-04 -2.712698552393214002e-04 -3.789450614389497374e-04 -1.769313352338944267e-05 -2.099579423846739679e-04 -6.406992002111130957e-05 -4.290580187964292136e-04 1.797767158301724622e-04 5.654008099591906200e-04 2.587256142400559678e-04 1.148627930585774393e-03
1.352761114535576295e-04 3.527021461569481830e-04 -5.868469306117654084e-04 -4.873171929602486060e-04 4.499016658393263299e-04 7.360061908953212384e-04 4.206804863975243530e-04 7.605381919424322734e-05 1.012628587339532704e-05 7.661484662796827494e-06 2.942913531988299025e-05 1.592146106514993886e-04 2.078978382002300007e-05 -4.937446460760649969e-04 -3.762889722012073557e-04 -3.206686070222619644e-04 -4.981207786065589005e-04 -1.259948246476357003e-04 -1.617451640578103367e-04 -4.735156393479572623e-05 -5.265210230814866554e-04 -6.498620546503686146e-06 3.739462773420798580e-04 1.224927443077769573e-04 1.123420208154368716e-03
7.284178772867836392e-05 3.557601426866200019e-04 -5.864116369614811794e-04 -4.868797512151187140e-04 4.478937669750117020e-04 7.430819746205071658e-04 4.238360066126448111e-04 7.923301647080535637e-05 2.133536627636767324e-05 -8.410061969216578448e-06 2.710703078925499887e-05 1.452796474410780747e-04 4.110478354569374604e-06 -5.438401623451584455e-04 -3.790617246720029421e-04 -3.242706321942845360e-04 -5.586587973238077431e-04 -2.166921258422993546e-04 -9.729020030480040049e-05 -2.764541886791579972e-05 -5.815309967184649487e-04 -1.922853266999452471e-04 1.734996907935201782e-04 4.306938160510836999e-05 1.783626097372204011e-04
1.142580753427971522e-05 3.395067803458535257e-04 -5.645164377823790741e-04 -4.685357134032791179e-04 4.276642993636002241e-04 7.205043280227316563e-04 4.093881105235609025e-04 8.040787530634412039e-05 3.190947979098829324e-05 -2.308004550751092954e-05 2.214819126430782326e-05 1.167063352439517976e-04 -7.598336474311240263e-06 -5.141582122389874721e-04 -3.178275435385402581e-04 -2.730227204203634905e-04 -5.418338760051905068e-04 -2.755801560687665130e-04 -2.067923782121325327e-05 -6.867515063343349047e-06 -5.830666710499761429e-04 -3.649889559804372907e-04 -3.963208513182298054e-05 -2.369444642393719880e-05 -9.547408840713741962e-04
-4.142047226971397019e-05 3.045374110831702320e-04 -5.242642904965616815e-04 -4.347172802643588588e-04 3.918495600282092400e-04 6.719959974835314209e-04 3.796941337132243854e-04 7.964914540340567450e-05 4.118064550448670424e-05 -3.532780164490836872e-05 1.545178173561687074e-05 7.779817090336829666e-05 -1.367055529186839147e-05 -4.170137630411310803e-04 -2.074511837128756309e-04 -1.794352264732797242e-04 -4.574081322967875340e-04 -2.998519625370885122e-04 5.937032062687183642e-05 1.277633756426380107e-05 -5.376839735000867038e-04 -5.153326518846507165e-04 -2.676296037630102043e-04 -1.413716009332141588e-04 -1.236225556462515474e-03
-8.035032739099230172e-05 2.514072340396914223e-04 -4.679284885435340199e-04 -3.871497565233481333e-04 3.423652111578827026e-04 6.001624564758332656e-04 3.364786158114654868e-04 7.693201820169193184e-05 4.857389381616485091e-05 -4.430541677415480994e-05 7.888363809346529698e-06 3.259053674632347852e-05 -1.430632417520963373e-05 -2.678015843664248441e-04 -6.500242000175709967e-05 -5.793546141746874767e-05 -3.181714280064834588e-04 -2.892093529993991496e-04 1.351068873701177786e-04 2.958113642940324306e-05 -4.521235497249691260e-04 -6.353565713918263302e-04 -5.025551145858911384e-04 -3.203139120891151936e-04 -4.510976704493532830e-04
-9.729354208058929739e-05 1.765018664754225766e-04 -3.938029271887424042e-04 -3.240794863658769467e-04 2.777253167949057799e-04 5.016377088069567947e-04 2.781060122929359529e-04 7.163672707766535752e-05 5.292296543189800584e-05 -4.821992660636494066e-05 3.679842416077355738e-07 -1.531335065383526706e-05 -9.224161675109449066e-06 -7.675306947668714130e-05 9.316894048132934314e-05 7.776924252788849912e-05 -1.303660694568116452e-04 -2.371429267332969548e-04 1.960620421148431824e-04 4.105378901759354493e-05 -3.255793518620979377e-04 -7.079737646445982691e-04 -7.200296427947866507e-04 -5.141387383248985365e-04 7.828906064393237330e-04
-9.390213342466889276e-05 8.455043425873126454e-05 -3.063709269623886115e-04 -2.490347672722739020e-04 2.016650376787890858e-04 3.821869904947977972e-04 2.081959603615658738e-04 6.392649568642480573e-05 5.405191533590196495e-05 -4.702484320751910973e-05 -6.043350693032620291e-06 -6.050480896854781854e-05 -1.045061911411626632e-06 1.244493802253707204e-04 2.396355080529731507e-04 2.041543191563903459e-04 7.609500187140058602e-05 -1.548045884269058647e-04 2.360739525238512992e-04 4.672202569470235156e-05 -1.739306783129120071e-04 -7.317916245766359351e-04 -8.912949369355230300e-04 -6.349327544578481364e-04 1.179346956309758332e-03
-7.625330836061880793e-05 -1.790921538470896350e-05 -2.107310490299142691e-04 -1.661750177275097412e-04 1.184495193546691513e-04 2.487882419765887268e-04 1.309647725728033812e-04 5.418222090449592576e-05 5.226555192891849111e-05 -4.145635852075002514e-05 -1.068643023047731455e-05 -9.906958905815319016e-05 7.443203620841748469e-06 3.084153830597673174e-04 3.544798209733114602e-04 3.039407538907371031e-04 2.735095518030528083e-04 -5.678526821351059795e-05 2.536408171850690341e-04 4.729096038553343151e-05 -1.357961869333582094e-05 -7.122486189268806278e-04 -1.007890601181143930e-03 -6.660427831778406582e-04 5.075610904852409511e-04
-4.876247094861574247e-05 -1.263579428755364463e-04 -1.098658547807529126e-04 -7.765293737231875743e-05 3.050826543269519187e-05 1.048920465441310554e-04 4.877208903785248961e-05 4.226839922006654648e-05 4.722868861639466231e-05 -3.135424819156185094e-05 -1.261397724692213396e-05 -1.258746151510878319e-04 1.364871778308796024e-05 4.458853497922056486e-04 4.135541763176583951e-04 3.562410501798639328e-04 4.333478939665819096e-04 4.532899289589817360e-05 2.431110950468426402e-04 4.257518915489269529e-05 1.414978196821459200e-04 -6.449752119907642411e-04 -1.062104846467785968e-03 -6.350162332348432970e-04 -7.453433220281011073e-04
-1.976631920647360446e-05 -2.340948999296288760e-04 -8.205075638135356231e-06 1.284802145018471009e-05 -5.842997006605139126e-05 -4.321699048468168741e-05 -3.466080570225030244e-05 2.859450588701267781e-05 3.949498658358668868e-05 -1.787908267756113667e-05 -1.172030106935152693e-05 -1.391089837474712709e-04 1.591562536570195752e-05 5.222253928934515732e-04 4.110807147470613154e-04 3.557347205448424532e-04 5.382196289229687625e-04 1.383890407714444271e-04 2.072755425775799076e-04 3.403113635720711461e-05 2.785192871939019821e-04 -5.384462223638267209e-04 -1.069604872046291122e-03 -6.226626104237770187e-04 -1.353636371839002372e-03
3.942100487757436014e-06 -3.359358094995384611e-04 9.073914821782456952e-05 1.021991986405708722e-04 -1.453449173461031016e-04 -1.900749607240204489e-04 -1.162930221295793709e-04 1.373515919129292273e-05 2.992240567820277086e-05 -2.508656310138204781e-06 -8.494987476631229995e-06 -1.398387649307469838e-04 1.412303699028713555e-05 5.392811743138228864e-04 3.563055113035215604e-04 3.100344824968903623e-04 5.860478787176638671e-04 2.144323147228663351e-04 1.530528571199243904e-04 2.346544257498736630e-05 3.910040740475774490e-04 -4.054740181335322879e-04 -1.042933460150129166e-03 -6.576533340809445627e-04 -9.091119712669043507e-04
1.535075686195153368e-05 -4.257051814607673828e-04 1.830405322640234200e-04 1.871776461801486283e-04 -2.268902961123780981e-04 -3.301885263702992665e-04 -1.928271707520821943e-04 -2.041282675533523383e-06 1.889931378924215866e-05 1.377490518538262987e-05 -2.989088490111188601e-06 -1.265708004644823526e-04 7.839326466758944623e-06 4.889998397334428815e-04 2.499006776611779890e-04 2.193421586933752554e-04 5.649925114924285452e-04 2.633821364151460453e-04 8.341765054320840478e-05 1.210654369530189678e-05 4.680369790232355443e-04 -2.520285230797961185e-04 -9.733301496461232993e-04 -7.174757093673031494e-04 2.894822207913441692e-04
8.065569626033611167e-06 -4.968045860076055007e-04 2.641968880701789889e-04 2.639569977997682435e-04 -2.991530166862087572e-04 -4.569891376422193299e-04 -2.604288599648233588e-04 -1.830201604908869573e-05 7.032107068649651183e-06 2.965145896965948324e-05 4.406772725354390907e-06 -9.901038279927151797e-05 -2.345311507785663441e-06 3.713958757662304266e-04 1.014416704519897905e-04 9.149596338820994990e-05 4.698863757443272338e-04 2.767167766464691259e-04 4.040640972195752578e-06 1.467278128521737335e-06 4.996815165789030011e-04 -8.708101276950347414e-05 -8.433294652460954222e-04 -7.253433288023705683e-04 1.130585607186151975e-03
-1.680215776097410729e-05 -5.484912345428466420e-04 3.328640149436929742e-04 3.309741324686961070e-04 -3.607987843933877642e-04 -5.675970682554156224e-04 -3.177873192740255509e-04 -3.443615344425783598e-05 -4.832692238221358849e-06 4.394947892708694903e-05 1.263659718468007620e-05 -6.149205841156704655e-05 -1.405223780489087138e-05 2.104098297711978760e-04 -6.378047658583615998e-05 -5.177925853121212452e-05 3.214101888833718890e-04 2.586206405988875079e-04 -7.618310016977575261e-05 -7.340021000414725938e-06 4.904432938449519719e-04 7.753992594589087517e-05 -6.576701149804339841e-04 -6.415289551339881102e-04 9.664906970869510672e-04
-5.912887097616589859e-05 -5.770392235551300309e-04 3.854145976395573561e-04 3.848154984360955058e-04 -4.084805766463393134e-04 -6.560794164166021056e-04 -3.616968020038000692e-04 -4.977484658507010107e-05 -1.588255338433146313e-05 5.530927286267854626e-05 2.075583753547924348e-05 -1.682849846186551535e-05 -2.484515273929940871e-05 2.459719820394751233e-05 -2.223908427138841792e-04 -1.904708229663668040e-04 1.336205844357334083e-04 2.096895550959855525e-04 -1.486872693072897877e-04 -1.315236641450875932e-05 4.386040435362358048e-04 2.311654104065960502e-04 -4.233591477096135258e-04 -4.693240364790837726e-04 -1.458663242364724444e-04
-1.167059219705386664e-04 -5.768876769933200133e-04 4.160076417425678623e-04 4.199731435241028932e-04 -4.367577548994678802e-04 -7.129867395028232149e-04 -3.870136821105211317e-04 -6.328409710529281362e-05 -2.499695058799829284e-05 6.186397709233640296e-05 2.745210110539041126e-05 3.112104918295138800e-05 -3.122705318317833822e-05 -1.598850669505963440e-04 -3.425940841003463633e-04 -2.972002363111937717e-04 -7.278933349098154482e-05 1.318268701039383706e-04 -2.018829735575267126e-04 -1.462959574571875976e-05 3.414324977635552205e-04 3.598362250486833447e-04 -1.617448372531749001e-04 -2.761411876908287377e-04 -1.148580335043079825e-03
-1.783594847999851003e-04 -5.556129481430703825e-04 4.284015571414199336e-04 4.390689695515778354e-04 -4.486300823755180744e-04 -7.425799408735606413e-04 -3.967367275243046526e-04 -7.467460461795839832e-05 -3.196836871873810770e-05 6.406092883043390529e-05 3.212455293309830762e-05 7.696541847130103364e-05 -3.202082652226448389e-05 -3.187152025640668795e-04 -4.135059456301555525e-04 -3.618800051412018881e-04 -2.682259298646960666e-04 4.142753649719749243e-05 -2.339209128873198651e-04 -1.275696565750453204e-05 2.176154512512559758e-04 4.615689880694967551e-04 9.504033859883409541e-05 -1.328846610185799304e-04 -1.095188077142261740e-03
-2.349195845021278964e-04 -5.163202936790910452e-04 4.228940602778101347e-04 4.417436951016720514e-04 -4.439990058472632548e-04 -7.441754295815965550e-04 -3.909400980902089096e-04 -8.336291149159749669e-05 -3.638134787014440930e-05 6.179409755761519629e-05 3.413556174137154231e-05 1.163088072467372003e-04 -2.609698846892799518e-05 -4.318993639405230289e-04 -4.244207593606073858e-04 -3.746333090859990667e-04 -4.289211184989663583e-04 -4.984312649756669766e-05 -2.415891853126926614e-04 -8.120007821240532442e-06 7.886324983682330148e-05 5.316117985547305635e-04 3.343226340957461407e-04 -4.001472854542331703e-05 -4.547694671665908350e-05
-2.753115996683805789e-04 -4.601986214387966765e-04 3.975591740623062552e-04 4.254544819408349193e-04 -4.206186584419365979e-04 -7.134516362399907427e-04 -3.677508475233449287e-04 -8.830822729403477178e-05 -3.752441795040750705e-05 5.459492975828234007e-05 3.263709280225748910e-05 1.437709970008825555e-04 -1.229166729481076525e-05 -4.764703186988239469e-04 -3.629850436463327723e-04 -3.239433919968413844e-04 -5.271392147026439379e-04 -1.292320164100919933e-04 -2.200005976644957284e-04 -1.303386071349610376e-06 -6.285643749130362390e-05 5.614626099622738176e-04 5.536037351533407147e-04 6.131371180430333911e-05 1.035659471415019406e-03
-2.951405036182686665e-04 -3.934799693919284556e-04 3.569730036693508600e-04 3.939140242275570095e-04 -3.824049753224090242e-04 -6.567357680350013535e-04 -3.310318539498022239e-04 -8.971177840954962235e-05 -3.586626717743887638e-05 4.382301240459310354e-05 2.820256117777933391e-05 1.586796143641620860e-04 6.896420594600105591e-06 -4.593259626021542474e-04 -2.484131359232165381e-04 -2.258965567615810188e-04 -5.619831983651978058e-04 -1.897295258773898374e-04 -1.758594302902032058e-04 6.258194975686942607e-06 -1.952001922875847006e-04 5.571260757493076698e-04 7.571617064198177260e-04 2.231133403733168152e-04 1.239994322965655427e-03
-2.910538950823564255e-04 -3.198661888428910079e-04 3.037069207992345449e-04 3.490019017283402594e-04 -3.314271264167646669e-04 -5.772971786744745745e-04 -2.829204351114146532e-04 -8.749133750692722478e-05 -3.165949796151909523e-05 3.045359148134627048e-05 2.129370695728473317e-05 1.602981646029767726e-04 2.907871682461884988e-05 -3.873120546669800435e-04 -9.767727363022699061e-05 -9.474755319523880948e-05 -5.336441856837424724e-04 -2.262533946424394315e-04 -1.143434811366819681e-04 1.344224037252289561e-05 -3.082847146540952654e-04 5.220434004785806659e-04 9.385877338720718943e-04 4.453888732387570326e-04 4.684522515266131837e-04
-2.563844878907710952e-04 -2.412797949018828745e-04 2.378836658679444813e-04 2.899211639621028513e-04 -2.672260641937325432e-04 -4.739253295631675952e-04 -2.233428173294676328e-04 -8.078342869817338456e-05 -2.471352548225579093e-05 1.514950754006108569e-05 1.211898356464832793e-05 1.457423053204225105e-04 5.153895063178884350e-05 -2.619560604494690359e-04 7.353301499011394293e-05 5.659154634491195268e-05 -4.347739787138350798e-04 -2.303593218190604086e-04 -3.882501998453413705e-05 1.896542173251969388e-05 -3.879114520687863832e-04 4.545205998736506769e-04 1.074626260534311539e-03 6.831991983174551253e-04 -7.340651322279428959e-04
-1.947347712064255530e-04 -1.602887230368187522e-04 1.629891855880610807e-04 2.196082940821037638e-04 -1.928438524069191889e-04 -3.517356612887804004e-04 -1.552955237645314845e-04 -6.986070687124527889e-05 -1.563142240917220205e-05 -7.232038479933894370e-07 1.745705949433504212e-06 1.171104721043973729e-04 7.071607093786166920e-05 -1.043600075604812771e-04 2.392852160061631484e-04 2.054368298483218169e-04 -2.824016469796242212e-04 -2.042948572639237403e-04 4.205091581328118666e-05 2.201180362856186568e-05 -4.289955867492582786e-04 3.623465697982011791e-04 1.146645366730029980e-03 8.547829832644057713e-04 -1.204379134657047878e-03
-1.141869292396991521e-04 -7.853819366107736739e-05 8.283686076166483017e-05 1.416738800232436590e-04 -1.118572109787743102e-04 -2.169575051643333682e-04 -8.213067019897934973e-05 -5.541844818011606999e-05 -5.189267406441669395e-06 -1.592601470411063314e-05 -8.672913157927245043e-06 7.837433088631745592e-05 8.395859591553422874e-05 6.207418916673659859e-05 3.784167685295068695e-04 3.327393941735395932e-04 -1.003086317801216154e-04 -1.553937087838339060e-04 1.200555786240904699e-04 2.237375943111089005e-05 -4.330437916111838648e-04 2.549655571450065716e-04 1.153763987280682912e-03 9.349271805502851196e-04 -6.008689190758059739e-04
-2.031225610203764268e-05 3.098593075778581507e-06 1.560923673909336840e-08 5.795526482240461602e-05 -2.629121859754491447e-05 -7.287987996984577471e-05 -5.986232054871337693e-06 -3.734950918584181712e-05 6.114666518128655803e-06 -2.903833341114103739e-05 -1.789298857764014261e-05 3.180247284628387461e-05 8.747286617122318475e-05 2.152423684371775059e-04 4.650906948052251078e-04 4.154692122973722979e-04 9.219475533155108149e-05 -8.751053431740873911e-05 1.861423257854440128e-04 1.945356222208052821e-05 -3.945010546241543847e-04 1.384719668333367348e-04 1.093062852371352867e-03 9.405012467073245452e-04 6.434103794372078577e-04
7.638518156243252288e-05 8.408493333271352746e-05 -8.196215467572110988e-05 -2.825909978662610733e-05 6.060482608359792078e-05 7.483171255400714733e-05 7.010264702729009090e-05 -1.629541155191184532e-05 1.751002994860619000e-05 -3.888739981489086617e-05 -2.470391745054180410e-05 -1.785336878174295649e-05 7.958266745342404413e-05 3.338714287220954924e-04 4.844182639408278757e-04 4.395326812061707555e-04 2.700930169095804023e-04 -1.029557188481425301e-05 2.327401654529694108e-04 1.353649511439194986e-05 -3.174283394005612824e-04 2.166210109588728727e-05 9.828397664849580773e-04 9.426374889479199881e-04 1.323942457842432197e-03
1.660681894355013665e-04 1.641899132785830991e-04 -1.602759954466943457e-04 -1.136383955004293886e-04 1.457859098080776725e-04 2.205852567770559200e-04 1.435869511073849247e-04 6.541836224017646972e-06 2.832258352899845455e-05 -4.523898400336096026e-05 -2.864296633233072431e-05 -6.566683222105143547e-05 6.212208634925886486e-05 4.101139905180566092e-04 4.429301940155512540e-04 4.095024233777937173e-04 4.164685623962681438e-04 6.573328883169651804e-05 2.583080632350860661e-04 5.741262100331101514e-06 -2.146687189250560956e-04 -8.804551135049160093e-05 8.431044301668300101e-04 9.730371783651103890e-04 9.945029290746448813e-04
2.386596389595179520e-04 2.427972331125981265e-04 -2.314834871639890462e-04 -1.948679205223151009e-04 2.260411751935321664e-04 3.587588007370112395e-04 2.115555927344227316e-04 3.039111046022717477e-05 3.781695025322114045e-05 -4.723725956050014996e-05 -2.879362688856627883e-05 -1.066733596066515855e-04 3.566390250328912992e-05 4.315089375575356656e-04 3.389872658269808825e-04 3.226408377618693313e-04 5.116270840603877323e-04 1.310061621753871863e-04 2.579969027363473999e-04 -3.110496097216003397e-06 -9.350743413113690727e-05 -1.824222919353940542e-04 6.749633477662470016e-04 1.013123062582818590e-03 -1.647787791122304335e-04
