-1.872035967850861279e-06 3.406362462713666446e-07 4.224215937187881902e-07 -1.015109185928246040e-07 1.755852344859174657e-07 -2.825227090182081888e-08 5.267471860922285851e-08 4.620489407205184695e-09 2.692744992553643829e-08 2.543736848860823213e-08 1.100638714955463893e-08 5.556815848759520671e-08 -1.636417431454591925e-08 1.005154426850099827e-07 -5.949014623057640935e-08 1.592287494609520397e-07 -1.161845487905122445e-07 2.247203815234797772e-07 -1.778505030551038799e-07 2.847719113933380383e-07 -2.309518054217397920e-07 3.270759721789588854e-07 -2.621128782984019981e-07 3.344063470086676600e-07 -2.477403571843990113e-07 2.129635702350263400e-07 -1.238732693605634066e-07 2.367766899032857156e-07 -1.627287227313578381e-07 3.828803875459028602e-07 -3.278021359359056287e-07 6.492778784366508640e-07 -6.089227230127755401e-07 1.046668923092471115e-06 -1.005985738247098908e-06 1.541306682776048473e-06 -1.466316075230322466e-06 2.014328681058659247e-06 -1.856180323773169976e-06 2.247943011507728874e-06 -1.978571434011844408e-06 2.032622095169713244e-06 -1.753207740945764929e-06 1.644656308441105972e-06 -1.474423088053205232e-06 2.951356256603704896e-06 -6.613252196643870911e-06 1.057435721539990315e-05 -6.895768190784564398e-06
-1.800431854026595443e-06 3.356765082545426493e-07 3.789586240763751987e-07 -1.084064573612778838e-07 2.123815220183276377e-07 -3.592571135707916391e-08 6.295693763758375763e-08 7.098077141570562076e-09 2.471374783638569106e-08 3.401848006762131504e-08 2.632353805038459976e-09 6.938150740547601239e-08 -3.054167946401741690e-08 1.175653594045274371e-07 -7.703648996238441141e-08 1.732708486698402404e-07 -1.296831715828609954e-07 2.238554391901744801e-07 -1.738091073384337437e-07 2.515613531039150030e-07 -1.904382611407672357e-07 2.411264150632588636e-07 -1.649780629853995345e-07 1.814180947946560964e-07 -7.457909231801604366e-08 -7.358439397560498016e-08 1.858025902888647655e-07 -1.376771383316145042e-07 2.213283862698470737e-07 -5.145522378915533962e-08 1.087482003252833625e-07 1.839126795011563481e-07 -1.535103931519740152e-07 6.098500846000369340e-07 -5.945589376817029224e-07 1.223510299759274830e-06 -1.185631072884876878e-06 1.917581164227733208e-06 -1.792005690323672518e-06 2.441312168003739562e-06 -2.174775857598243173e-06 2.519449098521914579e-06 -2.208165834644915462e-06 2.452571221936243866e-06 -2.087475326243923030e-06 2.347983182077726695e-06 -1.160634359981531794e-06 -1.380006201701089452e-06 2.144363559273112022e-07
-1.121394606721300320e-06 2.119293259981698888e-07 2.357505774253673518e-07 -8.763155357708208443e-08 1.970686051072840540e-07 -3.532900092346460616e-08 5.981495176710137709e-08 7.323595845433808482e-09 1.780908995637929190e-08 3.361719156383868520e-08 -4.745528522605898386e-09 6.469230964090784061e-08 -3.441716633792533259e-08 1.027811434790902936e-07 -7.094701671674563323e-08 1.400386078161445190e-07 -1.044693095992232576e-07 1.624046251052341759e-07 -1.192116432241355564e-07 1.529337019220478912e-07 -9.766175298829950571e-08 9.945266923519881577e-08 -2.987455236804718167e-08 1.901678260555258321e-09 9.671412120687778238e-08 -2.845995771661000324e-07 3.903279911260273786e-07 -4.006026443374374746e-07 4.759031166783360065e-07 -3.938464466188046527e-07 4.448236891398419865e-07 -2.616154352827492792e-07 2.826286183661231091e-07 5.669602944709164344e-08 -6.153590804709035966e-08 5.940780105108400821e-07 -5.954009107545627476e-07 1.293022464110137482e-06 -1.228340240398012335e-06 1.947026735792318271e-06 -1.752172075872044515e-06 2.291970273862091803e-06 -2.027130071598659978e-06 2.544750351101234594e-06 -2.084997173408369153e-06 1.241464525991752606e-06 3.726153502736249609e-06 -1.122497074224385830e-05 6.071837718513444122e-06
-5.635233227118535693e-07 1.072389712892672826e-07 1.317351289116313814e-07 -7.560709555415497107e-08 1.962063363912741956e-07 -3.739875623082070458e-08 6.235805236445065430e-08 7.610010462663196334e-09 1.409288296174218691e-08 3.498682204312788396e-08 -1.015027219913866574e-08 6.388328020761778123e-08 -3.797492600818254058e-08 9.502809956198890115e-08 -6.729263904003274233e-08 1.184641142484583326e-07 -8.599597701048353540e-08 1.191643174833158410e-07 -7.769723084718755529e-08 8.148867524949152466e-08 -2.685936272125901553e-08 -3.207483966090590027e-09 7.163067287365917912e-08 -1.246790401405236531e-07 2.200958777417755426e-07 -4.218000151086994005e-07 5.261234821956478624e-07 -5.693301099804893954e-07 6.436229231579211445e-07 -6.227263568971911495e-07 6.752629905960459873e-07 -5.743124767230295413e-07 5.948326134223012353e-07 -3.467193250477956443e-07 3.320958018801782770e-07 1.263134647606911631e-07 -1.546108759417760478e-07 8.339231728388433670e-07 -8.150898393873245822e-07 1.607711592294894937e-06 -1.465790046845029827e-06 2.185810801092966105e-06 -1.942408422996760083e-06 2.675038504382351232e-06 -2.113935959578217613e-06 1.014408615719467662e-06 4.507417011489795334e-06 -1.279246451014201622e-05 6.985244345424524316e-06
-5.675926805707824652e-08 1.069430247352745611e-08 4.837904766976774268e-08 -7.514107566253345333e-08 2.253130934710360217e-07 -4.576808051179413056e-08 7.616117319702566876e-08 8.763399171639926072e-09 1.321389786999860316e-08 4.158904610149574688e-08 -1.657899571517714235e-08 7.223865743598550243e-08 -4.610887649350667999e-08 1.002071078068183206e-07 -7.142854459296632541e-08 1.124103007932070360e-07 -7.697289015781661956e-08 9.169892852277415976e-08 -4.458370370417430797e-08 2.309635335171226697e-08 3.976126958791289384e-08 -9.814369076926923036e-08 1.755779802672615721e-07 -2.489762722971636949e-07 3.530706645121393580e-07 -5.700207014940972608e-07 6.859826228688124285e-07 -7.535359451281051744e-07 8.388655422590348201e-07 -8.695902828560904928e-07 9.346969895495326440e-07 -9.032828418325438216e-07 9.319263105842488792e-07 -7.523532888372265817e-07 7.327706426702080590e-07 -3.060189469339131413e-07 2.521311763228526424e-07 4.799389859792553385e-07 -5.036929684396887139e-07 1.466727341322413610e-06 -1.362614897194554600e-06 2.366344352628725091e-06 -2.106653986758935844e-06 3.132258419251583714e-06 -2.384316297338766929e-06 1.629531764378306779e-06 2.196117521139403367e-06 -8.460985672885932597e-06 4.318331032780189059e-06
5.077038268301104287e-07 -9.746654320062038065e-08 -4.292018644414278758e-08 -7.127898569623224156e-08 2.463286142806138737e-07 -5.356058170721475498e-08 8.989522056444560622e-08 9.264155030185450973e-09 1.229339448462337878e-08 4.683480382764717773e-08 -2.251786481273975946e-08 7.735656146001064146e-08 -5.166130475102101438e-08 9.924315595558931558e-08 -6.979479973937170734e-08 9.732103151811020980e-08 -5.919397126901305289e-08 5.442523204606409398e-08 -2.380714433480434628e-09 -4.083547276435535792e-08 1.100191147706901761e-07 -1.868464536950603140e-07 2.697980061348663992e-07 -3.471089648760645151e-07 4.523707431253426274e-07 -6.421670036175575538e-07 7.618198467413328165e-07 -8.352815751020217783e-07 9.291887578521669348e-07 -1.006279703576608113e-06 1.085192203039624190e-06 -1.132492380129116252e-06 1.174903914201626005e-06 -1.095240623944979379e-06 1.079636134706835233e-06 -7.407021067793416458e-07 6.685744672681897573e-07 4.536710723773316675e-08 -1.137436567248402246e-07 1.186892660917594679e-06 -1.136546379964977881e-06 2.399268864529640992e-06 -2.135604062272267786e-06 3.418420847697985730e-06 -2.500320939150695899e-06 2.617871840860578996e-06 -2.695337172509409008e-06 1.336834577862495554e-06 -1.620399606803079803e-06
9.192373970216328495e-07 -1.759295177061769890e-07 -1.143617970603616127e-07 -5.874268729463057864e-08 2.317898485102777052e-07 -5.427342379064458572e-08 9.263632738286051160e-08 8.090759690145520044e-09 1.046506230593458389e-08 4.531520586098210582e-08 -2.467489229574740955e-08 7.099449467494250640e-08 -4.864398368571026809e-08 8.312306911382495722e-08 -5.618374158972020208e-08 6.757020918658762643e-08 -3.109822569331279971e-08 1.112776041580984532e-08 3.919838288717536132e-08 -9.065603432626290897e-08 1.563282308103325011e-07 -2.290512506759856924e-07 3.049868412753251566e-07 -3.606719092634469957e-07 4.495518872352070351e-07 -5.575276261787385709e-07 6.610223568133941942e-07 -7.127827705494856753e-07 8.021916092001285525e-07 -9.000306998223719414e-07 9.836013403257608083e-07 -1.092922658002309835e-06 1.148263586353830568e-06 -1.181819638998167065e-06 1.181084479422807223e-06 -9.980181898631285131e-07 9.276524738384265591e-07 -3.693962720944664498e-07 2.716800112377874485e-07 7.210339080826358264e-07 -7.336601365190648441e-07 2.054091105200292564e-06 -1.828999010570228709e-06 3.182742589097863062e-06 -2.237913456969284256e-06 3.003597112314411888e-06 -6.087057991719117735e-06 8.657624175630149362e-06 -6.016801515749893754e-06
1.251930721191921343e-06 -2.382103921168212020e-07 -1.723529178383428374e-07 -5.212575481525812821e-08 2.311353626655260167e-07 -5.862506851262057339e-08 1.022999308677736280e-07 7.117226028690616657e-09 1.015804378492243115e-08 4.647485302952973282e-08 -2.765957964826881027e-08 6.881840073041760319e-08 -4.762278136140156437e-08 7.212674181359974429e-08 -4.506002714807803497e-08 4.343735482246905213e-08 -5.466313335842926807e-09 -2.611732620200635929e-08 7.834397784483269900e-08 -1.334209850185267936e-07 1.995339680704866225e-07 -2.622244357902703271e-07 3.353882293797042988e-07 -3.624560147559661299e-07 4.394149519601356704e-07 -4.575189738365470667e-07 5.497695288123331976e-07 -5.711459573820771608e-07 6.612521841389677225e-07 -7.700556986658209022e-07 8.634245713333671239e-07 -1.024565593737395038e-06 1.098291407194051852e-06 -1.236023723144813284e-06 1.255908645122604667e-06 -1.220667273925098249e-06 1.157026122319099962e-06 -7.424263646188230051e-07 6.180721569767639451e-07 3.204480626979437120e-07 -3.939625095053197502e-07 1.820855276407455647e-06 -1.629237536093612604e-06 3.137647354757859726e-06 -2.133554079277767690e-06 3.012225393344062068e-06 -6.830314460015143255e-06 1.038861913920952887e-05 -7.031152854842777442e-06
1.693245529428913376e-06 -3.189743729357626470e-07 -2.477923206864224466e-07 -5.485619232904054288e-08 2.664085260852618216e-07 -7.373778357442489773e-08 1.320521233371860746e-07 6.654367939431995310e-09 1.240033082553632093e-08 5.518727174834599236e-08 -3.506215095111552341e-08 7.683128440839209761e-08 -5.283099755376075360e-08 6.991682634807866795e-08 -3.733331975752348167e-08 2.212062971966750891e-08 2.469033931376107133e-08 -7.012009119189161616e-08 1.334744909482483803e-07 -1.931101814206851418e-07 2.700936187641309744e-07 -3.194702265487065276e-07 4.004377726949488389e-07 -3.871263510716086396e-07 4.611660293576285742e-07 -3.612169682763993056e-07 4.534117842897489488e-07 -4.306646377498328515e-07 5.354734315642637778e-07 -6.574950714353347721e-07 7.769424038758234938e-07 -1.006188630503751080e-06 1.115210836049674095e-06 -1.386379378405511436e-06 1.439902838124571330e-06 -1.580495153229773825e-06 1.524778172040674746e-06 -1.245065505267367503e-06 1.078322061682829465e-06 -9.908417156027915507e-08 -5.749312721004895890e-08 1.802946339420422039e-06 -1.633739172748741898e-06 3.575152961395847324e-06 -2.370223815482931044e-06 2.834312649220539163e-06 -5.227885409167650974e-06 6.886481337769123287e-06 -4.901073628458120328e-06
1.990899471508722225e-06 -3.677200997267331475e-07 -3.098464155102580511e-07 -5.911282302512683648e-08 3.005717963216157640e-07 -9.185358674303244556e-08 1.695006967989136533e-07 4.976284946557520822e-09 1.636824836266518104e-08 6.435289245693316673e-08 -4.278770851133062783e-08 8.351753537312383777e-08 -5.571886344099465788e-08 6.249407016775372983e-08 -2.243970359137523185e-08 -7.525396904966338146e-09 6.556767330316050357e-08 -1.205371775007155026e-07 1.967778852468809840e-07 -2.480196973192981547e-07 3.359634054769388041e-07 -3.501538035934319976e-07 4.375216312693165112e-07 -3.582352862281082059e-07 4.247131136568917976e-07 -1.580598437057770082e-07 2.453669064016454800e-07 -1.521933233918624541e-07 2.716470805038014025e-07 -3.823046560253394975e-07 5.305492817553303896e-07 -8.115624582760022632e-07 9.650895942705487070e-07 -1.380768721950234503e-06 1.485454104558877383e-06 -1.858208089457809731e-06 1.830504379324575815e-06 -1.784814299537638635e-06 1.582087195091830961e-06 -6.578967598867163126e-07 3.977232416677435427e-07 1.643999290020046328e-06 -1.527046077410523957e-06 3.959068527079349833e-06 -2.572824900762770393e-06 1.849142392775740985e-06 3.871394609156024458e-07 -4.647566523228975014e-06 2.129949877949753601e-06
1.599744839771751869e-06 -2.822272699729640351e-07 -2.728618254819103681e-07 -5.349799557280605911e-08 2.664135833877661133e-07 -9.147720346486384532e-08 1.747056951627084728e-07 1.028243086541921064e-09 1.881466967418093592e-08 5.921818811195373594e-08 -4.036877586312444255e-08 7.067824673955133349e-08 -4.384890247308235317e-08 3.876433876751897087e-08 1.897588505273863080e-09 -3.692980973351829913e-08 9.531522940370166022e-08 -1.391999150314893879e-07 2.125935798261645825e-07 -2.297684798742731169e-07 3.092572957601505933e-07 -2.674617991797636866e-07 3.418433741933469758e-07 -2.013986319974406941e-07 2.462332702257512794e-07 1.375795079471518745e-07 -7.430762398116536743e-08 2.283501625687119584e-07 -1.211312385958449207e-07 7.361455789969785155e-08 6.898977716836068516e-08 -3.034567401447832609e-07 4.692021812346025729e-07 -9.077178415283220121e-07 1.050922557981341827e-06 -1.572927907449205628e-06 1.599986183179358690e-06 -1.846174748444402280e-06 1.671690571554060572e-06 -1.090211620934187099e-06 7.839126373613224640e-07 1.033636666900625105e-06 -1.006537854581575266e-06 3.349135555105482026e-06 -2.116033501852691151e-06 4.898869207014340706e-07 5.503349676185377917e-06 -1.433230143087552404e-05 8.058059313101871048e-06
1.225168903675269167e-06 -1.901080625611338212e-07 -2.520592298965512387e-07 -6.129350306287566913e-08 2.791879720168599817e-07 -1.102080113829094661e-07 2.184932246919002279e-07 -4.299175726735823128e-09 2.761458396563325202e-08 6.481706174891153915e-08 -4.433012644553674386e-08 6.962266612054379342e-08 -3.696949147247857725e-08 1.963759218431837539e-08 3.167315044608339999e-08 -7.357648685706865907e-08 1.454436836371454655e-07 -1.755354171562939838e-07 2.610061312503363790e-07 -2.311894804300491761e-07 3.172928775139658396e-07 -1.947849298837502248e-07 2.708009671020198544e-07 -3.593038650585638968e-08 7.085051564724052439e-08 4.930794667262869586e-07 -4.390599960692838019e-07 6.864001325286865803e-07 -5.717668223399383597e-07 6.076580349516315024e-07 -4.478163688366714607e-07 2.619468482647677697e-07 -5.545068157403578238e-08 -4.405840981651690767e-07 6.548305397049872072e-07 -1.403315883483568453e-06 1.508455772472497118e-06 -2.130412377732799831e-06 1.973893927136689472e-06 -1.721610156943571574e-06 1.317912506392361714e-06 5.133031084599893636e-07 -5.772438117817224254e-07 3.149780909973980310e-06 -1.884687186676334454e-06 1.871766002755443845e-07 6.271263436053971588e-06 -1.547479252282863479e-05 8.869147271180547170e-06
