1.421972421076944593e-07 6.165521576822759744e-07 3.178869508962031538e-07 5.334551714662936157e-07 4.440860376373178851e-07 5.094759696083153678e-07 4.701188714040337739e-07 5.056970662130803822e-07 4.686136161672144152e-07 5.060714907012190144e-07 4.637639566380769291e-07 5.060624221837036232e-07 4.588825109472999327e-07 5.037469180011815957e-07 4.562651218665163249e-07 4.970377396869773498e-07 4.583568412026539148e-07 4.840083552630592829e-07 4.672253989996544317e-07 4.633407322220340967e-07 4.841437117974144003e-07 4.347863253541676635e-07 5.085870009490944352e-07 4.034888832886599808e-07 5.386034125295030671e-07 3.416897618997330784e-07 5.919998949246294699e-07 3.054233938456601889e-07 6.219024663447578435e-07 2.800495953289234171e-07 6.460888333726529779e-07 2.666687279247282945e-07 6.567366546978777264e-07 2.821133616086031705e-07 6.364217973038122267e-07 3.520090430835209520e-07 5.606948024900461227e-07 5.104068312536466843e-07 4.013546787746518705e-07 7.914581920080546751e-07 1.394845443164033290e-07 1.204326294292295335e-06 -1.948007564212953813e-07 1.617879833249754873e-06 -3.431395018927110822e-07 1.232686947541772701e-06 5.300383231444572389e-08 -2.845538733740147671e-07 3.373215875121615870e-07
2.732397598572547319e-07 5.927076204432802542e-07 2.883174393358879551e-07 5.405609357677913422e-07 4.317950712233036688e-07 5.114536285714428590e-07 4.664316411013881484e-07 5.053736319545759769e-07 4.667286946724268709e-07 5.042908749070164509e-07 4.629935095376081213e-07 5.021726510895719714e-07 4.600280031493181238e-07 4.967108370132309435e-07 4.604294321026566926e-07 4.858917272247106774e-07 4.664897596179897487e-07 4.682779285564156879e-07 4.796749342135116589e-07 4.434066984245004192e-07 5.003103381769362027e-07 4.118910073016405204e-07 5.269349024299825793e-07 3.800804389980532573e-07 5.559452375324109555e-07 3.267823119832812515e-07 6.006710237798688956e-07 2.888490255524301825e-07 6.332934769359528626e-07 2.532479682007102359e-07 6.690349828881663719e-07 2.212192764341627372e-07 6.993612453087720438e-07 2.088465369921301692e-07 7.068407989811091884e-07 2.441175752891975187e-07 6.633369277561687377e-07 3.694038235795405349e-07 5.312873014387737519e-07 6.341021812025136835e-07 2.779845446972324418e-07 1.062042747630415400e-06 -7.207621455509181720e-08 1.502753891658877455e-06 -2.399298857289866884e-07 1.026092009579513400e-06 5.159314860795167851e-07 -1.024758878452008153e-06 8.200253608670812326e-07
3.992699896391164426e-07 5.692102648654622180e-07 2.617903356505416997e-07 5.481493877830807898e-07 4.169283646820207215e-07 5.139684283664384217e-07 4.620246554667572960e-07 5.048767665546659994e-07 4.649987323238798831e-07 5.019095813022829123e-07 4.628092447712554312e-07 4.973159455711886378e-07 4.621659207117993578e-07 4.884812618549140186e-07 4.658219864000236204e-07 4.737627678178218584e-07 4.755675816287900141e-07 4.526080478131034913e-07 4.918415717272020548e-07 4.257974037072263647e-07 5.136410164567899050e-07 3.950121582472123703e-07 5.384833668389605340e-07 3.673811723624273072e-07 5.611657739946721210e-07 3.319332195615735916e-07 5.876648424596484086e-07 2.984864252356432126e-07 6.178004898970635971e-07 2.568498338659511139e-07 6.614226088653965027e-07 2.083453888690817791e-07 7.101069728294101868e-07 1.661570310701275817e-07 7.484599246188284099e-07 1.584718543060482679e-07 7.463311028581101403e-07 2.351731420835992103e-07 6.567276997614308409e-07 4.632103294422518951e-07 4.302188547291094660e-07 8.856813107338813242e-07 8.249539387005227998e-08 1.331073906123340333e-06 -9.380661289191207102e-08 8.617331868340725400e-07 5.971758912782240403e-07 -9.281584443329318996e-07 8.050148159521694061e-07
4.777676121096074819e-07 5.543752120455902919e-07 2.452877952307659639e-07 5.542835965334765230e-07 4.031335623245108568e-07 5.164414584310809865e-07 4.578376088430601848e-07 5.043641148454856752e-07 4.637520960269333581e-07 4.995563778928142255e-07 4.631414317678378610e-07 4.927874838963250594e-07 4.645751223554541289e-07 4.812865818113777066e-07 4.707882775701958380e-07 4.639600652706917231e-07 4.828804333007356887e-07 4.412397240557371011e-07 5.001863867528915353e-07 4.150920445726829954e-07 5.204773391659709127e-07 3.880504714007484383e-07 5.405745855047238367e-07 3.672480548841884624e-07 5.543957855101907058e-07 3.518551899632005981e-07 5.603418830808264794e-07 3.265286103392638401e-07 5.844872717295800385e-07 2.844190851292674629e-07 6.302849506256075891e-07 2.266584693388742159e-07 6.903229695437815734e-07 1.621883090088311709e-07 7.527674381821247435e-07 1.168863935702894574e-07 7.880091666109295200e-07 1.446615695958895844e-07 7.427115165892916789e-07 3.269184579367895674e-07 5.528709000401525737e-07 7.252433915635348514e-07 2.243944988819584954e-07 1.152941381546253963e-06 5.214318924667377182e-08 7.748306700146498110e-07 3.363451460866865550e-07 -1.424104923758617125e-07 3.799861756562282921e-07
5.172142446994372445e-07 5.468684840553415651e-07 2.360663362069517672e-07 5.595760932222673752e-07 3.893991187771216631e-07 5.190593713672384781e-07 4.534725451775486580e-07 5.038314141130992006e-07 4.627655942196114092e-07 4.971073003497952609e-07 4.638519508217775422e-07 4.883156542817918528e-07 4.672333671760269131e-07 4.746346148420384877e-07 4.754987623029981364e-07 4.556675772732996292e-07 4.889001516914695320e-07 4.328982218319050155e-07 5.056251929121946472e-07 4.093878373052186119e-07 5.223574945564590777e-07 3.882749952783747669e-07 5.355604384035676433e-07 3.759755876940251160e-07 5.389890740682664221e-07 3.813811910208095583e-07 5.235132393271311164e-07 3.663817180378981210e-07 5.394336671085255880e-07 3.280099301120708179e-07 5.830165412838844038e-07 2.668603427094863029e-07 6.486846866042205377e-07 1.864586617621768723e-07 7.295207320505122726e-07 1.080444510370410744e-07 7.988319279268538010e-07 8.628694749717054448e-08 7.997678053464044462e-07 2.143786464761469218e-07 6.554762033193046149e-07 5.722366354870272326e-07 3.603630884917317531e-07 9.656886862394894188e-07 2.001187064171490216e-07 7.038220669142870873e-07 2.082595528240083711e-08 7.530620233340794569e-07 -1.089809285234884820e-07
5.211873934634326794e-07 5.461198828821946263e-07 2.326798028700680209e-07 5.648359685186447381e-07 3.736272022341491352e-07 5.222631370030641054e-07 4.481412630537568570e-07 5.032179761710844482e-07 4.618406213687115239e-07 4.941960671226905967e-07 4.650124805218399549e-07 4.832589482612728676e-07 4.704609885305723617e-07 4.676201172955611905e-07 4.804987604245057516e-07 4.477988562177751409e-07 4.942882540025166742e-07 4.264792968353108370e-07 5.087460521714868742e-07 4.077710925705987638e-07 5.195742056853051285e-07 3.951450536322236342e-07 5.232699797848593291e-07 3.934039267548265980e-07 5.142741275524166247e-07 4.212826401253963644e-07 4.754944557263142273e-07 4.191292341968654875e-07 4.807130791503931548e-07 3.888812499119971482e-07 5.175877520154171272e-07 3.300901416377644001e-07 5.834498448633231543e-07 2.391233919807827373e-07 6.782267870635976661e-07 1.294657773224150060e-07 7.811827455842541202e-07 5.269121847862266549e-08 8.350263131371827028e-07 1.117077325835779644e-07 7.508592461229234920e-07 4.065925308030164656e-07 5.078288675648572960e-07 7.464305968918785630e-07 3.670208472308627098e-07 5.897548434078056425e-07 -1.329022711973574176e-07 1.345331020436094845e-06 -4.112641008181017310e-07
4.856481255853248986e-07 5.529425409062380910e-07 2.356842159211580118e-07 5.698254975173809442e-07 3.563841992345061577e-07 5.260123777225691086e-07 4.418485976142456836e-07 5.025694853189714497e-07 4.609800837547879086e-07 4.909176308547552773e-07 4.665887310587317296e-07 4.778439889590721227e-07 4.740772798631438285e-07 4.606730963786699595e-07 4.853843964062617584e-07 4.409863840115074114e-07 4.984318319913475836e-07 4.226695305920863547e-07 5.089127021818304750e-07 4.106295756641036474e-07 5.118728676513568628e-07 4.082243053908778435e-07 5.043841193554187108e-07 4.177015542961511077e-07 4.826081755336426704e-07 4.662343303786254186e-07 4.221670664544209196e-07 4.775989444540069823e-07 4.156698661007414461e-07 4.593208291623597542e-07 4.416242978026434212e-07 4.093646082468025250e-07 5.012065708692093001e-07 3.157902356569312811e-07 6.026522576341192464e-07 1.813149247969689275e-07 7.343825328754808287e-07 4.951552097198134223e-08 8.429883691079214931e-07 2.862524631934632250e-08 8.304174927204719860e-07 2.386437102859415771e-07 6.573211519239160156e-07 5.071411375530195746e-07 5.420433129714114228e-07 4.065038145475650958e-07 5.577133087830123093e-08 1.251752599985720114e-06 -2.978361283418861172e-07
4.213015077938105927e-07 5.652576071456704718e-07 2.436895417153833374e-07 5.739374856280051017e-07 3.401589098387867204e-07 5.298115173879142508e-07 4.353640546974454372e-07 5.020031321406613098e-07 4.602475293933724687e-07 4.877455664444864876e-07 4.683159735194340652e-07 4.728743743318261727e-07 4.774823587211435642e-07 4.548544815407021871e-07 4.893172583175422191e-07 4.362564693684462754e-07 5.006087077898794542e-07 4.218905873629796507e-07 5.061688153797282335e-07 4.169754980669420658e-07 5.009298914946336258e-07 4.242578929381968187e-07 4.830350404661459710e-07 4.429485879445923910e-07 4.511395434271781822e-07 5.052612642111370889e-07 3.758955014774833344e-07 5.274937383924709965e-07 3.595164534567324241e-07 5.223229781499257689e-07 3.727722039798401625e-07 4.858691943069642473e-07 4.208281198244411455e-07 3.985176103868030053e-07 5.199763440745227535e-07 2.511761980873879414e-07 6.694468597067909103e-07 7.537326001859400060e-08 8.239707683212763336e-07 -2.184712724643818879e-08 8.817737022768065251e-07 9.485733292192108915e-08 7.853510826638320380e-07 2.843491563161691137e-07 6.986972549592613927e-07 1.962520166855562351e-07 4.818653902986394841e-07 6.457189076916095947e-07 1.233399777606064837e-07
3.336663573103760754e-07 5.819323345938479898e-07 2.557542459640673212e-07 5.775862884650731876e-07 3.239794344521998993e-07 5.339152721837976867e-07 4.282030595367012663e-07 5.015049263186530133e-07 4.595364663284279091e-07 4.844923267324194232e-07 4.702521440948128586e-07 4.680570862806969659e-07 4.808159534164417076e-07 4.498056096137502093e-07 4.924714602179076604e-07 4.332158545308734587e-07 5.009913497233884887e-07 4.237188001971201043e-07 5.006847369305899234e-07 4.263149670182389244e-07 4.869625137296995326e-07 4.426136034435157268e-07 4.595578644095666891e-07 4.683205089775099990e-07 4.203804967899686641e-07 5.372875923796953455e-07 3.374116344606200106e-07 5.674739554092163724e-07 3.132288005670046963e-07 5.762268770565332744e-07 3.123324839865044384e-07 5.575887858685819338e-07 3.439477213208575074e-07 4.850392710069399098e-07 4.320627389159403993e-07 3.366229072621448019e-07 5.884550311444539426e-07 1.273431055419116300e-07 7.807057173329028828e-07 -4.427849163529424730e-08 9.093510779421789034e-07 -3.260253642660081358e-08 8.993977101903849203e-07 6.471384148311891171e-08 8.480460405087051268e-07 -1.460376084852813829e-08 9.599874024996994188e-07 -8.148443205305745131e-08 6.155206775996009809e-07
2.151391702503521412e-07 6.042605406993513624e-07 2.730997084121168692e-07 5.814262219281060595e-07 3.053308376262315887e-07 5.390769170340073872e-07 4.189594109030982347e-07 5.010391205628927566e-07 4.586684431706403793e-07 4.806292177100352165e-07 4.727064946613909495e-07 4.626788963721095444e-07 4.845141232452049899e-07 4.449114317693846771e-07 4.950847926009343295e-07 4.316674104504967246e-07 4.992630259714251883e-07 4.286272065805525407e-07 4.913415225642125834e-07 4.398326797176869055e-07 4.680559604162103707e-07 4.649765193019252091e-07 4.315272203209202704e-07 4.954193535525226164e-07 3.880988747349346808e-07 5.625727801590433138e-07 3.056728095603375821e-07 5.976204800517046593e-07 2.757456603575062403e-07 6.222515320570066958e-07 2.579465157151967832e-07 6.280219900038444713e-07 2.658829627973802932e-07 5.820858274953257527e-07 3.312695402472203829e-07 4.472575679882289569e-07 4.817205591016067019e-07 2.144976909106273668e-07 7.052231730151048542e-07 -3.734259962607470857e-08 9.133755968468822839e-07 -1.588087801860303775e-07 1.013759452282796790e-06 -1.855468658145904476e-07 1.013961707592510406e-06 -2.130056462939658892e-07 1.325939381141434919e-06 -5.635381256968961492e-07 9.585958315916694928e-07
7.577620724474158019e-08 6.300009476802226700e-07 2.947889574978349158e-07 5.855641195398649423e-07 2.842908118837184640e-07 5.455066681060196753e-07 4.070943621271742896e-07 5.006907806166337810e-07 4.575226657852538209e-07 4.761245152380498990e-07 4.757016342571840871e-07 4.568326688959908546e-07 4.884144436860745991e-07 4.405368468576419224e-07 4.966555718523306381e-07 4.321941882338443619e-07 4.946732888402039404e-07 4.370648090056026450e-07 4.775670705969308722e-07 4.571940585300377848e-07 4.445385220328246650e-07 4.894872855534654849e-07 4.009007061320681231e-07 5.204958235884902459e-07 3.583689567789522740e-07 5.736369692184477425e-07 2.884971261122224154e-07 6.082740126891350226e-07 2.567303647222401591e-07 6.490128579787804521e-07 2.208080659923236602e-07 6.848313620831645958e-07 1.983266911984418901e-07 6.787396380318421510e-07 2.272877529280989407e-07 5.773321342502756381e-07 3.535852525488864160e-07 3.394346918782620850e-07 5.944770693586766530e-07 8.710173565995437814e-09 8.855349699301402614e-07 -2.738887304874336046e-07 1.120652677701533534e-06 -4.626816627101449634e-07 1.194059450645904342e-06 -3.424456137882677804e-07 1.298839618877342850e-06 -2.382084690708678770e-07 8.094993401351867535e-07
-3.620593153928106335e-08 6.497568565783301610e-07 3.138892852815686416e-07 5.893089792299613749e-07 2.656418610465748107e-07 5.519100723485601656e-07 3.948649634657846689e-07 5.006188036005758381e-07 4.562056389080611808e-07 4.719792420702131269e-07 4.785274485676028044e-07 4.518851916242222846e-07 4.914838668591904104e-07 4.378233431439155986e-07 4.965227406569614423e-07 4.347792749151906641e-07 4.880012227819448326e-07 4.468088030578068894e-07 4.626855200090993281e-07 4.732778521212368882e-07 4.228905113296141341e-07 5.082096114960489515e-07 3.769716699385338263e-07 5.345937278283111284e-07 3.411326278631496930e-07 5.640064036621471028e-07 2.936986597909039869e-07 5.922895013093251643e-07 2.652095514239492972e-07 6.438598389258016025e-07 2.159787815905384048e-07 7.060733338932994114e-07 1.654825385120197089e-07 7.422798869388247003e-07 1.537231738694049916e-07 6.874370877717200067e-07 2.415862197263313119e-07 4.686669242693702806e-07 4.774587293498923537e-07 8.502498703138854080e-08 8.306610853148476720e-07 -3.462432971704773492e-07 1.191110327522243879e-06 -6.971211515675287285e-07 1.342181795775592671e-06 -3.767376982373681569e-07 9.136051415443664123e-07 7.650526310904189670e-07 2.454351882180556827e-07
-1.219677547965499209e-07 6.630644209576095538e-07 3.315334313743272156e-07 5.935995244443626844e-07 2.460987030053946141e-07 5.596246331453638791e-07 3.795704377373516572e-07 5.009197459014473923e-07 4.542726180304668468e-07 4.674420477477892959e-07 4.816305574187904146e-07 4.470116049957842402e-07 4.940717312622639616e-07 4.364487116910132933e-07 4.943056201257356128e-07 4.399296289951854914e-07 4.778201649273446797e-07 4.590962822587474831e-07 4.444150908215757773e-07 4.894611157513403644e-07 4.006800099036364978e-07 5.218445565879114630e-07 3.580156022413924323e-07 5.371088548837210630e-07 3.361730917678428457e-07 5.294908409913069988e-07 3.244328595157538573e-07 5.442414920323171334e-07 3.052332289877449696e-07 6.013237764791874228e-07 2.473259274091053997e-07 6.877370545147656887e-07 1.693640862222022073e-07 7.731207738103865187e-07 1.078850360900558823e-07 7.856691996155697856e-07 1.359943156532565031e-07 6.177957907106662688e-07 3.392861544503240483e-07 2.055376980174385690e-07 7.384072098673823774e-07 -3.821745147626766216e-07 1.231517394346964364e-06 -9.176058152657073883e-07 1.474109898842936176e-06 -3.898400602566562850e-07 4.746167010205883482e-07 1.848288107688423597e-06 -3.754051207645826319e-07
