-1.041985350055328087e-03 -1.211395444827366875e-03 -1.379140246140058692e-03 -1.488354903078653851e-03 -1.503029296828472302e-03 -1.521090809725345917e-03 -1.482242757119551883e-03 -1.348667692886391933e-03 -1.482035844872984544e-03 -1.802007612294041425e-03 -1.528426630043636450e-03 -8.412348795241667704e-04 -3.555270144663218168e-04 -1.579526439421559403e-05 -2.221433941866808592e-05 -6.562357139924292204e-05 -5.597194558694743027e-05 -1.174786032732966223e-04 -8.597062142346421909e-05 -1.292858203693798835e-04 -1.306797046176678967e-04 -1.515813622915244963e-04 -1.757471348664239874e-04 -1.892444190418618444e-04 -2.209529359827218375e-04 -2.411004002852781825e-04 -2.697783229226868862e-04 -3.070281281981647459e-04 -3.252198388420876607e-04 -3.836181468926461169e-04 -3.991321926030480527e-04 -4.536199399071683125e-04 -5.165798925178058387e-04 -5.298698278702156095e-04 -6.751560195479393289e-04 -5.340787795770074453e-04 -3.036279734958090282e-04 2.749901925727001040e-04 9.504902012030282121e-04 1.014034555240423546e-03 8.173231455060811501e-04 5.590928062207019267e-04 5.520515963887070998e-04 7.228561261869367871e-04 5.060630044937189376e-04 2.070554472016900016e-04 5.174425725931602882e-04 3.270134994194789924e-04 -1.884395812375150303e-04 8.760840460827271081e-04
-1.087596697810176748e-03 -1.189464183941365497e-03 -1.368820158106362180e-03 -1.505116031064349363e-03 -1.494166397257509337e-03 -1.520299548693956719e-03 -1.493586098153923229e-03 -1.345980584279939628e-03 -1.472956226412587555e-03 -1.803761576164386246e-03 -1.543610546426302590e-03 -8.658828879591351502e-04 -3.708976687326927257e-04 -1.931066341984317980e-05 -2.348878783104031698e-05 -6.391000476299417421e-05 -5.651721264336197204e-05 -1.180251126576686849e-04 -8.606737543953579817e-05 -1.302524847996023444e-04 -1.307912870104829817e-04 -1.524280042552554615e-04 -1.762136635108726979e-04 -1.900042623763573135e-04 -2.216249162001748818e-04 -2.420041609463817467e-04 -2.704897557461692637e-04 -3.081778228942941289e-04 -3.261160731128434631e-04 -3.846549433620255476e-04 -4.008224458741972696e-04 -4.539584298485672964e-04 -5.197447768008969793e-04 -5.309832848152777618e-04 -6.761492903633870011e-04 -5.290824757487044838e-04 -2.830016405369201182e-04 2.975745363349886763e-04 9.692916635065836062e-04 1.013334633824542613e-03 8.022651763418889304e-04 5.606510932475196329e-04 5.605251414488171546e-04 7.170278942714020110e-04 5.015530048442309874e-04 2.133054553794602737e-04 5.095035629740160554e-04 3.331110752670882191e-04 -1.650933306400828582e-04 7.917413367248826717e-04
-1.131064677752063874e-03 -1.168376483152704960e-03 -1.359215394296758210e-03 -1.521412383418372771e-03 -1.485339309663934269e-03 -1.519429196485012380e-03 -1.504828135391139861e-03 -1.343625642917772173e-03 -1.464054456931889250e-03 -1.804891280457753683e-03 -1.558305140107626302e-03 -8.906639763284641270e-04 -3.865556106292331734e-04 -2.314918653386656422e-05 -2.484243154039604551e-05 -6.215028038498125740e-05 -5.708131240043413934e-05 -1.185382217106772246e-04 -8.618430010257603635e-05 -1.312187442157834033e-04 -1.309001664985230684e-04 -1.532851711142438345e-04 -1.766737412702869270e-04 -1.907749119890965461e-04 -2.222927961507310812e-04 -2.429167648353366959e-04 -2.712019119264427736e-04 -3.093282930101727557e-04 -3.270292873845670467e-04 -3.856709193154235493e-04 -4.025489989776705191e-04 -4.542824829513632257e-04 -5.229349905013849775e-04 -5.321421443187403233e-04 -6.769042050111841180e-04 -5.238046148550480618e-04 -2.619217474498329590e-04 3.201991758664674004e-04 9.873372477489372745e-04 1.012126429246366227e-03 7.872312004371592731e-04 5.626004983418780858e-04 5.691696013327696146e-04 7.106280484122165508e-04 4.970391121915523902e-04 2.206862451255009461e-04 4.994197228282148959e-04 3.409206874517636821e-04 -1.359545419227989327e-04 6.868759782242064849e-04
-1.172124569183200654e-03 -1.148254746344900407e-03 -1.350400505124494830e-03 -1.537160387507856621e-03 -1.476576899130159926e-03 -1.518490730304018592e-03 -1.515941631033156968e-03 -1.341606606177356970e-03 -1.455350803756001211e-03 -1.805403760375596384e-03 -1.572502061732218223e-03 -9.155587726370883334e-04 -4.024970595926380401e-04 -2.731985473242160012e-05 -2.627842740624518336e-05 -6.034718331376053013e-05 -5.766352345769679144e-05 -1.190168486638176065e-04 -8.632222010084011909e-05 -1.321839329784975370e-04 -1.310067852064080579e-04 -1.541527542023371500e-04 -1.771272755632519180e-04 -1.915565585472490950e-04 -2.229564231910445560e-04 -2.438382460463114909e-04 -2.719150127277296380e-04 -3.104790581784332149e-04 -3.279601635730253206e-04 -3.866654774191784216e-04 -4.043118736481235431e-04 -4.545939561189718536e-04 -5.261481143216187317e-04 -5.333463726011206107e-04 -6.774110362483369563e-04 -5.182364028601636752e-04 -2.404014996010075955e-04 3.428477726849094021e-04 1.004609084739656322e-03 1.010421824267866697e-03 7.722600840482408968e-04 5.649285089612370026e-04 5.779541483165936966e-04 7.036816674932319660e-04 4.925316216545932990e-04 2.291102402249833858e-04 4.874374055974586839e-04 3.501685171198448687e-04 -1.017470173735879335e-04 5.641377167375158375e-04
-1.210526147853531465e-03 -1.129215242270608342e-03 -1.342445467946428187e-03 -1.552280259795779140e-03 -1.467907445597430114e-03 -1.517494957290043550e-03 -1.526899945783587696e-03 -1.339926486691870797e-03 -1.446864864660007619e-03 -1.805307028297007885e-03 -1.586193632411310450e-03 -9.405474853297970950e-04 -4.187178776012562970e-04 -3.183145327125165569e-05 -2.780002875127536577e-05 -5.850368838885254552e-05 -5.826308095229632000e-05 -1.194599389239374421e-04 -8.648193913021913481e-05 -1.331473750096328484e-04 -1.311116040082060258e-04 -1.550306294604425483e-04 -1.775741841281187894e-04 -1.923493855053061419e-04 -2.236156512878777203e-04 -2.447686286161758484e-04 -2.726292920897932515e-04 -3.116296278146482579e-04 -3.289093757004556140e-04 -3.876380575983488785e-04 -4.061110328883558995e-04 -4.548948025784801952e-04 -5.293816203955879762e-04 -5.345956864859190139e-04 -6.776601494791027747e-04 -5.123691658377345359e-04 -2.184549259225225526e-04 3.655036849884094052e-04 1.021090584636948767e-03 1.008233399245814232e-03 7.573903153786087916e-04 5.676215379605935307e-04 5.868474504226867117e-04 6.962163693755504812e-04 4.880403651899914430e-04 2.384760449348904965e-04 4.738468082981367457e-04 3.605323625254924780e-04 -6.331963435736442936e-05 4.266619076031263891e-04
-1.246036010149996574e-03 -1.111367095220825406e-03 -1.335414981081766003e-03 -1.566696656767788826e-03 -1.459358504249350184e-03 -1.516452462035402723e-03 -1.537677168841173128e-03 -1.338587482207854833e-03 -1.438615465514742064e-03 -1.804610215009737340e-03 -1.599372989218866489e-03 -9.656099163925218470e-04 -4.352134984610955826e-04 -3.669242200001962551e-05 -2.941056187951394951e-05 -5.662297005364774760e-05 -5.887917454515043114e-05 -1.198664768468030856e-04 -8.666423180696790352e-05 -1.341083853904287415e-04 -1.312151024777594155e-04 -1.559186546954000052e-04 -1.780143972240737227e-04 -1.931535656079577667e-04 -2.242703427263320615e-04 -2.457079238937683041e-04 -2.733449961461326128e-04 -3.127795021473887827e-04 -3.298775832117489815e-04 -3.885881453564755950e-04 -4.079463708517791498e-04 -4.551870711387434598e-04 -5.326328689884834988e-04 -5.358895315877403032e-04 -6.776420900898166844e-04 -5.061944532967072030e-04 -1.960969653578455152e-04 3.881499913028566007e-04 1.036766682188067917e-03 1.005574530236665737e-03 7.426598613481036337e-04 5.706648858094069687e-04 5.958177860755434208e-04 6.882622001030541670e-04 4.835747510486682055e-04 2.486702980141614061e-04 4.589752420679979461e-04 3.716496066270211229e-04 -2.162579671979164564e-05 2.780051051885640279e-04
-1.278439911276509685e-03 -1.094811259595694555e-03 -1.329367762348363608e-03 -1.580339343806929156e-03 -1.450956747881916326e-03 -1.515373545426613143e-03 -1.548248263607013286e-03 -1.337590896668699840e-03 -1.430620549808468353e-03 -1.803323679439590432e-03 -1.612034218978482952e-03 -9.907254984054710001e-04 -4.519788713421325765e-04 -4.191074887632297019e-05 -3.111340167695486603e-05 -5.470840723261101435e-05 -5.951094798690298449e-05 -1.202354973246031605e-04 -8.686983556082869540e-05 -1.350662726071413799e-04 -1.313177782478747169e-04 -1.568166673483993578e-04 -1.784478596687719132e-04 -1.939692575870892444e-04 -2.249203698024872244e-04 -2.466561282078970352e-04 -2.740623824889314164e-04 -3.139281737826946084e-04 -3.308654242271495682e-04 -3.895152798108793279e-04 -4.098177041904592366e-04 -4.554729026432155492e-04 -5.358991086848521879e-04 -5.372270633160584896e-04 -6.773476716299305089e-04 -4.997041402588810188e-04 -1.733435225222089426e-04 4.107695321784593512e-04 1.051624067255535477e-03 1.002459456608262300e-03 7.281059926199894006e-04 5.740427328398342577e-04 6.048331978801002595e-04 6.798514499816998846e-04 4.791438042811985154e-04 2.595699684955141140e-04 4.431789508254624366e-04 3.831268209288848925e-04 2.230119245566486441e-05 1.220632820208358837e-04
-1.307544930213955237e-03 -1.079639559247052606e-03 -1.324355909143346910e-03 -1.593143830726982853e-03 -1.442727803285739126e-03 -1.514268157060251994e-03 -1.558589216074985143e-03 -1.336937084252148508e-03 -1.422897072705722743e-03 -1.801459069911175853e-03 -1.624172462830014013e-03 -1.015873353840790472e-03 -4.690084260781293007e-04 -4.749387900853004052e-05 -3.291194926795422415e-05 -5.276358245399036251e-05 -6.015750063402373893e-05 -1.205660958588563453e-04 -8.709944338133358832e-05 -1.360203412436415682e-04 -1.314201458036835107e-04 -1.577244830660816388e-04 -1.788745324807737569e-04 -1.947966034317114015e-04 -2.255656163234788514e-04 -2.476132211137668793e-04 -2.747817192433887890e-04 -3.150751296929904521e-04 -3.318735094434595301e-04 -3.904190605862785379e-04 -4.117247660048659053e-04 -4.557545236171349490e-04 -5.391774802358077767e-04 -5.386071325392052800e-04 -6.767680549266512358e-04 -4.928905171075539937e-04 -1.502114823328619397e-04 4.333449667380251391e-04 1.065651371427982913e-03 9.989033064161448316e-04 7.137650912473168796e-04 5.777381700510925144e-04 6.138616795454132635e-04 6.710183902656485788e-04 4.747562084892811840e-04 2.710450589312393688e-04 4.268336300357264412e-04 3.945508072075720740e-04 6.737628623077612788e-05 -3.702680803417679467e-05
-1.333181269253235065e-03 -1.065933876399135800e-03 -1.320424377201933263e-03 -1.605051918818617245e-03 -1.434696096668971934e-03 -1.513145825244122632e-03 -1.568677170513180057e-03 -1.336625425709649095e-03 -1.415460913158180477e-03 -1.799029325832725984e-03 -1.635783976652094296e-03 -1.041032370947589381e-03 -4.862960651141196022e-04 -5.344865064173948133e-05 -3.480961479319054364e-05 -5.079227528654792212e-05 -6.081789101418377808e-05 -1.208574358685099437e-04 -8.735369826086587797e-05 -1.369698948186885701e-04 -1.315227348350923170e-04 -1.586418952697135620e-04 -1.792943939321958724e-04 -1.956357265635727538e-04 -2.262059787472917027e-04 -2.485791644379897747e-04 -2.755032840576071562e-04 -3.162198534343123313e-04 -3.329024173822220378e-04 -3.912991527948370130e-04 -4.136672032497082374e-04 -4.560342375742980348e-04 -5.424650236251528368e-04 -5.400282771813834370e-04 -6.758948083777811811e-04 -4.857463567705354313e-04 -1.267186788900739880e-04 4.558588379629940901e-04 1.078839285061351100e-03 9.949220733095481828e-04 6.996724600291173712e-04 5.817332715145617783e-04 6.228713837723581781e-04 6.617989354526787604e-04 4.704203495825079462e-04 2.829616279453675554e-04 4.103239656820245607e-04 4.055006934811644648e-04 1.124933634651659187e-04 -1.950005623714487490e-04
-1.355203528581683118e-03 -1.053765562344832502e-03 -1.317610623967360511e-03 -1.616012111088897633e-03 -1.426884723404302831e-03 -1.512015589622181175e-03 -1.578490537495869962e-03 -1.336654342106977783e-03 -1.408326815928648106e-03 -1.796048616911901513e-03 -1.646866137878108538e-03 -1.066181287427810098e-03 -5.038351833193017992e-04 -5.978126643662803885e-05 -3.680980793960460240e-05 -4.879845110117297935e-05 -6.149114223862398032e-05 -1.211087522954359952e-04 -8.763318999232584672e-05 -1.379142384120117526e-04 -1.316260883581325813e-04 -1.595686757828070068e-04 -1.797074398927241135e-04 -1.964867311431903185e-04 -2.268413668374026637e-04 -2.495539022410037111e-04 -2.762273631407366481e-04 -3.173618273438413850e-04 -3.339526915423392250e-04 -3.921552895626082003e-04 -4.156445779920081574e-04 -4.563144148655579047e-04 -5.457586873377634484e-04 -5.414887201500816205e-04 -6.747199416075912171e-04 -4.782649512758072041e-04 -1.028838205912353809e-04 4.782936386301464560e-04 1.091180587592690404e-03 9.905325456577122878e-04 6.858621540457715549e-04 5.860092050715172418e-04 6.318308345743886556e-04 6.522302476918082070e-04 4.661443624366864991e-04 2.951849966006600545e-04 3.940326554332101994e-04 4.155605479585905426e-04 1.565570245192077214e-04 -3.475882799408996915e-04
-1.373491362639882220e-03 -1.043195114392019528e-03 -1.315944441549091659e-03 -1.625979854242074266e-03 -1.419315354600327820e-03 -1.510885941486531103e-03 -1.588009062767525154e-03 -1.337021345681973367e-03 -1.401508371356665131e-03 -1.792532226060615866e-03 -1.657417396713267710e-03 -1.091298771547311378e-03 -5.216187128531113437e-04 -6.649730361671032930e-05 -3.891593791118669321e-05 -4.678624695922048438e-05 -6.217624878726221715e-05 -1.213193510715398354e-04 -8.793845465956268148e-05 -1.388526807356293968e-04 -1.317307608633046939e-04 -1.605045764231788352e-04 -1.801136834475580706e-04 -1.973497025766456081e-04 -2.274717037765855432e-04 -2.505373616847120233e-04 -2.769542504857600007e-04 -3.185005344606313404e-04 -3.350248397592792138e-04 -3.929872719105956258e-04 -4.176563723678611284e-04 -4.565974822120892618e-04 -5.490553384066981790e-04 -5.429863729906302117e-04 -6.732359081691452474e-04 -4.704401138077574096e-04 -7.872638002266382773e-05 5.006318693161412869e-04 1.102670086088133189e-03 9.857521956000599161e-04 6.723668522591354224e-04 5.905463720946926842e-04 6.407091261433697782e-04 6.423503089640902886e-04 4.619361810461811158e-04 3.075829741222904645e-04 3.783294535219666743e-04 4.243318944529145265e-04 1.985139390497311918e-04 -4.906418987246155550e-04
-1.387949510707763923e-03 -1.034272126549888333e-03 -1.315447977999591221e-03 -1.634917604319660774e-03 -1.412008187705356219e-03 -1.509764775853978530e-03 -1.597213851152636324e-03 -1.337723122149306158e-03 -1.395018035085140995e-03 -1.788496390100318897e-03 -1.667437177701637172e-03 -1.116363490766290878e-03 -5.396391867359424249e-04 -7.360176102500122497e-05 -4.113142325353619233e-05 -4.475995688566630770e-05 -6.287218401093003228e-05 -1.214886046080870113e-04 -8.826997676637110546e-05 -1.397845353873460039e-04 -1.318373167470826557e-04 -1.614493313283824061e-04 -1.805131538787398127e-04 -1.982247091216610135e-04 -2.280969257634525571e-04 -2.515294546661002439e-04 -2.776842473899178432e-04 -3.196354599552982123e-04 -3.361193357594126352e-04 -3.937949661900787268e-04 -4.197019965563250632e-04 -4.568859131079960889e-04 -5.523517716779398345e-04 -5.445188437565168238e-04 -6.714355773627563029e-04 -4.622661472958068674e-04 -5.426646215041588950e-05 5.228560810530587244e-04 1.113304470246070238e-03 9.805990413055756805e-04 6.592177809310109660e-04 5.953245629281914142e-04 6.494760924348960685e-04 6.321974913458469625e-04 4.578035921006112785e-04 3.200289351339702382e-04 3.635607779471500267e-04 4.314455257186031178e-04 2.373822254845489588e-04 -6.202593965509844987e-04
-1.398507279811618542e-03 -1.027035483680310574e-03 -1.316135920101525096e-03 -1.642794732409738265e-03 -1.404981941769569472e-03 -1.508659357644715794e-03 -1.606087346475828896e-03 -1.338755634547708281e-03 -1.388867184020181264e-03 -1.783958117570649815e-03 -1.676925744321862075e-03 -1.141354160295831102e-03 -5.578888124703074852e-04 -8.109913601267275396e-05 -4.345971059579144258e-05 -4.272401880637925753e-05 -6.357790764409398943e-05 -1.216159440264770464e-04 -8.862819357439294388e-05 -1.407091211519887614e-04 -1.319463292333081239e-04 -1.624026596914081300e-04 -1.809058951879223553e-04 -1.991118043415431027e-04 -2.287169811918537965e-04 -2.525300799745833213e-04 -2.784176623418926910e-04 -3.207660919384534848e-04 -3.372366225824659225e-04 -3.945782996205744741e-04 -4.217807986958803379e-04 -4.571822200871086816e-04 -5.556447168911411716e-04 -5.460834469764933030e-04 -6.693121795783192607e-04 -4.537377852460722227e-04 -2.952466669128156473e-05 5.449488977877989249e-04 1.123082103622021627e-03 9.750914987290519587e-04 6.464446923423981806e-04 6.003231130866648613e-04 6.581024366054954999e-04 6.218101548914473087e-04 4.537542910711053756e-04 3.324046026305163548e-04 3.500403371540644626e-04 4.365721111710824109e-04 2.722776158932752044e-04 -7.329009419918056101e-04
-1.405117625092729096e-03 -1.021513738497013043e-03 -1.318015791495574665e-03 -1.649587307089361854e-03 -1.398253891596672269e-03 -1.507576302255231315e-03 -1.614613274750571238e-03 -1.340114236416721158e-03 -1.383066199756645756e-03 -1.778935004522801122e-03 -1.685884043546678757e-03 -1.166249567604932952e-03 -5.763595463583286171e-04 -8.899352036328966875e-05 -4.590430021486624490e-05 -4.068300503297546389e-05 -6.429237270046649078e-05 -1.217008492678649939e-04 -8.901350092832549521e-05 -1.416257613654301611e-04 -1.320583799029172861e-04 -1.633642685509723025e-04 -1.812919643933465219e-04 -2.000110300532723095e-04 -2.293318295681322228e-04 -2.535391256771740709e-04 -2.791548112861426401e-04 -3.218919216211521550e-04 -3.383771173020300171e-04 -3.953372547208962307e-04 -4.238920754804781366e-04 -4.574889494788590694e-04 -5.589308425833008909e-04 -5.476772134045855556e-04 -6.668592330076224262e-04 -4.448501140714537783e-04 -4.521959990639451421e-06 5.668930171729980039e-04 1.132002778471561527e-03 9.692482391514510576e-04 6.340758937317080013e-04 6.055210465240011553e-04 6.665598160610769485e-04 6.112262970481979751e-04 4.497959390273378877e-04 3.446024312743559137e-04 3.380410989676299605e-04 4.394312520407187006e-04 3.024355748070667316e-04 -8.254919911405492194e-04
-1.407756009679452794e-03 -1.017725593215429609e-03 -1.321088310058607688e-03 -1.655277802630408454e-03 -1.391839930050986062e-03 -1.506521568938619555e-03 -1.622776562565645363e-03 -1.341793781904380631e-03 -1.377624567420672116e-03 -1.773445067322519317e-03 -1.694313548617414761e-03 -1.191028572991248424e-03 -5.950431599893429152e-04 -9.728870263674485597e-05 -4.846877553054199095e-05 -3.864161748275314612e-05 -6.501453130160553262e-05 -1.217428384330410812e-04 -8.942625968886772081e-05 -1.425337824982400581e-04 -1.321740588474899086e-04 -1.643338553086112763e-04 -1.816714298474852995e-04 -2.009224193745308418e-04 -2.299414403481823965e-04 -2.545564714290723951e-04 -2.798960182184666301e-04 -3.230124429071216940e-04 -3.395412163288806517e-04 -3.960718635207943761e-04 -4.260350821974866198e-04 -4.578086788151816688e-04 -5.622067563790175693e-04 -5.492968974642395419e-04 -6.640704616036052776e-04 -4.355984880802347969e-04 2.072043126515737965e-05 5.886711916804794609e-04 1.140067464386076285e-03 9.630880661940129095e-04 6.221383142028177882e-04 6.108971956819871096e-04 6.748208856568113645e-04 6.004832688015354636e-04 4.459362176768635888e-04 3.565275330589465219e-04 3.277887740934307126e-04 4.397988079199444122e-04 3.272289869546349261e-04 -8.955099759099874324e-04
-1.406419230371626838e-03 -1.015680404255423549e-03 -1.325347748443495488e-03 -1.659854785324022496e-03 -1.385754644931878627e-03 -1.505500464040527252e-03 -1.630563245076431175e-03 -1.343788721992404504e-03 -1.372550976634169528e-03 -1.767506607139044186e-03 -1.702216116978920793e-03 -1.215670090109815735e-03 -6.139312923068313693e-04 -1.059882643506537825e-04 -5.115683325918919666e-05 -3.660468798632847409e-05 -6.574333921764013988e-05 -1.217414577191506392e-04 -8.986680186842156692e-05 -1.434325122246764977e-04 -1.322939653613085936e-04 -1.653111097146518771e-04 -1.820443697998011534e-04 -2.018459994906837696e-04 -2.305457918763895164e-04 -2.555819904449078972e-04 -2.806416160158059503e-04 -3.241271515829063921e-04 -3.407293005472239456e-04 -3.967822024072281684e-04 -4.282090411670824714e-04 -4.581440165857993130e-04 -5.654690018208827218e-04 -5.509389808437542557e-04 -6.609397147092285763e-04 -4.259784485385366415e-04 4.618109666185143958e-05 6.102661949863481816e-04 1.147278079214244378e-03 9.566298217278945692e-04 6.106575926301920088e-04 6.164302926282630435e-04 6.828593072635627537e-04 5.896175631255884397e-04 4.421828795726640005e-04 3.680991308710884757e-04 3.194568547157244920e-04 4.375124647554920476e-04 3.461814069984983644e-04 -9.410526502761917822e-04
-1.401124372058018411e-03 -1.015378637265658152e-03 -1.330782249897560733e-03 -1.663312625579453814e-03 -1.380011396155575356e-03 -1.504517650451672912e-03 -1.637960378319431275e-03 -1.346093178748597116e-03 -1.367853411874506327e-03 -1.761138115215863525e-03 -1.709593877189368588e-03 -1.240153053304961922e-03 -6.330154831530009074e-04 -1.150956588759719651e-04 -5.397231093524045009e-05 -3.457718321277052087e-05 -6.647775912795202136e-05 -1.216962731761563055e-04 -9.033543564923238178e-05 -1.443212773129688015e-04 -1.324187090015246232e-04 -1.662957151583772941e-04 -1.824108713827619910e-04 -2.027817938189402369e-04 -2.311448705849122875e-04 -2.566155509295432735e-04 -2.813919473656778525e-04 -3.252355443317464512e-04 -3.419417395895928136e-04 -3.974683883200755274e-04 -4.304131478412888401e-04 -4.584976036450354175e-04 -5.687140524202882741e-04 -5.525996714393875686e-04 -6.574608980962348692e-04 -4.159856571535058833e-04 7.183848608651247081e-05 6.316607806901956834e-04 1.153637305865217594e-03 9.498923252323696054e-04 5.996581675917454779e-04 6.220990303634071905e-04 6.906497377296844098e-04 5.786646726737287860e-04 4.385437900741723238e-04 3.792515572665564050e-04 3.131631585452029909e-04 4.324756104779961530e-04 3.589761106977673588e-04 -9.608872838489379564e-04
-1.391908011460858382e-03 -1.016812217230008038e-03 -1.337374065120964075e-03 -1.665651272955207679e-03 -1.374622380157307800e-03 -1.503577159614962605e-03 -1.644955969125978280e-03 -1.348700992711092568e-03 -1.363539221405475968e-03 -1.754358222315425750e-03 -1.716449154555252377e-03 -1.264456380477417541e-03 -6.522871867393528061e-04 -1.246142642552239277e-04 -5.691920875917043376e-05 -3.256421303875559059e-05 -6.721676280584121255e-05 -1.216068652632774916e-04 -9.083244861977056439e-05 -1.451994017003938042e-04 -1.325489107876862832e-04 -1.672873491963752790e-04 -1.827710301390249314e-04 -2.037298233266773839e-04 -2.317386705753821108e-04 -2.576570168422234741e-04 -2.821473656396816798e-04 -3.263371178281182505e-04 -3.431788946692305997e-04 -3.981305768155883607e-04 -4.326465741571507151e-04 -4.588721152881947152e-04 -5.719383040197201229e-04 -5.542748976358514990e-04 -6.536279246411244581e-04 -4.056158524038989965e-04 9.767092281768099959e-05 6.528376415889103335e-04 1.159148471930361579e-03 9.428943465562590609e-04 5.891633508164906274e-04 6.278820975657399550e-04 6.981678090233686684e-04 5.676590071605133736e-04 4.350269574374884818e-04 3.899348327090282340e-04 3.089677878878524520e-04 4.246596229092458596e-04 3.654612827548101017e-04 -9.544805984843252045e-04
-1.378825738407994444e-03 -1.019964740712401945e-03 -1.345099692277169174e-03 -1.666876117389035419e-03 -1.369598670943385135e-03 -1.502682402944707091e-03 -1.651538933225017367e-03 -1.351605741688031818e-03 -1.359615156692387146e-03 -1.747185690634315419e-03 -1.722784440931149005e-03 -1.288558941020047019e-03 -6.717377657861622886e-04 -1.345474039021309770e-04 -6.000170315510235108e-05 -3.057104065984708741e-05 -6.795933257253486404e-05 -1.214728268912907555e-04 -9.135810876176840567e-05 -1.460662051092024433e-04 -1.326852042784470304e-04 -1.682856833408810648e-04 -1.831249501463398655e-04 -2.046901068507682442e-04 -2.323271936607584909e-04 -2.587062479434479312e-04 -2.829082355454877462e-04 -3.274313681713922342e-04 -3.444411195412354354e-04 -3.987689622926803013e-04 -4.349084690589075097e-04 -4.592702628524701625e-04 -5.751380668278308073e-04 -5.559602986683238879e-04 -6.494346908703582666e-04 -3.948648347682250093e-04 1.236565910067051466e-04 6.737793779902669089e-04 1.163815501803753399e-03 9.356546082216338212e-04 5.791953680251184233e-04 6.337581932180091915e-04 7.053901141945428943e-04 5.566338569740411635e-04 4.316405473494128175e-04 4.001148605539198155e-04 3.068724166903832873e-04 4.141046624313582392e-04 3.656516405711879303e-04 -9.220096533089500168e-04
-1.361952007355979365e-03 -1.024811541348008993e-03 -1.353929919213622780e-03 -1.666997944579991404e-03 -1.364950230637015319e-03 -1.501836180416766045e-03 -1.657699088629011573e-03 -1.354800732156983233e-03 -1.356087377429851006e-03 -1.739639442321503499e-03 -1.728602409934628867e-03 -1.312439538140813475e-03 -6.913584689686065599e-04 -1.448983320531584823e-04 -6.322414998183312207e-05 -2.860309241650010881e-05 -6.870446244875219599e-05 -1.212937653206035138e-04 -9.191266293549077426e-05 -1.469210025205336390e-04 -1.328282362569425945e-04 -1.692903822059534102e-04 -1.834727447339416784e-04 -2.056626603542492659e-04 -2.329104498993705974e-04 -2.597630991433459713e-04 -2.836749333986997301e-04 -3.285177908953877679e-04 -3.457287593333809028e-04 -3.993837804501416955e-04 -4.371979563923371337e-04 -4.596947936640338739e-04 -5.783095586089810614e-04 -5.576512124543797633e-04 -6.448750833346408862e-04 -3.837284842954785669e-04 1.497735055235871471e-04 6.944684829921603242e-04 1.167642943796946831e-03 9.281918105755113113e-04 5.697753548852720062e-04 6.397060295811989039e-04 7.122942110570767982e-04 5.456213880964122520e-04 4.283928783476859126e-04 4.097732688306821025e-04 3.068208523460472237e-04 4.009190157520728381e-04 3.597266676609311986e-04 -8.643539125526358835e-04
-1.341380278156573819e-03 -1.031319623370756215e-03 -1.363829783039431252e-03 -1.666032978132633499e-03 -1.360685886361628124e-03 -1.501040685218538520e-03 -1.663427187351594616e-03 -1.358278966981945994e-03 -1.352961420814832380e-03 -1.731738615553524846e-03 -1.733905974861411209e-03 -1.336076913708385272e-03 -7.111403957795643660e-04 -1.556701838455239878e-04 -6.659107604319210172e-05 -2.666596519774674934e-05 -6.945115945719386452e-05 -1.210693079540733907e-04 -9.249633283814513718e-05 -1.477631047545214377e-04 -1.329786667775469805e-04 -1.703011021677129644e-04 -1.838145377303125605e-04 -2.066474951476805766e-04 -2.334884586038948884e-04 -2.608274192332192543e-04 -2.844478468762602630e-04 -3.295958817436869803e-04 -3.470421471727033746e-04 -3.999753128208979880e-04 -4.395141306146287119e-04 -4.601484882421034983e-04 -5.814489004811670969e-04 -5.593426627759530423e-04 -6.399430162773514508e-04 -3.722028111916957094e-04 1.759994737167321077e-04 7.148873513212333775e-04 1.170636067852039164e-03 9.205246712294841427e-04 5.609233007815399297e-04 6.457043328595458986e-04 7.188586524574450132e-04 5.346526539948687207e-04 4.252923949898748668e-04 4.189069163387307282e-04 3.087008655385525824e-04 3.852769781388792891e-04 3.480254687719050444e-04 -7.830686446268220191e-04
