0.000000000000000000e+00 6.346930196816345804e-06 1.454909946092539907e-05 2.753598200367243608e-05 4.574705547222224168e-05 6.918234648354660914e-05 9.782640467361763546e-05 1.316833265872851351e-04 1.707553161640037781e-04 2.150451259381182495e-04 2.645558324298735980e-04 3.192908894075714775e-04 3.792541171129753348e-04 4.444497051428755404e-04 5.148822137644791345e-04 5.905565755466698954e-04 6.714780971022302116e-04 7.576524609702751240e-04 8.490857276366028461e-04 9.457843376941914813e-04 1.047755114145691203e-03 1.155005264849945541e-03 1.267542385114740419e-03 1.385374460438068946e-03 1.508509869400409412e-03 1.636957386710645142e-03 1.770726186408401763e-03 1.909825845225793196e-03 2.054266346111682622e-03 2.204058081921834392e-03 2.359211859278395780e-03 2.519738902602532745e-03 2.685650858324074505e-03 2.856959799272385317e-03 3.033678229252838223e-03 3.215819087813485185e-03 3.403395755207728416e-03 3.596422057551440336e-03 3.794912272238239442e-03 3.998881133014209159e-03 4.208343839728784577e-03 4.423316043084509971e-03 4.643813988823040917e-03 4.869853247699155833e-03 5.101458357510542559e-03 5.338634706251062061e-03 5.581496491225962711e-03 5.829229320653473399e-03 6.084847408362175671e-03 6.341832181913399646e-03
0.000000000000000000e+00 6.634800039966090438e-06 1.496074808990363680e-05 2.793861164316466028e-05 4.614570101730977261e-05 6.958140560021462554e-05 9.822548939420181521e-05 1.320824629408282774e-04 1.711544970624315470e-04 2.154443631592038190e-04 2.649551325953855042e-04 3.196902601482404303e-04 3.796535662645524251e-04 4.448492408825636068e-04 5.152818446297267570e-04 5.909563104752891529e-04 6.718779454715566009e-04 7.580524326390898626e-04 8.494858329896295057e-04 9.461845876894923188e-04 1.048155520365255059e-03 1.155405839553792129e-03 1.267943141298899122e-03 1.385775411896815815e-03 1.508911030793191714e-03 1.637358773634158037e-03 1.771127815474333187e-03 1.910227734144800960e-03 2.054668513784229950e-03 2.204460548536573035e-03 2.359614646418860609e-03 2.520142033362992879e-03 2.686054357435480738e-03 2.857363693239456642e-03 3.034082546503457517e-03 3.216223858861558954e-03 3.403801012832167322e-03 3.596827836984130798e-03 3.795318611426393238e-03 3.999288072422690389e-03 4.208751425754738915e-03 4.423724311740408199e-03 4.644223050821924201e-03 4.870262710089259296e-03 5.101871140038273522e-03 5.339044720156912657e-03 5.581916747856033312e-03 5.829593165540482465e-03 6.085356671192578178e-03 6.341959657670833903e-03
0.000000000000000000e+00 6.903202747380654217e-06 1.537408274012791592e-05 2.834173223688721841e-05 4.654427763674513047e-05 6.998035625504327856e-05 9.862448092638387742e-05 1.324815139723139763e-04 1.715535959515229010e-04 2.158435241383274803e-04 2.653543627593866376e-04 3.200895679170631669e-04 3.800529602470939972e-04 4.452487300712561929e-04 5.156814384116388452e-04 5.913560186779379070e-04 6.722777784057294009e-04 7.584524011449750476e-04 8.498859484857412133e-04 9.465848622247898187e-04 1.048555966674770889e-03 1.155806471118128124e-03 1.268343972407981511e-03 1.386176457718336138e-03 1.509312307446199642e-03 1.637760298268323492e-03 1.771529606355439369e-03 1.910629810747093869e-03 2.055070896890308536e-03 2.204863260345582381e-03 2.360017710663824073e-03 2.520545475438217779e-03 2.686458204535065609e-03 2.857767974508048682e-03 3.034487293200567766e-03 3.216629104540545854e-03 3.404206793538030323e-03 3.597234191453963729e-03 3.795725581416391388e-03 3.999695702233427817e-03 4.209159767670962032e-03 4.424133399379413453e-03 4.644633027454737710e-03 4.870673060949158757e-03 5.102285491058677902e-03 5.339454939722845968e-03 5.582334713161044536e-03 5.829977263488343199e-03 6.085832036251750086e-03 6.342085819820525612e-03
0.000000000000000000e+00 7.151366053702082993e-06 1.578896676557505022e-05 2.874534401161284313e-05 4.694282414110166846e-05 7.037919300527500899e-05 9.902337945674715553e-05 1.328804805356618686e-04 1.719526133748260381e-04 2.162426094134969955e-04 2.657535234023549061e-04 3.204888131436813069e-04 3.804522994297199331e-04 4.456481730120833242e-04 5.160809953407450787e-04 5.917557003057713960e-04 6.726775959694070682e-04 7.588523664586141774e-04 8.502860739937770449e-04 9.469851610587827527e-04 1.048956452714038326e-03 1.156207159054592438e-03 1.268744877815660040e-03 1.386577597127939708e-03 1.509713698425346837e-03 1.638161959507934435e-03 1.771931557762923331e-03 1.911032073547008986e-03 2.055473493733243895e-03 2.205266215426089724e-03 2.360421049848314846e-03 2.520949226403837711e-03 2.686862396920678114e-03 2.858172640078565207e-03 3.034892466026093555e-03 3.217034821191256180e-03 3.404613093301497948e-03 3.597641116542760632e-03 3.796133177388054478e-03 4.000104017084363424e-03 4.209568860157000651e-03 4.424543297903421081e-03 4.645043916228067116e-03 4.871084288615976088e-03 5.102701415187131488e-03 5.339865290401486775e-03 5.582749831832305859e-03 5.830384625206452669e-03 6.086267376131928794e-03 6.342214567521309992e-03
0.000000000000000000e+00 7.378683479490225475e-06 1.620520207780730212e-05 2.914943606891794224e-05 4.734138616828253147e-05 7.077790943492163339e-05 9.942218509069751368e-05 1.332793633671697773e-04 1.723515497905484320e-04 2.166416194380101914e-04 2.661526149257979128e-04 3.208879961877875403e-04 3.808515841204342350e-04 4.460475699570788546e-04 5.164805156074391652e-04 5.921553554818093784e-04 6.730773982121932616e-04 7.592523285498558065e-04 8.506862093971594629e-04 9.473854839814374162e-04 1.049356978172146567e-03 1.156607902943551560e-03 1.269145856985274797e-03 1.386978829463138014e-03 1.510115202932976654e-03 1.638563756410246069e-03 1.772333668598402405e-03 1.911434521279298856e-03 2.055876302868963734e-03 2.205669412142449021e-03 2.360824662131507691e-03 2.521353284199324279e-03 2.687266932296567424e-03 2.858577687403435555e-03 3.035298062162912914e-03 3.217441005707860537e-03 3.405019908708677764e-03 3.598048608500936663e-03 3.796541395261983365e-03 4.000513012394409963e-03 4.209978698866395815e-03 4.424953999823072123e-03 4.645455716239818914e-03 4.871496385570167273e-03 5.103118897555916980e-03 5.340275743437334494e-03 5.583161714173282691e-03 5.830817335245936338e-03 6.086658109269693119e-03 6.342348961095988641e-03
0.000000000000000000e+00 7.584689498065025247e-06 1.662252991015990199e-05 2.955398663309409898e-05 4.774001618145054152e-05 7.117649806138198385e-05 9.982089778104002433e-05 1.336781629748177264e-04 1.727504054868930024e-04 2.170405544979425662e-04 2.665516375765112429e-04 3.212871172710533981e-04 3.812508145064092292e-04 4.464469210567382313e-04 5.168799993217117889e-04 5.925549842718039455e-04 6.734771851516431658e-04 7.596522873839118986e-04 8.510863546043966575e-04 9.477858308399657620e-04 1.049757542830166788e-03 1.157008702494819428e-03 1.269546909549968631e-03 1.387380154274671287e-03 1.510516820431349102e-03 1.638965688342587180e-03 1.772735938127422643e-03 1.911837153100440743e-03 2.056279323337123401e-03 2.206072849409235117e-03 2.361228546294097570e-03 2.521757647462106403e-03 2.687671809146880992e-03 2.858983114802825503e-03 3.035704079755820184e-03 3.217847656047326081e-03 3.405427237517164290e-03 3.598456664864218245e-03 3.796950232378361670e-03 4.000922685100048379e-03 4.210389281242762731e-03 4.425365499140222758e-03 4.645868429129240001e-03 4.871909349642909032e-03 5.103537904053949761e-03 5.340686319492703865e-03 5.583570144885577000e-03 5.831276504603400551e-03 6.087001277909322161e-03 6.342491157976077980e-03
0.000000000000000000e+00 7.769040746134283379e-06 1.704063008987084912e-05 2.995896298973997572e-05 4.813877362470439666e-05 7.157495026662697270e-05 1.002195172939838362e-04 1.340768795553229245e-04 1.731491805272470058e-04 2.174394146567011090e-04 2.669505913957511745e-04 3.216861764314511100e-04 3.816499906138740429e-04 4.468462263261013443e-04 5.172794464860246307e-04 5.929545866645471574e-04 6.738769567616727197e-04 7.600522429185745717e-04 8.514865095558482935e-04 9.481862015559231610e-04 1.050158146589410353e-03 1.157409557587949205e-03 1.269948035365944458e-03 1.387781571393714285e-03 1.510918550724842883e-03 1.639367755080675150e-03 1.773138366095070549e-03 1.912239968722810558e-03 2.056682554815190966e-03 2.206476526866685012e-03 2.361632701936634479e-03 2.522162315750449760e-03 2.688077026984855410e-03 2.859388921742027356e-03 3.036110518219152770e-03 3.218254771569415817e-03 3.405835079030949172e-03 3.598865284865066568e-03 3.797359687951142385e-03 4.001333034144890187e-03 4.210800607066499286e-03 4.425777791943872989e-03 4.646282059694191273e-03 4.872323184822598650e-03 5.103958381592146355e-03 5.341097090828732935e-03 5.583975086701531941e-03 5.831762249447799105e-03 6.087295579137336557e-03 6.342642383212488549e-03
0.000000000000000000e+00 7.931506859289612208e-06 1.745911870436482930e-05 3.036432102177767523e-05 4.853772518612454941e-05 7.197325626893335767e-05 1.006180432191897334e-04 1.344755129416086241e-04 1.735478747292850147e-04 2.178381997301494764e-04 2.673494761966033672e-04 3.220851735029189042e-04 3.820491122902088975e-04 4.472454856295743461e-04 5.176788569831117931e-04 5.933541625629376506e-04 6.742767129671846599e-04 7.604521951027103576e-04 8.518866742264142233e-04 9.485865961324366690e-04 1.050558789483559304e-03 1.157810468289653585e-03 1.270349234535581538e-03 1.388183080961124171e-03 1.511320393995794565e-03 1.639769956851536278e-03 1.773540952776499072e-03 1.912642968473371582e-03 2.057085997685892398e-03 2.206880444957534833e-03 2.362037129566432660e-03 2.522567289641164650e-03 2.688482586462100088e-03 2.859795108953153402e-03 3.036517378371801634e-03 3.218662353185921653e-03 3.406243434265169602e-03 3.599274469612912322e-03 3.797769763269258012e-03 4.001744060691083890e-03 4.211212678697385386e-03 4.426190876686130794e-03 4.646696616124355167e-03 4.872737901647692521e-03 5.104380258189750337e-03 5.341508182407703545e-03 5.584376681286373073e-03 5.832273682292829671e-03 6.087541374584098247e-03 6.342802920552940982e-03
0.000000000000000000e+00 8.071972746018747373e-06 1.787754458821137781e-05 3.077000434675805261e-05 4.893694505557222443e-05 7.237140515590619549e-05 1.010164750278898498e-04 1.348740625807586056e-04 1.739464876795872425e-04 2.182369092935114874e-04 2.677482915707437303e-04 3.224841081214328657e-04 3.824481792091942185e-04 4.476446986853072811e-04 5.180782305793817013e-04 5.937537117863224065e-04 6.746764536452522524e-04 7.608521438761872355e-04 8.522868486240996536e-04 9.489870146512956791e-04 1.050959471674166703e-03 1.158211434847589930e-03 1.270750507399374648e-03 1.388584683417393422e-03 1.511722350792319087e-03 1.640172294319036011e-03 1.773943698959999085e-03 1.913046153274108960e-03 2.057489653014821923e-03 2.207284604901602228e-03 2.362441830568908201e-03 2.522972570697467644e-03 2.688888489332737913e-03 2.860201678395288879e-03 3.036924662393109420e-03 3.219070403311922578e-03 3.406652305892748662e-03 3.599684222034421795e-03 3.798180461635223496e-03 4.002155768042183100e-03 4.211625501000015002e-03 4.426604754132271169e-03 4.647112109821166168e-03 4.873153517175499334e-03 5.104803442892267770e-03 5.341919771930916418e-03 5.584775248383836224e-03 5.832808910191803961e-03 6.087740690556542843e-03 6.342972116870219772e-03
0.000000000000000000e+00 8.190452543737332953e-06 1.829538556799007907e-05 3.117594315563978168e-05 4.933651500992555788e-05 7.276938500439042304e-05 1.014148121814524919e-04 1.352725275418748506e-04 1.743450187842624606e-04 2.186355427202996734e-04 2.681470369249281684e-04 3.228829797577609001e-04 3.828471908996759657e-04 4.480438650893620901e-04 5.184775669441251539e-04 5.941532340842870441e-04 6.750761786330029606e-04 7.612520891713380877e-04 8.526870327845175899e-04 9.493874572599251237e-04 1.051360193429497344e-03 1.158612457660430656e-03 1.271151854496559109e-03 1.388986379453113502e-03 1.512124421967849007e-03 1.640574768511684307e-03 1.774346605862209139e-03 1.913449524543725955e-03 2.057893522437641200e-03 2.207689008567442421e-03 2.362846807062574366e-03 2.523378161306119236e-03 2.689294738271406741e-03 2.860608633051977320e-03 3.037332373598393767e-03 3.219478925617667159e-03 3.407061697971370227e-03 3.600094546572065683e-03 3.798591788039143522e-03 4.002568161275797155e-03 4.212039080947462162e-03 4.427019426991462940e-03 4.647528554783277206e-03 4.873570054499286840e-03 5.105227825738060769e-03 5.342332088417968243e-03 5.585171282529663613e-03 5.833365043872934877e-03 6.087897204553216479e-03 6.343148401081084853e-03
0.000000000000000000e+00 8.287113735842652291e-06 1.871204586066803929e-05 3.158205295272416572e-05 4.973652411967245321e-05 7.316718311355909150e-05 1.018130542895153838e-04 1.356709065525170898e-04 1.747434673542378196e-04 2.190340992519984695e-04 2.685457115461709131e-04 3.232817877759196082e-04 3.832461467968090391e-04 4.484429843589736865e-04 5.188768656839900248e-04 5.945527291615274176e-04 6.754758877420184932e-04 7.616520309159806367e-04 8.530872267615708781e-04 9.497879241487180600e-04 1.051760955087442401e-03 1.159013537225230418e-03 1.271553276495732045e-03 1.389388169921577324e-03 1.512526608574368131e-03 1.640977380695062991e-03 1.774749674978206735e-03 1.913853084023765241e-03 2.058297607960492877e-03 2.208093658245194844e-03 2.363252061642334614e-03 2.523784064389038642e-03 2.689701336550919149e-03 2.861015976572485377e-03 3.037740516041235496e-03 3.219887924588945172e-03 3.407471615459453824e-03 3.600505448650538533e-03 3.799003748578356435e-03 4.002981246598173379e-03 4.212453426912812944e-03 4.427434899251555221e-03 4.647945966554678857e-03 4.873987541777765643e-03 5.105653278178252062e-03 5.342745408576272080e-03 5.585565445100995792e-03 5.833938230663191123e-03 6.088016198664448521e-03 6.343329326807137757e-03
0.000000000000000000e+00 8.362307611733085143e-06 1.912685630186716817e-05 3.198823348836063712e-05 5.013706787170163785e-05 7.356478636794365077e-05 1.022112013097145047e-04 1.360691980596232279e-04 1.751418327194415741e-04 2.194325780934016897e-04 2.689443146910440756e-04 3.236805315131718722e-04 3.836450463122509130e-04 4.488420559918456236e-04 5.192761263902925936e-04 5.949521967120597731e-04 6.758755807782604883e-04 7.620519690378183301e-04 8.534874306150207418e-04 9.501884155203921050e-04 1.052161757005207242e-03 1.159414674065900857e-03 1.271954774100477999e-03 1.389790055719821891e-03 1.512928911717025850e-03 1.641380132198050476e-03 1.775152907877252436e-03 1.914256833541648278e-03 2.058701911687957353e-03 2.208498556336920254e-03 2.363657597029487824e-03 2.524190283010076252e-03 2.690108287602700852e-03 2.861423712782568737e-03 3.038149093971046193e-03 3.220297404927458754e-03 3.407882063555840377e-03 3.600916933949251716e-03 3.799416349664226297e-03 4.003395030467565840e-03 4.212868547695922290e-03 4.427851175279719567e-03 4.648364360785014159e-03 4.874406010771345152e-03 5.106079654491002540e-03 5.343160050048503112e-03 5.585958548378442724e-03 5.834523730582302434e-03 6.088104448237969743e-03 6.343511653883762702e-03
0.000000000000000000e+00 8.416599592498217390e-06 1.953907893044385993e-05 3.239436822150364414e-05 5.053824657864821593e-05 7.396218172225101073e-05 1.026092537696720306e-04 1.364674003049686228e-04 1.755401143584285324e-04 2.198309785217156828e-04 2.693428456882529846e-04 3.240792103717534496e-04 3.840438889147181284e-04 4.492410795342267698e-04 5.196753486933822610e-04 5.953516364585925745e-04 6.762752575650961490e-04 7.624519034696991548e-04 8.538876443964820350e-04 9.505889315551428525e-04 1.052562599501952363e-03 1.159815868651574737e-03 1.272356347941584710e-03 1.390192037652706854e-03 1.513331332387968199e-03 1.641783024214159064e-03 1.775556305969243180e-03 1.914660774739693509e-03 2.059106435511916678e-03 2.208903705002404454e-03 2.364063415671368001e-03 2.524596819925164701e-03 2.690515594513900443e-03 2.861831845124719782e-03 3.038558111212417111e-03 3.220707370864692425e-03 3.408293046944166176e-03 3.601329007570040416e-03 3.799829597113306510e-03 4.003809518594384116e-03 4.213284451400860567e-03 4.428268258815968618e-03 4.648783751548186613e-03 4.874825494968672984e-03 5.106506794742391060e-03 5.343576360845125536e-03 5.586351528244763720e-03 5.835116055871066021e-03 6.088170010527214036e-03 6.343691484573672247e-03
