-4.789744808970651905e-08 1.632072362705849358e-07 1.313072646677119734e-07 1.156496674592539746e-07 1.138845671103991853e-07 1.123400403053257561e-07 1.345425986082260765e-07 1.738998727219433079e-07 1.362398174922160128e-07 7.769370634800171257e-08 1.631051029040240799e-07 3.072837138558484477e-07 4.256887530648289091e-07 5.039492330203252238e-07 5.003507159468311665e-07 5.071051592213814390e-07 5.043984686911220724e-07 5.041454872549640229e-07 5.149655627520904599e-07 5.128010633723307266e-07 5.232880010633972636e-07 5.245543761864824699e-07 5.320401587003890272e-07 5.382335207123916934e-07 5.424406586983830954e-07 5.540534572959163153e-07 5.550591372290933895e-07 5.707219652229811576e-07 5.734146145518604469e-07 5.839443586758944990e-07 6.022620996162905697e-07 6.004141548351841161e-07 6.345651006848519296e-07 6.005422466634173247e-07 5.371148092091441320e-07 4.109032817944851379e-07 2.564265653325202080e-07 2.328985411193493005e-07 2.816005144050413007e-07 3.169825616831782842e-07 3.110269224596802323e-07 2.735970286240085175e-07 3.000265177742659734e-07 3.492287960831566501e-07 3.112599909431296947e-07 3.033970360342935302e-07 2.651904366933658191e-07 4.868090653797363045e-07 2.278862168254968129e-07
-5.207986686017440282e-08 1.660352975237765437e-07 1.303003990405278930e-07 1.150678603082871076e-07 1.158515819954386381e-07 1.117387118228165162e-07 1.326737537583431893e-07 1.750152982426629799e-07 1.381051719897005228e-07 7.761962524976672848e-08 1.598208433017474656e-07 3.020372296942314099e-07 4.228128641092766456e-07 5.030090232702979596e-07 5.002759491810599623e-07 5.075800740422134222e-07 5.043147164928693098e-07 5.043007810812757330e-07 5.149883178718190543e-07 5.128536016509975771e-07 5.234261888980500180e-07 5.246283524424269714e-07 5.321782780482315832e-07 5.383994021748109292e-07 5.425629747117155669e-07 5.542889721038336915e-07 5.552633407363881068e-07 5.708881664859036958e-07 5.738629759051655300e-07 5.839626258750573390e-07 6.029890813751578570e-07 6.007549928133865016e-07 6.345611539146528971e-07 5.994890010469700474e-07 5.325960979873562580e-07 4.060723691834077793e-07 2.530623989238158298e-07 2.331615290570945924e-07 2.849796373244012921e-07 3.171722044159424920e-07 3.090918021467261663e-07 2.750605907408862182e-07 3.016963661469607007e-07 3.484540088521130345e-07 3.110661526247883993e-07 3.031574131505055873e-07 2.744537182153746571e-07 4.703752704708747756e-07 2.376753166845282971e-07
-5.538361044513240661e-08 1.684771645746116862e-07 1.292479220081712759e-07 1.145420215540917551e-07 1.178018996818998930e-07 1.111718863906340404e-07 1.308249730279081903e-07 1.760410050759705698e-07 1.399478877755386191e-07 7.768463081317284984e-08 1.566304135078925320e-07 2.967889964952628214e-07 4.198851343138060801e-07 5.020028196989580129e-07 5.001929179835218522e-07 5.080553841396466118e-07 5.042326711857488300e-07 5.044621082393676752e-07 5.150062744025962825e-07 5.129093517438665907e-07 5.235624038156007650e-07 5.247034316002234136e-07 5.323160047069279818e-07 5.385651651205341335e-07 5.426863617472761622e-07 5.545216705224320164e-07 5.554724569284925813e-07 5.710473313548663336e-07 5.743173935858632980e-07 5.839804772108206262e-07 6.037131598601950140e-07 6.011076569913111210e-07 6.345016874052344344e-07 5.983737290304291870e-07 5.280135099951772608e-07 4.012460421999122812e-07 2.498655707668791434e-07 2.335346336208863721e-07 2.883200590556867311e-07 3.172899895952618442e-07 3.071410288250077674e-07 2.766039567178206443e-07 3.033717123479840700e-07 3.476053381351017054e-07 3.108219570515164695e-07 3.026775584837237247e-07 2.854914781040103640e-07 4.506633783280236847e-07 2.492832115678685372e-07
-5.779522467747611630e-08 1.705240642725813627e-07 1.281523967349529146e-07 1.140743906275330591e-07 1.197308839256773104e-07 1.106402133375060434e-07 1.290003669598774901e-07 1.769762373972032318e-07 1.417645608280184518e-07 7.788591725970472548e-08 1.535352726031161372e-07 2.915433764155811442e-07 4.169063928800832533e-07 5.009298319437102657e-07 5.001009603059164042e-07 5.085303985095444511e-07 5.041526466076194431e-07 5.046294433639699292e-07 5.150194292103579941e-07 5.129683885488630520e-07 5.236965364484975848e-07 5.247796799074574372e-07 5.324533109243015389e-07 5.387307626024525199e-07 5.428109132226150862e-07 5.547514058783586367e-07 5.556865837699913444e-07 5.711994528182057196e-07 5.747776528317798113e-07 5.839984673507484945e-07 6.044337040435841426e-07 6.014718037798511388e-07 6.343855694167795692e-07 5.971950469676781824e-07 5.233707979104382205e-07 3.964280919849848827e-07 2.468375617255769447e-07 2.340150741941120244e-07 2.916144329523035637e-07 3.173380658918134914e-07 3.051816264933305232e-07 2.782226964515440510e-07 3.050492255025652308e-07 3.466827509590051455e-07 3.105406279718781638e-07 3.020075414361811674e-07 2.980046827932475051e-07 4.282011412895133129e-07 2.624203058109875508e-07
-5.930692297412366778e-08 1.721700812367042986e-07 1.270162914853425739e-07 1.136666657511946207e-07 1.216345223237861296e-07 1.101441657293397175e-07 1.272035014883864871e-07 1.778206316211649409e-07 1.435523181539912807e-07 7.822057104447741055e-08 1.505360960328904180e-07 2.863035795906977243e-07 4.138768666746599536e-07 4.997890920028807515e-07 4.999993716546534729e-07 5.090045164583722917e-07 5.040749373915273235e-07 5.048027921277486460e-07 5.150277897239274552e-07 5.130307969252507334e-07 5.238285080440828110e-07 5.248571799957237977e-07 5.325901997182301664e-07 5.388961832916921659e-07 5.429367504840963026e-07 5.549780839486192943e-07 5.559058599283322479e-07 5.713445689137640356e-07 5.752436301240245696e-07 5.840171607568521344e-07 6.051502390459197298e-07 6.018471131372768452e-07 6.342116862209276206e-07 5.959513676798597406e-07 5.186707553462977845e-07 3.916212646471267013e-07 2.439789352300603354e-07 2.346000705845210906e-07 2.948563732833125691e-07 3.173187296621604696e-07 3.032200935690596613e-07 2.799125843672531303e-07 3.067260767189500786e-07 3.456855438637640177e-07 3.102367709205544939e-07 3.012025864275668075e-07 3.116657019285102181e-07 4.035648571354192187e-07 2.767708733671527835e-07
-5.991574218576362528e-08 1.734117558732426903e-07 1.258419733084501224e-07 1.133200675111511540e-07 1.235093528326351117e-07 1.096840863392387987e-07 1.254374714319620817e-07 1.785741109884116103e-07 1.453087408358865272e-07 7.868567918335314000e-08 1.476329463117737682e-07 2.810718212222827301e-07 4.107962270734844203e-07 4.985794310410906360e-07 4.998874000421333278e-07 5.094772128683901201e-07 5.039998227169916345e-07 5.049821912324836703e-07 5.150313696866643215e-07 5.130966726544387316e-07 5.239582648077781488e-07 5.249360295805919398e-07 5.327267004940244226e-07 5.390614464523279439e-07 5.430640200813703967e-07 5.552016538014106503e-07 5.561304624884579860e-07 5.714827525820642693e-07 5.757152845059867927e-07 5.840371309576923480e-07 6.058624216717785955e-07 6.022332864865212943e-07 6.339788986724789279e-07 5.946408846070613799e-07 5.139153036900197141e-07 3.868274106123264755e-07 2.412895683928858365e-07 2.352869180481912528e-07 2.980403219659208907e-07 3.172343597062538204e-07 3.012624485467433812e-07 2.816696197077072519e-07 3.083998732706290893e-07 3.446124620086776382e-07 3.099259899822863528e-07 3.003215395180537707e-07 3.261270092783896325e-07 3.773643035589209147e-07 2.920012684207684486e-07
-5.962281045907363586e-08 1.742477115445992215e-07 1.246317320025029107e-07 1.130354026341767921e-07 1.253523558953942011e-07 1.092602359223403892e-07 1.237050050494416307e-07 1.792367824786797413e-07 1.470317579918657688e-07 7.927840219657599776e-08 1.448254756903078479e-07 2.758495678916272097e-07 4.076636948341308274e-07 4.972994846369905019e-07 4.997642427829995381e-07 5.099480147675522253e-07 5.039275714840231240e-07 5.051677045545271646e-07 5.150301856611315124e-07 5.131661219710791684e-07 5.240857703640249406e-07 5.250163388679740663e-07 5.328628625559115092e-07 5.392265942797096266e-07 5.431928890503201958e-07 5.554220953713241126e-07 5.563606005174009633e-07 5.716141005504677249e-07 5.761926401658872413e-07 5.840589605545930648e-07 6.065700042085408608e-07 6.026300358914513136e-07 6.336860096320177962e-07 5.932615842211953305e-07 5.091056701682695008e-07 3.820477145378674326e-07 2.387688993203718850e-07 2.360730283841375890e-07 3.011613598890703301e-07 3.170873694508523718e-07 2.993143211223337417e-07 2.834899976401575858e-07 3.100685593410229658e-07 3.434618528639727868e-07 3.096245302237078705e-07 2.994254991261605875e-07 3.410287879380889602e-07 3.502297557513465913e-07 3.077669434770536517e-07
-5.843282876565570867e-08 1.746783635211408233e-07 1.233878301632659826e-07 1.128131183709824020e-07 1.271608279184394831e-07 1.088728378286722004e-07 1.220085848284824399e-07 1.798088485385737467e-07 1.487195259423721122e-07 7.999600460937826468e-08 1.421131365211474371e-07 2.706378425229634360e-07 4.044781909779512380e-07 4.959477267032076002e-07 4.996290458111417901e-07 5.104164721851772321e-07 5.038584480867989551e-07 5.053594158637159120e-07 5.150242547301865933e-07 5.132392596550297628e-07 5.242109972673434741e-07 5.250982269150626968e-07 5.329987472702233385e-07 5.393916824982121549e-07 5.433235386799355750e-07 5.556394052880521124e-07 5.565965051077965053e-07 5.717387225806056482e-07 5.766757623585728481e-07 5.840832415987681501e-07 6.072727909430539457e-07 6.030370656471392857e-07 6.333317468563882158e-07 5.918112866364812656e-07 5.042426349119961855e-07 3.772829774546090945e-07 2.364161608478869572e-07 2.369559336741194722e-07 3.042149897267196342e-07 3.168801804655773575e-07 2.973810732717243657e-07 2.853700373579735362e-07 3.117302951518790533e-07 3.422318518136791777e-07 3.093489442198815821e-07 2.985765955686868042e-07 3.560055334618242451e-07 3.228008916852517271e-07 3.237183911093342481e-07
-5.635382543253428752e-08 1.747057434392402873e-07 1.221125731383904027e-07 1.126533407678626956e-07 1.289322508239261660e-07 1.085221143977898601e-07 1.203505707041649774e-07 1.802905423617446264e-07 1.503703056980168864e-07 8.083584147286354339e-08 1.394953792590058846e-07 2.654375582659276438e-07 4.012385204643079819e-07 4.945225302727909605e-07 4.994809060711984404e-07 5.108821262778819850e-07 5.037927180081197633e-07 5.055574187152004080e-07 5.150135936488773328e-07 5.133162057675723014e-07 5.243339184010579333e-07 5.251818172031817852e-07 5.331344195876914162e-07 5.395567700714159730e-07 5.434561572270940394e-07 5.558535823295892165e-07 5.568384166421111398e-07 5.718567320963425240e-07 5.771647288762075277e-07 5.841105758689312655e-07 6.079705916340108152e-07 6.034540479294404486e-07 6.329147641150966277e-07 5.902877125747325927e-07 4.993268232346227546e-07 3.725339237861693463e-07 2.342305780413753155e-07 2.379332535692674794e-07 3.071969152391853528e-07 3.166152180731958259e-07 2.954679340901320427e-07 2.873060766377702843e-07 3.133833260486701550e-07 3.409205963437345491e-07 3.091157729539295310e-07 2.978368691014080517e-07 3.706919606458448963e-07 2.957170138499080098e-07 3.395063353905915556e-07
-5.339720086932527537e-08 1.743334536637873008e-07 1.208083913348087457e-07 1.125558932147575419e-07 1.306641705741422970e-07 1.082083120367114059e-07 1.187333136510594133e-07 1.806820917642114839e-07 1.519823501024286930e-07 8.179530408876576053e-08 1.369718225002678827e-07 2.602498535891751149e-07 3.979435748198435301e-07 4.930222515058174934e-07 4.993188773638148417e-07 5.113444775696351223e-07 5.037306525484296475e-07 5.057618042552076685e-07 5.149982195233868898e-07 5.133970812029184197e-07 5.244544989820044964e-07 5.252672326865789755e-07 5.332699395641810651e-07 5.397219088108188519e-07 5.435909320278764946e-07 5.560646136848183250e-07 5.570865701098530986e-07 5.719682388951597380e-07 5.776595993142069515e-07 5.841415745479358532e-07 6.086631758051941006e-07 6.038805945281312522e-07 6.324336614461812736e-07 5.886885731696263128e-07 4.943590189831003983e-07 3.678015079104085465e-07 2.322115139821605587e-07 2.390026306063996954e-07 3.101028388733955529e-07 3.162949271879842596e-07 2.935801327734980084e-07 2.892943445632451463e-07 3.150258523108349102e-07 3.395264643011692428e-07 3.089412271910711144e-07 2.972671776202822714e-07 3.847286358605669485e-07 2.696078094858445294e-07 3.547866147157612255e-07
-4.957803996022438678e-08 1.735667475594793341e-07 1.194779262462537090e-07 1.125202946921566907e-07 1.323540955672715130e-07 1.079317132393219010e-07 1.171592494634934910e-07 1.809837133174518739e-07 1.535538101562012387e-07 8.287173218706630968e-08 1.345423833788919202e-07 2.550764025691616743e-07 3.945925389848009338e-07 4.914453312981024203e-07 4.991419797623248221e-07 5.118029569996140143e-07 5.036725321194045764e-07 5.059726478346479397e-07 5.149781519283565665e-07 5.134820023255989081e-07 5.245726897835306275e-07 5.253545906069762958e-07 5.334053544717722496e-07 5.398871336242353582e-07 5.437280414694989806e-07 5.562724630506966475e-07 5.573411794370597116e-07 5.720733443734854872e-07 5.781603844503039967e-07 5.841768568435170832e-07 6.093502314011625639e-07 6.043162270472906693e-07 6.318870235856185450e-07 5.870116771814314484e-07 4.893404743061414094e-07 3.630871966038424794e-07 2.303585547765544609e-07 2.401616410893222959e-07 3.129282960601942870e-07 3.159218043856459667e-07 2.917230152740697913e-07 2.913308258585443140e-07 3.166559096513145639e-07 3.380483294921727420e-07 3.088408554873969284e-07 2.969260636510703512e-07 3.977677762200033350e-07 2.450838332249483422e-07 3.692252197255947860e-07
-4.491563270949785690e-08 1.724127145424863720e-07 1.181241106618984993e-07 1.125457400036330341e-07 1.339994238434119412e-07 1.076926350724628842e-07 1.156309643790801723e-07 1.811956352925808794e-07 1.550826683527647378e-07 8.406230345982228030e-08 1.322073598986795562e-07 2.499196753132914835e-07 3.911850861392126834e-07 4.897904065741752436e-07 4.989492123361421710e-07 5.122569023431185358e-07 5.036186476684256954e-07 5.061899955118022314e-07 5.149534162166245924e-07 5.135710750861789792e-07 5.246884221027643286e-07 5.254439974164386852e-07 5.335406920751999762e-07 5.400524541344616396e-07 5.438676473454156419e-07 5.564770614684705207e-07 5.576024219758635460e-07 5.721721394676060716e-07 5.786670182057079485e-07 5.842170472244503452e-07 6.100313311205350396e-07 6.047603483265149640e-07 6.312734735803896351e-07 5.852550478462349566e-07 4.842731900403375212e-07 3.583932046856108583e-07 2.286715304227991296e-07 2.414076918210196962e-07 3.156685412357004917e-07 3.154984404725828078e-07 2.899021316630800190e-07 2.934111317281461074e-07 3.182712697342556468e-07 3.364858244739490367e-07 3.088291891649467653e-07 2.968685249373364302e-07 4.094795846285554208e-07 2.227260168194322567e-07 3.825038838208376006e-07
-3.943411048067311500e-08 1.708805331826234335e-07 1.167502329375449733e-07 1.126310669224979836e-07 1.355974059179858333e-07 1.074914149137970494e-07 1.141512262166061242e-07 1.813181449857110101e-07 1.565667050600954427e-07 8.536391464677098735e-08 1.299674598483976091e-07 2.447831243450020801e-07 3.877215425219388588e-07 4.880564208057822586e-07 4.987395684029913292e-07 5.127055423953505816e-07 5.035692999687285534e-07 5.064138517301223759e-07 5.149240476223092011e-07 5.136643891465573939e-07 5.248016049128915946e-07 5.255355442225033414e-07 5.336759556450640714e-07 5.402178484010904077e-07 5.440098882038714895e-07 5.566783016902248713e-07 5.578704245278654880e-07 5.722647053056649529e-07 5.791793348311621918e-07 5.842627711513715757e-07 6.107059095156316013e-07 6.052122181569171978e-07 6.305917363979801588e-07 5.834170389042709550e-07 4.791601396954344167e-07 3.537226620847476996e-07 2.271504735877834932e-07 2.427379154180539272e-07 3.183184969018718765e-07 3.150275664524331139e-07 2.881232832945244858e-07 2.955303930832497824e-07 3.198693693489488866e-07 3.348395961031548648e-07 3.089193624187639881e-07 2.971446622395988827e-07 4.195593339074106158e-07 2.030737773695617397e-07 3.943264764089529990e-07
-3.316307837858371400e-08 1.689817425962564962e-07 1.153599753781857293e-07 1.127747174555325139e-07 1.371451473749603947e-07 1.073283855449998715e-07 1.127229772870202564e-07 1.813516531031505938e-07 1.580035016768281414e-07 8.677307095609211322e-08 1.278237744807907448e-07 2.396712750764998278e-07 3.842030032228240873e-07 4.862427209766789220e-07 4.985120519257544527e-07 5.131479909465554278e-07 5.035247967258917561e-07 5.066441696176034571e-07 5.148900956178905246e-07 5.137620126774344077e-07 5.249121245233959339e-07 5.256293032351642869e-07 5.338111212506417907e-07 5.403832594462660734e-07 5.441548743784046742e-07 5.568760367028397903e-07 5.581452524636141005e-07 5.723511163567604686e-07 5.796970540127185605e-07 5.843146494625877200e-07 6.113732535223164572e-07 6.056709364883933777e-07 6.298407051359253327e-07 5.814964368340219400e-07 4.740054101699958266e-07 3.490796927471275229e-07 2.257955239569647833e-07 2.441490787252545603e-07 3.208727722712078108e-07 3.145120949133547281e-07 2.863925219665271659e-07 2.976831919309607147e-07 3.214472756391458344e-07 3.331115351225175513e-07 3.091227162840201629e-07 2.977982188663708956e-07 4.277351879376786033e-07 1.866116862290836898e-07 4.044262324325662454e-07
-2.613810942997832969e-08 1.667304740918613686e-07 1.139574182522225758e-07 1.129747020202881813e-07 1.386396517386042404e-07 1.072038430443526018e-07 1.113492888374377175e-07 1.812967653028095471e-07 1.593904811108825397e-07 8.828580174056537255e-08 1.257776996703524058e-07 2.345897039441330650e-07 3.806313809802290015e-07 4.843491269277712530e-07 4.982656930733358159e-07 5.135832518785538600e-07 5.034854477190165882e-07 5.068808453750527867e-07 5.148516278825002354e-07 5.138639885702750805e-07 5.250198468876971423e-07 5.257253257171710094e-07 5.339461377743355533e-07 5.405485951602442789e-07 5.443026854019254143e-07 5.570700827596960461e-07 5.584269035391675932e-07 5.724314456373055235e-07 5.802197763261041096e-07 5.843732919003609351e-07 6.120325082378383819e-07 6.061354370486343204e-07 6.290195006268591634e-07 5.794925348239884002e-07 4.688142357577016603e-07 3.444693908616155435e-07 2.246067916929533697e-07 2.456375192872294758e-07 3.233257516060113794e-07 3.139551487739542951e-07 2.847160978776434485e-07 2.998635446493953100e-07 3.230016924347009255e-07 3.313049582128657267e-07 3.094484068107403876e-07 2.988650734243385686e-07 4.337764801731907092e-07 1.737551321590510944e-07 4.125735895585024933e-07
-1.840097017153039304e-08 1.641435844825383551e-07 1.125470041822404189e-07 1.132285757911112046e-07 1.400778995470753365e-07 1.071180121055954126e-07 1.100332812341990284e-07 1.811543492276527348e-07 1.607249819980827070e-07 8.989761907497158399e-08 1.238308128463526989e-07 2.295448976324853568e-07 3.770093744512294508e-07 4.823759597384440260e-07 4.979995605429801256e-07 5.140102355894107752e-07 5.034515584936724659e-07 5.071237179998432375e-07 5.148087332090056430e-07 5.139703327814356743e-07 5.251246224335700309e-07 5.258236418778177298e-07 5.340809298796103211e-07 5.407137318979356145e-07 5.444533703956019507e-07 5.572602268466582156e-07 5.587153077811260407e-07 5.725057713046547699e-07 5.807469907097622541e-07 5.844392905740702037e-07 6.126826983534823047e-07 6.066044934404380066e-07 6.281275144414655604e-07 5.774051645777736278e-07 4.635929103578588258e-07 3.398976889401272651e-07 2.235841990879437841e-07 2.471991231094039782e-07 3.256717442366196636e-07 3.133600703852393565e-07 2.831003593529702419e-07 3.020649461341275494e-07 3.245290089119633792e-07 3.294247211604336722e-07 3.099030479736582625e-07 3.003717915347357319e-07 4.375019054002693055e-07 1.648358887151183110e-07 4.185841381742107574e-07
-9.999475655994772439e-09 1.612406423051478340e-07 1.111334626738469381e-07 1.135334353577842731e-07 1.414569544447044594e-07 1.070710141298043623e-07 1.087780190011754029e-07 1.809255851052483618e-07 1.620043584064633720e-07 9.160353145166733267e-08 1.219847199697049205e-07 2.245440009820582598e-07 3.733403508454159934e-07 4.803240192939290847e-07 4.977127681839903363e-07 5.144277854604569503e-07 5.034234234021785159e-07 5.073725750669308957e-07 5.147615227582995761e-07 5.140810353539959308e-07 5.252262929657976020e-07 5.259242629790095105e-07 5.342154038383136718e-07 5.408785216654150991e-07 5.446069517554581591e-07 5.574462379598155566e-07 5.590103342383184056e-07 5.725741837740670720e-07 5.812780943129180010e-07 5.845132143724528241e-07 6.133227637180225298e-07 6.070767382956802293e-07 6.271644261476543867e-07 5.752346754974484883e-07 4.583485765371486376e-07 3.353711252246765176e-07 2.227273235037420480e-07 2.488293524989220637e-07 3.279051793268282562e-07 3.127304064158316735e-07 2.815516144657889316e-07 3.042804762506464212e-07 3.260253866542046329e-07 3.274772464063549844e-07 3.104904255921705035e-07 3.023343726312251108e-07 4.387868806786818519e-07 1.600888716505198281e-07 4.223259773312929179e-07
-9.869252173705382399e-10 1.580437390696241116e-07 1.097217007295753832e-07 1.138859409867568939e-07 1.427740825028926837e-07 1.070628433642655894e-07 1.075863942084810477e-07 1.806119897860839134e-07 1.632260924855369653e-07 9.339811720766968937e-08 1.202408918589096986e-07 2.195944776926879112e-07 3.696281495319974827e-07 4.781945075507697404e-07 4.974044739133789405e-07 5.148347114573161070e-07 5.034013189713081765e-07 5.076271644836915828e-07 5.147101292780706721e-07 5.141960643350486481e-07 5.253246998614712532e-07 5.260271856455761782e-07 5.343494557210664942e-07 5.410428022854297009e-07 5.447634320434757373e-07 5.576278809895476008e-07 5.593118045053768375e-07 5.726367923970319579e-07 5.818124233376247335e-07 5.845956053735101091e-07 6.139516053490175575e-07 6.075506940981549061e-07 6.261301885448055063e-07 5.729818572667241098e-07 4.530889077057119007e-07 3.308965328926411167e-07 2.220352656591279236e-07 2.505233257499281774e-07 3.300208205862709393e-07 3.120698676322516583e-07 2.800759714474659597e-07 3.065029605326043536e-07 3.274868754822999475e-07 3.254704575227134869e-07 3.112113172195505744e-07 3.047573336879560279e-07 4.375692592958974394e-07 1.596415344376703923e-07 4.237256745359263490e-07
8.578858868855754874e-09 1.545771269868035501e-07 1.083166715724831662e-07 1.142823654899906179e-07 1.440268681719743111e-07 1.070933552935258962e-07 1.064610142932088066e-07 1.802154080587629111e-07 1.643879048202396790e-07 9.527565258857634860e-08 1.186005116645128756e-07 2.147037231131217422e-07 3.658768260673875775e-07 4.759889023572349841e-07 4.970738698911107908e-07 5.152298265928769455e-07 5.033854985964141464e-07 5.078872111838644076e-07 5.146547042213650033e-07 5.143153723666831663e-07 5.254196925320150913e-07 5.261323980340901416e-07 5.344829810617270161e-07 5.412064094318301653e-07 5.449228034977254423e-07 5.578049315331269563e-07 5.596195118593954500e-07 5.726937307900753345e-07 5.823492916724955541e-07 5.846869781044670874e-07 6.145681363283847655e-07 6.080248122295840978e-07 6.250249792566917762e-07 5.706478104768223626e-07 4.478217176240184670e-07 3.264806872102231482e-07 2.215065641227858227e-07 2.522759419167875130e-07 3.320139715999645257e-07 3.113822670392788676e-07 2.786791793582017012e-07 3.087251675386929205e-07 3.289095435156285356e-07 3.234136258014844152e-07 3.120634434818638606e-07 3.076332468607651297e-07 4.338526786839643981e-07 1.635072197510407249e-07 4.227720929981496982e-07
1.863679454704883125e-08 1.508667163580569724e-07 1.069232378669408388e-07 1.147186658453520092e-07 1.452133103382366978e-07 1.071622694942770105e-07 1.054041101606997764e-07 1.797379706336352929e-07 1.654878471672806494e-07 9.723027961141384266e-08 1.170643540220839180e-07 2.098786779538585083e-07 3.620903668732120748e-07 4.737087952106580943e-07 4.967201642717619743e-07 5.156119812873829618e-07 5.033761893774606895e-07 5.081524368499587079e-07 5.145954130666327989e-07 5.144389052714632511e-07 5.255111360450458906e-07 5.262398871938712233e-07 5.346158848310297986e-07 5.413691890697045177e-07 5.450850591230791705e-07 5.579771897455032817e-07 5.599332438633390958e-07 5.727451601242108792e-07 5.828880326765909212e-07 5.847878220858389257e-07 6.151713309713948830e-07 6.084975151689536002e-07 6.238491226745725484e-07 5.682337788544448495e-07 4.425545450812456783e-07 3.221299552464332598e-07 2.211391694338564530e-07 2.540820357965233465e-07 3.338806430966432026e-07 3.106714438973343780e-07 2.773664912851530375e-07 3.109400181824999878e-07 3.302896042616255755e-07 3.213171473518561579e-07 3.130415600377321384e-07 3.109427951858362009e-07 4.277070857839636915e-07 1.715833586943399691e-07 4.195175791721796096e-07
2.912395261331441631e-08 1.469394921293309736e-07 1.055460471542823887e-07 1.151905694532871676e-07 1.463318852480186281e-07 1.072691866317544471e-07 1.044174770686714072e-07 1.791820241283375919e-07 1.665243651402279885e-07 9.925619155588876119e-08 1.156327111834228384e-07 2.051254924864521765e-07 3.582724104863179831e-07 4.713557128803739274e-07 4.963425562726166181e-07 5.159800909041460505e-07 5.033735915485426032e-07 5.084225801869664669e-07 5.145324294691026344e-07 5.145666115929163096e-07 5.255989169269592740e-07 5.263496467354938864e-07 5.347480904814889974e-07 5.415310087412710995e-07 5.452502040332338548e-07 5.581444914745166774e-07 5.602528056440785210e-07 5.727912700431538243e-07 5.834280388334583513e-07 5.848986075355667886e-07 6.157602658241943561e-07 6.089672360578236160e-07 6.226029914830024597e-07 5.657409636092527812e-07 4.372942668272271300e-07 3.178499931423954815e-07 2.209304809126909985e-07 2.559365426167711205e-07 3.356176597906627609e-07 3.099411838404824556e-07 2.761425686923949408e-07 3.131407797795277867e-07 3.316235241019137594e-07 3.191922794188368250e-07 3.141376799473392544e-07 3.146553416625417866e-07 4.192663539930125381e-07 1.836547784384834940e-07 4.140763470399057831e-07
3.997694037758062815e-08 1.428229232384551997e-07 1.041894350491735023e-07 1.156936643482082986e-07 1.473815688987793385e-07 1.074136167904607233e-07 1.035024550180377440e-07 1.785500432942143973e-07 1.674963236977239484e-07 1.013478108802046246e-07 1.143053733099497437e-07 2.004492820957209577e-07 3.544260102667798658e-07 4.689309457001099385e-07 4.959402074536877234e-07 5.163331529062455439e-07 5.033778804891450472e-07 5.086974151662702801e-07 5.144659290811306981e-07 5.146984518811970839e-07 5.256829464823857653e-07 5.264616838644485611e-07 5.348795469838501327e-07 5.416917663336576359e-07 5.454182656649576855e-07 5.583067153966052009e-07 5.605780409228413818e-07 5.728322772931128160e-07 5.839687943526654764e-07 5.850197935408611594e-07 6.163341474429894657e-07 6.094324502580938161e-07 6.212869005812621767e-07 5.631703436244684294e-07 4.320467870205842761e-07 3.136455277472574222e-07 2.208774383184602747e-07 2.578346502748928499e-07 3.372226951119895945e-07 3.091951459653642509e-07 2.750114381712078586e-07 3.153212203451420228e-07 3.329080973684790918e-07 3.170508692341864773e-07 3.153413988012602983e-07 3.187299400961929162e-07 4.087232892770802424e-07 1.994017043550030352e-07 4.066202654376232574e-07
5.113308831538934328e-08 1.385444372171511335e-07 1.028573666842081843e-07 1.162234823932273788e-07 1.483618184154531867e-07 1.075950144787643724e-07 1.026599486046577292e-07 1.778445384671328540e-07 1.684029946537923932e-07 1.034999361938419678e-07 1.130816611045046693e-07 1.958539992755786201e-07 3.505534661568374134e-07 4.664354039963558960e-07 4.955122127417064104e-07 5.166702518712148289e-07 5.033892108541615263e-07 5.089767650256627822e-07 5.143960839211972256e-07 5.148344065664716071e-07 5.257631613896511396e-07 5.265760249479152305e-07 5.350102331195447468e-07 5.418513953979398136e-07 5.455893016793975659e-07 5.584637855507159984e-07 5.609088482745558977e-07 5.728684225173288273e-07 5.845098970321885039e-07 5.851518375593116462e-07 6.168923241732610923e-07 6.098916949484981980e-07 6.199010073593164970e-07 5.605225240483269782e-07 4.268168380369141434e-07 3.095202448761075317e-07 2.209766516406209296e-07 2.597719195577659835e-07 3.386942345178518866e-07 3.084368062615193400e-07 2.739765025921303318e-07 3.174757060034919949e-07 3.341404823003750366e-07 3.149051065085782623e-07 3.166402839012551552e-07 3.231166681630277241e-07 3.963226204275937388e-07 2.184114990579780748e-07 3.973725553374042136e-07
