-1.081145297316494711e-06 6.427960553068764321e-07 -1.200538362854108865e-07 -1.720369389063584539e-07 2.225604463469092048e-07 2.161866373255345170e-08 -1.876088568036416229e-07 -1.012654205628793491e-07 2.006679492515782426e-07 5.566482508926077696e-07 4.213626589468335085e-07 1.421859021460665853e-07 4.135851224299977313e-08 -5.053946378205057682e-08 -3.119593342329474162e-13 -2.079791380673982892e-09 -7.840079864940459331e-09 4.850136629884309325e-09 -1.292773315134110312e-08 -1.265717886945495751e-09 -1.126324024281963321e-08 -7.860657997129164021e-09 -1.184434996143266666e-08 -1.330152841420417092e-08 -1.353544436450727917e-08 -2.057985160389651236e-08 -1.324685215188005361e-08 -3.111755733284631703e-08 -1.438451711422480267e-08 -3.495619562863747087e-08 -3.227363218046095522e-08 -1.656449466860051428e-08 -8.414597006255620376e-08 -1.223165375138345751e-08 -3.670201901304157716e-08 1.877619468611995204e-07 5.115399785006295719e-07 4.939165263877264359e-07 3.356896504776380255e-07 -1.699413118713905338e-07 -3.364880366851525501e-07 1.241605328261823765e-07 1.054516311127431244e-07 -2.204269009157622597e-07 -1.312374062887493656e-07 -1.943215744276954177e-07 1.506252696107822017e-06 -2.964914940175970848e-06 1.574308604595175097e-06
-1.034277061393593447e-06 6.206397895591178257e-07 -1.190768977437370660e-07 -1.694006298013110354e-07 2.153436479049699107e-07 2.744193737427413210e-08 -1.785796911594247222e-07 -1.126945670708789579e-07 1.869527732562339950e-07 5.561594829091645598e-07 4.274605829559987441e-07 1.513901842105629808e-07 4.441707596365175592e-08 -5.130470548614721182e-08 1.897061049915826914e-10 -2.961964737824458738e-09 -7.490207605629489729e-09 4.780512420816951380e-09 -1.304955295233257984e-08 -1.158505714428902100e-09 -1.145170261146900154e-08 -7.812066353074346992e-09 -1.193573909217919560e-08 -1.339351332206757672e-08 -1.349531567463972681e-08 -2.082625171569065653e-08 -1.312995484602577645e-08 -3.133242822887880724e-08 -1.459659163915820457e-08 -3.452171243171261311e-08 -3.335841600052378425e-08 -1.567747494530310343e-08 -8.567624666482292345e-08 -1.213078172526520226e-08 -3.015331795580902807e-08 1.952704158309295779e-07 5.233396253346862120e-07 4.906464730215082115e-07 3.164729282376836997e-07 -1.783380389696297141e-07 -3.324237280751115783e-07 1.325921104422924171e-07 1.051050193539172090e-07 -2.339763840486812005e-07 -1.216608847773043706e-07 -1.621107401885606494e-07 1.380204969755080384e-06 -2.766123041644439305e-06 1.469426634750133770e-06
-9.812876217409277971e-07 5.953340100486132977e-07 -1.180284483414621027e-07 -1.660548699077826415e-07 2.076426888451832209e-07 3.313792343371917137e-08 -1.692795365213764155e-07 -1.238723733581071490e-07 1.733034233639216964e-07 5.554940074533904620e-07 4.336198776583050779e-07 1.608731634770944538e-07 4.761111157701360813e-08 -5.200773014731128324e-08 3.674176690974736981e-10 -3.874211004306973849e-09 -7.129747255584482912e-09 4.699747081630435697e-09 -1.317002873099139271e-08 -1.055142718206850128e-09 -1.164780488607883996e-08 -7.767387486565073551e-09 -1.203489434476422149e-08 -1.349531369933178876e-08 -1.346140900669329926e-08 -2.108684525093957457e-08 -1.302527422432451371e-08 -3.155414825229633374e-08 -1.484106612386834612e-08 -3.407806703644399027e-08 -3.448844618160647191e-08 -1.482562366600902182e-08 -8.719992218835653786e-08 -1.203483471668050087e-08 -2.330114663240748230e-08 2.030216897524767666e-07 5.350683904177533368e-07 4.872629160078368812e-07 2.970633340985051260e-07 -1.863010207825204975e-07 -3.277578565334410970e-07 1.404795567118682226e-07 1.044394795577914883e-07 -2.477570403781794578e-07 -1.103014042910625825e-07 -1.225875308356926333e-07 1.211711456413949901e-06 -2.492426741978223496e-06 1.323421122990877004e-06
-9.220949300009148586e-07 5.667993848724453207e-07 -1.168677038890838377e-07 -1.619677718919625142e-07 1.994048083846103672e-07 3.869466976382570506e-08 -1.596655022188808726e-07 -1.347587515959994264e-07 1.596651780126157397e-07 5.544703912678701496e-07 4.397043402446301763e-07 1.705912732723885439e-07 5.093252180101738580e-08 -5.262769408925695863e-08 5.325818451615976779e-10 -4.816211415033418153e-09 -6.756376932101973432e-09 4.605881163228728314e-09 -1.328473846131262431e-08 -9.554890685083139434e-10 -1.184796210597881261e-08 -7.724256116670158434e-09 -1.213813594406164265e-08 -1.360285402319996034e-08 -1.342957369387855898e-08 -2.135511476832573086e-08 -1.292914025114669935e-08 -3.177243368640385313e-08 -1.511417933104837463e-08 -3.361415972273022051e-08 -3.565349009060879426e-08 -1.400624228327807669e-08 -8.868667818878739340e-08 -1.193504885839326984e-08 -1.612852466251896155e-08 2.109599469921757953e-07 5.465516391205908070e-07 4.836076484995670277e-07 2.773713642326841589e-07 -1.937731982976000772e-07 -3.223938220615245667e-07 1.477644184606427546e-07 1.034127101430743281e-07 -2.615885140628843725e-07 -9.731151760967744063e-08 -7.657814891936804563e-08 1.004920284368763204e-06 -2.151103883941962724e-06 1.140304331258604718e-06
-8.566914674459436344e-07 5.349885156319313800e-07 -1.155510690434465026e-07 -1.571102673537114539e-07 1.905825196073761274e-07 4.409210379566121801e-08 -1.497023302032872774e-07 -1.452952625250478538e-07 1.459962021118027878e-07 5.528916485864716554e-07 4.455565996377584478e-07 1.804834328386975550e-07 5.436767481722427908e-08 -5.314111339253108079e-08 6.847614881805991205e-10 -5.786301402756731382e-09 -6.368067454322161314e-09 4.496913492621490427e-09 -1.338869874884830724e-08 -8.595205918532355938e-10 -1.204797498593514204e-08 -7.680141536950922665e-09 -1.224129350066872207e-08 -1.371152164833695786e-08 -1.339531176052736333e-08 -2.162355814121653258e-08 -1.283765337599645368e-08 -3.197575411677429369e-08 -1.541140311255104894e-08 -3.311850523793520573e-08 -3.684075949438470748e-08 -1.321735243714310115e-08 -9.010143763282362633e-08 -1.182211370074834345e-08 -8.627004260811955982e-09 2.190128720201602736e-07 5.575832807906255101e-07 4.795123547688068602e-07 2.573248266994274114e-07 -2.006819670790586235e-07 -3.162322063764025706e-07 1.543743580404832033e-07 1.019780134382114456e-07 -2.752452239604885262e-07 -8.290108592786879504e-08 -2.516040161827139132e-08 7.652704037328355441e-07 -1.751662943138567428e-06 9.253047746342769192e-07
-7.852038135503468241e-07 4.999200725025031850e-07 -1.140370304949416339e-07 -1.514649893120207855e-07 1.811435268800820272e-07 4.930357861213097159e-08 -1.393701482555994089e-07 -1.554104249555784620e-07 1.322744327612564511e-07 5.505673031074714840e-07 4.510143369294838944e-07 1.904758158646378471e-07 5.789857756145593004e-08 -5.352409487933279530e-08 8.233814256493679484e-10 -6.781468251098460298e-09 -5.963410206074291897e-09 4.371028997844465802e-09 -1.347687388715459317e-08 -7.673577640280801471e-10 -1.224344177376459480e-08 -7.632633195831309281e-09 -1.234013582485961324e-08 -1.381664457269973084e-08 -1.335427362442187516e-08 -2.188443638177599293e-08 -1.274714146596352821e-08 -3.215251496004132431e-08 -1.572787764955729806e-08 -3.258059746535750534e-08 -3.803602410150982299e-08 -1.245814913665606316e-08 -9.140770221554433972e-08 -1.168664454825104476e-08 -7.990005366316152435e-10 2.270982230469882276e-07 5.679462276280810434e-07 4.748179324051650038e-07 2.368816620094884445e-07 -2.069476764993312401e-07 -3.091857957215676453e-07 1.602304819323932192e-07 1.000900212627447647e-07 -2.884682332936986532e-07 -6.734064238742357156e-08 3.034974764256140323e-08 4.994618514493880806e-07 -1.305780128484112547e-06 6.848281818629684339e-07
-7.079364548197948290e-07 4.617055877326583027e-07 -1.122910524425924095e-07 -1.450341586228766008e-07 1.710789016693596912e-07 5.429878562187781532e-08 -1.286701537975363380e-07 -1.650278272592644452e-07 1.185016115262020955e-07 5.473364005561132811e-07 4.559288950391291589e-07 2.004892922458307095e-07 6.150492072836809959e-08 -5.375484761699703129e-08 9.478242422693294866e-10 -7.797581927804914104e-09 -5.541869109123610804e-09 4.226815385763652011e-09 -1.354474241284115560e-08 -6.792725611593636303e-10 -1.243024405281345501e-08 -7.579732907623225324e-09 -1.243085218712459278e-08 -1.391402479117200691e-08 -1.330277581233080264e-08 -2.213063317714827893e-08 -1.265462115456437997e-08 -3.229236413275667072e-08 -1.605894434206396604e-08 -3.199223683864570178e-08 -3.922508277746667577e-08 -1.172928356535114097e-08 -9.257145255458631289e-08 -1.151969987326154077e-08 7.341536218796046454e-09 2.351327234762119744e-07 5.774367672414923089e-07 4.693940060502372821e-07 2.160386283547865993e-07 -2.124941887556497030e-07 -3.011938354386626410e-07 1.652566854482831124e-07 9.771049707969076126e-08 -3.009825332621687832e-07 -5.095841604935147373e-08 8.843693548483966271e-08 2.152997770689694598e-07 -8.270210405823732319e-07 4.263023525523769799e-07
-6.253900605508906640e-07 4.205632806576851263e-07 -1.102897035258143879e-07 -1.378449640280967475e-07 1.604079975038629272e-07 5.904763038971135719e-08 -1.176271434662808785e-07 -1.740758996894489069e-07 1.047036661739513333e-07 5.430879130025999951e-07 4.601835745610214495e-07 2.104486597263952735e-07 6.516678449609240170e-08 -5.381608185960843477e-08 1.057547555929037875e-09 -8.829848808502779867e-09 -5.103909321005004052e-09 4.063430585391457350e-09 -1.358883659958488865e-08 -5.956719038380589581e-10 -1.260503855189231553e-08 -7.520110070356918197e-09 -1.251051629078039212e-08 -1.400045137505204207e-08 -1.323826382142092445e-08 -2.235650479098707372e-08 -1.255819636540415896e-08 -3.238743039729596873e-08 -1.640071076690341467e-08 -3.134860913260942294e-08 -4.039540251680583810e-08 -1.103293228717043550e-08 -9.356503995650196359e-08 -1.131326347642187813e-08 1.577042226896894356e-08 2.430421376972257547e-07 5.858893084616104488e-07 4.631555852400298656e-07 1.948341753044797661e-07 -2.172598741239034972e-07 -2.922330933181286478e-07 1.693895276970490762e-07 9.481328259932243069e-08 -3.125178548402064369e-07 -3.412967963540430860e-08 1.474520382419453740e-07 -7.860503780277201813e-08 -3.303179090734069401e-07 1.578902469388625274e-07
-5.382487825256274810e-07 3.768153253246812190e-07 -1.080232339584511966e-07 -1.299512342993079314e-07 1.491790115753805629e-07 6.352438157713070216e-08 -1.062882748409984396e-07 -1.824976072145947925e-07 9.092724143782739132e-08 5.377747186563041487e-07 4.637083235147767754e-07 2.202921376204041923e-07 6.886758011851856071e-08 -5.369684060645227991e-08 1.152200224878267842e-09 -9.873422352813833458e-09 -4.650972540150115353e-09 3.880686051476421594e-09 -1.360715606683882140e-08 -5.170607635628099441e-10 -1.276566821250667977e-08 -7.453273346267642874e-09 -1.257745038825940076e-08 -1.407410221612032108e-08 -1.315963595797768615e-08 -2.255856978484755554e-08 -1.245732272653517214e-08 -3.243326860075460005e-08 -1.675055470620311765e-08 -3.064890941018548476e-08 -4.153764622896478215e-08 -1.037264111820694612e-08 -9.437036325847004969e-08 -1.106059671792097160e-08 2.445643208521391943e-08 2.507708234968618333e-07 5.931970386279395574e-07 4.560737274771639940e-07 1.733447289230466773e-07 -2.212070003699802626e-07 -2.823235182662078499e-07 1.725867625132493366e-07 9.138746115693215100e-08 -3.228297960032600056e-07 -1.725886973993114720e-08 2.056991200737653264e-07 -3.732596660610239606e-07 1.687633769274689971e-07 -1.119102981077388023e-07
-4.473380205040474941e-07 3.308685366038488160e-07 -1.054960626686168856e-07 -1.214309445785868510e-07 1.374649696465413476e-07 6.771126356396733881e-08 -9.471822564894715607e-08 -1.902581283109994192e-07 7.723299585830380176e-08 5.314182578105598742e-07 4.664878661793858336e-07 2.299792937923532399e-07 7.259667628687922064e-08 -5.339337861057745493e-08 1.231713692303147700e-09 -1.092405737754004874e-08 -4.185299921194950146e-09 3.679026098959287117e-09 -1.359937109820553991e-08 -4.439925153877297137e-10 -1.291141082482120950e-08 -7.379623939381997622e-09 -1.263141682103594704e-08 -1.413475436771571142e-08 -1.306736251475114352e-08 -2.273590115524706801e-08 -1.235288511259625965e-08 -3.242932015881227342e-08 -1.710747119909161035e-08 -2.989637844154780649e-08 -4.264679136841299095e-08 -9.752976148262940126e-09 -9.498068560917938968e-08 -1.075638072633045700e-08 3.336583022535682258e-08 2.582889049451567512e-07 5.993243290142733284e-07 4.481779751930748540e-07 1.516749863002438137e-07 -2.243275978284792888e-07 -2.715272414252536265e-07 1.748327564521498165e-07 8.743810926128622873e-08 -3.317174788124805859e-07 -7.568846731005954287e-10 2.615314077812668295e-07 -6.597798821514474707e-07 6.548687091237305122e-07 -3.747273796893919526e-07
-3.535613778540619076e-07 2.831824689170482981e-07 -1.027250836674580697e-07 -1.123800784000967765e-07 1.253559735289906663e-07 7.160075748535027484e-08 -8.299175915287351768e-08 -1.973489600469056568e-07 6.368704066222509452e-08 5.241029398393888539e-07 4.685616407709963099e-07 2.394958098196012936e-07 7.635118917800279986e-08 -5.290890476824031130e-08 1.296350302928614417e-09 -1.197867597756314961e-08 -3.709639129624402176e-09 3.459406922056741662e-09 -1.356677457593595537e-08 -3.770170916997730992e-10 -1.304301535038406706e-08 -7.300380268620426660e-09 -1.267359887044752775e-08 -1.418376122282183349e-08 -1.296337704206635549e-08 -2.289014237367732046e-08 -1.224707410626361265e-08 -3.237879635535536454e-08 -1.747219423103244657e-08 -2.909774600239577180e-08 -4.372261448444374199e-08 -9.179056441907355868e-09 -9.540072088830720692e-08 -1.039661171129552253e-08 4.246733403476254942e-08 2.655956282477311622e-07 6.043083818218922612e-07 4.395500908308241222e-07 1.299442214791873135e-07 -2.266446151736115078e-07 -2.599411580103162811e-07 1.761396885378158084e-07 8.298454645552875292e-08 -3.390345164026734373e-07 1.498264052418336184e-08 3.134404982284375724e-07 -9.298688113665905947e-07 1.113677133726979560e-06 -6.227622504521379901e-07
-2.578304665290217026e-07 2.342318997433298633e-07 -9.973620365840655394e-08 -1.029042292152466259e-07 1.129494141524677378e-07 7.519619129898059279e-08 -7.118529096934202161e-08 -2.037877456142339616e-07 5.035229238648051414e-08 5.159617379787290181e-07 4.700158035027398803e-07 2.488542151459936444e-07 8.013660330707505358e-08 -5.225227094085051205e-08 1.346701561139203307e-09 -1.303573312727394906e-08 -3.226898622767614133e-09 3.223102606315052243e-09 -1.351199956035799982e-08 -3.166375186136258235e-10 -1.316252469225984850e-08 -7.217393051587271680e-09 -1.270638088257843024e-08 -1.422380785051115260e-08 -1.285076838041313008e-08 -2.302515484504073784e-08 -1.214309228734014590e-08 -3.228802465682096418e-08 -1.784707469624450399e-08 -2.826221143117750578e-08 -4.476946175780739667e-08 -8.656065635971599281e-09 -9.564502070414423324e-08 -9.978270177355211268e-09 5.173649155398515886e-08 2.727183369690636822e-07 6.082501104297949324e-07 4.303106130816363936e-07 1.082714914389963298e-07 -2.282083011751487658e-07 -2.476848232408528430e-07 1.765444485521665968e-07 7.805658783558138553e-08 -3.446916611308170272e-07 2.960403376985661777e-08 3.601243440025728160e-07 -1.176205284674977647e-06 1.532564729213314880e-06 -8.491502434554041787e-07
-1.610019777575173380e-07 1.844715002593784806e-07 -9.655988920313600399e-08 -9.310974949914858217e-08 1.003401932962244905e-07 7.851061963038124397e-08 -5.936915989791617665e-08 -2.096141384445643005e-07 3.728138877419264613e-08 5.071562643025641359e-07 4.709692915474440744e-07 2.580906622961891272e-07 8.396616403073039331e-08 -5.143592321488719976e-08 1.383641865687103290e-09 -1.409532082903303812e-08 -2.739819740657165048e-09 2.971480388895379743e-09 -1.343857040263848196e-08 -2.632824478180847971e-10 -1.327293065115763698e-08 -7.132892364866000312e-09 -1.273298087876417045e-08 -1.425850349628162567e-08 -1.273334368273506406e-08 -2.314638451847601808e-08 -1.204475570237145687e-08 -3.216541403551227002e-08 -1.823574941712483716e-08 -2.740018517546211063e-08 -4.579538712004907475e-08 -8.188833634727339661e-09 -9.573506909151072858e-08 -9.498835416583278901e-09 6.115864470553847992e-08 2.797074993821611899e-07 6.112966403186165937e-07 4.206012405863967726e-07 8.676265981100855784e-08 -2.290888365830828777e-07 -2.348863326688240341e-07 1.761021522732461250e-07 7.268973215110875047e-08 -3.486515258759514610e-07 4.280420125605480935e-08 4.005252783582545148e-07 -1.392689179911940286e-06 1.901021510735366460e-06 -1.048186430691543623e-06
-6.383309602490776224e-08 1.343090617304679504e-07 -9.322661087302498012e-08 -8.309612671661848610e-08 8.761273426823208699e-08 8.156436125431824197e-08 -4.760193290953042278e-08 -2.148828212313828173e-07 2.451225967451016452e-08 4.978553383693786957e-07 4.715569054833607457e-07 2.672586127860010138e-07 8.785923469247121365e-08 -5.047355009098718204e-08 1.408252769605211618e-09 -1.515901030873720301e-08 -2.250724490462929772e-09 2.705789130513086560e-09 -1.335038117913651262e-08 -2.172974908733540933e-10 -1.337773514805285641e-08 -7.049216529724997016e-09 -1.275701191081127228e-08 -1.429189554213745189e-08 -1.261514963085859364e-08 -2.326008128673059255e-08 -1.195606780051393370e-08 -3.202025358989106507e-08 -1.864267230584741586e-08 -2.652203532585873519e-08 -4.681085766700034817e-08 -7.781548605131916041e-09 -9.569570960101751039e-08 -8.955742698867411034e-09 7.073003227488390554e-08 2.866289679013655362e-07 6.136192566223285655e-07 4.105665229971926580e-07 6.550138297435701557e-08 -2.293669118662603965e-07 -2.216689454890728370e-07 1.748778203539786899e-07 6.692034329827158123e-08 -3.509174659199493923e-07 5.433987409521334744e-08 4.338370676534603759e-07 -1.574529455858450673e-06 2.210797873961013391e-06 -1.215403027276964858e-06
3.303932812829656757e-08 8.409079007751750490e-08 -8.976292947880746415e-08 -7.295071602039012587e-08 7.483588124819647025e-08 8.438176223404293685e-08 -3.592742352806575085e-08 -2.196551551224062634e-07 1.206670627914435689e-08 4.882155903339823952e-07 4.719123705125170473e-07 2.764207112364736735e-07 9.183895946615790173e-08 -4.937784551281142881e-08 1.421736577967604165e-09 -1.622948013404058171e-08 -1.761371514678693184e-09 2.426995038208763777e-09 -1.325119146442649276e-08 -1.789534617496410518e-10 -1.348049504890178746e-08 -6.968566072166997027e-09 -1.278204678450793608e-08 -1.432798721182938773e-08 -1.250002958498412642e-08 -2.337250630990612976e-08 -1.188083198586532135e-08 -3.186154930103109184e-08 -1.907258859255422240e-08 -2.563703523561153275e-08 -4.782726788525246131e-08 -7.437617518613395817e-09 -9.555154140128679224e-08 -8.345878105904709632e-09 8.045700795303225433e-08 2.935549362966275930e-07 6.153907772399195078e-07 4.003378057120150768e-07 4.454501457756485094e-08 -2.291240446888279797e-07 -2.081405571467817225e-07 1.729378748813788919e-07 6.078171277434148839e-08 -3.515195673121310899e-07 6.402804530916249987e-08 4.594868349992514353e-07 -1.718197214472887667e-06 2.455819694576269474e-06 -1.347519904569874881e-06
1.290961219231091806e-07 3.409912101791888472e-08 -8.618868105488269177e-08 -6.274625925415354410e-08 6.206099978302466458e-08 8.698776444277488140e-08 -2.437444260512157401e-08 -2.239908420676155892e-07 -4.830377970440474789e-11 4.783664103390726507e-07 4.721536019839473949e-07 2.856401117376375712e-07 9.592959618223532992e-08 -4.815869137590050864e-08 1.425336301568401465e-09 -1.731000223595489246e-08 -1.272925547737488450e-09 2.135683104973959412e-09 -1.314420448395373087e-08 -1.484663703825786496e-10 -1.358441107616060323e-08 -6.892810219946352013e-09 -1.281124088661333288e-08 -1.437031920705194449e-08 -1.239126788243199995e-08 -2.348922991421246997e-08 -1.182234383718776261e-08 -3.169704594326375191e-08 -1.953001974573133348e-08 -2.475262375156803835e-08 -4.885547529953713358e-08 -7.159656116237367307e-09 -9.532377385189100966e-08 -7.665182983566248831e-09 9.035366618553777179e-08 3.005549084644006802e-07 6.167654639293793095e-07 3.900212453234949694e-07 2.392524994093703228e-08 -2.284340642375818492e-07 -1.943871159660378461e-07 1.703427870267028993e-07 5.430154860995833194e-08 -3.505006426281383203e-07 7.174147273534929592e-08 4.771017386234147756e-07 -1.821289869766585384e-06 2.631951572595577285e-06 -1.442311872298213636e-06
2.239140129400287935e-07 -1.543881557981244962e-08 -8.251541551776431227e-08 -5.254101844039387598e-08 4.932296048399797267e-08 8.940473947315671216e-08 -1.295882659632565520e-08 -2.279406144395238268e-07 -1.183731072852082372e-08 4.684001794869833285e-07 4.723713919880774895e-07 2.949722309150996577e-07 1.001538170848853895e-07 -4.682191884750920574e-08 1.420273790502663003e-09 -1.840385880854961825e-08 -7.860252432658268451e-10 1.832027796827562227e-09 -1.303176077563795304e-08 -1.260227624295603976e-10 -1.369199608693919684e-08 -6.823356133909240506e-09 -1.284704171571147274e-08 -1.442164653789237277e-08 -1.229134235895563282e-08 -2.361457710593154596e-08 -1.178317697841241296e-08 -3.153250801961327010e-08 -2.001880209073336053e-08 -2.387400504079515567e-08 -4.990450271243323382e-08 -6.949566317272608262e-09 -9.502781846875210658e-08 -6.908410339124572419e-09 1.004383261204652711e-07 3.076875939989455813e-07 6.178632868998222213e-07 3.796905151288044317e-07 3.652566473778297296e-09 -2.273566149444935028e-07 -1.804701182578144145e-07 1.671416886250528047e-07 4.750107375831296580e-08 -3.479044768170532972e-07 7.740167094966773215e-08 4.864711208640631543e-07 -1.882359940872605636e-06 2.736700166195132206e-06 -1.498443374628845651e-06
3.171310980455092216e-07 -6.433519500557288717e-08 -7.874602134098386552e-08 -4.238097681781224924e-08 3.664332903633490263e-08 9.164988351302149477e-08 -1.687061302073009084e-09 -2.315405375460976092e-07 -2.331181733782917986e-08 4.583676570969882555e-07 4.726218627870183708e-07 3.044575417858333757e-07 1.045301795990190644e-07 -4.536868489658091308e-08 1.407711874043364453e-09 -1.951375088609947489e-08 -3.009235525694431423e-10 1.515826169879580521e-09 -1.291515391204159369e-08 -1.118043671966689745e-10 -1.380483544057703460e-08 -6.761078109591804608e-09 -1.289099175528270885e-08 -1.448371758953296423e-08 -1.220178298243917991e-08 -2.375123818530288505e-08 -1.176505674599283985e-08 -3.137127311007500974e-08 -2.054169892366265737e-08 -2.300405534778286049e-08 -5.098048304872943720e-08 -6.808652622063669779e-09 -9.467171110130821049e-08 -6.069050130941971988e-09 1.107293478956605792e-07 3.149942256530429904e-07 6.187591895384647600e-07 3.693839341153580189e-07 -1.627680752507021378e-08 -2.259329966052860128e-07 -1.664276595720465268e-07 1.633692623819208919e-07 4.039563757649890230e-08 -3.437676980258975307e-07 8.097168707234259077e-08 4.875132695199551475e-07 -1.900756216465090617e-06 2.768939492569784215e-06 -1.515315788178377317e-06
4.084062886691849567e-07 -1.124214014278871604e-07 -7.487535444710303328e-08 -3.230341139297699532e-08 2.403497380873247102e-08 9.373332947033678753e-08 9.439211180913009702e-09 -2.348081812312457009e-07 -3.448527907451339608e-08 4.482778371569335826e-07 4.729225167368882737e-07 3.141157533891438328e-07 1.090708957283970104e-07 -4.379542525813004405e-08 1.388741378621424771e-09 -2.064124561020324461e-08 1.823276627333642042e-10 1.186581393905483672e-09 -1.279455943969942666e-08 -1.060073317104767709e-10 -1.392343856767945531e-08 -6.706297605999292366e-09 -1.294361893339722458e-08 -1.455714893582298747e-08 -1.212312259986966095e-08 -2.390003884036873139e-08 -1.176880662313774945e-08 -3.121405676108617716e-08 -2.110009232462496664e-08 -2.214347610916128639e-08 -5.208587668277791377e-08 -6.737735049901737161e-09 -9.425534265897986957e-08 -5.139423903490793200e-09 1.212407153449628419e-07 3.224935089801836061e-07 6.194772702824199312e-07 3.591053097701420171e-07 -3.587265739687407751e-08 -2.241843025278323145e-07 -1.522782152856699822e-07 1.590448757703187901e-07 3.299657806959521017e-08 -3.381158768531525305e-07 8.245040970279726711e-08 4.802531488436526108e-07 -1.876511831003626132e-06 2.728717381829089475e-06 -1.492960030087184253e-06
4.973789757326506356e-07 -1.595270906762369378e-07 -7.089166307932756594e-08 -2.234114218982192340e-08 1.150733839390839092e-08 9.565705131719514503e-08 2.041844442764347012e-08 -2.377407446290920670e-07 -4.536825782988727213e-08 4.381014640719108760e-07 4.732515648307820261e-07 3.239416152249095446e-07 1.137800049879440431e-07 -4.209431498606187178e-08 1.364390626195678691e-09 -2.178630184937468961e-08 6.636752507152912650e-10 8.436230527087557052e-10 -1.266906375098873772e-08 -1.088529133367113766e-10 -1.404717713242992216e-08 -6.658804439698545741e-09 -1.300440629682132754e-08 -1.464138671761205934e-08 -1.205492426682112234e-08 -2.405985840550281529e-08 -1.179435280245898915e-08 -3.105897947576312379e-08 -2.169375921945698033e-08 -2.129113014538719373e-08 -5.321897621028692793e-08 -6.737229183177359526e-09 -9.377043754638884204e-08 -4.110939793764388506e-09 1.319777841303580029e-07 3.301783188322396714e-07 6.199895480126383501e-07 3.488277142952743090e-07 -5.514238362648062053e-08 -2.221116618779037100e-07 -1.380262789375807930e-07 1.541737410607488604e-07 2.531399394397823577e-08 -3.309639056459394088e-07 8.186944830651087662e-08 4.648144065106957906e-07 -1.810298163407142967e-06 2.617175504767950758e-06 -1.431992405809311489e-06
5.836344803799827299e-07 -2.054613313871292077e-07 -6.677861736530728981e-08 -1.252682704018948795e-08 -9.282923400235829070e-10 9.741460816942073414e-08 3.124475485749480391e-08 -2.403151779249755940e-07 -5.596425217994568935e-08 4.277775285746205497e-07 4.735503169881263852e-07 3.339026282970147461e-07 1.186520822187486432e-07 -4.025416373777852830e-08 1.335653214656722099e-09 -2.294691537133020098e-08 1.142868429233889760e-09 4.862502306184068868e-10 -1.253678208218856477e-08 -1.205880686104554567e-10 -1.417430845797058164e-08 -6.617912467815276201e-09 -1.307183642080579633e-08 -1.473475008000914299e-08 -1.199587442465670228e-08 -2.422769130932742043e-08 -1.184077857453984944e-08 -3.090179418927495314e-08 -2.232074425615425406e-08 -2.044450802109274573e-08 -5.437372365042509453e-08 -6.807179395358110841e-09 -9.320122972542900508e-08 -2.974491294656204932e-09 1.429336035673519495e-07 3.380143178221108394e-07 6.202190586073038844e-07 3.384995468690490950e-07 -7.408338017567475675e-08 -2.196983764159209443e-07 -1.236690612492052227e-07 1.487498144949438161e-07 1.736004638175706050e-08 -3.223203450961270936e-07 7.929289810913817821e-08 4.414260965981140275e-07 -1.703448163196800459e-06 2.436589219148598863e-06 -1.333637147820244256e-06
6.666802620147651431e-07 -2.499984410502323340e-07 -6.251776912206529618e-08 -2.896738006148008582e-09 -1.325414127973170708e-08 9.899177484955397344e-08 4.190430313367240339e-08 -2.424903605555616889e-07 -6.626664528935378995e-08 4.172222389568986181e-07 4.737285916445567804e-07 3.439390593160725901e-07 1.236716667258035834e-07 -3.826167172666077726e-08 1.303528928352747085e-09 -2.411893223412241855e-08 1.619290752809428302e-09 1.138824364671497946e-10 -1.239505893996066532e-08 -1.414759071612786689e-10 -1.430208848519822634e-08 -6.582546869669976541e-09 -1.314351203470908586e-08 -1.483455906454555356e-08 -1.194393754266973723e-08 -2.439885689927562273e-08 -1.190642815362876611e-08 -3.073630469141008098e-08 -2.297735423424044493e-08 -1.960028324420135665e-08 -5.553988556073526789e-08 -6.947246736330354999e-09 -9.252581020758807173e-08 -1.720971606867204018e-09 1.540862734186786501e-07 3.459407997424834846e-07 6.200472144983742301e-07 3.280523947596066317e-07 -9.267702727824584513e-08 -2.169137705407189060e-07 -1.092035285200822908e-07 1.427601123691647766e-07 9.152371245645454789e-09 -3.121951363629395237e-07 7.481963350025773452e-08 4.104419350629308350e-07 -1.558038509508435747e-06 2.190509197294143034e-06 -1.199805661081265219e-06
