3.553862006598369067e-09 1.545215400662190881e-07 -1.481484235136588945e-08 -1.383320377706552182e-08 7.596605927022003629e-08 -3.058328896664470886e-08 -1.064480776551547485e-07 -6.044889309643692102e-08 -6.079327254950549209e-08 -1.016746565768249753e-07 -1.883115310888274635e-07 -2.709398163496033567e-07 -2.632820242689224745e-07 -2.583772724257531357e-07 -2.466955024351823351e-07 -2.360023199248807713e-07 -2.449466386687045201e-07 -2.355066022255696695e-07 -2.400255509288156362e-07 -2.351498038945633653e-07 -2.342803966019855327e-07 -2.329027513391437876e-07 -2.298907193463983756e-07 -2.290002160862912584e-07 -2.258469433882165367e-07 -2.243238317233757322e-07 -2.214401769031295632e-07 -2.192669965982033467e-07 -2.164682812672642960e-07 -2.138453159899957219e-07 -2.109351516048070356e-07 -2.079848324820104434e-07 -2.048601497662595750e-07 -2.016229093110125971e-07 -1.982375565602796132e-07 -1.947148258403573820e-07 -1.910437893301521368e-07 -1.872229533234634827e-07 -1.832464484107865568e-07 -1.791099695682817766e-07 -1.748082778895809590e-07 -1.703362078292296189e-07 -1.656882560276866714e-07 -1.608587284779999793e-07 -1.558416726001607758e-07 -1.506308891699838573e-07 -1.452199147687475468e-07 -1.396020127614932063e-07 -1.337701645325517150e-07 -1.277170479287311443e-07 -1.214350542000841235e-07 -1.149161909398525340e-07 -1.081523023310315516e-07 -1.011344189255527874e-07 -9.385442597577287049e-08 -8.630070446420320951e-08 -7.846901730934651223e-08 -7.033587408355503057e-08 -6.192163396980974663e-08 -5.314524282391992760e-08 -4.414806777704866070e-08 -3.459514999514315403e-08 -2.513138873118077668e-08 -1.445571066500820137e-08 -4.975161053315593773e-09 7.675484888077996337e-09 1.606375243934365926e-08 3.228087070182095522e-08 3.792551815998135289e-08 5.917732493940751348e-08 6.195231647072906370e-08 8.604777939372155668e-08 9.195592685240115347e-08 1.089868154999945084e-07 1.308154171610802566e-07 1.292391508136525417e-07 1.715662081412270765e-07 1.573257423923479434e-07 2.130605603079547064e-07 1.822135464162738527e-07 2.722476471173854856e-07 1.251394854425271277e-07 4.965551482836289519e-07 3.577691741216224713e-07 5.278997112098345913e-07 -6.496526655972671010e-07 -2.754518186248462036e-06 -3.061393857262616723e-06 -2.089541108616233944e-06 9.476210086330292409e-07 1.273538872227425109e-08 -4.690433495977298223e-06 -3.580987435530846082e-06 1.377278812122529391e-06 -2.939525077200557703e-07 -4.484604121078432110e-06 5.143580861104700159e-06 -1.572596701372144714e-05 6.930359824731577821e-06
2.129725129395134212e-08 1.385801477862065763e-07 -1.244387916256479987e-08 -8.819696617728533389e-09 7.411116514997439370e-08 -2.940426607994477137e-08 -1.059982571474898765e-07 -6.610619473313783870e-08 -6.118554565976742909e-08 -9.107570813656059791e-08 -1.799581515456259023e-07 -2.686340379797163939e-07 -2.660250334901603265e-07 -2.646328603562249533e-07 -2.499733018052172247e-07 -2.395985290622182351e-07 -2.479190334079011022e-07 -2.382295707030034765e-07 -2.434377285313502580e-07 -2.378597934914400761e-07 -2.374994396315156103e-07 -2.357516442831782133e-07 -2.328782376407809163e-07 -2.319159029687614670e-07 -2.287094707773863755e-07 -2.272035241727174242e-07 -2.242358444564892563e-07 -2.220696595319664526e-07 -2.192041850893338036e-07 -2.165629682382018591e-07 -2.136005895493858601e-07 -2.106156215503731700e-07 -2.074434305807809631e-07 -2.041627449063236101e-07 -2.007288892178133756e-07 -1.971571795350785319e-07 -1.934343364111868087e-07 -1.895598896575799788e-07 -1.855273993406564639e-07 -1.813327123749344100e-07 -1.769704175530700634e-07 -1.724353115425611427e-07 -1.677217920174585777e-07 -1.628240857498922112e-07 -1.577361478079459048e-07 -1.524516861050847008e-07 -1.469641390329013732e-07 -1.412666671805765453e-07 -1.353521463550019441e-07 -1.292131385525140640e-07 -1.228419292271512239e-07 -1.162303746244709203e-07 -1.093702667244347664e-07 -1.022523133410442424e-07 -9.486872225988873808e-08 -8.720663349391297170e-08 -7.926417524710448539e-08 -7.101209009729471389e-08 -6.248264668959639320e-08 -5.356951357352902898e-08 -4.446412096978033524e-08 -3.473473971773652358e-08 -2.520371828151598062e-08 -1.425842223549142820e-08 -4.822604987011688826e-09 8.275752422974916311e-09 1.643557610842005801e-08 3.329177064977312597e-08 3.865130621420395651e-08 6.037516913476835556e-08 6.347496276276664087e-08 8.692448498552564004e-08 9.481354479719218339e-08 1.093613075623550181e-07 1.347115307464815184e-07 1.299303201537298051e-07 1.757518835959022072e-07 1.585074775881578288e-07 2.202591814285921948e-07 1.764343099323710529e-07 2.846396101902504833e-07 1.274275426077020948e-07 5.294786158929385388e-07 3.805266103795636873e-07 3.767953117581935608e-07 -8.640776911355858153e-07 -3.040214276630020390e-06 -2.989108005157343172e-06 -1.683249138619339041e-06 9.135329239321528932e-07 -3.589386886700325109e-07 -4.702714771271342131e-06 -3.125634984760554316e-06 1.411098905099974956e-06 -5.680183568549886965e-07 -1.191038075139011932e-06 -1.253207662735609336e-05 1.938152451256343767e-05 -1.380383864560635974e-05
9.940462635454417120e-08 7.628425126440319462e-08 3.337023804636171653e-09 1.019602791004501144e-08 5.300776416709753608e-08 -2.681614586982905557e-08 -9.254758808954896207e-08 -7.762509134464539232e-08 -6.825686703023671476e-08 -7.790695837425363687e-08 -1.634688158230410138e-07 -2.561641700745266419e-07 -2.688499807482658439e-07 -2.760139891894272841e-07 -2.565009222478737728e-07 -2.474329648129679204e-07 -2.526905705819569754e-07 -2.435044723404517636e-07 -2.495545872874065617e-07 -2.427555207494937542e-07 -2.435374491954224452e-07 -2.408236088136204295e-07 -2.384486490908128281e-07 -2.371871747188034757e-07 -2.339750521816643530e-07 -2.324630863920619343e-07 -2.293458563907006982e-07 -2.272016602610773747e-07 -2.241998058913449894e-07 -2.215368335068573259e-07 -2.184690126586972224e-07 -2.154261282161251158e-07 -2.121624309750057974e-07 -2.088036908342292587e-07 -2.052790438610723779e-07 -2.016174932049181676e-07 -1.977986313151714783e-07 -1.938252984823351024e-07 -1.896893029941807904e-07 -1.853871017803033344e-07 -1.809128133092754824e-07 -1.762612306644394111e-07 -1.714265388063187026e-07 -1.664028292183445529e-07 -1.611838803455617128e-07 -1.557632291550618484e-07 -1.501341309990901658e-07 -1.442895542945943008e-07 -1.382221814254973660e-07 -1.319243500981482319e-07 -1.253881710940258146e-07 -1.186051620079221942e-07 -1.115671571555085749e-07 -1.042639287114166362e-07 -9.668906120023634809e-08 -8.882563685584307644e-08 -8.067998595709434742e-08 -7.220414271385047766e-08 -6.346863877184803424e-08 -5.428892921799030602e-08 -4.500723826809417683e-08 -3.491058618815094661e-08 -2.531882304447662449e-08 -1.378204990458648319e-08 -4.547234373980871269e-09 9.505513795136574795e-09 1.715895233756273286e-08 3.515156888966386797e-08 4.029037832791598772e-08 6.218158098711748516e-08 6.707308150322209908e-08 8.773398729034062246e-08 1.009578814477741886e-07 1.097521970677976973e-07 1.416550997622488886e-07 1.320176442294661127e-07 1.834453587633852814e-07 1.595133777319368909e-07 2.370524865056384753e-07 1.575323370266515366e-07 3.126799289468375903e-07 1.609080566114832675e-07 5.724836668206316308e-07 3.925987266029020567e-07 -9.365598023107274059e-08 -1.349490228704734035e-06 -3.315873979927103435e-06 -2.520031870989242369e-06 -8.236149031028302224e-07 2.191099415455380339e-07 -1.443698799827796645e-06 -3.792056057926821572e-06 -1.973646781814632472e-06 1.048249213128182433e-06 -2.384933813386936902e-06 -3.349872902144864720e-06 4.012200524057931220e-08 1.781050364354250064e-06 -5.406148411491221682e-06
1.579358687399585494e-07 2.293929213167131623e-08 2.312001470936193848e-08 2.772974744101467173e-08 2.662153380410866438e-08 -2.472955505997131986e-08 -7.453307947425302435e-08 -8.579873000551284726e-08 -7.740969797521805862e-08 -7.357460593088128650e-08 -1.503455670653908172e-07 -2.401175354020223911e-07 -2.687298614257910452e-07 -2.841720752632987020e-07 -2.623531607086359609e-07 -2.547902110947887488e-07 -2.561086778184455855e-07 -2.480912595088490685e-07 -2.542823627189687817e-07 -2.467333877436252501e-07 -2.484979583191118668e-07 -2.448219988749385928e-07 -2.430429739059321997e-07 -2.413828178958726117e-07 -2.382675332592790879e-07 -2.366973126876020621e-07 -2.334781128257340695e-07 -2.313506108226606392e-07 -2.282305074143291430e-07 -2.255586775330741846e-07 -2.223969812661908373e-07 -2.193126703094899245e-07 -2.159703847216028899e-07 -2.125503672117967126e-07 -2.089502049931074058e-07 -2.052161055774185880e-07 -2.013184529446447081e-07 -1.972646063577243938e-07 -1.930440090214735269e-07 -1.886540778796731016e-07 -1.840883254992822619e-07 -1.793416436971645433e-07 -1.744079969869189242e-07 -1.692813855469748469e-07 -1.639554342798337991e-07 -1.584235427607534261e-07 -1.526788152861617738e-07 -1.467140603085169068e-07 -1.405218072286469957e-07 -1.340941927886556660e-07 -1.274232250544427361e-07 -1.205000426088742756e-07 -1.133167515497842358e-07 -1.058618090615868861e-07 -9.813114491222935110e-08 -9.010189046688293901e-08 -8.179255257448727126e-08 -7.312890803285940211e-08 -6.423383463902100285e-08 -5.482013286980252920e-08 -4.542093277252849670e-08 -3.498180790894624137e-08 -2.540095429549556541e-08 -1.330179868862116713e-08 -4.316113778228894415e-09 1.057941389072218630e-08 1.783502999713054704e-08 3.658194019977517933e-08 4.196938023547439056e-08 6.324760206842180987e-08 7.065833005091880573e-08 8.785043708849559971e-08 1.064467181116006238e-07 1.100600279895749996e-07 1.470878527644889702e-07 1.340309975234456157e-07 1.906036023923080372e-07 1.583126974527776856e-07 2.523218669484147622e-07 1.403897152817829008e-07 3.380232575036796333e-07 2.170301594723060210e-07 5.713980635432196024e-07 3.434996835858291492e-07 -5.954329991472696003e-07 -1.764751364228232811e-06 -3.272309928782851998e-06 -1.942965707143703459e-06 -2.602566209576931931e-07 -6.933256679387579668e-07 -2.383656213748224038e-06 -2.459316909047409849e-06 -1.015258803971515449e-06 5.765417884789512601e-08 -3.706783928341371177e-06 -4.661575107066178673e-06 1.127957796660962854e-05 -1.583729333414038865e-05 3.480290705812978842e-06
1.966388544629251757e-07 -4.218298935236000288e-08 6.522717318634303763e-08 5.361915528164515679e-08 -2.685883677131569586e-08 -2.150310491363764676e-08 -3.627978534015722720e-08 -9.555223538993589186e-08 -9.658126575882650111e-08 -7.768442550365071628e-08 -1.291712956996010631e-07 -2.032605158727609877e-07 -2.633769400579096150e-07 -2.951661421959580513e-07 -2.738269841141252776e-07 -2.695213829810669953e-07 -2.617231816243290217e-07 -2.569224236009543666e-07 -2.621375388177425540e-07 -2.539671723093351111e-07 -2.573650973287065769e-07 -2.517951778161116316e-07 -2.513700232791016287e-07 -2.487107626371158620e-07 -2.459836313333484126e-07 -2.441770960438772141e-07 -2.408396568392132987e-07 -2.387213470866162909e-07 -2.353861906976531700e-07 -2.327106222108359275e-07 -2.293668969739304057e-07 -2.262195389208230580e-07 -2.227279462944150440e-07 -2.192033271048604050e-07 -2.154642529477953684e-07 -2.116018057485334961e-07 -2.075616080887622734e-07 -2.033637290192865862e-07 -1.989909081033741992e-07 -1.944435453764443988e-07 -1.897134404798650302e-07 -1.847959595372913877e-07 -1.796845314868322427e-07 -1.743730530785834315e-07 -1.688548450269481208e-07 -1.631230687155560757e-07 -1.571705538187134245e-07 -1.509898124109386799e-07 -1.445731190914548506e-07 -1.379121902615200977e-07 -1.309989859961261174e-07 -1.238236325264781452e-07 -1.163794757078387941e-07 -1.086509282031771460e-07 -1.006417470652675589e-07 -9.231083857746437416e-08 -8.371369047125614207e-08 -7.469977218147079434e-08 -6.553976138683843475e-08 -5.566752484518523725e-08 -4.611629873265375712e-08 -3.497353201205137541e-08 -2.552763673954435222e-08 -1.228570949471765109e-08 -3.855712960932136668e-09 1.256686008271716559e-08 1.931022846073278398e-08 3.885667033167979414e-08 4.572590735652665161e-08 6.437582492470686479e-08 7.815767084402716960e-08 8.738437656065139655e-08 1.167307553857107986e-07 1.108504302076433919e-07 1.566906388290748367e-07 1.373571803877401791e-07 2.062488869812193967e-07 1.515746229713765478e-07 2.791760550718358838e-07 1.181682225551497489e-07 3.840921150362764519e-07 3.651812602185324982e-07 4.712665413082197351e-07 1.020177851369496319e-07 -1.614325065033255912e-06 -2.443422818152428400e-06 -2.678320356605274483e-06 -7.548242818064933649e-07 2.075050633639136978e-07 -2.578420324596784885e-06 -3.741867368437575437e-06 4.573673608020828452e-07 4.102429044289973049e-07 -3.177305751501035506e-06 -3.711986834146780313e-06 -8.198745601957946501e-07 -3.145877215798560493e-07 2.455604194375360545e-06 -6.129979849996288442e-06
8.554716028375290368e-08 -4.029373154508823426e-08 1.205602972562287711e-07 6.747614336326040671e-08 -9.090118222368753081e-08 -1.853157819840973997e-08 1.275484608995744798e-08 -9.783524767826819526e-08 -1.212823753898428086e-07 -9.985117449773329643e-08 -1.043268214840579328e-07 -1.425844265756149622e-07 -2.453510893287336354e-07 -3.021402878688171124e-07 -2.926370459347652116e-07 -2.938320917093969684e-07 -2.710165313929923346e-07 -2.718276655254555849e-07 -2.730906871756667680e-07 -2.657807362992309699e-07 -2.708245642088187924e-07 -2.625869191401385486e-07 -2.644471036860338367e-07 -2.598405898445420303e-07 -2.581130521473384495e-07 -2.556326265530889201e-07 -2.523042594469661511e-07 -2.501006583557072518e-07 -2.464647989235493365e-07 -2.437831483915998097e-07 -2.401398717564681186e-07 -2.369118962773229982e-07 -2.331710700987157936e-07 -2.294944380197973081e-07 -2.255302220378441018e-07 -2.214718206947205101e-07 -2.172057252382785485e-07 -2.127840512299505535e-07 -2.081721619509504378e-07 -2.033788489937864499e-07 -1.983912935655022212e-07 -1.932065719108385857e-07 -1.878168029858335794e-07 -1.822159391178706025e-07 -1.763967240913559900e-07 -1.703519823455798901e-07 -1.640741071884106554e-07 -1.575551121836289009e-07 -1.507869640018618188e-07 -1.437604844235101410e-07 -1.364681012793909562e-07 -1.288971105466662180e-07 -1.210455257266425215e-07 -1.128856046965390041e-07 -1.044453267213651254e-07 -9.563131471727794736e-08 -8.660218075350273673e-08 -7.700548490703618132e-08 -6.748624685552198285e-08 -5.680751460641203510e-08 -4.714352877857857366e-08 -3.473613860557802496e-08 -2.567413266843033073e-08 -1.051829970165471181e-08 -2.914690570387894197e-09 1.552050375665161436e-08 2.238085296257796841e-08 4.157558529681347828e-08 5.303431199266735868e-08 6.497463361971895363e-08 9.099306795312721644e-08 8.664208878741150657e-08 1.323865215484558606e-07 1.126954277944265150e-07 1.730667141307609680e-07 1.394763556985590715e-07 2.364573832259412450e-07 1.348469285000373705e-07 3.085033490482849694e-07 1.369548380005230354e-07 4.425895106849710506e-07 6.162798872085114774e-07 8.052652708724237704e-08 -6.080647498188200550e-07 -3.076000177013916721e-06 -3.082095138749155368e-06 -1.081530383589260000e-06 6.737467814835196300e-07 -3.768589255533061864e-07 -4.773281502460247766e-06 -4.268597884901994838e-06 3.708466943593761826e-06 1.182103736320006589e-06 -6.977186739414267033e-06 -2.719093947112498789e-06 2.392413202250396904e-06 -5.967582805532464004e-06 4.688551955642629269e-06 -5.347825690407595305e-06
-2.368958857909293086e-09 3.154145872979498277e-10 1.287616115171891229e-07 5.940469974648676307e-08 -9.981639916879520708e-08 -1.895890931313121142e-08 2.196051440982215233e-08 -9.054223184900124857e-08 -1.262604699494608573e-07 -1.161828899206933906e-07 -9.731562531679893713e-08 -1.143690698652785089e-07 -2.287673391782670158e-07 -2.971840378165218656e-07 -3.027154926408680453e-07 -3.074545048778075038e-07 -2.782006607271697400e-07 -2.813292845070839918e-07 -2.787310326751355448e-07 -2.733233700852278833e-07 -2.782144676401936481e-07 -2.691571244398767090e-07 -2.721065694664135184e-07 -2.662762703443434520e-07 -2.653567570874660816e-07 -2.622376527585345250e-07 -2.591098538069444047e-07 -2.567264974843693273e-07 -2.529825150232351168e-07 -2.502686380909178825e-07 -2.464522677311027817e-07 -2.431831269435994099e-07 -2.392846533076208732e-07 -2.355270504458893514e-07 -2.314222449915806328e-07 -2.272525089565572906e-07 -2.228493245780868541e-07 -2.182967653276612560e-07 -2.135420063933187590e-07 -2.086033589057201612e-07 -2.034627621387194961e-07 -1.981196268034451577e-07 -1.925646205639406153e-07 -1.867920566997428519e-07 -1.807941814934788463e-07 -1.745636783024142116e-07 -1.680926775305693031e-07 -1.613728333076710347e-07 -1.543961001680043202e-07 -1.471523566169978710e-07 -1.396352250550856114e-07 -1.318283239263250660e-07 -1.237366178823986161e-07 -1.153166698259085708e-07 -1.066273761401222847e-07 -9.751332505001080592e-08 -8.824984474399078307e-08 -7.827019767687667939e-08 -6.859297037303943231e-08 -5.735745815154194571e-08 -4.772073311021859249e-08 -3.446950801188914532e-08 -2.567979212549130821e-08 -9.467896706601749285e-09 -2.035076617098140195e-09 1.691678807463643103e-08 2.496633185453990544e-08 4.244457711628834076e-08 5.826595178093450095e-08 6.495087606867098323e-08 9.859144302571060461e-08 8.701031012451352145e-08 1.409316829491962832e-07 1.137370833580978076e-07 1.852571069557197581e-07 1.376837546309740180e-07 2.544306993766502767e-07 1.285349701768368977e-07 3.099810409661150207e-07 2.109525713198372870e-07 4.509072383313732571e-07 6.810923586219328266e-07 -3.232751818222517372e-07 -1.221512936571940780e-06 -3.567802957138877396e-06 -2.975563140706163380e-06 -1.570058090522193084e-07 7.898575419534176190e-07 -1.359344254131479492e-06 -4.843555586362107562e-06 -3.337749055424470233e-06 3.527417555970074371e-06 5.511892092123732260e-07 -6.632709202053054930e-06 -2.513951044370258282e-06 7.437301762186856492e-07 2.706576075364437815e-06 -1.326004803764468162e-05 5.523729002988625632e-06
-4.540264931818813535e-08 5.139660921670398744e-08 1.073828646387057356e-07 3.976909731081201479e-08 -7.776089110307377733e-08 -2.167042878931275951e-08 9.135732590836043859e-09 -7.577090866290334473e-08 -1.203297972829538154e-07 -1.322509450931200724e-07 -9.821101682816815726e-08 -9.678418393896945707e-08 -2.059026203518631894e-07 -2.818805370254887262e-07 -3.107489956052857279e-07 -3.200374410580091381e-07 -2.883268072034045858e-07 -2.921684113681198916e-07 -2.841316280624800288e-07 -2.820323266795226116e-07 -2.853654171890629074e-07 -2.765527413985590863e-07 -2.801275325641167449e-07 -2.730873719099073671e-07 -2.731795792405454157e-07 -2.691321949693336983e-07 -2.664539137116448027e-07 -2.637012979927891645e-07 -2.599509807061956175e-07 -2.571463180720055634e-07 -2.531641523850704407e-07 -2.498500589537462103e-07 -2.457742759509259911e-07 -2.419392294276847925e-07 -2.376746830580023055e-07 -2.333915664363755624e-07 -2.288365491691954183e-07 -2.241459083931725618e-07 -2.192357860906091888e-07 -2.141416703605640917e-07 -2.088358705728122870e-07 -2.033225022097769411e-07 -1.975895095933334275e-07 -1.916321816474971310e-07 -1.854419455119644608e-07 -1.790114425355036551e-07 -1.723325222680190637e-07 -1.653963151854176417e-07 -1.581951222206752841e-07 -1.507169766169964321e-07 -1.429585760969300304e-07 -1.348958305897175573e-07 -1.265487505790262139e-07 -1.178422638109413549e-07 -1.088961354444618890e-07 -9.943870816900898107e-08 -8.995537793392857986e-08 -7.951255155116618289e-08 -6.973599506529667633e-08 -5.781082028670156414e-08 -4.829569075920098903e-08 -3.407627634742765171e-08 -2.553535626031349162e-08 -8.434334956527230615e-09 -6.071585091247874710e-10 1.789442964021236565e-08 2.867210970210198884e-08 4.258999582157753719e-08 6.468830695551767290e-08 6.484052334930403422e-08 1.064115893099318484e-07 8.838788353532573208e-08 1.495886163922961233e-07 1.144364614322147984e-07 2.010159573535147404e-07 1.338750976159872215e-07 2.680078933893839666e-07 1.350371580107834549e-07 2.957486851932512872e-07 3.571586210282962776e-07 4.149970611297447778e-07 5.886885834598251308e-07 -9.134592083657870100e-07 -1.994218133548287739e-06 -3.575801660864067009e-06 -2.336911264174605478e-06 4.626153938362687068e-07 1.160440973074945703e-07 -2.668810352879087255e-06 -3.559172911578919324e-06 -1.454866519589985158e-06 1.297995018675781979e-06 -9.180184724793855229e-07 -4.320757653569100906e-06 -1.267320800448651103e-06 1.102488841740365769e-06 -9.311034601024810366e-06 6.967860143136379684e-06 -4.771836595858871578e-06
3.122420042737505258e-09 7.878860825832065609e-08 6.459622220239200074e-08 1.879528740040018950e-08 -3.576051420316282009e-08 -2.540990779462473648e-08 -1.903928502437193457e-08 -5.976048238562218021e-08 -1.063233957565058729e-07 -1.412604307137756664e-07 -1.055557056208692585e-07 -9.414861039830921610e-08 -1.821057413055695608e-07 -2.595551570996651632e-07 -3.136400547638505849e-07 -3.286627062347923997e-07 -3.003310939915320409e-07 -3.028507228878445437e-07 -2.891725243188837495e-07 -2.907364075975657144e-07 -2.913292328293954139e-07 -2.839895912079256138e-07 -2.873924389630187412e-07 -2.795518283986789254e-07 -2.805703591821561912e-07 -2.754926549221130803e-07 -2.734479278678814997e-07 -2.701571315387061786e-07 -2.665383660456596866e-07 -2.635632975588465647e-07 -2.594659902541000297e-07 -2.560945936234807797e-07 -2.518503562729673684e-07 -2.479483381367920090e-07 -2.435244084014460790e-07 -2.391405322207029380e-07 -2.344363080165694745e-07 -2.296181132885538947e-07 -2.245583223649608162e-07 -2.193179652240076147e-07 -2.138545897591398286e-07 -2.081800270574115166e-07 -2.022778354723300462e-07 -1.961451801115810314e-07 -1.897722387518346529e-07 -1.831517960005279652e-07 -1.762754580245605961e-07 -1.691335834166311086e-07 -1.617194970046599220e-07 -1.540179442431903641e-07 -1.460317318279077611e-07 -1.377230490167530817e-07 -1.291385523268634948e-07 -1.201501544740245751e-07 -1.109763047729174501e-07 -1.011656156772776718e-07 -9.151413937720032435e-08 -8.057329390666334579e-08 -7.077435000378681437e-08 -5.811842481774111280e-08 -4.876690329086875303e-08 -3.365893638210704780e-08 -2.516008429815372663e-08 -7.668304423684348808e-09 1.337580158070582337e-09 1.823885692768447558e-08 3.304388444510045209e-08 4.216758467818744818e-08 7.120367582840684412e-08 6.501303277098215844e-08 1.133515764606429256e-07 9.032649050190509968e-08 1.579365751408251702e-07 1.147104234784060602e-07 2.166308015391898295e-07 1.322749618928452560e-07 2.677017934004950056e-07 1.660997090345518387e-07 2.756633850787421069e-07 5.304905033747843446e-07 3.170048670381999875e-07 2.883893990048838271e-07 -1.548652018813214629e-06 -2.667641864050442416e-06 -3.071450325296527870e-06 -1.413933928079316553e-06 4.050121520714298345e-07 -1.028138669944157063e-06 -3.555529946793346396e-06 -1.557040948791353629e-06 3.306326446069949264e-07 -1.807843742011850351e-06 -2.531004779069833278e-06 -4.873312477058299418e-07 -1.279502545017236707e-06 -3.125726797423495403e-06 -6.502303463936406729e-07 -6.621687098607126169e-06 2.987843912215910024e-06
1.644216369183393485e-07 8.684418617799184378e-08 -1.185790647270645870e-08 -9.059325091042690764e-09 3.766867804689318783e-08 -3.047589433667185349e-08 -7.038017388441607583e-08 -4.026230302026654120e-08 -7.953464359821641599e-08 -1.408814623068813977e-07 -1.221820245887305506e-07 -1.095625928664262054e-07 -1.486214491681664591e-07 -2.194108239534481829e-07 -3.082201515064247020e-07 -3.347862920082293400e-07 -3.209029480552984086e-07 -3.189209509730540903e-07 -2.975926949731386682e-07 -3.039823077471883600e-07 -2.990759625946587050e-07 -2.956941200929832925e-07 -2.974812795618992853e-07 -2.893383212325710205e-07 -2.913629638243890943e-07 -2.847360275385854046e-07 -2.838472650588497008e-07 -2.794907561366310328e-07 -2.763017724739347085e-07 -2.729056623031818514e-07 -2.687387087954595279e-07 -2.652325167829525966e-07 -2.607548085621982925e-07 -2.567544971190439430e-07 -2.520854535426899322e-07 -2.475618290428017315e-07 -2.426274914601208969e-07 -2.376262661612626309e-07 -2.323398273904779890e-07 -2.268850283433437517e-07 -2.211859199557106130e-07 -2.152728479020652591e-07 -2.091187625520227189e-07 -2.027258659445356492e-07 -1.960813334519594803e-07 -1.891786020487805364e-07 -1.820090304280905062e-07 -1.745610279020072542e-07 -1.668313895208245468e-07 -1.587958378994271287e-07 -1.504745329207468618e-07 -1.417933411149130928e-07 -1.328679701906938966e-07 -1.234393406103722994e-07 -1.139607324279019382e-07 -1.035727213724926821e-07 -9.374370597018061649e-08 -8.197069305943514850e-08 -7.223301839374670144e-08 -5.842754279743525569e-08 -4.928144126711397205e-08 -3.309020951951929801e-08 -2.408704133518386678e-08 -7.021158778452909338e-09 5.227108314112896559e-09 1.789932433532166051e-08 4.057396534484954131e-08 4.117286409873561689e-08 8.094986543051834599e-08 6.604067857634773886e-08 1.230735454293345292e-07 9.346319087237672449e-08 1.711859042465685952e-07 1.159473045752993682e-07 2.350383550134066066e-07 1.406677086110397733e-07 2.400856341652161247e-07 2.633715027257387334e-07 2.531181996733283118e-07 7.605210875501026979e-07 4.521071637550444500e-08 -4.935662108938821888e-07 -2.458062518913381889e-06 -3.305088004003061200e-06 -1.729038686568769734e-06 -3.106326052415217531e-08 -7.207056541998473759e-07 -2.892094923928850529e-06 -3.649465797621873672e-06 1.386604683843175277e-06 1.780354557576440799e-06 -6.021880568913076659e-06 -4.061342106910102636e-06 4.197348275727160339e-06 -1.142158360079535955e-06 -6.560123982115608193e-06 -4.376061934647785916e-07 -3.890109699889354906e-06 1.501092209865067043e-06
2.469901949973102827e-07 1.027592350331669839e-07 -6.148481751630432285e-08 -2.961346016956733010e-08 8.759437449402766862e-08 -3.180417413597372983e-08 -1.057572907304225353e-07 -3.385240273859465784e-08 -5.888374246098421194e-08 -1.261055258764266600e-07 -1.367361785781402717e-07 -1.351217398997480064e-07 -1.258138233675991542e-07 -1.829196795559190521e-07 -2.914524620148775148e-07 -3.323352378823991177e-07 -3.404476241579954855e-07 -3.337282029039403269e-07 -3.080865941875745272e-07 -3.163376737710943409e-07 -3.058645713413087747e-07 -3.073089489137158931e-07 -3.062322030991356317e-07 -2.990874945383529410e-07 -3.012278911149104260e-07 -2.934956061608254806e-07 -2.936763249119871654e-07 -2.881460463397163274e-07 -2.855892455749559251e-07 -2.815873117824655401e-07 -2.775065456636746815e-07 -2.737766423975443279e-07 -2.691264110895024569e-07 -2.650136342948633018e-07 -2.601131280836432684e-07 -2.554624717399436862e-07 -2.503011369080318689e-07 -2.451330597539247078e-07 -2.396252281967664252e-07 -2.339702787901298819e-07 -2.280442005095297160e-07 -2.219056319073672498e-07 -2.155108198908595521e-07 -2.088705930722647985e-07 -2.019672528231044109e-07 -1.947955997252254212e-07 -1.873471203394879749e-07 -1.796065869188231273e-07 -1.715782011078512137e-07 -1.632207908802804815e-07 -1.545868650448811721e-07 -1.455388156755142888e-07 -1.363084918028765503e-07 -1.264284054692805907e-07 -1.167065398800792853e-07 -1.057035891486668780e-07 -9.578242747440525104e-08 -8.314237128425553541e-08 -7.349568815741497688e-08 -5.866597862277250774e-08 -4.944511593728533744e-08 -3.279737072236273837e-08 -2.234107438658277170e-08 -7.053597346669011198e-09 9.916353163521435254e-09 1.700982867069728705e-08 4.817424160356419821e-08 4.065214882705307439e-08 8.962925887904486105e-08 6.790956639959964264e-08 1.322401800243791330e-07 9.620235056723115338e-08 1.839094374616527354e-07 1.224439466891128099e-07 2.364628349163641272e-07 1.707686807873366221e-07 1.900693436371250072e-07 4.092441472493355686e-07 2.565573616608585183e-07 8.094895399994106802e-07 -3.687650554894941410e-07 -1.473800885887872544e-06 -3.060146562584538984e-06 -3.227519173291558061e-06 -4.037311081946039389e-07 5.889367353183704024e-07 -2.350029292754124768e-06 -3.940182175360862522e-06 -2.255528594726581484e-06 2.566520501755481867e-06 1.133149916511283928e-06 -7.343971813574641169e-06 -3.901048309998798608e-06 4.960659934443334852e-06 -9.170298022085168234e-07 -5.174015048946343630e-06 -1.108972820578927676e-05 1.697953940906361380e-05 -1.038062113799590163e-05
