0.000000000000000000e+00 -1.346604781787270782e-08 1.134578460275507748e-06 3.694351362878759527e-06 7.548839402700486121e-06 1.277762472104651191e-05 1.930420046694832577e-05 2.715760117354033899e-05 3.632782857726682928e-05 4.699148787780938461e-05 5.912961891062175676e-05 7.256376166212824140e-05 8.729914677304001643e-05 1.032604442101474904e-04 1.204891130138982254e-04 1.390157088417915885e-04 1.587936385440521700e-04 1.798810545158371107e-04 2.022216461063791333e-04 2.258617842659571334e-04 2.507684173535227354e-04 2.769644142390644773e-04 3.044363172848795732e-04 3.331927138659470993e-04 3.632296650138469563e-04 3.945500297973503732e-04 4.271532111108322064e-04 4.610403419001855895e-04 4.962117767278459782e-04 5.326682557550742672e-04 5.704103856040154425e-04 6.094388625877379066e-04 6.497543802784062038e-04 6.913576666822499614e-04 7.342494699751960993e-04 7.784305640048923627e-04 8.239017464440010494e-04 8.706638395999781194e-04 9.187176903021900768e-04 9.680641701084859250e-04 1.018704175413256453e-03 1.070638627593699290e-03 1.123868473151169809e-03 1.178394683861112196e-03 1.234218256927721320e-03 1.291340215144746398e-03 1.349761607062264493e-03 1.409483507159706378e-03 1.470507016025407801e-03 1.532833260542825968e-03 1.596463394083755000e-03 1.661398596708748730e-03 1.727640075375075444e-03 1.795189064152287201e-03 1.864046824446629735e-03 1.934214645231304222e-03 2.005693843294299207e-03 2.078485763466193618e-03 2.152591778951888808e-03 2.228013291375502327e-03 2.304751731743083076e-03 2.382808558719416367e-03 2.462185264703846063e-03 2.542883360079732213e-03 2.624904416900625086e-03 2.708249955811556017e-03 2.792921733651006124e-03 2.878921040202000146e-03 2.966250363492149277e-03 3.054909589752914222e-03 3.144904359693940013e-03 3.236228404256122782e-03 3.328899380452990039e-03 3.422889269887241601e-03 3.518253474693003487e-03 3.614902839064259611e-03 3.712985670946971836e-03 3.812282638531916314e-03 3.913109183889509207e-03 4.015053472444749319e-03 4.118625425335274703e-03 4.223243929022309391e-03 4.329555098501231165e-03 4.436860604184810625e-03 4.545940140187980198e-03 4.655824245122721847e-03 4.767819016216364586e-03 4.880954656099652754e-03 4.995353328633187623e-03 5.109805241528320163e-03 5.220387050430520814e-03 5.333079297047627065e-03 5.448108949335500086e-03 5.568276968541475795e-03 5.687195960207781266e-03 5.800706659473755210e-03 5.921465378063520482e-03 6.060573908965747811e-03 6.164965297987013218e-03 6.294986280302963810e-03
0.000000000000000000e+00 -2.620444447535402660e-08 1.073072872813329932e-06 3.686529350805604713e-06 7.480238576573696409e-06 1.260005631783787791e-05 1.918499348495463047e-05 2.707160354542487572e-05 3.615004096929442883e-05 4.673389991783226443e-05 5.880068808626985318e-05 7.222957626805217332e-05 8.699245573390899466e-05 1.029495251033271056e-04 1.201918474166050290e-04 1.387117672168128606e-04 1.584927477847928408e-04 1.795817973542725610e-04 2.019217404050612701e-04 2.255653720412609167e-04 2.504714296169588102e-04 2.766702906151049710e-04 3.041427484633038971e-04 3.329013329392674944e-04 3.629396261718786194e-04 3.942619437175067811e-04 4.268668879866431760e-04 4.607560139159125757e-04 4.959294690901463803e-04 5.323880958376333607e-04 5.701324576424019429e-04 6.091632735425705613e-04 6.494812313391851513e-04 6.910870654154487253e-04 7.339815255782537479e-04 7.781653893579262588e-04 8.236394575224331672e-04 8.704045558888496778e-04 9.184615348510435278e-04 9.678112697209036597e-04 1.018454660797479903e-03 1.070392633534010931e-03 1.123626138680664140e-03 1.178156152442476909e-03 1.233983676640401823e-03 1.291109738879432384e-03 1.349535392722888295e-03 1.409261717873398507e-03 1.470289820360775462e-03 1.532620832737009720e-03 1.596255914278699173e-03 1.661196251197132089e-03 1.727443056856548930e-03 1.794997571999988823e-03 1.863861064986400019e-03 1.934034832028123973e-03 2.005520197465894550e-03 2.078318513964093079e-03 2.152431162994501365e-03 2.227859554489059271e-03 2.304605128980913992e-03 2.382669352667000223e-03 2.462053732209148853e-03 2.542759776237741957e-03 2.624789096699853622e-03 2.708143154563497079e-03 2.792823881857247215e-03 2.878832214384396959e-03 2.966171438683184048e-03 3.054839833635612963e-03 3.144846249278234959e-03 3.236178418983009456e-03 3.328864757466546039e-03 3.422859116440201115e-03 3.518245695137370982e-03 3.614892854396685104e-03 3.713006619947286681e-03 3.812297047028466706e-03 3.913155106963180259e-03 4.015102832275656806e-03 4.118688720903657639e-03 4.223336110257325249e-03 4.329646766188577356e-03 4.436981518344550873e-03 4.546051167826223142e-03 4.655994640565436736e-03 4.768039425232675418e-03 4.881542675089288290e-03 4.995057832053338351e-03 5.108500392154873004e-03 5.216639082984256097e-03 5.329531993436513806e-03 5.447940286644665543e-03 5.568798485984578772e-03 5.685378204456656079e-03 5.796366927332285458e-03 5.919686140288155617e-03 6.055102452790957213e-03 6.177208549274575480e-03 6.284036081865722323e-03
0.000000000000000000e+00 1.684526788889138855e-08 1.007321306933333186e-06 3.658611697657647793e-06 7.406668831467938981e-06 1.244201347814315071e-05 1.905949235328877292e-05 2.697011862806994348e-05 3.599190058714528542e-05 4.650059237278377888e-05 5.847850783719293677e-05 7.189119619711091904e-05 8.667026547789928907e-05 1.026290815989945116e-04 1.198877657672737281e-04 1.383995288041202441e-04 1.581858708364053509e-04 1.792743734654825435e-04 2.016149956407657943e-04 2.252616382316898662e-04 2.501672479855600166e-04 2.763691907530526183e-04 3.038420299678204028e-04 3.326030743828662945e-04 3.626426174928538211e-04 3.939670608844545461e-04 4.265737765649432332e-04 4.604650091138161100e-04 4.956405446920704103e-04 5.321014117480923206e-04 5.698480876278196831e-04 6.088813353030857797e-04 6.492018270299318092e-04 6.908103081290894445e-04 7.337075282367179312e-04 7.778942694957944985e-04 8.233713355789757824e-04 8.701395560784077384e-04 9.181997850501852007e-04 9.675529017297110779e-04 1.018199810473251025e-03 1.070141440978059988e-03 1.123378748415560825e-03 1.177912713601409010e-03 1.233744343161977727e-03 1.290874669710535740e-03 1.349304752029265421e-03 1.409035675258608032e-03 1.470068551093840423e-03 1.532404517989247646e-03 1.596044741370232587e-03 1.660990413853391436e-03 1.727242755475961880e-03 1.794803013931176071e-03 1.863672464822650017e-03 1.933852411897188459e-03 2.005344187384931406e-03 2.078149152053795825e-03 2.152268696154218189e-03 2.227704237832846788e-03 2.304457228713971580e-03 2.382529139901572082e-03 2.461921500143128896e-03 2.542635799167599839e-03 2.624673729435877262e-03 2.708036604419305875e-03 2.792726717962830830e-03 2.878744277147264261e-03 2.966094088209138193e-03 3.054771511515176965e-03 3.144790854981933080e-03 3.236130261723111756e-03 3.328834187620471809e-03 3.422831377586026125e-03 3.518242735803929922e-03 3.614887316236191969e-03 3.713031139291433740e-03 3.812320317842097378e-03 3.913202156581609831e-03 4.015163633783189537e-03 4.118756928933982146e-03 4.223436629001511150e-03 4.329748284967795471e-03 4.437108194006098016e-03 4.546144852373420336e-03 4.656291380146929462e-03 4.768274748833651634e-03 4.882026653816061434e-03 4.994146637068560754e-03 5.106225225109088314e-03 5.213272269281997440e-03 5.327081747533809163e-03 5.447986092138652758e-03 5.567919488976980601e-03 5.682335775385773113e-03 5.794436308883976587e-03 5.918870544080580623e-03 6.052587042469406362e-03 6.175127604628191137e-03 6.282899876155639135e-03
0.000000000000000000e+00 7.231082143425981996e-08 9.626576612335925801e-07 3.602254150567230991e-06 7.321608603547163268e-06 1.231892277374577973e-05 1.892830086139454302e-05 2.684125151182236815e-05 3.584840671154778129e-05 4.629311093202493759e-05 5.817228196569463315e-05 7.155375545594356754e-05 8.633114171641610593e-05 1.022987052419124104e-04 1.195752642898754590e-04 1.380790038714216469e-04 1.578730684556283164e-04 1.789583267731512388e-04 2.013014990482511854e-04 2.249501809771605777e-04 2.498558004276998142e-04 2.760608841362352625e-04 3.035339823596122037e-04 3.322977707980563568e-04 3.623384410764091471e-04 3.936652203114783901e-04 4.262736906032699538e-04 4.601671629799060879e-04 4.953448297333780262e-04 5.318080394520875807e-04 5.695571107216651757e-04 6.085928880685907011e-04 6.489160098464841209e-04 6.905272411547339019e-04 7.334273276264145335e-04 7.776170578816707889e-04 8.230972379039330549e-04 8.698687015044994416e-04 9.179323064342498209e-04 9.672889360557114166e-04 1.017939498930456235e-03 1.069884929178388858e-03 1.123126186570138794e-03 1.177664256720818139e-03 1.233500151258369766e-03 1.290634908009460728e-03 1.349069591189167982e-03 1.408805291599208491e-03 1.469843126833593298e-03 1.532184241492383185e-03 1.595829807404068731e-03 1.660781023855663384e-03 1.727039117835287192e-03 1.794605344273117508e-03 1.863480986327046771e-03 1.933667355571910265e-03 2.005165792518501071e-03 2.077977666213056025e-03 2.152104376495445233e-03 2.227547348936755219e-03 2.304308049565511989e-03 2.382387947723875205e-03 2.461788611259910654e-03 2.542511473960885632e-03 2.624558390860471518e-03 2.707930357868312127e-03 2.792630372614549831e-03 2.878657261703284655e-03 2.966018535143372711e-03 3.054704608456736484e-03 3.144738496661050181e-03 3.236083942769506401e-03 3.328807890093643789e-03 3.422806465059558163e-03 3.518244189300251054e-03 3.614887574166414288e-03 3.713058010493386525e-03 3.812354133354125488e-03 3.913249795610533772e-03 4.015236026001635025e-03 4.118831837931181787e-03 4.223545786334499674e-03 4.329851991144635127e-03 4.437252576328667118e-03 4.546227082891257133e-03 4.656743879452409848e-03 4.768483305410887128e-03 4.882165089111606925e-03 4.992509823846339248e-03 5.103071286557767788e-03 5.210765033285163703e-03 5.326005600542674592e-03 5.447570874108353077e-03 5.565353774180866429e-03 5.678675511269885151e-03 5.794955508278408149e-03 5.918552349473702248e-03 6.053382877263336140e-03 6.158626254872815939e-03 6.291582452373905253e-03
0.000000000000000000e+00 1.041321881775997962e-07 9.437811506136927218e-07 3.528292258660276830e-06 7.227324471251712536e-06 1.222090418838534801e-05 1.879497439889961350e-05 2.669302610584165026e-05 3.570902690126048876e-05 4.609997072166355367e-05 5.788142795242946526e-05 7.122068751251058494e-05 8.598216459653353733e-05 1.019619251121083600e-04 1.192560728922639052e-04 1.377534109301637919e-04 1.575564176437028725e-04 1.786367296354319091e-04 2.009838312983919229e-04 2.246336206067923178e-04 2.495398088298468055e-04 2.757479007347767106e-04 3.032212680247769088e-04 3.319879531154338584e-04 3.620296693173608526e-04 3.933589350189250350e-04 4.259691321476457453e-04 4.598649442708629314e-04 4.950447651400401248e-04 5.315103898206811721e-04 5.692619053063901254e-04 6.083002775277069653e-04 6.486260903555297191e-04 6.902401390031410880e-04 7.331431602929654352e-04 7.773359516521556080e-04 8.228193204706599076e-04 8.695941052985105887e-04 9.176611675028967068e-04 9.670213947470882986e-04 1.017675699877397359e-03 1.069625021558902496e-03 1.122870324274533428e-03 1.177412598562440141e-03 1.233252861179247491e-03 1.290392155298436885e-03 1.348831550707060237e-03 1.408572144013400026e-03 1.469615058861903703e-03 1.531961446156735341e-03 1.595612484295043463e-03 1.660569379406374134e-03 1.726833365611813277e-03 1.794405705261748959e-03 1.863287689279587763e-03 1.933480637233430744e-03 2.004985898238169102e-03 2.077804849557417406e-03 2.151938901581693792e-03 2.227389485756281744e-03 2.304158087065891983e-03 2.382246163418070932e-03 2.461655344252470373e-03 2.542386959888087630e-03 2.624443127214267073e-03 2.707824328522442925e-03 2.792534637750605092e-03 2.878570830594122127e-03 2.965944264050999254e-03 3.054638583493179266e-03 3.144688213343035596e-03 3.236038864098500327e-03 3.328784247266901395e-03 3.422783811177546997e-03 3.518247898049213507e-03 3.614892461000824946e-03 3.713085693817828794e-03 3.812395096510542720e-03 3.913298235738554495e-03 4.015315466178484907e-03 4.118911216155161752e-03 4.223662197199160202e-03 4.329948377804814473e-03 4.437422794297113220e-03 4.546316666624737948e-03 4.657280472831678078e-03 4.768620491650249482e-03 4.881904506073057003e-03 4.990432962550333217e-03 5.099617989686350966e-03 5.208975854644302614e-03 5.325640287433936436e-03 5.446473605332773776e-03 5.561980657254517527e-03 5.674980183778873671e-03 5.797152724424692836e-03 5.921335541769241241e-03 6.037746530048133074e-03 6.169224918498421480e-03 6.285555458644358565e-03
0.000000000000000000e+00 6.486935765618585754e-08 9.735856345695155882e-07 3.430556260877964864e-06 7.118796626377928071e-06 1.216201557352397822e-05 1.866104798662407348e-05 2.651472678160287746e-05 3.556686542297027038e-05 4.592506754288149651e-05 5.762397160094343159e-05 7.090160306526193073e-05 8.562009068004520238e-05 1.016143073606951431e-04 1.189229822038077725e-04 1.374195233708128681e-04 1.572327976451587872e-04 1.783057488832025966e-04 2.006592103561644308e-04 2.243080442623824906e-04 2.492162344606613017e-04 2.754267539643740089e-04 3.029006239046776400e-04 3.316703694201632974e-04 3.617130156754528496e-04 3.930450410896588176e-04 4.256568917331456634e-04 4.595552411333432737e-04 4.947372365511993947e-04 5.312054143055433032e-04 5.689594503146141145e-04 6.080005348638583152e-04 6.483291416784185690e-04 6.899461250888173263e-04 7.328521989410660773e-04 7.770481764359548401e-04 8.225348633942136363e-04 8.693131046576792545e-04 9.173837647832491218e-04 9.667477361620224058e-04 1.017405936010844659e-03 1.069359307774269807e-03 1.122608820835904438e-03 1.177155470875134715e-03 1.233000279997269449e-03 1.290144296955229083e-03 1.348588597350005788e-03 1.408334283849443968e-03 1.469382486412656660e-03 1.531734362523511951e-03 1.595391097436830779e-03 1.660353904423003332e-03 1.726624025058071457e-03 1.794202729419383134e-03 1.863091316598582082e-03 1.933291114355426129e-03 2.004803481201364659e-03 2.077629801949318258e-03 2.151771500557883143e-03 2.227230008551826963e-03 2.304006844691139019e-03 2.382103423840932835e-03 2.461521506575073057e-03 2.542262177197646741e-03 2.624328099432488709e-03 2.707718701577551713e-03 2.792440114225146468e-03 2.878485382125655842e-03 2.965872419472206142e-03 3.054574041952827501e-03 3.144641640304644478e-03 3.235996167138256024e-03 3.328764811658433288e-03 3.422766037391373247e-03 3.518254346304480057e-03 3.614906799875259973e-03 3.713113947923381807e-03 3.812448384296753239e-03 3.913349334905627530e-03 4.015406823504751380e-03 4.118996262511447244e-03 4.223795856974841591e-03 4.330018097891430787e-03 4.437666107041906421e-03 4.546452221492860817e-03 4.657883142217393059e-03 4.768511831220413263e-03 4.880694530125240238e-03 4.987743704946446047e-03 5.096248444119176602e-03 5.208470047040343609e-03 5.325919290336115532e-03 5.443772693678678234e-03 5.557843493573972303e-03 5.673090880142661434e-03 5.799045027954820818e-03 5.921136360947252576e-03 6.032931997193044342e-03 6.162042608962740864e-03 6.289249138086011603e-03
0.000000000000000000e+00 -3.157678033721576887e-08 1.028107174635734787e-06 3.315741418526599085e-06 7.004963422600862659e-06 1.213798163279419921e-05 1.853046469765742634e-05 2.630827870394772028e-05 3.540641652987383780e-05 4.576427427033199536e-05 5.742229694436661096e-05 7.061329153417310084e-05 8.524915086369559659e-05 1.012510253364262182e-04 1.185646049313820170e-04 1.370728278683776833e-04 1.568967953252339040e-04 1.779608022445338896e-04 2.003237037539388587e-04 2.239680187114536725e-04 2.488810846567667359e-04 2.750924735677720209e-04 3.025677211533384938e-04 3.313404787008168966e-04 3.613840154593665559e-04 3.927191941462705987e-04 4.253325679014222853e-04 4.592338009564401417e-04 4.944179695546011347e-04 5.308889460242760365e-04 5.686456049986241164e-04 6.076895997122533973e-04 6.480211568459365561e-04 6.896412649390510101e-04 7.325505760317550623e-04 7.767499388793945581e-04 8.222401485683732223e-04 8.690220608683490999e-04 9.170965418299256017e-04 9.664644897136115626e-04 1.017126826041276537e-03 1.069084499496380332e-03 1.122338484628075369e-03 1.176889782619107080e-03 1.232739421268791609e-03 1.289888455282629191e-03 1.348337966460836073e-03 1.408089063934675434e-03 1.469142884399895436e-03 1.531500592358979451e-03 1.595163380388902154e-03 1.660132469368803300e-03 1.726409108867131819e-03 1.793994577117052208e-03 1.862890182179656635e-03 1.933097259929450517e-03 2.004617180496900183e-03 2.077451332932008475e-03 2.151601164683799097e-03 2.227068086917857043e-03 2.303853699448315043e-03 2.381959275773155513e-03 2.461386911425077640e-03 2.542137045808915124e-03 2.624213643721823482e-03 2.707613726416498341e-03 2.792347789710034056e-03 2.878401445878094912e-03 2.965804700342907635e-03 3.054511967470987209e-03 3.144600817629583829e-03 3.235958119454726643e-03 3.328750859437826573e-03 3.422757993318225212e-03 3.518263333119979724e-03 3.614937615292420671e-03 3.713143187074195023e-03 3.812519950504894301e-03 3.913406660648020147e-03 4.015519884065060253e-03 4.119078476057864112e-03 4.223968104621959353e-03 4.330043237376873799e-03 4.438062662190190265e-03 4.546709990666982816e-03 4.658311041928603867e-03 4.767762178554816807e-03 4.877840011938992804e-03 4.984582311089184349e-03 5.094058903010560690e-03 5.209317668048977015e-03 5.325832025724838020e-03 5.438982260182701964e-03 5.554162506138442430e-03 5.674368158954784178e-03 5.798651075447100976e-03 5.916551756826174575e-03 6.037975578054149799e-03 6.146216641949020336e-03 6.296079497910743450e-03
0.000000000000000000e+00 -1.102795290432644222e-07 1.066687322421941473e-06 3.203297539364034396e-06 6.896143725983134236e-06 1.211209279794417456e-05 1.840106043157747914e-05 2.610228044680022798e-05 3.524031033514070431e-05 4.560308872467223228e-05 5.723122123623005470e-05 7.033333338262747251e-05 8.488051682571587776e-05 1.008850003029360554e-04 1.181999720710257896e-04 1.367228545665724636e-04 1.565571967961716833e-04 1.776128832111259861e-04 1.999854741832358528e-04 2.236245809829223198e-04 2.485432248632752934e-04 2.747549741281405029e-04 3.022319695090553131e-04 3.310076004631761133e-04 3.610520995563977920e-04 3.923904846754932099e-04 4.250053643772495654e-04 4.589095651119836500e-04 4.940958998950691116e-04 5.305697418391867003e-04 5.683290420303859121e-04 6.073759991227039006e-04 6.477105412243861805e-04 6.893338215084701725e-04 7.322464132868487362e-04 7.764492099901767422e-04 8.219429913888380871e-04 8.687286265319379107e-04 9.168069819402679651e-04 9.661789623142708495e-04 1.016845493328901763e-03 1.068807529078827367e-03 1.122066049316532968e-03 1.176622060827089890e-03 1.232476597183041877e-03 1.289630719134821513e-03 1.348085514774731257e-03 1.407842099795642747e-03 1.468901617732715128e-03 1.531265240212624501e-03 1.594934167250349746e-03 1.659909627439576200e-03 1.726192878492507563e-03 1.793785206850327879e-03 1.862687929866315697e-03 1.932902391207190788e-03 2.004429973863405996e-03 2.077272068756760934e-03 2.151430152593701746e-03 2.226905604271167335e-03 2.303700129934741457e-03 2.381814811652185459e-03 2.461252176685359630e-03 2.542011842090633172e-03 2.624099385299587771e-03 2.707508903811510839e-03 2.792256065462456541e-03 2.878317881454203059e-03 2.965737992113557080e-03 3.054450618777201139e-03 3.144561192798718541e-03 3.235921594417489298e-03 3.328737783922811663e-03 3.422752806863021968e-03 3.518272694427541751e-03 3.614972326823166771e-03 3.713173117394348317e-03 3.812595702388490038e-03 3.913465168125608573e-03 4.015640143246489331e-03 4.119154910367796643e-03 4.224152744232149981e-03 4.330070664919482420e-03 4.438492140806083418e-03 4.546990517277363190e-03 4.658587837240362600e-03 4.766798100863682032e-03 4.874699797662362943e-03 4.981493203084027925e-03 5.092275653871942108e-03 5.210131200972909979e-03 5.325373087036168636e-03 5.434179545411431216e-03 5.550936871153682416e-03 5.675679257859884801e-03 5.797983057090246202e-03 5.915260718751036428e-03 6.025343501426794028e-03 6.165498166461584259e-03 6.282175659265137359e-03
0.000000000000000000e+00 -1.108749026887202465e-07 1.042971573686344778e-06 3.106634563168670678e-06 6.806339753893179358e-06 1.206510056211127306e-05 1.827424428570764765e-05 2.590973285871067658e-05 3.506268524379606326e-05 4.543483185764199991e-05 5.705331427785580541e-05 7.006986456680442906e-05 8.452435265564134869e-05 1.005161503221877872e-04 1.178239580818363599e-04 1.363663536443245874e-04 1.562097638313587129e-04 1.772601926405440267e-04 1.996419697108953986e-04 2.232750263956349108e-04 2.482004693425257972e-04 2.744114366789450780e-04 3.018911459002416903e-04 3.306691518140852980e-04 3.607149123816789861e-04 3.920565096233115431e-04 4.246729012908575011e-04 4.585802192555929468e-04 4.937686982348079776e-04 5.302455420332953528e-04 5.680075051968790523e-04 6.070575301100450925e-04 6.473951150961700530e-04 6.890216590774951100e-04 7.319376095960145046e-04 7.761439309463156674e-04 8.216413738956331123e-04 8.684308279006227368e-04 9.165131566417855733e-04 9.658892730112766120e-04 1.016560106227121620e-03 1.068526616265518198e-03 1.121789788085868688e-03 1.176350634288283840e-03 1.232210194353823693e-03 1.289369535254476003e-03 1.347829751545576247e-03 1.407591965664643872e-03 1.468657328178420585e-03 1.531027018031199272e-03 1.594702242900251704e-03 1.659684239268482443e-03 1.725974273330499855e-03 1.793573639693172477e-03 1.862483665937604387e-03 1.932705702145990712e-03 2.004241148226549880e-03 2.077091388770803404e-03 2.151257948450987622e-03 2.226742135632395377e-03 2.303545841005523193e-03 2.381669804413916874e-03 2.461117266099170989e-03 2.541886523267588259e-03 2.623985603249682965e-03 2.707404356577136802e-03 2.792165570976251621e-03 2.878235040406540348e-03 2.965673143682446417e-03 3.054390909155528782e-03 3.144523374379705385e-03 3.235888667498992410e-03 3.328725517910101784e-03 3.422753764744469306e-03 3.518282446624609438e-03 3.615013981922928638e-03 3.713205135038577347e-03 3.812679147747253042e-03 3.913524681503341429e-03 4.015777195732995672e-03 4.119212442704823889e-03 4.224365424161097629e-03 4.330131572976094606e-03 4.438964624472904914e-03 4.547283116003966903e-03 4.658394181260132501e-03 4.765348610634977458e-03 4.871283923682436651e-03 4.978873171213039385e-03 5.091352038968839817e-03 5.210250310914456111e-03 5.323829388236341054e-03 5.430287489353504554e-03 5.548863224371868540e-03 5.676627507073013848e-03 5.795498123276859696e-03 5.911810845848891778e-03 6.025283623432035364e-03 6.167179216825939211e-03 6.276669510853647056e-03
0.000000000000000000e+00 -5.293903394876169259e-08 9.659108658180162051e-07 3.029754577878032727e-06 6.734069501334194140e-06 1.199172209591538268e-05 1.814951473064767390e-05 2.573519977923642113e-05 3.487688651379055476e-05 4.525742215966678620e-05 5.687973967192492847e-05 6.981951899973903581e-05 8.418423512023932387e-05 1.001474204607619937e-04 1.174397860065730587e-04 1.360040004836159490e-04 1.558549736202639218e-04 1.769040839627255787e-04 1.992938784513865471e-04 2.229207440329159396e-04 2.478537359547821695e-04 2.740629387206259637e-04 3.015463239013667493e-04 3.303261088401793634e-04 3.603735295637831111e-04 3.917182420900522616e-04 4.243362039781698966e-04 4.582467411427672103e-04 4.934373476239852603e-04 5.299173115258810213e-04 5.676819465193459757e-04 6.067351331287787908e-04 6.470758024258605606e-04 6.887056886927734505e-04 7.316250592288027054e-04 7.758349807413225576e-04 8.213361577900556371e-04 8.681295094476780896e-04 9.162158920354277923e-04 9.655962290022550819e-04 1.016271452149242107e-03 1.068242527940019022e-03 1.121510446442171684e-03 1.176076226291297190e-03 1.231940912968276878e-03 1.289105579820196221e-03 1.347571328002815545e-03 1.407339286849357924e-03 1.468410614118112120e-03 1.530786496223970894e-03 1.594468148707463154e-03 1.659456816043428269e-03 1.725753773287891195e-03 1.793360322941622799e-03 1.862277804128542906e-03 1.932507571001078643e-03 2.004051046336082723e-03 2.076909596218228481e-03 2.151084819542954489e-03 2.226577901797756245e-03 2.303391020872653117e-03 2.381524383481143856e-03 2.460982284291261986e-03 2.541761122313292327e-03 2.623872301450994125e-03 2.707300040463358516e-03 2.792076150390142286e-03 2.878152875436537205e-03 2.965609725622645864e-03 3.054332878535763983e-03 3.144486621981773533e-03 3.235859325829043218e-03 3.328713368347190060e-03 3.422760211462580471e-03 3.518292506652598902e-03 3.615061069775692745e-03 3.713239166036100356e-03 3.812769751349644968e-03 3.913582994200795126e-03 4.015929517599944355e-03 4.119252832420106265e-03 4.224603447418601686e-03 4.330248603135567614e-03 4.439436022536448999e-03 4.547526615687553543e-03 4.657698748260986205e-03 4.763483859270749819e-03 4.867911613753654609e-03 4.976830205505895950e-03 5.090991782347883098e-03 5.209456985246517513e-03 5.321345732022593478e-03 5.427728172444457738e-03 5.547747965567897781e-03 5.676585161251862174e-03 5.791691339348518756e-03 5.907049270741825814e-03 6.036463201398645749e-03 6.151241923491799525e-03 6.280049801559460521e-03
0.000000000000000000e+00 4.369982051416348763e-08 8.237278764656563126e-07 2.994981751064375875e-06 6.687688656615839408e-06 1.186486325914406794e-05 1.802801162573403382e-05 2.559891999389626147e-05 3.468133427840062322e-05 4.506084089390796404e-05 5.670205524642128210e-05 6.959034770403943232e-05 8.388097460436656045e-05 9.978404352070408163e-05 1.170446198643770982e-04 1.356301734995018213e-04 1.554854522372828523e-04 1.765423607811012472e-04 1.989369560277855903e-04 2.225586064940981946e-04 2.474997687824728320e-04 2.737055736232972547e-04 3.011945287235506352e-04 3.299747388169002593e-04 3.600248188011459928e-04 3.913722584587189107e-04 4.239920268821260169e-04 4.579059014859279946e-04 4.930986262768985873e-04 5.295819253351833657e-04 5.673492358971351374e-04 6.064057662318047496e-04 6.467495828869397351e-04 6.883829607464789788e-04 7.313058559016978426e-04 7.755195164883747598e-04 8.210245559843070470e-04 8.678219478395893249e-04 9.159125283064084490e-04 9.652972380941516510e-04 1.015977008603865823e-03 1.067952814499539263e-03 1.121225650482634553e-03 1.175796541759810410e-03 1.231666539915198455e-03 1.288836724975169542e-03 1.347308204934100258e-03 1.407082116295539425e-03 1.468159624305701450e-03 1.530541923104879708e-03 1.594230236517201740e-03 1.659225817057432412e-03 1.725529949655364931e-03 1.793143943465915066e-03 1.862069153200339834e-03 1.932306929254013535e-03 2.003858735497504769e-03 2.076725882527756788e-03 2.150910119770772962e-03 2.226412362036369295e-03 2.303235353347807442e-03 2.381378267182410711e-03 2.460847310759249444e-03 2.541635594676552347e-03 2.623760015741498971e-03 2.707196184750397527e-03 2.791988717250224947e-03 2.878072185664997881e-03 2.965548582292977433e-03 3.054278604443120236e-03 3.144450997806697966e-03 3.235837483499886917e-03 3.328700752723750492e-03 3.422776942217965745e-03 3.518303357082806435e-03 3.615117760414521438e-03 3.713276523216487660e-03 3.812876000236626022e-03 3.913634568823766771e-03 4.016108693655017110e-03 4.119271000642662009e-03 4.224887539533638339e-03 4.330513784395786415e-03 4.439807289077757867e-03 4.547528633472691303e-03 4.655984423195953271e-03 4.760940436452597985e-03 4.865133293397050362e-03 4.975975381224090159e-03 5.091099287411247551e-03 5.206778564921921322e-03 5.317503864654156767e-03 5.428085539805260415e-03 5.548058208472327751e-03 5.673307855500361353e-03 5.787879352514372841e-03 5.906129396181630450e-03 6.036048613677066216e-03 6.153597527686175371e-03 6.273819821709465151e-03
